species,latitude,longitude,population,date,habitat
Anything suffer,-54.35495,138.231792,43582,2021-12-07,Marine
Within board,-73.823089,-114.718814,43418,2023-02-02,Tundra
First deal,34.538923,-46.777908,32381,2022-08-29,Wetland
Enough power,71.186868,34.097991,5886,2025-12-27,Freshwater
Per sell,-28.364972,-101.866625,48747,2024-01-04,Forest
Wear brother,30.917975,82.424226,15655,2019-02-28,Marine
For job,-12.133034,-146.666083,5095,2019-10-13,Tundra
Market every,-88.525511,172.855709,34352,2018-12-23,Urban
Sure choose,15.207599,153.653533,25829,2024-01-25,Tundra
Data in,29.161062,-21.784889,17679,2025-08-23,Forest
Concern still,-9.367457,4.505982,72871,2025-11-23,Forest
Your break,13.986341,-89.583926,89357,2017-09-26,Tundra
Stay through,44.815533,124.765106,62010,2022-05-01,Marine
Four people,70.075051,133.950183,41777,2025-03-05,Wetland
Art away,-52.364117,85.212871,60283,2023-08-24,Forest
Cause site,51.008155,-48.086597,90875,2019-01-02,Wetland
The type,51.147134,-17.617682,73558,2025-02-04,Forest
Matter Republican,31.234899,4.05172,73402,2017-03-26,Freshwater
Operation market,-65.392191,13.237729,18105,2025-04-24,Wetland
Sure fast,-26.154293,-127.877892,44068,2022-12-28,Grassland
Pick whose,-14.774949,-92.901043,12193,2022-12-22,Desert
Some prepare,40.209544,-141.742512,48014,2026-01-11,Tundra
Federal value,-73.222951,-100.752717,87267,2020-08-17,Marine
Hit hot,-9.258994,119.102762,34137,2018-11-21,Grassland
Away that,-10.71524,84.107813,27206,2021-05-05,Desert
They degree,80.334367,150.061571,55763,2025-02-17,Wetland
Stand happen,-46.569509,-164.818231,41749,2017-09-12,Tundra
Baby third,18.537812,109.261668,313,2016-12-05,Forest
Nor speak,60.541507,-133.886285,81814,2018-05-22,Urban
They beat,82.039372,-27.480501,39437,2025-04-05,Forest
People develop,-30.446197,-95.497474,21097,2025-01-06,Desert
Support product,-32.369188,88.462202,43093,2021-01-05,Grassland
Manage six,-71.871667,-144.327995,90877,2025-03-04,Wetland
Table write,-7.708088,-33.391418,96695,2020-07-28,Forest
Hand instead,7.389613,80.912226,44337,2021-11-27,Desert
Institution while,88.765137,118.600879,57513,2018-01-15,Desert
Best our,-62.785908,116.754329,13802,2021-05-06,Tundra
Spring significant,34.300054,111.415189,76533,2026-06-13,Urban
Happen artist,-52.483519,-59.0988,77895,2026-01-01,Urban
Service rise,-30.487186,66.992398,61718,2024-07-16,Forest
Seek hundred,-38.920388,92.288297,77653,2019-11-29,Grassland
Theory fast,27.819371,-97.402708,65605,2020-07-01,Urban
Free onto,27.107791,-4.750872,73134,2020-12-08,Wetland
Free news,14.796641,71.141304,50033,2017-05-12,Freshwater
Water me,66.30483,-49.465647,30742,2017-05-28,Tundra
Fill letter,-10.399392,-6.969404,53181,2024-12-30,Marine
Chance ball,-3.643562,-26.338652,78172,2025-03-29,Tundra
Result partner,-1.918888,46.417599,38399,2021-04-02,Desert
Key manage,-75.136266,-20.137101,51640,2018-08-30,Wetland
Check may,64.59433,-49.614676,22990,2023-01-28,Wetland
Prevent forget,66.286092,63.755893,64200,2023-05-10,Tundra
Tend must,-13.155032,62.410516,4622,2025-04-13,Tundra
Everybody mouth,76.011736,82.522609,53599,2021-09-29,Desert
Weight eight,-70.292273,131.145097,66988,2025-02-13,Marine
All close,-37.796679,44.121891,4866,2016-09-05,Grassland
West size,-75.991875,-12.812426,63356,2017-08-23,Freshwater
Republican group,-38.66742,57.360295,85825,2022-12-03,Forest
Would nearly,29.129382,107.067734,38036,2019-03-10,Freshwater
Perhaps peace,-84.800357,-78.771337,4890,2026-03-19,Urban
Thought happy,-35.25299,-36.237672,81104,2026-07-09,Grassland
Board nothing,68.355197,86.203472,62664,2019-05-26,Marine
Study charge,-71.952781,-135.970604,9699,2024-02-02,Marine
Program court,-74.398459,60.026921,56610,2020-10-16,Urban
Trade throughout,-1.807957,-12.675048,92244,2021-03-31,Grassland
Before expert,42.212155,24.619849,46138,2024-03-04,Urban
Up baby,68.008832,-138.819154,1350,2025-11-11,Freshwater
Send green,40.298814,-162.509478,85670,2025-08-12,Wetland
Local use,54.890442,-170.772815,23702,2020-02-24,Freshwater
Though image,82.818242,63.240884,25189,2026-03-26,Desert
Citizen challenge,62.490616,1.431185,30174,2022-07-12,Urban
Eat authority,41.902222,152.257065,61224,2024-01-13,Marine
Figure risk,32.429616,-7.223646,16496,2020-05-24,Tundra
Tell interesting,-28.818343,-148.866629,14779,2018-05-11,Forest
Large sister,-20.756392,11.426071,79982,2022-10-10,Tundra
Own herself,-70.957597,115.270323,18944,2023-06-03,Tundra
Until song,-31.974514,28.577505,77277,2024-06-10,Marine
History be,67.199713,143.497617,38986,2019-04-03,Urban
Face according,32.971311,-35.983463,24162,2023-04-17,Tundra
Eight pull,-70.14553,-54.71427,11136,2022-03-05,Marine
Record vote,39.413068,15.072652,92841,2019-08-04,Grassland
Often anything,58.55512,-155.081201,62803,2024-02-28,Grassland
Small pattern,-86.389267,99.878316,30087,2021-08-26,Marine
Science speech,22.099167,169.401825,39054,2023-10-11,Desert
Friend who,-16.97419,-139.583764,85105,2025-09-08,Grassland
Meeting partner,-76.180921,75.460916,7524,2020-03-18,Grassland
I think,52.118728,-89.264592,96169,2018-09-24,Marine
From themselves,-51.515819,105.589788,59985,2016-11-11,Marine
How after,-17.172398,136.21035,27851,2018-03-06,Tundra
Build say,7.428113,-23.315911,98953,2022-07-29,Tundra
Significant wait,-56.520063,-129.405546,12569,2022-03-03,Marine
Food usually,-75.678246,23.23387,53265,2024-11-11,Urban
Better thank,-82.163077,49.401242,99569,2023-09-08,Urban
Catch guy,62.046226,-4.155902,87094,2021-08-08,Wetland
Final she,-83.4643,-157.218865,58968,2020-01-08,Marine
Dark down,-20.00022,140.330079,78680,2024-08-02,Desert
Paper catch,39.239688,56.888616,71107,2024-02-07,Urban
Control past,44.295064,142.166955,50247,2017-12-19,Desert
View small,37.282675,161.805139,56007,2017-09-17,Forest
Although continue,-22.650255,-69.976261,37197,2017-01-10,Wetland
Safe bad,26.062089,107.875175,72382,2025-02-07,Freshwater
Risk court,48.856486,-30.808,20025,2018-03-13,Freshwater
Work place,-10.74873,-34.931556,50470,2023-08-25,Forest
Charge military,-59.434035,-88.895043,68062,2017-09-02,Wetland
Most war,19.39638,-86.012206,17719,2022-11-23,Wetland
Issue structure,-75.307096,0.910965,30905,2022-02-22,Urban
On organization,78.2931,-139.807907,26833,2025-04-27,Marine
Might far,62.566434,-56.041419,45454,2020-08-27,Desert
Help hour,10.132777,111.83251,80895,2016-12-30,Desert
Discover tax,-49.601589,-114.176532,42979,2025-01-09,Desert
Your box,-62.674845,-96.739958,38351,2021-01-19,Tundra
Stuff billion,18.642337,-7.446686,71742,2026-05-11,Wetland
Recognize effort,-65.728981,80.933323,21834,2024-06-01,Urban
Figure office,-80.165937,-78.943648,47594,2024-12-08,Tundra
Begin short,-57.474343,88.249963,47292,2022-09-21,Marine
Even film,36.58536,66.284185,77338,2023-05-13,Urban
Letter note,-14.573722,-178.243105,91871,2022-01-31,Forest
Opportunity send,-58.924638,-100.428617,8610,2025-04-21,Desert
Maintain fear,-87.602237,18.700768,40608,2024-01-08,Forest
And trade,-56.586542,16.966491,3465,2022-05-25,Marine
Fire himself,-66.109905,-125.048542,75676,2018-09-10,Wetland
Stand his,-89.276182,87.88405,22970,2023-09-20,Urban
Simply life,-15.881987,-170.187493,63109,2022-04-13,Freshwater
Difference people,34.988379,-119.865805,37549,2026-03-22,Freshwater
Positive experience,-65.093371,-101.616668,57989,2021-11-06,Marine
Dream site,17.838244,-93.457065,10176,2026-07-15,Tundra
Exactly to,24.751566,-5.637955,57222,2018-06-12,Marine
Stop control,40.763518,-33.792941,32292,2020-06-14,Freshwater
The study,-89.336036,-41.436082,34606,2023-09-04,Urban
Decide attention,-42.51514,105.735793,69342,2025-08-13,Marine
Stock million,-76.400043,66.834,27841,2025-06-30,Grassland
Weight international,-73.350345,-121.89259,306,2022-01-24,Marine
Degree middle,63.313029,138.15852,16373,2026-04-16,Tundra
Identify chance,-52.49215,-51.285044,25307,2025-02-05,Desert
Fine fund,-88.515949,-149.357718,69699,2022-05-07,Marine
Argue energy,-57.469874,137.954203,59048,2021-04-01,Desert
Employee land,70.073051,145.930761,46852,2021-07-04,Marine
Word so,18.070178,-141.364115,45625,2020-08-17,Wetland
Responsibility ask,-85.601611,-146.944397,8077,2021-07-28,Wetland
Remember bag,54.347622,79.990113,89164,2025-08-09,Urban
Environmental senior,63.001733,108.266504,14895,2019-07-25,Wetland
Manage his,-53.194147,8.881275,24110,2019-12-19,Forest
Material management,-12.161408,-41.64531,61292,2025-07-24,Urban
Yet relate,-3.004471,90.243832,22789,2018-11-04,Wetland
Without quite,48.334169,25.889791,87830,2025-02-02,Freshwater
National mean,-14.980162,-85.794006,36322,2024-06-15,Urban
Ready particularly,-60.081666,-127.273775,3675,2017-06-27,Tundra
Example big,15.730839,-56.345849,599,2019-07-28,Tundra
Glass when,-67.195483,39.586756,39217,2021-06-30,Desert
Just example,-1.20022,114.051707,60139,2024-06-15,Freshwater
Now war,41.726289,-138.114708,82388,2017-04-25,Forest
Than they,15.870507,-116.925953,13963,2026-07-05,Urban
Home piece,-77.749852,43.76057,23692,2022-07-24,Tundra
Indicate manager,-71.821747,-111.674216,2027,2025-05-07,Marine
House table,-76.293554,-161.245731,51633,2018-04-20,Tundra
Happen four,-30.621867,106.081998,13143,2017-04-04,Tundra
Central through,-5.296438,141.671722,54285,2022-02-21,Marine
Push write,-80.097061,104.26147,60847,2021-11-30,Forest
Subject story,0.333214,160.055861,38479,2017-02-27,Forest
Plan sit,-61.344917,82.152622,19824,2025-01-13,Desert
Husband inside,73.610596,-140.310827,36430,2019-10-09,Marine
Between sit,51.387223,-71.858623,76604,2017-03-10,Urban
Arrive me,-33.046196,98.12686,33519,2025-09-09,Grassland
Summer later,86.993422,174.316363,64441,2024-06-05,Freshwater
Top real,-60.734138,-85.953013,24794,2024-06-18,Forest
Event forward,19.69379,170.246756,81184,2026-04-26,Forest
Issue glass,-34.571881,161.1228,7641,2021-06-18,Grassland
Cup plant,5.466007,-92.646351,87558,2017-06-18,Forest
New million,41.631801,-73.682577,74805,2019-05-15,Freshwater
Half special,-74.68982,82.268215,87271,2018-11-18,Freshwater
Road hotel,-54.29971,34.670581,33946,2023-06-08,Freshwater
From staff,7.863385,85.174598,73357,2022-09-17,Wetland
Hair feeling,-9.604145,-107.172494,31664,2020-09-05,Urban
Page stage,71.526818,25.672043,95710,2019-09-13,Freshwater
Point trouble,37.489254,177.288473,50863,2024-08-30,Tundra
Civil campaign,16.372592,38.787809,47978,2017-05-08,Forest
Each sign,62.247648,158.595002,7858,2017-04-10,Grassland
Again vote,-20.601429,-114.239573,70811,2022-10-15,Forest
Type important,33.40449,0.946813,27059,2016-09-09,Tundra
Capital simply,61.981616,118.53738,84420,2016-12-17,Desert
Wide him,-5.111159,2.542074,26539,2017-02-04,Freshwater
Call particular,34.547826,118.508512,69774,2021-10-22,Marine
Republican guy,33.33359,100.445021,7263,2019-04-18,Wetland
Step large,33.435383,-4.600979,58134,2017-01-30,Grassland
That structure,8.883703,-136.332025,97145,2023-02-06,Urban
Administration dog,-75.504772,25.325039,5030,2024-08-28,Marine
Parent cut,61.466263,99.374316,72576,2019-04-15,Marine
According own,16.583332,-159.911101,37305,2019-10-06,Tundra
Property several,-29.901434,-79.993133,60836,2025-08-03,Grassland
Situation growth,58.306641,-35.534199,67501,2023-03-04,Forest
Save decide,62.542489,105.208714,39100,2026-04-20,Desert
Avoid money,4.364115,162.108147,7302,2022-04-13,Marine
Great experience,-89.795512,73.815499,4968,2021-08-02,Grassland
Drop kitchen,31.838398,138.438829,10235,2021-11-19,Grassland
Body whether,-55.455601,35.575511,98585,2019-03-01,Freshwater
Only effect,-53.028158,34.92255,85405,2017-09-28,Grassland
Wind go,81.797696,-119.876037,77151,2019-11-05,Forest
Future station,-17.004826,162.040592,81083,2020-04-07,Urban
Serve organization,47.581098,154.515064,85860,2025-03-11,Freshwater
Live thus,-28.852442,71.262308,41782,2017-04-17,Forest
Reason can,-13.831872,-5.942838,97395,2017-04-04,Desert
Goal condition,45.638077,-139.336253,90382,2017-04-24,Grassland
Tree long,65.240197,-42.92655,93340,2024-11-01,Tundra
Hold pretty,83.156483,-84.656361,62246,2021-07-06,Marine
Writer research,15.255312,-140.155003,52778,2026-04-10,Marine
Performance wear,55.013342,-56.482399,2387,2018-09-09,Wetland
Medical voice,55.42747,113.552989,57690,2022-02-07,Wetland
Responsibility approach,86.943217,-128.334081,1877,2025-03-02,Desert
Less anything,10.870996,-24.063108,6432,2024-05-08,Desert
Open four,0.798125,92.085977,59948,2016-11-04,Desert
Individual on,29.173783,154.484575,69749,2018-06-28,Freshwater
Green trip,22.389412,74.516774,68241,2025-08-31,Grassland
Above hit,-44.917115,-84.467965,75178,2024-12-31,Urban
Few trouble,84.534069,-77.49382,43559,2021-09-03,Freshwater
Guy develop,-65.144949,-108.246666,38309,2016-10-21,Grassland
Represent wall,-23.826106,152.594835,83953,2019-11-26,Desert
Defense reality,-46.835029,-83.326451,95354,2021-07-04,Tundra
Woman whole,-62.08759,-161.832783,67158,2017-03-02,Desert
Skill class,82.571029,-113.039783,13799,2024-07-23,Marine
Place remember,53.012397,15.760269,21429,2019-10-28,Marine
Candidate serve,-76.915163,-78.854121,10459,2018-05-29,Tundra
Back small,-49.719377,96.98254,48059,2019-01-23,Tundra
Establish public,-43.506093,117.755832,99753,2018-05-05,Marine
Draw including,-76.164154,-69.622717,18466,2024-06-25,Freshwater
Main person,49.780339,-167.859617,58248,2024-11-17,Desert
