species,latitude,longitude,population,date,habitat
From something,73.690193,34.07694,91964,2020-06-04,Forest
Leave fine,2.162087,-109.439609,42540,2026-02-10,Grassland
Option series,-39.112895,-171.649772,93331,2020-10-13,Freshwater
Consumer certainly,-65.400853,-113.510474,31124,2016-09-18,Urban
Cost successful,-65.039869,-49.925348,47707,2023-05-23,Forest
Peace system,-71.405732,-40.712871,709,2024-07-24,Wetland
Behavior eye,73.701299,-114.503484,27029,2017-01-03,Desert
Town three,3.775034,-67.415385,92676,2020-04-06,Tundra
Better weight,-3.288839,83.086917,55347,2025-10-01,Grassland
Peace for,35.182271,-73.80536,63647,2016-08-15,Freshwater
Eye number,18.310769,14.943217,86334,2026-04-19,Forest
Which campaign,49.100258,30.725335,96746,2021-07-12,Urban
Himself area,-20.014881,23.771486,82001,2021-02-10,Grassland
Next assume,-53.527449,-8.963684,31855,2019-07-19,Marine
Pretty tax,-45.72784,123.921708,89647,2025-08-17,Urban
Speak kind,-6.870011,-178.669595,79600,2020-10-26,Freshwater
Foreign visit,34.030382,-76.119287,39305,2020-03-12,Forest
Father professor,0.518334,-134.432577,89901,2018-02-26,Desert
Church college,-80.21103,-120.150755,54416,2022-05-17,Freshwater
Factor cultural,-47.626425,101.887988,17062,2021-05-30,Tundra
Science wonder,-25.715655,148.124382,8721,2018-01-17,Wetland
List nothing,50.770552,-67.281104,41968,2024-11-03,Forest
Major military,-3.435363,-43.562011,1587,2024-05-27,Desert
Language owner,10.372176,-164.849496,90137,2025-08-22,Desert
Money safe,-40.175981,122.939568,35443,2024-03-31,Forest
Something begin,85.783015,-145.441368,46268,2018-01-31,Urban
Simply art,62.983069,81.851011,78583,2025-04-08,Grassland
Especially else,-23.258835,92.840088,1617,2022-02-13,Desert
Political event,56.02695,-28.937808,39697,2024-08-08,Wetland
Quite window,70.187495,17.597122,34631,2019-03-14,Desert
Less admit,76.067251,47.326561,71113,2020-11-09,Desert
Parent then,-39.471446,83.194177,82840,2023-05-26,Desert
Daughter fish,-62.178467,40.672197,55047,2017-04-05,Freshwater
Skin family,20.226179,87.023406,25872,2023-01-15,Forest
Daughter available,75.978264,34.168971,18141,2023-03-29,Desert
Them so,-80.877968,28.564724,15290,2022-12-08,Marine
Public project,-52.319461,-2.121574,62135,2016-10-05,Freshwater
Participant nearly,85.925738,25.426728,14311,2021-06-25,Desert
Office audience,-22.710967,52.676215,87515,2020-12-09,Grassland
Center student,-56.711914,17.335501,45709,2021-02-08,Grassland
Enough box,-72.369503,121.192126,54566,2017-08-01,Desert
Style than,-24.330361,-19.140332,33547,2017-07-20,Forest
Both per,29.137792,-62.247157,50184,2016-12-15,Forest
Evening we,41.088858,5.448775,42639,2020-08-19,Marine
Computer center,18.345345,-92.06989,19079,2019-10-25,Wetland
Democrat military,-17.736491,-62.606907,64870,2023-07-09,Tundra
Environmental interesting,-32.192001,-120.700115,40576,2019-09-07,Forest
Discuss mention,18.087749,-51.678569,10312,2022-06-11,Urban
Their agreement,-30.623604,-125.204604,32163,2021-09-22,Tundra
Voice edge,-3.558234,-12.640654,29959,2019-05-16,Marine
Arm condition,8.127744,83.379398,64766,2019-03-07,Urban
Amount question,-28.957536,130.491624,27003,2017-05-13,Forest
Strong choice,-83.986056,-95.447958,7198,2023-05-17,Urban
Various structure,-38.117819,136.356696,80137,2017-09-12,Grassland
According market,-52.126524,95.544131,20361,2018-08-27,Grassland
Somebody quite,-16.262827,-11.166164,400,2025-10-30,Wetland
Fall again,4.64908,-42.104606,38353,2018-05-18,Tundra
Detail word,-87.184273,31.13387,76000,2025-06-18,Grassland
One final,58.600902,83.069035,33658,2020-11-04,Grassland
Give sense,1.197647,-20.014039,72730,2019-05-24,Tundra
Affect kind,24.775328,-171.454267,65866,2020-10-20,Tundra
Study part,47.743154,18.551352,97184,2018-09-05,Wetland
Standard radio,4.934727,-154.782168,47831,2025-12-09,Urban
Public city,-63.41578,-58.163146,97834,2019-05-14,Freshwater
Happy return,-2.836493,-174.56687,78607,2022-05-05,Tundra
Think claim,-59.238046,9.930161,44303,2026-02-06,Forest
Other claim,42.053423,-112.977132,31285,2018-10-21,Desert
We ask,-67.35832,56.55908,31512,2018-05-04,Desert
Plan almost,85.153771,77.157302,59362,2022-06-27,Grassland
Without nature,-69.817608,91.222843,61033,2021-11-16,Urban
Official example,-21.677691,142.512093,7626,2018-06-27,Grassland
Drop serious,-51.896532,62.718268,94131,2018-01-15,Tundra
Maybe impact,86.247881,20.140666,98859,2022-09-23,Urban
Score list,-76.2712,11.071387,48885,2026-01-15,Grassland
Culture short,-82.514093,89.712915,47883,2017-08-31,Grassland
Federal eat,-74.138983,-78.987679,7779,2020-05-17,Marine
According science,7.966832,-157.52498,20754,2018-01-31,Freshwater
Fish truth,48.798793,110.61376,50094,2023-03-08,Freshwater
Drive without,-17.252917,37.440786,70446,2023-02-15,Urban
High PM,-36.134193,145.412492,47321,2017-08-05,Freshwater
Thank forward,62.140179,65.053345,58387,2026-03-23,Marine
Garden west,10.993954,134.179308,62275,2024-12-10,Desert
Community issue,-13.337358,40.939499,20443,2018-02-06,Wetland
I garden,-48.364048,-27.432853,99361,2016-12-13,Urban
List truth,6.594915,-32.521993,42510,2026-04-03,Forest
Why off,42.942,114.924784,54052,2016-10-13,Wetland
Onto find,22.517896,-41.373743,2305,2020-10-17,Grassland
Leader project,82.053206,92.156411,74097,2023-12-19,Desert
Remain receive,-51.623616,6.308998,19109,2022-05-08,Forest
Occur office,76.318656,151.747606,59888,2025-04-15,Wetland
Before case,-31.953693,-24.021152,38248,2022-05-20,Urban
Visit yeah,55.513745,-171.417282,61201,2018-09-06,Grassland
Institution kitchen,15.701595,-6.295325,45757,2021-07-09,Tundra
It agree,64.858287,166.431939,30282,2020-01-13,Wetland
Drug wind,0.599122,118.345452,61702,2018-10-20,Urban
Million serious,-36.538309,-93.802078,4759,2023-06-07,Freshwater
After simple,-48.988221,-154.499961,90834,2020-04-17,Tundra
News one,-38.601894,71.806921,82778,2019-03-20,Desert
Score about,44.305333,38.195126,34228,2023-03-14,Grassland
Follow prepare,-41.405813,-91.687589,58931,2019-12-15,Desert
Still sit,52.56199,-34.766768,80547,2018-07-19,Wetland
Second fund,-70.342571,177.357038,33349,2023-08-28,Wetland
Present anyone,-51.864218,137.609427,65530,2019-03-22,Desert
Fine improve,41.890733,-5.646808,66358,2017-04-21,Freshwater
Answer clear,-76.161204,20.512206,59592,2021-11-27,Marine
Source may,66.010796,-55.119436,17794,2021-02-18,Freshwater
Tv boy,52.798214,89.135181,20552,2017-12-04,Marine
Against while,86.974811,92.105065,60946,2019-10-03,Urban
Decision produce,-4.814217,22.065009,70531,2025-05-25,Freshwater
Environment quality,61.703184,-145.134969,4060,2023-09-23,Freshwater
Will record,-89.810151,68.604033,50194,2018-02-28,Forest
Thing writer,-64.693601,131.509647,54455,2020-10-06,Urban
System put,48.929872,-158.575218,9393,2017-04-30,Marine
Radio send,-23.285781,-88.388296,71420,2025-01-18,Desert
Third political,-85.344479,45.818271,12113,2026-05-23,Desert
Discussion partner,-1.426582,-36.878446,32542,2020-11-27,Wetland
Look admit,88.10234,20.855841,45375,2020-01-19,Desert
Various live,32.615178,-16.77,10019,2020-02-19,Grassland
Catch country,-26.795474,-72.06833,56900,2025-03-20,Marine
Heavy protect,7.606061,10.952615,63388,2022-08-16,Marine
Industry indicate,-9.4252,-127.450534,83270,2019-11-15,Desert
Notice last,3.964117,-79.915144,75816,2023-09-25,Wetland
Anyone material,20.009813,119.33588,31749,2024-02-24,Freshwater
Anything ten,3.039212,25.889223,71432,2023-05-04,Desert
Accept add,27.927541,55.328703,60150,2025-03-13,Forest
Finish red,71.196877,52.5861,11538,2017-06-07,Forest
Expect general,27.324175,-174.055521,57528,2024-02-09,Grassland
Situation job,63.006233,-166.736186,66617,2020-09-20,Forest
Former worker,-69.900356,-63.939255,59863,2022-10-08,Forest
When including,67.262062,110.325057,22947,2021-01-02,Tundra
Address four,53.44668,155.758035,36696,2025-05-04,Urban
Heart yeah,1.010195,-134.5398,4762,2023-04-24,Forest
Another other,75.776663,126.334012,45604,2020-06-29,Marine
Second system,-85.870696,39.611973,6857,2024-02-03,Urban
Between hard,35.334612,43.343582,67321,2022-03-30,Freshwater
Investment once,1.532758,82.227224,8404,2017-08-16,Grassland
Season include,-11.665262,-129.580065,79857,2018-07-30,Freshwater
Friend themselves,4.981508,126.356533,60945,2021-12-15,Grassland
Arrive speak,-6.621411,-177.938012,84615,2018-10-02,Forest
Soldier rather,-81.306609,-126.051578,42223,2023-04-05,Desert
Group training,48.796987,53.666083,97087,2025-04-02,Wetland
Radio box,-22.689516,-32.843726,16637,2024-01-05,Wetland
Hour evidence,-59.763257,162.599368,78159,2017-09-20,Desert
Floor hand,39.147484,92.563082,17593,2023-04-11,Wetland
Or within,29.130546,-50.607202,31572,2020-09-07,Grassland
Mean attack,64.678831,151.274551,20478,2022-09-22,Freshwater
View just,-80.141471,-177.575155,51167,2022-03-31,Forest
After fast,57.130744,-39.673954,62279,2024-08-17,Wetland
Machine current,-15.519962,75.953605,7566,2022-01-22,Desert
Foot itself,-50.36272,-4.434527,54710,2022-12-22,Marine
Wife reflect,-57.102262,113.875099,78188,2019-12-21,Freshwater
Cup society,1.741024,-65.119559,71241,2016-11-12,Desert
Leave individual,-26.832977,42.003303,43147,2024-03-15,Tundra
Well training,68.322525,38.495426,94745,2023-07-22,Forest
Song during,30.843692,136.245518,14989,2021-07-29,Tundra
Enough other,-17.294046,-9.462452,16015,2017-06-28,Wetland
Dinner born,70.244813,-109.756171,4301,2018-04-07,Freshwater
Discuss scene,-57.562247,-149.979362,84088,2022-03-14,Grassland
Detail safe,39.334794,112.066279,21009,2025-10-26,Tundra
Account cause,86.141229,170.196302,64814,2019-01-11,Desert
Economic as,-72.939683,46.672904,23025,2022-09-06,Urban
Write human,-74.483015,141.512774,40254,2019-01-09,Urban
Letter best,10.425053,64.744437,48856,2019-09-05,Forest
Final watch,13.177166,-65.579618,62661,2018-01-21,Marine
Contain test,12.119756,108.371026,39426,2024-04-05,Forest
Blue property,72.157576,-13.444708,368,2016-10-03,Grassland
Letter focus,-47.628037,-40.991581,22654,2018-08-16,Tundra
Your through,-75.468301,100.172899,30699,2018-09-11,Urban
Father minute,15.101464,148.989389,83198,2016-08-18,Wetland
Newspaper summer,61.78901,-44.468448,24178,2023-09-17,Urban
Relate focus,5.803981,-178.218668,18971,2022-01-11,Tundra
Organization foreign,53.4784,38.841779,77051,2021-01-22,Wetland
Thought program,25.259889,-131.24468,4448,2024-12-27,Wetland
Western simply,-48.331223,57.898858,64467,2024-03-06,Freshwater
Community sound,14.390498,-35.061403,29244,2024-01-06,Desert
World difference,82.430312,86.729092,45000,2024-06-19,Grassland
Family develop,33.885898,124.630633,53903,2017-12-29,Wetland
Box of,78.106529,-155.6368,58312,2021-08-12,Urban
Food green,-52.079029,-153.563847,55465,2020-01-22,Wetland
Out last,-11.747086,127.441899,9933,2024-12-20,Urban
Here poor,63.326138,-34.123552,35461,2025-05-03,Grassland
Black country,-26.923857,23.063916,81301,2024-06-28,Grassland
Measure design,-51.123624,115.664291,64715,2025-10-19,Wetland
Citizen shake,-9.48437,86.77561,43684,2018-01-27,Forest
Common power,-64.158655,-60.524426,54201,2021-03-04,Wetland
Admit change,72.033362,45.101715,82583,2025-11-16,Grassland
Strategy hold,42.897304,-31.91,47628,2016-11-08,Grassland
Today often,85.487002,98.333242,12745,2020-09-27,Freshwater
Radio necessary,-0.271474,54.145567,21776,2023-06-28,Urban
Clearly loss,8.900242,76.694873,94908,2017-04-30,Wetland
Respond respond,-66.924937,-3.362199,39247,2025-09-05,Urban
News reduce,41.491701,-102.824232,66333,2021-05-20,Desert
Summer recent,45.895968,-69.303843,81857,2020-06-17,Wetland
Specific name,-2.641499,-128.565362,42134,2021-02-03,Grassland
Watch within,-55.659295,77.891458,61514,2026-05-04,Marine
Thing responsibility,-86.652109,-154.983887,38291,2024-08-24,Tundra
Require loss,-53.952407,-64.056762,9736,2024-03-05,Urban
Color voice,79.957505,-20.602323,33509,2025-07-01,Forest
Yourself soon,-82.021665,-32.140366,23386,2022-11-21,Wetland
Well book,-44.086852,171.488323,38940,2026-05-23,Freshwater
Big war,-6.863941,-25.538086,55134,2017-10-07,Freshwater
Successful party,78.409893,73.205493,17899,2019-09-13,Forest
Follow assume,17.012813,173.757175,83823,2021-03-16,Marine
High method,-33.809301,-60.352759,93378,2020-01-29,Grassland
Quickly go,65.068687,-92.569366,56104,2023-04-24,Tundra
Moment fall,-6.022851,18.692886,89242,2023-12-20,Urban
Answer well,-18.677827,57.839415,87887,2022-03-13,Forest
Amount action,-68.210196,-134.647177,65621,2017-12-01,Tundra
Others site,51.244047,100.993096,14715,2025-06-06,Forest
My live,-41.560431,-34.696373,55248,2024-01-05,Desert
Official soldier,-46.369068,141.595925,81664,2022-01-31,Desert
Light most,37.948856,122.468607,66980,2025-04-03,Freshwater
Run stuff,77.500299,94.877858,66583,2017-03-29,Tundra
Them now,28.931919,132.620248,93750,2025-12-21,Wetland
Contain past,29.618482,-170.267154,93253,2023-11-27,Freshwater
Music then,46.772177,6.744618,46956,2021-01-19,Tundra
Player deep,-77.734196,-147.492412,77628,2022-11-30,Wetland
West special,-60.493839,89.87696,27083,2016-09-01,Forest
Evidence admit,-75.513761,-92.445967,36372,2018-10-02,Marine
Peace across,-47.97957,82.553498,55658,2024-08-20,Forest
Final drop,17.931167,-31.949548,13558,2018-06-09,Forest
Program eye,-70.0888,121.319192,44784,2017-06-28,Forest
Successful all,37.404819,-59.78677,86013,2024-06-06,Forest
Allow rich,-24.327005,-141.713491,95352,2024-11-22,Marine
Community west,-14.820941,74.212898,2198,2026-04-17,Tundra
Fact likely,58.175969,-137.080933,18933,2021-09-22,Marine
Live president,-13.562044,-176.191755,33486,2017-12-12,Desert
Behavior how,64.848362,164.712849,7340,2025-03-18,Tundra
Effort name,-54.141574,59.845447,33320,2019-10-27,Freshwater
Million magazine,56.680765,-40.004017,76854,2020-04-07,Desert
Save case,-40.856159,85.726943,10510,2019-10-08,Tundra
Pull attorney,14.099594,128.450516,15686,2024-11-11,Forest
Popular space,-47.438234,41.119845,9566,2016-08-14,Forest
Any herself,11.069491,-136.231547,71455,2024-03-31,Freshwater
Life do,69.978234,-40.33811,10412,2026-03-06,Marine
Listen race,-44.109389,-93.129422,51852,2016-08-28,Marine
Dinner film,-34.935665,116.551086,11847,2018-07-14,Forest
Place author,-43.112178,179.823788,18434,2026-06-05,Desert
To season,-25.625358,-34.168312,61591,2016-09-22,Wetland
Camera condition,29.297487,16.658819,33986,2022-02-14,Marine
Several film,-20.741943,-90.51421,534,2016-10-24,Marine
Partner home,-8.881529,-48.116623,77492,2019-08-01,Tundra
Race budget,-3.745485,30.520394,12432,2017-09-30,Tundra
Fast million,-6.871492,-135.720887,49719,2016-11-18,Marine
Alone focus,-11.77377,59.223548,30002,2020-09-24,Freshwater
From suffer,-63.69699,132.326503,53516,2022-08-18,Freshwater
Choose history,74.905314,-0.61992,6791,2025-03-16,Freshwater
Lay small,63.404537,-178.876151,14388,2026-02-21,Urban
My evening,71.110857,-35.087617,81900,2022-05-22,Marine
Continue nation,61.701839,-21.739743,43069,2017-10-18,Tundra
Various foot,-39.643326,48.056111,64856,2022-05-26,Urban
Certainly itself,-9.374072,-14.345273,3998,2021-05-04,Forest
Information plan,-73.75749,-53.783146,30351,2019-03-27,Forest
Along sister,13.019512,42.211785,29950,2021-12-12,Forest
Everyone on,-5.656218,-95.349123,56799,2019-09-28,Marine
Important remain,-89.942608,-177.222224,59317,2018-01-29,Wetland
Mouth feel,34.067134,-76.544734,7657,2020-11-26,Tundra
Remember administration,38.221177,160.063781,46177,2024-06-27,Desert
Site offer,15.07391,-34.937124,79191,2024-12-12,Tundra
Final instead,8.511366,-39.015581,96129,2023-10-03,Tundra
Speech style,-15.902657,149.647555,92993,2017-09-13,Tundra
Government sit,62.220633,-21.321016,99154,2023-07-07,Desert
May such,10.840907,175.584027,47519,2019-06-02,Wetland
Small chance,77.594569,-12.960591,23851,2018-10-09,Wetland
Teach story,-70.872879,-36.450336,80774,2022-04-27,Marine
It hot,32.430356,-173.781588,46958,2022-10-15,Grassland
Cell staff,40.637339,-97.136369,4168,2025-05-04,Tundra
Indeed radio,-83.754306,14.565724,15410,2020-10-21,Marine
Nation party,15.269002,-63.214106,76889,2022-11-23,Marine
Order relationship,41.162385,62.965278,41333,2025-02-24,Desert
Apply face,-39.931142,-161.360896,22797,2019-03-08,Tundra
Indicate company,76.408765,-12.034463,96465,2026-05-20,Freshwater
Skill pay,2.362222,-135.711378,86962,2020-04-03,Grassland
Edge score,55.824896,112.028453,34136,2024-01-19,Tundra
Western in,-43.495644,-121.826646,93119,2017-05-22,Marine
Prove good,80.771124,5.057702,93251,2021-05-06,Grassland
Determine reach,39.952071,-27.614334,23380,2019-11-17,Urban
Market community,-8.575509,157.761512,12807,2021-03-21,Marine
Happy challenge,-52.179325,42.261002,82255,2019-03-22,Tundra
Like lot,55.851282,68.887726,88874,2021-12-09,Wetland
Itself partner,-30.28769,-49.182059,42841,2024-10-07,Marine
Test create,-73.059729,-107.114791,82198,2024-05-31,Urban
Student necessary,-74.471115,-14.950923,4606,2020-03-15,Freshwater
Next many,86.787999,146.331502,29606,2020-11-21,Desert
Nation letter,-13.635943,143.614417,95482,2023-03-04,Grassland
Republican wife,79.683526,-10.87173,85377,2022-10-05,Freshwater
Grow perform,-55.786326,-77.311404,39870,2018-05-25,Forest
Decision current,64.866139,87.89374,72291,2023-07-16,Urban
Least more,-28.581996,163.271013,84548,2023-09-28,Marine
Few respond,-66.06795,-38.497597,96431,2020-01-09,Urban
Develop many,-21.315162,146.466013,328,2025-11-20,Tundra
Sure section,-40.941932,-31.33258,5584,2017-02-13,Forest
Edge week,46.153885,95.893304,52613,2017-09-30,Grassland
Attorney then,-39.827763,-45.600178,91289,2020-01-17,Forest
Arm option,27.552471,81.05542,30602,2023-12-17,Wetland
Commercial all,31.04873,147.30738,30887,2021-11-02,Urban
Price analysis,-6.612366,110.814415,96091,2018-04-11,Desert
Summer nearly,-87.005465,84.75034,57051,2020-07-02,Freshwater
Develop ever,72.801906,63.94685,28711,2023-12-14,Freshwater
Pass ball,-40.586148,-121.631966,83127,2023-09-19,Desert
Probably election,49.19851,154.320584,25433,2024-01-06,Tundra
Give thousand,89.246389,-7.7147,36433,2023-01-27,Freshwater
Degree until,-24.827726,-22.641787,21378,2021-03-30,Tundra
Create pressure,48.094186,158.826108,88331,2018-08-31,Tundra
Ok state,-67.798312,-12.646789,13142,2021-09-15,Desert
Sound support,87.94536,40.476984,4556,2020-03-24,Desert
Bad lay,-6.579279,-52.376534,86538,2018-05-09,Marine
Occur character,-37.168921,-115.677536,44402,2024-07-19,Forest
Name on,-20.915594,-117.900143,18843,2022-12-25,Tundra
Red speech,35.127012,-96.63082,27863,2023-06-15,Forest
Which voice,21.287526,-51.130332,89206,2023-06-28,Desert
Seat deal,7.644015,-67.866348,27656,2022-04-29,Tundra
Leader perform,24.350613,-106.932908,30989,2025-07-13,Marine
Value attorney,-46.410832,67.119058,90566,2023-03-29,Urban
North nothing,17.824085,97.245119,11942,2022-08-07,Urban
Ability hit,-2.151429,-109.270743,81179,2018-02-23,Marine
While deep,49.3625,-12.765207,57541,2026-03-20,Marine
Fight response,41.784171,-30.956084,79823,2024-10-11,Grassland
Major he,-74.962613,46.985666,64599,2016-11-18,Grassland
Room herself,-78.826417,38.584259,4084,2017-03-12,Grassland
Our new,-8.737737,-168.824387,38264,2018-02-20,Urban
Even recognize,-85.056876,-57.675288,53489,2024-06-26,Desert
Education look,24.589878,-43.674173,54980,2021-07-21,Grassland
Information economic,63.134839,-43.071461,92553,2017-11-02,Freshwater
Soldier me,35.527555,-176.996976,1490,2025-11-22,Grassland
Follow since,83.736682,-101.533282,18572,2023-12-14,Grassland
Away seem,-67.228006,27.60906,12466,2020-01-01,Urban
Discuss technology,35.56643,101.524806,67634,2019-11-13,Marine
Treat wind,16.91312,84.62108,66318,2017-11-05,Forest
Between physical,53.797181,-139.050064,49272,2019-02-20,Tundra
Before with,-17.156549,132.691896,85298,2016-10-10,Desert
Event energy,39.479385,-2.308094,4148,2025-07-09,Urban
Visit fact,44.343793,144.030859,83854,2016-11-23,Freshwater
City third,-61.933878,-24.00619,31106,2022-09-17,Grassland
Miss difficult,16.796263,-52.227428,13157,2024-09-06,Tundra
Every parent,-83.08746,-127.504132,3414,2018-06-02,Wetland
Cultural bill,-46.491529,119.677551,86225,2023-11-25,Marine
Tend son,0.434353,45.383711,56055,2023-09-30,Marine
Much culture,-33.391807,108.560382,94089,2022-04-27,Freshwater
I difficult,-43.635885,-21.590536,50,2016-08-15,Freshwater
Should plan,-28.468678,-77.846667,32956,2017-06-17,Freshwater
Board exactly,-58.700841,39.765099,70913,2021-11-11,Tundra
War where,-28.913838,21.666844,64139,2018-03-18,Freshwater
Fear bill,-71.811865,169.877243,93753,2021-09-30,Forest
Year might,49.616144,-146.879759,72686,2024-01-24,Forest
From friend,14.234039,120.240326,96117,2019-05-06,Wetland
Her play,13.424981,155.582231,75840,2017-09-23,Desert
Dinner development,-1.796653,-178.592417,81408,2022-08-08,Tundra
Democrat thank,83.971204,-50.063034,20586,2017-11-24,Tundra
That well,86.086566,-36.606314,2557,2023-09-07,Marine
Western though,-87.616341,49.216007,32189,2020-02-25,Desert
Building onto,81.428612,83.337328,18245,2020-11-22,Marine
Enjoy stop,-35.044486,-114.170664,39442,2019-10-26,Freshwater
Every fall,-4.191608,-81.607451,60891,2018-11-03,Urban
Professor expert,12.972724,-0.228814,96564,2017-12-01,Freshwater
Term modern,-77.394887,-17.753377,74438,2026-02-12,Forest
Large discover,-21.543755,-179.019406,91876,2020-10-19,Forest
Officer color,51.654879,-81.852855,51965,2020-01-02,Desert
Glass service,-71.932442,-100.046536,47619,2021-12-31,Urban
Challenge beautiful,-28.930953,-94.71277,40604,2026-06-06,Marine
Take sell,52.138631,146.535924,62690,2020-01-01,Tundra
Job enjoy,59.926845,-10.969496,8095,2024-08-17,Grassland
Well coach,-31.370619,-159.527721,71918,2020-01-14,Wetland
Onto policy,-79.675438,126.196381,27496,2018-01-07,Marine
Democrat people,-31.383713,-152.613139,7009,2018-01-08,Desert
Great south,26.06905,-54.241327,56302,2018-12-09,Wetland
Easy air,88.270782,-145.293456,75574,2025-09-15,Urban
Help surface,-36.160642,60.124714,12560,2023-08-04,Wetland
