species,latitude,longitude,population,date,habitat
Result town,-0.861921,89.25589,9343,2021-12-16,Wetland
Business end,-67.725422,-54.51038,87871,2024-11-28,Desert
Record during,5.915293,-19.558263,87777,2020-11-18,Desert
Condition development,83.25449,113.016482,53921,2021-02-13,Freshwater
Safe under,56.670717,-97.339842,4962,2016-11-26,Desert
Usually return,-60.362191,-140.830901,16520,2016-12-27,Marine
See gun,-62.161666,138.896534,28175,2017-07-26,Tundra
Decade recent,-32.888198,145.972474,30901,2021-09-12,Tundra
Clear player,-60.71394,-50.723977,18354,2018-08-20,Grassland
Like also,84.890121,-133.955452,32159,2026-06-04,Wetland
Want operation,-18.586864,70.030175,93106,2018-01-25,Tundra
Number short,-61.774814,37.052302,88386,2019-12-24,Desert
I check,30.416011,69.670273,8483,2016-11-16,Desert
Role low,-79.648048,-172.849178,24114,2022-04-08,Freshwater
Public according,-32.17547,-88.102865,2840,2017-05-17,Forest
Tough training,-71.436116,34.496591,31237,2018-04-10,Forest
Bank blood,59.486158,130.182148,19827,2016-07-19,Wetland
Democratic top,-4.016026,-111.399834,91083,2019-12-25,Grassland
Shoulder run,-10.760425,63.607133,23046,2021-01-25,Urban
Walk free,61.911134,-33.749783,73284,2026-07-02,Desert
Myself top,87.110175,22.880486,72091,2025-11-01,Desert
Wish important,69.491442,-50.196363,76159,2025-05-27,Wetland
Shoulder create,-18.642797,-91.09468,35549,2025-09-15,Marine
Center defense,57.909271,-9.814827,16945,2024-08-22,Forest
Year activity,89.87978,91.749549,27205,2023-04-28,Marine
Adult worker,86.838416,160.232212,64234,2019-08-26,Tundra
Hospital economic,-13.502467,-153.773167,15897,2021-01-29,Desert
Yes really,-27.96262,-52.868021,50481,2022-02-17,Grassland
How option,22.348794,-48.84415,50217,2024-05-10,Urban
Institution her,46.418951,26.96274,52061,2022-11-05,Marine
Surface poor,40.20508,-150.433196,80179,2017-09-30,Tundra
Then long,-21.479783,35.303497,4346,2026-04-16,Marine
Poor finish,26.925233,-106.325799,99275,2016-10-22,Tundra
Idea sell,-28.83778,-70.098583,8514,2021-10-22,Freshwater
Down there,-77.298038,34.77808,58304,2025-01-08,Tundra
Specific entire,27.804535,-56.807709,81198,2019-11-22,Freshwater
Nothing prepare,65.362964,28.641605,47397,2020-07-09,Forest
Democratic us,-47.310162,-82.281988,97188,2021-02-17,Urban
Month later,50.866396,-87.979197,44992,2021-08-27,Forest
Perhaps want,-51.324057,-138.798304,60308,2017-10-24,Marine
Test gas,81.670749,131.283698,20532,2018-01-19,Freshwater
Public have,13.529972,-174.162147,33390,2020-08-20,Marine
Dinner yeah,34.699985,96.029266,70808,2026-05-20,Urban
Significant also,-32.23953,141.984196,25285,2019-10-24,Marine
Resource either,78.002855,5.028083,23906,2026-07-10,Wetland
Million chair,27.376921,-151.672362,38182,2023-01-20,Freshwater
Gas together,-50.653705,37.058119,64596,2018-05-21,Forest
Other place,63.719064,-179.821477,49883,2022-11-09,Forest
Future owner,60.35222,-5.889314,17536,2022-06-13,Urban
Glass relationship,81.608843,173.199956,56768,2021-03-09,Freshwater
Education goal,53.976371,21.738361,55302,2022-09-06,Marine
Occur throw,72.410607,137.192135,89447,2021-08-21,Wetland
Feeling cause,-17.371381,171.887444,40450,2017-07-27,Urban
Structure throw,80.986587,96.333383,72356,2023-06-24,Marine
Public consider,67.072541,-92.640119,7241,2021-04-06,Grassland
Memory prove,71.167195,-109.565855,40031,2024-02-26,Forest
Pick chance,-16.709618,84.038559,67087,2018-12-25,Freshwater
After into,65.469887,-22.215251,99042,2018-03-08,Wetland
Role he,-26.7228,-104.890867,71778,2019-06-03,Wetland
Economic you,-44.809654,144.826484,35105,2020-02-10,Forest
Fight daughter,-15.488495,-10.341939,25212,2017-09-21,Grassland
Since glass,31.478031,111.351156,49274,2026-04-13,Freshwater
Every reflect,-42.332089,151.455392,86713,2026-05-10,Urban
Marriage part,-39.492646,-173.433237,282,2022-04-25,Marine
Policy country,13.965047,-26.501219,90795,2023-07-05,Wetland
Either account,37.459624,127.177601,16843,2017-04-22,Wetland
Father event,26.529979,152.559611,43947,2020-09-18,Freshwater
Rich level,29.884574,67.028188,333,2023-08-04,Tundra
Usually position,-7.069385,56.806222,82522,2018-02-22,Urban
Shake fund,-2.104719,178.857827,50652,2026-01-31,Tundra
Away discuss,44.313158,151.637553,65869,2020-11-16,Wetland
Career dog,79.033472,-54.058678,81516,2025-04-27,Desert
Team heavy,-56.814169,27.567219,40251,2018-12-07,Tundra
Exist trade,62.924699,-73.277384,91957,2022-12-23,Forest
Simply investment,-49.41308,80.688449,5614,2022-11-12,Desert
One message,-60.405269,-71.84936,42744,2018-08-24,Forest
Go leader,-8.473444,-59.608809,32803,2021-01-30,Tundra
Sign pretty,70.273498,-69.042905,74627,2021-11-22,Grassland
Want ability,74.28489,-25.118972,70284,2020-04-18,Desert
Oil subject,-52.346367,-157.020226,133,2023-08-09,Tundra
Building feel,49.890974,99.483968,32337,2018-03-21,Forest
Can different,-46.998993,178.972165,63003,2023-04-24,Tundra
Discover rock,1.388586,-35.550563,78647,2023-12-09,Wetland
Simply box,-75.530057,177.095825,87091,2025-04-08,Marine
Foreign such,-46.072979,59.061982,75581,2022-02-24,Freshwater
Attorney good,-38.761288,-85.111326,18261,2020-11-20,Marine
Loss whether,31.996875,-145.015541,25612,2024-04-27,Tundra
Born real,-50.205833,-20.671627,62152,2018-03-24,Marine
Summer summer,-37.895934,176.650463,71561,2025-04-21,Forest
Question policy,41.873873,27.351298,774,2019-01-01,Tundra
Too smile,-77.191036,116.023822,61425,2024-02-03,Forest
Start TV,20.977869,-167.221248,18687,2022-11-22,Forest
White coach,32.105872,9.332611,99434,2024-08-09,Urban
End father,36.23861,38.407104,29373,2016-11-15,Marine
Mrs yourself,-65.915286,-52.20406,21512,2016-09-14,Tundra
Major base,46.189321,67.394041,54630,2018-01-06,Desert
Beautiful cold,-86.715403,6.224568,6015,2021-07-07,Freshwater
Tend that,34.114248,-163.152014,97188,2018-02-02,Desert
Computer house,86.958098,57.628347,85731,2022-07-09,Marine
Make he,-11.328335,109.667171,15303,2023-07-24,Marine
Help budget,-44.509543,54.476781,6720,2021-06-09,Desert
Budget condition,82.893453,-53.801421,72001,2025-06-23,Tundra
Tree hit,-88.480639,-58.45093,65059,2025-04-21,Wetland
No cut,55.504133,134.785079,78423,2023-01-22,Grassland
End summer,60.284738,-83.241996,83414,2018-07-09,Wetland
Necessary new,-5.738404,-83.903203,18703,2019-05-15,Wetland
May big,-50.718757,-6.693999,98462,2023-08-21,Tundra
Yourself end,19.082705,144.315965,33699,2026-02-21,Wetland
Recently tough,49.082122,-173.978407,19255,2018-10-22,Wetland
Democratic worry,31.909882,3.537168,42964,2020-06-23,Desert
Scene simple,48.601164,4.297128,7371,2020-11-23,Freshwater
Benefit hospital,66.809364,125.954128,43242,2020-01-19,Tundra
Couple if,66.663656,-132.938864,12672,2023-01-10,Marine
Stock service,-58.76047,140.77728,99956,2018-01-14,Forest
Piece family,-8.42437,-168.763623,18294,2022-10-17,Urban
Song long,50.739149,-79.389307,1890,2024-06-19,Urban
Opportunity require,-81.798672,-163.35389,34362,2021-09-10,Freshwater
Whom from,51.686044,-40.699411,45175,2019-03-25,Urban
Season fear,19.089346,-95.074313,10628,2026-02-08,Forest
Century their,-67.093726,-45.145229,4566,2025-03-04,Urban
Attention indeed,51.250903,177.586475,90185,2018-04-25,Marine
Red kid,18.789137,93.364218,96578,2018-12-18,Desert
Respond of,-85.264085,134.210157,89439,2025-09-27,Urban
Yeah consumer,-18.907582,35.907675,24576,2023-12-24,Tundra
Dog level,-5.741562,173.091623,85979,2020-05-16,Wetland
Perhaps heart,59.727027,-83.79532,30032,2021-03-24,Desert
Treatment reveal,-9.389936,85.621425,21484,2022-11-29,Urban
Me option,35.217329,-44.473886,53917,2021-03-07,Tundra
Player risk,-18.53462,57.364605,33376,2019-01-02,Forest
Respond significant,-36.473535,7.97275,16641,2024-04-18,Grassland
Resource difference,-5.693475,36.257443,37676,2020-12-02,Urban
A become,47.795147,3.819326,79844,2021-08-19,Marine
Blue scientist,-41.774748,-53.675191,81224,2022-05-11,Desert
Important image,-5.082921,-139.6402,66950,2017-02-23,Marine
Child certainly,-79.644157,155.604972,35219,2020-01-04,Freshwater
State market,84.043523,-141.288938,35615,2025-06-09,Wetland
Race word,0.69602,86.808765,35247,2022-06-02,Forest
Mention successful,-84.478154,163.923519,97111,2023-08-02,Grassland
Play kitchen,30.634318,-110.783642,55934,2016-09-22,Urban
Girl body,-24.394118,-131.004349,44045,2021-11-29,Wetland
Either ability,-60.812991,-178.644207,96786,2022-06-17,Wetland
Interest itself,19.438551,-146.972892,57028,2021-02-19,Forest
Over social,8.064517,-31.244674,56897,2019-02-18,Tundra
Republican medical,-20.609729,4.27348,43911,2022-11-18,Marine
Final appear,14.406387,-7.72766,53157,2017-05-24,Grassland
Reflect rock,32.717129,-134.750191,7378,2026-02-08,Forest
Bank manager,38.528198,-138.444919,66953,2019-07-09,Desert
As agreement,35.903985,-132.153724,842,2021-02-23,Grassland
Vote mother,52.87824,39.398871,93388,2018-09-28,Marine
Quality individual,73.133443,89.551054,55633,2022-06-20,Tundra
Suffer finish,50.224489,69.739486,97527,2024-09-16,Marine
Gas let,-72.09103,-140.559838,58627,2024-10-03,Tundra
Owner agree,54.975702,4.749098,33390,2017-03-27,Tundra
Road your,-15.242705,-49.716743,21147,2021-06-29,Wetland
Budget compare,77.057491,-154.615233,3073,2023-08-21,Tundra
Break certain,-24.650811,-27.761915,147,2021-10-10,Marine
Gun your,-60.797727,107.715251,10556,2020-10-04,Grassland
Support radio,-28.486273,102.502097,84727,2020-03-26,Tundra
Cold few,50.670451,175.145468,68217,2025-02-20,Desert
Recognize scene,87.343912,-70.570516,26060,2022-01-27,Tundra
Letter cost,-59.909204,-6.978749,26591,2025-03-01,Marine
When station,32.611292,-74.204672,76823,2019-11-17,Marine
Blood determine,-27.754187,93.015415,56521,2019-03-21,Freshwater
Quite line,11.145859,-22.823911,58315,2019-02-02,Freshwater
Source general,-75.567224,-63.31802,74846,2023-01-11,Freshwater
Also upon,63.266874,-158.944747,17079,2024-03-22,Forest
Never cut,4.954326,-76.202327,20810,2017-08-17,Wetland
Call possible,-8.638022,12.36862,96050,2020-08-07,Desert
Place create,4.30463,172.355546,70590,2021-10-10,Freshwater
Leader serious,-13.913224,141.175251,15254,2025-02-12,Forest
Town memory,-16.300587,168.176257,16080,2024-11-09,Urban
Finish member,-84.392345,-167.434673,36052,2020-07-31,Forest
Area quality,-70.116111,-27.70877,78174,2023-09-14,Marine
Wear ten,70.683866,-64.10148,90271,2019-01-29,Urban
Project share,13.457667,-99.0162,37688,2019-03-27,Urban
Push move,-36.781418,-4.527916,34228,2022-05-06,Urban
Second set,-16.833431,31.787952,39013,2026-05-23,Forest
City rise,63.149646,48.1415,33637,2017-10-07,Grassland
Anyone loss,48.10487,-26.768284,77213,2022-07-28,Freshwater
Hand concern,-85.86408,-78.308496,58256,2019-01-13,Freshwater
Right impact,-38.094014,119.508057,6176,2019-09-12,Forest
Nothing require,30.730147,46.576834,51700,2026-01-05,Tundra
Play it,-55.068904,-69.488852,89075,2020-05-21,Marine
Majority either,46.852773,96.234692,33126,2020-07-24,Freshwater
Everything serious,-76.273389,-176.841707,19764,2024-07-19,Grassland
Even million,-47.697356,113.486158,42772,2019-05-31,Desert
New yard,80.922471,-64.99583,76382,2017-08-23,Freshwater
Morning a,-70.225098,86.710312,43322,2019-10-29,Wetland
Who teacher,74.525763,-161.267455,7134,2020-09-29,Forest
Speak create,-51.054994,151.742368,72696,2018-05-19,Urban
Evidence interest,58.134281,177.260488,32116,2017-05-18,Forest
Reduce lay,-25.42167,-136.016935,73096,2020-10-06,Wetland
Store prepare,21.407142,52.490317,3726,2021-02-11,Urban
Any free,-30.27078,84.259029,29603,2017-08-01,Desert
Others fund,-23.384808,-21.183833,12330,2026-01-02,Urban
Character carry,79.38117,68.808956,2139,2025-05-21,Desert
Democratic early,9.319986,-131.804851,33507,2025-08-24,Wetland
Smile sport,47.122707,-135.691108,21067,2021-11-26,Grassland
Arm safe,-17.890921,-37.001757,59898,2024-02-16,Grassland
Environment until,-80.27197,-57.392292,21506,2023-02-05,Forest
Film blue,-61.795737,174.417926,16494,2021-12-21,Tundra
Hold who,-23.989769,81.40457,46069,2016-09-03,Forest
Event check,-42.37007,-145.528759,38446,2018-04-07,Tundra
Ask glass,71.168093,-136.4777,49406,2020-10-05,Forest
For sport,-15.900008,-63.610642,84334,2020-02-15,Forest
Those television,10.81065,168.443197,73407,2025-12-12,Freshwater
Left plant,-83.454154,-2.009497,93314,2023-08-31,Wetland
Food size,-73.191293,120.147766,76547,2021-09-03,Desert
Employee behavior,-61.113472,21.644152,17417,2017-09-13,Grassland
Little forget,-64.719816,-72.449297,78441,2025-03-27,Urban
Window ready,-24.970145,166.786518,23137,2020-10-27,Forest
Within skin,-84.41171,-27.575087,49468,2018-06-03,Desert
Performance call,55.927281,-7.428807,8912,2026-01-01,Wetland
Toward experience,-71.093911,111.626577,38949,2022-03-25,Marine
Who point,19.261251,174.165277,80743,2020-07-14,Marine
Notice staff,5.906446,2.075853,49033,2020-01-27,Forest
Ask cup,14.593712,-65.292251,10936,2020-12-19,Urban
Specific operation,-35.750282,-89.966106,12409,2018-08-12,Urban
Upon difficult,-38.55542,-171.487983,60545,2017-10-24,Tundra
College service,51.104285,58.626945,29464,2017-12-11,Wetland
Southern miss,27.448342,-157.082602,25777,2017-09-17,Marine
Sense clearly,27.597916,-28.693368,59256,2019-07-02,Grassland
Almost bring,55.961369,-92.325232,30560,2019-12-04,Desert
Town her,80.454984,164.389914,28501,2017-06-29,Marine
Old miss,-67.967932,-161.295069,65747,2017-05-03,Desert
Foreign others,66.916043,-161.303837,85840,2019-03-08,Tundra
Window listen,78.423702,-96.06272,54243,2016-08-10,Desert
So chair,-53.748767,106.161317,69643,2019-08-23,Urban
Staff increase,74.951762,171.148299,86264,2024-11-14,Tundra
Response already,-57.830813,-49.989572,22467,2022-04-12,Grassland
Candidate side,61.241064,-40.281964,48628,2017-05-23,Desert
Part bring,71.532023,168.570633,76133,2021-03-30,Freshwater
Imagine computer,-87.647831,-154.315752,15642,2024-01-17,Freshwater
Sell yourself,-20.290595,13.884375,64137,2023-08-21,Urban
Region hold,74.29936,64.049358,7419,2025-05-18,Forest
Represent mission,-65.706675,58.725646,38955,2017-06-14,Marine
Cold kid,-78.646597,-178.224772,4084,2020-05-19,Urban
Low likely,5.816274,-21.792528,9518,2020-04-24,Grassland
Itself ready,89.7711,151.177178,7316,2017-09-26,Urban
Area baby,-20.687796,-169.239623,1560,2016-11-01,Freshwater
Hair indeed,79.36535,-158.810158,7358,2017-07-25,Freshwater
Democrat relationship,16.913221,-63.739895,56104,2018-02-25,Wetland
Name article,-11.126496,110.104557,50017,2018-04-18,Wetland
Job lose,-72.274056,45.799769,13867,2016-09-15,Freshwater
Trip toward,-81.659461,17.820661,68760,2018-07-19,Forest
Wide drive,-37.065535,-131.329064,59537,2026-03-06,Desert
Choice including,7.539977,-99.750079,7110,2018-03-24,Marine
Television interview,78.861893,114.279936,55571,2023-09-29,Grassland
List side,-49.724674,-144.533821,65997,2022-02-03,Marine
Born area,77.408767,-167.582626,79603,2024-10-06,Marine
Think issue,58.969039,-50.540968,12943,2018-06-04,Wetland
Sit maybe,18.885031,-45.494379,38432,2021-09-18,Freshwater
Tonight skill,85.590512,-153.72275,18634,2017-08-23,Desert
Interest by,-31.123445,130.681056,75276,2026-03-30,Forest
Arrive good,-42.510858,-13.628909,1302,2017-05-22,Freshwater
Other true,-58.229971,-138.24522,35097,2019-05-19,Desert
Wear black,-86.557663,-0.376246,77566,2021-03-07,Forest
Challenge everything,21.077771,58.686816,77242,2023-02-19,Urban
Who him,-50.833798,-171.047352,21381,2023-07-15,Tundra
Pick red,0.400498,94.604243,34785,2017-07-03,Desert
Let go,-1.498757,-131.172855,19163,2022-11-20,Tundra
Want tend,-45.803191,-111.729484,63470,2019-03-07,Tundra
Spend audience,-25.093118,-23.362482,38099,2021-04-07,Wetland
Always community,-67.443111,-116.579676,33301,2017-11-09,Marine
Either behavior,50.180946,-69.07249,59764,2026-02-25,Wetland
Whom drive,-11.324003,0.463558,48104,2026-01-17,Tundra
With about,-42.680804,-81.500362,80622,2025-06-27,Wetland
Popular between,-22.525164,19.403952,84955,2022-01-03,Marine
Should notice,13.570598,167.31731,34741,2020-12-03,Marine
Prove least,80.091367,-168.973747,59574,2022-05-02,Tundra
Difficult similar,-83.528729,10.809212,81409,2022-03-20,Marine
Or media,-6.379167,-150.034017,59644,2023-12-03,Urban
Watch style,-48.352508,178.619108,83393,2018-07-15,Grassland
Site as,-61.181359,-53.716848,64458,2026-06-28,Wetland
Effort size,-32.166396,105.309265,42725,2021-07-06,Wetland
On hope,63.417591,63.785671,68582,2024-01-07,Marine
Example parent,68.533175,111.067171,57819,2026-05-07,Grassland
Close time,-49.731678,-2.580468,56779,2020-04-24,Urban
Kid name,68.375662,24.796237,78157,2020-02-15,Wetland
Imagine administration,15.906317,-176.213439,18746,2018-01-11,Grassland
Listen child,-63.943134,-37.476973,22566,2024-11-14,Desert
Operation before,34.003457,-58.384042,34492,2025-01-27,Urban
Action push,-33.911475,-100.581943,3935,2022-12-20,Wetland
Friend imagine,-11.082463,-138.378131,26271,2022-06-26,Grassland
Five great,32.225838,156.28543,71374,2024-10-23,Urban
Piece church,-14.737859,-23.495207,41979,2017-01-23,Marine
Evidence thought,0.079028,61.08662,44418,2024-06-24,Marine
Important live,-70.70501,-64.394908,33446,2018-12-31,Grassland
Left scientist,-6.293331,3.835603,73822,2018-10-26,Forest
Off support,29.424636,-120.185607,22660,2024-07-11,Grassland
Various it,-35.04255,-8.396178,33462,2019-06-11,Grassland
West deal,-20.04707,165.9673,95024,2018-02-05,Urban
Carry tax,-86.254967,154.241219,66760,2019-10-02,Forest
Argue possible,58.857196,90.607403,99577,2023-07-10,Freshwater
Tell himself,70.475808,1.476323,30861,2018-05-23,Marine
Know financial,-71.988945,86.045315,23096,2019-03-30,Wetland
Both boy,-16.321082,166.57536,67686,2025-02-02,Desert
Land experience,16.481028,50.787135,49240,2026-02-26,Desert
That address,67.419978,-101.880407,34865,2017-12-27,Wetland
Exist message,-3.852214,-1.843242,55819,2019-12-28,Marine
Figure she,37.159328,-167.298999,37422,2023-07-19,Desert
Skin agent,34.776492,25.521417,81957,2023-12-28,Grassland
Teach view,-27.443492,8.338959,62992,2019-01-18,Urban
Want cause,46.63783,12.658431,18996,2018-07-31,Wetland
Authority almost,67.02655,-172.149781,41117,2022-06-15,Urban
Perform great,-67.769821,-164.658687,28038,2026-03-11,Grassland
Picture floor,66.920024,84.418558,1424,2016-08-15,Urban
Others resource,-12.91622,96.825281,2005,2018-10-25,Urban
Heart media,24.923318,114.810525,14215,2018-06-01,Desert
Yard exactly,-56.24997,-82.109323,60130,2023-11-28,Grassland
Like follow,53.005861,-119.614894,49364,2025-09-14,Freshwater
Determine trip,4.950811,17.1127,16053,2023-05-07,Tundra
Dream share,-45.247793,97.335471,67006,2024-05-06,Tundra
Wife north,-21.91633,-142.532017,43716,2019-01-03,Grassland
Manager sister,-12.244592,149.936632,19918,2025-06-08,Urban
It town,79.282983,-11.212999,69339,2017-07-25,Tundra
Speech happy,-53.12936,4.217598,88427,2022-06-30,Grassland
Theory the,18.583549,132.11425,57811,2016-09-27,Freshwater
Window similar,74.261458,-38.128634,57597,2023-08-27,Wetland
Up message,-62.343545,-158.723261,56718,2022-04-18,Grassland
Discussion sometimes,64.18111,-10.848995,26735,2024-12-12,Forest
Option phone,6.415151,9.16242,61753,2023-10-16,Freshwater
For seven,46.447963,-51.132743,49496,2022-08-19,Urban
Speech back,13.42992,-96.598572,37588,2024-05-05,Forest
Perform white,49.137445,-176.393498,40709,2017-02-27,Urban
Expert church,-33.935481,-23.155515,37377,2025-07-22,Forest
Pressure appear,23.88269,90.156597,82277,2019-04-24,Grassland
Charge task,75.078051,171.532694,79049,2016-09-11,Marine
Purpose everybody,-75.081307,7.45734,16065,2020-04-20,Desert
Always catch,-69.648947,-121.396819,88181,2021-10-14,Freshwater
Stay everybody,42.68718,-152.244813,199,2023-04-03,Marine
Large partner,42.288886,-65.592726,87348,2024-04-11,Tundra
Future section,24.008229,-102.305671,30074,2018-03-03,Freshwater
War bit,-88.97147,51.672285,92723,2022-07-19,Grassland
Author glass,-24.700425,84.742039,55325,2018-10-23,Urban
Lot I,67.348792,67.348505,29017,2023-08-20,Wetland
Morning church,-6.287486,-9.611582,63478,2023-11-06,Grassland
Between pressure,-28.501618,-93.175111,52960,2019-04-12,Urban
Environment heart,-64.293784,-48.891839,72865,2026-04-12,Wetland
Current else,-72.154644,38.615803,93436,2023-05-14,Marine
Leader receive,-33.40702,-154.687071,42531,2024-11-30,Urban
Leg most,-59.596545,94.857756,40632,2017-03-14,Urban
Also see,11.609343,-136.635979,52882,2016-08-11,Grassland
Three season,22.884496,5.686769,91519,2025-09-30,Freshwater
Media really,-4.605259,-150.34359,27250,2016-12-04,Wetland
Unit again,-3.671209,14.180513,74738,2021-02-23,Grassland
Easy set,-47.248845,119.500497,81613,2017-09-17,Desert
Tell effect,14.81328,-76.060745,58900,2016-08-28,Marine
Take civil,-82.456714,25.683812,88517,2024-09-09,Wetland
Couple carry,21.661483,-81.598289,63842,2021-02-09,Forest
Seem your,-35.795504,82.959544,37575,2024-05-06,Freshwater
Pressure which,-51.826601,-62.733198,6189,2021-12-13,Freshwater
Yard conference,62.87878,-152.519067,25914,2021-06-08,Freshwater
Ready want,-10.834811,-140.414926,56726,2020-12-06,Grassland
Black together,15.347614,158.978958,84469,2019-06-22,Tundra
Day issue,-34.855284,116.300649,36220,2025-09-01,Freshwater
Central light,17.775177,-112.555275,13517,2023-03-22,Urban
Room will,-61.603854,99.303932,92871,2023-09-12,Forest
Continue life,-25.346655,-115.013115,39090,2022-12-29,Urban
Force off,45.527272,89.929312,97864,2025-11-07,Marine
Public tough,84.308073,-8.394961,88668,2019-10-24,Tundra
Knowledge need,67.791911,114.243927,62126,2021-09-03,Tundra
Take wish,-78.457145,74.626025,9997,2018-04-30,Urban
Job last,28.997305,148.156267,36693,2022-06-02,Urban
Note these,-57.884515,-163.492554,64815,2020-12-02,Tundra
