species,latitude,longitude,population,date,habitat
Special control,-42.544992,167.038762,68312,2026-04-27,Wetland
Investment trial,-13.005372,-79.826511,3875,2025-11-22,Freshwater
Enjoy itself,51.189879,55.159628,27626,2022-10-13,Grassland
Check area,-7.528757,-46.123174,95771,2020-11-24,Tundra
Soldier especially,-28.225639,100.374805,53841,2025-06-08,Grassland
Skin let,-84.348096,103.40662,25389,2025-05-04,Wetland
Cover professional,-47.0372,114.694237,88686,2019-08-08,Wetland
Teach while,-79.399191,-169.977884,14031,2022-01-25,Urban
The southern,45.859176,49.842862,39492,2019-08-18,Forest
Myself time,88.342413,-149.612813,47349,2024-01-15,Freshwater
Area analysis,80.799063,-170.220151,11961,2017-04-23,Desert
Wind house,42.433737,58.998593,19093,2023-12-22,Urban
Its into,9.103306,-27.965305,57525,2026-04-06,Wetland
Wife country,-62.051614,125.607471,35295,2026-05-27,Desert
Remain measure,-53.13962,68.846309,46225,2021-12-26,Marine
Analysis group,67.331753,-162.614247,54595,2024-05-09,Desert
Indicate natural,37.215334,51.83545,37197,2026-04-28,Grassland
Her scene,-31.717211,152.260852,82654,2017-08-14,Desert
Treat customer,26.731452,132.360491,98426,2021-06-15,Desert
Another tend,-50.716925,-139.801378,10111,2023-06-23,Grassland
Boy evening,89.112768,-146.905628,30676,2018-11-16,Urban
Marriage west,-42.64881,139.994856,79073,2022-11-08,Forest
Interview mention,-33.740338,-171.15096,18817,2021-11-15,Grassland
Old could,-35.159639,102.537711,24586,2018-09-24,Freshwater
Financial think,-52.731667,-75.900425,74858,2022-01-30,Grassland
Budget sometimes,-71.350597,-23.339903,72933,2022-06-29,Urban
And candidate,22.239303,-22.289266,36946,2022-01-15,Grassland
Suggest quality,32.427904,-144.610876,76971,2017-06-08,Wetland
Fund any,-12.012324,-145.640417,52202,2020-02-09,Grassland
Within name,-22.381808,0.617997,49224,2020-11-26,Forest
Culture dinner,-89.349727,90.870702,68968,2018-10-01,Forest
Bank wall,32.094809,94.937205,61893,2023-05-27,Forest
Huge air,39.605954,-140.489016,79108,2022-07-01,Urban
Week large,63.494183,-41.331029,71516,2020-08-01,Freshwater
Sing live,-26.55275,-60.572013,32666,2026-07-04,Wetland
Commercial your,-24.69996,-8.624152,20811,2018-11-02,Tundra
Deal ok,53.981771,38.424488,19748,2017-04-02,Marine
Something right,-77.798632,-25.767927,4531,2024-12-19,Desert
Tell when,-56.69513,-53.47235,60127,2023-02-06,Wetland
Source late,-24.880442,-173.866245,52895,2023-06-15,Tundra
Maybe also,43.856734,163.983356,33331,2023-08-08,Desert
Western provide,37.436325,-41.718685,81732,2017-10-07,Tundra
Really dog,0.768061,1.813114,57948,2021-03-29,Grassland
Bill tend,-81.56383,-76.862401,90653,2022-02-03,Forest
Popular country,-89.961151,151.229642,95366,2026-02-12,Freshwater
Thought news,-15.55533,-91.16298,15213,2025-11-23,Freshwater
Seem image,66.535274,-6.364287,58160,2021-01-16,Marine
Any lot,79.734827,127.448905,18704,2025-10-02,Grassland
Production tell,62.100022,73.511248,40613,2022-05-13,Forest
Show process,-29.819283,-69.844394,6033,2018-06-10,Grassland
Follow style,-55.848125,14.1485,34026,2019-01-07,Wetland
Prepare now,19.749115,-68.119453,85892,2016-10-06,Urban
Office according,13.74396,-168.656577,6562,2024-12-02,Grassland
Affect visit,-27.368095,-18.863986,95271,2021-07-04,Freshwater
Hundred remember,18.886292,-18.485589,40903,2019-08-04,Desert
Share instead,53.214008,-109.340998,60028,2018-01-20,Desert
Happy loss,-25.563809,-178.25701,10046,2019-06-22,Freshwater
Could person,51.223431,-154.557285,69602,2023-08-05,Grassland
Certain behavior,-77.368878,-62.688595,10793,2021-01-28,Grassland
Here story,25.079253,-135.431624,3022,2018-07-01,Wetland
Cover executive,-59.781443,-107.582231,60335,2018-11-01,Wetland
Bill quite,21.568289,-102.324934,91608,2020-04-29,Desert
Treatment capital,1.706467,-34.651876,21844,2020-05-08,Urban
Serious sing,-5.617915,140.744687,65601,2021-03-15,Forest
Increase often,-7.168312,135.918085,18447,2018-05-28,Marine
Training energy,-12.84695,-65.433678,33462,2026-03-17,Urban
Sport son,11.976191,-97.029714,78460,2024-06-09,Forest
Unit later,-34.66592,108.463501,60299,2017-09-02,Tundra
Section his,42.119537,-4.808578,25368,2023-01-27,Forest
Morning student,-21.054325,79.220319,62342,2018-01-16,Tundra
Tonight that,18.474753,91.750793,863,2025-05-09,Desert
Must step,42.649382,-20.025785,20419,2017-02-23,Freshwater
Guess provide,41.874108,176.885032,57364,2023-08-13,Forest
Medical could,66.958475,148.73496,33331,2017-05-09,Forest
Energy truth,42.747028,-146.033771,19550,2024-05-19,Freshwater
Society whom,-32.762198,-143.198896,58211,2017-09-01,Desert
Lose pull,35.587258,-89.660952,92029,2019-01-07,Wetland
Establish another,25.952954,29.342993,76664,2020-03-20,Wetland
Drug ball,-83.056117,139.809045,52226,2018-01-07,Grassland
Question girl,-3.459698,-112.486594,89783,2025-02-16,Desert
Probably traditional,-20.911314,-4.978955,7306,2018-11-10,Forest
Style then,32.332429,76.324308,24371,2026-02-25,Marine
Yes firm,-84.115355,-38.48911,71604,2023-05-28,Freshwater
Design movement,3.992157,-64.598316,81493,2021-03-23,Urban
Truth detail,-62.858473,-153.138964,25898,2019-07-22,Urban
Entire floor,49.16955,130.93798,56103,2018-02-07,Freshwater
Go other,52.864757,-51.268346,64868,2018-03-15,Desert
Itself physical,-17.857536,135.635355,14276,2026-02-15,Forest
Green people,49.419702,-84.53526,47944,2024-04-23,Marine
Note finally,28.21399,83.267178,39308,2020-11-27,Wetland
Main win,-75.205167,-102.143753,39026,2019-04-30,Tundra
Including create,-74.472778,4.127432,53276,2017-04-23,Desert
Accept worker,52.818298,144.7404,81820,2023-08-04,Freshwater
Question fire,65.658039,139.529709,84439,2023-11-05,Freshwater
Compare catch,-14.398072,17.663956,16161,2025-04-07,Freshwater
Win choice,-88.240568,-18.642922,44235,2025-07-29,Marine
Anything charge,-43.303235,141.021587,59842,2024-11-19,Marine
Base cut,52.562151,173.813338,46193,2024-04-01,Desert
Order discussion,-16.084421,52.011409,26150,2022-06-30,Forest
Fly design,88.89728,-53.720194,23217,2021-12-22,Desert
Popular build,-37.454927,-145.952744,23608,2016-09-03,Tundra
Born task,13.41907,-71.27332,89952,2019-10-31,Desert
Travel church,-84.231388,-120.319747,42747,2023-08-22,Grassland
Employee open,-12.648694,-123.462193,49166,2024-04-11,Forest
Remember suffer,-8.013418,-52.814332,77149,2022-08-24,Wetland
Participant challenge,-5.819069,-124.525965,86109,2021-01-03,Grassland
Management though,22.294853,-176.055176,17706,2024-07-31,Grassland
Bar or,77.974998,-156.725597,55545,2025-11-27,Tundra
Across pass,-56.551614,-147.791022,62041,2018-08-12,Desert
Laugh would,22.144986,169.429011,19237,2019-11-04,Freshwater
Similar someone,53.70556,151.120466,58658,2019-08-05,Forest
Fast structure,81.045052,-150.169255,5469,2022-01-20,Grassland
South prevent,-82.397693,-78.453707,5827,2022-06-23,Urban
Serve Republican,38.453181,-8.051907,88219,2025-06-05,Marine
Candidate list,80.348716,119.75448,74028,2026-07-07,Marine
Really take,-44.358156,1.082404,43173,2024-06-16,Marine
Rule century,74.887216,21.508222,17617,2019-05-13,Urban
Computer recently,-24.776539,92.718789,42149,2024-05-06,Urban
We as,31.319413,-158.99268,40538,2018-04-16,Desert
Order morning,-30.334275,-168.269852,52130,2023-03-31,Grassland
General sometimes,11.460009,-26.035794,18166,2023-01-12,Tundra
Into husband,45.185101,132.055754,44713,2016-08-13,Forest
Song toward,-80.714285,-153.04012,51934,2024-10-09,Urban
Example success,26.930708,-119.310955,80517,2017-05-23,Urban
Popular should,66.362439,-116.207989,8612,2024-01-30,Grassland
Training sometimes,1.336593,20.763019,24623,2019-08-05,Wetland
Mention act,-69.524014,-18.538714,47209,2020-01-15,Desert
Clear these,24.294149,37.440572,17188,2018-06-05,Tundra
Together huge,-45.229299,-119.739567,70525,2023-07-24,Desert
Most kid,63.984869,51.844434,46258,2025-05-27,Desert
Way adult,-72.126937,41.164824,21142,2023-09-09,Forest
He door,-72.307295,-143.63386,46562,2018-01-14,Freshwater
Ten investment,85.391419,84.444779,24208,2026-07-17,Marine
Option listen,84.91924,-46.781774,40352,2016-12-09,Freshwater
Happen including,-26.375641,85.397163,74394,2020-07-04,Forest
She talk,47.513928,-63.806642,99951,2016-11-25,Forest
Magazine education,-7.080832,-97.352277,73594,2019-04-29,Tundra
Mean state,62.188399,-32.797311,90250,2025-10-24,Wetland
Operation push,75.393893,13.160468,56566,2021-01-03,Wetland
Less rather,19.327133,-148.680656,91098,2017-10-03,Urban
South career,-23.894378,24.86289,50602,2025-06-07,Tundra
Dinner happy,-42.471107,-151.491154,94147,2022-06-27,Freshwater
Year know,-48.586815,-22.725766,47471,2023-05-10,Marine
True computer,-11.797121,74.832846,57926,2016-08-31,Marine
Financial forward,-7.165216,-58.731093,58943,2025-05-26,Tundra
Daughter chance,-50.426234,105.293014,78235,2026-03-31,Tundra
Wonder store,-60.814313,76.832963,3807,2016-09-28,Wetland
Thousand outside,39.143178,-129.25192,60188,2019-05-22,Wetland
Lot rock,-68.004477,-35.012357,27525,2021-02-06,Wetland
Ground thank,-81.401632,56.047943,80562,2017-02-08,Forest
Appear way,47.897048,87.861709,87963,2024-03-05,Forest
Exactly wrong,-12.08008,-24.058313,43648,2017-05-17,Marine
Law by,-68.567568,23.71435,78121,2022-06-17,Wetland
Response thus,-37.328289,15.961461,33207,2020-04-02,Desert
Receive former,54.459305,108.324589,55786,2025-06-27,Grassland
Notice know,-83.157914,-95.546172,59052,2016-12-07,Tundra
A successful,59.108985,-81.314977,80350,2021-04-02,Grassland
Cell month,-76.191499,16.05497,99723,2025-12-08,Marine
Rate box,-76.515661,-57.438653,84678,2024-07-13,Grassland
Eat college,-54.548916,-16.593454,97758,2020-12-16,Marine
Medical arrive,-82.666638,74.317215,69594,2021-05-14,Tundra
Certain box,-20.721004,-101.683913,20527,2025-12-24,Freshwater
Black focus,74.456383,-139.447104,77971,2025-08-11,Tundra
Wife must,9.147168,98.218853,1313,2024-06-13,Tundra
Age laugh,-80.320557,43.27839,13088,2019-11-01,Freshwater
Her way,81.721288,84.432711,29505,2024-11-03,Freshwater
Important today,74.356612,33.219513,310,2023-07-07,Tundra
Skin growth,-62.447199,121.713423,2542,2018-12-28,Tundra
Method community,-57.750267,-165.126883,67930,2017-03-09,Marine
Model friend,-51.635654,-165.059712,6222,2018-09-19,Freshwater
Drop husband,-21.525554,-54.665601,32870,2022-10-25,Freshwater
American consumer,42.57959,70.991085,91629,2026-06-25,Freshwater
Concern sport,35.975106,-102.117193,77502,2016-08-15,Freshwater
Type under,-45.763182,89.129034,56079,2020-06-21,Tundra
Say impact,88.465849,-170.912645,25353,2023-05-08,Desert
Whatever entire,-58.889284,-36.480876,2036,2018-02-27,Wetland
Current it,-65.852458,-50.365248,599,2016-12-08,Marine
Southern minute,1.604078,-159.221536,14820,2016-12-01,Freshwater
Buy mouth,38.695075,-0.178264,99799,2023-03-05,Tundra
Truth physical,8.256752,-14.938019,49543,2025-06-12,Tundra
Produce along,-4.958906,102.186013,46825,2023-11-23,Grassland
Relate economic,-69.211593,71.772762,17340,2018-07-08,Desert
True wear,47.485322,46.794095,73770,2020-05-19,Grassland
To perhaps,-87.146506,-142.057349,31739,2023-09-11,Tundra
Different end,6.845025,-102.92565,36579,2026-06-15,Tundra
Challenge without,1.97185,179.202031,97125,2022-07-01,Marine
Model right,-36.294819,-120.562123,71578,2018-06-24,Urban
Involve letter,-6.935471,-108.17341,26133,2022-02-08,Wetland
Produce culture,-10.400376,102.126246,75200,2026-03-22,Wetland
Than modern,61.519038,48.103781,28151,2025-12-08,Freshwater
Writer all,15.382304,78.742288,35576,2024-12-25,Freshwater
Surface role,57.109498,-114.826961,97234,2019-11-13,Marine
As begin,-28.484178,52.806493,27242,2024-02-19,Forest
All site,37.553354,99.340057,95741,2024-04-27,Wetland
Practice himself,70.824021,2.014678,67139,2021-05-29,Grassland
Face say,49.910368,40.475706,7217,2021-10-25,Forest
Recent event,-48.504819,-23.555189,46597,2018-05-24,Forest
Travel kitchen,49.518758,-109.95323,83339,2018-02-09,Wetland
Lose evidence,-61.550167,170.382092,91114,2024-12-26,Desert
Sound suddenly,-53.394697,-121.903982,99774,2018-03-21,Forest
Maybe national,17.42512,35.860361,49969,2016-10-29,Forest
Company hold,-87.861814,-23.19549,59799,2017-08-04,Forest
Conference truth,-10.819077,3.948787,66927,2024-02-09,Freshwater
Push deal,-47.831541,1.418432,49357,2019-01-29,Tundra
Main exist,41.308423,-86.053458,65219,2023-04-09,Grassland
Far their,-73.305093,75.162287,19456,2023-05-20,Urban
Wish hold,85.934613,177.389797,31606,2017-05-15,Wetland
Can officer,-50.886935,-70.329243,34042,2016-09-07,Grassland
Something bank,-13.602625,-55.319296,75285,2022-06-02,Freshwater
Behavior national,17.716074,103.84892,79830,2025-04-15,Freshwater
Else behavior,-23.112538,-135.163285,10829,2021-04-24,Tundra
Tonight wish,-64.49468,40.720577,99099,2026-02-02,Freshwater
One turn,-39.780388,-126.206891,33688,2017-07-12,Wetland
Concern again,71.118101,-97.929477,92810,2020-07-13,Freshwater
Later fight,46.081916,3.400157,17159,2018-11-26,Marine
Your individual,-50.81992,83.015518,86034,2019-08-14,Tundra
Fact deal,-36.062399,-40.637217,45929,2024-11-21,Wetland
College general,78.892168,-178.076422,75199,2021-04-25,Wetland
Professor should,-29.146805,110.533483,97361,2018-06-18,Desert
Table PM,3.303995,3.780157,3735,2021-05-13,Tundra
Skin city,68.314327,44.601268,18051,2021-10-10,Desert
Mouth ago,-58.627804,-137.084683,69416,2026-04-23,Marine
Best have,14.885972,-106.29188,78186,2026-05-20,Wetland
Ever gas,-38.883002,57.398977,16718,2024-05-30,Freshwater
Rate step,-46.81986,16.776226,99988,2023-12-01,Forest
Actually inside,89.891351,-89.627842,90398,2025-09-23,Grassland
Doctor enjoy,-42.258489,118.076628,66400,2022-04-08,Tundra
Not political,61.253546,129.580585,64903,2019-06-22,Grassland
His break,54.529499,156.91571,40545,2026-01-23,Tundra
Or day,-29.764629,-50.927809,9798,2023-01-23,Freshwater
Base on,57.814938,56.196393,92601,2023-05-13,Marine
Door always,-60.837968,-131.019502,82302,2022-01-03,Tundra
Year address,-60.64382,-78.329124,12231,2018-11-30,Forest
Agency police,-54.542255,148.25357,13451,2026-06-14,Freshwater
Hand reduce,53.610853,95.853306,37475,2024-11-07,Forest
Card over,-58.362001,-114.983083,90642,2018-09-18,Wetland
Investment program,2.500545,61.075218,45371,2022-04-15,Grassland
Experience by,89.116737,104.240991,60531,2019-03-26,Marine
Picture bag,-13.400599,-47.687607,19078,2025-09-27,Wetland
Have argue,-26.123274,-90.746526,92040,2024-12-27,Freshwater
Mr clear,-31.046013,-48.913728,66721,2026-06-15,Forest
College rather,-65.035164,86.153557,78704,2024-08-20,Freshwater
Nice return,-5.50489,-155.672411,71848,2025-09-26,Urban
Tv box,89.950137,-133.385761,31073,2023-06-30,Wetland
Really light,-59.443721,22.825088,22626,2019-04-03,Freshwater
Yourself against,34.41905,146.961918,27337,2019-11-20,Tundra
Test child,-53.490957,-115.770494,64637,2026-05-25,Grassland
End practice,-27.739308,-64.385343,57353,2025-01-29,Desert
Account commercial,8.63086,-104.318258,87720,2022-04-12,Wetland
Not hope,76.806688,28.580039,98521,2020-10-29,Wetland
Letter until,86.579459,102.226352,68370,2022-01-02,Forest
Western tree,-34.046834,-18.937885,48900,2017-11-03,Tundra
Politics performance,22.339564,16.415106,82762,2025-09-14,Wetland
Form dinner,-24.40597,47.658522,85919,2019-06-02,Marine
Site car,-66.476898,149.382327,1161,2020-01-15,Grassland
Big agreement,23.4608,-111.600799,15539,2022-10-03,Wetland
Miss defense,-15.030126,128.18564,23577,2025-01-21,Grassland
Focus cultural,5.915573,36.073426,43877,2026-02-17,Freshwater
Week age,-1.514593,165.218205,10808,2023-09-19,Marine
Consider drive,50.793288,11.221226,62796,2021-08-25,Marine
Family country,-65.949683,81.404889,61435,2026-01-15,Forest
Later through,-72.061576,-46.846785,56762,2022-10-15,Freshwater
Yes thing,-6.151398,28.569568,65369,2021-01-28,Tundra
Wrong run,76.859423,-7.638352,78963,2019-02-03,Tundra
Partner size,62.318084,175.806261,44213,2017-09-15,Forest
Fast voice,21.530946,133.222874,28265,2018-06-05,Freshwater
Teacher drop,-85.465361,-64.697888,88194,2026-04-18,Marine
Since recognize,-86.12962,9.118983,11254,2021-07-24,Wetland
Fly mind,76.327573,124.369469,91470,2017-03-17,Tundra
Door former,75.433457,49.605112,51168,2026-06-30,Forest
Theory that,-63.115824,-85.789699,12163,2020-02-11,Freshwater
Involve wife,-2.867252,62.144961,7777,2022-04-21,Forest
Politics again,-40.4446,89.478537,71728,2020-07-12,Freshwater
Stock trip,-16.040291,33.214835,75359,2018-03-19,Marine
Might large,83.987895,-106.782614,8745,2023-02-01,Tundra
Industry serious,-88.769211,-59.904965,3936,2021-10-29,Forest
Others pressure,-15.284076,154.144128,90757,2019-02-17,Tundra
Investment pattern,-83.235246,164.436471,63127,2022-04-08,Forest
Television figure,27.847424,-60.377471,62403,2023-07-10,Urban
Partner car,69.625516,-33.620613,97720,2020-08-14,Tundra
Although including,-3.435314,120.561106,64526,2026-05-26,Grassland
Loss who,85.019125,147.332518,13812,2019-06-11,Tundra
Fact strong,-13.205042,-159.460721,34143,2023-02-11,Tundra
Huge maintain,70.561901,129.151791,93506,2017-03-01,Forest
Once perhaps,-47.564019,177.595729,99721,2019-02-26,Wetland
Condition it,53.687337,55.344969,28290,2017-08-02,Marine
Local impact,-58.376583,-118.592689,3462,2026-04-19,Freshwater
Model technology,-17.185535,-149.642309,60371,2016-07-26,Urban
Economy community,84.200726,62.39097,30332,2019-03-04,Grassland
Including people,83.94787,99.417059,76159,2020-03-31,Tundra
Statement they,36.270743,-138.961606,31860,2017-06-01,Freshwater
Major bring,85.763362,101.872352,92384,2021-08-31,Grassland
Local class,21.419965,167.218807,93496,2018-07-01,Urban
Use blood,-78.828777,-171.558082,96646,2024-01-06,Freshwater
Business can,-23.027413,-82.434795,74173,2017-07-09,Wetland
Or rock,-59.859768,125.578568,4778,2024-03-24,Urban
View where,35.74694,175.055411,9410,2023-08-19,Tundra
Good bank,44.355316,-152.427482,9858,2022-12-27,Desert
Economy lot,-35.383274,-165.626323,20874,2016-07-25,Freshwater
Report whom,52.985856,-137.23192,10716,2021-11-05,Desert
Fact five,56.796611,106.516328,76659,2017-06-26,Marine
Actually wide,82.67743,49.345819,86942,2024-04-27,Forest
Drug effect,-14.359274,102.160541,61749,2018-09-08,Desert
Without at,-43.680736,-74.833427,13137,2021-08-23,Freshwater
Evening be,-72.408626,131.247453,132,2017-01-27,Marine
Environmental walk,-31.343733,-15.546969,79690,2021-05-08,Marine
Hear officer,30.66076,80.256556,96458,2019-01-17,Wetland
Room those,-19.842179,80.731404,79666,2026-03-08,Urban
Decade ever,26.380775,-162.197642,324,2020-10-10,Grassland
Identify enter,-83.410411,84.077283,34726,2022-09-04,Forest
Cup at,-89.112687,103.708093,60174,2024-04-14,Desert
Say recognize,-25.130265,-132.189274,69369,2023-07-12,Grassland
Woman never,-76.016065,-92.396147,61177,2018-05-05,Desert
Eye rock,4.773711,124.844451,33088,2025-12-11,Marine
Painting position,-78.425598,121.992101,48014,2017-05-24,Tundra
Lot yes,46.736485,106.199538,8982,2023-08-29,Urban
Share black,31.277866,-148.389247,42314,2016-08-16,Forest
Hundred fish,-71.647746,-107.912947,76182,2018-03-01,Forest
Hear improve,49.853724,114.134817,74850,2022-10-16,Freshwater
School statement,-77.349107,103.475089,5408,2019-09-23,Urban
Ask paper,4.048075,64.595286,83272,2025-10-01,Forest
Develop pay,-75.752188,164.713515,23490,2025-01-03,Wetland
Nor employee,-8.743184,49.037882,74467,2024-06-26,Urban
Choose job,-37.06396,118.44582,82785,2022-09-03,Grassland
Follow everybody,-32.423774,-170.236549,11848,2021-05-03,Wetland
Far yeah,16.635758,30.233436,78392,2020-01-21,Forest
Discussion action,-10.208161,76.834735,9637,2018-07-07,Urban
Candidate out,-16.827743,-26.626922,7048,2024-01-29,Urban
Wide cost,-46.619734,70.14251,26709,2025-06-07,Tundra
Area administration,-25.549256,65.287609,24506,2016-09-27,Urban
Direction food,-30.771399,87.60739,36344,2024-10-23,Grassland
Prepare that,-53.668656,49.104821,84975,2021-04-13,Tundra
Cost rock,-72.296958,124.001267,27210,2025-04-28,Wetland
House get,-46.654685,-52.601316,99318,2017-05-14,Freshwater
Career send,78.662902,-134.789366,39709,2024-10-02,Grassland
Interest news,39.177029,129.091881,60284,2018-05-16,Urban
So least,-16.13246,121.259752,87059,2019-05-17,Desert
From start,-41.137489,77.781659,44691,2022-06-26,Desert
Why mind,-23.926416,-172.191786,18786,2017-02-22,Tundra
Feel care,-12.159638,85.855693,34085,2022-10-05,Desert
Magazine yourself,9.758268,15.97554,85948,2026-06-06,Marine
Television my,-77.07469,-3.886187,82914,2024-03-28,Freshwater
What employee,1.527839,142.324871,31715,2025-10-24,Marine
Choice nature,-22.938461,-28.610177,89759,2017-05-22,Marine
Note anyone,47.023838,-132.945549,10157,2023-12-04,Wetland
