compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H38N2O5,285.03,6.97,622.34,Nucleotide
Adenosine triphosphate,C7H12N2O2,490.37,11.63,976.93,Neurotransmitter
Adenosine triphosphate,C6H40N5O0,177.85,2.46,542.877,Organic Compound
Urea,C20H18N4O1,979.02,2.32,428.083,Alkaloid
Glucose,C17H35N4O5,276.69,7.29,440.2,Carbohydrate
Dopamine,C11H33N5O5,944.49,6.87,3.88,Carbohydrate
Aspirin,C1H36N2O0,277.66,4.66,441.826,Lipid
Caffeine,C10H4N3O7,930.25,11.46,642.263,Carbohydrate
Dopamine,C9H13N0O9,438.14,12.76,283.542,Nucleotide
Serotonin,C19H37N1O4,392.56,10.34,467.719,Nucleotide
Aspirin,C7H20N5O7,725.61,12.78,618.24,Alcohol
Caffeine,C10H32N0O10,837.87,N/A,771.723,Neurotransmitter
Serotonin,C16H38N2O5,751.07,11.77,185.641,Neurotransmitter
Adrenaline,C18H37N3O1,429.61,N/A,725.993,Alkaloid
Adenosine triphosphate,C10H22N1O0,381.89,4.29,311.934,Amide
Serotonin,C14H18N1O7,944.96,11.82,65.551,Hormone
Adrenaline,C20H6N4O0,582.46,N/A,193.288,Hormone
Serotonin,C15H32N3O7,770.32,11.89,977.723,Organic Compound
Adrenaline,C5H29N0O2,969.45,5.75,687.57,Lipid
Glucose,C17H37N2O4,831.65,10.59,482.862,Hormone
Dopamine,C20H3N0O1,164.91,1.57,57.521,Alcohol
Adrenaline,C10H36N0O10,943.33,N/A,834.373,Amide
Dopamine,C14H17N5O6,942.2,13.24,356.294,Amide
Cholesterol,C7H40N2O4,940.68,4.91,166.848,Alkaloid
Dopamine,C2H33N1O9,153.47,4.65,298.894,Organic Compound
Ethanol,C19H27N4O6,213.02,13.58,228.122,Carbohydrate
Urea,C10H6N1O9,197.86,4.02,580.191,Amide
Ethanol,C11H31N2O9,421.93,N/A,300.749,Carbohydrate
Aspirin,C16H7N4O5,306.88,11.18,301.904,Nucleotide
Adrenaline,C15H20N5O9,652.77,10.79,204.794,Alkaloid
Serotonin,C12H10N5O7,834.33,8.96,613.403,Organic Compound
Serotonin,C18H28N0O0,493.98,4.02,780.097,Carbohydrate
Glucose,C17H40N1O0,334.44,7.58,374.974,Alcohol
Adenosine triphosphate,C17H31N1O4,855.58,8.42,196.969,Amide
Serotonin,C9H3N5O5,306.68,N/A,852.684,Hormone
Serotonin,C18H34N1O0,950.45,3.71,247.852,Nucleotide
Cholesterol,C19H31N5O10,869.98,3.24,177.597,Nucleotide
Serotonin,C13H10N0O7,495.87,N/A,245.903,Amide
Adenosine triphosphate,C3H11N1O4,743.84,3.77,52.373,Neurotransmitter
Ethanol,C20H37N2O5,647.57,11.01,578.642,Nucleotide
Adrenaline,C8H8N5O10,480.14,1.53,722.121,Hormone
Caffeine,C2H36N2O9,354.81,6.93,862.091,Neurotransmitter
Adenosine triphosphate,C2H18N3O0,292.35,13.19,201.057,Nucleotide
Serotonin,C13H36N3O1,353.21,N/A,430.136,Organic Compound
Dopamine,C1H24N0O10,278.45,9.97,243.873,Carbohydrate
Aspirin,C12H14N2O8,374.84,3.06,428.269,Amide
Dopamine,C2H37N1O5,695.32,2.01,127.587,Carbohydrate
Adrenaline,C7H14N4O6,618.49,N/A,572.658,Nucleotide
Glucose,C15H28N2O7,536.51,4.38,693.315,Neurotransmitter
Adenosine triphosphate,C7H27N4O3,70.4,11.85,583.845,Alkaloid
Glucose,C4H1N3O6,107.87,5.66,558.088,Alkaloid
Ethanol,C10H14N4O7,734.76,1.16,51.163,Alkaloid
Adrenaline,C12H28N3O9,371.96,13.9,754.826,Organic Compound
Ethanol,C13H40N2O4,887.51,8.57,618.831,Neurotransmitter
Caffeine,C6H30N3O1,408.83,12.48,19.073,Nucleotide
Adrenaline,C10H6N2O6,895.3,N/A,430.974,Alcohol
Aspirin,C5H6N0O3,293.37,6.38,43.841,Alkaloid
Ethanol,C5H19N0O1,83.48,7.64,907.378,Hormone
Adenosine triphosphate,C11H4N3O5,687.25,5.83,736.533,Alcohol
Dopamine,C10H30N4O1,611.96,N/A,188.457,Carbohydrate
Urea,C5H35N0O5,750.11,7.49,243.893,Hormone
Aspirin,C7H10N3O10,392.49,3.37,616.031,Alcohol
Dopamine,C18H20N1O6,679.19,13.16,165.62,Alkaloid
Urea,C17H3N1O8,380.47,11.15,399.921,Amide
Dopamine,C1H9N5O8,288.01,2.8,929.675,Organic Compound
Aspirin,C19H4N5O10,51.08,4.97,909.615,Carbohydrate
Glucose,C12H11N0O2,617.93,2.27,331.737,Hormone
Glucose,C2H34N4O2,412.91,3.06,166.629,Lipid
Adrenaline,C16H39N5O6,439.23,3.12,454.834,Organic Compound
Dopamine,C18H32N4O7,853.99,1.82,390.381,Organic Compound
Adrenaline,C15H1N0O4,676.06,3.22,755.607,Alcohol
Cholesterol,C12H31N4O1,537.69,3.91,191.701,Organic Compound
Caffeine,C5H40N1O3,687.78,6.02,152.453,Amide
Dopamine,C17H37N3O6,380.62,6.55,640.385,Neurotransmitter
Caffeine,C17H37N0O7,185.86,4.2,221.961,Neurotransmitter
Glucose,C20H29N3O2,213.89,N/A,862.24,Lipid
Serotonin,C17H22N3O8,250.7,11.55,349.1,Organic Compound
Urea,C7H8N4O1,201.66,N/A,77.066,Nucleotide
Adrenaline,C13H34N2O4,184.89,2.89,448.724,Alkaloid
Caffeine,C15H28N1O8,730.66,13.09,802.249,Neurotransmitter
Glucose,C10H11N4O5,52.76,11.89,114.971,Lipid
Caffeine,C20H18N3O2,541.11,12.88,984.007,Lipid
Adrenaline,C8H10N4O10,985.03,9.78,210.435,Lipid
Aspirin,C14H6N4O4,322.85,12.32,575.594,Alcohol
Aspirin,C14H1N3O0,870.63,8.25,646.438,Alcohol
Glucose,C15H9N1O2,457.45,2.82,720.745,Alkaloid
Serotonin,C6H8N3O2,647.97,7.72,126.435,Neurotransmitter
Aspirin,C8H11N3O6,579.45,9.92,750.62,Hormone
Adenosine triphosphate,C7H28N5O5,239.36,10.33,207.415,Alcohol
Adrenaline,C17H15N4O9,197.08,13.71,43.228,Organic Compound
Adrenaline,C16H25N1O7,757.27,10.49,512.781,Hormone
Aspirin,C2H24N4O0,549.41,N/A,468.702,Neurotransmitter
Urea,C16H15N4O0,640.12,12.87,893.03,Lipid
Dopamine,C2H38N4O5,189.86,N/A,461.317,Alkaloid
Adenosine triphosphate,C5H13N3O5,840.14,8.02,728.417,Nucleotide
Ethanol,C17H32N2O6,781.86,11.53,150.664,Carbohydrate
Glucose,C1H9N0O4,426.37,N/A,106.928,Nucleotide
Ethanol,C13H37N5O7,548.35,N/A,667.596,Carbohydrate
Dopamine,C20H35N2O6,184.45,11.97,657.789,Carbohydrate
Adenosine triphosphate,C17H10N0O8,72.31,5.53,247.979,Carbohydrate
Urea,C11H39N0O3,701.22,2.41,281.535,Organic Compound
Adenosine triphosphate,C19H23N4O6,538.68,13.22,988.275,Amide
Serotonin,C16H15N3O9,798.28,5.02,462.999,Alkaloid
Cholesterol,C18H10N0O6,464.12,12.41,922.915,Organic Compound
Adrenaline,C14H6N3O9,114.53,13.74,749.162,Nucleotide
Caffeine,C11H30N2O7,143.8,11.02,74.429,Alcohol
Adrenaline,C17H37N4O0,402.94,1.01,714.339,Lipid
Ethanol,C5H1N4O10,786.51,8.33,146.321,Alkaloid
Caffeine,C3H21N0O0,109.08,3.05,533.376,Carbohydrate
Ethanol,C1H12N2O1,629.68,6.67,505.348,Alcohol
Serotonin,C9H15N0O5,163.0,9.91,161.592,Alkaloid
Ethanol,C15H18N3O9,983.42,4.9,731.016,Nucleotide
Aspirin,C7H31N0O10,763.52,3.25,766.731,Alcohol
Aspirin,C17H40N3O7,175.43,10.16,186.017,Carbohydrate
Glucose,C10H17N1O3,374.52,N/A,369.067,Nucleotide
Serotonin,C20H27N3O10,300.02,12.71,1.917,Alcohol
Serotonin,C12H38N2O5,151.25,2.21,443.106,Amide
Urea,C18H27N5O2,995.81,10.9,269.298,Organic Compound
Caffeine,C12H16N0O1,346.41,N/A,735.768,Lipid
Glucose,C3H6N1O10,694.2,13.81,766.932,Amide
Adrenaline,C3H13N2O0,734.69,9.14,974.994,Nucleotide
Glucose,C11H2N0O8,998.73,1.75,890.03,Nucleotide
Cholesterol,C9H29N4O8,905.48,12.07,356.33,Amide
Dopamine,C18H24N1O10,455.18,8.67,556.971,Nucleotide
Caffeine,C19H9N2O8,335.88,6.3,631.275,Carbohydrate
Ethanol,C6H18N2O7,793.9,8.17,799.696,Alkaloid
Caffeine,C20H25N5O4,152.29,13.01,439.797,Hormone
Dopamine,C11H15N4O0,973.39,6.76,882.096,Hormone
Adenosine triphosphate,C5H17N1O6,453.5,4.99,711.338,Nucleotide
Caffeine,C3H24N4O7,348.65,7.28,676.48,Alcohol
Ethanol,C3H1N1O3,954.41,10.16,856.384,Neurotransmitter
Caffeine,C15H22N0O2,922.89,13.93,619.932,Hormone
Dopamine,C14H20N3O8,88.76,7.4,145.284,Alkaloid
Ethanol,C16H5N0O0,275.63,5.09,444.408,Alkaloid
Ethanol,C4H15N3O8,218.95,N/A,109.227,Alcohol
Aspirin,C10H14N4O5,689.96,3.01,525.452,Lipid
Glucose,C7H33N3O1,942.95,3.57,152.998,Alkaloid
Caffeine,C14H12N3O5,172.36,5.55,492.418,Carbohydrate
Aspirin,C18H3N4O4,456.8,10.92,948.095,Amide
Urea,C1H37N2O5,55.29,N/A,348.131,Lipid
Ethanol,C15H8N5O3,983.48,3.11,715.899,Lipid
Glucose,C8H25N2O0,220.25,5.24,590.654,Carbohydrate
Caffeine,C8H15N5O1,532.62,7.19,119.028,Hormone
Serotonin,C5H7N3O7,447.14,13.65,180.67,Organic Compound
Urea,C15H12N3O2,93.43,6.62,971.883,Neurotransmitter
Cholesterol,C15H9N4O2,861.94,6.63,1.718,Lipid
Cholesterol,C12H15N4O4,306.04,9.73,119.108,Alkaloid
Urea,C19H35N0O3,732.35,N/A,451.296,Carbohydrate
Adenosine triphosphate,C3H1N0O0,912.76,13.43,454.681,Amide
Urea,C4H24N1O3,244.14,13.64,133.011,Lipid
Urea,C10H7N1O6,862.95,12.11,275.24,Amide
Adenosine triphosphate,C18H4N4O4,664.9,N/A,971.924,Lipid
Cholesterol,C6H17N1O3,575.21,8.33,498.291,Carbohydrate
Dopamine,C4H5N0O4,774.86,N/A,411.187,Alkaloid
Serotonin,C6H27N2O10,106.31,2.8,233.967,Amide
Adrenaline,C1H18N2O10,473.52,8.49,394.138,Amide
Adenosine triphosphate,C3H40N5O6,889.13,8.81,106.742,Lipid
Dopamine,C1H32N2O3,781.39,10.14,642.535,Amide
Aspirin,C16H16N5O4,866.83,9.76,149.136,Organic Compound
Serotonin,C12H16N4O4,577.61,12.34,565.266,Alcohol
Aspirin,C3H30N5O6,913.93,2.54,457.921,Alkaloid
Ethanol,C19H9N0O0,233.72,6.57,670.818,Amide
Ethanol,C9H25N3O9,130.65,12.29,815.065,Amide
Ethanol,C3H21N2O0,953.05,2.7,83.342,Carbohydrate
Glucose,C14H34N2O2,168.74,10.75,131.82,Alkaloid
Caffeine,C17H3N2O7,673.66,13.04,817.305,Alkaloid
Caffeine,C16H4N1O7,939.27,N/A,582.62,Nucleotide
Serotonin,C16H25N2O8,308.09,3.67,788.083,Amide
Urea,C18H13N4O10,698.43,10.47,361.062,Alkaloid
Cholesterol,C10H16N5O10,474.3,N/A,809.322,Nucleotide
Dopamine,C2H39N3O4,273.06,12.64,168.01,Carbohydrate
Urea,C17H3N1O8,251.45,4.38,596.548,Amide
Aspirin,C12H17N5O10,702.42,N/A,792.861,Organic Compound
Adrenaline,C18H33N0O8,470.0,N/A,618.787,Alkaloid
Adrenaline,C16H25N0O5,720.46,5.35,736.506,Nucleotide
Aspirin,C2H25N5O3,220.94,13.62,927.505,Alcohol
Cholesterol,C16H32N0O0,633.88,N/A,318.013,Alcohol
Adenosine triphosphate,C3H33N5O4,769.24,9.99,850.866,Carbohydrate
Ethanol,C8H16N1O8,843.38,8.14,925.316,Lipid
Adenosine triphosphate,C2H6N4O10,955.46,N/A,16.774,Lipid
Glucose,C15H8N0O8,203.17,7.41,339.368,Alcohol
Cholesterol,C8H1N5O10,801.21,N/A,465.477,Alkaloid
Serotonin,C10H38N0O10,995.83,N/A,664.172,Hormone
Dopamine,C1H17N5O3,117.63,N/A,510.994,Alkaloid
Dopamine,C14H27N2O3,591.12,8.29,50.212,Alcohol
Aspirin,C12H17N0O4,875.19,N/A,376.559,Alkaloid
Adenosine triphosphate,C16H31N0O5,122.69,13.21,629.3,Neurotransmitter
Adenosine triphosphate,C7H9N2O4,471.87,12.66,260.097,Nucleotide
Caffeine,C17H1N1O2,110.3,N/A,652.919,Alcohol
Glucose,C14H8N3O8,102.72,3.45,787.78,Neurotransmitter
Serotonin,C5H35N1O4,984.88,4.78,646.786,Alcohol
Cholesterol,C6H10N0O3,725.28,3.18,686.509,Neurotransmitter
Adrenaline,C12H8N3O3,382.77,10.6,914.576,Lipid
Caffeine,C1H22N2O10,609.43,9.7,6.718,Neurotransmitter
Dopamine,C4H18N3O4,809.23,3.03,350.655,Lipid
Dopamine,C2H38N5O6,701.9,6.89,898.331,Amide
Adrenaline,C12H40N5O3,431.1,1.99,303.948,Carbohydrate
Ethanol,C8H19N0O3,544.67,7.28,854.709,Alcohol
Dopamine,C2H26N2O3,838.42,N/A,162.676,Lipid
Adrenaline,C10H1N2O3,410.77,N/A,876.017,Organic Compound
Aspirin,C2H19N2O5,508.02,10.04,292.77,Amide
Aspirin,C9H8N4O3,221.61,13.25,938.606,Alcohol
Caffeine,C7H37N4O10,368.99,6.69,317.53,Carbohydrate
Ethanol,C3H13N0O7,581.46,12.36,784.568,Organic Compound
Serotonin,C10H23N5O9,996.46,9.84,986.62,Carbohydrate
Cholesterol,C13H32N1O3,330.74,8.83,884.956,Organic Compound
Adenosine triphosphate,C14H20N5O1,280.64,N/A,295.569,Neurotransmitter
Aspirin,C8H7N1O7,326.76,5.37,155.915,Carbohydrate
Glucose,C11H28N5O1,646.03,9.99,884.05,Alkaloid
Aspirin,C15H11N1O4,648.83,3.22,968.89,Carbohydrate
Urea,C15H33N0O9,77.15,2.8,625.401,Nucleotide
Adrenaline,C12H4N3O9,595.86,N/A,998.85,Nucleotide
Adenosine triphosphate,C8H38N0O8,592.18,N/A,34.248,Neurotransmitter
Cholesterol,C20H29N5O9,907.56,13.41,791.661,Alkaloid
Glucose,C7H20N3O5,225.53,6.78,987.469,Hormone
Dopamine,C8H7N5O3,226.34,12.7,340.603,Nucleotide
Caffeine,C13H37N1O2,338.33,1.03,417.181,Alkaloid
Caffeine,C2H21N5O6,551.46,4.38,32.875,Alkaloid
Ethanol,C16H17N0O6,468.52,2.27,238.557,Lipid
Urea,C5H14N4O9,477.41,N/A,922.396,Carbohydrate
Adenosine triphosphate,C17H36N3O9,621.41,N/A,911.133,Lipid
Glucose,C16H1N1O10,922.3,3.28,267.124,Lipid
Glucose,C11H12N2O0,181.03,N/A,587.107,Neurotransmitter
Adenosine triphosphate,C16H8N5O1,936.36,10.42,210.589,Lipid
Ethanol,C8H3N5O4,718.88,5.73,309.959,Hormone
Aspirin,C18H27N5O1,888.7,N/A,130.119,Neurotransmitter
Dopamine,C13H23N2O4,356.75,3.24,271.494,Organic Compound
Adrenaline,C19H28N0O1,377.21,4.3,279.727,Neurotransmitter
Aspirin,C1H9N4O10,487.79,1.62,5.441,Neurotransmitter
Dopamine,C5H17N2O10,91.09,N/A,285.271,Alcohol
Serotonin,C7H39N4O9,949.12,8.35,816.316,Amide
Serotonin,C9H30N5O3,85.76,13.54,25.483,Alcohol
Cholesterol,C18H29N4O3,679.25,N/A,613.737,Carbohydrate
Caffeine,C17H12N3O5,795.61,4.58,41.248,Organic Compound
Ethanol,C10H1N0O10,282.4,13.92,639.738,Neurotransmitter
Dopamine,C10H22N3O9,245.42,3.63,700.718,Neurotransmitter
Caffeine,C13H39N4O8,771.31,2.91,202.685,Lipid
Aspirin,C20H10N0O9,261.17,N/A,974.004,Neurotransmitter
Adenosine triphosphate,C11H26N5O2,320.97,3.22,369.832,Amide
Ethanol,C5H39N2O8,192.99,11.98,329.519,Lipid
Ethanol,C7H14N5O4,950.46,5.4,638.154,Organic Compound
Dopamine,C8H29N4O7,553.5,5.6,620.702,Hormone
Urea,C20H32N5O10,337.62,N/A,87.699,Amide
Dopamine,C10H25N4O0,500.41,4.55,958.866,Amide
Urea,C9H22N3O1,826.99,N/A,668.057,Lipid
Cholesterol,C10H7N3O7,281.98,N/A,315.214,Alcohol
Aspirin,C3H1N0O2,927.78,3.48,377.835,Nucleotide
Adrenaline,C6H23N5O4,409.92,2.52,176.982,Alcohol
Glucose,C9H31N0O3,225.68,13.63,657.174,Nucleotide
Urea,C8H25N4O7,160.71,4.68,102.557,Carbohydrate
Adrenaline,C19H31N2O1,71.8,4.23,742.189,Alcohol
Aspirin,C6H15N4O5,928.44,10.16,596.425,Lipid
Glucose,C6H12N3O5,726.53,11.73,43.352,Alcohol
Glucose,C15H31N3O3,277.05,5.0,111.298,Alcohol
Adenosine triphosphate,C20H4N0O5,133.87,7.56,885.394,Carbohydrate
Adenosine triphosphate,C6H33N0O0,316.36,3.6,248.13,Nucleotide
Urea,C7H27N0O7,310.71,4.86,648.32,Alcohol
Serotonin,C3H34N0O4,441.93,N/A,742.137,Nucleotide
Urea,C3H31N4O5,995.44,8.2,354.592,Nucleotide
Ethanol,C12H39N5O9,396.74,8.08,321.055,Alcohol
Caffeine,C12H31N5O9,682.68,8.93,448.359,Neurotransmitter
Cholesterol,C16H10N5O5,371.54,7.91,64.839,Organic Compound
Aspirin,C9H39N2O2,77.06,N/A,594.778,Hormone
Caffeine,C2H7N4O9,299.72,10.42,165.411,Amide
Adrenaline,C4H36N2O5,941.61,12.73,345.872,Lipid
Dopamine,C2H13N3O1,450.89,4.31,265.089,Carbohydrate
Glucose,C5H15N1O5,970.63,13.7,689.918,Lipid
Adrenaline,C11H28N2O2,948.83,4.5,196.191,Hormone
Glucose,C10H33N0O9,718.24,9.74,982.546,Lipid
Adenosine triphosphate,C17H6N2O6,943.67,5.6,606.668,Alkaloid
Serotonin,C5H11N4O10,781.1,4.88,278.989,Organic Compound
Adrenaline,C15H4N5O2,568.15,N/A,213.325,Amide
Serotonin,C1H14N0O7,739.34,4.78,368.64,Organic Compound
Urea,C3H14N5O6,884.69,13.57,809.433,Neurotransmitter
Caffeine,C19H30N2O1,215.34,N/A,97.69,Carbohydrate
Serotonin,C4H13N4O0,148.54,4.45,202.883,Organic Compound
Cholesterol,C14H39N4O9,782.83,9.22,288.052,Carbohydrate
Glucose,C20H23N0O5,208.63,6.53,382.019,Alcohol
Aspirin,C11H38N4O4,722.36,10.56,536.198,Nucleotide
Cholesterol,C12H11N4O6,381.13,4.22,186.012,Alkaloid
Dopamine,C5H38N4O5,709.22,2.74,11.387,Carbohydrate
Glucose,C6H31N2O6,750.63,7.08,933.798,Carbohydrate
Serotonin,C13H17N1O6,239.27,1.11,5.598,Neurotransmitter
Cholesterol,C3H1N2O8,383.13,11.67,619.842,Carbohydrate
Cholesterol,C19H27N0O7,662.32,2.71,9.251,Neurotransmitter
Adenosine triphosphate,C3H39N3O3,588.01,1.42,948.496,Carbohydrate
Dopamine,C7H17N5O0,167.13,3.36,406.563,Organic Compound
Serotonin,C18H18N5O5,156.17,8.92,135.62,Alkaloid
Cholesterol,C9H18N4O9,317.05,10.32,323.564,Neurotransmitter
Adrenaline,C14H12N5O3,214.72,3.1,348.085,Alkaloid
Urea,C13H23N0O7,938.82,8.57,14.153,Alcohol
Serotonin,C16H17N3O6,155.7,8.08,526.434,Hormone
Serotonin,C18H38N2O10,946.91,7.58,239.23,Nucleotide
Caffeine,C12H39N5O2,474.06,3.04,965.59,Organic Compound
Dopamine,C18H11N5O7,892.13,3.79,870.073,Organic Compound
Adrenaline,C19H15N3O6,933.13,9.92,981.167,Neurotransmitter
Dopamine,C2H26N4O3,991.11,12.57,934.893,Organic Compound
Adrenaline,C14H8N2O7,126.12,8.68,973.849,Alkaloid
Dopamine,C17H31N1O3,249.74,9.17,533.137,Nucleotide
Adrenaline,C7H26N5O9,172.4,13.71,305.656,Carbohydrate
Serotonin,C9H34N1O1,564.57,2.72,941.144,Lipid
Adrenaline,C5H27N4O0,131.95,2.71,874.745,Nucleotide
Dopamine,C9H11N5O1,831.11,10.02,835.963,Carbohydrate
Caffeine,C17H34N1O3,879.12,2.62,905.391,Neurotransmitter
Caffeine,C9H33N5O8,746.63,5.78,444.776,Alkaloid
Serotonin,C2H25N1O7,126.29,7.72,794.992,Carbohydrate
Serotonin,C6H39N0O6,826.44,2.68,574.614,Lipid
Ethanol,C3H36N4O8,76.86,8.06,384.031,Hormone
Cholesterol,C2H24N1O7,381.36,7.99,946.734,Carbohydrate
Ethanol,C1H8N5O2,217.67,9.38,664.6,Alkaloid
Ethanol,C3H10N3O5,410.81,5.13,490.282,Lipid
Caffeine,C3H39N3O5,791.88,6.73,687.973,Nucleotide
Adrenaline,C14H11N2O4,299.03,6.56,122.56,Carbohydrate
Caffeine,C9H2N5O7,583.62,N/A,356.732,Nucleotide
Aspirin,C20H27N2O10,551.24,3.66,794.394,Alkaloid
Adrenaline,C20H28N1O1,264.33,11.16,519.021,Amide
Urea,C13H29N5O7,237.17,9.0,466.183,Organic Compound
Ethanol,C8H3N3O4,77.13,3.49,752.159,Lipid
Adenosine triphosphate,C9H13N5O9,882.5,11.38,424.802,Alcohol
Adrenaline,C5H33N1O6,419.37,13.84,121.857,Lipid
Cholesterol,C2H36N1O1,979.75,5.67,519.166,Amide
Ethanol,C3H32N3O0,782.99,10.85,343.128,Neurotransmitter
Caffeine,C12H21N3O5,801.89,8.99,229.933,Alkaloid
Urea,C19H23N5O1,437.59,4.44,112.797,Amide
Ethanol,C12H17N1O3,584.37,7.57,840.474,Carbohydrate
Dopamine,C7H38N4O1,468.49,12.33,232.987,Alcohol
Adenosine triphosphate,C19H23N5O10,892.73,N/A,40.804,Alkaloid
Glucose,C16H40N5O1,634.23,4.56,653.824,Alkaloid
Urea,C15H37N2O0,189.66,N/A,976.287,Nucleotide
Caffeine,C16H15N4O7,532.96,6.57,650.01,Alkaloid
Cholesterol,C14H37N1O4,811.38,N/A,308.943,Carbohydrate
Glucose,C2H21N1O8,600.16,11.13,0.482,Amide
Adenosine triphosphate,C13H32N1O1,997.13,6.0,412.555,Amide
Serotonin,C7H18N0O8,355.94,11.64,640.698,Hormone
Caffeine,C14H36N4O8,918.77,9.03,78.0,Lipid
Urea,C9H37N0O4,347.01,N/A,324.893,Neurotransmitter
Glucose,C6H37N5O5,608.54,5.96,798.48,Amide
Ethanol,C1H23N3O1,736.4,N/A,825.012,Alkaloid
Urea,C14H7N4O2,163.3,4.4,578.728,Lipid
Serotonin,C11H12N0O9,762.86,3.68,249.076,Alcohol
Ethanol,C10H31N1O8,904.51,9.36,49.639,Amide
Urea,C6H25N2O7,895.27,N/A,843.317,Carbohydrate
Adrenaline,C6H17N3O1,668.99,12.13,630.524,Amide
Dopamine,C11H36N4O0,940.57,12.56,499.283,Nucleotide
Cholesterol,C4H27N5O5,822.74,10.92,809.832,Lipid
Urea,C9H33N5O1,834.42,3.3,218.36,Nucleotide
Glucose,C15H30N4O6,756.88,6.6,259.63,Nucleotide
Caffeine,C8H11N3O10,206.03,N/A,614.496,Organic Compound
Adenosine triphosphate,C17H34N4O2,659.73,9.97,123.195,Nucleotide
Caffeine,C13H12N3O10,912.0,3.66,487.592,Alcohol
Adenosine triphosphate,C6H20N2O4,982.39,13.22,648.326,Alcohol
Adenosine triphosphate,C10H34N4O4,384.72,2.9,74.138,Organic Compound
Ethanol,C2H28N1O2,82.05,4.16,43.11,Nucleotide
Dopamine,C9H26N1O5,629.51,6.32,494.445,Hormone
Dopamine,C18H20N5O10,964.39,3.56,162.028,Hormone
Glucose,C14H23N0O4,573.4,8.84,345.513,Alkaloid
Caffeine,C12H5N1O1,317.31,5.66,697.9,Carbohydrate
Adenosine triphosphate,C5H25N4O8,142.32,5.97,667.571,Alcohol
Ethanol,C12H9N0O7,191.51,11.28,148.914,Neurotransmitter
Adenosine triphosphate,C6H14N4O6,862.9,13.86,856.79,Amide
Adenosine triphosphate,C20H38N2O4,716.29,1.38,195.601,Hormone
Adrenaline,C15H37N5O5,103.07,6.39,165.528,Lipid
Serotonin,C16H16N2O9,392.26,N/A,772.313,Alkaloid
Adrenaline,C16H35N3O3,861.96,4.42,340.926,Hormone
Ethanol,C5H9N4O2,213.46,3.43,82.441,Neurotransmitter
Ethanol,C7H12N1O3,435.48,8.74,470.091,Alcohol
Cholesterol,C11H35N1O7,795.68,6.77,126.134,Alkaloid
Aspirin,C2H17N0O4,697.44,7.77,554.465,Organic Compound
Urea,C3H40N0O9,839.63,3.67,973.611,Alcohol
Urea,C6H26N5O0,373.66,9.33,818.073,Amide
Cholesterol,C10H12N1O8,220.13,6.91,722.782,Carbohydrate
Glucose,C17H17N3O6,586.61,10.3,703.71,Carbohydrate
Urea,C20H9N3O9,766.84,N/A,543.345,Lipid
Ethanol,C8H36N4O3,239.82,12.2,478.498,Lipid
Caffeine,C8H13N5O0,973.13,3.61,440.222,Nucleotide
Aspirin,C19H34N2O3,972.39,1.39,86.42,Alcohol
Dopamine,C10H38N2O2,994.44,6.32,625.558,Nucleotide
Aspirin,C5H13N2O5,866.27,2.81,430.842,Lipid
Adrenaline,C15H35N2O10,53.7,12.47,46.823,Lipid
Adenosine triphosphate,C7H10N2O6,740.08,6.83,273.714,Alcohol
Cholesterol,C20H27N1O10,251.33,6.66,171.738,Hormone
Glucose,C16H12N2O6,323.66,10.44,667.301,Lipid
Caffeine,C18H39N2O10,937.59,N/A,81.783,Amide
Dopamine,C17H20N1O9,258.31,13.29,732.842,Alcohol
Ethanol,C20H7N3O2,218.44,7.83,865.608,Lipid
Serotonin,C16H1N1O6,592.16,3.74,292.572,Organic Compound
Aspirin,C18H29N3O1,199.01,12.65,265.14,Alkaloid
Adrenaline,C16H20N2O7,971.04,7.49,783.418,Alcohol
Caffeine,C17H20N0O8,579.19,10.21,812.956,Alkaloid
Ethanol,C1H25N2O10,643.53,7.33,126.774,Nucleotide
Adrenaline,C7H26N4O6,330.65,N/A,580.306,Lipid
Aspirin,C20H11N4O9,236.84,6.52,446.881,Hormone
Adenosine triphosphate,C5H29N1O10,913.76,8.02,510.696,Lipid
Urea,C6H6N3O4,123.35,N/A,78.942,Neurotransmitter
Aspirin,C18H9N2O7,640.59,6.49,393.847,Carbohydrate
Serotonin,C4H15N0O1,373.44,4.38,815.029,Alcohol
Ethanol,C3H14N1O3,99.77,N/A,837.616,Carbohydrate
Cholesterol,C8H1N3O9,915.9,1.93,506.781,Nucleotide
Ethanol,C18H37N0O9,840.74,N/A,840.104,Carbohydrate
Dopamine,C9H35N2O5,209.18,7.73,626.376,Hormone
Aspirin,C14H5N5O2,258.64,N/A,693.458,Carbohydrate
Adenosine triphosphate,C10H34N5O7,234.69,3.76,808.877,Amide
Cholesterol,C17H31N2O7,444.73,1.74,679.1,Organic Compound
Serotonin,C9H10N1O0,900.9,11.79,622.81,Amide
Glucose,C14H23N0O10,708.21,N/A,885.472,Alkaloid
Caffeine,C7H32N4O4,252.35,6.86,916.956,Lipid
Ethanol,C4H14N5O4,909.28,5.34,429.602,Alkaloid
Caffeine,C17H21N4O8,241.0,13.92,559.275,Lipid
Urea,C5H32N4O3,670.69,5.28,876.534,Neurotransmitter
Dopamine,C3H32N5O9,912.83,12.23,103.08,Alcohol
Glucose,C11H19N4O2,706.27,12.83,791.747,Nucleotide
Cholesterol,C7H26N0O6,890.07,7.49,72.247,Organic Compound
