compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H31N2O10,191.76,N/A,432.075,Amide
Urea,C9H12N0O8,115.72,1.61,231.281,Neurotransmitter
Adrenaline,C5H3N3O10,776.28,6.53,251.049,Lipid
Urea,C12H17N1O10,671.2,3.01,881.497,Neurotransmitter
Ethanol,C8H8N0O8,759.5,4.13,717.676,Neurotransmitter
Aspirin,C9H19N0O9,939.86,11.95,91.951,Neurotransmitter
Aspirin,C20H34N1O8,334.71,13.24,981.403,Nucleotide
Adrenaline,C1H27N1O9,997.6,N/A,940.512,Carbohydrate
Adrenaline,C7H32N4O9,540.45,3.98,128.693,Alcohol
Serotonin,C9H26N3O4,953.2,8.91,3.793,Neurotransmitter
Serotonin,C19H28N5O6,911.42,12.97,296.209,Carbohydrate
Adrenaline,C14H18N4O3,983.74,8.0,335.602,Neurotransmitter
Ethanol,C6H18N2O9,560.64,13.24,671.245,Hormone
Adenosine triphosphate,C17H27N0O4,741.63,11.11,348.241,Neurotransmitter
Glucose,C10H21N4O0,112.48,8.27,342.875,Lipid
Glucose,C7H5N2O5,845.53,11.94,454.329,Hormone
Glucose,C7H27N5O1,98.52,12.59,930.282,Alkaloid
Glucose,C16H8N4O8,488.32,N/A,320.103,Neurotransmitter
Glucose,C3H2N4O9,958.69,8.97,908.571,Alkaloid
Adrenaline,C9H34N4O10,550.07,8.29,109.563,Amide
Adrenaline,C15H29N0O6,779.52,4.74,562.521,Nucleotide
Dopamine,C20H40N0O8,601.46,5.24,752.854,Amide
Aspirin,C3H38N0O7,463.53,3.48,33.155,Nucleotide
Adrenaline,C12H16N1O5,653.61,1.19,723.334,Amide
Glucose,C7H16N5O1,290.08,4.69,874.819,Organic Compound
Adenosine triphosphate,C2H29N3O0,848.14,N/A,198.263,Lipid
Caffeine,C4H24N3O7,75.85,3.21,114.234,Alcohol
Ethanol,C19H28N5O9,58.71,N/A,304.722,Alcohol
Caffeine,C8H19N3O6,823.42,N/A,725.364,Nucleotide
Adrenaline,C19H18N0O5,534.15,N/A,395.455,Alcohol
Serotonin,C13H35N0O8,917.65,9.12,543.376,Organic Compound
Cholesterol,C13H23N4O3,90.21,8.98,851.426,Neurotransmitter
Ethanol,C9H31N4O3,740.24,N/A,349.014,Nucleotide
Aspirin,C12H31N1O7,819.34,5.71,743.685,Lipid
Aspirin,C19H7N0O6,72.16,N/A,923.917,Neurotransmitter
Serotonin,C13H8N1O1,508.13,12.21,57.076,Neurotransmitter
Cholesterol,C3H26N1O6,932.38,1.78,15.157,Alkaloid
Ethanol,C18H31N1O2,869.22,7.16,273.63,Carbohydrate
Cholesterol,C17H7N0O5,770.92,2.82,408.401,Hormone
Aspirin,C9H15N3O2,911.34,N/A,161.373,Alcohol
Adrenaline,C15H3N0O8,634.61,11.84,656.28,Nucleotide
Glucose,C18H27N2O5,757.25,3.94,163.341,Amide
Urea,C10H21N3O5,464.54,N/A,565.988,Hormone
Aspirin,C8H19N3O4,222.01,N/A,411.27,Alkaloid
Serotonin,C8H5N2O3,244.42,4.28,719.952,Lipid
Serotonin,C9H6N0O9,739.03,N/A,724.945,Carbohydrate
Aspirin,C13H38N4O3,55.34,1.94,929.158,Neurotransmitter
Glucose,C8H26N4O1,202.72,2.13,537.6,Carbohydrate
Cholesterol,C7H36N1O7,623.26,1.6,377.413,Carbohydrate
Aspirin,C4H23N4O8,377.58,1.72,953.795,Organic Compound
Serotonin,C8H18N1O1,686.63,8.82,812.157,Organic Compound
Caffeine,C7H2N4O10,604.49,6.93,142.859,Nucleotide
Serotonin,C1H38N0O7,369.01,N/A,377.353,Nucleotide
Adrenaline,C4H19N3O2,744.58,N/A,8.743,Carbohydrate
Aspirin,C4H36N5O9,240.79,12.07,241.543,Lipid
Cholesterol,C20H29N4O8,54.71,N/A,948.358,Neurotransmitter
Glucose,C7H13N4O1,514.71,N/A,757.013,Carbohydrate
Adrenaline,C1H31N4O1,497.9,6.08,665.932,Amide
Dopamine,C2H9N3O7,436.61,N/A,695.13,Organic Compound
Serotonin,C16H23N3O5,791.36,N/A,169.968,Amide
Dopamine,C2H32N1O3,180.82,11.16,147.541,Amide
Ethanol,C20H14N2O1,635.69,3.54,641.258,Neurotransmitter
Adrenaline,C5H9N1O4,367.45,7.87,455.08,Carbohydrate
Adrenaline,C5H9N3O5,225.46,13.2,643.018,Organic Compound
Dopamine,C12H40N1O9,460.33,N/A,586.315,Amide
Glucose,C14H27N4O3,729.63,N/A,718.832,Lipid
Adrenaline,C1H16N5O5,465.72,3.42,580.049,Nucleotide
Cholesterol,C11H2N0O1,589.75,6.06,449.117,Alcohol
Adrenaline,C9H17N2O0,90.11,13.19,848.531,Neurotransmitter
Dopamine,C20H19N3O6,902.2,6.69,686.211,Organic Compound
Ethanol,C5H28N0O10,764.16,2.62,679.534,Hormone
Adrenaline,C8H19N5O2,684.64,11.58,608.63,Nucleotide
Serotonin,C9H26N1O5,286.39,7.84,200.225,Neurotransmitter
Adenosine triphosphate,C6H2N1O7,895.62,5.6,795.321,Hormone
Urea,C1H27N3O5,650.27,8.17,726.268,Nucleotide
Caffeine,C7H30N1O0,594.49,12.67,809.533,Carbohydrate
Adrenaline,C6H12N0O8,396.68,5.47,280.161,Carbohydrate
Glucose,C20H22N4O1,183.51,4.29,12.475,Carbohydrate
Dopamine,C3H13N4O2,261.51,N/A,602.55,Nucleotide
Adrenaline,C3H35N3O8,434.05,12.6,969.899,Lipid
Ethanol,C7H1N1O1,993.54,5.44,296.662,Hormone
Caffeine,C10H28N4O0,216.61,2.69,895.79,Alkaloid
Adenosine triphosphate,C2H35N3O8,673.38,1.33,52.539,Hormone
Aspirin,C3H19N2O4,352.48,3.31,687.589,Amide
Aspirin,C17H38N2O10,484.81,7.71,175.011,Hormone
Aspirin,C10H20N2O5,406.53,8.36,955.229,Alcohol
Cholesterol,C12H28N5O7,845.1,11.71,16.307,Organic Compound
Ethanol,C6H28N4O0,576.31,10.42,600.405,Amide
Cholesterol,C20H18N5O2,658.66,9.34,173.755,Organic Compound
Cholesterol,C10H28N5O4,360.5,6.49,201.407,Lipid
Aspirin,C20H4N3O3,368.54,11.78,425.639,Alkaloid
Glucose,C6H28N0O2,560.01,N/A,395.222,Alkaloid
Dopamine,C16H20N2O4,805.09,10.5,977.035,Neurotransmitter
Adrenaline,C6H18N4O0,874.86,4.27,115.787,Alkaloid
Adenosine triphosphate,C8H13N0O9,595.28,8.36,331.689,Hormone
Caffeine,C2H6N4O7,894.42,5.61,169.408,Nucleotide
Caffeine,C14H28N0O10,371.34,N/A,577.654,Alcohol
Ethanol,C17H12N3O3,542.66,4.22,49.246,Alkaloid
Adenosine triphosphate,C4H2N0O10,747.39,N/A,483.257,Hormone
Dopamine,C9H27N2O7,538.05,N/A,924.094,Carbohydrate
Dopamine,C11H16N0O9,830.6,4.5,837.503,Hormone
Caffeine,C15H13N4O7,185.24,N/A,574.914,Alcohol
Serotonin,C1H6N1O1,961.83,10.87,437.11,Nucleotide
Glucose,C15H33N2O8,792.92,9.52,982.292,Neurotransmitter
Aspirin,C10H5N3O5,262.39,N/A,286.941,Carbohydrate
Urea,C15H21N4O7,802.19,13.33,726.073,Alcohol
Dopamine,C13H19N0O5,320.95,10.49,939.756,Nucleotide
Aspirin,C16H11N1O10,971.29,3.1,340.564,Carbohydrate
Adenosine triphosphate,C7H19N0O5,270.87,1.48,236.29,Hormone
Caffeine,C11H37N2O8,883.5,N/A,644.286,Nucleotide
Adenosine triphosphate,C1H21N3O6,570.17,5.0,565.136,Neurotransmitter
Glucose,C18H36N4O4,93.21,N/A,311.339,Alcohol
Adrenaline,C1H9N5O7,941.05,1.53,692.69,Organic Compound
Dopamine,C9H40N1O10,690.04,5.82,760.543,Organic Compound
Caffeine,C13H23N2O0,338.12,5.77,871.562,Nucleotide
Cholesterol,C11H24N4O4,735.84,N/A,740.319,Neurotransmitter
Adrenaline,C9H5N1O1,849.65,9.31,977.378,Alkaloid
Ethanol,C8H10N2O1,210.01,11.46,799.681,Neurotransmitter
Dopamine,C1H33N3O3,381.41,N/A,623.485,Amide
Aspirin,C9H27N1O10,351.15,N/A,888.516,Amide
Adenosine triphosphate,C13H22N5O2,204.7,N/A,779.994,Carbohydrate
Dopamine,C5H16N5O9,209.13,9.37,395.953,Alkaloid
Adrenaline,C16H28N0O1,499.61,8.36,115.348,Alkaloid
Urea,C14H40N0O2,398.13,9.31,505.699,Hormone
Urea,C5H24N1O3,976.55,6.1,586.36,Hormone
Cholesterol,C8H10N5O2,400.99,5.0,917.202,Organic Compound
Urea,C7H31N4O1,774.4,7.56,411.687,Amide
Adenosine triphosphate,C1H2N2O4,778.53,N/A,318.17,Nucleotide
Ethanol,C17H9N0O1,745.02,11.95,171.931,Neurotransmitter
Adenosine triphosphate,C18H18N2O0,441.05,6.4,932.455,Hormone
Glucose,C12H18N4O5,147.77,11.35,548.095,Alcohol
Glucose,C5H18N2O0,276.17,N/A,763.064,Lipid
Urea,C19H37N3O10,436.89,6.35,609.942,Organic Compound
Adrenaline,C12H14N0O5,650.31,11.76,342.051,Nucleotide
Ethanol,C16H7N0O9,478.86,4.55,557.44,Alkaloid
Adrenaline,C16H27N1O8,315.63,10.51,305.744,Nucleotide
Urea,C12H8N3O4,569.45,N/A,935.718,Organic Compound
Ethanol,C11H31N1O0,182.81,4.47,357.674,Organic Compound
Glucose,C4H35N1O7,421.43,4.41,618.554,Nucleotide
Glucose,C14H4N3O3,382.87,4.39,993.701,Alkaloid
Adrenaline,C3H9N0O8,778.45,N/A,294.75,Hormone
Dopamine,C7H27N1O6,384.52,7.17,724.805,Lipid
Aspirin,C18H3N4O6,924.39,7.51,199.769,Alcohol
Glucose,C20H38N0O5,579.63,4.42,323.458,Neurotransmitter
Serotonin,C2H36N4O6,491.49,3.61,815.525,Hormone
Adrenaline,C20H1N5O1,572.74,9.8,688.317,Hormone
Caffeine,C7H17N3O3,335.67,N/A,612.772,Carbohydrate
Ethanol,C17H16N1O1,361.79,6.12,196.391,Nucleotide
Adenosine triphosphate,C4H38N1O3,613.85,N/A,14.669,Lipid
Aspirin,C7H1N1O6,860.79,9.85,660.084,Neurotransmitter
Aspirin,C9H25N0O9,674.18,13.28,687.867,Amide
Cholesterol,C6H29N4O7,327.21,6.7,544.785,Lipid
Adrenaline,C10H4N3O9,574.5,12.39,491.627,Organic Compound
Serotonin,C15H5N1O5,503.74,10.27,750.341,Nucleotide
Urea,C10H16N4O7,109.69,13.78,757.374,Alcohol
Aspirin,C2H1N2O2,693.56,3.52,262.868,Hormone
Aspirin,C2H18N1O4,804.59,13.03,693.576,Neurotransmitter
Adenosine triphosphate,C6H14N1O1,879.58,12.81,432.115,Lipid
Serotonin,C4H16N2O0,617.22,9.36,56.31,Hormone
Adrenaline,C9H5N4O9,512.23,12.47,458.621,Neurotransmitter
Adrenaline,C5H4N1O1,786.52,6.31,660.271,Neurotransmitter
Glucose,C5H3N0O7,451.28,13.87,385.117,Lipid
Serotonin,C12H14N5O3,54.94,8.37,23.003,Lipid
Urea,C4H27N3O8,983.92,1.89,68.009,Alkaloid
Adenosine triphosphate,C4H40N5O5,778.11,N/A,673.145,Neurotransmitter
Cholesterol,C13H11N1O4,450.89,N/A,672.041,Nucleotide
Ethanol,C3H1N0O7,935.58,6.33,199.18,Alcohol
Urea,C12H9N0O7,118.38,3.61,390.423,Neurotransmitter
Adrenaline,C14H8N0O9,209.57,3.46,124.36,Lipid
Adenosine triphosphate,C3H3N4O6,674.61,N/A,474.772,Alkaloid
Urea,C17H24N1O8,387.48,9.24,368.273,Nucleotide
Aspirin,C14H10N1O10,965.63,1.04,485.133,Alkaloid
Urea,C16H25N2O0,504.6,11.09,898.078,Alkaloid
Serotonin,C9H29N2O8,381.59,3.46,980.752,Lipid
Serotonin,C1H13N3O9,308.02,N/A,527.4,Hormone
Aspirin,C14H19N0O6,520.53,6.16,586.222,Amide
Aspirin,C17H22N3O2,102.46,10.2,668.226,Alkaloid
Ethanol,C6H1N4O0,159.58,11.66,50.952,Hormone
Aspirin,C13H7N1O5,598.52,11.45,499.539,Neurotransmitter
Caffeine,C15H4N3O6,135.18,N/A,582.735,Carbohydrate
Caffeine,C2H36N1O2,94.7,N/A,796.547,Alcohol
Dopamine,C6H26N5O0,607.71,8.73,629.433,Nucleotide
Ethanol,C16H12N2O2,443.11,7.89,124.123,Alcohol
Adenosine triphosphate,C16H22N5O0,229.99,N/A,230.001,Alcohol
Glucose,C5H15N1O0,297.8,6.38,503.299,Nucleotide
Adenosine triphosphate,C1H29N2O3,700.42,12.81,925.661,Lipid
Adrenaline,C9H12N2O10,895.59,13.31,659.825,Alkaloid
Urea,C17H21N5O5,641.86,7.96,450.234,Neurotransmitter
Serotonin,C4H26N1O10,539.06,N/A,313.249,Neurotransmitter
Dopamine,C19H5N3O0,640.94,7.33,921.028,Amide
Caffeine,C3H39N4O10,959.37,2.97,94.854,Organic Compound
Ethanol,C7H28N0O8,540.33,9.42,253.977,Neurotransmitter
Cholesterol,C7H30N0O1,785.58,8.25,942.325,Amide
Glucose,C7H25N4O4,460.88,7.11,422.965,Lipid
Glucose,C8H40N4O3,512.58,N/A,686.249,Alkaloid
Cholesterol,C18H28N2O8,872.15,N/A,256.52,Organic Compound
Dopamine,C10H36N1O3,572.1,2.11,108.032,Neurotransmitter
Glucose,C2H18N5O7,549.41,N/A,858.172,Neurotransmitter
Serotonin,C8H22N2O5,994.88,5.91,677.514,Alcohol
Serotonin,C17H21N2O1,725.07,3.86,906.069,Hormone
Aspirin,C5H28N0O4,85.32,11.89,388.043,Organic Compound
Adenosine triphosphate,C6H4N3O0,590.58,N/A,663.654,Amide
Urea,C14H18N4O8,465.86,13.16,352.82,Alcohol
Adrenaline,C8H27N4O10,159.75,12.15,159.924,Alcohol
Glucose,C1H30N2O1,919.86,N/A,812.469,Hormone
Ethanol,C19H33N2O7,988.73,N/A,450.068,Carbohydrate
Caffeine,C20H34N1O6,947.63,5.67,307.935,Amide
Ethanol,C9H8N1O10,792.57,5.6,326.951,Alcohol
Adenosine triphosphate,C9H34N4O8,546.76,12.03,402.053,Hormone
Serotonin,C3H14N3O10,395.36,8.19,241.544,Nucleotide
Adrenaline,C12H4N3O3,69.53,4.59,978.692,Neurotransmitter
Aspirin,C18H36N1O7,105.02,1.82,767.63,Lipid
Ethanol,C6H34N3O10,356.63,4.82,822.337,Carbohydrate
Serotonin,C10H11N2O9,600.55,1.41,397.337,Alcohol
Dopamine,C10H21N2O0,740.03,5.15,928.248,Nucleotide
Caffeine,C2H23N2O0,420.24,N/A,32.571,Alkaloid
Adrenaline,C18H7N2O4,485.74,1.33,683.714,Amide
Urea,C20H31N3O7,995.64,2.43,275.336,Nucleotide
Cholesterol,C8H6N1O6,869.0,N/A,251.054,Neurotransmitter
Adrenaline,C8H23N4O10,372.4,2.97,776.215,Alcohol
Serotonin,C3H34N1O5,335.62,7.49,85.539,Alcohol
Urea,C11H23N3O10,352.09,1.19,586.936,Amide
Adrenaline,C4H16N1O2,457.63,4.03,961.85,Lipid
Cholesterol,C1H5N2O7,908.67,9.99,956.643,Nucleotide
Urea,C6H28N4O6,356.36,N/A,881.498,Nucleotide
Serotonin,C6H9N3O4,831.36,N/A,988.602,Carbohydrate
Serotonin,C3H12N0O7,969.56,8.71,777.946,Alcohol
Glucose,C17H29N2O6,209.71,N/A,483.563,Lipid
Ethanol,C6H10N0O6,899.22,10.63,361.304,Hormone
Adrenaline,C5H16N5O6,152.08,5.18,24.082,Alkaloid
Dopamine,C11H30N1O0,503.39,10.96,969.854,Organic Compound
Glucose,C12H6N4O5,387.49,12.14,225.707,Carbohydrate
Glucose,C15H33N3O1,714.65,6.43,576.341,Amide
Ethanol,C3H8N0O0,805.39,7.16,773.848,Hormone
Adenosine triphosphate,C11H18N4O0,713.7,10.84,790.376,Alkaloid
Glucose,C4H9N4O7,584.74,11.4,277.216,Amide
Ethanol,C10H15N5O6,677.71,4.6,273.303,Alcohol
Aspirin,C17H19N0O3,545.87,N/A,384.869,Nucleotide
Caffeine,C16H28N3O8,87.34,13.81,139.126,Nucleotide
Aspirin,C19H3N5O8,462.84,6.19,54.549,Amide
Cholesterol,C5H2N5O9,303.9,8.86,780.221,Organic Compound
Caffeine,C5H1N2O3,912.32,2.9,709.483,Neurotransmitter
Serotonin,C11H9N4O3,924.85,12.53,170.688,Lipid
Adrenaline,C8H21N2O8,788.72,1.79,698.365,Neurotransmitter
Caffeine,C7H5N3O2,115.16,2.92,679.625,Neurotransmitter
Serotonin,C8H35N2O6,558.19,1.28,723.818,Nucleotide
Dopamine,C10H14N0O7,88.24,13.6,27.153,Nucleotide
Aspirin,C14H11N5O3,535.35,12.86,831.003,Amide
Aspirin,C5H14N4O0,135.7,11.96,124.675,Neurotransmitter
Urea,C3H10N4O7,381.61,N/A,1.234,Carbohydrate
Serotonin,C18H23N2O7,576.23,9.45,839.78,Organic Compound
Cholesterol,C5H24N0O1,593.14,4.67,933.605,Lipid
Adenosine triphosphate,C5H5N2O1,659.23,4.63,549.164,Amide
Adenosine triphosphate,C16H18N3O8,699.79,N/A,82.418,Neurotransmitter
Aspirin,C13H17N2O8,148.11,7.16,277.859,Nucleotide
Aspirin,C11H32N4O4,211.9,N/A,560.175,Carbohydrate
Urea,C12H20N2O6,408.81,5.15,723.696,Amide
Ethanol,C12H5N0O4,871.19,8.35,132.201,Alcohol
Aspirin,C1H2N0O9,416.64,3.83,711.671,Lipid
Glucose,C2H30N2O6,852.62,10.87,686.187,Alcohol
Cholesterol,C16H34N0O10,773.14,N/A,268.903,Alkaloid
Dopamine,C2H19N0O9,429.83,11.45,484.094,Amide
Cholesterol,C15H27N5O10,260.5,2.59,415.634,Carbohydrate
Urea,C5H28N2O5,968.85,12.42,210.243,Lipid
Adrenaline,C2H16N1O0,87.29,3.5,332.529,Carbohydrate
Glucose,C17H7N3O4,928.29,4.36,988.505,Hormone
Ethanol,C4H6N4O6,315.72,N/A,699.116,Nucleotide
Ethanol,C12H38N3O6,913.03,5.98,532.379,Carbohydrate
Ethanol,C10H6N1O0,274.58,11.59,299.084,Hormone
Serotonin,C5H17N3O3,193.86,3.62,387.543,Hormone
Glucose,C9H7N2O5,522.43,4.0,136.001,Alcohol
Cholesterol,C10H31N0O8,433.33,11.11,305.453,Organic Compound
Urea,C11H21N1O2,640.82,1.67,925.009,Nucleotide
Urea,C19H9N1O0,611.39,6.35,269.414,Alkaloid
Glucose,C13H29N4O0,757.55,N/A,972.22,Alcohol
Dopamine,C9H9N5O5,82.39,8.53,60.461,Alcohol
Ethanol,C2H19N3O0,992.15,9.5,127.324,Hormone
Urea,C9H15N3O2,115.68,1.81,313.313,Nucleotide
Dopamine,C6H31N1O2,354.72,9.84,347.277,Alcohol
