compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H12N3O6,571.54,11.23,475.772,Alcohol
Glucose,C15H20N2O1,177.12,5.26,929.085,Hormone
Serotonin,C3H40N3O7,62.11,8.98,342.353,Hormone
Ethanol,C8H17N2O0,911.51,10.63,764.303,Alkaloid
Cholesterol,C6H40N1O8,838.63,3.28,926.008,Carbohydrate
Aspirin,C14H26N0O1,627.92,3.45,738.379,Neurotransmitter
Dopamine,C18H7N4O3,821.03,12.67,754.127,Organic Compound
Glucose,C10H7N4O4,596.29,3.5,131.093,Alkaloid
Glucose,C8H2N1O4,555.95,2.86,8.563,Alcohol
Ethanol,C17H28N5O0,337.06,N/A,216.722,Carbohydrate
Serotonin,C14H11N3O0,490.83,N/A,28.161,Lipid
Glucose,C20H30N0O3,556.21,7.26,947.321,Hormone
Ethanol,C20H3N1O3,779.95,4.97,974.207,Hormone
Urea,C12H26N1O6,962.13,7.9,741.428,Lipid
Caffeine,C7H16N0O7,316.19,N/A,425.824,Lipid
Dopamine,C11H27N5O8,370.97,N/A,174.551,Alkaloid
Cholesterol,C2H36N2O7,806.92,7.2,990.307,Nucleotide
Adrenaline,C10H20N1O1,848.2,N/A,381.412,Organic Compound
Adrenaline,C15H17N2O1,321.65,13.3,235.172,Neurotransmitter
Cholesterol,C2H9N3O10,588.11,N/A,708.407,Alcohol
Cholesterol,C19H12N0O10,228.22,3.69,999.911,Amide
Ethanol,C6H27N5O2,72.59,5.96,892.637,Carbohydrate
Adrenaline,C8H11N4O9,142.55,N/A,791.971,Hormone
Aspirin,C13H32N0O0,751.34,13.21,919.556,Neurotransmitter
Adenosine triphosphate,C14H3N2O0,994.23,12.36,836.692,Nucleotide
Glucose,C18H23N5O8,581.85,13.48,646.192,Alcohol
Aspirin,C10H36N1O9,935.17,3.86,866.584,Carbohydrate
Caffeine,C2H5N0O8,403.15,11.96,804.446,Amide
Serotonin,C1H31N2O7,491.86,13.4,426.172,Hormone
Adrenaline,C10H18N5O1,389.54,6.51,556.975,Carbohydrate
Caffeine,C7H19N4O4,672.51,2.93,599.863,Amide
Aspirin,C6H36N3O3,529.66,2.53,175.104,Hormone
Serotonin,C1H17N0O9,673.57,11.62,656.826,Alkaloid
Caffeine,C8H32N0O6,516.7,6.06,511.33,Organic Compound
Dopamine,C3H9N5O9,473.89,3.84,729.573,Amide
Dopamine,C8H30N1O2,339.72,7.32,86.837,Amide
Cholesterol,C20H13N4O2,893.37,8.56,291.301,Nucleotide
Caffeine,C20H13N3O4,390.73,1.54,836.943,Alcohol
Glucose,C1H14N3O3,474.35,7.02,746.043,Hormone
Ethanol,C6H2N0O9,904.28,3.17,827.794,Lipid
Dopamine,C10H32N0O2,230.47,4.95,141.918,Hormone
Adrenaline,C3H34N2O2,305.23,N/A,204.098,Alcohol
Glucose,C6H28N0O3,993.55,6.33,611.584,Lipid
Aspirin,C19H37N5O3,168.84,11.08,759.818,Amide
Adenosine triphosphate,C4H38N2O1,54.7,9.21,557.404,Nucleotide
Adrenaline,C1H19N4O9,855.18,13.22,154.846,Carbohydrate
Serotonin,C2H27N2O9,951.91,7.3,359.808,Neurotransmitter
Glucose,C9H4N1O9,237.56,N/A,173.415,Nucleotide
Serotonin,C6H3N4O5,553.42,N/A,853.357,Alcohol
Serotonin,C15H26N0O7,557.69,11.16,333.754,Nucleotide
Adrenaline,C17H11N5O7,438.64,1.46,105.25,Neurotransmitter
Cholesterol,C2H26N1O9,498.41,8.0,997.776,Alkaloid
Dopamine,C2H10N3O6,800.89,5.79,225.632,Lipid
Aspirin,C5H38N2O10,617.9,12.0,205.704,Alcohol
Aspirin,C16H12N0O3,712.38,8.73,538.967,Carbohydrate
Adenosine triphosphate,C6H40N2O6,790.98,11.34,199.797,Alcohol
Urea,C19H26N5O4,232.66,N/A,500.812,Lipid
Glucose,C1H27N2O5,469.87,11.32,25.323,Nucleotide
Urea,C3H2N4O0,95.25,12.35,395.906,Alcohol
Adrenaline,C7H8N4O9,217.97,1.14,203.489,Lipid
Serotonin,C1H5N1O5,838.82,5.06,808.592,Carbohydrate
Caffeine,C3H32N3O4,671.75,9.48,282.609,Neurotransmitter
Adrenaline,C3H19N5O9,325.82,2.23,709.049,Organic Compound
Urea,C19H7N1O5,955.79,8.38,269.464,Lipid
Serotonin,C5H2N5O4,382.28,5.5,326.269,Neurotransmitter
Dopamine,C2H13N1O10,947.0,2.61,566.647,Carbohydrate
Dopamine,C18H4N1O5,593.51,8.3,246.682,Neurotransmitter
Adrenaline,C2H37N5O1,617.19,12.71,267.098,Neurotransmitter
Caffeine,C12H16N1O5,862.59,2.84,980.913,Nucleotide
Urea,C13H28N5O2,991.53,N/A,724.465,Alkaloid
Aspirin,C11H10N3O5,709.03,11.06,62.406,Nucleotide
Caffeine,C11H23N5O9,335.32,12.33,644.51,Alkaloid
Cholesterol,C1H15N0O5,475.64,2.81,959.153,Amide
Dopamine,C16H16N3O5,370.84,2.43,622.81,Hormone
Urea,C14H2N2O9,662.62,8.4,149.658,Lipid
Glucose,C8H35N4O6,385.34,11.5,793.173,Amide
Glucose,C11H14N2O9,136.66,5.61,922.97,Organic Compound
Caffeine,C1H10N5O10,768.89,N/A,318.18,Lipid
Caffeine,C18H22N1O7,120.9,4.4,59.628,Neurotransmitter
Ethanol,C6H30N4O2,858.43,7.5,734.391,Alcohol
Cholesterol,C8H16N5O2,948.99,13.19,844.16,Alcohol
Glucose,C15H28N4O9,106.33,7.61,707.755,Alkaloid
Ethanol,C5H16N2O7,83.69,7.55,639.569,Organic Compound
Dopamine,C7H36N5O7,754.36,5.13,834.42,Neurotransmitter
Aspirin,C4H2N0O2,285.56,N/A,795.009,Nucleotide
Aspirin,C14H6N4O3,148.53,12.16,263.097,Nucleotide
Ethanol,C15H30N0O5,706.27,N/A,901.974,Alcohol
Adrenaline,C8H40N2O2,504.5,11.87,619.902,Carbohydrate
Glucose,C4H26N1O1,830.67,9.97,895.647,Alkaloid
Caffeine,C12H1N2O5,783.85,7.82,479.248,Amide
Cholesterol,C4H20N3O7,754.03,10.66,303.072,Carbohydrate
Adenosine triphosphate,C15H14N1O6,711.87,N/A,89.942,Organic Compound
Ethanol,C10H16N4O4,763.46,8.44,627.973,Amide
Urea,C18H29N1O0,941.72,4.76,453.972,Amide
Ethanol,C20H9N5O7,256.53,9.58,250.414,Organic Compound
Serotonin,C10H24N1O0,728.18,2.82,876.797,Neurotransmitter
Glucose,C6H35N4O0,291.84,10.89,962.603,Hormone
Aspirin,C16H10N4O3,729.62,12.32,143.41,Alkaloid
Caffeine,C17H11N3O9,344.96,12.75,701.189,Neurotransmitter
Serotonin,C17H25N4O7,974.19,8.14,52.409,Amide
Urea,C17H20N1O9,411.19,6.58,682.555,Hormone
Urea,C13H39N1O6,844.41,7.0,234.792,Hormone
Adenosine triphosphate,C19H5N4O7,808.1,6.28,804.48,Carbohydrate
Aspirin,C7H12N5O0,307.02,11.01,505.82,Lipid
Serotonin,C20H16N5O1,375.61,8.0,708.567,Neurotransmitter
Adenosine triphosphate,C16H29N0O7,558.35,8.1,468.95,Alkaloid
Serotonin,C2H25N5O6,208.09,N/A,256.715,Lipid
Glucose,C17H9N1O1,74.19,12.97,269.797,Organic Compound
Serotonin,C15H25N4O9,498.06,7.26,513.291,Hormone
Dopamine,C13H20N0O3,805.4,8.7,37.884,Alkaloid
Adrenaline,C10H21N1O6,178.37,13.55,979.61,Hormone
Urea,C4H30N0O6,925.75,9.66,209.256,Organic Compound
Caffeine,C3H13N1O4,93.75,10.74,756.406,Carbohydrate
Adrenaline,C11H15N4O6,737.55,13.77,467.585,Lipid
Glucose,C15H27N4O0,504.63,5.2,754.487,Hormone
Urea,C14H25N1O1,362.5,3.32,228.678,Nucleotide
Adrenaline,C16H19N5O0,207.2,6.88,382.451,Organic Compound
Dopamine,C2H16N5O10,190.89,N/A,275.333,Organic Compound
Caffeine,C10H16N1O3,990.07,12.14,260.389,Alcohol
Caffeine,C12H5N2O4,519.68,3.43,454.471,Nucleotide
Adrenaline,C3H16N5O6,196.69,N/A,896.309,Amide
Adrenaline,C13H25N5O1,249.37,N/A,587.649,Amide
Cholesterol,C13H25N2O1,485.28,N/A,816.519,Alcohol
Dopamine,C7H16N4O0,386.37,4.18,365.099,Amide
Ethanol,C17H2N2O4,455.11,N/A,132.802,Lipid
Adrenaline,C17H10N3O4,68.24,4.13,30.592,Neurotransmitter
Ethanol,C16H25N1O0,398.14,4.02,569.679,Nucleotide
Urea,C20H17N4O7,857.9,3.73,33.448,Amide
Cholesterol,C9H8N4O10,596.9,9.25,137.31,Nucleotide
Adrenaline,C13H23N1O1,195.17,2.84,476.408,Hormone
Adenosine triphosphate,C6H8N4O4,193.32,5.79,537.577,Alcohol
Urea,C14H20N2O4,937.68,5.82,247.225,Neurotransmitter
Adenosine triphosphate,C10H1N2O5,402.93,6.03,868.076,Carbohydrate
Adrenaline,C14H11N0O6,70.12,10.76,317.942,Carbohydrate
Adenosine triphosphate,C9H29N2O7,307.96,4.64,2.575,Alkaloid
Cholesterol,C10H25N1O1,862.14,2.97,557.685,Organic Compound
Cholesterol,C9H6N0O3,328.74,8.75,946.169,Carbohydrate
Aspirin,C13H24N0O10,922.08,13.57,529.025,Carbohydrate
Aspirin,C11H40N1O10,211.37,N/A,693.538,Lipid
Cholesterol,C19H20N4O7,852.37,2.67,544.585,Amide
Adrenaline,C10H5N4O3,522.78,2.94,585.262,Carbohydrate
Dopamine,C7H35N5O2,86.85,4.45,600.678,Hormone
Serotonin,C2H23N3O10,862.97,N/A,13.048,Organic Compound
Adenosine triphosphate,C17H13N2O4,576.03,9.25,878.737,Amide
Caffeine,C13H21N4O8,589.79,N/A,787.604,Alkaloid
Adrenaline,C16H14N2O1,69.16,5.34,527.313,Nucleotide
Aspirin,C4H22N1O4,336.9,N/A,485.972,Neurotransmitter
Urea,C5H3N3O0,471.38,13.53,394.428,Lipid
Glucose,C19H29N2O5,561.18,N/A,934.342,Lipid
Urea,C19H35N1O6,867.05,13.83,911.457,Lipid
Urea,C8H38N0O7,957.45,1.83,628.346,Organic Compound
Adenosine triphosphate,C18H18N0O6,244.09,2.9,155.852,Carbohydrate
Cholesterol,C4H2N3O7,972.16,N/A,977.99,Organic Compound
Adenosine triphosphate,C14H18N4O6,183.5,13.58,623.827,Carbohydrate
Adenosine triphosphate,C6H16N1O3,613.84,13.66,863.108,Nucleotide
Dopamine,C11H7N1O2,688.96,11.15,195.34,Nucleotide
Cholesterol,C7H7N3O5,252.64,7.36,810.356,Neurotransmitter
Adenosine triphosphate,C11H12N4O0,179.12,12.39,170.527,Neurotransmitter
Serotonin,C9H24N4O8,426.46,N/A,602.883,Nucleotide
Adenosine triphosphate,C15H36N3O5,326.95,N/A,770.928,Hormone
Glucose,C16H36N4O0,80.92,N/A,234.888,Neurotransmitter
Cholesterol,C4H1N3O2,483.32,4.98,51.889,Lipid
Adrenaline,C15H4N0O4,278.21,10.57,499.604,Amide
Dopamine,C10H22N2O1,452.73,12.9,175.809,Carbohydrate
Urea,C2H37N5O4,395.46,6.65,364.696,Hormone
Dopamine,C12H15N0O10,54.1,N/A,521.623,Nucleotide
Glucose,C10H2N0O8,927.04,8.47,566.056,Alcohol
Cholesterol,C5H31N4O1,978.67,7.8,63.839,Alkaloid
Cholesterol,C6H17N2O5,649.31,8.66,493.081,Neurotransmitter
Urea,C10H1N4O0,385.82,N/A,729.868,Hormone
Cholesterol,C15H17N5O3,340.35,1.28,613.797,Organic Compound
Adrenaline,C15H28N3O0,569.77,4.1,894.411,Amide
Aspirin,C13H3N0O6,379.14,11.5,314.109,Lipid
Caffeine,C12H9N2O0,590.6,N/A,33.368,Hormone
Adrenaline,C15H9N5O9,388.51,3.38,821.895,Amide
Ethanol,C11H7N0O10,69.5,1.62,668.436,Lipid
Adrenaline,C19H19N2O4,156.85,5.13,170.858,Alcohol
Urea,C6H39N0O7,127.61,N/A,907.972,Lipid
Urea,C19H10N4O3,877.11,6.3,761.652,Amide
Adenosine triphosphate,C9H11N3O0,659.94,11.02,723.752,Carbohydrate
Serotonin,C11H9N4O8,942.06,10.49,887.307,Alcohol
Caffeine,C1H5N4O2,286.18,5.76,638.863,Nucleotide
Cholesterol,C8H25N4O6,388.83,12.45,77.955,Organic Compound
Adrenaline,C5H1N3O2,237.19,2.22,187.596,Carbohydrate
Glucose,C16H33N3O5,560.56,12.85,479.478,Amide
Dopamine,C1H21N3O2,763.26,7.88,0.913,Hormone
Glucose,C13H34N0O0,535.6,1.18,604.407,Alkaloid
Aspirin,C11H10N5O1,617.82,7.46,631.62,Alcohol
Aspirin,C4H10N0O2,174.31,2.21,466.59,Carbohydrate
Serotonin,C18H19N0O0,430.48,2.48,952.396,Carbohydrate
Glucose,C6H34N4O10,583.79,4.55,631.547,Amide
Ethanol,C7H20N0O5,173.43,1.49,520.719,Neurotransmitter
Urea,C7H4N5O3,683.45,2.37,771.306,Organic Compound
Caffeine,C7H20N0O8,952.96,7.07,865.454,Alcohol
Adenosine triphosphate,C8H11N3O7,590.55,9.52,111.917,Organic Compound
Cholesterol,C14H40N3O9,686.23,3.82,269.271,Amide
Cholesterol,C1H2N5O0,139.8,N/A,617.299,Nucleotide
Serotonin,C6H14N3O10,388.78,2.6,553.639,Amide
Adenosine triphosphate,C20H39N5O3,357.77,2.98,860.167,Amide
Glucose,C16H18N4O7,54.76,6.18,692.734,Alcohol
Adenosine triphosphate,C17H39N3O9,134.74,N/A,571.169,Amide
Cholesterol,C17H12N3O8,247.99,N/A,748.439,Nucleotide
Dopamine,C3H24N3O9,647.69,2.82,734.101,Alcohol
Cholesterol,C17H39N2O1,807.5,13.16,62.129,Lipid
Adrenaline,C3H28N1O0,954.68,N/A,299.657,Nucleotide
Glucose,C20H21N1O8,761.66,13.09,88.477,Neurotransmitter
Dopamine,C17H34N1O8,385.87,10.17,774.241,Organic Compound
Adrenaline,C6H20N0O9,395.96,N/A,310.79,Neurotransmitter
Serotonin,C8H10N0O2,849.15,9.23,781.395,Alkaloid
Adenosine triphosphate,C12H15N5O10,961.56,N/A,202.422,Organic Compound
Urea,C5H22N2O6,700.17,8.39,703.437,Organic Compound
Adenosine triphosphate,C17H5N4O1,368.34,8.59,16.997,Organic Compound
Dopamine,C8H1N3O8,822.45,1.73,157.142,Alcohol
Glucose,C7H11N3O8,296.25,10.41,686.481,Alkaloid
Caffeine,C2H22N0O6,205.75,10.43,754.912,Hormone
Urea,C11H21N1O8,956.16,N/A,647.985,Lipid
Adenosine triphosphate,C11H28N3O10,97.94,7.67,903.322,Carbohydrate
Glucose,C3H18N2O1,301.66,N/A,682.305,Alkaloid
Glucose,C8H28N5O0,299.41,3.06,439.687,Neurotransmitter
Glucose,C19H8N0O6,882.92,10.31,833.915,Neurotransmitter
Glucose,C16H18N1O2,517.72,N/A,842.386,Neurotransmitter
Cholesterol,C16H5N5O5,753.15,5.81,142.95,Alkaloid
Urea,C15H22N1O7,341.13,12.7,119.353,Neurotransmitter
Serotonin,C11H25N4O3,631.34,5.35,974.605,Carbohydrate
Urea,C4H19N2O7,133.72,N/A,786.464,Organic Compound
Dopamine,C9H21N5O8,441.55,9.58,70.79,Lipid
Dopamine,C19H11N4O10,476.82,10.38,677.05,Alkaloid
Ethanol,C18H1N1O3,135.55,13.71,543.701,Alcohol
Urea,C8H31N5O1,699.71,2.69,17.844,Carbohydrate
Ethanol,C3H27N0O3,809.63,7.66,967.997,Lipid
Dopamine,C7H16N3O10,421.84,6.61,421.271,Neurotransmitter
Adenosine triphosphate,C10H24N0O8,889.81,12.93,231.685,Nucleotide
Cholesterol,C20H39N3O2,455.81,7.66,798.299,Nucleotide
Dopamine,C1H3N2O7,592.88,N/A,174.244,Lipid
Serotonin,C3H26N3O0,266.25,2.15,517.73,Lipid
Ethanol,C10H35N3O6,554.74,11.54,131.471,Lipid
Urea,C10H30N1O4,97.93,2.18,14.676,Alkaloid
Urea,C1H16N2O6,688.88,6.28,82.26,Amide
Adrenaline,C8H7N2O0,436.95,8.57,512.447,Lipid
Aspirin,C6H27N2O10,774.07,8.09,112.506,Carbohydrate
Adenosine triphosphate,C20H36N0O5,146.92,10.89,611.627,Lipid
Aspirin,C15H9N1O8,518.86,N/A,290.103,Hormone
Glucose,C18H37N4O0,937.17,5.44,597.531,Carbohydrate
Glucose,C1H30N3O5,768.92,N/A,137.795,Organic Compound
Dopamine,C13H35N2O8,517.53,N/A,521.176,Neurotransmitter
Adenosine triphosphate,C1H8N5O5,932.74,4.09,834.544,Alcohol
Adenosine triphosphate,C6H9N1O6,600.4,7.17,498.425,Hormone
Aspirin,C14H36N4O1,605.69,11.01,269.209,Alcohol
Caffeine,C15H18N4O4,486.92,2.77,712.37,Amide
Cholesterol,C15H30N2O2,617.41,N/A,704.921,Amide
Adrenaline,C13H13N1O3,459.14,2.64,274.958,Carbohydrate
Urea,C1H13N3O3,978.79,6.44,344.852,Amide
Adrenaline,C2H29N5O7,752.83,12.38,371.448,Neurotransmitter
Adrenaline,C4H9N3O6,864.13,12.45,757.149,Carbohydrate
Adrenaline,C19H2N5O8,521.05,N/A,880.189,Hormone
Caffeine,C9H24N4O0,685.84,8.37,495.168,Alkaloid
Serotonin,C14H38N5O3,830.98,N/A,747.746,Alcohol
Dopamine,C5H34N1O5,842.56,9.67,657.62,Organic Compound
Adenosine triphosphate,C6H2N5O3,825.47,N/A,136.251,Hormone
Adenosine triphosphate,C20H26N1O10,899.29,7.35,562.084,Amide
Cholesterol,C19H33N5O6,358.36,7.5,17.073,Nucleotide
Cholesterol,C10H37N1O7,814.58,N/A,543.686,Alcohol
Adrenaline,C17H37N4O7,408.77,11.05,563.311,Carbohydrate
Caffeine,C18H3N2O2,582.11,7.75,404.874,Nucleotide
Caffeine,C7H24N5O8,200.26,N/A,440.207,Hormone
Urea,C20H35N3O1,450.66,N/A,26.69,Amide
Aspirin,C1H14N3O6,298.81,11.02,973.767,Lipid
Ethanol,C3H21N5O4,140.3,1.77,270.16,Carbohydrate
Ethanol,C3H21N4O0,385.0,3.71,427.662,Neurotransmitter
Caffeine,C20H23N0O0,360.7,4.81,106.161,Alcohol
Urea,C9H32N0O5,553.01,12.65,250.797,Hormone
Adrenaline,C20H1N4O3,698.68,N/A,5.442,Neurotransmitter
Dopamine,C15H29N3O4,408.73,N/A,828.09,Hormone
Urea,C13H31N3O7,452.45,5.96,183.446,Hormone
Adenosine triphosphate,C18H9N4O8,470.47,7.7,423.514,Alcohol
Aspirin,C5H21N0O6,788.95,10.98,569.09,Carbohydrate
Adrenaline,C5H17N1O4,380.13,N/A,201.562,Neurotransmitter
Ethanol,C2H25N5O4,550.3,8.96,306.723,Hormone
Caffeine,C15H29N3O4,487.04,N/A,271.99,Neurotransmitter
Aspirin,C4H12N2O5,909.14,1.95,371.239,Alkaloid
Glucose,C5H13N2O8,545.2,10.73,905.032,Nucleotide
Adenosine triphosphate,C18H26N2O10,365.63,8.89,409.623,Nucleotide
Adrenaline,C16H30N4O5,993.96,3.06,579.359,Hormone
Adenosine triphosphate,C3H4N2O3,73.06,N/A,388.402,Nucleotide
Adrenaline,C8H27N3O4,667.52,N/A,528.834,Lipid
Adrenaline,C15H5N1O7,349.59,N/A,244.775,Lipid
Aspirin,C10H38N1O7,947.61,N/A,356.041,Neurotransmitter
Caffeine,C3H24N0O9,629.99,2.57,443.602,Organic Compound
Urea,C17H21N4O4,657.3,2.39,124.486,Organic Compound
Ethanol,C10H6N3O4,871.37,11.65,196.967,Lipid
Dopamine,C18H4N4O4,913.06,N/A,920.324,Carbohydrate
Adenosine triphosphate,C14H28N4O3,696.99,2.14,72.722,Amide
Caffeine,C5H12N5O7,510.13,11.33,27.184,Nucleotide
Cholesterol,C15H20N3O5,759.68,4.95,100.493,Lipid
Caffeine,C10H6N0O3,305.85,2.43,775.251,Alkaloid
Aspirin,C20H21N4O1,705.84,1.33,230.416,Neurotransmitter
Aspirin,C4H33N2O9,892.21,2.78,757.927,Alcohol
Serotonin,C2H18N5O0,994.23,13.06,341.241,Alcohol
Serotonin,C19H4N4O2,913.24,3.7,175.294,Alcohol
Aspirin,C6H7N2O10,321.35,3.02,184.584,Nucleotide
Cholesterol,C5H37N3O5,264.55,11.98,183.119,Alkaloid
Adrenaline,C6H29N4O8,500.44,5.39,133.713,Nucleotide
Adrenaline,C17H3N1O5,317.99,1.51,930.811,Lipid
Ethanol,C20H21N1O3,939.6,11.34,916.195,Hormone
Serotonin,C1H40N1O2,360.75,N/A,238.254,Lipid
Cholesterol,C15H12N1O7,495.68,N/A,300.51,Carbohydrate
Cholesterol,C3H34N5O0,937.55,13.49,944.324,Carbohydrate
Caffeine,C15H8N5O1,758.37,4.69,718.832,Carbohydrate
Glucose,C2H20N5O0,73.0,13.41,103.315,Alkaloid
Dopamine,C18H27N5O10,963.7,N/A,865.843,Neurotransmitter
Adenosine triphosphate,C1H36N3O10,475.77,8.38,148.052,Neurotransmitter
Adrenaline,C5H3N0O6,239.7,1.55,763.129,Alcohol
Adenosine triphosphate,C5H31N5O3,972.0,9.14,362.618,Carbohydrate
Serotonin,C8H8N4O3,193.0,11.45,152.897,Alcohol
Aspirin,C3H2N5O9,486.29,4.92,876.359,Amide
Cholesterol,C17H14N2O8,656.07,12.87,492.464,Alcohol
Dopamine,C5H10N1O9,553.88,9.27,656.448,Alcohol
Serotonin,C10H22N3O0,542.51,N/A,833.126,Carbohydrate
Dopamine,C15H38N2O5,650.94,5.81,865.813,Neurotransmitter
Caffeine,C6H19N3O9,518.18,9.44,41.442,Lipid
Urea,C4H38N1O4,783.97,4.08,40.68,Lipid
Dopamine,C7H6N5O0,714.22,8.31,676.494,Hormone
Adenosine triphosphate,C11H33N4O10,102.35,11.5,705.151,Organic Compound
Dopamine,C4H29N0O8,442.89,5.7,10.456,Neurotransmitter
Adenosine triphosphate,C7H24N1O3,868.34,5.7,180.316,Organic Compound
Serotonin,C13H19N4O0,645.59,1.38,24.953,Hormone
Glucose,C2H28N4O5,470.49,5.69,528.351,Neurotransmitter
Serotonin,C16H24N0O1,264.91,N/A,413.024,Alkaloid
Glucose,C18H3N3O1,319.13,N/A,99.518,Organic Compound
Serotonin,C17H4N3O9,699.49,2.1,518.724,Alcohol
Serotonin,C16H27N3O7,388.06,7.7,169.626,Carbohydrate
Ethanol,C20H37N5O3,467.72,6.28,745.301,Hormone
Aspirin,C19H22N2O9,800.54,N/A,850.158,Lipid
Urea,C17H10N2O1,332.5,12.71,886.504,Alcohol
Adrenaline,C1H36N2O6,261.2,11.79,11.09,Organic Compound
Urea,C2H36N1O7,579.94,N/A,305.716,Nucleotide
Caffeine,C8H1N0O10,876.25,5.3,320.698,Alkaloid
Urea,C1H25N4O10,710.3,1.98,99.963,Nucleotide
Urea,C17H7N4O8,995.34,7.16,11.756,Organic Compound
Glucose,C15H23N3O8,582.86,1.13,212.527,Hormone
Urea,C14H38N2O0,924.02,5.97,393.775,Lipid
Caffeine,C19H34N2O0,462.12,8.42,735.277,Hormone
Cholesterol,C11H12N2O2,943.3,6.41,586.029,Hormone
Glucose,C10H15N2O10,343.94,N/A,526.692,Neurotransmitter
Adrenaline,C2H30N1O0,446.14,N/A,796.347,Amide
Cholesterol,C6H28N5O2,602.32,1.08,290.404,Amide
Caffeine,C15H40N5O1,192.93,2.23,595.806,Nucleotide
Serotonin,C18H10N1O8,301.92,12.23,790.366,Carbohydrate
Glucose,C4H4N4O0,73.47,3.15,68.594,Alkaloid
Glucose,C15H14N4O10,294.5,5.42,931.272,Carbohydrate
Cholesterol,C2H20N3O4,239.71,N/A,356.391,Organic Compound
Adenosine triphosphate,C1H5N4O2,387.73,2.46,320.994,Lipid
Dopamine,C8H34N0O3,623.63,12.47,511.366,Neurotransmitter
Caffeine,C14H14N3O5,904.03,N/A,370.299,Amide
Caffeine,C7H34N5O2,269.36,6.57,733.274,Organic Compound
Ethanol,C3H34N4O0,869.2,9.22,220.161,Hormone
Urea,C1H24N3O0,580.88,12.21,227.131,Nucleotide
Caffeine,C17H1N0O8,80.56,12.92,95.718,Amide
Adrenaline,C4H1N0O1,277.54,10.27,983.696,Nucleotide
Adrenaline,C15H37N0O8,805.43,5.48,802.434,Alkaloid
Adenosine triphosphate,C10H8N4O10,616.9,1.24,737.81,Carbohydrate
Urea,C17H4N5O0,69.65,5.82,310.4,Neurotransmitter
Urea,C8H7N3O4,736.63,3.16,511.58,Hormone
Serotonin,C13H40N1O0,392.06,8.14,598.714,Alcohol
Serotonin,C7H22N1O9,946.89,4.25,609.843,Organic Compound
Dopamine,C3H9N0O10,694.47,7.35,600.896,Neurotransmitter
Ethanol,C7H1N0O4,204.51,13.45,240.456,Alkaloid
Cholesterol,C5H29N2O6,986.43,7.47,422.678,Alcohol
Serotonin,C17H6N0O8,938.39,N/A,991.415,Alkaloid
Adrenaline,C2H1N5O0,634.26,2.09,348.953,Alkaloid
Dopamine,C9H4N2O1,621.49,3.62,693.57,Lipid
Adenosine triphosphate,C2H40N2O1,734.45,N/A,993.138,Nucleotide
Dopamine,C4H33N1O3,52.35,12.8,663.666,Alcohol
Adenosine triphosphate,C7H30N5O4,280.36,1.87,644.368,Alkaloid
Ethanol,C16H39N2O6,627.3,12.32,335.805,Lipid
Caffeine,C4H36N0O4,740.9,N/A,390.009,Amide
Dopamine,C16H3N0O6,865.29,3.25,318.787,Alcohol
Adenosine triphosphate,C6H37N3O5,331.06,5.64,359.928,Alkaloid
Ethanol,C17H20N5O10,626.81,10.3,467.724,Nucleotide
Dopamine,C3H1N2O6,578.41,12.53,911.119,Neurotransmitter
Adrenaline,C12H2N5O2,191.6,10.09,699.459,Amide
Glucose,C19H26N1O10,183.65,12.2,43.7,Alkaloid
Adrenaline,C11H1N3O8,188.87,12.57,807.345,Alkaloid
Serotonin,C13H5N2O2,310.48,8.27,168.187,Nucleotide
Serotonin,C7H34N2O9,856.33,N/A,656.964,Hormone
Aspirin,C9H3N4O3,290.52,6.21,523.758,Lipid
Adenosine triphosphate,C7H16N3O1,338.6,11.96,78.212,Amide
Serotonin,C3H28N5O6,155.76,13.71,703.262,Neurotransmitter
Glucose,C4H29N3O10,990.36,5.76,191.802,Organic Compound
Cholesterol,C2H4N4O9,373.94,9.67,653.356,Alcohol
Serotonin,C7H34N2O7,470.96,5.95,979.295,Alcohol
Serotonin,C20H15N4O2,403.44,9.07,787.196,Hormone
Serotonin,C5H25N1O2,900.53,11.81,761.263,Lipid
Glucose,C19H9N0O3,702.91,3.16,195.127,Hormone
Cholesterol,C12H32N2O2,57.5,N/A,404.518,Organic Compound
Cholesterol,C1H33N0O3,682.45,5.06,903.954,Neurotransmitter
Dopamine,C8H29N4O0,625.6,12.35,463.519,Organic Compound
Adrenaline,C16H12N3O8,72.45,2.83,516.285,Alcohol
Caffeine,C14H8N5O8,736.65,10.9,111.794,Alcohol
Aspirin,C1H40N3O10,78.29,3.05,564.757,Nucleotide
Serotonin,C9H10N0O5,926.09,6.54,612.813,Hormone
Aspirin,C2H37N0O9,387.56,7.09,164.947,Nucleotide
Adrenaline,C19H25N0O1,421.04,7.61,992.625,Neurotransmitter
Glucose,C9H11N0O3,201.52,1.84,886.593,Organic Compound
Urea,C8H38N1O3,612.46,11.32,746.926,Lipid
Ethanol,C3H39N0O4,57.2,N/A,218.339,Alkaloid
Adenosine triphosphate,C18H9N3O0,247.2,10.2,356.236,Hormone
Ethanol,C13H33N2O9,329.56,N/A,377.04,Amide
Adrenaline,C1H26N0O10,326.4,5.49,269.418,Carbohydrate
Dopamine,C5H14N2O6,565.57,8.96,897.789,Amide
Adrenaline,C19H22N2O6,982.39,N/A,129.126,Carbohydrate
Dopamine,C13H34N0O3,858.22,7.77,403.79,Hormone
