compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H3N5O10,277.23,3.28,421.643,Neurotransmitter
Serotonin,C4H19N0O5,932.93,4.65,283.478,Alkaloid
Urea,C8H30N4O9,789.13,6.94,470.674,Lipid
Ethanol,C15H10N4O7,207.64,3.55,889.762,Neurotransmitter
Glucose,C11H16N2O8,686.9,N/A,151.864,Neurotransmitter
Cholesterol,C1H39N3O7,999.66,3.61,176.995,Amide
Dopamine,C19H17N2O0,77.38,6.05,81.131,Hormone
Adenosine triphosphate,C3H18N3O6,822.02,N/A,451.089,Neurotransmitter
Urea,C17H2N1O5,834.35,4.1,539.581,Hormone
Serotonin,C2H32N5O10,62.2,13.19,799.768,Hormone
Cholesterol,C8H20N1O0,966.67,8.33,672.03,Lipid
Serotonin,C18H24N5O10,333.26,2.36,346.882,Amide
Cholesterol,C3H5N4O4,359.06,N/A,503.547,Alcohol
Adrenaline,C8H36N0O5,113.5,3.4,386.034,Hormone
Caffeine,C20H23N3O4,699.57,10.04,41.536,Neurotransmitter
Glucose,C13H21N1O5,289.17,8.01,567.151,Alkaloid
Aspirin,C13H26N0O1,713.96,7.2,563.774,Alkaloid
Ethanol,C10H34N5O4,669.81,9.55,780.793,Alcohol
Cholesterol,C2H40N4O3,974.61,N/A,22.313,Nucleotide
Glucose,C5H24N3O7,537.38,13.28,433.308,Neurotransmitter
Adrenaline,C7H10N5O8,428.92,1.91,767.738,Alkaloid
Glucose,C6H5N2O0,264.76,11.58,850.378,Nucleotide
Urea,C2H35N0O5,967.57,9.91,910.985,Carbohydrate
Urea,C5H14N5O9,947.52,3.69,317.616,Amide
Dopamine,C18H32N4O0,426.95,10.82,761.943,Nucleotide
Ethanol,C13H1N4O6,151.33,7.21,283.711,Neurotransmitter
Caffeine,C12H29N1O7,355.08,10.48,874.423,Organic Compound
Dopamine,C13H2N3O3,242.49,2.28,479.459,Hormone
Adenosine triphosphate,C14H40N3O8,401.24,N/A,517.376,Organic Compound
Adenosine triphosphate,C19H19N0O7,794.4,9.03,289.088,Amide
Serotonin,C9H20N3O0,397.9,1.72,85.906,Amide
Dopamine,C17H33N3O6,224.14,12.31,456.942,Organic Compound
Aspirin,C18H26N3O9,630.6,2.01,345.215,Lipid
Aspirin,C11H20N4O3,354.71,6.51,588.273,Alkaloid
Adenosine triphosphate,C10H16N1O6,73.21,2.98,801.174,Neurotransmitter
Aspirin,C1H18N2O8,341.54,5.36,760.831,Alkaloid
Caffeine,C14H12N3O10,146.04,2.75,727.605,Lipid
