compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H31N2O6,897.69,12.21,405.07,Organic Compound
Glucose,C16H26N3O2,851.66,N/A,238.177,Alcohol
Adrenaline,C12H17N3O4,459.74,12.95,499.515,Neurotransmitter
Urea,C19H22N1O2,961.97,8.95,576.89,Neurotransmitter
Cholesterol,C11H16N4O3,969.54,13.25,711.938,Nucleotide
Dopamine,C9H38N5O10,462.31,6.96,232.82,Hormone
Serotonin,C20H13N3O0,691.17,2.17,320.333,Alkaloid
Urea,C7H23N1O7,703.96,9.22,204.701,Hormone
Serotonin,C5H15N5O2,628.63,1.65,426.779,Hormone
Adrenaline,C3H31N4O8,457.17,N/A,675.162,Amide
Ethanol,C17H15N0O4,102.54,11.7,396.937,Nucleotide
Caffeine,C4H15N2O5,256.73,6.62,428.437,Organic Compound
Serotonin,C12H29N5O8,876.29,N/A,297.995,Alkaloid
Cholesterol,C8H34N1O9,396.32,9.67,714.489,Alkaloid
Glucose,C9H1N3O3,103.84,2.21,438.957,Amide
Cholesterol,C3H33N5O2,193.09,8.73,202.689,Carbohydrate
Caffeine,C13H8N3O10,603.72,11.53,683.872,Carbohydrate
Adenosine triphosphate,C8H19N2O0,894.94,9.34,537.304,Carbohydrate
Caffeine,C7H1N1O1,818.99,N/A,856.715,Amide
Dopamine,C5H25N3O2,309.44,9.18,309.087,Alcohol
Glucose,C19H10N2O6,620.9,12.48,685.84,Organic Compound
Cholesterol,C3H35N3O10,400.5,N/A,974.705,Nucleotide
Aspirin,C19H21N1O7,824.87,10.83,810.326,Organic Compound
Adrenaline,C13H34N1O2,293.24,1.79,875.321,Lipid
Serotonin,C5H2N3O0,957.86,6.62,872.347,Lipid
Urea,C17H37N0O6,124.86,N/A,187.388,Organic Compound
Caffeine,C9H36N5O3,565.7,N/A,530.762,Organic Compound
Urea,C4H28N5O0,998.7,N/A,437.408,Alcohol
Caffeine,C7H18N4O9,811.69,2.49,187.21,Alkaloid
Dopamine,C9H18N5O1,399.75,13.08,237.592,Organic Compound
Ethanol,C10H10N5O6,599.89,3.37,921.504,Alkaloid
Urea,C9H25N2O6,282.24,7.79,640.776,Hormone
Ethanol,C14H10N5O4,283.6,8.52,683.896,Hormone
Dopamine,C19H13N0O10,650.24,10.78,212.211,Alcohol
Urea,C19H9N0O0,402.46,2.65,78.775,Organic Compound
Ethanol,C12H34N5O1,516.52,6.04,415.414,Alcohol
Ethanol,C20H37N5O3,63.91,N/A,701.872,Organic Compound
Urea,C14H32N0O7,956.94,N/A,291.162,Nucleotide
Serotonin,C12H22N2O5,170.75,N/A,200.545,Organic Compound
Aspirin,C9H6N3O3,140.37,5.22,732.993,Alkaloid
Ethanol,C6H11N3O0,840.96,5.35,430.705,Nucleotide
Adenosine triphosphate,C13H37N2O3,748.51,3.22,426.702,Nucleotide
Adenosine triphosphate,C1H35N4O8,404.9,10.59,505.492,Carbohydrate
Adrenaline,C7H32N0O2,898.5,4.53,259.357,Alkaloid
Aspirin,C13H1N4O3,427.22,7.48,436.436,Organic Compound
Serotonin,C13H12N4O10,194.69,10.87,497.915,Carbohydrate
Adenosine triphosphate,C11H24N5O9,886.23,N/A,569.905,Hormone
Adrenaline,C6H18N0O2,289.18,13.46,541.764,Carbohydrate
Adenosine triphosphate,C5H19N5O5,261.3,N/A,272.274,Hormone
Caffeine,C13H19N2O10,414.77,12.63,672.593,Neurotransmitter
Aspirin,C2H25N5O7,907.79,8.36,190.684,Organic Compound
Adrenaline,C17H2N2O4,857.79,N/A,143.749,Neurotransmitter
Adenosine triphosphate,C6H40N3O4,116.93,4.6,195.61,Nucleotide
Adrenaline,C15H9N5O1,971.32,5.01,151.126,Alkaloid
Dopamine,C19H36N2O5,657.52,9.4,816.143,Lipid
Caffeine,C9H13N1O5,673.53,10.96,293.094,Alcohol
Serotonin,C10H3N1O4,75.94,1.95,296.981,Alkaloid
Ethanol,C2H40N2O0,497.26,7.7,139.585,Hormone
Ethanol,C14H29N3O1,770.01,3.75,228.037,Carbohydrate
Cholesterol,C18H10N5O1,645.17,7.75,363.309,Alcohol
Adrenaline,C3H6N1O8,231.58,N/A,38.854,Amide
Dopamine,C19H11N3O4,64.84,7.52,872.552,Organic Compound
Adenosine triphosphate,C15H8N5O6,225.01,10.86,277.354,Nucleotide
Cholesterol,C3H31N3O3,76.92,12.67,797.051,Organic Compound
Cholesterol,C2H12N2O1,688.28,3.21,144.836,Hormone
Adrenaline,C4H2N5O4,895.48,8.8,107.616,Nucleotide
Urea,C20H7N1O7,281.42,N/A,417.98,Carbohydrate
Adenosine triphosphate,C9H22N1O4,151.59,11.49,608.172,Nucleotide
Urea,C6H34N3O6,118.82,10.87,49.834,Neurotransmitter
Cholesterol,C4H32N4O0,481.16,N/A,327.936,Organic Compound
Aspirin,C14H39N1O4,228.17,9.7,315.169,Neurotransmitter
Ethanol,C6H3N5O10,522.59,7.28,571.302,Hormone
Serotonin,C3H35N5O3,100.47,6.56,209.623,Hormone
Glucose,C5H39N2O2,229.14,6.64,668.889,Organic Compound
Adrenaline,C15H36N5O5,282.84,7.39,48.16,Carbohydrate
Aspirin,C16H33N1O2,145.25,N/A,584.818,Nucleotide
Cholesterol,C18H32N1O6,792.74,N/A,272.864,Organic Compound
Adenosine triphosphate,C6H29N2O8,329.92,7.44,872.69,Alcohol
Caffeine,C13H7N0O9,243.51,13.9,418.468,Lipid
Glucose,C16H13N4O7,850.56,11.44,59.272,Amide
Dopamine,C1H37N5O3,507.75,8.97,499.65,Lipid
Caffeine,C16H12N0O2,297.39,9.45,937.009,Nucleotide
Caffeine,C2H18N2O4,183.17,N/A,840.585,Lipid
Serotonin,C20H36N1O7,64.67,7.33,454.885,Carbohydrate
Caffeine,C15H12N5O0,904.68,12.54,798.249,Carbohydrate
Glucose,C3H23N5O4,758.86,4.65,872.649,Carbohydrate
Adrenaline,C1H14N1O0,78.71,2.81,603.806,Amide
Adenosine triphosphate,C18H4N2O9,541.62,N/A,436.887,Organic Compound
Caffeine,C19H30N4O2,597.02,2.28,981.438,Hormone
Cholesterol,C16H19N5O3,729.91,6.59,294.132,Amide
Ethanol,C20H23N3O9,728.72,8.07,761.754,Hormone
Adenosine triphosphate,C18H22N2O10,633.11,3.35,755.5,Amide
Dopamine,C14H6N2O4,345.42,8.26,833.573,Alkaloid
Aspirin,C3H1N0O9,704.53,N/A,420.177,Lipid
Adenosine triphosphate,C3H14N1O9,371.86,3.78,916.178,Hormone
Urea,C17H1N0O3,559.5,9.41,769.72,Organic Compound
Serotonin,C10H24N2O3,303.06,7.81,155.847,Alcohol
Serotonin,C5H24N5O5,733.92,11.37,118.863,Neurotransmitter
Urea,C20H24N0O9,394.21,8.41,342.383,Organic Compound
Adrenaline,C12H37N0O10,810.39,9.92,110.408,Neurotransmitter
Adenosine triphosphate,C8H8N5O4,918.56,13.99,601.297,Hormone
Adenosine triphosphate,C2H39N2O5,548.74,N/A,75.614,Lipid
Cholesterol,C7H13N3O9,183.76,N/A,764.315,Nucleotide
Ethanol,C5H24N0O5,493.56,9.24,843.664,Nucleotide
Serotonin,C16H21N0O4,952.23,6.53,39.749,Lipid
Adrenaline,C8H6N5O4,417.99,7.1,650.466,Hormone
Urea,C19H8N2O3,365.41,4.86,493.18,Alkaloid
Adenosine triphosphate,C17H14N2O7,574.72,11.92,590.401,Alcohol
Ethanol,C19H38N5O5,976.25,2.26,426.099,Hormone
Adrenaline,C17H26N1O9,231.53,N/A,362.106,Neurotransmitter
Serotonin,C9H10N5O3,408.54,6.88,129.126,Amide
Serotonin,C16H39N5O10,899.42,5.79,503.167,Alkaloid
Cholesterol,C14H19N2O4,635.36,7.67,985.398,Alcohol
Adenosine triphosphate,C20H17N4O10,783.97,11.72,816.152,Hormone
Adrenaline,C15H40N3O2,630.88,2.86,254.188,Hormone
Caffeine,C14H32N2O4,647.71,10.73,565.746,Organic Compound
Cholesterol,C13H27N3O2,427.67,N/A,608.379,Lipid
Caffeine,C10H23N4O1,589.23,3.41,409.748,Neurotransmitter
Glucose,C14H10N0O0,864.85,13.62,917.793,Carbohydrate
Glucose,C8H3N2O10,208.59,N/A,160.269,Organic Compound
Serotonin,C10H34N4O10,929.95,12.31,75.439,Nucleotide
Cholesterol,C1H9N1O10,149.88,1.7,592.354,Alkaloid
Aspirin,C6H39N0O8,261.38,2.59,755.834,Neurotransmitter
Cholesterol,C3H30N1O3,704.33,6.55,752.373,Alkaloid
Dopamine,C15H4N5O6,286.99,2.05,720.361,Carbohydrate
Aspirin,C20H40N4O10,523.33,5.29,399.825,Alkaloid
Urea,C15H28N4O0,749.81,1.45,648.967,Lipid
Serotonin,C15H23N3O8,951.72,1.59,690.433,Carbohydrate
Dopamine,C3H8N1O6,447.23,N/A,762.283,Lipid
Ethanol,C17H7N2O10,837.85,13.58,561.829,Lipid
Glucose,C17H1N5O5,338.9,10.59,985.154,Carbohydrate
Ethanol,C8H2N4O5,826.86,13.82,445.159,Lipid
Serotonin,C2H35N1O4,418.34,13.16,379.853,Hormone
Ethanol,C18H33N1O10,982.29,5.48,7.542,Alkaloid
Aspirin,C7H12N4O5,637.78,10.36,17.335,Amide
Serotonin,C1H33N3O9,846.62,2.18,143.145,Amide
Glucose,C5H16N3O0,472.61,9.99,27.091,Organic Compound
Serotonin,C6H15N5O4,341.41,N/A,629.348,Amide
Adenosine triphosphate,C20H29N0O9,229.12,N/A,190.712,Nucleotide
Ethanol,C19H29N5O2,694.34,7.77,517.469,Carbohydrate
Ethanol,C7H5N3O3,423.72,10.27,951.265,Lipid
Adenosine triphosphate,C8H4N1O3,218.97,N/A,977.639,Hormone
Caffeine,C7H21N0O8,518.97,10.85,662.048,Alkaloid
Ethanol,C3H14N1O9,368.4,6.16,354.217,Alkaloid
Aspirin,C7H15N4O7,923.73,12.33,593.277,Alkaloid
Urea,C5H29N0O8,714.47,2.17,316.928,Alkaloid
Serotonin,C13H3N1O6,882.54,N/A,159.957,Nucleotide
Cholesterol,C8H35N4O2,651.09,6.77,270.898,Amide
Cholesterol,C14H31N4O1,946.52,N/A,764.523,Alkaloid
Aspirin,C1H37N0O10,404.64,N/A,468.735,Alcohol
Urea,C3H3N2O3,497.0,3.77,745.51,Lipid
Serotonin,C2H39N3O7,97.35,7.5,713.008,Nucleotide
Adrenaline,C5H28N3O2,226.84,8.68,82.366,Lipid
Serotonin,C16H15N2O4,361.5,2.08,63.284,Lipid
Adenosine triphosphate,C14H40N2O9,941.71,2.8,662.101,Alkaloid
Serotonin,C2H32N1O1,997.32,10.29,708.578,Alkaloid
Cholesterol,C9H25N0O1,576.23,6.95,163.12,Carbohydrate
Adenosine triphosphate,C1H21N1O7,642.61,12.29,149.862,Alcohol
Cholesterol,C11H37N5O0,507.22,2.74,704.067,Amide
Ethanol,C2H39N4O10,143.35,N/A,175.634,Nucleotide
Ethanol,C15H13N3O5,515.79,2.33,359.294,Alcohol
Serotonin,C6H37N5O7,512.85,5.78,400.305,Organic Compound
Aspirin,C15H18N2O7,703.22,7.31,692.082,Carbohydrate
Serotonin,C10H24N3O0,740.48,7.67,961.523,Lipid
Cholesterol,C5H8N2O6,803.97,13.08,170.025,Carbohydrate
Aspirin,C20H35N2O2,336.3,10.31,269.992,Alcohol
Caffeine,C15H37N0O1,266.32,12.35,825.924,Alcohol
Ethanol,C20H3N0O0,931.57,10.69,557.3,Neurotransmitter
Cholesterol,C12H3N3O0,841.19,10.7,418.986,Alkaloid
Adenosine triphosphate,C1H2N5O5,511.17,3.75,665.529,Alcohol
Dopamine,C9H7N1O5,354.79,3.64,601.549,Amide
Ethanol,C10H30N1O1,412.08,10.47,266.151,Lipid
Urea,C5H6N3O10,448.84,3.36,71.86,Hormone
Serotonin,C11H32N5O3,460.32,6.45,294.007,Hormone
Cholesterol,C8H30N0O9,863.53,12.42,564.489,Hormone
Dopamine,C16H1N2O9,967.02,3.94,906.296,Neurotransmitter
Serotonin,C13H36N3O3,259.96,9.03,780.162,Amide
Glucose,C20H31N3O0,593.41,6.92,97.102,Nucleotide
Aspirin,C19H3N0O3,125.67,N/A,790.395,Alkaloid
Ethanol,C18H14N5O6,145.83,N/A,252.151,Amide
Aspirin,C11H23N3O0,746.44,N/A,268.912,Organic Compound
Ethanol,C2H25N3O8,913.22,4.39,506.048,Lipid
Serotonin,C10H12N2O2,905.11,10.92,784.378,Amide
Adrenaline,C14H2N3O0,691.55,13.49,269.028,Neurotransmitter
Adenosine triphosphate,C16H1N4O7,409.37,7.38,556.085,Nucleotide
Serotonin,C8H22N1O10,559.41,8.9,257.436,Hormone
Aspirin,C13H34N4O10,116.91,13.66,883.239,Organic Compound
Glucose,C8H17N4O10,589.51,6.19,180.44,Alcohol
Caffeine,C17H36N1O10,50.58,11.19,913.208,Hormone
Cholesterol,C11H7N1O1,457.08,5.29,376.313,Nucleotide
Cholesterol,C13H29N1O5,465.91,9.71,623.398,Lipid
Cholesterol,C20H31N0O7,451.33,2.84,836.753,Nucleotide
Cholesterol,C9H29N4O8,936.73,N/A,123.795,Organic Compound
Cholesterol,C14H7N0O1,305.62,N/A,25.734,Nucleotide
Adenosine triphosphate,C7H8N0O2,940.58,N/A,89.999,Amide
Serotonin,C17H25N4O4,993.25,11.84,701.594,Hormone
Adenosine triphosphate,C2H20N5O4,224.68,6.37,310.021,Amide
Aspirin,C3H1N2O9,274.06,N/A,604.758,Alcohol
Adenosine triphosphate,C1H34N3O4,982.52,7.88,58.769,Nucleotide
Aspirin,C6H20N5O8,800.26,10.14,942.357,Organic Compound
Dopamine,C6H30N0O0,965.72,3.23,943.698,Nucleotide
Caffeine,C12H20N2O7,728.32,5.88,650.833,Organic Compound
Dopamine,C2H26N0O3,101.83,N/A,55.486,Carbohydrate
Serotonin,C6H39N4O8,218.19,2.37,384.152,Lipid
Adrenaline,C19H14N1O4,812.65,8.02,335.554,Organic Compound
Aspirin,C20H29N0O7,384.57,12.08,514.204,Neurotransmitter
Glucose,C4H16N5O10,614.63,4.3,26.567,Hormone
Glucose,C14H11N5O7,548.02,6.24,314.126,Organic Compound
Glucose,C10H37N4O1,269.33,3.89,511.049,Hormone
Aspirin,C9H34N2O5,634.05,10.57,11.851,Organic Compound
Glucose,C17H30N1O7,743.68,N/A,539.76,Organic Compound
Caffeine,C14H16N4O1,905.1,1.79,822.729,Neurotransmitter
Urea,C6H10N1O3,229.47,7.63,573.742,Alkaloid
Adenosine triphosphate,C11H16N4O7,691.59,13.36,948.627,Hormone
Glucose,C18H11N2O5,570.06,8.22,453.284,Hormone
Caffeine,C15H10N3O1,662.6,11.94,8.788,Lipid
Adenosine triphosphate,C2H36N5O5,255.56,8.16,312.274,Carbohydrate
Dopamine,C4H8N1O1,154.08,11.35,22.554,Organic Compound
Adenosine triphosphate,C3H4N2O2,920.23,4.87,399.471,Carbohydrate
Aspirin,C7H31N3O10,221.28,2.72,622.766,Hormone
Ethanol,C19H25N1O7,880.17,11.01,302.059,Lipid
Adrenaline,C2H40N0O5,678.73,8.65,84.1,Hormone
Urea,C19H19N5O9,370.83,N/A,610.649,Alcohol
Ethanol,C3H26N3O5,111.3,1.91,490.097,Organic Compound
Ethanol,C15H20N1O9,677.14,2.15,370.584,Amide
Cholesterol,C5H6N4O7,464.94,5.82,937.023,Neurotransmitter
Caffeine,C11H22N3O4,706.83,2.84,817.5,Carbohydrate
Caffeine,C15H5N5O10,413.51,10.39,601.259,Nucleotide
Glucose,C17H2N1O6,107.83,5.94,570.424,Carbohydrate
Cholesterol,C4H5N5O7,226.62,13.09,513.463,Organic Compound
Adenosine triphosphate,C7H6N0O10,973.38,10.6,372.946,Neurotransmitter
Caffeine,C19H28N0O4,275.8,7.18,995.161,Carbohydrate
Cholesterol,C12H26N3O8,541.39,10.91,811.36,Organic Compound
Glucose,C6H31N5O8,344.58,5.78,790.345,Nucleotide
Caffeine,C1H13N5O8,897.18,12.16,559.61,Organic Compound
Cholesterol,C12H25N1O7,583.67,N/A,366.704,Alcohol
Serotonin,C10H39N0O6,670.29,8.88,141.522,Amide
Serotonin,C4H23N5O8,817.52,8.83,309.309,Amide
Caffeine,C8H12N4O2,800.78,N/A,976.872,Nucleotide
Adrenaline,C5H39N2O7,598.78,7.57,457.364,Hormone
Serotonin,C16H23N5O0,915.12,12.75,902.918,Hormone
Aspirin,C19H15N5O3,612.76,9.41,161.162,Alkaloid
Cholesterol,C10H26N5O9,981.16,6.04,450.584,Carbohydrate
Aspirin,C5H5N4O6,274.69,N/A,768.867,Carbohydrate
Caffeine,C17H17N5O4,151.93,1.13,471.712,Carbohydrate
Dopamine,C15H30N5O0,848.07,6.97,291.939,Neurotransmitter
Urea,C20H17N5O3,963.63,5.4,903.919,Carbohydrate
Ethanol,C8H36N1O9,256.33,N/A,34.621,Alkaloid
Adenosine triphosphate,C6H11N1O7,821.93,7.87,445.397,Alcohol
Adenosine triphosphate,C20H8N1O7,953.86,N/A,754.813,Organic Compound
Adrenaline,C16H23N3O10,889.26,5.66,410.425,Carbohydrate
Dopamine,C11H38N3O10,614.21,N/A,235.152,Amide
Serotonin,C18H10N5O9,541.78,1.2,977.123,Alcohol
Ethanol,C5H7N2O3,334.37,13.85,58.329,Organic Compound
Adenosine triphosphate,C16H31N4O9,942.47,9.91,707.007,Lipid
Serotonin,C14H22N5O9,274.9,7.6,90.989,Alkaloid
Adenosine triphosphate,C13H16N3O1,302.0,8.38,68.839,Alkaloid
Cholesterol,C7H38N5O7,555.65,10.19,439.011,Lipid
Ethanol,C13H14N2O6,744.95,6.13,405.556,Carbohydrate
Serotonin,C17H15N2O10,958.3,N/A,872.562,Hormone
Aspirin,C15H32N5O1,288.98,10.18,745.247,Alcohol
Glucose,C9H13N0O7,268.94,N/A,128.154,Organic Compound
Aspirin,C5H11N4O1,553.82,9.09,994.082,Organic Compound
Serotonin,C19H27N0O6,790.63,4.98,436.422,Carbohydrate
Adenosine triphosphate,C11H3N3O3,855.68,12.51,933.206,Hormone
Dopamine,C4H27N4O7,609.52,N/A,352.749,Alcohol
Urea,C8H23N0O0,86.22,N/A,546.748,Neurotransmitter
Serotonin,C14H24N4O1,251.41,13.29,169.164,Alcohol
Ethanol,C6H33N1O6,457.0,9.58,383.844,Amide
Ethanol,C3H18N1O10,858.27,7.83,951.844,Organic Compound
Aspirin,C7H22N2O1,797.16,7.69,269.034,Alcohol
Adrenaline,C14H18N0O3,250.59,N/A,519.518,Carbohydrate
Cholesterol,C18H22N5O8,520.88,N/A,984.464,Alkaloid
Urea,C13H8N2O2,378.42,10.59,765.349,Hormone
Dopamine,C13H5N0O4,822.92,13.92,978.855,Carbohydrate
