compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H20N5O9,503.99,8.6,198.195,Neurotransmitter
Urea,C10H12N1O0,883.08,N/A,840.471,Lipid
Caffeine,C15H18N4O2,256.32,N/A,232.748,Alcohol
Dopamine,C9H16N4O1,203.28,3.43,180.456,Neurotransmitter
Cholesterol,C8H14N5O8,355.56,7.67,262.256,Amide
Dopamine,C9H17N4O2,655.49,4.63,786.223,Lipid
Dopamine,C12H1N3O1,311.09,10.03,197.966,Carbohydrate
Serotonin,C13H7N3O10,603.01,1.5,740.179,Alkaloid
Glucose,C10H9N0O8,150.84,N/A,914.538,Amide
Dopamine,C1H34N2O3,644.29,N/A,527.477,Carbohydrate
Cholesterol,C15H17N2O5,443.72,11.21,186.93,Lipid
Urea,C15H40N0O8,775.8,1.98,432.426,Amide
Ethanol,C17H21N3O10,327.7,N/A,875.657,Neurotransmitter
Glucose,C9H33N3O8,125.18,N/A,142.572,Hormone
Ethanol,C5H11N0O1,785.52,N/A,926.567,Alcohol
Aspirin,C11H37N3O4,591.17,6.79,244.365,Lipid
Glucose,C1H4N0O1,255.12,5.44,146.726,Neurotransmitter
Glucose,C13H37N3O9,155.97,6.89,274.667,Organic Compound
Adrenaline,C5H31N0O7,208.94,1.61,158.463,Alkaloid
Cholesterol,C6H40N2O2,279.6,N/A,900.552,Nucleotide
Glucose,C6H27N5O2,321.57,N/A,777.99,Neurotransmitter
Caffeine,C18H10N4O9,380.5,2.21,897.548,Amide
Ethanol,C7H20N1O9,155.76,N/A,297.371,Neurotransmitter
Caffeine,C17H39N2O10,280.74,8.0,18.522,Carbohydrate
Aspirin,C10H34N3O9,803.85,10.91,966.099,Lipid
Adrenaline,C15H8N2O10,189.61,2.64,192.096,Amide
Aspirin,C14H11N4O0,984.46,6.3,187.297,Hormone
Adenosine triphosphate,C16H13N2O7,725.85,13.03,306.855,Nucleotide
Cholesterol,C13H21N4O9,422.75,N/A,293.355,Carbohydrate
Adrenaline,C7H2N0O5,147.77,8.61,945.064,Neurotransmitter
Ethanol,C16H40N2O1,312.56,1.93,631.175,Organic Compound
Aspirin,C6H23N3O8,341.41,10.51,328.565,Alkaloid
Adenosine triphosphate,C8H29N5O10,578.73,N/A,102.097,Alcohol
Serotonin,C3H8N3O4,309.7,N/A,405.477,Organic Compound
Adrenaline,C15H8N1O8,499.36,10.09,782.295,Alkaloid
Glucose,C9H36N3O9,525.37,12.23,678.831,Organic Compound
Cholesterol,C4H23N5O3,633.11,8.53,9.324,Neurotransmitter
Cholesterol,C19H19N5O9,440.34,6.83,125.972,Alkaloid
Dopamine,C16H30N4O6,137.63,7.65,92.753,Alcohol
Dopamine,C20H19N3O7,968.4,7.83,856.143,Alcohol
Dopamine,C10H15N1O10,974.48,12.8,521.759,Alkaloid
Aspirin,C16H27N4O10,503.93,N/A,67.371,Organic Compound
Ethanol,C4H22N5O9,555.18,13.61,735.603,Hormone
Caffeine,C10H23N1O10,624.46,6.79,159.742,Hormone
Aspirin,C8H20N2O1,192.93,2.72,349.782,Amide
Urea,C14H39N2O2,754.55,13.09,181.398,Carbohydrate
Aspirin,C5H10N3O2,699.49,2.48,713.117,Alcohol
Ethanol,C16H37N2O0,230.81,7.67,377.139,Organic Compound
Aspirin,C6H25N5O1,504.09,13.77,163.483,Organic Compound
Glucose,C10H5N2O1,379.98,12.19,120.24,Nucleotide
Cholesterol,C6H30N5O4,982.54,4.39,609.058,Alcohol
Adenosine triphosphate,C11H23N1O2,855.5,N/A,866.307,Nucleotide
Serotonin,C8H13N1O3,801.86,N/A,540.733,Alkaloid
Urea,C20H39N5O4,150.98,8.88,190.536,Lipid
Urea,C13H8N3O1,758.8,7.57,358.667,Organic Compound
Aspirin,C19H11N2O6,852.19,8.23,188.763,Lipid
Cholesterol,C13H30N1O10,66.37,12.31,970.835,Amide
Aspirin,C6H35N0O2,621.94,13.39,281.031,Lipid
Adenosine triphosphate,C8H17N1O3,110.11,3.44,95.392,Carbohydrate
Dopamine,C19H25N3O4,595.93,N/A,743.247,Nucleotide
Serotonin,C1H2N4O1,551.58,10.67,703.663,Amide
Dopamine,C1H22N4O10,165.6,7.42,680.142,Alkaloid
Aspirin,C17H39N4O7,505.42,N/A,162.411,Organic Compound
Urea,C16H28N2O1,701.61,1.29,685.541,Neurotransmitter
Adrenaline,C17H11N1O8,250.91,2.62,812.457,Alkaloid
Ethanol,C13H37N5O6,334.97,2.75,123.007,Carbohydrate
Ethanol,C14H32N3O5,956.29,1.66,833.958,Neurotransmitter
Adrenaline,C19H17N0O9,215.91,3.47,462.994,Nucleotide
Urea,C5H10N4O1,796.39,N/A,773.392,Alkaloid
Cholesterol,C12H28N5O4,151.34,10.57,240.349,Nucleotide
Adenosine triphosphate,C7H19N0O5,186.53,9.03,811.177,Alcohol
Serotonin,C13H8N1O3,902.46,12.11,271.805,Alkaloid
Adrenaline,C18H20N1O4,388.1,12.0,35.905,Amide
Adenosine triphosphate,C2H2N1O1,100.71,10.19,192.824,Amide
Cholesterol,C4H14N0O4,270.25,9.95,824.048,Neurotransmitter
Glucose,C11H37N2O5,128.66,6.65,860.975,Nucleotide
Adrenaline,C11H2N4O7,735.69,2.55,462.853,Carbohydrate
Ethanol,C18H13N3O6,146.07,N/A,739.795,Alkaloid
Caffeine,C17H38N4O3,853.73,7.29,503.672,Carbohydrate
Urea,C12H26N2O7,154.53,1.99,882.061,Nucleotide
Ethanol,C2H7N5O6,943.24,8.65,181.305,Organic Compound
Adrenaline,C15H17N2O6,995.88,7.09,413.791,Hormone
Adenosine triphosphate,C13H38N3O9,216.81,7.84,38.57,Organic Compound
Adrenaline,C20H40N2O6,712.02,4.24,106.647,Lipid
Adenosine triphosphate,C11H34N2O6,407.45,N/A,293.934,Organic Compound
Glucose,C3H16N0O2,490.13,4.42,431.873,Organic Compound
Aspirin,C13H35N4O3,168.76,5.98,82.512,Carbohydrate
Caffeine,C19H25N2O10,168.66,9.81,138.046,Nucleotide
Glucose,C6H8N1O4,166.35,11.47,544.765,Hormone
Aspirin,C12H27N3O0,201.4,4.26,577.152,Nucleotide
Urea,C17H1N3O7,948.39,3.11,473.099,Hormone
Dopamine,C4H39N1O1,601.98,12.64,349.896,Hormone
Adenosine triphosphate,C20H14N4O2,290.51,4.14,404.881,Organic Compound
Ethanol,C20H30N3O5,633.96,10.35,90.328,Alcohol
Cholesterol,C7H28N1O0,285.51,5.98,146.755,Organic Compound
Ethanol,C15H34N2O6,518.32,N/A,268.54,Neurotransmitter
Serotonin,C1H15N1O1,203.16,13.26,359.743,Amide
Caffeine,C16H31N4O6,885.96,5.06,134.577,Amide
Ethanol,C13H5N0O4,939.53,6.5,336.489,Carbohydrate
Aspirin,C17H13N5O6,488.34,4.43,367.146,Alcohol
Adrenaline,C9H23N5O1,854.66,10.99,687.675,Amide
Serotonin,C16H17N4O10,514.4,N/A,416.037,Nucleotide
Dopamine,C19H1N0O3,638.73,13.62,64.716,Carbohydrate
Urea,C4H38N2O6,586.28,7.51,289.45,Organic Compound
Aspirin,C17H36N4O6,239.05,12.63,178.866,Hormone
Ethanol,C16H24N1O4,470.0,6.0,759.004,Nucleotide
Dopamine,C20H21N0O9,98.98,N/A,425.12,Hormone
Urea,C11H10N0O9,740.79,2.63,492.658,Hormone
Adenosine triphosphate,C7H30N1O4,98.91,7.84,717.696,Alkaloid
Ethanol,C19H34N3O1,964.72,2.78,464.686,Alcohol
Cholesterol,C20H28N0O5,761.19,2.61,799.605,Lipid
Urea,C14H19N4O2,973.37,3.63,362.812,Hormone
Ethanol,C4H33N1O8,819.07,1.53,18.479,Carbohydrate
Serotonin,C10H4N3O3,60.98,5.79,942.736,Alkaloid
Glucose,C20H2N0O8,742.73,1.19,785.989,Lipid
Glucose,C5H11N2O7,685.52,10.67,974.283,Organic Compound
Serotonin,C8H2N1O1,676.02,N/A,161.151,Amide
Adenosine triphosphate,C20H38N5O9,962.96,2.28,745.335,Carbohydrate
Cholesterol,C1H17N4O10,675.83,2.61,159.766,Lipid
Urea,C18H34N0O1,935.16,9.46,78.689,Lipid
Aspirin,C6H28N2O10,97.56,8.82,545.358,Hormone
Adenosine triphosphate,C17H40N2O8,762.13,7.5,871.929,Lipid
Dopamine,C7H3N5O9,453.73,2.21,602.22,Alkaloid
Aspirin,C13H34N4O0,797.3,7.47,62.442,Nucleotide
Adenosine triphosphate,C3H3N2O6,400.06,10.48,753.958,Nucleotide
Cholesterol,C4H1N0O6,753.52,3.65,709.176,Neurotransmitter
Ethanol,C11H30N1O3,806.79,12.15,783.79,Nucleotide
Aspirin,C4H12N0O1,633.38,10.8,691.885,Lipid
Ethanol,C12H5N5O5,753.89,13.99,438.385,Nucleotide
Caffeine,C9H15N3O9,181.56,N/A,0.698,Alcohol
Urea,C9H18N4O7,737.96,1.48,220.257,Organic Compound
Adenosine triphosphate,C5H40N3O5,652.96,N/A,710.524,Nucleotide
Cholesterol,C1H11N3O10,372.19,12.03,226.699,Alkaloid
Urea,C14H28N0O5,296.18,8.05,812.008,Nucleotide
Ethanol,C5H11N1O7,861.56,8.91,929.842,Amide
Serotonin,C15H6N3O7,370.72,13.96,296.823,Alkaloid
Aspirin,C19H20N0O9,346.7,7.86,812.056,Carbohydrate
Adrenaline,C12H11N0O2,176.56,6.85,377.463,Alkaloid
Cholesterol,C9H10N3O5,271.22,3.03,888.09,Alkaloid
Ethanol,C19H15N1O0,850.91,4.68,545.939,Hormone
Caffeine,C9H34N5O3,840.69,8.95,561.204,Lipid
Adenosine triphosphate,C16H15N2O4,299.41,N/A,704.531,Hormone
Caffeine,C12H23N2O8,364.52,1.42,275.997,Organic Compound
Glucose,C1H39N2O10,276.68,13.58,318.746,Neurotransmitter
Adrenaline,C10H37N3O6,167.49,2.81,419.163,Carbohydrate
Glucose,C6H38N2O6,578.74,5.49,585.487,Alcohol
Serotonin,C20H5N5O7,697.6,N/A,633.573,Carbohydrate
Serotonin,C19H16N5O10,894.62,7.37,507.242,Alcohol
Glucose,C18H25N0O9,133.71,N/A,760.498,Alcohol
Ethanol,C4H13N0O5,777.55,7.84,659.347,Alkaloid
Adrenaline,C20H33N3O0,899.38,8.9,793.111,Nucleotide
Cholesterol,C12H20N1O6,111.47,5.48,470.602,Lipid
Urea,C10H20N4O8,845.13,6.81,904.366,Lipid
Ethanol,C16H36N3O5,541.86,8.51,1.617,Lipid
Cholesterol,C4H35N0O7,435.51,13.79,466.543,Alcohol
Caffeine,C5H29N0O9,882.62,12.42,126.404,Alcohol
Adrenaline,C2H34N1O1,734.85,12.73,394.32,Nucleotide
Dopamine,C9H8N4O1,156.39,13.47,629.642,Lipid
Aspirin,C11H23N1O1,964.85,10.57,442.012,Hormone
Adenosine triphosphate,C2H8N2O6,95.6,3.7,957.359,Hormone
Serotonin,C20H13N5O2,566.14,2.93,409.183,Amide
Caffeine,C2H34N0O6,445.96,4.79,128.331,Carbohydrate
Adenosine triphosphate,C7H39N3O9,273.51,7.29,31.029,Carbohydrate
Adrenaline,C9H6N4O3,785.91,2.98,95.676,Lipid
Aspirin,C4H19N4O9,135.39,11.21,489.698,Organic Compound
Glucose,C10H4N0O5,581.53,5.6,251.227,Alkaloid
Caffeine,C4H12N1O5,944.02,N/A,359.184,Nucleotide
Glucose,C14H12N0O0,346.09,7.63,580.718,Nucleotide
Ethanol,C13H18N1O8,797.49,N/A,209.281,Amide
Adenosine triphosphate,C3H30N5O3,226.61,N/A,107.635,Lipid
Adenosine triphosphate,C7H13N4O7,355.97,11.83,104.629,Hormone
Urea,C13H3N5O2,419.45,6.91,507.668,Alkaloid
Serotonin,C8H15N2O3,475.57,12.35,634.189,Lipid
Cholesterol,C1H4N4O5,729.44,6.33,456.613,Carbohydrate
Cholesterol,C16H10N5O6,512.82,5.65,888.983,Alcohol
Dopamine,C8H14N0O3,598.91,9.64,826.264,Hormone
Serotonin,C20H36N4O5,206.22,11.2,365.357,Alcohol
Adenosine triphosphate,C17H8N3O10,694.85,2.89,215.565,Carbohydrate
Cholesterol,C11H2N5O2,541.55,7.82,687.262,Carbohydrate
Caffeine,C14H28N4O9,403.41,2.4,493.761,Nucleotide
Adrenaline,C17H27N2O9,718.67,9.82,229.518,Lipid
Serotonin,C1H30N0O3,279.41,N/A,965.978,Carbohydrate
Glucose,C15H33N5O3,447.9,4.0,867.509,Lipid
Aspirin,C2H11N5O7,503.34,4.58,732.23,Organic Compound
Dopamine,C19H37N2O2,435.25,12.24,687.035,Nucleotide
Adenosine triphosphate,C12H20N4O9,652.12,12.29,468.373,Alkaloid
Aspirin,C17H32N1O1,553.82,3.44,221.479,Carbohydrate
Serotonin,C18H12N5O3,231.81,5.46,81.82,Hormone
Adrenaline,C2H12N5O1,177.33,5.23,964.236,Carbohydrate
Ethanol,C1H28N3O0,528.18,13.56,997.063,Neurotransmitter
Ethanol,C6H40N3O5,63.67,8.97,35.034,Lipid
Adenosine triphosphate,C4H39N4O7,892.73,N/A,329.974,Organic Compound
Caffeine,C7H7N2O10,58.01,10.1,440.59,Nucleotide
Glucose,C8H37N2O3,378.75,2.03,568.456,Alkaloid
Ethanol,C17H24N4O5,330.39,10.07,69.503,Amide
Glucose,C7H9N2O1,681.88,2.28,484.936,Alkaloid
Urea,C3H28N3O9,75.1,N/A,412.301,Lipid
Dopamine,C13H3N2O3,977.98,8.38,884.751,Alkaloid
Dopamine,C10H5N0O1,409.92,3.56,695.907,Organic Compound
Dopamine,C17H1N2O0,592.92,N/A,939.618,Lipid
Dopamine,C8H13N2O2,544.85,N/A,417.553,Hormone
Adrenaline,C2H33N0O4,466.65,7.2,715.153,Lipid
Dopamine,C17H18N2O5,101.48,5.75,863.187,Neurotransmitter
Ethanol,C5H36N3O3,149.33,2.75,411.399,Organic Compound
Urea,C15H25N1O4,781.21,10.38,191.485,Carbohydrate
Aspirin,C6H30N1O6,778.22,10.74,700.909,Nucleotide
Serotonin,C5H32N3O2,828.51,13.54,549.044,Nucleotide
Serotonin,C18H22N3O1,853.36,N/A,249.024,Nucleotide
Caffeine,C4H24N5O2,956.34,8.19,875.933,Alcohol
Urea,C7H18N5O5,292.47,N/A,460.762,Alkaloid
Serotonin,C11H23N0O0,115.8,N/A,615.561,Carbohydrate
Urea,C6H7N1O7,771.84,6.9,13.709,Organic Compound
Serotonin,C5H27N1O9,325.04,N/A,930.15,Organic Compound
Ethanol,C16H36N3O5,890.24,13.66,198.826,Alkaloid
Glucose,C12H23N4O2,500.2,13.54,325.084,Alkaloid
Dopamine,C12H24N1O5,137.45,N/A,110.757,Lipid
Urea,C12H20N5O1,472.65,6.96,921.848,Hormone
Adenosine triphosphate,C12H15N2O2,226.7,9.69,417.68,Nucleotide
Caffeine,C14H16N0O2,624.57,10.24,277.759,Neurotransmitter
Aspirin,C9H17N4O6,836.89,4.76,719.262,Organic Compound
Dopamine,C5H24N3O4,841.33,7.79,710.4,Nucleotide
Dopamine,C13H33N2O10,204.69,8.06,189.661,Alkaloid
Urea,C9H17N5O9,118.04,5.2,674.612,Lipid
Caffeine,C6H4N3O1,725.9,N/A,169.984,Organic Compound
Dopamine,C19H29N4O3,871.9,7.0,650.148,Neurotransmitter
Urea,C16H37N5O1,124.7,6.3,106.708,Alcohol
Caffeine,C6H13N5O1,712.8,N/A,59.03,Lipid
Dopamine,C20H18N4O0,983.23,13.78,748.843,Lipid
Dopamine,C2H8N1O3,845.76,9.08,634.012,Alcohol
Urea,C3H33N0O2,56.2,4.52,232.833,Nucleotide
Aspirin,C15H23N4O10,380.47,6.36,803.443,Carbohydrate
Adrenaline,C17H18N2O5,245.44,N/A,416.35,Neurotransmitter
Caffeine,C11H40N2O9,649.16,10.18,897.674,Amide
Urea,C2H38N0O10,359.97,1.88,14.316,Alkaloid
Serotonin,C14H14N2O7,110.98,9.29,67.773,Amide
Serotonin,C17H17N5O6,861.72,4.22,118.491,Organic Compound
Aspirin,C9H35N4O8,293.8,9.41,552.766,Amide
Glucose,C4H4N1O0,136.5,10.75,441.759,Organic Compound
Adrenaline,C1H30N0O5,393.43,1.28,373.222,Neurotransmitter
Adrenaline,C16H40N2O6,901.67,12.53,714.575,Amide
Glucose,C2H23N3O6,564.56,8.23,20.204,Alcohol
Caffeine,C19H31N3O2,847.62,13.64,267.299,Nucleotide
Ethanol,C11H19N0O0,260.81,3.51,237.055,Carbohydrate
Dopamine,C2H39N0O3,454.93,12.05,463.652,Organic Compound
Glucose,C7H33N5O5,181.26,2.34,831.587,Amide
Urea,C13H37N3O7,113.8,1.78,20.477,Nucleotide
Aspirin,C9H10N3O0,578.55,7.57,211.425,Lipid
Adrenaline,C3H33N5O4,222.1,7.45,610.296,Hormone
Serotonin,C13H24N0O0,956.71,6.28,988.071,Hormone
Adrenaline,C16H33N0O3,360.39,N/A,398.055,Nucleotide
Cholesterol,C3H9N1O5,113.83,1.35,310.145,Alcohol
Urea,C13H10N4O0,810.29,2.51,198.388,Hormone
Serotonin,C14H3N2O9,914.83,N/A,755.862,Neurotransmitter
Adrenaline,C16H19N5O10,424.5,12.67,779.719,Nucleotide
Glucose,C7H5N1O6,535.13,5.25,845.846,Carbohydrate
Dopamine,C7H40N2O3,766.91,5.25,286.306,Hormone
Cholesterol,C17H24N1O7,899.37,11.51,234.381,Alcohol
Ethanol,C15H26N4O5,784.37,3.66,382.054,Alcohol
Adenosine triphosphate,C15H1N5O3,272.75,7.42,618.054,Neurotransmitter
Ethanol,C3H33N3O10,92.2,4.84,887.488,Alkaloid
Ethanol,C2H19N0O6,56.76,3.79,73.967,Alkaloid
Caffeine,C13H35N2O6,150.11,5.32,334.729,Nucleotide
Dopamine,C3H29N1O2,269.71,6.04,837.284,Hormone
Cholesterol,C18H20N2O0,722.13,N/A,722.886,Lipid
Caffeine,C4H26N3O5,307.59,N/A,78.028,Nucleotide
Cholesterol,C12H29N2O10,934.91,5.95,655.57,Hormone
Serotonin,C15H21N5O8,980.69,13.61,117.293,Alkaloid
Adenosine triphosphate,C12H5N2O8,972.36,10.29,955.674,Neurotransmitter
Serotonin,C19H2N2O2,299.51,1.77,400.462,Amide
Urea,C7H37N2O4,577.98,8.34,907.729,Organic Compound
Cholesterol,C20H39N4O5,760.25,N/A,655.706,Alcohol
Cholesterol,C17H16N0O4,895.16,3.68,710.738,Alkaloid
Serotonin,C9H9N4O7,831.3,2.06,389.645,Organic Compound
Ethanol,C16H34N2O9,722.19,13.01,42.786,Carbohydrate
Aspirin,C12H21N5O8,916.72,8.31,488.204,Alkaloid
Dopamine,C13H32N5O7,750.6,N/A,196.639,Carbohydrate
Caffeine,C11H16N4O2,433.29,7.04,477.079,Neurotransmitter
Urea,C18H24N2O4,75.03,6.46,988.201,Lipid
Urea,C9H30N4O0,618.39,3.01,745.5,Alkaloid
Aspirin,C18H22N4O8,800.12,9.79,890.552,Alcohol
Ethanol,C3H16N1O5,605.69,N/A,590.601,Organic Compound
Glucose,C7H27N3O10,197.91,12.41,273.53,Organic Compound
Adenosine triphosphate,C7H24N5O7,503.59,11.24,810.221,Lipid
Serotonin,C12H14N1O1,364.66,N/A,880.009,Carbohydrate
Serotonin,C8H40N0O8,339.33,13.81,535.231,Alcohol
Urea,C20H37N2O4,108.54,10.37,540.806,Alcohol
Urea,C13H9N2O2,453.85,5.98,487.628,Neurotransmitter
Ethanol,C10H14N1O1,464.53,11.05,892.104,Amide
Serotonin,C8H31N0O2,760.65,10.64,386.406,Organic Compound
Ethanol,C14H28N1O7,316.13,5.17,371.132,Neurotransmitter
Dopamine,C19H29N4O9,360.39,N/A,684.878,Hormone
Serotonin,C5H36N0O4,924.86,N/A,799.066,Nucleotide
Adenosine triphosphate,C7H29N3O0,546.24,N/A,417.339,Amide
Urea,C16H11N3O2,857.81,8.61,172.766,Hormone
Adrenaline,C3H32N5O5,876.56,7.33,746.762,Hormone
Cholesterol,C15H22N5O8,147.7,N/A,610.373,Alcohol
Caffeine,C7H10N5O6,235.4,11.92,518.77,Organic Compound
Adenosine triphosphate,C18H23N2O1,939.35,13.8,154.067,Carbohydrate
Urea,C15H1N2O8,179.0,3.69,819.064,Organic Compound
Aspirin,C16H3N4O0,521.82,7.24,920.833,Neurotransmitter
Adrenaline,C20H24N4O5,378.5,8.59,259.204,Hormone
Ethanol,C6H35N2O4,734.38,1.03,645.215,Carbohydrate
Urea,C4H1N5O6,82.27,9.56,988.505,Lipid
Adenosine triphosphate,C13H16N4O0,299.61,13.25,94.063,Nucleotide
Serotonin,C14H34N3O5,348.64,6.45,338.494,Alkaloid
Caffeine,C11H19N3O0,869.56,7.05,483.366,Nucleotide
Serotonin,C18H15N2O10,402.36,4.62,855.713,Carbohydrate
Serotonin,C19H15N4O4,660.98,N/A,146.678,Hormone
Dopamine,C3H9N1O6,136.08,4.49,358.984,Lipid
Adrenaline,C7H36N1O8,801.22,13.72,932.92,Lipid
Caffeine,C17H11N4O4,907.32,11.95,828.462,Organic Compound
Urea,C18H14N0O1,635.67,2.91,154.216,Hormone
Adrenaline,C15H3N5O7,115.11,N/A,723.308,Organic Compound
Glucose,C7H23N3O4,364.72,13.32,762.295,Lipid
Serotonin,C2H3N2O7,425.53,9.8,552.124,Lipid
Aspirin,C14H34N1O4,493.5,3.62,113.493,Lipid
Ethanol,C16H18N2O7,685.88,6.77,795.382,Nucleotide
Caffeine,C11H3N3O9,186.59,N/A,627.977,Alcohol
Dopamine,C20H27N3O5,161.86,7.21,857.564,Alkaloid
Ethanol,C4H10N1O1,400.92,13.82,69.49,Nucleotide
Urea,C11H39N0O9,524.85,N/A,182.451,Amide
Ethanol,C2H12N4O9,746.83,1.06,109.733,Amide
Glucose,C11H32N0O1,203.39,4.19,191.693,Amide
Serotonin,C18H6N2O2,193.05,12.87,525.086,Alkaloid
Cholesterol,C11H16N1O0,218.24,9.57,976.76,Hormone
Ethanol,C15H2N3O8,792.28,6.23,652.318,Amide
Cholesterol,C3H22N3O5,227.07,3.64,822.588,Carbohydrate
Adrenaline,C13H20N4O9,272.97,4.76,724.94,Organic Compound
Adrenaline,C6H26N3O8,329.04,5.58,967.925,Alcohol
Dopamine,C5H13N5O3,278.64,13.8,328.75,Hormone
Aspirin,C9H24N3O4,223.5,12.8,940.559,Carbohydrate
Serotonin,C20H9N3O1,791.44,10.64,395.785,Alcohol
Adenosine triphosphate,C17H15N5O0,821.97,13.04,366.68,Lipid
Cholesterol,C18H30N2O8,179.81,8.41,732.956,Carbohydrate
Aspirin,C4H14N0O6,895.59,N/A,265.517,Amide
Adrenaline,C13H12N4O8,911.85,11.74,897.737,Alcohol
Adenosine triphosphate,C13H24N5O4,295.69,4.47,654.649,Lipid
Serotonin,C20H23N1O9,303.79,12.91,224.132,Hormone
Ethanol,C9H39N4O8,760.19,10.13,465.468,Amide
Dopamine,C7H12N0O8,241.67,5.89,706.748,Amide
Caffeine,C4H20N4O2,337.07,13.76,541.446,Alcohol
Dopamine,C17H8N5O1,465.63,10.15,958.523,Lipid
Dopamine,C3H21N3O8,324.28,9.73,41.539,Hormone
Serotonin,C9H23N2O0,954.98,11.11,967.474,Lipid
Aspirin,C16H11N3O6,258.05,11.27,155.112,Organic Compound
Dopamine,C20H29N1O2,476.71,6.96,564.842,Organic Compound
Adrenaline,C17H17N2O4,851.19,10.33,414.096,Carbohydrate
Glucose,C16H1N2O5,503.03,9.11,423.895,Alcohol
Adrenaline,C13H12N0O8,282.41,1.14,581.714,Lipid
Serotonin,C15H22N2O8,928.01,6.63,99.643,Carbohydrate
Cholesterol,C1H30N1O7,624.4,N/A,636.25,Amide
Serotonin,C13H39N2O4,939.44,N/A,738.919,Organic Compound
Ethanol,C16H7N0O2,615.0,5.04,852.831,Carbohydrate
Caffeine,C17H9N0O2,156.35,2.53,964.693,Alcohol
Aspirin,C12H11N2O3,412.2,2.47,344.059,Amide
Cholesterol,C12H20N4O8,822.23,8.67,186.335,Lipid
Aspirin,C14H17N2O9,762.3,8.51,703.719,Carbohydrate
Cholesterol,C20H33N5O4,798.01,N/A,89.251,Alkaloid
Cholesterol,C14H14N2O7,453.11,4.57,984.227,Organic Compound
Adrenaline,C20H10N5O9,490.84,N/A,88.596,Alcohol
Glucose,C18H33N3O1,869.64,2.82,628.567,Carbohydrate
Serotonin,C5H7N3O1,949.42,12.21,659.87,Organic Compound
Dopamine,C3H34N0O4,254.42,13.98,208.281,Carbohydrate
Aspirin,C8H30N5O2,703.69,13.74,746.067,Neurotransmitter
Ethanol,C18H10N1O5,985.77,11.49,199.047,Alcohol
Adrenaline,C12H34N3O4,812.25,1.05,698.543,Organic Compound
Aspirin,C2H22N5O8,469.65,N/A,711.19,Organic Compound
Glucose,C6H27N0O1,410.39,7.65,207.411,Alcohol
Serotonin,C2H21N2O0,941.18,13.86,302.028,Alkaloid
Adenosine triphosphate,C2H28N1O0,535.17,3.38,841.427,Lipid
Dopamine,C8H21N4O6,825.32,N/A,13.609,Neurotransmitter
Adrenaline,C19H21N3O10,124.15,1.09,159.711,Alcohol
Caffeine,C12H31N5O5,835.57,1.52,140.792,Alkaloid
Urea,C9H9N3O1,707.11,3.36,769.256,Nucleotide
Dopamine,C16H15N2O3,282.3,7.8,909.259,Hormone
Adenosine triphosphate,C18H11N0O3,477.22,5.35,154.201,Lipid
Ethanol,C12H35N2O9,101.24,N/A,608.213,Hormone
Dopamine,C19H1N5O1,50.16,N/A,717.374,Neurotransmitter
Dopamine,C5H29N1O2,486.35,9.16,934.048,Alkaloid
Glucose,C15H34N5O2,54.58,4.37,52.399,Alcohol
Serotonin,C5H10N2O2,410.51,13.63,31.286,Alkaloid
Dopamine,C12H16N0O2,370.7,1.71,752.856,Alcohol
Dopamine,C5H16N0O5,500.65,12.04,529.395,Neurotransmitter
Cholesterol,C9H26N1O9,620.22,12.16,38.512,Carbohydrate
Cholesterol,C9H9N4O9,131.19,N/A,88.418,Lipid
Adenosine triphosphate,C2H21N4O0,990.82,N/A,999.327,Lipid
Aspirin,C14H23N5O3,342.07,7.16,122.409,Nucleotide
Aspirin,C20H1N2O0,341.83,3.8,925.343,Nucleotide
Serotonin,C2H9N0O2,444.28,12.37,798.671,Hormone
Caffeine,C5H19N0O9,535.5,10.68,797.025,Carbohydrate
Aspirin,C10H37N0O7,259.99,10.0,632.76,Carbohydrate
Serotonin,C18H27N2O7,342.69,N/A,767.039,Hormone
Serotonin,C9H14N3O2,203.89,3.4,760.134,Hormone
Dopamine,C7H25N2O7,826.06,1.86,804.476,Lipid
Caffeine,C15H18N2O1,776.64,8.76,590.456,Alkaloid
Adenosine triphosphate,C17H6N5O1,953.01,2.5,719.883,Organic Compound
Adrenaline,C5H24N3O8,126.36,N/A,84.2,Lipid
Urea,C17H40N3O5,301.65,10.89,391.079,Alcohol
Dopamine,C5H32N2O6,696.21,12.72,817.743,Lipid
Aspirin,C13H33N3O5,724.26,9.26,297.568,Hormone
Dopamine,C17H32N4O10,834.99,7.97,501.81,Alkaloid
Adenosine triphosphate,C14H11N0O9,522.26,11.05,347.701,Alkaloid
Adrenaline,C9H36N2O5,147.43,7.42,371.468,Nucleotide
Ethanol,C9H32N2O0,872.47,3.7,680.646,Carbohydrate
Glucose,C14H23N5O0,763.02,N/A,478.581,Nucleotide
Aspirin,C19H12N3O6,337.62,10.7,163.92,Nucleotide
Urea,C14H32N3O3,216.22,10.41,512.09,Alcohol
Serotonin,C14H30N4O7,225.14,8.79,25.927,Alcohol
Adenosine triphosphate,C15H36N1O2,983.18,6.03,738.879,Nucleotide
Urea,C11H16N2O0,991.89,N/A,928.142,Alcohol
Cholesterol,C9H16N4O0,585.69,2.71,682.803,Organic Compound
Glucose,C16H38N5O4,995.11,7.91,513.836,Alcohol
Glucose,C15H23N2O0,217.21,8.03,287.347,Amide
