compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H17N5O6,224.41,8.65,237.219,Alkaloid
Adenosine triphosphate,C4H19N2O10,280.75,8.4,491.066,Lipid
Adenosine triphosphate,C14H20N1O1,372.37,12.1,468.325,Alkaloid
Dopamine,C10H19N2O2,183.56,5.83,280.051,Alcohol
Adenosine triphosphate,C3H5N2O3,98.42,2.43,96.492,Neurotransmitter
Cholesterol,C18H2N3O2,927.8,12.4,616.719,Nucleotide
Caffeine,C9H17N1O3,414.64,4.01,601.692,Neurotransmitter
Glucose,C9H27N5O3,430.48,4.7,540.189,Organic Compound
Caffeine,C13H32N5O6,896.75,5.49,629.495,Neurotransmitter
Ethanol,C1H32N1O0,682.35,8.13,831.138,Amide
Adenosine triphosphate,C15H2N3O2,364.31,8.78,778.25,Lipid
Urea,C14H28N2O4,404.93,4.64,521.885,Organic Compound
Aspirin,C5H20N1O3,994.46,5.23,928.662,Neurotransmitter
Adenosine triphosphate,C17H9N3O9,281.83,3.22,407.724,Nucleotide
Dopamine,C2H5N5O4,587.17,9.9,591.827,Hormone
Adrenaline,C13H33N3O6,395.49,12.9,869.317,Nucleotide
Caffeine,C17H25N4O1,209.41,10.94,497.671,Alkaloid
Caffeine,C17H35N1O10,739.71,2.03,188.969,Organic Compound
Adrenaline,C15H23N4O2,196.22,9.58,943.477,Lipid
Ethanol,C15H29N0O1,781.48,2.03,676.121,Alcohol
Serotonin,C18H17N0O8,226.79,N/A,704.709,Amide
Glucose,C20H3N2O0,117.07,3.71,897.301,Alcohol
Urea,C20H8N1O7,793.82,12.61,319.056,Nucleotide
Dopamine,C15H33N1O9,852.58,12.44,679.233,Neurotransmitter
Dopamine,C18H26N2O8,528.21,N/A,435.299,Organic Compound
Urea,C13H18N3O4,278.47,N/A,259.741,Neurotransmitter
Adenosine triphosphate,C17H9N0O5,112.96,6.31,129.473,Hormone
Urea,C16H34N1O1,730.46,11.78,656.402,Nucleotide
Dopamine,C13H14N1O9,636.75,6.59,417.421,Organic Compound
Adenosine triphosphate,C15H34N3O6,84.77,13.15,1.947,Neurotransmitter
Dopamine,C13H17N5O10,451.75,7.87,29.37,Amide
Glucose,C13H40N1O1,732.16,7.04,529.683,Amide
Cholesterol,C4H10N0O9,927.55,12.28,155.587,Alcohol
Adrenaline,C8H19N3O10,134.33,9.89,878.839,Alkaloid
Dopamine,C2H29N5O2,221.01,3.39,49.541,Alkaloid
Ethanol,C15H40N1O7,688.94,1.64,114.942,Alcohol
Aspirin,C5H14N2O5,191.17,N/A,918.377,Amide
Serotonin,C12H27N1O9,575.1,7.78,854.599,Neurotransmitter
Glucose,C12H9N5O5,531.88,N/A,127.989,Nucleotide
Aspirin,C11H38N3O6,164.63,1.87,683.49,Alcohol
Urea,C1H39N2O1,525.93,5.62,940.21,Organic Compound
Adrenaline,C16H10N0O1,478.54,8.7,153.265,Hormone
Ethanol,C16H12N4O10,208.11,2.11,528.82,Carbohydrate
Glucose,C20H23N1O5,547.59,9.39,874.907,Carbohydrate
Caffeine,C4H37N2O3,700.57,N/A,29.361,Lipid
Cholesterol,C14H23N4O0,991.2,N/A,699.02,Alcohol
Adrenaline,C12H2N2O5,636.07,12.45,138.568,Amide
Caffeine,C5H20N4O8,632.41,10.22,564.519,Amide
Dopamine,C5H29N3O9,658.03,11.88,984.314,Carbohydrate
Adrenaline,C15H18N3O4,375.85,1.43,200.606,Amide
Ethanol,C6H28N5O7,851.46,7.39,560.382,Amide
Glucose,C19H14N3O7,904.47,N/A,815.387,Neurotransmitter
Cholesterol,C12H32N1O9,615.62,8.55,556.392,Alcohol
Glucose,C9H38N0O5,74.21,10.16,413.651,Alcohol
Adrenaline,C7H26N2O3,125.7,N/A,597.713,Lipid
Serotonin,C13H3N4O10,257.75,2.57,525.03,Alcohol
Adenosine triphosphate,C4H26N1O8,554.32,3.58,526.303,Organic Compound
Caffeine,C6H22N1O2,436.19,3.75,746.518,Amide
Adenosine triphosphate,C17H2N1O5,977.35,4.91,767.361,Alcohol
Cholesterol,C1H34N1O10,104.4,12.64,11.506,Organic Compound
Ethanol,C11H34N2O7,610.7,7.34,35.905,Alcohol
Glucose,C16H26N5O7,308.46,6.02,696.95,Lipid
Glucose,C7H18N4O5,513.99,7.76,303.429,Carbohydrate
Adrenaline,C4H12N3O2,478.05,6.88,718.866,Alkaloid
Urea,C3H14N1O0,764.54,N/A,428.875,Amide
Urea,C7H13N4O10,183.69,5.83,839.027,Hormone
Cholesterol,C18H21N0O7,625.12,9.64,195.64,Amide
Dopamine,C5H3N5O9,331.9,N/A,277.341,Lipid
Glucose,C12H7N5O2,312.72,3.94,238.199,Amide
Dopamine,C3H23N0O4,637.15,3.18,22.186,Alkaloid
Cholesterol,C1H16N1O0,871.11,9.98,895.59,Amide
Adrenaline,C2H7N1O6,134.25,1.96,291.071,Alcohol
Urea,C18H6N4O3,355.49,5.74,593.071,Nucleotide
Adrenaline,C9H5N5O0,403.11,N/A,866.776,Neurotransmitter
Ethanol,C20H31N4O6,148.38,5.39,917.266,Alcohol
Serotonin,C5H2N4O8,921.49,N/A,502.354,Carbohydrate
Adrenaline,C7H27N0O0,543.23,8.01,178.009,Neurotransmitter
Glucose,C5H40N3O5,921.34,2.19,985.264,Nucleotide
Aspirin,C4H35N2O6,331.36,6.07,908.075,Alkaloid
Urea,C13H10N2O10,403.11,3.17,743.408,Alcohol
Adenosine triphosphate,C1H33N4O3,945.29,13.9,230.793,Hormone
Adrenaline,C11H16N3O4,702.44,12.64,480.369,Amide
Caffeine,C19H5N4O0,812.35,3.35,820.571,Alcohol
Caffeine,C5H34N4O3,718.74,5.5,670.419,Alkaloid
Adrenaline,C20H14N2O0,122.96,12.68,147.6,Organic Compound
Dopamine,C7H19N4O2,655.59,13.74,937.907,Alkaloid
Adrenaline,C11H18N4O10,565.19,N/A,794.527,Neurotransmitter
Adenosine triphosphate,C18H40N3O9,314.11,N/A,291.147,Organic Compound
Adrenaline,C7H1N2O1,749.14,11.8,494.338,Alkaloid
Cholesterol,C1H27N0O8,626.86,9.07,977.831,Alkaloid
Serotonin,C14H36N5O5,90.29,3.96,425.872,Alkaloid
Caffeine,C9H38N5O3,605.09,8.93,280.296,Alkaloid
Dopamine,C1H25N5O3,149.24,1.25,556.071,Organic Compound
Aspirin,C8H30N4O3,789.64,3.37,108.527,Nucleotide
Serotonin,C1H12N0O5,361.3,2.66,854.962,Organic Compound
Adenosine triphosphate,C16H22N3O6,811.08,N/A,959.793,Alkaloid
Serotonin,C14H16N1O2,873.89,12.37,329.343,Alcohol
Dopamine,C13H21N2O2,168.32,2.07,108.861,Alkaloid
Serotonin,C2H8N4O5,427.39,N/A,810.94,Amide
Dopamine,C15H17N2O8,590.88,1.5,683.384,Neurotransmitter
Dopamine,C15H10N0O3,312.93,N/A,970.216,Neurotransmitter
Caffeine,C12H13N5O6,232.61,7.94,855.857,Organic Compound
Dopamine,C8H3N5O0,578.7,8.97,410.391,Alcohol
Aspirin,C13H18N3O10,229.83,13.95,941.042,Alkaloid
Adenosine triphosphate,C6H25N0O9,93.5,6.48,683.071,Alcohol
Cholesterol,C10H39N0O7,62.31,11.26,915.109,Hormone
Urea,C7H40N2O8,912.57,8.35,374.551,Organic Compound
Dopamine,C13H33N1O9,440.49,N/A,544.239,Lipid
Urea,C3H25N1O2,774.45,2.6,829.64,Neurotransmitter
Serotonin,C18H2N1O7,560.06,4.61,844.627,Lipid
Ethanol,C9H14N1O2,366.58,12.21,677.32,Carbohydrate
Caffeine,C1H15N0O0,414.31,11.37,218.032,Nucleotide
Aspirin,C7H36N5O1,902.62,7.63,854.978,Neurotransmitter
Caffeine,C5H32N1O6,107.17,9.22,461.4,Neurotransmitter
Cholesterol,C6H27N1O4,317.56,13.78,228.78,Alkaloid
Dopamine,C18H3N5O8,402.13,N/A,758.246,Lipid
Ethanol,C17H36N2O6,521.97,1.02,613.81,Organic Compound
Caffeine,C4H37N0O10,614.13,N/A,652.747,Organic Compound
Caffeine,C12H40N4O6,496.84,9.37,94.872,Nucleotide
Aspirin,C11H11N1O9,92.13,11.78,840.375,Neurotransmitter
Glucose,C8H18N1O4,414.24,N/A,378.75,Lipid
Caffeine,C19H30N4O3,322.71,6.41,465.34,Hormone
Aspirin,C8H17N0O7,504.31,12.18,186.892,Organic Compound
Cholesterol,C17H15N1O10,125.43,6.73,899.057,Nucleotide
Ethanol,C12H25N3O8,514.25,N/A,902.64,Carbohydrate
Serotonin,C13H13N2O2,603.89,N/A,285.335,Alkaloid
Glucose,C18H26N3O6,276.19,2.64,987.487,Neurotransmitter
Serotonin,C10H33N4O6,139.33,5.58,388.909,Hormone
Aspirin,C1H4N1O6,192.26,12.59,454.2,Organic Compound
Urea,C16H22N2O4,398.33,12.31,282.004,Neurotransmitter
Caffeine,C17H7N4O2,384.24,9.27,633.706,Nucleotide
Urea,C18H15N0O3,414.13,4.4,661.255,Nucleotide
Aspirin,C20H7N3O4,467.77,N/A,834.113,Lipid
Adrenaline,C15H25N4O1,997.51,N/A,872.68,Alcohol
Caffeine,C8H35N4O6,621.27,1.75,187.193,Organic Compound
Adenosine triphosphate,C18H19N3O8,697.76,11.82,806.288,Organic Compound
Serotonin,C18H17N3O7,840.15,N/A,307.152,Carbohydrate
Dopamine,C4H36N1O8,79.91,5.18,243.183,Hormone
Ethanol,C19H5N0O8,787.39,12.23,182.064,Nucleotide
Caffeine,C6H38N5O5,385.83,3.2,986.247,Hormone
Dopamine,C10H6N5O9,560.91,5.0,316.012,Alcohol
Ethanol,C5H16N2O3,857.9,1.7,454.161,Organic Compound
Aspirin,C5H33N2O2,302.32,12.81,865.882,Organic Compound
Caffeine,C11H8N4O3,157.47,9.23,729.622,Amide
Dopamine,C14H2N4O5,496.47,8.91,406.702,Lipid
Adrenaline,C11H24N3O9,52.87,13.72,886.953,Neurotransmitter
Adenosine triphosphate,C14H10N1O4,750.74,4.82,664.714,Amide
Dopamine,C1H30N1O8,669.17,3.34,773.897,Lipid
Aspirin,C13H27N1O3,639.32,N/A,562.832,Amide
Glucose,C17H4N4O5,309.3,12.99,920.297,Lipid
Caffeine,C16H19N2O1,80.11,4.36,721.419,Alcohol
Serotonin,C7H5N4O7,433.84,7.68,429.668,Nucleotide
Adrenaline,C2H14N0O0,418.17,4.53,831.958,Hormone
Glucose,C15H31N0O9,479.79,4.51,318.536,Lipid
Caffeine,C5H6N5O10,230.58,N/A,477.32,Alcohol
Aspirin,C6H34N2O6,769.08,12.72,710.003,Carbohydrate
Urea,C15H21N3O4,608.05,13.79,137.581,Carbohydrate
Aspirin,C3H32N5O4,81.03,10.39,321.277,Amide
Urea,C16H19N0O8,655.35,13.22,350.855,Amide
Dopamine,C2H30N1O0,163.82,5.23,339.444,Neurotransmitter
Dopamine,C4H26N5O9,776.83,7.43,518.709,Organic Compound
Dopamine,C10H33N5O8,478.26,10.45,791.858,Lipid
Aspirin,C19H37N1O1,324.5,11.24,963.697,Lipid
Adenosine triphosphate,C15H7N1O5,279.51,10.1,89.008,Nucleotide
Adenosine triphosphate,C16H26N4O6,398.85,12.53,785.934,Carbohydrate
Dopamine,C4H36N5O7,749.92,9.21,641.34,Amide
Aspirin,C19H4N0O0,621.31,3.69,46.3,Hormone
Adrenaline,C14H27N2O5,454.35,7.0,155.359,Lipid
Urea,C4H40N4O7,292.11,12.81,631.024,Neurotransmitter
Ethanol,C9H32N4O8,933.96,8.82,840.75,Carbohydrate
Ethanol,C16H1N1O3,155.35,3.65,65.524,Alkaloid
Adenosine triphosphate,C7H18N0O5,815.76,N/A,559.043,Organic Compound
Glucose,C15H8N5O0,714.3,12.52,379.354,Organic Compound
Glucose,C6H2N0O8,444.79,1.95,532.426,Alcohol
Ethanol,C11H33N0O4,443.55,11.02,675.527,Alkaloid
Caffeine,C6H25N0O8,248.52,6.7,338.66,Organic Compound
Glucose,C13H5N5O0,713.23,N/A,24.005,Amide
Adrenaline,C4H30N0O10,197.27,2.62,38.272,Lipid
Urea,C17H33N3O9,314.66,7.97,127.655,Lipid
Adenosine triphosphate,C13H36N4O6,173.1,8.23,663.199,Neurotransmitter
Urea,C13H36N4O2,82.26,3.8,917.099,Alkaloid
Ethanol,C13H8N1O9,775.1,5.87,579.012,Organic Compound
Adenosine triphosphate,C6H14N4O8,554.77,7.25,870.838,Organic Compound
Glucose,C9H35N5O9,735.78,7.96,199.322,Lipid
Adenosine triphosphate,C4H39N2O3,459.25,N/A,51.589,Alkaloid
Ethanol,C17H8N4O10,607.14,N/A,23.832,Amide
Serotonin,C20H17N2O3,523.14,5.85,294.599,Alkaloid
Cholesterol,C19H40N5O9,793.77,13.02,356.608,Neurotransmitter
Dopamine,C10H35N5O0,721.51,N/A,375.083,Hormone
Urea,C19H39N1O10,754.28,N/A,769.532,Lipid
Cholesterol,C3H8N4O2,444.29,2.92,68.953,Lipid
Dopamine,C10H19N1O6,828.25,N/A,365.629,Carbohydrate
Ethanol,C18H35N2O2,884.58,1.31,259.868,Amide
Caffeine,C16H16N4O6,559.93,N/A,424.799,Alcohol
Ethanol,C19H26N5O1,153.4,8.51,75.294,Nucleotide
Serotonin,C12H18N2O6,646.91,14.0,228.236,Amide
Glucose,C1H12N4O0,78.08,1.27,808.235,Nucleotide
Aspirin,C4H22N5O7,651.93,8.79,483.818,Nucleotide
Aspirin,C5H27N2O9,563.66,4.45,800.567,Organic Compound
Urea,C7H17N1O4,270.69,N/A,114.573,Hormone
Urea,C18H27N2O1,929.6,5.87,155.695,Alcohol
Ethanol,C20H13N4O3,731.0,7.59,392.377,Organic Compound
Urea,C16H40N3O6,491.96,9.09,288.786,Organic Compound
Ethanol,C18H20N2O2,789.28,4.6,443.166,Organic Compound
Cholesterol,C3H12N4O0,201.39,N/A,199.652,Hormone
Glucose,C7H18N2O2,313.92,N/A,87.624,Alkaloid
Caffeine,C10H20N1O10,804.83,2.5,7.557,Neurotransmitter
Adenosine triphosphate,C19H32N1O6,598.88,N/A,915.545,Nucleotide
Serotonin,C5H4N5O6,106.1,9.29,549.809,Lipid
Aspirin,C18H16N0O5,910.22,1.14,814.53,Hormone
Adenosine triphosphate,C19H30N3O1,503.17,N/A,150.016,Amide
Cholesterol,C3H40N0O2,718.07,7.97,954.806,Hormone
Ethanol,C15H22N3O6,760.51,10.61,756.796,Alkaloid
Cholesterol,C10H29N5O2,672.52,10.62,981.218,Carbohydrate
Ethanol,C18H20N5O5,195.79,5.77,756.803,Alkaloid
Ethanol,C20H25N4O7,404.06,N/A,931.266,Hormone
Dopamine,C16H24N5O5,875.05,N/A,249.505,Nucleotide
Urea,C9H30N4O3,952.33,13.94,409.845,Hormone
Serotonin,C8H18N4O1,269.55,9.97,814.132,Nucleotide
Adenosine triphosphate,C13H23N1O0,170.31,7.49,662.786,Alcohol
Adrenaline,C17H8N4O5,145.11,2.92,960.093,Amide
Dopamine,C14H24N4O7,381.38,N/A,443.93,Alcohol
Ethanol,C8H17N4O0,665.25,10.81,219.689,Carbohydrate
Aspirin,C3H36N1O10,238.83,9.74,757.538,Alkaloid
Urea,C1H28N5O2,664.65,13.02,501.933,Amide
Glucose,C10H29N0O4,139.82,4.83,463.578,Nucleotide
Caffeine,C20H12N1O10,170.99,7.57,95.683,Nucleotide
Caffeine,C20H14N1O3,903.25,8.61,251.794,Neurotransmitter
Ethanol,C18H7N3O4,686.54,7.44,653.956,Hormone
Urea,C7H11N0O2,652.95,2.82,23.623,Carbohydrate
Caffeine,C2H29N1O1,419.41,8.08,654.54,Alkaloid
Serotonin,C17H26N4O6,486.2,7.91,10.262,Organic Compound
Dopamine,C19H1N3O9,248.05,13.93,41.787,Alkaloid
Glucose,C11H25N4O6,503.04,4.74,819.953,Hormone
Adrenaline,C5H25N5O7,661.27,1.32,329.502,Alcohol
Adenosine triphosphate,C9H27N1O2,276.34,10.33,951.577,Carbohydrate
Dopamine,C20H5N0O2,301.2,13.01,811.182,Hormone
Dopamine,C19H36N4O4,800.08,6.75,853.112,Lipid
Serotonin,C16H26N2O7,624.91,5.75,179.646,Alcohol
Cholesterol,C8H1N2O7,803.31,13.78,744.294,Alkaloid
Ethanol,C2H10N0O7,449.69,13.69,114.28,Amide
Adenosine triphosphate,C17H8N5O2,506.18,8.97,8.43,Carbohydrate
Adenosine triphosphate,C4H40N4O7,709.35,13.0,231.465,Hormone
Adrenaline,C2H16N0O5,159.48,4.52,541.13,Neurotransmitter
Serotonin,C3H13N1O6,475.18,10.72,742.238,Organic Compound
Cholesterol,C9H17N2O8,795.24,N/A,86.188,Carbohydrate
Dopamine,C18H25N2O10,221.09,N/A,379.314,Amide
Aspirin,C10H15N1O4,185.23,7.93,695.944,Nucleotide
Cholesterol,C12H11N4O9,483.12,6.63,114.251,Lipid
Caffeine,C17H5N1O8,654.58,11.08,324.208,Hormone
Urea,C20H40N4O9,86.53,7.82,391.334,Lipid
Urea,C7H26N1O7,662.73,6.95,553.212,Organic Compound
Caffeine,C19H22N3O7,262.65,7.62,218.912,Alkaloid
Glucose,C17H19N2O4,608.06,6.51,589.004,Lipid
Adrenaline,C5H18N3O10,258.31,N/A,203.006,Lipid
Glucose,C20H22N3O7,260.44,5.52,349.922,Amide
Caffeine,C4H40N0O9,644.32,13.3,443.713,Hormone
Glucose,C20H1N0O7,487.41,N/A,381.69,Organic Compound
Urea,C4H9N2O9,733.4,9.74,291.5,Carbohydrate
Serotonin,C16H18N4O5,726.31,1.35,157.746,Nucleotide
Caffeine,C6H37N0O3,87.17,8.48,763.343,Organic Compound
Adenosine triphosphate,C12H40N2O10,727.2,10.03,938.138,Hormone
Aspirin,C12H33N3O9,994.94,8.21,918.986,Nucleotide
Adenosine triphosphate,C19H22N0O10,300.61,5.47,145.101,Amide
Urea,C19H38N4O8,669.59,N/A,678.946,Lipid
Serotonin,C2H24N5O7,769.57,10.45,299.0,Carbohydrate
Glucose,C16H38N4O2,669.04,13.32,511.022,Nucleotide
Adrenaline,C14H22N4O2,922.6,13.57,6.266,Alcohol
Dopamine,C8H27N0O10,735.47,N/A,884.024,Hormone
Aspirin,C19H4N5O8,460.4,N/A,865.953,Amide
Adenosine triphosphate,C13H8N2O4,140.81,8.42,569.077,Hormone
Urea,C11H24N2O5,709.38,1.96,718.494,Lipid
Glucose,C19H19N5O2,410.65,5.8,860.762,Organic Compound
Dopamine,C10H33N5O0,401.65,N/A,688.557,Amide
Glucose,C11H38N0O8,922.21,5.23,986.091,Nucleotide
Dopamine,C12H15N3O4,184.03,3.34,631.579,Hormone
Dopamine,C6H28N5O8,912.93,9.15,699.226,Alcohol
Dopamine,C5H27N3O6,998.94,8.22,417.085,Nucleotide
Caffeine,C8H3N4O5,480.26,10.61,961.083,Hormone
Adrenaline,C1H3N2O0,437.3,9.01,730.162,Alcohol
Adenosine triphosphate,C8H17N3O10,416.42,6.06,730.526,Alkaloid
Caffeine,C15H32N4O0,265.69,1.38,363.631,Hormone
Cholesterol,C3H10N5O3,737.04,1.57,877.949,Alkaloid
Aspirin,C17H26N1O2,603.99,N/A,767.19,Alcohol
Ethanol,C16H36N4O7,797.36,N/A,391.056,Alkaloid
Dopamine,C3H3N0O5,746.33,6.7,833.078,Hormone
Aspirin,C20H32N1O10,681.18,1.73,843.366,Amide
Aspirin,C2H39N3O2,983.09,8.16,821.327,Lipid
Ethanol,C12H18N5O4,554.86,2.78,540.359,Alkaloid
Ethanol,C17H14N2O5,805.71,13.06,151.175,Nucleotide
Urea,C18H5N5O2,275.53,12.93,232.232,Carbohydrate
Caffeine,C12H22N3O6,935.06,N/A,126.131,Amide
Aspirin,C2H2N3O6,974.24,3.18,99.647,Alkaloid
Adenosine triphosphate,C2H21N4O1,703.18,N/A,162.458,Amide
Cholesterol,C5H7N0O0,822.24,13.57,344.876,Organic Compound
Adrenaline,C17H22N3O3,531.64,N/A,875.81,Alcohol
Adrenaline,C4H21N0O3,378.85,12.69,356.931,Organic Compound
Ethanol,C15H15N1O10,254.15,N/A,767.933,Amide
Cholesterol,C13H20N3O6,487.36,8.02,682.0,Alcohol
Adenosine triphosphate,C14H6N0O0,753.09,N/A,309.232,Nucleotide
Adenosine triphosphate,C2H23N3O6,731.08,N/A,228.582,Alcohol
Cholesterol,C8H38N2O9,889.74,N/A,207.261,Organic Compound
Dopamine,C11H3N5O9,438.73,9.08,587.37,Alkaloid
Urea,C16H19N3O6,606.46,11.94,654.976,Hormone
Adrenaline,C3H20N2O1,812.49,5.78,640.317,Nucleotide
Aspirin,C12H38N2O5,666.57,11.84,826.505,Alcohol
Serotonin,C9H37N4O3,943.31,12.26,215.034,Alcohol
Adrenaline,C7H3N4O6,640.04,12.99,283.716,Alkaloid
Adrenaline,C11H18N3O2,140.78,N/A,491.32,Lipid
Aspirin,C8H23N2O3,750.61,10.04,600.13,Carbohydrate
Cholesterol,C14H15N2O2,703.98,4.18,542.263,Lipid
Glucose,C5H5N4O1,873.89,4.64,825.004,Amide
Dopamine,C19H12N4O9,587.12,5.34,719.551,Amide
Dopamine,C8H24N4O1,972.07,N/A,360.716,Alkaloid
Cholesterol,C17H19N4O9,369.08,4.53,797.791,Organic Compound
Ethanol,C10H17N1O2,958.7,12.22,833.557,Neurotransmitter
Serotonin,C19H25N1O9,254.31,2.29,293.838,Alcohol
Cholesterol,C5H22N2O5,358.88,7.92,373.044,Lipid
Serotonin,C3H7N1O1,950.1,6.45,751.857,Carbohydrate
Ethanol,C17H25N5O10,864.67,8.42,638.684,Alkaloid
Aspirin,C2H23N4O10,788.08,9.35,889.047,Organic Compound
Adenosine triphosphate,C3H4N2O1,263.33,N/A,207.713,Amide
Adenosine triphosphate,C20H33N3O2,297.14,1.43,351.639,Neurotransmitter
Serotonin,C20H28N4O4,413.59,1.42,50.367,Neurotransmitter
Serotonin,C20H4N3O1,300.47,2.16,789.631,Alkaloid
Ethanol,C5H14N1O0,129.32,N/A,539.146,Lipid
Cholesterol,C15H38N4O8,732.84,3.78,208.07,Lipid
Cholesterol,C18H35N1O2,396.14,10.67,282.859,Neurotransmitter
Serotonin,C1H8N5O2,379.82,2.21,785.78,Alcohol
Glucose,C1H9N3O3,178.81,1.31,297.276,Alkaloid
Glucose,C16H3N1O1,281.92,10.09,896.775,Carbohydrate
Adenosine triphosphate,C10H33N1O6,647.09,12.15,859.974,Organic Compound
Aspirin,C5H35N3O10,930.44,4.54,467.412,Lipid
Urea,C16H17N3O1,851.19,2.81,318.674,Alkaloid
Serotonin,C1H17N1O6,674.34,6.64,463.559,Amide
Glucose,C2H2N5O1,116.83,9.78,837.042,Organic Compound
Caffeine,C9H5N4O0,717.36,5.51,214.046,Organic Compound
Dopamine,C3H11N4O7,258.14,7.71,276.165,Alcohol
Serotonin,C9H22N2O1,133.04,2.02,601.573,Amide
Glucose,C10H15N1O1,968.33,N/A,71.59,Alkaloid
Aspirin,C11H10N2O5,721.03,4.13,861.554,Organic Compound
Cholesterol,C12H33N5O5,353.03,1.5,427.493,Lipid
Urea,C2H2N1O4,556.59,13.96,639.011,Carbohydrate
Aspirin,C16H31N2O4,210.27,12.81,402.138,Hormone
Glucose,C9H16N0O1,340.16,N/A,926.987,Carbohydrate
Ethanol,C5H31N3O8,88.72,12.01,395.569,Hormone
Serotonin,C4H31N2O10,192.81,6.96,612.867,Nucleotide
Glucose,C8H38N2O5,788.17,9.83,398.798,Amide
Aspirin,C20H24N3O9,403.89,8.89,183.241,Alcohol
Glucose,C4H3N2O7,465.33,4.63,405.362,Alcohol
Caffeine,C20H17N2O5,871.32,N/A,678.208,Carbohydrate
Ethanol,C12H34N0O0,807.21,11.23,297.59,Alcohol
Ethanol,C3H29N5O4,885.34,6.92,776.383,Lipid
Dopamine,C6H9N3O0,843.71,8.09,875.546,Alkaloid
Glucose,C20H34N2O8,451.41,12.37,100.19,Nucleotide
Caffeine,C8H27N5O3,221.83,12.47,20.151,Hormone
Aspirin,C13H17N4O2,281.87,9.91,270.008,Neurotransmitter
Aspirin,C15H16N3O5,822.06,10.43,649.626,Lipid
Adrenaline,C1H13N5O3,78.84,13.05,115.073,Lipid
Glucose,C20H37N2O9,506.56,6.86,755.872,Nucleotide
Ethanol,C14H5N3O3,137.41,7.38,604.903,Organic Compound
Aspirin,C16H27N0O6,106.98,13.45,313.881,Nucleotide
Urea,C2H6N2O9,411.68,4.23,710.655,Amide
Cholesterol,C10H30N1O0,601.1,10.6,894.247,Carbohydrate
Caffeine,C13H14N2O8,280.96,N/A,288.221,Lipid
Caffeine,C8H19N4O2,692.25,3.65,961.424,Carbohydrate
Dopamine,C7H12N3O9,652.72,N/A,559.839,Carbohydrate
Ethanol,C2H21N5O4,926.12,5.34,91.661,Organic Compound
Adrenaline,C7H30N1O8,822.94,N/A,294.294,Nucleotide
Adrenaline,C11H30N1O4,68.19,5.05,544.957,Alkaloid
Serotonin,C19H31N1O5,450.91,N/A,538.699,Hormone
Glucose,C15H33N5O4,232.62,6.4,585.958,Carbohydrate
Aspirin,C16H36N0O9,545.23,5.14,64.208,Alcohol
Glucose,C18H39N5O0,784.76,12.48,339.425,Amide
Adenosine triphosphate,C16H28N2O5,932.64,9.36,952.832,Amide
Aspirin,C8H10N0O4,846.88,N/A,181.656,Nucleotide
Adrenaline,C19H22N4O3,345.02,10.93,832.257,Lipid
Caffeine,C5H6N2O7,872.3,11.34,725.463,Nucleotide
Caffeine,C5H24N0O10,518.96,5.62,181.892,Neurotransmitter
Serotonin,C3H27N4O1,414.38,1.52,410.317,Lipid
Cholesterol,C11H32N5O3,212.2,11.2,413.872,Hormone
Cholesterol,C6H23N1O3,675.38,6.92,838.649,Alkaloid
Cholesterol,C14H2N0O5,859.53,11.79,580.816,Carbohydrate
Adrenaline,C3H39N0O0,936.81,N/A,365.656,Amide
Cholesterol,C3H28N3O9,671.43,5.94,46.29,Nucleotide
Ethanol,C5H14N0O7,927.03,3.58,301.125,Alcohol
Urea,C4H4N0O6,62.15,7.67,918.686,Organic Compound
Ethanol,C5H9N1O0,757.77,11.73,566.245,Lipid
Adenosine triphosphate,C6H8N0O3,112.38,4.29,44.585,Hormone
Adrenaline,C15H12N3O2,832.92,4.3,901.803,Neurotransmitter
Caffeine,C17H34N2O10,904.33,2.55,138.573,Carbohydrate
Aspirin,C15H9N3O7,755.44,1.45,52.419,Carbohydrate
Adrenaline,C6H4N0O7,879.7,N/A,120.082,Amide
Caffeine,C10H34N5O9,563.9,3.96,817.781,Carbohydrate
Cholesterol,C14H23N1O0,923.61,10.67,963.072,Alcohol
Serotonin,C11H21N3O7,122.74,1.46,413.109,Organic Compound
Dopamine,C5H27N3O4,412.71,2.45,374.411,Alkaloid
Aspirin,C16H14N3O7,696.49,N/A,684.338,Alcohol
Adenosine triphosphate,C11H31N1O1,129.75,8.59,314.975,Hormone
Serotonin,C5H39N3O1,774.53,7.65,162.344,Amide
Cholesterol,C12H25N1O1,232.85,8.96,246.588,Amide
Urea,C14H9N0O3,209.47,7.5,601.234,Lipid
Adenosine triphosphate,C19H39N0O4,943.13,1.82,725.751,Organic Compound
Dopamine,C20H6N0O10,820.61,N/A,171.837,Nucleotide
Urea,C18H27N4O0,534.95,4.64,463.584,Neurotransmitter
Adenosine triphosphate,C2H31N4O0,417.43,12.8,608.584,Alkaloid
Caffeine,C3H18N0O2,747.0,N/A,723.848,Amide
Cholesterol,C10H6N1O6,664.84,N/A,879.498,Lipid
Caffeine,C16H1N4O3,260.14,3.71,223.976,Organic Compound
Adrenaline,C18H18N5O9,993.2,8.29,776.296,Nucleotide
Caffeine,C14H33N2O5,351.21,5.0,512.24,Lipid
Cholesterol,C6H4N4O2,893.01,2.84,701.317,Alcohol
Glucose,C3H31N1O2,150.8,N/A,727.727,Neurotransmitter
Cholesterol,C9H36N1O4,995.41,8.11,259.12,Nucleotide
