compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H27N3O5,325.18,N/A,849.892,Lipid
Serotonin,C1H39N3O10,81.35,1.09,317.782,Amide
Adenosine triphosphate,C16H22N2O6,50.69,8.14,408.455,Hormone
Ethanol,C3H24N0O4,745.65,N/A,913.798,Organic Compound
Cholesterol,C8H24N4O10,939.85,12.25,97.326,Organic Compound
Adenosine triphosphate,C3H6N3O8,657.99,4.77,246.208,Nucleotide
Ethanol,C9H34N2O2,970.5,3.73,717.568,Neurotransmitter
Adrenaline,C11H40N0O2,997.82,10.05,565.08,Alcohol
Dopamine,C16H7N2O1,836.38,8.48,545.733,Alkaloid
Aspirin,C15H3N5O5,719.4,7.4,264.184,Lipid
Cholesterol,C5H7N1O2,159.4,N/A,379.329,Alkaloid
Dopamine,C8H32N1O3,692.73,8.79,315.021,Lipid
Adrenaline,C15H14N4O5,970.9,N/A,995.487,Hormone
Aspirin,C1H19N0O2,945.29,2.74,176.565,Alcohol
Caffeine,C14H19N3O3,264.39,12.54,141.833,Neurotransmitter
Aspirin,C13H20N5O6,342.42,3.96,368.952,Hormone
Cholesterol,C15H18N3O4,559.68,3.25,530.561,Lipid
Glucose,C19H6N0O9,405.5,N/A,343.563,Nucleotide
Glucose,C18H4N5O8,157.77,N/A,605.789,Alcohol
Glucose,C20H40N5O1,956.24,13.9,690.938,Nucleotide
Cholesterol,C18H25N5O6,800.09,2.87,979.371,Nucleotide
Caffeine,C4H37N4O2,224.74,4.05,3.305,Organic Compound
Adenosine triphosphate,C15H5N1O6,336.02,N/A,140.694,Amide
Serotonin,C18H32N2O9,710.35,N/A,627.328,Alkaloid
Aspirin,C4H31N2O3,596.66,6.04,604.315,Neurotransmitter
Cholesterol,C5H15N0O4,313.91,6.45,66.731,Lipid
Serotonin,C3H25N2O0,889.68,2.49,273.023,Hormone
Aspirin,C2H6N5O10,67.98,10.79,680.777,Hormone
Caffeine,C20H16N1O1,869.09,2.77,609.153,Carbohydrate
Adrenaline,C14H16N1O0,816.66,4.69,737.603,Alcohol
Ethanol,C10H22N2O1,700.03,N/A,911.839,Neurotransmitter
Caffeine,C20H15N0O5,474.57,9.82,101.346,Amide
Dopamine,C20H2N0O10,274.2,1.72,358.627,Hormone
Caffeine,C2H28N5O2,283.38,6.69,306.003,Alcohol
Dopamine,C10H13N5O9,380.83,4.54,295.809,Carbohydrate
Dopamine,C8H13N2O8,858.83,4.04,742.762,Alcohol
Dopamine,C12H13N5O8,748.22,4.2,146.18,Neurotransmitter
Adenosine triphosphate,C14H19N1O7,862.19,5.43,216.922,Amide
Urea,C11H20N3O7,651.91,8.24,917.136,Alcohol
Glucose,C15H6N3O5,423.91,11.17,11.887,Alkaloid
Caffeine,C18H11N0O9,945.36,1.57,114.202,Carbohydrate
Caffeine,C8H36N1O1,547.09,6.69,261.54,Carbohydrate
Adrenaline,C5H27N5O2,589.23,8.34,566.058,Nucleotide
Serotonin,C1H23N2O10,117.81,11.29,981.771,Alkaloid
Glucose,C16H18N4O7,463.79,11.22,985.488,Nucleotide
Adrenaline,C20H17N4O3,83.81,N/A,893.393,Alkaloid
Ethanol,C7H36N3O6,405.26,13.29,976.165,Amide
Dopamine,C6H34N2O4,120.39,1.18,165.401,Alkaloid
Aspirin,C9H17N5O3,328.94,N/A,913.161,Alkaloid
Aspirin,C20H14N0O10,524.73,8.43,493.747,Lipid
Caffeine,C9H17N3O6,248.07,3.88,471.239,Hormone
Adrenaline,C6H30N5O7,675.22,2.38,504.95,Alkaloid
Urea,C9H14N1O3,56.74,3.02,265.719,Amide
Glucose,C5H37N3O9,438.05,3.95,371.855,Organic Compound
Aspirin,C8H3N5O0,618.99,6.31,88.768,Alkaloid
Serotonin,C18H25N4O4,999.46,13.86,208.148,Organic Compound
Aspirin,C10H23N1O0,50.14,7.25,651.308,Alkaloid
Cholesterol,C17H34N4O2,940.55,11.78,707.109,Alkaloid
Urea,C10H23N3O10,146.82,13.03,529.108,Amide
Ethanol,C5H29N5O7,798.0,3.43,338.58,Nucleotide
Caffeine,C5H22N1O9,890.3,13.39,602.145,Amide
Caffeine,C3H16N3O10,446.32,3.2,30.508,Amide
Ethanol,C3H9N4O1,115.86,10.09,837.452,Carbohydrate
Glucose,C15H40N5O0,408.76,8.78,16.568,Alkaloid
Dopamine,C10H21N2O4,88.29,10.74,97.701,Alcohol
Adenosine triphosphate,C5H2N3O1,385.09,4.35,419.037,Alkaloid
Cholesterol,C2H30N4O10,857.87,13.92,657.557,Neurotransmitter
Ethanol,C6H13N3O10,986.91,5.12,425.115,Amide
Adrenaline,C5H6N0O5,631.58,9.63,740.533,Carbohydrate
Urea,C14H19N5O5,981.76,N/A,504.525,Organic Compound
Adenosine triphosphate,C11H38N2O7,621.9,9.7,438.972,Nucleotide
Aspirin,C20H28N2O4,914.82,11.08,929.615,Alkaloid
Adenosine triphosphate,C3H21N2O4,828.0,8.98,970.149,Organic Compound
Glucose,C1H21N0O7,470.44,7.48,547.879,Lipid
Serotonin,C8H19N3O3,871.12,8.73,627.776,Carbohydrate
Cholesterol,C19H8N5O1,896.56,6.1,594.694,Lipid
Adenosine triphosphate,C6H11N4O3,868.61,9.97,852.713,Organic Compound
Aspirin,C8H8N1O0,103.15,N/A,933.034,Organic Compound
Aspirin,C19H26N3O10,294.82,6.49,139.911,Nucleotide
Serotonin,C13H40N1O5,533.88,N/A,227.708,Carbohydrate
Caffeine,C15H29N1O7,546.57,N/A,628.849,Amide
Glucose,C16H2N0O0,478.31,13.51,235.027,Alkaloid
Aspirin,C15H11N4O2,575.37,4.0,599.167,Amide
Serotonin,C15H22N1O3,618.01,11.92,8.479,Carbohydrate
Dopamine,C11H39N5O4,594.46,N/A,667.209,Lipid
Dopamine,C19H39N0O9,733.38,6.98,923.455,Neurotransmitter
Dopamine,C5H5N2O7,675.4,13.98,36.361,Alkaloid
Serotonin,C8H7N1O5,974.1,8.66,740.925,Hormone
Cholesterol,C10H34N2O5,452.07,13.83,996.227,Neurotransmitter
Serotonin,C7H24N4O3,934.1,2.34,642.277,Organic Compound
Caffeine,C11H23N3O6,58.2,1.31,792.073,Carbohydrate
Aspirin,C9H40N4O9,692.78,1.49,90.71,Lipid
Adrenaline,C14H4N3O3,348.89,8.09,840.149,Lipid
Serotonin,C17H33N2O6,206.84,8.01,281.888,Amide
Adrenaline,C13H15N1O7,57.65,5.99,417.323,Lipid
Caffeine,C4H35N2O0,797.99,4.1,623.48,Nucleotide
Glucose,C7H23N3O4,106.08,6.61,136.957,Neurotransmitter
Aspirin,C11H10N3O7,974.3,8.2,183.777,Nucleotide
Caffeine,C5H13N0O10,136.62,N/A,927.727,Alcohol
Caffeine,C17H26N1O7,218.48,N/A,886.07,Amide
Adenosine triphosphate,C2H18N0O2,546.98,5.27,603.259,Neurotransmitter
Adrenaline,C5H40N2O6,104.82,N/A,192.236,Lipid
Caffeine,C13H24N4O9,132.37,10.06,667.03,Nucleotide
Serotonin,C6H13N4O10,749.55,1.54,718.624,Neurotransmitter
Dopamine,C20H10N3O6,87.85,2.45,620.996,Carbohydrate
Caffeine,C7H7N3O4,396.16,5.16,793.903,Carbohydrate
Caffeine,C20H26N1O0,452.67,9.07,24.968,Nucleotide
Serotonin,C10H27N1O7,406.9,13.97,29.258,Organic Compound
Dopamine,C5H13N2O1,728.45,1.23,84.3,Alcohol
Glucose,C10H7N2O1,985.54,10.11,468.153,Lipid
Adenosine triphosphate,C5H31N2O5,655.97,13.45,775.023,Hormone
Caffeine,C20H28N1O3,640.84,N/A,183.369,Carbohydrate
Aspirin,C18H22N5O9,182.27,13.19,491.592,Nucleotide
Aspirin,C3H22N5O4,438.13,13.1,164.568,Organic Compound
Adrenaline,C15H8N5O9,162.34,6.45,392.873,Hormone
Glucose,C14H2N4O3,799.02,10.7,993.373,Hormone
Dopamine,C19H29N3O8,829.95,N/A,488.898,Hormone
Dopamine,C13H23N5O7,83.49,3.31,589.945,Carbohydrate
Caffeine,C17H12N3O1,294.76,1.91,526.669,Nucleotide
Adenosine triphosphate,C12H23N5O0,884.35,9.26,70.337,Alcohol
Ethanol,C18H6N5O1,915.53,10.21,223.746,Amide
Ethanol,C16H25N4O2,129.39,N/A,398.802,Amide
Ethanol,C11H1N3O10,109.9,1.43,400.272,Organic Compound
Cholesterol,C15H19N2O5,942.67,8.15,635.38,Amide
Ethanol,C5H7N4O5,919.67,5.81,944.709,Amide
Dopamine,C12H16N3O6,782.61,7.19,541.382,Nucleotide
Urea,C16H26N3O4,486.34,12.89,430.987,Lipid
Serotonin,C11H3N3O5,326.33,10.51,104.324,Carbohydrate
Aspirin,C12H6N1O1,104.21,4.91,189.786,Hormone
Serotonin,C17H3N0O1,60.31,12.96,522.19,Neurotransmitter
Glucose,C2H18N4O1,76.56,9.14,722.839,Lipid
Serotonin,C2H34N0O0,208.98,9.72,136.982,Alkaloid
Adrenaline,C1H6N1O4,440.1,N/A,615.379,Alcohol
Cholesterol,C18H18N5O7,102.64,11.82,850.718,Lipid
Serotonin,C18H31N2O9,180.95,2.26,432.228,Amide
Dopamine,C13H33N2O2,350.67,4.81,651.024,Organic Compound
Cholesterol,C5H4N4O2,561.62,2.99,441.134,Alcohol
Cholesterol,C11H38N1O7,774.55,N/A,293.298,Organic Compound
Serotonin,C14H31N4O7,297.41,7.48,219.852,Alcohol
Cholesterol,C16H11N0O0,645.33,11.9,862.039,Amide
Cholesterol,C20H24N5O1,996.11,N/A,269.327,Hormone
Cholesterol,C4H36N2O10,298.53,3.21,984.607,Alkaloid
Serotonin,C20H26N3O8,873.85,9.4,632.605,Nucleotide
Cholesterol,C20H30N0O6,144.36,12.72,391.962,Organic Compound
Caffeine,C13H35N4O9,450.09,2.97,933.691,Alkaloid
Ethanol,C1H25N0O3,869.02,11.0,206.126,Alkaloid
Ethanol,C13H3N5O4,245.74,12.98,694.5,Alkaloid
Serotonin,C8H32N5O2,314.76,6.61,897.423,Neurotransmitter
Aspirin,C15H26N2O1,355.27,N/A,675.504,Neurotransmitter
Aspirin,C14H16N4O2,575.7,3.17,392.164,Nucleotide
Cholesterol,C6H13N2O0,739.11,N/A,706.503,Organic Compound
Glucose,C15H26N0O8,145.44,9.4,884.694,Organic Compound
Glucose,C3H19N0O0,807.8,3.36,735.39,Amide
Adenosine triphosphate,C18H29N0O5,558.4,6.75,533.702,Organic Compound
Adrenaline,C4H6N2O1,510.77,N/A,159.028,Carbohydrate
Cholesterol,C16H36N5O7,875.23,9.28,725.399,Organic Compound
Aspirin,C15H36N3O5,350.48,N/A,590.232,Nucleotide
Serotonin,C7H37N4O2,231.8,N/A,572.134,Hormone
Caffeine,C13H7N5O4,529.25,8.72,652.311,Lipid
Glucose,C17H6N4O9,67.43,N/A,157.184,Lipid
Aspirin,C15H27N4O4,94.61,5.39,40.368,Lipid
Adrenaline,C19H24N1O8,756.21,11.63,775.131,Organic Compound
Glucose,C11H20N0O10,137.41,4.03,6.051,Amide
Adrenaline,C11H13N4O8,90.83,10.84,26.916,Lipid
Caffeine,C13H13N4O3,535.43,13.12,208.132,Organic Compound
Adrenaline,C12H28N1O4,360.24,12.16,269.738,Alcohol
Ethanol,C15H13N4O0,349.6,3.84,9.406,Organic Compound
Dopamine,C18H19N2O3,168.51,3.59,839.67,Amide
Serotonin,C13H36N1O3,665.0,5.49,908.749,Nucleotide
Serotonin,C13H19N2O0,227.54,3.84,877.17,Amide
Caffeine,C2H10N3O5,97.06,7.0,120.566,Carbohydrate
Caffeine,C16H24N0O9,977.8,7.2,934.375,Hormone
Ethanol,C10H34N0O9,708.14,N/A,379.78,Neurotransmitter
Dopamine,C6H8N0O5,270.0,N/A,138.035,Amide
Dopamine,C10H30N5O7,706.14,N/A,577.017,Amide
Adrenaline,C18H26N0O7,755.75,12.12,27.481,Amide
Serotonin,C10H23N0O9,732.95,2.42,188.313,Alkaloid
Adenosine triphosphate,C17H1N5O2,948.05,6.43,902.992,Alkaloid
Adenosine triphosphate,C11H18N2O2,298.01,13.06,231.456,Alcohol
Dopamine,C15H13N3O8,398.45,N/A,809.354,Lipid
Adenosine triphosphate,C2H22N5O9,772.78,13.22,678.028,Hormone
Adenosine triphosphate,C9H39N0O6,197.42,1.04,713.099,Hormone
Urea,C16H11N3O3,74.2,10.12,850.19,Organic Compound
Aspirin,C3H11N1O5,539.04,N/A,36.754,Organic Compound
Serotonin,C14H26N2O5,209.2,7.84,938.393,Hormone
Serotonin,C12H22N5O10,273.82,1.29,295.086,Hormone
Adenosine triphosphate,C20H34N3O0,107.41,6.1,338.289,Organic Compound
Urea,C3H39N1O7,512.31,8.13,621.125,Neurotransmitter
Urea,C12H12N4O8,894.38,1.46,182.973,Neurotransmitter
Adenosine triphosphate,C10H29N3O7,425.79,10.61,514.535,Neurotransmitter
Ethanol,C7H33N3O1,229.21,12.03,4.321,Alkaloid
Cholesterol,C9H26N4O3,219.21,N/A,633.546,Carbohydrate
Glucose,C10H12N5O6,808.37,10.2,631.622,Nucleotide
Caffeine,C1H2N4O4,105.98,1.54,778.816,Alkaloid
Aspirin,C4H21N4O8,171.86,6.37,228.07,Organic Compound
Caffeine,C2H15N4O2,481.41,N/A,73.511,Alcohol
Cholesterol,C20H17N5O1,624.84,N/A,169.527,Neurotransmitter
Caffeine,C5H17N0O0,741.68,N/A,607.43,Organic Compound
Adenosine triphosphate,C19H34N1O5,477.68,11.72,658.065,Amide
Adenosine triphosphate,C1H15N0O9,476.77,10.45,530.25,Amide
Adrenaline,C6H15N3O10,399.62,5.82,851.811,Hormone
Aspirin,C13H17N2O5,150.71,7.82,840.368,Alkaloid
Urea,C12H23N2O7,615.66,13.85,538.658,Alcohol
Aspirin,C1H39N2O3,325.0,12.15,90.68,Amide
Serotonin,C8H16N0O4,667.63,6.73,646.156,Alkaloid
Ethanol,C20H38N4O3,803.83,7.87,379.241,Nucleotide
Urea,C12H7N5O5,97.48,N/A,200.353,Hormone
Cholesterol,C2H25N5O9,67.83,N/A,406.741,Organic Compound
Adenosine triphosphate,C16H8N2O1,174.64,12.57,103.291,Alcohol
Caffeine,C6H24N3O10,131.0,3.58,524.874,Organic Compound
Glucose,C12H26N5O9,234.12,2.39,250.898,Nucleotide
Glucose,C14H33N4O4,425.95,7.64,304.295,Amide
Urea,C3H9N4O0,961.56,2.78,905.244,Alkaloid
Adenosine triphosphate,C16H33N1O8,831.11,12.32,902.339,Hormone
Cholesterol,C6H34N0O4,770.02,9.69,593.106,Nucleotide
Glucose,C5H34N1O8,53.56,10.2,550.114,Hormone
Serotonin,C4H18N3O5,609.84,4.64,124.953,Alcohol
Aspirin,C18H10N2O3,653.23,1.75,410.601,Amide
Glucose,C8H5N3O2,640.34,10.16,290.253,Amide
Aspirin,C11H13N0O2,872.87,2.2,148.52,Alcohol
Glucose,C2H18N2O1,104.39,8.58,895.657,Neurotransmitter
Urea,C17H12N4O9,614.56,12.12,312.752,Carbohydrate
Glucose,C10H32N1O2,352.89,13.42,464.252,Organic Compound
Ethanol,C16H40N5O7,546.0,2.16,878.154,Lipid
Dopamine,C1H35N5O3,678.9,6.29,555.323,Neurotransmitter
Adrenaline,C17H22N5O7,718.75,3.92,53.164,Neurotransmitter
Aspirin,C15H15N2O5,945.72,12.48,379.418,Alkaloid
Aspirin,C17H31N4O9,745.44,2.13,614.417,Organic Compound
Caffeine,C7H14N5O10,470.72,11.0,328.156,Alcohol
Glucose,C7H13N0O1,670.53,7.26,667.762,Alcohol
Cholesterol,C18H14N4O2,389.04,12.28,353.852,Organic Compound
Ethanol,C16H11N4O2,753.67,10.41,750.621,Lipid
Glucose,C3H38N2O7,848.89,13.31,378.066,Amide
Cholesterol,C16H16N3O0,401.41,5.34,735.59,Amide
Glucose,C15H39N1O10,733.5,9.41,720.883,Amide
Caffeine,C16H17N3O4,701.4,12.27,364.71,Amide
Ethanol,C5H11N0O8,196.08,9.03,266.115,Organic Compound
Caffeine,C2H22N3O8,151.8,1.96,416.032,Carbohydrate
Dopamine,C6H3N2O4,339.0,6.51,264.622,Carbohydrate
Cholesterol,C2H25N4O3,350.44,8.46,64.773,Alkaloid
Glucose,C6H10N3O7,549.99,2.13,335.108,Carbohydrate
Ethanol,C3H2N2O3,931.39,13.9,504.965,Organic Compound
Serotonin,C8H34N1O3,802.85,6.55,300.778,Neurotransmitter
Urea,C15H6N3O8,612.67,N/A,161.526,Nucleotide
Adenosine triphosphate,C9H10N0O4,462.93,7.56,224.922,Alcohol
Aspirin,C8H21N0O8,910.05,4.82,678.574,Nucleotide
Caffeine,C5H22N0O0,597.42,N/A,432.403,Alkaloid
Aspirin,C5H20N0O3,738.06,8.71,506.996,Lipid
Caffeine,C1H14N5O5,589.02,1.81,809.238,Alcohol
Urea,C17H3N3O8,827.25,5.34,284.258,Carbohydrate
Adrenaline,C11H2N5O4,496.64,1.1,952.473,Amide
Dopamine,C2H30N1O2,912.02,7.7,116.12,Alcohol
Urea,C6H17N1O2,267.14,6.35,707.146,Hormone
Cholesterol,C3H26N3O10,113.04,1.97,725.18,Lipid
Dopamine,C2H40N2O8,179.89,N/A,541.058,Nucleotide
Adrenaline,C19H2N3O3,493.28,6.03,448.756,Organic Compound
Adenosine triphosphate,C17H19N2O0,931.95,1.95,613.091,Alcohol
Adrenaline,C13H40N1O10,420.79,9.27,127.13,Hormone
Urea,C1H38N1O3,704.45,N/A,903.196,Lipid
Aspirin,C14H21N2O3,386.82,12.82,959.365,Alcohol
Dopamine,C11H28N1O10,88.99,5.85,580.399,Nucleotide
Adrenaline,C20H30N1O6,916.26,7.37,847.432,Hormone
Serotonin,C1H38N1O4,740.91,4.92,555.264,Alkaloid
Glucose,C20H38N2O7,992.87,10.55,244.912,Hormone
Urea,C1H4N4O3,201.78,8.21,207.87,Organic Compound
Adrenaline,C7H32N0O2,217.09,3.38,586.524,Organic Compound
Aspirin,C20H2N0O2,553.22,1.55,533.668,Neurotransmitter
Ethanol,C1H8N2O7,425.96,9.97,211.96,Amide
Serotonin,C13H22N4O3,394.0,5.37,808.661,Alcohol
Adenosine triphosphate,C5H7N2O8,832.28,9.62,894.903,Carbohydrate
Caffeine,C9H1N3O9,412.85,9.3,300.948,Hormone
Cholesterol,C19H26N0O10,86.38,11.0,732.561,Alcohol
Adenosine triphosphate,C1H36N3O0,579.76,1.83,149.325,Hormone
Caffeine,C4H32N5O2,970.85,9.05,273.209,Hormone
Serotonin,C15H5N0O5,279.06,12.86,996.438,Nucleotide
Ethanol,C17H34N3O7,774.04,N/A,500.664,Alcohol
Serotonin,C11H35N0O3,569.51,3.19,373.236,Neurotransmitter
Caffeine,C18H9N5O7,737.73,5.28,293.557,Lipid
Ethanol,C5H35N4O0,964.86,7.97,685.319,Neurotransmitter
Aspirin,C5H40N5O1,760.7,N/A,219.092,Lipid
Aspirin,C6H13N5O5,850.52,12.47,702.611,Lipid
Serotonin,C5H14N0O5,901.7,N/A,311.998,Organic Compound
Aspirin,C14H19N2O5,77.33,6.53,6.899,Organic Compound
Adenosine triphosphate,C20H3N1O8,740.21,6.19,105.789,Hormone
Glucose,C2H18N3O5,321.3,5.81,168.612,Nucleotide
Urea,C18H13N1O7,211.03,2.63,378.212,Alcohol
Caffeine,C10H23N4O5,760.13,7.31,78.322,Alcohol
Caffeine,C5H30N2O0,389.4,9.05,190.446,Carbohydrate
Aspirin,C9H16N2O4,878.75,7.07,95.863,Organic Compound
Dopamine,C7H35N3O0,310.45,N/A,699.072,Alcohol
Aspirin,C13H32N0O6,979.76,7.83,447.488,Alkaloid
Adrenaline,C10H14N0O9,221.47,7.49,467.225,Organic Compound
Dopamine,C4H17N5O7,629.53,N/A,583.846,Carbohydrate
Caffeine,C16H40N1O0,712.26,4.66,653.991,Organic Compound
Aspirin,C6H33N3O9,436.33,13.46,550.23,Neurotransmitter
Adrenaline,C17H26N5O5,731.13,12.44,732.311,Hormone
Aspirin,C18H12N4O6,308.9,6.33,930.956,Amide
Cholesterol,C7H11N4O4,592.59,11.29,378.098,Nucleotide
Dopamine,C8H28N3O9,764.28,N/A,164.349,Nucleotide
Adenosine triphosphate,C12H20N5O7,357.49,2.5,222.63,Organic Compound
Aspirin,C11H33N1O10,103.89,4.85,741.923,Hormone
Cholesterol,C1H12N3O9,319.0,4.25,859.336,Neurotransmitter
Adenosine triphosphate,C4H40N4O6,200.24,N/A,502.1,Lipid
Adenosine triphosphate,C11H27N0O10,597.23,4.42,382.33,Hormone
Serotonin,C16H35N2O1,546.86,N/A,78.485,Lipid
Dopamine,C3H33N3O10,263.44,N/A,55.949,Alkaloid
Aspirin,C9H7N0O3,553.84,1.78,540.583,Organic Compound
Adenosine triphosphate,C12H22N1O9,809.72,N/A,636.053,Amide
Caffeine,C11H3N3O3,110.71,12.9,705.734,Hormone
Aspirin,C19H14N2O4,783.19,1.55,335.25,Neurotransmitter
Adrenaline,C11H23N3O6,281.57,N/A,843.554,Carbohydrate
Adrenaline,C2H35N0O6,842.64,10.93,279.087,Neurotransmitter
Dopamine,C8H20N1O5,80.8,N/A,110.64,Hormone
Ethanol,C11H24N3O6,501.07,10.56,240.67,Nucleotide
Urea,C17H24N4O7,434.26,4.35,571.028,Alkaloid
Ethanol,C5H11N4O10,239.89,13.79,904.606,Alcohol
Adrenaline,C20H14N3O8,715.36,7.79,634.642,Carbohydrate
Glucose,C2H23N0O7,230.24,10.21,497.631,Hormone
Cholesterol,C7H10N1O10,389.07,1.2,445.693,Nucleotide
Aspirin,C9H37N1O8,433.8,1.03,411.816,Organic Compound
Dopamine,C6H30N2O1,630.01,1.01,655.301,Alcohol
Serotonin,C17H39N0O5,104.64,11.52,702.17,Alkaloid
Aspirin,C18H2N2O0,339.95,3.67,869.426,Organic Compound
Glucose,C2H34N2O5,199.33,5.36,541.908,Organic Compound
Cholesterol,C6H24N4O0,332.31,8.42,117.405,Carbohydrate
Dopamine,C3H34N2O9,805.78,10.84,101.894,Neurotransmitter
Serotonin,C16H36N0O2,817.52,12.88,983.78,Nucleotide
Ethanol,C3H1N3O10,729.39,3.98,620.099,Lipid
Caffeine,C13H35N2O6,367.42,3.74,466.155,Hormone
Ethanol,C8H3N5O3,379.23,10.72,64.902,Amide
Urea,C8H32N3O2,500.94,3.46,524.954,Alcohol
Serotonin,C19H3N4O6,838.59,11.46,743.265,Carbohydrate
Urea,C7H40N1O6,326.26,5.93,51.217,Nucleotide
Adrenaline,C11H38N5O4,165.86,9.92,874.16,Nucleotide
Glucose,C2H1N5O1,323.29,N/A,700.608,Organic Compound
Cholesterol,C2H25N1O3,308.7,N/A,210.858,Lipid
Serotonin,C5H5N1O2,492.59,6.5,721.747,Nucleotide
Aspirin,C19H10N4O7,378.72,13.97,819.742,Carbohydrate
Adenosine triphosphate,C15H21N4O1,969.72,7.53,747.386,Organic Compound
Caffeine,C11H4N2O0,932.22,13.37,623.331,Hormone
Aspirin,C11H10N1O10,121.38,2.8,284.624,Hormone
Dopamine,C7H8N1O10,720.21,4.37,817.737,Neurotransmitter
Caffeine,C14H34N3O5,91.31,9.98,593.112,Carbohydrate
Serotonin,C14H9N2O1,298.05,1.16,268.137,Hormone
Adenosine triphosphate,C6H8N0O7,826.87,N/A,310.326,Alkaloid
Serotonin,C17H3N0O5,419.23,13.96,710.405,Alcohol
Ethanol,C6H38N4O6,774.61,7.07,416.027,Hormone
Aspirin,C18H26N3O3,563.97,13.95,806.058,Amide
Adrenaline,C14H6N0O10,85.25,N/A,114.496,Hormone
Ethanol,C9H38N2O9,602.51,N/A,789.059,Neurotransmitter
Urea,C1H22N4O0,791.66,10.29,8.758,Neurotransmitter
Adenosine triphosphate,C19H29N0O2,701.75,9.54,288.339,Nucleotide
Ethanol,C1H23N2O6,801.16,N/A,657.057,Lipid
Aspirin,C8H20N2O7,909.26,N/A,891.139,Lipid
Dopamine,C5H25N5O1,692.1,2.68,845.662,Nucleotide
Caffeine,C7H6N0O4,788.84,1.17,533.609,Carbohydrate
Urea,C16H35N0O4,73.21,8.55,943.296,Lipid
Glucose,C11H15N1O4,369.23,1.22,914.226,Carbohydrate
Ethanol,C10H18N1O8,262.33,7.65,780.354,Organic Compound
Ethanol,C6H38N4O0,763.38,5.55,594.573,Alkaloid
Urea,C3H26N2O8,478.72,5.2,384.024,Alkaloid
Adrenaline,C1H2N3O9,432.22,13.22,703.382,Neurotransmitter
Urea,C9H18N1O5,737.78,N/A,794.448,Alcohol
Dopamine,C4H11N0O2,455.52,12.66,273.123,Lipid
Ethanol,C19H14N5O2,246.68,8.12,248.051,Hormone
Glucose,C13H33N3O2,590.73,8.37,689.83,Carbohydrate
Aspirin,C14H35N2O3,51.56,7.66,929.776,Hormone
Glucose,C13H15N5O0,629.25,5.48,113.976,Nucleotide
Glucose,C12H22N0O10,147.56,10.92,197.734,Amide
Glucose,C8H4N1O3,668.52,N/A,832.305,Alcohol
Dopamine,C1H37N1O10,677.77,10.15,295.784,Lipid
Serotonin,C18H14N0O3,840.44,8.08,501.062,Hormone
Cholesterol,C5H28N5O1,459.28,7.88,690.969,Carbohydrate
Serotonin,C5H30N1O10,961.9,N/A,651.873,Alcohol
Adrenaline,C20H26N1O0,536.8,10.26,451.157,Neurotransmitter
Caffeine,C4H16N5O2,832.49,7.08,57.055,Lipid
Aspirin,C19H33N5O10,255.55,10.14,80.656,Lipid
Urea,C15H16N2O4,550.16,N/A,481.608,Alkaloid
Caffeine,C6H28N2O0,952.23,12.88,748.973,Alkaloid
Caffeine,C17H19N3O2,287.54,11.14,862.306,Neurotransmitter
Aspirin,C4H37N4O3,915.24,6.71,455.402,Hormone
Dopamine,C5H13N2O1,535.68,6.19,361.947,Alkaloid
Aspirin,C10H23N4O7,974.24,12.19,279.072,Lipid
Adenosine triphosphate,C2H20N5O8,406.13,4.48,137.935,Neurotransmitter
Urea,C8H20N4O1,137.84,4.87,874.036,Neurotransmitter
Glucose,C6H19N3O4,276.52,1.22,652.968,Hormone
Dopamine,C16H5N0O6,491.05,8.14,310.441,Hormone
Adenosine triphosphate,C2H33N5O10,861.22,3.29,102.619,Hormone
Caffeine,C12H39N0O0,837.55,2.36,404.101,Alcohol
Caffeine,C18H17N1O1,974.9,12.15,576.118,Organic Compound
Ethanol,C4H1N1O0,427.2,4.31,111.518,Alkaloid
Glucose,C13H14N3O7,393.99,N/A,341.708,Amide
Serotonin,C14H28N2O2,693.72,3.21,188.858,Organic Compound
Adrenaline,C2H9N3O4,638.06,N/A,839.41,Neurotransmitter
Glucose,C13H28N2O9,729.99,10.25,629.765,Lipid
Glucose,C8H35N5O5,428.41,11.92,150.11,Alcohol
Urea,C10H19N5O0,838.67,2.56,538.262,Amide
Cholesterol,C16H11N1O9,625.19,7.71,47.533,Alcohol
Caffeine,C15H11N1O8,451.05,N/A,668.566,Lipid
Urea,C16H6N0O4,525.45,5.46,590.413,Carbohydrate
Adenosine triphosphate,C2H3N1O8,177.45,1.25,185.707,Neurotransmitter
Urea,C7H12N1O6,252.6,4.91,961.175,Neurotransmitter
Cholesterol,C19H37N4O5,373.28,4.36,902.999,Carbohydrate
Adrenaline,C15H19N4O10,540.74,5.34,399.946,Amide
Serotonin,C13H30N0O0,400.84,1.86,772.693,Organic Compound
Aspirin,C18H32N2O8,204.4,8.65,666.82,Neurotransmitter
Aspirin,C8H14N0O1,934.36,9.56,136.996,Nucleotide
Cholesterol,C13H26N5O8,615.62,12.15,290.959,Hormone
Adrenaline,C11H39N5O0,886.9,8.07,625.171,Lipid
Dopamine,C6H32N4O4,57.53,7.09,787.534,Carbohydrate
Ethanol,C15H3N5O10,532.69,6.02,720.048,Organic Compound
Dopamine,C20H32N2O3,605.95,4.5,605.393,Lipid
Ethanol,C14H27N4O10,928.59,7.26,691.442,Nucleotide
Aspirin,C2H19N3O9,842.66,1.37,697.14,Lipid
