compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H22N1O8,195.93,9.25,243.245,Alcohol
Urea,C13H11N0O0,271.32,13.18,820.021,Organic Compound
Dopamine,C7H14N0O2,786.05,10.83,476.226,Alkaloid
Serotonin,C3H39N3O1,617.66,11.91,802.798,Lipid
Aspirin,C16H16N1O10,254.68,3.91,876.077,Nucleotide
Adrenaline,C8H7N5O3,801.52,3.08,334.338,Hormone
Glucose,C8H19N5O6,731.69,2.13,632.214,Lipid
Cholesterol,C2H23N0O5,597.25,N/A,271.163,Amide
Adenosine triphosphate,C10H14N1O3,235.92,8.6,692.258,Amide
Caffeine,C12H5N3O8,498.94,13.62,558.935,Neurotransmitter
Dopamine,C4H24N3O0,724.09,1.7,37.12,Alcohol
Dopamine,C19H33N4O9,142.49,N/A,237.621,Organic Compound
Glucose,C1H24N1O9,390.45,2.89,60.266,Hormone
Serotonin,C13H37N2O2,756.42,1.1,741.95,Alkaloid
Serotonin,C9H28N0O1,306.68,13.64,195.216,Carbohydrate
Aspirin,C9H4N5O4,855.95,4.68,624.214,Organic Compound
Glucose,C4H1N3O8,799.91,4.4,367.724,Nucleotide
Adenosine triphosphate,C12H16N2O4,198.56,8.37,440.881,Alcohol
Adenosine triphosphate,C6H13N3O8,541.49,1.08,17.76,Alcohol
Adenosine triphosphate,C14H36N2O10,97.25,4.76,41.001,Organic Compound
Ethanol,C9H27N1O7,257.38,11.14,390.725,Neurotransmitter
Dopamine,C15H35N2O10,646.03,4.51,230.327,Alkaloid
Caffeine,C11H29N3O6,427.63,11.81,683.353,Lipid
Caffeine,C13H32N5O9,169.08,9.43,329.84,Carbohydrate
Dopamine,C5H13N5O0,444.39,4.16,511.41,Hormone
Adrenaline,C6H21N5O5,475.13,13.35,746.433,Alkaloid
Adenosine triphosphate,C10H32N3O0,96.23,4.45,945.643,Nucleotide
Caffeine,C13H22N2O0,958.4,13.94,310.76,Organic Compound
Ethanol,C2H25N4O3,811.84,2.62,248.5,Lipid
Urea,C7H30N5O8,591.95,12.53,690.796,Amide
Ethanol,C11H12N2O3,203.38,5.94,543.093,Amide
Serotonin,C9H25N3O7,671.21,N/A,456.148,Alcohol
Serotonin,C8H38N5O3,533.57,9.46,150.335,Carbohydrate
Aspirin,C6H3N1O10,518.13,11.62,413.612,Nucleotide
Glucose,C7H38N1O10,424.57,3.8,889.598,Alcohol
Adrenaline,C20H38N4O4,354.77,2.89,430.864,Organic Compound
Adrenaline,C13H13N1O0,630.6,1.92,412.292,Neurotransmitter
Glucose,C7H36N0O1,421.2,6.36,884.335,Amide
Aspirin,C2H29N4O1,223.21,13.85,953.028,Alkaloid
Dopamine,C8H27N1O6,604.22,2.8,60.94,Carbohydrate
Serotonin,C16H10N3O8,462.97,7.7,236.322,Neurotransmitter
Adenosine triphosphate,C14H25N5O10,457.65,11.31,190.307,Neurotransmitter
Caffeine,C17H26N2O1,726.13,1.88,918.936,Carbohydrate
Adenosine triphosphate,C20H33N1O0,371.09,2.01,599.871,Amide
Dopamine,C6H15N2O5,630.34,3.56,136.585,Carbohydrate
Glucose,C1H1N4O9,737.98,N/A,208.399,Alkaloid
Adrenaline,C13H22N2O8,546.13,5.72,933.881,Hormone
Glucose,C3H16N3O9,517.52,7.6,726.409,Lipid
Serotonin,C9H8N4O6,298.92,3.39,423.888,Carbohydrate
Caffeine,C12H14N0O3,568.56,13.67,370.931,Carbohydrate
Serotonin,C9H10N4O6,832.21,N/A,535.487,Alkaloid
Aspirin,C19H40N0O7,393.56,7.43,362.128,Neurotransmitter
Aspirin,C11H31N3O10,971.31,5.35,293.367,Alkaloid
Glucose,C16H7N0O7,742.64,7.54,832.148,Organic Compound
Aspirin,C14H25N1O8,651.22,N/A,897.784,Carbohydrate
Serotonin,C8H21N0O8,202.4,3.74,4.181,Organic Compound
Urea,C19H18N1O3,628.63,7.0,919.827,Neurotransmitter
Serotonin,C7H11N4O9,439.78,4.85,519.181,Neurotransmitter
Adenosine triphosphate,C9H30N3O9,951.06,5.43,716.794,Alcohol
Adrenaline,C7H5N2O5,180.16,9.82,281.182,Nucleotide
Adrenaline,C12H17N1O9,350.55,12.24,150.018,Alcohol
Ethanol,C20H31N0O0,525.27,3.66,280.957,Amide
Adenosine triphosphate,C3H1N1O5,165.61,4.03,640.103,Organic Compound
Glucose,C3H40N4O5,343.26,11.44,271.947,Alkaloid
Adenosine triphosphate,C13H7N4O1,493.87,5.89,21.539,Amide
Urea,C13H8N3O10,60.27,6.54,807.759,Organic Compound
Serotonin,C3H3N0O3,388.82,N/A,873.454,Hormone
Ethanol,C8H20N3O7,59.81,9.37,256.123,Lipid
Aspirin,C6H7N5O8,389.48,6.58,485.375,Amide
Ethanol,C17H17N3O3,860.74,2.08,913.407,Neurotransmitter
Dopamine,C8H37N2O8,490.87,N/A,681.928,Lipid
Urea,C10H20N5O0,755.24,1.91,858.308,Amide
Aspirin,C7H16N0O0,660.82,7.85,394.798,Neurotransmitter
Dopamine,C5H3N0O7,551.02,12.15,288.761,Alkaloid
Serotonin,C7H10N0O7,945.84,4.33,395.891,Alkaloid
Caffeine,C9H33N0O2,777.38,5.11,175.533,Carbohydrate
Ethanol,C5H30N0O3,616.0,1.34,719.783,Alcohol
Adenosine triphosphate,C1H18N4O8,304.79,9.78,366.193,Nucleotide
Serotonin,C6H3N5O10,658.22,8.64,351.401,Carbohydrate
Ethanol,C15H40N4O2,723.16,10.2,799.286,Lipid
Ethanol,C11H17N4O10,727.75,N/A,221.182,Alkaloid
Adrenaline,C1H34N3O5,789.01,10.82,518.382,Hormone
Aspirin,C13H24N4O5,595.81,9.63,948.196,Amide
Aspirin,C5H9N1O1,913.83,10.84,249.087,Carbohydrate
Adrenaline,C16H33N3O4,717.33,10.36,636.216,Amide
Ethanol,C7H7N1O1,380.64,11.15,468.393,Carbohydrate
Caffeine,C1H7N4O5,434.88,3.87,486.885,Neurotransmitter
Urea,C6H14N5O9,345.52,N/A,572.884,Nucleotide
Glucose,C7H25N2O4,605.08,8.29,549.337,Organic Compound
Caffeine,C4H23N2O5,855.48,3.42,813.094,Hormone
Cholesterol,C15H34N4O0,563.62,N/A,143.908,Nucleotide
Aspirin,C17H15N1O0,915.66,9.78,672.123,Lipid
Ethanol,C10H7N4O2,912.19,10.16,423.422,Organic Compound
Aspirin,C10H23N3O4,487.23,11.78,566.155,Organic Compound
Ethanol,C7H37N2O3,70.01,2.8,92.586,Carbohydrate
Adenosine triphosphate,C4H22N1O0,706.38,N/A,844.758,Neurotransmitter
Urea,C12H19N4O1,178.48,12.76,713.899,Lipid
Serotonin,C18H33N1O1,956.52,N/A,527.83,Nucleotide
Ethanol,C1H25N0O3,314.43,8.26,365.572,Alcohol
Urea,C8H24N5O6,779.85,8.21,321.356,Carbohydrate
Aspirin,C15H8N2O1,975.46,9.42,750.178,Alkaloid
Serotonin,C16H6N4O1,390.1,N/A,679.953,Carbohydrate
Aspirin,C14H32N4O0,868.84,3.12,54.516,Hormone
Glucose,C11H24N3O9,242.58,N/A,159.614,Hormone
Serotonin,C13H30N0O7,760.88,4.79,143.426,Carbohydrate
Aspirin,C6H34N0O2,165.68,12.54,823.613,Neurotransmitter
Adrenaline,C20H32N1O4,275.31,8.83,840.615,Nucleotide
Caffeine,C6H20N2O10,990.12,7.46,930.535,Carbohydrate
Cholesterol,C16H9N3O6,557.21,9.77,223.838,Alcohol
Glucose,C11H32N2O5,156.22,N/A,404.786,Neurotransmitter
Cholesterol,C18H14N0O7,636.64,6.96,263.541,Neurotransmitter
Aspirin,C13H11N4O5,929.34,N/A,244.471,Hormone
Serotonin,C18H36N3O2,774.56,4.86,556.531,Lipid
Aspirin,C18H18N1O1,437.01,11.84,237.831,Neurotransmitter
Dopamine,C13H6N2O9,157.93,N/A,702.499,Alcohol
Adenosine triphosphate,C2H26N2O10,681.91,10.72,431.073,Lipid
Adrenaline,C10H15N0O8,342.54,1.14,468.654,Alkaloid
Adrenaline,C18H4N5O9,757.67,2.38,931.193,Alkaloid
Cholesterol,C6H3N5O8,413.87,11.52,929.656,Nucleotide
Caffeine,C11H5N0O0,980.89,12.08,994.776,Alcohol
Urea,C4H3N0O2,601.67,8.66,565.143,Amide
Aspirin,C13H37N3O6,839.37,7.68,799.665,Nucleotide
Dopamine,C16H32N1O3,224.54,4.2,312.852,Alcohol
Aspirin,C10H40N0O1,465.91,9.87,230.141,Lipid
Cholesterol,C17H8N4O10,679.56,10.72,760.977,Lipid
Adrenaline,C14H23N3O9,98.21,5.59,994.129,Amide
Glucose,C5H24N1O7,511.95,2.98,918.182,Hormone
Glucose,C18H25N1O5,73.56,4.81,388.321,Alcohol
Caffeine,C2H29N1O5,471.98,N/A,54.757,Amide
Cholesterol,C17H19N3O8,777.78,N/A,594.256,Nucleotide
Dopamine,C9H22N3O4,391.96,N/A,54.532,Nucleotide
Aspirin,C13H2N5O10,134.05,10.84,151.232,Hormone
Adrenaline,C5H31N0O0,536.73,5.18,460.458,Alcohol
Cholesterol,C3H40N2O0,381.88,3.88,883.078,Amide
Serotonin,C9H6N0O1,434.2,12.02,141.809,Hormone
Urea,C15H25N5O10,442.52,3.1,136.386,Neurotransmitter
Ethanol,C9H8N2O6,837.11,12.95,290.447,Amide
Cholesterol,C8H8N0O7,228.66,N/A,771.632,Neurotransmitter
Aspirin,C15H7N4O5,404.72,N/A,621.326,Carbohydrate
Serotonin,C16H6N5O3,285.59,N/A,224.56,Amide
Dopamine,C5H30N1O4,303.76,6.35,193.885,Alcohol
Caffeine,C2H16N0O7,96.56,N/A,69.034,Lipid
Adrenaline,C8H6N4O8,790.41,N/A,608.683,Neurotransmitter
Dopamine,C2H29N0O4,722.67,6.93,941.512,Amide
Glucose,C2H9N2O1,68.32,2.14,986.564,Nucleotide
Urea,C4H25N1O7,513.87,3.13,119.991,Alcohol
Glucose,C10H39N5O3,458.59,1.95,379.652,Amide
Adenosine triphosphate,C9H30N3O2,944.66,N/A,271.261,Neurotransmitter
Glucose,C6H13N2O3,578.76,9.83,701.215,Nucleotide
Ethanol,C20H23N1O0,467.76,N/A,870.174,Nucleotide
Caffeine,C10H12N3O10,200.41,N/A,392.522,Neurotransmitter
Adenosine triphosphate,C15H30N5O6,86.15,6.17,370.566,Carbohydrate
Adrenaline,C2H16N2O7,848.89,7.4,404.715,Alcohol
Urea,C14H39N3O7,996.79,9.18,697.712,Lipid
Aspirin,C12H9N3O8,492.77,N/A,702.408,Hormone
Adenosine triphosphate,C13H28N2O2,274.58,1.9,975.734,Alkaloid
Cholesterol,C8H9N3O4,929.21,N/A,942.817,Alcohol
Adrenaline,C18H16N5O8,773.96,10.58,892.923,Lipid
Urea,C12H5N3O7,776.6,N/A,631.057,Amide
Adrenaline,C13H22N4O5,950.72,4.37,65.442,Carbohydrate
Caffeine,C13H8N3O2,950.75,2.72,781.147,Alkaloid
Caffeine,C13H35N1O7,721.53,3.33,856.171,Neurotransmitter
Caffeine,C17H15N0O8,229.76,N/A,203.411,Amide
Serotonin,C15H3N4O9,676.85,13.45,266.048,Hormone
Adrenaline,C11H39N2O10,325.8,9.7,240.301,Carbohydrate
Serotonin,C20H24N4O7,459.87,1.13,628.886,Alkaloid
Serotonin,C16H11N1O8,726.97,N/A,576.592,Carbohydrate
Caffeine,C1H30N5O10,590.38,13.7,10.276,Lipid
Cholesterol,C13H13N4O1,520.55,4.03,275.902,Alkaloid
Glucose,C3H33N4O10,111.58,8.18,207.77,Alkaloid
Glucose,C2H15N0O7,175.98,13.81,719.716,Nucleotide
Cholesterol,C11H19N0O6,504.02,11.99,554.925,Neurotransmitter
Adrenaline,C18H10N5O4,296.39,13.96,728.154,Alcohol
Caffeine,C19H14N5O3,165.67,9.1,543.277,Neurotransmitter
Caffeine,C18H22N1O7,674.43,11.68,896.646,Organic Compound
Aspirin,C5H16N1O1,890.64,8.43,284.641,Alkaloid
Adrenaline,C14H36N0O0,590.44,7.7,932.561,Hormone
Aspirin,C1H6N0O1,977.28,6.08,233.75,Hormone
Dopamine,C5H20N4O6,753.37,7.63,685.961,Neurotransmitter
Serotonin,C13H24N0O7,643.22,8.98,122.183,Alkaloid
Ethanol,C16H23N1O9,456.71,N/A,537.732,Alkaloid
Adenosine triphosphate,C11H25N1O9,521.36,7.0,59.072,Alcohol
Caffeine,C13H19N2O4,456.35,1.89,182.687,Nucleotide
Caffeine,C9H34N2O10,289.73,3.5,573.232,Lipid
Aspirin,C8H16N0O4,250.87,7.95,580.699,Nucleotide
Adrenaline,C1H6N3O1,563.6,N/A,299.064,Hormone
Dopamine,C4H28N1O4,795.99,2.84,898.738,Amide
Adrenaline,C1H22N2O6,509.97,N/A,289.456,Nucleotide
Adenosine triphosphate,C10H35N0O6,501.09,4.14,659.797,Alcohol
Aspirin,C14H37N1O5,641.88,7.79,553.934,Nucleotide
Adrenaline,C12H36N1O6,916.4,2.14,494.757,Amide
Dopamine,C18H38N1O0,85.01,9.63,213.968,Lipid
Urea,C17H6N4O2,198.54,5.95,915.752,Hormone
Cholesterol,C15H36N1O1,926.5,N/A,483.342,Neurotransmitter
Glucose,C14H8N0O2,117.26,13.09,647.616,Organic Compound
Urea,C11H14N5O4,574.38,12.34,294.391,Organic Compound
Adenosine triphosphate,C9H4N1O6,770.45,4.97,215.588,Nucleotide
Adenosine triphosphate,C10H32N5O7,352.13,10.19,615.509,Alkaloid
Ethanol,C1H40N3O0,718.46,2.43,677.351,Alkaloid
Ethanol,C8H18N4O10,566.11,8.13,804.462,Lipid
Urea,C4H33N2O1,353.89,3.16,713.027,Amide
Ethanol,C1H32N5O6,494.91,4.6,172.721,Alkaloid
Aspirin,C17H13N5O10,655.92,1.87,234.461,Carbohydrate
Adenosine triphosphate,C15H25N1O7,983.12,11.48,524.2,Organic Compound
Dopamine,C13H7N5O0,132.07,2.84,216.362,Alkaloid
Dopamine,C10H21N0O2,325.01,1.29,387.017,Carbohydrate
Adrenaline,C13H35N3O2,431.7,6.67,188.004,Lipid
Serotonin,C19H6N5O8,330.98,11.93,238.775,Hormone
Caffeine,C20H22N2O6,267.92,N/A,532.775,Neurotransmitter
Caffeine,C15H16N4O1,279.27,13.18,481.557,Alkaloid
Ethanol,C2H35N4O10,553.93,13.98,360.058,Lipid
Ethanol,C12H18N2O4,727.27,4.49,289.788,Hormone
Dopamine,C13H18N1O0,312.26,6.78,378.591,Lipid
Dopamine,C16H31N1O7,689.08,7.74,420.5,Carbohydrate
Serotonin,C20H14N4O4,264.93,5.55,978.531,Organic Compound
Serotonin,C8H37N2O5,730.92,7.19,461.488,Alkaloid
Dopamine,C1H17N2O3,492.19,6.88,468.059,Alcohol
Ethanol,C18H28N4O9,80.55,N/A,71.684,Carbohydrate
Adenosine triphosphate,C4H34N3O6,892.31,2.75,487.379,Alkaloid
Glucose,C20H11N0O0,562.44,13.09,484.316,Alkaloid
Adrenaline,C7H27N2O5,351.61,1.96,842.985,Nucleotide
Glucose,C7H20N1O2,169.21,N/A,398.156,Carbohydrate
Cholesterol,C20H13N4O0,471.02,4.32,660.429,Amide
Adrenaline,C19H23N5O7,239.17,8.38,342.209,Lipid
Cholesterol,C2H17N0O7,312.04,11.77,270.351,Nucleotide
Ethanol,C20H23N4O9,933.2,9.89,308.692,Lipid
Ethanol,C18H21N4O7,281.39,13.91,231.406,Organic Compound
Glucose,C5H20N5O3,238.55,7.01,145.425,Hormone
Adrenaline,C5H14N1O1,339.18,12.82,191.756,Amide
Aspirin,C17H21N0O5,132.85,N/A,819.405,Organic Compound
Urea,C12H21N2O4,193.17,3.34,165.211,Carbohydrate
Urea,C16H2N4O7,395.17,2.15,618.996,Hormone
Serotonin,C15H29N5O8,836.4,1.91,555.131,Lipid
Adenosine triphosphate,C19H21N5O9,634.16,N/A,801.174,Lipid
Glucose,C6H17N1O6,867.34,6.57,11.469,Organic Compound
Cholesterol,C18H33N0O2,339.01,6.23,470.006,Alcohol
Cholesterol,C16H24N4O0,958.13,8.01,838.746,Lipid
Adrenaline,C5H8N5O7,770.4,12.47,710.792,Alkaloid
Urea,C17H28N4O3,645.64,6.22,794.093,Hormone
Adenosine triphosphate,C2H14N1O1,327.97,7.79,342.491,Hormone
Cholesterol,C7H23N1O1,271.42,N/A,802.848,Hormone
Glucose,C14H6N2O3,59.88,5.7,723.59,Lipid
Serotonin,C13H4N2O8,302.08,7.18,616.762,Lipid
Dopamine,C3H29N0O7,450.2,4.39,772.745,Carbohydrate
Ethanol,C19H3N5O10,453.86,8.55,806.363,Alkaloid
Urea,C6H5N5O8,269.33,N/A,323.584,Nucleotide
Urea,C10H18N4O0,811.05,N/A,509.034,Organic Compound
Serotonin,C14H39N4O7,916.57,N/A,14.188,Nucleotide
Ethanol,C9H29N1O8,418.61,7.61,85.896,Organic Compound
Ethanol,C1H13N4O7,416.06,N/A,54.682,Alcohol
Glucose,C2H25N3O1,54.72,11.65,294.803,Carbohydrate
Aspirin,C5H23N0O7,616.13,N/A,325.372,Neurotransmitter
Glucose,C7H26N4O10,882.78,1.92,981.191,Amide
Glucose,C18H30N0O0,884.28,5.68,402.026,Neurotransmitter
Adenosine triphosphate,C14H32N2O4,285.32,N/A,666.831,Nucleotide
Caffeine,C20H7N5O6,788.73,13.73,0.844,Nucleotide
Cholesterol,C8H26N0O1,63.58,N/A,414.105,Neurotransmitter
Urea,C12H20N5O8,557.67,3.75,313.275,Amide
Dopamine,C9H19N1O3,855.29,3.17,882.204,Carbohydrate
Ethanol,C17H26N0O4,227.59,5.84,204.203,Carbohydrate
Cholesterol,C19H2N2O6,87.69,9.03,615.034,Carbohydrate
Aspirin,C15H16N1O10,392.8,1.61,827.744,Amide
Serotonin,C16H39N3O8,151.63,N/A,210.821,Neurotransmitter
Ethanol,C11H22N0O4,290.55,2.46,245.652,Alkaloid
Aspirin,C10H5N2O4,856.68,13.36,349.934,Alkaloid
Aspirin,C7H14N3O9,84.86,8.34,418.658,Nucleotide
Ethanol,C10H38N4O3,362.8,N/A,913.107,Lipid
Adrenaline,C6H11N2O8,325.32,13.02,648.943,Organic Compound
Caffeine,C8H14N1O4,714.78,9.43,307.554,Neurotransmitter
Dopamine,C2H29N4O10,383.57,11.72,268.06,Lipid
Ethanol,C5H33N2O5,809.25,7.4,617.41,Amide
Adrenaline,C4H15N3O2,588.31,1.0,331.984,Alcohol
Caffeine,C9H37N5O1,492.44,9.56,25.44,Neurotransmitter
Adrenaline,C15H35N0O8,757.21,2.74,649.17,Nucleotide
