compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H10N0O6,644.96,13.45,198.026,Organic Compound
Cholesterol,C1H40N0O2,517.87,4.06,539.653,Organic Compound
Urea,C7H36N4O7,587.61,10.26,761.837,Alkaloid
Caffeine,C13H3N1O3,273.99,11.82,725.156,Alkaloid
Urea,C9H18N0O9,461.47,11.26,968.896,Nucleotide
Caffeine,C12H39N2O5,88.12,N/A,677.103,Amide
Glucose,C17H9N5O1,886.76,3.16,887.883,Neurotransmitter
Glucose,C4H35N1O1,412.5,7.13,494.377,Lipid
Urea,C7H17N5O10,589.42,13.22,837.984,Lipid
Ethanol,C1H37N5O6,354.23,N/A,41.757,Organic Compound
Caffeine,C10H26N2O10,70.55,1.1,136.01,Hormone
Cholesterol,C20H23N0O7,326.2,N/A,37.281,Carbohydrate
Dopamine,C6H16N5O3,601.26,N/A,711.704,Nucleotide
Adrenaline,C2H5N3O7,716.42,7.38,672.015,Neurotransmitter
Adrenaline,C1H37N5O7,108.22,6.97,882.64,Alkaloid
Caffeine,C19H39N2O3,339.9,5.26,573.011,Alcohol
Cholesterol,C17H15N4O9,747.7,7.49,47.918,Alkaloid
Glucose,C5H14N5O8,146.56,8.28,711.563,Neurotransmitter
Aspirin,C16H35N1O6,645.87,3.67,565.328,Alkaloid
Aspirin,C8H38N2O8,68.77,1.04,582.821,Organic Compound
Cholesterol,C1H3N5O8,169.03,12.93,807.694,Neurotransmitter
Adrenaline,C15H29N2O0,651.23,2.65,494.128,Alcohol
Glucose,C3H10N5O9,404.06,5.73,720.933,Alkaloid
Ethanol,C4H4N2O1,518.46,7.99,923.02,Organic Compound
Caffeine,C5H33N4O0,765.48,12.48,414.248,Organic Compound
Adrenaline,C15H6N0O1,805.99,1.74,626.699,Organic Compound
Urea,C4H34N5O8,156.65,6.04,669.489,Alcohol
Urea,C16H34N0O9,531.05,11.72,739.427,Organic Compound
Urea,C9H26N3O10,771.46,7.66,359.143,Carbohydrate
Dopamine,C15H29N4O8,333.12,2.39,513.04,Organic Compound
Caffeine,C15H3N5O3,903.27,11.26,182.137,Organic Compound
Serotonin,C10H25N5O0,949.59,6.79,0.051,Carbohydrate
Urea,C5H11N3O8,193.6,5.94,524.318,Alkaloid
Aspirin,C16H6N1O3,912.84,4.44,333.61,Carbohydrate
Aspirin,C11H32N4O10,153.2,3.64,870.094,Alkaloid
Dopamine,C17H31N4O6,379.09,13.99,165.568,Hormone
Cholesterol,C7H11N3O7,747.29,3.59,396.929,Alcohol
Cholesterol,C18H28N1O9,851.26,7.86,784.048,Amide
Aspirin,C10H2N0O0,473.49,8.83,289.481,Hormone
Dopamine,C20H29N1O0,162.79,N/A,370.863,Nucleotide
Serotonin,C2H31N2O4,670.62,6.46,197.387,Alkaloid
Adenosine triphosphate,C2H29N0O6,207.73,5.18,452.923,Lipid
Adrenaline,C14H37N3O9,51.91,10.74,959.702,Alcohol
Aspirin,C3H11N1O10,486.68,11.55,728.297,Amide
Ethanol,C1H21N3O10,770.41,6.96,893.963,Nucleotide
Aspirin,C18H38N5O5,123.6,11.64,366.828,Neurotransmitter
Ethanol,C13H8N5O3,750.44,7.64,194.106,Organic Compound
Serotonin,C14H26N2O1,210.01,5.07,445.141,Nucleotide
Serotonin,C2H30N5O10,129.6,4.46,823.017,Lipid
Glucose,C20H17N0O5,493.4,10.59,782.148,Alkaloid
Cholesterol,C12H23N3O10,880.56,5.86,261.345,Neurotransmitter
Ethanol,C16H26N3O8,230.66,11.21,937.395,Carbohydrate
Cholesterol,C11H32N4O10,243.23,1.13,227.225,Hormone
Cholesterol,C17H10N5O9,868.37,13.62,346.667,Nucleotide
Adenosine triphosphate,C3H26N3O4,781.34,2.24,120.212,Carbohydrate
Dopamine,C2H17N4O5,829.67,1.83,711.434,Organic Compound
Ethanol,C20H1N2O2,436.05,13.31,17.613,Lipid
Glucose,C4H37N0O0,722.77,7.33,828.673,Organic Compound
Caffeine,C11H30N1O1,132.75,8.66,200.731,Amide
Cholesterol,C6H6N3O4,502.7,7.77,805.226,Lipid
Adrenaline,C5H6N2O1,361.69,3.47,639.999,Hormone
Serotonin,C7H12N2O10,67.29,2.72,20.06,Organic Compound
Cholesterol,C2H27N1O10,583.25,10.32,579.224,Organic Compound
Glucose,C1H27N4O7,367.72,3.85,839.715,Hormone
Aspirin,C10H10N1O10,200.92,6.26,984.276,Hormone
Adenosine triphosphate,C16H29N0O2,273.52,N/A,718.332,Carbohydrate
Caffeine,C11H22N0O1,886.31,9.7,731.062,Hormone
Dopamine,C14H30N2O1,694.3,N/A,765.285,Organic Compound
Glucose,C17H35N1O7,241.63,7.21,361.19,Alkaloid
Ethanol,C9H36N5O7,717.89,6.96,598.315,Neurotransmitter
Adenosine triphosphate,C17H13N2O9,788.15,9.25,962.866,Hormone
Urea,C2H21N0O6,806.5,7.49,534.517,Nucleotide
Serotonin,C6H28N5O7,488.26,12.5,704.002,Amide
Adrenaline,C17H13N3O8,285.18,N/A,641.332,Organic Compound
Dopamine,C14H22N3O8,208.46,8.84,970.97,Alkaloid
Urea,C9H3N4O2,544.71,3.66,63.787,Carbohydrate
Serotonin,C14H35N2O5,759.31,7.78,376.431,Nucleotide
Serotonin,C12H26N2O0,340.46,6.41,283.204,Alcohol
Glucose,C11H34N5O1,269.53,12.53,367.903,Amide
Cholesterol,C20H11N3O1,635.03,10.83,349.538,Hormone
Ethanol,C9H22N5O8,267.77,2.76,951.453,Organic Compound
Adenosine triphosphate,C9H34N1O3,664.07,2.41,185.448,Amide
Caffeine,C3H11N5O7,204.43,3.12,78.277,Lipid
Urea,C1H4N3O0,569.61,N/A,702.13,Hormone
Aspirin,C8H9N0O5,56.33,13.42,887.084,Nucleotide
Dopamine,C9H27N2O1,608.82,8.56,782.626,Alcohol
Adrenaline,C1H9N4O7,894.37,12.16,259.35,Alcohol
Glucose,C17H9N4O0,333.18,10.14,182.599,Alkaloid
Ethanol,C2H24N3O3,535.19,N/A,946.161,Alkaloid
Cholesterol,C6H20N4O0,909.15,8.79,854.739,Neurotransmitter
Glucose,C13H18N2O1,574.54,9.13,622.046,Carbohydrate
Caffeine,C6H39N0O10,625.61,2.15,999.634,Alcohol
Glucose,C14H17N4O6,120.45,8.16,529.984,Lipid
Cholesterol,C6H23N0O5,688.21,3.37,823.343,Organic Compound
Aspirin,C4H14N3O6,68.69,3.61,685.419,Carbohydrate
Serotonin,C9H6N1O7,847.38,11.87,754.118,Neurotransmitter
Cholesterol,C9H31N3O0,208.47,8.98,81.356,Carbohydrate
Ethanol,C11H15N2O8,817.9,5.8,884.892,Lipid
Cholesterol,C5H37N4O1,297.92,13.6,411.775,Alcohol
Aspirin,C13H37N2O10,549.88,N/A,462.487,Carbohydrate
Adenosine triphosphate,C8H5N4O6,894.7,10.92,930.344,Amide
Serotonin,C4H5N3O7,380.89,12.15,872.209,Alcohol
Ethanol,C10H23N2O7,978.89,2.86,474.383,Organic Compound
Glucose,C9H27N3O3,994.84,N/A,379.924,Neurotransmitter
Adenosine triphosphate,C2H17N3O7,656.69,N/A,72.297,Organic Compound
Aspirin,C18H19N0O2,491.78,10.74,231.924,Neurotransmitter
Adenosine triphosphate,C9H19N5O5,621.15,9.21,294.719,Alkaloid
Aspirin,C2H37N1O4,721.28,2.55,220.067,Neurotransmitter
Urea,C17H33N1O6,318.94,1.27,758.208,Organic Compound
Serotonin,C6H15N2O2,483.42,N/A,722.314,Hormone
Adrenaline,C17H7N0O3,405.45,2.21,788.714,Hormone
Ethanol,C14H14N0O0,534.09,2.53,507.95,Lipid
Serotonin,C5H33N3O9,348.61,9.99,583.379,Carbohydrate
Urea,C10H35N4O3,76.73,2.2,844.326,Alkaloid
Adrenaline,C16H7N1O6,203.25,11.89,818.622,Alkaloid
Adrenaline,C3H37N5O2,971.98,8.9,647.15,Amide
Aspirin,C17H8N4O2,790.89,6.94,577.672,Neurotransmitter
Glucose,C9H39N5O8,758.68,2.66,966.598,Alkaloid
Aspirin,C2H13N0O6,692.81,N/A,69.718,Neurotransmitter
Cholesterol,C2H31N5O5,622.76,8.02,603.761,Alcohol
Caffeine,C2H7N2O3,833.3,N/A,388.526,Lipid
Serotonin,C11H39N3O6,580.74,5.9,261.107,Hormone
Cholesterol,C19H29N4O10,861.23,6.0,640.426,Carbohydrate
Cholesterol,C14H13N2O4,128.08,N/A,216.997,Organic Compound
Caffeine,C11H36N5O2,371.08,N/A,167.096,Lipid
Adenosine triphosphate,C17H26N5O3,469.12,2.29,83.936,Organic Compound
Aspirin,C8H10N2O7,252.21,N/A,614.14,Neurotransmitter
Dopamine,C20H19N4O0,624.94,12.8,674.094,Alkaloid
Adrenaline,C5H7N3O3,53.98,N/A,791.391,Carbohydrate
Urea,C15H24N0O5,384.5,3.98,697.908,Amide
Urea,C13H31N4O7,589.43,N/A,248.729,Carbohydrate
Urea,C14H32N2O6,64.77,9.78,468.185,Amide
Adenosine triphosphate,C6H23N5O8,467.51,3.14,62.354,Alcohol
Ethanol,C20H2N2O9,949.52,3.38,387.97,Hormone
Adrenaline,C3H11N4O3,177.14,12.36,948.73,Organic Compound
Dopamine,C5H34N5O3,860.85,6.56,892.154,Alcohol
Cholesterol,C14H14N2O7,697.82,13.69,503.99,Organic Compound
Caffeine,C18H3N2O1,426.11,8.02,259.449,Lipid
Caffeine,C13H25N5O1,59.09,12.79,519.321,Neurotransmitter
Ethanol,C2H25N3O6,809.15,N/A,898.761,Neurotransmitter
Aspirin,C19H15N1O4,595.2,9.8,140.205,Organic Compound
Dopamine,C20H36N5O4,373.59,10.07,724.775,Nucleotide
Urea,C4H8N5O10,699.53,7.81,760.128,Organic Compound
Aspirin,C6H10N0O2,719.7,2.5,393.158,Carbohydrate
Urea,C6H29N0O0,678.06,13.81,885.681,Neurotransmitter
Ethanol,C9H9N1O1,518.04,10.54,742.633,Amide
Adrenaline,C12H34N4O2,821.62,5.92,245.226,Carbohydrate
Adenosine triphosphate,C6H7N0O10,516.73,9.03,689.616,Neurotransmitter
Urea,C3H7N0O6,794.47,N/A,437.155,Carbohydrate
Urea,C9H22N4O7,840.8,8.97,11.372,Organic Compound
Serotonin,C10H1N1O9,237.99,3.65,42.791,Neurotransmitter
Aspirin,C19H26N3O10,706.25,N/A,219.497,Neurotransmitter
Cholesterol,C12H12N2O1,507.53,10.22,670.322,Nucleotide
Adenosine triphosphate,C14H6N4O5,925.9,N/A,92.968,Lipid
Adenosine triphosphate,C4H39N5O10,963.15,8.51,924.923,Organic Compound
Cholesterol,C3H8N4O6,422.68,9.01,203.307,Alcohol
Cholesterol,C20H20N3O0,984.53,4.87,447.287,Amide
Ethanol,C9H37N4O7,203.44,10.09,228.599,Carbohydrate
Cholesterol,C5H1N0O9,853.79,3.78,541.737,Organic Compound
Glucose,C10H23N0O3,754.46,6.47,895.434,Hormone
Serotonin,C15H5N3O9,714.62,N/A,460.119,Organic Compound
Dopamine,C2H25N5O6,756.33,5.01,876.685,Organic Compound
Serotonin,C17H28N5O1,715.87,9.91,159.034,Hormone
Urea,C17H11N0O3,174.27,1.93,821.856,Organic Compound
Glucose,C12H1N5O10,493.67,N/A,985.315,Nucleotide
Urea,C6H23N1O7,93.73,N/A,795.458,Hormone
Ethanol,C15H10N1O1,667.39,7.63,465.344,Organic Compound
Urea,C16H14N0O0,776.75,N/A,682.835,Neurotransmitter
Glucose,C6H20N2O5,612.53,7.88,271.733,Hormone
Serotonin,C8H24N0O3,349.42,7.88,187.59,Alkaloid
Adrenaline,C17H38N2O10,203.5,4.33,849.978,Organic Compound
Caffeine,C5H10N4O0,687.17,N/A,200.549,Organic Compound
Dopamine,C2H38N3O7,132.51,4.41,355.936,Alcohol
Dopamine,C1H10N4O8,823.42,5.14,152.914,Hormone
Cholesterol,C5H40N1O4,342.32,9.57,599.15,Nucleotide
Urea,C18H17N2O2,253.65,8.07,348.189,Alcohol
Adrenaline,C19H29N1O5,504.38,5.43,925.029,Carbohydrate
Urea,C16H36N2O6,647.72,4.81,737.334,Alkaloid
Glucose,C1H32N3O5,289.22,7.06,613.579,Carbohydrate
Adenosine triphosphate,C3H17N4O10,384.17,2.91,362.754,Lipid
Adrenaline,C4H17N4O5,698.94,7.68,467.144,Hormone
Adenosine triphosphate,C13H34N1O4,120.54,12.64,25.043,Alkaloid
Adrenaline,C13H5N4O1,286.97,10.88,668.595,Nucleotide
Adrenaline,C9H30N5O10,582.93,1.9,777.871,Carbohydrate
Caffeine,C9H17N2O9,643.74,8.36,807.563,Carbohydrate
Urea,C16H27N2O4,481.94,11.2,64.67,Amide
Serotonin,C11H34N3O2,549.26,N/A,367.094,Carbohydrate
Adrenaline,C3H6N0O9,593.99,N/A,494.43,Alcohol
Ethanol,C2H11N0O7,602.56,7.97,525.371,Alcohol
Adrenaline,C16H15N2O3,767.92,11.41,570.242,Amide
Aspirin,C19H3N4O10,248.25,8.46,225.729,Carbohydrate
Adenosine triphosphate,C5H19N5O4,879.85,N/A,978.217,Hormone
Caffeine,C13H3N4O7,698.37,12.62,217.586,Organic Compound
Caffeine,C19H3N1O6,108.06,7.04,582.884,Neurotransmitter
Glucose,C7H36N0O9,816.14,N/A,668.55,Carbohydrate
Ethanol,C15H32N2O4,938.72,8.74,281.939,Amide
Adenosine triphosphate,C20H4N0O10,354.38,13.31,898.28,Neurotransmitter
Serotonin,C11H8N2O7,257.77,8.63,466.474,Neurotransmitter
Cholesterol,C15H20N4O2,630.96,N/A,190.789,Nucleotide
Caffeine,C5H27N4O9,552.01,7.35,355.411,Alcohol
Aspirin,C6H39N1O9,277.14,N/A,55.493,Nucleotide
Glucose,C2H24N1O2,846.84,13.52,753.795,Carbohydrate
Cholesterol,C14H1N5O8,272.37,12.36,474.037,Organic Compound
Ethanol,C15H19N4O6,669.2,1.98,796.648,Hormone
Dopamine,C6H15N1O8,227.91,12.67,880.638,Neurotransmitter
Ethanol,C16H12N5O3,550.56,13.32,989.912,Amide
Glucose,C1H5N0O5,182.26,6.4,482.771,Organic Compound
Glucose,C17H40N4O7,503.64,N/A,275.888,Nucleotide
Urea,C9H1N1O1,879.86,6.27,951.367,Alkaloid
Serotonin,C18H29N2O10,691.58,5.42,819.836,Hormone
Adrenaline,C2H4N2O9,368.72,12.84,738.542,Carbohydrate
Aspirin,C9H12N5O6,991.0,N/A,677.74,Alcohol
Ethanol,C16H12N3O10,992.49,6.07,800.872,Carbohydrate
Urea,C9H17N3O1,704.6,N/A,242.062,Hormone
Adenosine triphosphate,C5H17N0O8,69.57,N/A,197.997,Organic Compound
Adrenaline,C19H14N5O3,610.38,2.72,428.634,Organic Compound
Serotonin,C6H39N3O5,226.23,9.63,883.347,Amide
Ethanol,C4H27N4O6,783.73,13.41,241.374,Neurotransmitter
Glucose,C20H4N5O4,474.52,5.62,840.355,Alkaloid
Adrenaline,C3H25N0O3,177.62,8.72,290.683,Neurotransmitter
Glucose,C3H1N5O6,485.04,6.78,381.768,Lipid
Cholesterol,C8H38N3O6,435.82,12.47,117.572,Alcohol
Dopamine,C14H14N3O10,953.79,4.49,986.564,Hormone
Adenosine triphosphate,C3H23N4O2,375.66,10.04,809.187,Neurotransmitter
Adrenaline,C11H1N3O0,283.48,N/A,13.763,Lipid
Cholesterol,C16H26N2O10,413.26,3.85,822.713,Organic Compound
Ethanol,C17H17N5O8,170.4,7.94,477.064,Alkaloid
Dopamine,C11H37N1O10,428.54,13.09,536.81,Amide
Aspirin,C3H36N1O6,719.87,7.5,543.927,Carbohydrate
Adenosine triphosphate,C14H7N0O2,107.5,13.43,336.925,Lipid
Caffeine,C13H23N3O6,162.36,13.68,513.034,Alcohol
Serotonin,C20H3N0O6,810.2,3.75,766.318,Alkaloid
Glucose,C20H7N2O5,813.37,10.14,897.094,Neurotransmitter
Aspirin,C10H29N5O8,993.24,7.38,333.937,Lipid
Urea,C13H5N5O4,325.49,10.88,669.092,Neurotransmitter
Adrenaline,C17H18N3O0,605.51,1.87,814.889,Organic Compound
Urea,C10H2N1O2,430.21,N/A,524.715,Lipid
Urea,C13H5N0O1,420.76,11.83,510.495,Carbohydrate
Adrenaline,C4H8N1O8,338.49,6.07,491.181,Alkaloid
Adrenaline,C13H7N1O1,107.21,N/A,955.482,Nucleotide
Ethanol,C11H26N3O4,595.81,N/A,510.901,Lipid
Aspirin,C16H33N4O1,211.6,10.37,627.788,Alkaloid
Aspirin,C1H30N3O2,76.25,10.58,538.785,Nucleotide
Aspirin,C9H19N2O7,115.61,N/A,808.955,Amide
Aspirin,C3H6N2O8,604.43,11.03,966.863,Nucleotide
Cholesterol,C7H10N1O4,640.43,10.12,185.44,Carbohydrate
Serotonin,C15H3N3O8,390.62,1.32,536.254,Lipid
Aspirin,C7H16N1O10,952.61,10.0,930.021,Nucleotide
Cholesterol,C18H19N3O3,208.75,9.49,688.265,Nucleotide
Dopamine,C5H10N0O3,527.22,7.75,959.398,Alcohol
Adenosine triphosphate,C20H1N3O5,350.84,6.76,688.902,Hormone
Adenosine triphosphate,C2H14N1O8,820.19,4.71,89.19,Alcohol
Serotonin,C15H35N4O4,186.31,3.09,418.716,Nucleotide
Caffeine,C1H11N5O10,675.25,6.56,936.796,Alkaloid
Urea,C5H4N5O0,761.41,4.06,819.429,Nucleotide
Serotonin,C9H12N0O4,828.28,7.08,178.659,Amide
Urea,C20H4N2O10,470.77,6.67,674.321,Amide
Urea,C4H4N1O0,834.92,N/A,845.345,Carbohydrate
Serotonin,C11H32N5O8,712.84,12.67,843.299,Alkaloid
Urea,C20H32N4O6,666.35,3.81,536.16,Amide
Caffeine,C5H16N1O8,135.01,8.82,188.735,Alkaloid
Adenosine triphosphate,C20H13N0O1,903.98,11.09,970.28,Lipid
Glucose,C18H4N4O7,216.57,3.18,908.248,Amide
Adenosine triphosphate,C18H23N2O10,717.77,12.15,611.958,Carbohydrate
Serotonin,C10H23N0O4,446.48,1.04,13.495,Alcohol
Caffeine,C13H9N0O7,862.12,11.56,67.142,Organic Compound
Adrenaline,C4H28N3O8,146.43,6.51,672.517,Neurotransmitter
Adenosine triphosphate,C12H33N4O1,761.95,13.9,181.863,Lipid
Caffeine,C5H37N5O6,884.57,11.68,149.736,Carbohydrate
Caffeine,C1H31N1O0,643.32,1.14,827.085,Neurotransmitter
Serotonin,C15H13N3O5,659.39,12.06,984.507,Neurotransmitter
Aspirin,C16H9N5O4,441.89,13.79,596.188,Organic Compound
Urea,C14H18N4O8,717.53,7.88,173.901,Lipid
Aspirin,C15H7N5O9,407.0,5.88,424.969,Alcohol
Urea,C18H34N5O6,125.03,2.56,710.481,Alkaloid
Serotonin,C15H6N2O5,218.37,13.28,361.108,Alcohol
Ethanol,C4H7N4O1,554.21,4.26,926.245,Hormone
Adrenaline,C3H9N4O3,237.0,10.88,860.235,Alkaloid
Adenosine triphosphate,C5H9N2O1,88.61,10.83,110.662,Nucleotide
Urea,C17H26N5O9,593.21,11.55,294.576,Organic Compound
Ethanol,C10H25N1O7,772.25,13.1,652.025,Lipid
Aspirin,C16H32N1O4,93.31,3.37,455.374,Carbohydrate
Serotonin,C19H21N0O7,363.12,9.18,724.051,Alcohol
Aspirin,C14H3N0O7,972.53,5.55,281.815,Hormone
Serotonin,C1H8N2O0,86.22,9.44,487.651,Amide
Cholesterol,C11H22N3O5,459.61,4.89,889.681,Hormone
Adrenaline,C18H36N2O0,511.66,10.92,517.845,Nucleotide
Dopamine,C13H5N2O3,585.55,2.51,490.193,Neurotransmitter
Cholesterol,C20H31N4O2,163.3,13.31,719.967,Neurotransmitter
Aspirin,C10H11N0O8,435.74,2.37,432.302,Alcohol
Urea,C5H38N2O9,809.2,11.53,873.044,Amide
Serotonin,C6H1N2O8,238.68,12.6,787.103,Carbohydrate
Caffeine,C5H36N3O5,983.42,9.57,640.678,Alkaloid
Caffeine,C8H31N3O3,71.39,2.82,197.294,Hormone
Adenosine triphosphate,C17H27N1O8,831.75,5.83,683.316,Organic Compound
Cholesterol,C10H3N3O5,839.29,4.12,859.365,Neurotransmitter
Aspirin,C18H31N4O6,456.63,N/A,625.357,Nucleotide
Serotonin,C2H30N1O0,979.9,10.57,303.11,Alcohol
Urea,C18H38N1O8,146.73,N/A,549.391,Neurotransmitter
Adenosine triphosphate,C5H38N5O8,180.23,N/A,191.777,Amide
Dopamine,C12H40N4O0,986.9,12.67,671.649,Lipid
Cholesterol,C10H16N3O2,54.12,7.35,494.074,Neurotransmitter
Adrenaline,C18H33N3O3,631.66,N/A,248.104,Hormone
Urea,C1H12N4O2,916.04,12.58,333.949,Organic Compound
Adenosine triphosphate,C8H19N1O0,804.37,4.68,588.187,Organic Compound
Serotonin,C10H2N0O7,562.64,12.63,745.287,Organic Compound
Adrenaline,C13H33N2O4,489.53,10.43,448.238,Amide
Dopamine,C15H35N1O7,495.64,12.36,466.322,Alkaloid
Glucose,C16H12N2O3,928.37,10.0,490.344,Alkaloid
Serotonin,C19H14N4O7,238.2,4.71,604.098,Amide
Serotonin,C12H38N5O8,593.13,12.37,973.767,Alkaloid
Adrenaline,C20H21N2O2,97.58,9.34,805.059,Amide
Adenosine triphosphate,C14H4N2O1,638.42,N/A,913.072,Lipid
Glucose,C7H36N3O8,556.39,11.94,722.317,Amide
Aspirin,C5H12N2O2,336.69,10.39,702.759,Organic Compound
Aspirin,C1H26N5O9,823.3,9.22,62.421,Nucleotide
Adrenaline,C9H20N3O4,974.75,1.23,864.161,Carbohydrate
Aspirin,C20H5N4O9,467.88,N/A,793.824,Organic Compound
Aspirin,C2H39N2O9,719.77,6.51,501.169,Nucleotide
Dopamine,C13H19N3O4,509.38,10.46,361.246,Amide
Adrenaline,C14H21N2O7,432.29,13.69,330.562,Hormone
Adenosine triphosphate,C5H16N4O6,800.36,5.74,478.266,Organic Compound
Adenosine triphosphate,C13H13N3O10,615.98,12.8,600.266,Alkaloid
Caffeine,C17H7N5O6,177.89,N/A,508.99,Alcohol
Adrenaline,C19H31N3O7,591.39,N/A,537.234,Carbohydrate
Caffeine,C10H28N4O4,97.48,7.46,941.05,Nucleotide
Ethanol,C16H19N3O9,774.1,6.87,732.809,Alcohol
Cholesterol,C8H16N2O0,127.33,1.91,541.515,Alkaloid
Aspirin,C17H3N2O8,198.9,9.51,928.657,Amide
Cholesterol,C18H6N1O7,761.47,N/A,911.469,Amide
Urea,C6H1N1O9,221.16,13.69,355.74,Alcohol
Serotonin,C5H20N4O0,199.77,N/A,916.138,Carbohydrate
Aspirin,C11H32N0O10,235.17,13.08,676.587,Hormone
Serotonin,C7H10N2O9,564.2,3.75,85.532,Hormone
Aspirin,C2H15N5O4,340.61,7.22,750.03,Alkaloid
Caffeine,C15H10N4O6,644.99,7.89,831.42,Amide
Ethanol,C3H31N3O9,679.7,8.9,731.211,Lipid
Adenosine triphosphate,C4H34N1O6,287.6,8.2,327.259,Carbohydrate
Ethanol,C2H2N2O6,216.7,1.21,252.172,Neurotransmitter
Ethanol,C15H39N0O6,750.98,12.65,247.676,Nucleotide
Urea,C12H21N5O0,883.37,1.02,792.621,Nucleotide
Ethanol,C14H37N1O3,847.88,10.24,324.595,Neurotransmitter
Aspirin,C13H25N0O6,523.27,7.05,190.464,Neurotransmitter
Adenosine triphosphate,C18H39N1O7,875.11,N/A,39.205,Neurotransmitter
Glucose,C4H35N4O5,72.09,N/A,159.747,Lipid
Adenosine triphosphate,C8H39N4O9,103.95,1.75,172.066,Alcohol
Ethanol,C19H14N1O2,549.06,12.14,416.666,Organic Compound
Ethanol,C8H14N5O8,989.5,N/A,627.449,Alcohol
Adrenaline,C13H12N1O7,991.75,5.58,685.996,Nucleotide
Aspirin,C11H11N4O2,281.06,9.95,439.72,Neurotransmitter
Aspirin,C4H15N2O1,116.66,8.82,558.521,Lipid
Ethanol,C17H21N3O9,128.4,11.32,369.443,Lipid
Caffeine,C14H9N3O10,654.3,N/A,577.687,Amide
Aspirin,C17H35N5O1,641.18,7.37,125.264,Hormone
Aspirin,C16H28N3O3,503.25,7.8,72.609,Neurotransmitter
Cholesterol,C16H25N1O4,492.9,5.09,249.564,Nucleotide
Glucose,C20H4N0O0,267.81,8.42,807.067,Organic Compound
Cholesterol,C2H22N3O3,936.08,N/A,23.64,Hormone
Caffeine,C4H20N3O8,199.53,4.07,837.028,Hormone
Aspirin,C1H13N5O0,246.9,4.74,377.744,Alkaloid
Urea,C8H11N2O3,735.38,5.69,341.561,Organic Compound
Caffeine,C9H8N4O6,71.01,8.74,809.963,Organic Compound
Urea,C1H27N2O10,642.47,6.63,282.398,Alkaloid
Urea,C6H5N4O7,451.78,2.69,237.787,Neurotransmitter
Adrenaline,C3H30N0O7,966.0,8.68,542.681,Hormone
Dopamine,C18H18N0O2,548.87,4.28,343.9,Alkaloid
Cholesterol,C10H23N0O0,408.97,6.81,466.778,Nucleotide
Adrenaline,C13H4N3O4,882.09,5.05,473.622,Nucleotide
Cholesterol,C13H26N2O0,981.86,13.57,9.175,Lipid
Cholesterol,C2H21N1O0,931.81,13.5,448.852,Amide
Glucose,C2H16N1O0,952.1,6.88,891.939,Alcohol
Aspirin,C17H16N1O1,629.99,1.29,264.769,Alcohol
Dopamine,C18H12N0O1,364.9,3.38,628.766,Organic Compound
Ethanol,C11H12N2O4,952.6,13.09,590.835,Carbohydrate
Aspirin,C5H32N0O9,400.84,9.66,487.127,Hormone
Aspirin,C16H40N2O1,344.16,6.99,208.481,Neurotransmitter
Glucose,C10H2N2O5,921.23,3.87,343.339,Hormone
Serotonin,C17H31N1O4,938.33,11.97,965.525,Alkaloid
Adrenaline,C12H21N3O5,645.42,N/A,735.228,Lipid
Serotonin,C10H15N1O2,691.23,N/A,706.593,Carbohydrate
Dopamine,C9H29N5O2,195.47,N/A,261.053,Amide
Dopamine,C1H21N0O5,670.51,12.33,813.833,Organic Compound
Dopamine,C15H8N2O6,964.16,N/A,563.269,Alkaloid
Serotonin,C5H34N0O5,148.24,8.58,151.183,Lipid
Serotonin,C7H23N4O6,411.01,13.0,471.725,Alcohol
Cholesterol,C6H14N2O0,68.65,2.84,779.318,Neurotransmitter
Adrenaline,C2H37N1O10,876.06,3.13,771.563,Alcohol
Caffeine,C14H32N3O3,861.31,11.55,493.263,Neurotransmitter
Dopamine,C14H18N3O1,494.39,N/A,515.508,Alkaloid
Dopamine,C14H11N4O1,303.68,6.61,112.389,Carbohydrate
Ethanol,C2H26N5O4,824.22,12.12,277.717,Alkaloid
Serotonin,C2H7N1O2,116.21,1.98,613.689,Neurotransmitter
Serotonin,C18H31N2O10,255.33,2.36,996.369,Alcohol
Ethanol,C15H35N0O2,770.99,N/A,485.354,Neurotransmitter
Dopamine,C16H18N3O5,390.01,8.69,337.281,Lipid
Urea,C6H40N1O4,562.94,N/A,375.328,Carbohydrate
Urea,C17H39N3O10,271.53,9.59,546.901,Alcohol
Caffeine,C18H19N1O5,983.31,N/A,223.221,Nucleotide
Urea,C20H3N0O7,893.53,N/A,583.85,Carbohydrate
Dopamine,C14H4N3O4,769.7,2.21,159.968,Amide
Adenosine triphosphate,C9H3N3O5,841.32,2.08,30.257,Neurotransmitter
Aspirin,C5H28N5O9,115.1,6.65,398.186,Carbohydrate
Urea,C19H30N2O4,368.63,N/A,925.928,Organic Compound
Cholesterol,C17H14N0O2,601.64,1.08,240.824,Nucleotide
Glucose,C4H6N3O2,635.27,7.61,510.491,Alcohol
Adrenaline,C2H4N2O9,51.6,13.84,107.758,Lipid
Serotonin,C8H19N3O7,941.87,6.97,431.206,Nucleotide
Cholesterol,C20H28N1O6,669.67,5.89,690.631,Lipid
Urea,C2H28N0O0,440.76,12.66,643.133,Lipid
Adenosine triphosphate,C18H7N5O4,650.22,10.35,475.902,Neurotransmitter
Urea,C11H27N5O5,638.34,11.12,676.635,Organic Compound
