compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H40N3O6,344.67,1.65,826.278,Alcohol
Cholesterol,C18H32N4O2,417.29,11.98,859.741,Alkaloid
Serotonin,C2H15N4O9,458.85,8.86,818.782,Nucleotide
Urea,C10H6N4O4,928.26,7.63,613.31,Alcohol
Glucose,C5H27N5O6,130.78,5.69,42.492,Carbohydrate
Dopamine,C8H11N5O1,722.7,4.59,108.444,Neurotransmitter
Urea,C18H36N0O5,209.24,4.79,767.97,Alkaloid
Adenosine triphosphate,C5H16N0O0,63.73,4.51,722.794,Alcohol
Caffeine,C18H18N5O7,702.16,10.12,680.192,Alcohol
Cholesterol,C6H9N0O5,471.15,3.27,423.122,Nucleotide
Ethanol,C10H29N3O4,469.73,4.41,66.605,Hormone
Dopamine,C14H30N4O8,278.6,11.57,955.475,Hormone
Serotonin,C14H14N5O2,881.11,N/A,213.314,Nucleotide
Glucose,C18H9N3O3,758.06,8.03,888.237,Lipid
Glucose,C15H37N0O3,216.96,6.92,240.153,Amide
Ethanol,C17H34N0O8,283.05,13.64,458.404,Alcohol
Dopamine,C12H27N3O0,922.33,10.26,906.483,Nucleotide
Caffeine,C11H36N1O5,823.2,N/A,238.439,Alcohol
Dopamine,C13H2N2O0,811.29,9.72,839.077,Hormone
Dopamine,C5H16N4O7,280.79,N/A,806.863,Amide
Ethanol,C20H22N5O9,663.78,2.35,453.783,Organic Compound
Caffeine,C15H5N0O5,386.15,N/A,715.325,Alkaloid
Ethanol,C16H35N3O0,351.81,1.63,860.675,Alcohol
Glucose,C13H25N4O4,555.06,13.44,323.181,Carbohydrate
Adrenaline,C17H31N2O9,886.99,N/A,609.209,Alkaloid
Ethanol,C19H19N0O1,69.75,10.05,864.462,Nucleotide
Aspirin,C18H27N4O6,500.75,8.15,30.82,Neurotransmitter
Ethanol,C1H19N5O0,445.3,4.16,376.534,Neurotransmitter
Dopamine,C4H34N2O9,507.3,7.44,40.008,Amide
Adenosine triphosphate,C6H9N1O6,396.82,4.22,455.472,Hormone
Serotonin,C3H33N4O1,795.67,10.2,510.61,Alkaloid
Serotonin,C6H37N2O7,260.55,5.21,688.329,Carbohydrate
Urea,C4H3N3O10,369.45,7.64,271.098,Organic Compound
Aspirin,C4H12N1O0,483.18,4.67,377.917,Alkaloid
Aspirin,C7H25N1O9,531.65,10.64,174.791,Hormone
Dopamine,C7H36N4O3,304.04,N/A,175.631,Hormone
Dopamine,C14H35N3O8,820.15,N/A,32.604,Lipid
Dopamine,C11H27N2O4,467.76,7.25,496.059,Amide
Serotonin,C3H17N1O4,693.14,N/A,121.053,Carbohydrate
Dopamine,C13H22N5O9,715.96,6.67,446.96,Neurotransmitter
Glucose,C13H2N5O5,799.0,1.57,982.439,Nucleotide
Glucose,C17H4N5O7,912.44,6.38,126.351,Lipid
Dopamine,C15H27N5O10,466.54,1.77,401.538,Organic Compound
Ethanol,C12H16N2O2,943.58,5.91,144.127,Carbohydrate
Urea,C5H34N4O5,970.83,N/A,658.292,Hormone
Aspirin,C12H14N5O2,816.87,1.13,526.567,Carbohydrate
Adrenaline,C3H13N2O10,108.68,N/A,794.984,Carbohydrate
Cholesterol,C8H34N4O2,111.15,13.09,66.412,Amide
Urea,C18H8N4O4,438.31,2.67,238.546,Nucleotide
Glucose,C20H4N0O4,271.67,8.68,281.712,Neurotransmitter
Serotonin,C16H27N0O10,276.41,1.09,343.928,Nucleotide
Caffeine,C14H39N3O5,664.0,12.33,269.548,Alkaloid
Aspirin,C13H33N4O4,718.65,9.51,508.631,Amide
Ethanol,C14H25N5O3,893.87,5.65,44.18,Hormone
Glucose,C12H19N2O10,606.87,N/A,557.726,Organic Compound
Urea,C19H39N3O8,360.72,12.3,831.785,Carbohydrate
Urea,C13H40N1O10,495.41,N/A,873.016,Hormone
Adenosine triphosphate,C13H25N3O1,260.24,1.27,410.309,Neurotransmitter
Glucose,C3H15N5O2,143.36,5.12,933.201,Alcohol
Dopamine,C12H36N4O3,749.84,7.88,176.729,Lipid
Adrenaline,C13H34N2O10,75.73,11.23,365.591,Lipid
Adenosine triphosphate,C20H11N2O7,677.41,10.62,380.628,Alcohol
Dopamine,C4H15N5O4,68.25,9.4,398.996,Neurotransmitter
Caffeine,C11H8N3O0,661.41,4.14,400.167,Alkaloid
Aspirin,C14H6N3O8,923.67,N/A,254.001,Alcohol
Ethanol,C12H36N0O5,181.2,1.98,764.993,Amide
Ethanol,C19H13N1O8,789.96,9.58,174.439,Neurotransmitter
Dopamine,C20H10N2O7,657.54,2.28,750.059,Hormone
Adrenaline,C15H37N0O8,286.43,7.89,650.712,Carbohydrate
Glucose,C10H14N2O0,159.57,7.28,845.715,Lipid
Cholesterol,C20H39N3O5,755.93,7.07,218.363,Carbohydrate
Cholesterol,C20H26N5O3,553.16,9.6,432.597,Alkaloid
Caffeine,C8H29N5O8,297.58,4.78,65.823,Hormone
Urea,C16H13N4O4,470.15,3.58,777.672,Lipid
Ethanol,C17H16N0O2,781.89,2.62,690.685,Hormone
Dopamine,C8H29N1O3,118.77,9.92,972.204,Carbohydrate
Dopamine,C6H14N1O7,482.11,5.4,378.688,Carbohydrate
Cholesterol,C12H28N2O10,594.65,6.49,331.478,Amide
Urea,C4H25N1O0,762.15,8.38,60.441,Amide
Adrenaline,C11H31N2O0,286.06,9.49,562.386,Alkaloid
Serotonin,C14H36N5O7,910.51,11.57,655.921,Hormone
Caffeine,C20H19N2O4,562.09,7.69,996.277,Nucleotide
Ethanol,C4H19N2O0,777.41,13.54,764.465,Neurotransmitter
Cholesterol,C6H11N5O4,59.74,7.87,96.107,Amide
Adrenaline,C14H31N0O4,300.48,8.9,236.107,Organic Compound
Serotonin,C3H16N0O3,175.69,N/A,133.679,Organic Compound
Ethanol,C12H6N5O0,890.43,1.31,460.948,Neurotransmitter
Ethanol,C8H32N3O2,524.81,N/A,513.068,Lipid
Ethanol,C12H18N2O3,966.42,6.54,516.584,Lipid
Ethanol,C9H22N4O8,451.28,12.74,877.61,Hormone
Dopamine,C9H13N5O3,460.5,13.38,153.488,Lipid
Ethanol,C2H18N4O9,921.79,N/A,960.606,Lipid
Dopamine,C14H36N5O7,71.66,4.62,347.066,Hormone
Serotonin,C10H26N0O9,101.83,N/A,212.639,Alcohol
Adenosine triphosphate,C13H17N3O3,182.19,N/A,841.652,Amide
Aspirin,C11H20N4O6,812.08,10.65,973.295,Alcohol
Serotonin,C3H36N4O6,612.85,1.22,253.724,Nucleotide
Cholesterol,C11H23N0O7,680.03,1.73,172.829,Alcohol
Cholesterol,C12H8N2O1,595.4,5.77,36.212,Alkaloid
Aspirin,C17H35N4O5,959.67,13.96,986.033,Amide
Dopamine,C13H20N0O8,523.5,N/A,64.234,Carbohydrate
Adrenaline,C14H36N0O3,997.45,N/A,965.963,Organic Compound
Aspirin,C7H30N4O10,176.19,6.17,537.06,Alkaloid
Aspirin,C11H16N4O3,929.3,3.66,551.538,Alkaloid
Adrenaline,C4H17N4O9,633.88,4.11,138.29,Nucleotide
Aspirin,C1H31N4O3,616.12,5.77,854.051,Carbohydrate
Urea,C19H34N4O2,252.7,4.79,550.306,Lipid
Glucose,C7H30N4O5,400.99,11.33,259.676,Alkaloid
Ethanol,C8H18N0O5,764.61,13.43,434.97,Amide
Dopamine,C9H8N1O2,803.58,5.43,164.734,Neurotransmitter
Adenosine triphosphate,C14H7N2O1,574.89,N/A,786.449,Organic Compound
Adrenaline,C20H36N3O7,527.22,13.0,819.83,Carbohydrate
Urea,C19H3N0O9,129.7,N/A,731.632,Lipid
Adenosine triphosphate,C16H15N2O8,158.82,1.26,384.34,Nucleotide
Dopamine,C18H7N5O3,403.97,9.1,204.524,Carbohydrate
Ethanol,C9H39N5O6,84.81,11.84,399.196,Alcohol
Aspirin,C20H6N2O8,465.96,3.17,62.839,Carbohydrate
Serotonin,C8H33N1O10,477.76,8.19,367.895,Neurotransmitter
Ethanol,C17H25N2O1,793.32,13.58,558.187,Lipid
Glucose,C11H39N2O1,414.26,11.0,742.676,Alcohol
Glucose,C4H13N4O10,723.73,5.1,153.232,Lipid
Adenosine triphosphate,C9H29N5O2,991.35,N/A,879.646,Lipid
Ethanol,C6H40N2O3,303.24,9.34,448.851,Hormone
Adrenaline,C13H39N0O8,977.9,9.08,259.45,Neurotransmitter
Glucose,C15H18N0O7,160.36,1.47,998.575,Alcohol
Serotonin,C11H14N2O4,800.63,7.46,222.768,Lipid
Dopamine,C11H25N1O10,397.1,7.26,194.24,Alkaloid
Serotonin,C15H17N0O1,906.13,11.32,574.336,Alcohol
Adrenaline,C17H13N0O6,951.07,N/A,736.22,Hormone
Serotonin,C17H37N5O8,929.55,6.43,297.068,Amide
Aspirin,C17H11N0O8,679.91,2.65,614.59,Lipid
Urea,C5H9N3O7,972.12,3.49,987.656,Hormone
Dopamine,C2H21N2O0,479.17,6.91,893.23,Amide
Adrenaline,C4H12N5O6,581.77,8.28,831.059,Amide
Serotonin,C6H29N1O0,375.89,12.04,378.457,Alkaloid
Urea,C11H5N1O9,956.81,7.93,699.904,Lipid
Glucose,C13H6N1O4,108.28,11.61,924.778,Lipid
Adrenaline,C11H17N0O7,742.25,5.83,41.7,Nucleotide
Adrenaline,C14H17N2O0,110.85,13.7,417.041,Amide
Adrenaline,C13H22N2O9,515.85,N/A,917.636,Hormone
Ethanol,C18H21N5O1,190.19,5.02,274.526,Nucleotide
Aspirin,C9H26N2O10,219.64,10.37,426.697,Nucleotide
Urea,C17H35N5O2,857.81,6.52,82.449,Alcohol
Glucose,C11H39N3O5,851.99,N/A,986.685,Alcohol
Ethanol,C14H23N3O9,521.76,13.24,66.538,Nucleotide
Dopamine,C9H25N4O7,486.97,5.67,548.218,Hormone
Glucose,C1H10N5O7,806.41,7.09,527.175,Hormone
Adenosine triphosphate,C11H3N2O3,417.25,7.06,338.015,Organic Compound
Aspirin,C2H13N0O5,306.01,8.91,600.445,Amide
Dopamine,C8H9N5O9,635.61,7.34,564.189,Hormone
Caffeine,C17H38N4O2,328.52,9.43,779.988,Alkaloid
Serotonin,C18H5N3O7,208.52,12.26,539.716,Hormone
Urea,C11H23N0O1,139.17,13.62,789.216,Neurotransmitter
Glucose,C18H19N3O7,503.28,2.13,381.464,Nucleotide
Dopamine,C11H17N1O9,203.22,2.66,947.515,Hormone
Adenosine triphosphate,C5H4N2O5,541.14,1.56,823.445,Nucleotide
Adenosine triphosphate,C15H30N4O10,972.66,4.37,741.394,Carbohydrate
Serotonin,C10H5N5O3,182.01,11.35,774.237,Neurotransmitter
Serotonin,C2H38N4O0,744.89,N/A,443.599,Carbohydrate
Adrenaline,C19H24N5O10,950.63,3.51,711.94,Alcohol
Aspirin,C15H13N1O5,750.72,9.89,181.313,Alkaloid
Caffeine,C17H25N4O8,572.4,N/A,358.184,Alcohol
Adrenaline,C6H8N2O5,805.38,9.01,390.414,Lipid
Ethanol,C17H5N3O9,233.14,13.96,446.354,Lipid
Adenosine triphosphate,C14H13N1O5,453.45,1.64,418.469,Organic Compound
Ethanol,C3H22N4O2,537.53,2.28,619.801,Alcohol
Dopamine,C2H18N5O0,776.68,10.98,733.363,Amide
Aspirin,C18H21N1O9,943.5,3.12,214.758,Alcohol
Adenosine triphosphate,C6H1N3O7,294.9,3.06,79.703,Hormone
Urea,C17H12N5O2,190.75,11.07,129.396,Alkaloid
Serotonin,C14H4N3O5,137.49,10.19,685.824,Hormone
Aspirin,C3H21N5O7,976.78,5.33,548.905,Amide
Aspirin,C13H39N5O10,943.25,8.48,729.243,Neurotransmitter
Ethanol,C14H26N3O10,603.88,13.36,908.327,Hormone
Serotonin,C16H9N1O7,390.15,N/A,485.771,Lipid
Cholesterol,C11H36N4O8,238.79,N/A,646.093,Carbohydrate
Cholesterol,C10H9N0O3,145.6,11.35,962.326,Lipid
Glucose,C20H26N5O5,368.16,11.47,932.318,Amide
Dopamine,C5H24N5O0,705.52,9.98,557.211,Amide
Glucose,C10H34N3O6,440.59,7.06,784.208,Nucleotide
Cholesterol,C3H28N1O8,221.12,11.1,415.501,Lipid
Caffeine,C8H15N3O5,676.63,N/A,66.817,Neurotransmitter
Cholesterol,C8H7N3O7,86.49,N/A,247.519,Alcohol
Aspirin,C9H3N1O0,483.08,5.09,261.059,Nucleotide
Caffeine,C6H16N5O9,405.13,N/A,268.592,Amide
Urea,C17H5N1O1,883.06,10.32,458.145,Amide
Caffeine,C9H4N5O0,244.41,6.18,375.898,Carbohydrate
Adenosine triphosphate,C6H39N4O5,761.16,7.06,17.83,Nucleotide
Urea,C20H34N1O8,448.17,6.5,527.046,Carbohydrate
Urea,C9H35N4O3,964.26,N/A,641.664,Organic Compound
Adenosine triphosphate,C4H38N2O8,166.75,7.1,718.049,Organic Compound
Adenosine triphosphate,C5H17N3O7,449.58,11.64,505.392,Lipid
Aspirin,C1H14N3O3,377.76,10.74,901.274,Organic Compound
Ethanol,C2H36N1O7,321.99,7.7,804.502,Neurotransmitter
Aspirin,C17H16N0O4,786.7,7.85,824.56,Hormone
Cholesterol,C10H30N0O1,635.97,8.27,939.3,Neurotransmitter
Caffeine,C2H12N4O8,600.68,11.64,762.293,Organic Compound
Serotonin,C4H39N2O6,728.68,11.86,739.701,Carbohydrate
Adrenaline,C16H32N4O8,119.62,1.64,734.16,Carbohydrate
Caffeine,C9H35N0O0,696.61,N/A,168.625,Amide
Glucose,C9H28N2O7,725.33,4.67,932.449,Hormone
Cholesterol,C13H17N5O6,780.99,N/A,611.92,Hormone
Urea,C13H9N0O7,887.53,N/A,468.154,Alkaloid
Serotonin,C13H31N2O7,635.54,8.94,757.331,Nucleotide
Adrenaline,C1H32N1O5,366.32,5.63,530.099,Hormone
Caffeine,C9H18N2O2,371.42,2.43,231.977,Lipid
Cholesterol,C15H19N4O2,849.58,1.17,332.855,Hormone
Adrenaline,C3H37N0O0,536.8,N/A,643.304,Nucleotide
Serotonin,C7H7N2O7,926.58,N/A,202.591,Nucleotide
Caffeine,C5H22N1O3,118.71,4.17,537.265,Neurotransmitter
Urea,C13H11N2O7,804.86,13.95,412.979,Carbohydrate
Ethanol,C11H27N1O9,376.71,1.06,755.451,Alkaloid
Dopamine,C15H28N3O0,621.9,12.36,246.051,Lipid
Caffeine,C16H16N4O4,662.21,8.12,530.156,Carbohydrate
Adrenaline,C5H14N5O2,769.7,5.24,612.757,Lipid
Adenosine triphosphate,C14H2N3O3,133.79,11.49,123.762,Alkaloid
Caffeine,C4H22N3O4,569.99,8.19,92.609,Lipid
Adrenaline,C15H35N4O10,726.9,7.64,181.202,Amide
Adrenaline,C18H16N5O1,649.14,10.03,541.073,Alkaloid
Dopamine,C13H37N0O1,983.77,1.0,999.499,Amide
Ethanol,C18H8N5O2,478.47,N/A,804.068,Alkaloid
Adrenaline,C9H13N2O1,982.0,N/A,56.44,Alkaloid
Adrenaline,C12H16N1O1,825.52,N/A,121.007,Lipid
Cholesterol,C2H23N1O5,444.86,N/A,573.943,Alcohol
Aspirin,C12H18N4O8,905.39,N/A,563.424,Alkaloid
Dopamine,C9H9N1O10,424.79,5.74,225.198,Carbohydrate
Aspirin,C15H1N0O9,364.62,N/A,215.978,Amide
Cholesterol,C20H14N5O2,245.74,9.44,108.424,Lipid
Urea,C16H39N0O3,944.08,N/A,25.662,Nucleotide
Cholesterol,C20H11N5O6,806.94,11.29,575.175,Hormone
Glucose,C7H36N1O1,656.65,1.33,80.549,Hormone
Serotonin,C5H13N0O8,437.9,4.06,920.004,Neurotransmitter
Glucose,C9H26N0O3,177.06,3.02,257.946,Carbohydrate
Glucose,C19H24N5O5,137.01,4.86,530.331,Amide
Glucose,C10H7N0O2,815.46,2.78,761.398,Lipid
Adenosine triphosphate,C15H27N2O3,653.63,10.76,997.824,Alkaloid
Urea,C10H30N5O6,689.6,2.96,107.333,Hormone
Caffeine,C2H20N0O3,725.42,7.83,238.685,Lipid
Cholesterol,C7H9N1O0,192.91,N/A,921.792,Neurotransmitter
Adenosine triphosphate,C9H34N0O5,452.13,3.83,98.723,Alcohol
Adenosine triphosphate,C13H26N2O3,227.93,8.37,959.28,Carbohydrate
Adrenaline,C2H29N4O7,833.08,3.69,299.79,Organic Compound
Adenosine triphosphate,C19H38N3O10,697.85,N/A,909.716,Amide
Urea,C18H8N3O1,718.82,12.34,394.992,Hormone
Adrenaline,C10H3N3O10,891.98,10.33,351.26,Amide
Serotonin,C17H14N4O8,631.42,N/A,267.887,Alcohol
Ethanol,C18H14N2O2,891.13,2.67,110.907,Alkaloid
Ethanol,C10H40N2O4,429.09,6.42,526.317,Lipid
Adrenaline,C3H6N3O2,879.58,5.93,515.696,Hormone
Ethanol,C13H13N3O5,883.06,N/A,507.033,Lipid
Adenosine triphosphate,C18H23N1O3,753.66,N/A,981.088,Carbohydrate
Caffeine,C16H3N4O4,413.03,2.86,423.318,Alcohol
Caffeine,C19H30N4O10,470.14,N/A,920.308,Carbohydrate
Adenosine triphosphate,C2H21N2O6,283.58,N/A,949.103,Hormone
Caffeine,C17H20N4O3,871.15,8.22,717.985,Organic Compound
Ethanol,C14H8N3O8,310.11,3.04,723.05,Carbohydrate
Adrenaline,C11H14N0O0,464.57,9.61,16.079,Neurotransmitter
Aspirin,C12H19N1O2,885.1,1.19,856.53,Organic Compound
Adenosine triphosphate,C6H15N5O0,630.7,9.46,243.173,Nucleotide
Urea,C4H8N5O2,868.38,N/A,850.685,Lipid
Serotonin,C9H11N5O4,626.03,12.21,526.553,Organic Compound
Serotonin,C4H37N1O2,256.83,3.43,400.971,Lipid
Dopamine,C7H34N1O8,335.89,N/A,884.164,Organic Compound
Aspirin,C5H12N3O6,616.08,12.93,880.391,Nucleotide
Dopamine,C3H31N0O1,442.15,N/A,282.855,Neurotransmitter
Ethanol,C4H38N3O4,931.54,5.1,365.594,Carbohydrate
Serotonin,C2H15N5O2,213.35,8.67,922.135,Amide
Ethanol,C8H11N3O3,552.79,3.72,897.675,Neurotransmitter
Glucose,C17H28N5O2,948.58,5.16,315.926,Organic Compound
Ethanol,C17H22N0O7,575.84,N/A,151.703,Lipid
Adrenaline,C4H10N4O3,843.88,N/A,740.444,Organic Compound
Dopamine,C12H11N2O8,409.86,N/A,181.304,Alcohol
Glucose,C7H30N0O10,574.17,N/A,155.623,Carbohydrate
Dopamine,C18H12N1O0,414.35,N/A,241.719,Amide
Aspirin,C11H16N2O3,371.86,7.96,64.205,Alcohol
Cholesterol,C15H26N0O3,801.0,2.45,778.031,Alkaloid
Adrenaline,C17H21N2O1,429.23,2.71,26.588,Carbohydrate
Dopamine,C7H40N4O3,119.95,4.53,961.393,Lipid
Aspirin,C18H16N0O10,804.31,4.49,926.087,Carbohydrate
Urea,C15H23N1O6,891.1,2.72,235.074,Amide
Ethanol,C1H40N5O2,898.49,4.38,263.909,Hormone
Dopamine,C19H34N5O5,804.49,N/A,294.779,Carbohydrate
Caffeine,C2H17N1O10,702.18,9.12,696.27,Hormone
Ethanol,C10H20N2O5,591.81,7.13,807.915,Nucleotide
Adenosine triphosphate,C9H25N1O5,182.0,N/A,380.399,Organic Compound
Cholesterol,C19H18N4O3,994.99,2.1,160.374,Alcohol
Glucose,C13H38N5O10,56.91,10.76,835.495,Lipid
Cholesterol,C6H25N2O10,196.26,7.32,531.106,Nucleotide
Ethanol,C7H7N2O3,619.53,10.31,812.337,Carbohydrate
Aspirin,C15H34N2O4,356.44,9.17,186.056,Neurotransmitter
Caffeine,C2H27N4O2,879.73,1.51,67.65,Organic Compound
Caffeine,C4H4N0O3,521.16,N/A,577.915,Lipid
Cholesterol,C10H6N4O7,550.12,11.64,346.303,Organic Compound
Caffeine,C19H7N5O4,722.36,6.48,561.912,Neurotransmitter
Adenosine triphosphate,C19H30N5O9,192.85,3.16,491.836,Organic Compound
Adenosine triphosphate,C11H10N3O3,239.56,11.42,546.015,Organic Compound
Caffeine,C6H12N4O10,363.6,4.02,405.045,Alcohol
Adenosine triphosphate,C17H23N1O0,786.94,11.99,91.644,Alcohol
Dopamine,C17H24N3O0,518.21,5.07,917.717,Alcohol
Glucose,C1H3N4O8,116.84,8.84,609.409,Alcohol
Aspirin,C17H20N4O6,679.64,1.2,668.453,Carbohydrate
Glucose,C10H39N2O5,495.0,13.68,90.867,Nucleotide
Dopamine,C15H24N2O6,218.85,7.06,856.564,Hormone
Dopamine,C19H25N1O7,476.32,12.08,887.329,Organic Compound
Adenosine triphosphate,C10H4N0O3,526.05,13.8,871.791,Nucleotide
Caffeine,C6H19N5O4,358.0,N/A,689.239,Carbohydrate
Adenosine triphosphate,C18H19N1O4,576.55,10.73,463.216,Nucleotide
Adenosine triphosphate,C6H9N0O10,861.52,11.91,483.072,Organic Compound
Aspirin,C20H15N1O1,323.35,4.23,978.261,Neurotransmitter
Dopamine,C14H21N2O0,143.47,2.71,81.778,Carbohydrate
Glucose,C6H24N3O1,406.7,12.29,674.777,Nucleotide
Ethanol,C15H10N2O7,806.73,9.96,675.098,Neurotransmitter
Glucose,C16H25N3O6,834.32,6.06,226.984,Hormone
Adrenaline,C7H21N5O9,551.39,N/A,899.75,Amide
Aspirin,C10H6N5O2,501.4,12.1,510.686,Neurotransmitter
Cholesterol,C9H1N0O7,992.23,N/A,217.886,Carbohydrate
Glucose,C12H36N3O4,187.68,9.77,767.517,Neurotransmitter
Adenosine triphosphate,C12H31N5O7,253.07,N/A,183.818,Alkaloid
Caffeine,C15H33N2O3,505.5,11.42,682.354,Alkaloid
Adrenaline,C15H24N5O9,426.81,4.08,361.805,Hormone
Serotonin,C6H20N2O4,489.63,5.33,170.293,Lipid
Serotonin,C6H30N1O9,843.14,7.58,703.752,Lipid
Cholesterol,C9H31N3O5,412.29,4.23,117.442,Carbohydrate
Urea,C14H22N1O1,888.44,N/A,480.777,Alkaloid
Serotonin,C15H17N5O9,585.9,8.87,896.469,Alcohol
Serotonin,C1H10N3O4,295.49,7.8,121.157,Hormone
Serotonin,C8H10N4O10,301.15,8.27,642.177,Alcohol
Cholesterol,C16H39N2O1,176.77,1.25,179.429,Alkaloid
Urea,C2H6N4O2,934.49,10.56,219.441,Amide
Dopamine,C16H29N0O2,287.3,9.96,183.661,Hormone
Adenosine triphosphate,C5H17N2O3,708.63,10.43,720.289,Hormone
Urea,C12H40N0O7,419.07,10.6,463.846,Organic Compound
Adrenaline,C17H2N3O0,83.68,N/A,416.189,Alkaloid
Ethanol,C15H16N1O1,478.59,4.61,648.932,Carbohydrate
Dopamine,C3H36N1O7,553.29,7.25,809.608,Nucleotide
Cholesterol,C12H3N2O3,955.71,N/A,583.385,Neurotransmitter
Dopamine,C15H2N4O3,799.87,7.47,713.28,Neurotransmitter
Caffeine,C18H23N1O6,955.66,6.47,851.381,Carbohydrate
Cholesterol,C9H17N1O1,150.46,N/A,367.332,Hormone
Ethanol,C13H5N4O10,780.03,2.11,396.394,Lipid
Dopamine,C17H30N0O10,824.02,5.47,140.679,Lipid
Adenosine triphosphate,C17H24N0O1,619.33,10.03,220.117,Carbohydrate
Urea,C16H35N0O6,565.69,11.99,200.133,Organic Compound
Aspirin,C17H30N3O5,512.54,9.45,642.237,Carbohydrate
Aspirin,C8H38N0O2,374.41,12.7,141.451,Nucleotide
Cholesterol,C12H21N2O7,353.9,2.6,442.25,Carbohydrate
Urea,C11H35N2O0,469.0,13.29,509.816,Amide
Caffeine,C5H5N2O10,301.17,6.14,979.263,Neurotransmitter
Adrenaline,C11H9N4O7,917.7,6.91,175.282,Hormone
Caffeine,C4H5N0O5,133.63,8.79,816.132,Alkaloid
Glucose,C15H30N1O4,663.41,11.3,561.983,Hormone
Adenosine triphosphate,C5H8N2O5,334.29,12.68,303.793,Alkaloid
Serotonin,C17H6N5O3,513.35,N/A,238.269,Neurotransmitter
Cholesterol,C18H9N0O2,818.07,N/A,443.699,Nucleotide
Dopamine,C18H39N4O5,93.27,8.12,184.256,Carbohydrate
Urea,C9H36N3O9,243.49,5.36,538.926,Neurotransmitter
Cholesterol,C12H22N4O1,259.56,11.53,97.934,Amide
Caffeine,C2H22N0O4,355.71,6.96,842.349,Amide
Dopamine,C19H1N5O7,679.16,N/A,862.491,Alkaloid
Caffeine,C4H23N5O6,268.28,7.92,315.395,Organic Compound
Glucose,C18H22N0O4,482.33,2.08,53.973,Alkaloid
Urea,C13H28N3O4,614.24,12.58,988.276,Neurotransmitter
Cholesterol,C2H32N2O7,614.03,N/A,413.283,Nucleotide
Adenosine triphosphate,C3H14N0O4,507.37,N/A,680.961,Carbohydrate
Adenosine triphosphate,C12H7N1O1,975.36,13.31,668.812,Organic Compound
Caffeine,C15H14N4O3,343.37,7.02,405.293,Nucleotide
Adrenaline,C19H16N5O7,368.7,6.13,877.652,Carbohydrate
Aspirin,C20H19N5O1,210.16,6.09,112.191,Neurotransmitter
Urea,C19H12N2O9,497.86,1.19,974.492,Amide
Glucose,C3H18N0O1,757.14,2.35,467.564,Alcohol
Serotonin,C14H40N4O3,520.87,6.96,849.318,Amide
Serotonin,C18H9N1O10,494.84,8.83,463.251,Hormone
Ethanol,C8H35N1O6,580.22,9.01,98.517,Amide
Adrenaline,C10H23N5O6,307.96,1.47,717.091,Carbohydrate
Aspirin,C13H36N5O5,352.88,N/A,737.622,Lipid
Adrenaline,C17H11N3O7,458.76,2.5,506.933,Alkaloid
Adrenaline,C4H27N3O4,713.73,4.5,998.439,Carbohydrate
Aspirin,C4H16N4O6,443.9,12.66,841.553,Hormone
Caffeine,C13H40N0O6,661.83,10.99,174.075,Alkaloid
Ethanol,C13H4N0O7,734.37,12.84,752.765,Lipid
Dopamine,C11H37N4O5,96.18,6.2,698.145,Carbohydrate
Dopamine,C5H17N1O2,996.97,N/A,517.557,Hormone
Ethanol,C19H28N4O2,66.93,12.43,239.044,Lipid
Serotonin,C10H4N3O3,835.89,N/A,375.086,Hormone
Glucose,C7H29N4O5,576.56,11.76,820.27,Organic Compound
Ethanol,C20H23N1O0,184.12,6.24,601.169,Hormone
Adenosine triphosphate,C4H21N5O0,286.96,2.65,761.68,Alcohol
Urea,C1H22N3O7,368.27,4.59,445.08,Nucleotide
Urea,C11H12N0O6,339.82,13.05,1.377,Nucleotide
Glucose,C9H23N5O3,122.56,5.27,686.305,Amide
Aspirin,C8H27N0O0,343.58,2.27,848.295,Hormone
Cholesterol,C10H35N1O0,547.09,N/A,955.914,Hormone
Adenosine triphosphate,C8H7N5O3,778.35,N/A,232.412,Organic Compound
Serotonin,C18H31N5O10,636.92,9.67,436.547,Nucleotide
Glucose,C2H18N3O2,244.84,12.03,970.073,Organic Compound
Adrenaline,C4H35N3O8,872.2,N/A,855.31,Alkaloid
Dopamine,C12H9N2O8,664.3,2.57,778.058,Lipid
Ethanol,C19H2N4O6,734.34,13.46,247.823,Alcohol
Dopamine,C12H39N1O8,658.25,8.02,884.221,Alkaloid
Adenosine triphosphate,C16H25N2O1,985.56,9.13,32.285,Alcohol
Cholesterol,C13H26N1O8,897.27,13.75,812.575,Hormone
Urea,C10H7N3O0,471.9,7.69,557.32,Amide
Dopamine,C8H1N1O6,864.67,N/A,947.233,Nucleotide
Cholesterol,C13H1N5O2,204.56,9.65,52.076,Alkaloid
Cholesterol,C12H25N2O7,749.4,6.28,902.805,Neurotransmitter
Caffeine,C8H40N4O4,342.65,8.83,207.494,Neurotransmitter
Urea,C8H6N2O6,346.27,9.3,768.215,Organic Compound
Glucose,C3H32N5O6,394.54,4.37,923.495,Nucleotide
Cholesterol,C12H32N2O4,414.87,9.91,223.205,Carbohydrate
Adrenaline,C20H12N4O9,706.58,6.34,126.55,Lipid
Serotonin,C20H30N5O1,400.17,7.52,678.394,Lipid
Cholesterol,C13H25N5O4,181.1,11.79,815.508,Lipid
Urea,C11H33N5O6,366.21,12.63,418.755,Alkaloid
