compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H12N2O1,182.0,13.81,466.19,Lipid
Urea,C14H2N5O2,569.51,N/A,469.43,Hormone
Ethanol,C15H18N0O8,450.29,13.93,940.43,Alkaloid
Serotonin,C2H4N3O3,644.34,13.41,584.63,Nucleotide
Cholesterol,C2H29N3O9,949.68,5.54,422.587,Alcohol
Adrenaline,C4H32N0O9,702.82,3.79,527.222,Neurotransmitter
Adrenaline,C5H16N5O5,684.41,4.19,224.013,Neurotransmitter
Cholesterol,C18H10N2O6,450.69,6.1,47.431,Alcohol
Ethanol,C5H39N5O4,943.83,N/A,844.607,Carbohydrate
Aspirin,C9H1N2O4,93.39,8.79,264.976,Lipid
Ethanol,C15H22N4O2,117.62,N/A,470.233,Alkaloid
Cholesterol,C19H36N2O7,983.09,10.75,699.862,Amide
Glucose,C6H35N0O2,276.37,8.68,39.334,Carbohydrate
Adenosine triphosphate,C19H19N4O0,892.75,13.73,114.62,Organic Compound
Adenosine triphosphate,C19H20N0O10,215.19,N/A,257.45,Carbohydrate
Glucose,C8H7N5O8,429.82,8.44,91.51,Nucleotide
Adrenaline,C7H5N1O7,872.14,N/A,229.738,Organic Compound
Caffeine,C13H39N3O3,373.86,5.36,960.354,Alkaloid
Ethanol,C13H23N3O6,185.34,12.93,437.463,Organic Compound
Serotonin,C9H25N1O6,525.8,7.35,75.041,Lipid
Aspirin,C5H30N5O0,812.09,7.9,179.813,Neurotransmitter
Urea,C11H23N3O0,343.06,6.34,782.266,Hormone
Serotonin,C14H13N4O5,126.87,2.23,738.042,Alkaloid
Cholesterol,C20H36N5O0,305.83,8.36,394.686,Alkaloid
Adrenaline,C11H37N0O4,991.49,7.95,640.928,Hormone
Glucose,C16H31N2O5,408.43,8.01,217.831,Organic Compound
Adrenaline,C11H13N2O6,922.45,10.58,452.071,Nucleotide
Glucose,C10H30N4O4,828.72,N/A,321.624,Hormone
Dopamine,C17H1N4O1,505.0,9.12,474.24,Alcohol
Cholesterol,C19H30N1O2,427.01,5.74,642.866,Nucleotide
Caffeine,C6H39N4O2,832.78,3.29,313.188,Alkaloid
Dopamine,C15H30N0O6,155.48,13.76,922.94,Nucleotide
Cholesterol,C14H4N3O2,204.88,5.27,345.66,Organic Compound
Glucose,C9H25N1O2,388.97,8.22,907.741,Nucleotide
Adenosine triphosphate,C13H25N5O5,811.74,3.09,525.657,Organic Compound
Caffeine,C13H24N2O1,730.62,6.6,641.032,Alcohol
Aspirin,C15H13N3O5,94.28,9.44,910.925,Nucleotide
Aspirin,C11H35N4O9,910.25,11.01,841.972,Nucleotide
Adenosine triphosphate,C12H28N5O4,625.9,8.51,34.375,Lipid
Aspirin,C18H35N5O1,103.49,13.87,60.905,Amide
Adenosine triphosphate,C2H34N5O4,449.03,13.03,181.327,Hormone
Adenosine triphosphate,C3H32N2O5,781.13,2.9,943.996,Amide
Glucose,C14H39N1O9,473.59,6.89,358.592,Lipid
Adenosine triphosphate,C8H1N5O4,622.75,4.8,299.276,Hormone
Adrenaline,C9H3N4O5,922.75,9.13,867.301,Carbohydrate
Caffeine,C2H24N2O6,553.1,3.94,619.137,Hormone
Adenosine triphosphate,C4H26N5O10,582.67,9.15,722.238,Alcohol
Serotonin,C5H7N0O7,893.81,4.57,746.513,Lipid
Ethanol,C17H19N1O9,176.89,9.88,179.703,Organic Compound
Aspirin,C6H18N3O9,972.86,8.66,888.845,Organic Compound
Adrenaline,C11H20N2O0,847.98,11.88,292.836,Organic Compound
Glucose,C5H3N1O4,514.32,N/A,12.24,Neurotransmitter
Cholesterol,C19H3N3O7,297.36,9.65,647.947,Neurotransmitter
Ethanol,C6H10N1O1,185.95,10.75,911.406,Amide
Serotonin,C1H4N1O10,107.08,12.01,564.76,Hormone
Serotonin,C4H29N3O10,910.13,9.54,227.037,Neurotransmitter
Urea,C4H27N3O3,585.43,N/A,701.66,Nucleotide
Ethanol,C10H8N1O3,361.55,N/A,906.199,Lipid
Urea,C11H9N5O4,311.87,5.26,171.622,Hormone
Glucose,C11H4N5O4,677.88,9.33,969.08,Lipid
Dopamine,C10H10N2O10,650.83,10.21,45.09,Carbohydrate
Adrenaline,C10H28N4O5,380.29,3.13,453.994,Organic Compound
Adenosine triphosphate,C8H34N2O9,90.27,10.79,855.506,Alcohol
Adenosine triphosphate,C20H20N5O10,886.24,5.51,842.408,Nucleotide
Dopamine,C3H35N4O8,657.88,10.97,831.187,Alkaloid
Urea,C7H21N0O9,830.81,4.97,693.072,Carbohydrate
Ethanol,C9H29N1O4,95.93,1.51,693.404,Carbohydrate
Caffeine,C19H39N1O9,311.96,10.71,252.301,Carbohydrate
Urea,C12H22N5O2,655.29,11.28,588.557,Nucleotide
Dopamine,C16H16N5O4,415.61,4.63,711.14,Hormone
Glucose,C17H7N0O7,800.55,5.06,505.235,Organic Compound
Cholesterol,C14H24N5O4,281.43,5.15,566.116,Lipid
Caffeine,C8H36N2O9,677.81,6.97,255.228,Alkaloid
Glucose,C11H11N5O2,880.25,6.52,107.648,Carbohydrate
Dopamine,C4H25N2O8,565.46,9.05,244.94,Amide
Caffeine,C19H4N5O7,999.13,N/A,30.215,Hormone
Glucose,C20H37N2O3,501.88,6.51,906.135,Amide
Adrenaline,C14H12N2O10,293.78,7.33,601.274,Alcohol
Adrenaline,C6H25N5O2,250.77,10.92,900.387,Alcohol
Ethanol,C4H32N5O2,110.54,6.79,114.007,Hormone
Dopamine,C12H31N0O0,888.0,5.25,948.876,Organic Compound
Aspirin,C2H5N0O7,413.54,N/A,192.212,Alkaloid
Glucose,C18H23N2O7,949.96,6.22,221.012,Organic Compound
Urea,C2H8N4O0,549.93,N/A,549.141,Nucleotide
Serotonin,C19H32N2O10,663.12,10.76,101.442,Lipid
Ethanol,C16H18N1O3,120.47,7.29,165.387,Alkaloid
Urea,C1H24N5O5,113.42,6.8,976.125,Organic Compound
Serotonin,C8H12N1O5,316.85,8.16,609.516,Lipid
Aspirin,C16H34N2O1,330.64,10.03,240.16,Hormone
Caffeine,C10H3N5O1,124.46,N/A,311.08,Lipid
Aspirin,C6H9N0O5,342.83,11.08,117.738,Amide
Urea,C3H40N5O3,629.64,11.36,423.095,Amide
Caffeine,C5H21N1O4,391.64,13.43,391.414,Organic Compound
Glucose,C13H14N3O7,487.19,N/A,34.714,Lipid
Caffeine,C14H38N0O2,968.05,11.96,700.782,Organic Compound
Serotonin,C15H16N5O6,568.01,N/A,524.471,Lipid
Glucose,C6H31N1O6,472.52,13.69,351.471,Amide
Ethanol,C11H31N0O8,350.97,10.22,328.854,Lipid
Dopamine,C13H30N0O5,345.72,1.94,959.522,Neurotransmitter
Dopamine,C13H30N2O10,923.7,12.56,817.341,Carbohydrate
Cholesterol,C18H10N4O4,163.18,11.49,967.395,Lipid
Glucose,C16H21N2O9,535.38,3.05,109.801,Nucleotide
Adenosine triphosphate,C8H7N5O10,963.02,11.35,721.548,Neurotransmitter
Cholesterol,C12H9N3O7,252.85,7.96,380.856,Alkaloid
Caffeine,C2H1N4O7,196.14,N/A,442.357,Alcohol
Glucose,C4H29N3O4,476.28,13.2,557.968,Organic Compound
Caffeine,C7H8N3O4,573.15,3.97,862.256,Organic Compound
Ethanol,C6H12N5O9,393.38,2.77,327.868,Neurotransmitter
Ethanol,C5H30N3O2,124.72,10.78,336.108,Organic Compound
Urea,C4H1N5O3,575.13,4.73,205.72,Nucleotide
Glucose,C5H37N5O0,747.79,2.38,380.063,Alcohol
Urea,C12H6N3O7,420.25,N/A,460.782,Alkaloid
Adenosine triphosphate,C3H1N0O4,63.75,N/A,23.86,Lipid
Glucose,C5H38N4O9,803.05,9.45,876.863,Neurotransmitter
Adenosine triphosphate,C5H19N2O4,982.76,4.23,931.133,Organic Compound
Dopamine,C1H40N4O7,489.68,11.88,939.873,Lipid
Caffeine,C17H23N4O0,522.04,11.03,378.531,Hormone
Glucose,C7H27N2O6,880.98,5.75,973.099,Amide
Urea,C20H4N1O10,668.82,N/A,198.622,Alkaloid
Serotonin,C3H10N3O4,202.15,13.51,89.904,Hormone
Ethanol,C6H35N3O6,401.25,9.97,805.264,Neurotransmitter
Serotonin,C12H21N2O2,484.51,13.57,78.079,Hormone
Adrenaline,C15H4N3O2,912.36,12.88,409.415,Lipid
Serotonin,C16H13N2O4,299.91,1.97,28.039,Alcohol
Glucose,C18H36N4O5,501.77,N/A,265.883,Nucleotide
Cholesterol,C12H28N5O5,155.34,5.64,434.694,Lipid
Adrenaline,C9H9N3O4,453.13,N/A,137.775,Organic Compound
Serotonin,C14H7N3O10,694.54,N/A,215.561,Lipid
Adrenaline,C14H7N4O2,165.1,N/A,86.173,Alkaloid
Serotonin,C18H21N3O10,912.16,13.71,443.774,Lipid
Cholesterol,C5H31N1O10,631.3,7.52,485.577,Carbohydrate
Glucose,C4H39N4O3,552.46,8.44,13.499,Hormone
Adrenaline,C5H35N4O9,549.52,4.17,182.302,Amide
Adenosine triphosphate,C20H2N1O6,833.06,N/A,850.537,Neurotransmitter
Glucose,C13H13N3O10,762.67,N/A,529.783,Lipid
Dopamine,C7H8N5O6,314.56,8.1,154.421,Carbohydrate
Caffeine,C10H13N1O1,186.8,3.72,10.278,Lipid
Adrenaline,C7H29N3O9,853.71,5.96,654.205,Neurotransmitter
Caffeine,C6H9N0O0,902.16,11.58,690.625,Alcohol
Urea,C20H28N4O5,862.27,6.3,8.639,Alkaloid
Adrenaline,C15H3N5O6,806.61,5.31,422.154,Organic Compound
Urea,C11H16N4O6,545.77,N/A,65.368,Neurotransmitter
Adrenaline,C9H29N4O3,250.72,11.32,831.508,Neurotransmitter
Glucose,C20H12N5O9,127.53,10.8,549.113,Hormone
Ethanol,C12H7N5O10,544.07,12.2,589.011,Nucleotide
Glucose,C7H21N2O6,705.72,6.81,386.667,Carbohydrate
Dopamine,C6H23N4O10,811.24,10.5,987.727,Neurotransmitter
Urea,C10H32N2O6,181.67,4.78,259.788,Alcohol
Glucose,C10H39N4O5,164.6,1.77,900.102,Neurotransmitter
Urea,C15H31N4O6,921.65,6.23,661.481,Hormone
Glucose,C16H19N5O4,284.57,N/A,330.632,Carbohydrate
Glucose,C9H38N3O1,823.67,N/A,314.209,Alcohol
Ethanol,C13H4N5O1,500.58,6.29,224.841,Alkaloid
Glucose,C1H10N4O4,631.78,4.75,687.738,Hormone
Cholesterol,C4H23N3O5,607.04,13.38,976.572,Alkaloid
Urea,C5H11N3O8,190.52,N/A,490.725,Nucleotide
Adenosine triphosphate,C10H24N4O3,769.63,6.43,107.285,Neurotransmitter
Adrenaline,C9H7N2O3,668.13,9.81,108.824,Amide
Cholesterol,C5H34N3O2,390.05,5.89,426.138,Neurotransmitter
Glucose,C19H14N3O3,920.26,4.27,943.2,Alcohol
Dopamine,C4H22N2O9,209.95,13.43,399.675,Alkaloid
Aspirin,C6H17N1O10,606.19,5.9,416.98,Nucleotide
Adenosine triphosphate,C8H33N2O6,462.61,N/A,4.279,Hormone
Cholesterol,C3H24N5O4,995.91,13.1,183.095,Nucleotide
Aspirin,C9H8N2O4,972.08,3.57,592.035,Alcohol
Cholesterol,C9H10N4O0,821.68,12.53,475.539,Neurotransmitter
Adrenaline,C13H16N4O4,314.97,2.02,787.367,Organic Compound
Cholesterol,C6H36N5O3,266.21,5.4,409.727,Alkaloid
Caffeine,C12H37N5O4,205.29,2.72,811.565,Organic Compound
Cholesterol,C5H38N1O5,782.7,8.84,728.463,Neurotransmitter
Cholesterol,C16H33N1O9,630.85,13.91,16.159,Nucleotide
Ethanol,C18H33N0O1,222.33,13.36,482.05,Amide
Urea,C6H35N5O1,624.6,11.54,764.491,Lipid
Glucose,C11H9N1O4,772.04,6.1,9.647,Organic Compound
Urea,C7H35N3O9,121.89,1.76,191.282,Lipid
Serotonin,C8H28N4O4,254.12,N/A,836.187,Hormone
Adenosine triphosphate,C3H26N3O4,767.4,N/A,897.736,Carbohydrate
Cholesterol,C13H8N3O10,611.34,2.82,944.609,Alkaloid
Adrenaline,C4H23N0O0,809.39,13.21,998.819,Neurotransmitter
Glucose,C6H31N1O9,58.11,5.36,232.014,Nucleotide
Glucose,C2H40N2O7,798.08,5.43,800.208,Neurotransmitter
Caffeine,C9H33N5O8,505.26,7.93,556.089,Amide
Urea,C10H13N1O5,849.69,N/A,982.042,Alkaloid
Ethanol,C11H1N3O6,899.25,N/A,802.893,Carbohydrate
Serotonin,C7H27N5O6,606.07,N/A,159.136,Carbohydrate
Glucose,C2H8N2O4,461.28,10.9,249.398,Hormone
Aspirin,C20H36N2O0,281.1,12.79,321.578,Amide
Glucose,C20H40N2O10,594.09,N/A,284.239,Hormone
Glucose,C4H22N0O10,338.02,9.76,858.853,Nucleotide
Caffeine,C15H8N3O3,471.87,5.84,125.655,Carbohydrate
Urea,C3H2N1O10,673.53,8.59,341.1,Neurotransmitter
Aspirin,C20H11N3O5,677.73,7.69,889.297,Nucleotide
Adenosine triphosphate,C16H23N5O0,472.72,N/A,78.031,Alkaloid
Ethanol,C10H8N4O3,86.64,13.61,445.717,Neurotransmitter
Serotonin,C3H2N5O10,76.43,9.68,982.333,Hormone
Caffeine,C8H33N5O9,984.85,N/A,3.051,Hormone
Cholesterol,C11H34N2O1,660.95,1.26,435.196,Neurotransmitter
Cholesterol,C12H18N0O10,327.36,11.36,565.408,Carbohydrate
Dopamine,C17H39N5O3,438.11,4.64,881.903,Amide
Glucose,C4H27N5O10,690.2,13.65,941.775,Nucleotide
Dopamine,C9H10N4O6,429.69,11.1,895.25,Organic Compound
Caffeine,C19H17N1O7,110.78,12.81,669.329,Carbohydrate
Adrenaline,C9H36N2O7,364.32,13.08,403.403,Hormone
Dopamine,C10H28N5O3,542.24,2.92,298.528,Organic Compound
Aspirin,C17H40N5O4,225.85,6.33,111.148,Alcohol
Adenosine triphosphate,C7H38N4O2,891.42,2.08,786.313,Organic Compound
Cholesterol,C19H16N5O5,148.08,N/A,824.822,Alkaloid
Glucose,C17H11N5O4,539.3,N/A,352.658,Nucleotide
Ethanol,C7H14N3O1,702.24,N/A,654.884,Alkaloid
Urea,C4H20N4O1,200.3,8.79,646.981,Nucleotide
Dopamine,C16H21N3O8,269.98,8.83,794.002,Nucleotide
Cholesterol,C9H29N5O3,790.82,N/A,236.029,Neurotransmitter
Serotonin,C9H21N0O5,548.37,12.02,367.997,Hormone
Serotonin,C15H17N0O3,153.81,6.02,675.492,Nucleotide
Glucose,C13H3N5O4,258.63,2.14,915.521,Carbohydrate
Adenosine triphosphate,C20H27N5O4,349.58,1.26,53.624,Alkaloid
Caffeine,C6H24N4O6,170.13,3.57,575.34,Organic Compound
Dopamine,C19H1N0O1,306.29,5.04,787.666,Amide
Dopamine,C9H10N4O3,763.55,11.43,794.53,Carbohydrate
Aspirin,C1H11N2O5,385.85,8.26,523.171,Alkaloid
Urea,C11H5N3O6,878.2,1.5,561.444,Alkaloid
Urea,C2H23N4O3,868.97,2.1,148.722,Alkaloid
Glucose,C8H28N2O1,142.27,N/A,490.199,Alkaloid
Glucose,C14H13N2O5,466.87,6.26,522.487,Organic Compound
Serotonin,C20H25N3O1,984.41,9.97,885.123,Nucleotide
Glucose,C3H6N5O8,50.49,9.2,637.572,Alcohol
Adenosine triphosphate,C6H10N3O5,670.79,4.48,247.462,Neurotransmitter
Urea,C20H5N2O3,755.3,3.85,152.85,Hormone
Adrenaline,C1H34N5O1,143.31,6.29,196.199,Alcohol
Caffeine,C20H15N2O2,638.22,2.14,410.526,Organic Compound
Aspirin,C20H8N3O4,277.26,N/A,594.654,Nucleotide
Cholesterol,C5H30N5O0,695.82,8.81,721.167,Alcohol
Serotonin,C13H22N4O0,751.15,8.71,343.456,Amide
Caffeine,C9H37N3O0,135.81,7.76,888.424,Organic Compound
Aspirin,C6H17N1O0,312.9,N/A,505.585,Organic Compound
Cholesterol,C14H38N0O0,128.47,N/A,415.235,Organic Compound
Dopamine,C10H31N0O9,758.1,N/A,721.933,Carbohydrate
Dopamine,C9H10N4O1,239.78,11.92,757.953,Amide
Glucose,C6H12N1O1,763.26,N/A,445.69,Amide
Aspirin,C20H39N3O2,614.0,8.43,190.381,Nucleotide
Caffeine,C2H34N4O0,995.29,5.95,618.171,Lipid
Adenosine triphosphate,C12H38N1O0,561.16,N/A,561.068,Lipid
Cholesterol,C8H23N2O8,150.87,2.0,679.002,Lipid
Serotonin,C5H35N2O0,742.84,1.83,941.941,Neurotransmitter
Adenosine triphosphate,C11H8N3O0,688.93,N/A,41.494,Hormone
Glucose,C8H19N3O2,726.58,6.42,587.328,Amide
Adrenaline,C11H10N3O4,334.96,9.52,772.233,Lipid
Cholesterol,C10H28N2O10,909.01,7.63,515.106,Amide
Dopamine,C11H32N1O8,633.99,3.87,761.263,Amide
Ethanol,C1H11N1O7,492.82,12.97,134.726,Alkaloid
Urea,C12H22N1O1,728.85,10.54,793.488,Hormone
Aspirin,C20H28N1O7,174.11,3.69,445.219,Carbohydrate
Dopamine,C16H35N5O0,632.09,N/A,363.198,Hormone
Adrenaline,C3H9N3O7,423.64,8.29,505.747,Nucleotide
Aspirin,C13H38N1O3,878.61,N/A,668.737,Organic Compound
Ethanol,C9H5N1O6,266.79,4.58,688.107,Organic Compound
Glucose,C14H25N1O9,355.59,5.7,914.954,Organic Compound
Serotonin,C18H30N4O4,279.0,N/A,653.077,Carbohydrate
Urea,C11H9N4O8,731.41,2.93,963.83,Alcohol
Cholesterol,C12H6N5O5,600.55,8.68,942.958,Carbohydrate
Serotonin,C13H40N5O0,211.35,7.8,678.659,Hormone
Dopamine,C1H40N1O8,625.96,N/A,848.666,Neurotransmitter
Dopamine,C14H9N1O6,894.5,9.05,332.417,Amide
Cholesterol,C1H31N4O5,372.83,4.79,730.225,Alkaloid
Caffeine,C12H17N4O0,893.96,4.89,125.953,Carbohydrate
Adrenaline,C20H31N2O3,529.0,1.68,378.628,Carbohydrate
Aspirin,C4H35N4O1,232.35,8.6,799.617,Organic Compound
Glucose,C9H14N1O1,286.29,7.96,592.584,Carbohydrate
Cholesterol,C1H36N0O10,911.9,N/A,888.147,Neurotransmitter
Serotonin,C20H28N5O5,754.0,N/A,340.042,Hormone
Cholesterol,C5H16N4O6,513.25,N/A,896.549,Organic Compound
Adenosine triphosphate,C9H23N4O7,654.31,3.3,600.273,Lipid
Caffeine,C14H24N5O6,533.64,7.24,810.214,Nucleotide
Glucose,C4H14N4O0,649.78,N/A,645.458,Organic Compound
Glucose,C3H31N1O7,73.3,8.11,803.286,Alcohol
Adenosine triphosphate,C11H6N3O10,57.45,1.4,334.236,Alkaloid
Urea,C15H33N2O1,394.57,11.35,373.702,Hormone
Serotonin,C11H38N0O5,92.06,1.96,660.401,Organic Compound
Urea,C17H9N5O4,439.56,13.31,849.894,Organic Compound
Cholesterol,C17H38N3O5,160.04,4.49,954.216,Alkaloid
Urea,C3H15N2O0,400.19,3.68,854.969,Neurotransmitter
Cholesterol,C8H36N5O4,650.73,N/A,150.218,Neurotransmitter
Serotonin,C5H24N5O9,218.37,6.76,366.142,Amide
