compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H37N1O6,680.19,12.81,915.943,Organic Compound
Cholesterol,C3H23N0O3,862.14,5.73,595.583,Amide
Serotonin,C20H6N0O4,208.32,6.93,789.312,Nucleotide
Caffeine,C8H31N3O5,518.45,1.3,966.369,Lipid
Caffeine,C13H38N3O8,705.9,11.4,739.939,Hormone
Ethanol,C3H22N5O10,175.43,9.23,790.344,Nucleotide
Adrenaline,C19H33N3O4,918.51,8.3,657.305,Amide
Glucose,C19H12N2O2,120.89,11.91,585.419,Carbohydrate
Cholesterol,C17H18N3O5,973.44,N/A,943.455,Alkaloid
Caffeine,C18H26N0O10,793.74,3.5,606.828,Nucleotide
Cholesterol,C12H31N0O2,335.88,12.21,189.544,Alkaloid
Cholesterol,C5H20N1O5,345.64,N/A,761.609,Alcohol
Ethanol,C7H33N0O1,384.56,6.98,489.366,Nucleotide
Aspirin,C20H11N0O10,304.95,7.18,105.905,Carbohydrate
Ethanol,C19H1N0O8,702.58,6.13,138.536,Neurotransmitter
Ethanol,C17H36N0O1,870.09,1.96,963.487,Neurotransmitter
Ethanol,C15H5N3O9,85.28,6.26,543.865,Hormone
Glucose,C17H27N2O8,722.81,8.75,256.242,Lipid
Aspirin,C2H38N3O9,752.21,9.52,272.349,Alcohol
Urea,C19H36N1O0,738.31,10.09,123.363,Carbohydrate
Caffeine,C12H19N2O9,197.13,5.55,186.634,Alkaloid
Ethanol,C11H32N2O5,363.35,11.71,382.288,Lipid
Aspirin,C1H39N5O2,557.08,12.32,187.994,Amide
Ethanol,C1H19N1O8,841.86,N/A,314.687,Nucleotide
Ethanol,C3H26N3O5,742.14,3.52,716.462,Alkaloid
Aspirin,C4H16N2O7,319.95,10.38,584.221,Amide
Adenosine triphosphate,C13H23N0O7,190.86,10.43,555.803,Neurotransmitter
Cholesterol,C13H9N3O6,625.62,N/A,573.942,Hormone
Adenosine triphosphate,C1H23N5O6,874.02,N/A,739.208,Nucleotide
Caffeine,C15H19N2O5,575.22,8.37,237.816,Amide
Aspirin,C14H7N3O6,526.98,5.04,815.77,Carbohydrate
Adrenaline,C5H18N1O1,842.75,5.13,752.029,Alkaloid
Caffeine,C5H15N3O1,904.64,6.87,796.25,Alcohol
Cholesterol,C6H22N3O9,811.16,6.82,75.021,Hormone
Adenosine triphosphate,C3H15N3O4,887.43,6.44,59.527,Organic Compound
Urea,C5H37N4O0,279.62,7.6,806.549,Organic Compound
Aspirin,C14H1N3O2,428.22,1.92,207.313,Hormone
Urea,C12H9N4O2,897.04,10.84,357.951,Organic Compound
Glucose,C2H26N5O7,764.58,7.24,960.01,Alkaloid
Adrenaline,C11H23N3O1,896.27,5.49,545.122,Amide
Serotonin,C5H35N3O3,145.22,5.46,312.518,Organic Compound
Adenosine triphosphate,C10H30N5O8,466.3,10.86,598.044,Hormone
Aspirin,C18H12N5O6,142.84,N/A,521.886,Organic Compound
Adrenaline,C19H31N3O0,478.85,N/A,221.705,Alkaloid
Cholesterol,C8H31N5O4,988.15,N/A,941.397,Alkaloid
Dopamine,C8H5N3O9,472.24,12.84,390.126,Alkaloid
Adenosine triphosphate,C4H5N2O2,563.85,13.7,596.012,Nucleotide
Cholesterol,C20H5N4O9,266.22,1.38,151.535,Hormone
Urea,C9H36N5O10,904.19,3.08,574.933,Alkaloid
Adrenaline,C11H21N3O3,801.71,7.43,55.095,Nucleotide
Cholesterol,C12H5N5O2,726.37,12.65,283.735,Organic Compound
Urea,C15H19N0O7,58.74,9.06,463.056,Organic Compound
Adrenaline,C4H34N3O4,703.38,13.87,666.503,Nucleotide
Aspirin,C5H19N5O3,637.4,2.02,492.14,Nucleotide
Urea,C4H31N5O6,465.82,2.36,384.755,Alcohol
Serotonin,C14H36N5O9,407.61,N/A,819.546,Neurotransmitter
Urea,C3H35N0O0,221.79,8.14,456.256,Hormone
Adrenaline,C13H9N5O9,381.39,2.84,324.079,Organic Compound
Ethanol,C5H15N5O9,995.58,8.77,650.535,Alkaloid
Cholesterol,C8H19N0O2,226.63,7.16,979.516,Alcohol
Caffeine,C1H38N2O10,842.28,10.17,175.143,Nucleotide
Dopamine,C15H16N1O10,112.79,10.74,761.023,Organic Compound
Aspirin,C6H19N2O8,925.13,N/A,676.802,Nucleotide
Ethanol,C16H9N5O6,159.34,5.0,426.102,Neurotransmitter
Glucose,C6H10N1O0,292.64,N/A,508.697,Nucleotide
Serotonin,C3H33N5O6,908.78,6.82,320.497,Nucleotide
Cholesterol,C15H1N1O5,446.12,10.51,612.153,Alkaloid
Caffeine,C2H9N0O9,702.48,N/A,63.162,Amide
Cholesterol,C10H29N2O5,85.17,5.59,34.186,Amide
Aspirin,C20H9N3O5,724.1,3.24,528.069,Neurotransmitter
Cholesterol,C2H11N1O0,732.66,3.67,24.579,Alkaloid
Glucose,C11H9N1O10,918.39,N/A,354.322,Organic Compound
Adrenaline,C13H38N4O10,786.37,10.03,691.608,Hormone
Ethanol,C2H29N2O1,539.96,2.22,84.208,Nucleotide
Glucose,C8H3N2O10,630.88,13.91,190.704,Alkaloid
Dopamine,C4H19N2O1,460.14,3.62,814.086,Neurotransmitter
Adrenaline,C19H20N5O0,836.51,6.65,55.853,Nucleotide
Aspirin,C12H35N0O4,659.4,N/A,756.991,Hormone
Aspirin,C4H32N2O7,62.3,7.62,164.178,Amide
Serotonin,C12H17N1O1,633.71,2.12,3.359,Hormone
Aspirin,C15H16N3O8,653.18,4.3,97.531,Carbohydrate
Serotonin,C10H17N1O5,389.34,3.31,730.371,Nucleotide
Serotonin,C12H28N4O1,832.18,5.52,906.853,Lipid
Ethanol,C3H36N4O6,573.43,2.26,980.555,Alcohol
Caffeine,C3H8N5O0,71.93,12.02,434.237,Alcohol
Urea,C15H5N3O5,734.1,N/A,271.778,Carbohydrate
Cholesterol,C3H5N0O4,52.39,6.87,999.113,Nucleotide
Caffeine,C16H25N4O7,171.88,6.03,906.332,Lipid
Cholesterol,C13H8N5O6,685.32,4.44,193.619,Alkaloid
Ethanol,C9H2N4O5,753.07,N/A,649.054,Alkaloid
Dopamine,C10H8N3O7,755.05,1.8,320.198,Hormone
Cholesterol,C10H40N5O9,111.93,8.94,606.457,Lipid
Serotonin,C15H15N4O3,869.69,11.83,645.02,Organic Compound
Serotonin,C19H30N2O4,217.1,N/A,529.135,Organic Compound
Aspirin,C18H8N2O8,642.6,N/A,117.433,Organic Compound
Adrenaline,C15H37N3O3,217.63,13.04,699.087,Nucleotide
Dopamine,C5H21N3O5,250.75,N/A,314.316,Amide
Caffeine,C16H26N1O2,310.75,8.42,380.742,Organic Compound
Aspirin,C16H31N0O7,546.16,N/A,849.749,Alcohol
Dopamine,C3H15N4O10,845.2,6.54,315.321,Nucleotide
Aspirin,C9H7N0O9,924.72,9.96,828.639,Carbohydrate
Ethanol,C12H20N5O1,620.75,1.17,614.82,Nucleotide
Adenosine triphosphate,C15H30N5O8,114.93,2.01,632.445,Neurotransmitter
Urea,C13H12N4O8,352.28,8.27,408.216,Organic Compound
Serotonin,C8H25N1O2,502.72,4.4,746.431,Organic Compound
Caffeine,C10H31N2O7,174.07,6.4,159.743,Organic Compound
Cholesterol,C20H30N4O1,612.28,6.36,960.785,Neurotransmitter
Dopamine,C2H25N2O6,408.47,4.93,379.894,Lipid
Aspirin,C16H3N3O5,499.26,7.41,400.395,Nucleotide
Cholesterol,C11H14N1O9,67.35,3.4,103.27,Alcohol
Serotonin,C12H29N5O5,237.66,1.63,307.243,Lipid
Cholesterol,C12H3N3O9,747.7,13.41,268.289,Organic Compound
Urea,C14H8N5O7,209.87,N/A,379.554,Carbohydrate
Cholesterol,C5H9N0O2,199.28,10.19,484.175,Hormone
Serotonin,C15H16N0O3,406.88,1.71,889.588,Hormone
Cholesterol,C7H10N1O1,987.07,8.33,786.191,Alkaloid
Aspirin,C16H36N3O10,628.3,13.96,559.173,Carbohydrate
Glucose,C16H10N4O3,429.56,N/A,350.438,Carbohydrate
Aspirin,C7H5N0O10,401.49,5.46,591.75,Alcohol
Serotonin,C11H29N0O8,490.06,10.85,273.469,Nucleotide
Serotonin,C8H6N3O1,541.92,7.81,661.894,Nucleotide
Aspirin,C11H32N1O5,473.54,N/A,268.198,Lipid
Aspirin,C17H5N2O5,913.51,9.35,428.803,Alcohol
Adenosine triphosphate,C11H26N0O8,52.91,1.92,712.986,Neurotransmitter
Cholesterol,C4H24N5O2,981.21,10.49,741.767,Amide
Caffeine,C19H7N4O5,192.34,5.09,42.283,Alkaloid
Glucose,C3H40N3O1,278.52,6.74,295.037,Alcohol
Glucose,C14H13N4O9,598.82,3.76,854.495,Alkaloid
Adenosine triphosphate,C18H29N5O5,408.75,11.13,369.749,Neurotransmitter
Glucose,C16H38N0O5,773.49,13.75,397.795,Hormone
Ethanol,C2H38N5O6,747.17,13.27,312.484,Organic Compound
Ethanol,C18H26N0O3,853.48,2.29,365.788,Organic Compound
Glucose,C4H19N3O10,396.81,9.8,320.628,Nucleotide
Serotonin,C7H5N5O2,235.95,3.71,627.695,Lipid
Adenosine triphosphate,C19H40N1O10,566.57,7.44,467.737,Alkaloid
Dopamine,C12H24N0O0,992.79,1.76,132.698,Alkaloid
Ethanol,C16H1N2O9,790.27,N/A,580.702,Carbohydrate
Ethanol,C5H12N5O4,965.97,5.0,632.339,Neurotransmitter
Caffeine,C18H34N0O5,235.71,13.18,914.405,Alcohol
Adenosine triphosphate,C19H24N2O2,231.06,6.78,583.546,Alcohol
Glucose,C17H22N0O8,725.3,11.16,49.5,Organic Compound
Ethanol,C13H8N0O5,817.88,N/A,899.622,Alcohol
Ethanol,C5H25N5O10,993.93,N/A,395.118,Lipid
Adrenaline,C6H38N4O10,414.44,12.75,173.143,Carbohydrate
Dopamine,C5H32N4O2,160.87,6.68,128.755,Carbohydrate
Urea,C17H12N5O6,370.74,12.54,29.478,Carbohydrate
Glucose,C10H28N0O2,96.25,9.18,841.703,Organic Compound
Urea,C2H1N0O4,691.25,3.06,857.6,Alcohol
Aspirin,C1H5N1O3,222.2,5.27,221.702,Nucleotide
Urea,C18H19N4O0,865.24,8.76,298.187,Nucleotide
Serotonin,C17H40N1O0,397.77,8.68,909.253,Neurotransmitter
Dopamine,C1H12N3O3,809.61,6.41,470.108,Alkaloid
Ethanol,C2H40N2O4,95.62,6.21,364.841,Alkaloid
Adrenaline,C6H36N2O9,758.19,7.31,993.587,Alcohol
Dopamine,C8H17N2O2,436.6,11.55,828.428,Amide
Adenosine triphosphate,C10H32N1O9,243.21,11.18,949.77,Nucleotide
Glucose,C11H11N4O2,435.86,10.67,856.208,Amide
Adenosine triphosphate,C19H23N2O10,626.96,13.25,235.863,Nucleotide
Adenosine triphosphate,C20H12N4O2,489.65,1.01,476.209,Alcohol
Dopamine,C1H13N0O4,157.72,9.38,191.492,Hormone
Urea,C18H18N2O5,393.48,3.28,810.272,Amide
Ethanol,C16H3N4O8,427.53,4.42,452.249,Carbohydrate
Glucose,C4H17N0O7,534.15,8.24,995.275,Neurotransmitter
Urea,C20H6N3O4,627.99,8.18,458.297,Alkaloid
Serotonin,C19H23N0O6,877.76,N/A,800.023,Hormone
Glucose,C16H33N0O0,760.37,N/A,643.494,Alcohol
Aspirin,C1H14N4O1,777.6,N/A,337.517,Organic Compound
Cholesterol,C20H31N4O0,445.76,13.55,16.01,Hormone
Adenosine triphosphate,C13H24N5O10,421.68,13.96,182.369,Carbohydrate
Dopamine,C8H34N4O0,643.86,N/A,546.946,Lipid
Adenosine triphosphate,C15H39N4O0,895.24,N/A,551.884,Hormone
Dopamine,C8H1N3O6,956.93,8.54,948.837,Hormone
Serotonin,C7H39N3O8,129.15,3.16,481.323,Lipid
Adenosine triphosphate,C16H15N3O6,514.13,4.07,993.125,Hormone
Cholesterol,C16H40N0O10,725.05,5.1,561.654,Organic Compound
Urea,C8H7N2O7,233.65,5.07,220.076,Lipid
Serotonin,C17H11N1O5,120.99,N/A,188.096,Nucleotide
Glucose,C15H2N4O4,77.26,3.61,458.983,Nucleotide
Adrenaline,C12H34N2O8,967.53,9.91,248.103,Lipid
Serotonin,C2H33N1O3,112.59,9.58,539.813,Alcohol
Ethanol,C7H7N3O5,959.57,11.34,706.832,Organic Compound
Dopamine,C17H36N2O2,434.51,N/A,493.341,Amide
Glucose,C9H31N1O3,844.78,6.59,685.567,Carbohydrate
Urea,C20H14N1O10,986.74,11.35,138.773,Hormone
Caffeine,C10H33N4O4,116.09,10.02,542.285,Lipid
Glucose,C3H37N5O8,658.23,12.43,392.419,Carbohydrate
Cholesterol,C14H28N1O2,430.07,N/A,255.945,Nucleotide
Glucose,C6H37N4O9,735.22,3.92,717.225,Alkaloid
Adenosine triphosphate,C8H26N5O6,198.39,13.66,936.675,Alcohol
Caffeine,C7H2N5O10,981.54,7.88,848.974,Alcohol
Glucose,C14H27N2O5,821.54,12.89,212.721,Carbohydrate
Dopamine,C20H34N1O7,392.31,13.43,904.757,Neurotransmitter
Serotonin,C19H23N2O6,575.58,N/A,151.339,Amide
Dopamine,C9H28N1O5,315.7,12.26,525.241,Alcohol
Caffeine,C19H17N2O10,409.19,4.89,741.48,Organic Compound
Adenosine triphosphate,C15H3N3O1,796.2,12.4,947.714,Carbohydrate
Adrenaline,C19H14N2O1,582.93,2.18,824.756,Hormone
Adrenaline,C6H18N5O6,362.19,N/A,448.546,Hormone
Cholesterol,C19H4N3O5,624.11,7.53,258.55,Hormone
Dopamine,C12H27N0O4,181.64,N/A,738.721,Neurotransmitter
Dopamine,C2H18N0O2,734.61,8.25,182.695,Amide
Glucose,C15H31N1O6,192.01,6.75,795.101,Amide
Cholesterol,C11H10N5O0,841.94,1.26,152.436,Carbohydrate
Dopamine,C3H13N4O4,492.03,N/A,665.285,Nucleotide
Cholesterol,C11H14N5O10,596.99,8.5,398.386,Organic Compound
Glucose,C12H27N3O6,679.49,10.49,947.253,Hormone
Cholesterol,C14H4N1O0,937.02,3.8,130.919,Lipid
Cholesterol,C19H36N5O10,58.21,N/A,50.445,Alcohol
Glucose,C10H17N2O5,195.51,4.19,162.209,Nucleotide
Adrenaline,C5H17N5O8,112.57,1.75,1.251,Hormone
Caffeine,C10H5N4O9,424.43,5.33,815.214,Alkaloid
Ethanol,C2H12N1O1,670.78,11.19,218.317,Lipid
Ethanol,C19H11N3O5,987.36,4.86,88.868,Alcohol
Ethanol,C17H13N1O2,314.08,9.79,549.892,Lipid
Caffeine,C20H14N4O10,808.8,N/A,591.848,Nucleotide
Cholesterol,C19H31N1O9,480.14,10.89,279.846,Carbohydrate
Aspirin,C12H38N2O7,734.31,13.37,468.553,Organic Compound
Urea,C4H27N5O4,340.74,1.48,467.086,Nucleotide
Adenosine triphosphate,C11H23N0O10,660.22,2.6,378.349,Alcohol
Dopamine,C4H28N4O5,397.78,10.05,332.333,Organic Compound
Cholesterol,C14H13N2O4,94.28,1.52,19.402,Alcohol
Cholesterol,C1H25N4O1,816.35,7.36,408.208,Carbohydrate
Cholesterol,C18H18N2O8,703.69,5.94,770.199,Nucleotide
Cholesterol,C7H34N4O9,274.01,3.07,65.193,Alcohol
Ethanol,C5H36N4O10,390.73,11.33,79.699,Alkaloid
Ethanol,C5H31N2O1,369.61,6.39,342.992,Organic Compound
Adenosine triphosphate,C8H1N3O8,653.64,2.31,321.675,Neurotransmitter
Dopamine,C3H32N1O10,104.74,9.18,516.981,Neurotransmitter
Adenosine triphosphate,C6H17N3O10,82.92,4.39,726.954,Amide
Adrenaline,C10H32N5O3,433.21,N/A,864.507,Carbohydrate
Caffeine,C17H4N0O6,659.17,12.03,62.862,Alcohol
Urea,C18H17N5O7,531.98,8.99,992.074,Amide
Cholesterol,C19H3N3O0,288.45,12.54,69.147,Amide
Ethanol,C4H21N3O5,914.49,12.72,75.762,Hormone
Urea,C5H36N2O8,650.38,12.56,96.355,Hormone
Adenosine triphosphate,C5H14N5O4,384.48,1.36,431.943,Organic Compound
Ethanol,C17H22N1O3,789.56,11.19,293.443,Neurotransmitter
Aspirin,C7H28N1O6,867.38,2.11,676.79,Hormone
Caffeine,C19H3N0O4,582.3,7.39,698.384,Organic Compound
Aspirin,C5H20N0O9,880.99,1.26,771.872,Hormone
Adrenaline,C5H22N4O0,328.99,N/A,333.209,Organic Compound
Urea,C7H1N1O6,173.51,8.44,530.87,Carbohydrate
Ethanol,C18H21N3O3,642.64,1.13,517.123,Lipid
Dopamine,C15H36N3O1,621.03,1.95,771.018,Hormone
Adenosine triphosphate,C16H9N3O6,101.66,9.57,21.43,Organic Compound
Cholesterol,C5H27N0O4,156.53,N/A,414.872,Lipid
Ethanol,C15H27N4O2,535.26,9.22,487.126,Neurotransmitter
Caffeine,C14H1N2O6,915.95,2.96,829.762,Hormone
Serotonin,C1H2N2O7,195.44,3.97,578.306,Carbohydrate
Caffeine,C3H29N3O8,678.13,2.29,152.353,Amide
Serotonin,C1H34N1O3,395.14,1.71,895.306,Alcohol
Urea,C13H13N2O10,325.62,6.08,689.205,Alcohol
Urea,C10H3N3O9,152.83,3.87,704.576,Hormone
Caffeine,C10H11N5O5,742.92,2.27,681.179,Alkaloid
