compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H39N1O9,79.7,7.39,531.38,Organic Compound
Ethanol,C14H37N4O9,635.13,N/A,113.977,Alcohol
Dopamine,C13H29N0O5,61.58,N/A,511.987,Alkaloid
Caffeine,C15H29N3O1,602.94,11.36,942.595,Carbohydrate
Dopamine,C8H30N2O1,959.88,1.93,534.599,Lipid
Urea,C17H38N1O7,460.25,9.94,546.821,Carbohydrate
Urea,C20H30N2O6,550.44,1.71,221.567,Amide
Cholesterol,C20H30N0O0,433.02,1.59,541.984,Organic Compound
Serotonin,C3H15N4O0,483.07,N/A,920.132,Organic Compound
Urea,C11H37N2O3,766.78,3.93,697.182,Organic Compound
Aspirin,C11H39N5O5,915.64,4.95,61.298,Amide
Serotonin,C15H10N1O4,577.83,11.02,761.005,Lipid
Adenosine triphosphate,C18H10N2O7,710.42,1.75,820.603,Amide
Urea,C11H15N2O6,893.41,2.16,583.66,Nucleotide
Dopamine,C11H31N1O1,331.52,10.86,240.24,Neurotransmitter
Caffeine,C2H33N5O7,351.57,8.24,119.373,Alcohol
Aspirin,C10H5N3O4,478.81,7.7,602.936,Neurotransmitter
Ethanol,C13H29N1O3,167.85,8.86,178.287,Neurotransmitter
Caffeine,C18H22N5O2,821.62,9.54,517.471,Alcohol
Cholesterol,C13H30N4O7,454.95,1.63,828.662,Lipid
Cholesterol,C18H27N3O6,245.33,10.95,236.527,Hormone
Adrenaline,C4H31N0O4,652.14,2.15,570.183,Lipid
Urea,C2H14N1O1,220.93,3.17,376.089,Hormone
Urea,C1H39N3O9,808.13,12.86,520.475,Carbohydrate
Caffeine,C4H24N0O2,929.75,5.61,451.905,Amide
Aspirin,C5H8N5O5,729.89,3.75,256.381,Nucleotide
Glucose,C19H25N1O6,331.06,5.18,65.933,Nucleotide
Dopamine,C14H7N1O3,822.16,1.6,146.279,Alkaloid
Urea,C8H9N0O0,947.55,1.21,357.216,Alkaloid
Urea,C11H17N2O0,410.16,4.93,64.939,Amide
Dopamine,C13H39N1O8,388.66,N/A,129.689,Alcohol
Dopamine,C15H37N0O3,554.43,3.37,19.188,Alkaloid
Serotonin,C4H12N0O8,685.33,6.84,950.795,Nucleotide
Adenosine triphosphate,C8H19N2O3,56.89,13.36,990.89,Lipid
Serotonin,C4H25N1O2,295.73,2.66,11.927,Alcohol
Aspirin,C10H26N3O7,622.23,N/A,279.965,Amide
Glucose,C14H31N2O5,800.27,N/A,230.667,Nucleotide
Cholesterol,C8H37N0O1,897.23,5.79,105.409,Alcohol
Dopamine,C6H9N3O0,625.22,11.86,671.155,Carbohydrate
Adrenaline,C9H10N5O4,931.07,5.58,596.846,Alkaloid
Serotonin,C7H34N4O9,773.85,7.18,489.998,Nucleotide
Adenosine triphosphate,C4H21N2O8,172.13,13.4,51.287,Lipid
Urea,C15H39N0O3,897.72,3.3,454.381,Organic Compound
Adrenaline,C5H30N3O7,488.08,10.37,991.707,Organic Compound
Caffeine,C10H17N2O10,568.0,13.15,965.641,Lipid
Dopamine,C10H7N2O3,960.6,9.37,144.612,Alkaloid
Urea,C16H21N4O7,586.73,N/A,220.447,Organic Compound
Ethanol,C18H1N5O8,267.95,11.68,586.292,Alcohol
Aspirin,C10H39N5O0,184.35,1.25,801.297,Amide
Serotonin,C11H10N5O2,909.74,1.06,919.26,Hormone
Ethanol,C14H19N2O2,846.49,11.57,346.038,Organic Compound
Urea,C1H13N3O4,267.3,N/A,288.966,Lipid
Ethanol,C8H26N4O10,360.13,10.0,155.71,Lipid
Aspirin,C17H22N4O0,683.3,3.37,812.784,Amide
Glucose,C16H37N2O2,281.87,11.02,680.533,Hormone
Adrenaline,C3H14N5O4,744.23,11.78,203.087,Amide
Ethanol,C4H30N0O0,178.12,8.22,451.465,Amide
Adenosine triphosphate,C15H15N5O9,649.05,10.33,389.548,Lipid
Dopamine,C10H22N3O5,936.9,8.98,320.236,Amide
Glucose,C9H29N3O4,584.04,10.22,848.389,Neurotransmitter
Glucose,C20H15N0O4,739.96,13.65,715.91,Nucleotide
Caffeine,C3H35N2O9,507.28,8.02,647.449,Organic Compound
Serotonin,C17H21N4O8,806.6,N/A,901.92,Nucleotide
Cholesterol,C2H28N5O4,234.62,N/A,617.077,Hormone
Cholesterol,C18H40N5O3,795.36,N/A,46.443,Neurotransmitter
Aspirin,C13H2N4O3,291.38,10.26,714.531,Alcohol
Urea,C18H3N2O8,496.2,2.53,541.171,Neurotransmitter
Caffeine,C1H12N5O8,909.13,12.26,686.961,Nucleotide
Caffeine,C2H35N2O0,810.75,11.14,339.977,Carbohydrate
Glucose,C9H8N1O2,623.06,6.16,656.85,Carbohydrate
Caffeine,C20H6N0O9,336.16,8.33,597.501,Organic Compound
Glucose,C4H13N2O3,896.72,7.26,29.563,Alcohol
Dopamine,C5H38N4O4,299.4,10.04,671.969,Lipid
Adenosine triphosphate,C14H26N5O5,145.47,8.76,804.705,Carbohydrate
Aspirin,C13H16N2O0,358.56,3.25,919.817,Amide
Caffeine,C5H21N0O1,181.45,4.5,457.24,Amide
Adrenaline,C9H31N5O3,823.85,7.15,488.874,Neurotransmitter
Aspirin,C20H12N2O5,646.37,11.73,321.904,Neurotransmitter
Caffeine,C19H22N2O8,73.46,N/A,923.564,Lipid
Cholesterol,C19H25N0O2,882.12,2.23,838.912,Amide
Urea,C18H10N1O0,352.35,10.57,279.579,Organic Compound
Caffeine,C13H3N3O0,332.27,3.4,115.79,Hormone
Aspirin,C16H7N0O8,95.22,5.71,833.963,Nucleotide
Serotonin,C10H33N2O1,860.31,4.67,400.496,Alcohol
Caffeine,C17H23N0O1,702.53,N/A,959.988,Amide
Serotonin,C1H23N2O1,525.25,1.55,696.203,Neurotransmitter
Dopamine,C14H16N5O7,632.57,9.34,551.706,Carbohydrate
Aspirin,C13H21N5O9,801.42,10.56,798.998,Hormone
Glucose,C2H32N2O1,244.62,11.19,708.205,Alcohol
Cholesterol,C19H15N3O7,114.0,8.21,697.915,Hormone
Aspirin,C13H15N0O10,101.14,2.65,362.77,Hormone
Adenosine triphosphate,C7H1N3O6,91.13,12.71,519.806,Hormone
Serotonin,C11H6N2O0,629.69,6.35,395.288,Alkaloid
Glucose,C5H6N1O4,72.16,2.99,864.174,Carbohydrate
Glucose,C8H2N5O4,132.0,N/A,210.08,Nucleotide
Serotonin,C8H18N3O8,79.9,9.91,119.384,Lipid
Ethanol,C1H13N3O9,528.79,6.78,298.731,Alkaloid
Adenosine triphosphate,C20H30N1O5,133.64,12.72,128.217,Carbohydrate
Aspirin,C17H37N1O7,871.29,8.55,13.592,Alcohol
Caffeine,C14H40N1O4,335.8,11.2,782.592,Neurotransmitter
Adenosine triphosphate,C13H14N5O7,393.64,1.02,599.753,Amide
Aspirin,C2H30N4O10,62.87,9.15,977.459,Hormone
Serotonin,C5H6N5O9,281.59,N/A,371.068,Alkaloid
Dopamine,C9H29N2O9,155.48,3.07,748.788,Alkaloid
Aspirin,C15H14N0O4,277.3,7.2,782.107,Amide
Ethanol,C16H33N3O6,851.83,8.32,986.428,Organic Compound
Cholesterol,C5H14N3O1,563.79,13.0,809.011,Alcohol
Caffeine,C5H7N3O4,69.24,2.19,853.199,Organic Compound
Serotonin,C16H18N2O8,433.29,6.73,968.177,Lipid
Serotonin,C9H20N3O6,494.97,6.13,354.916,Amide
Dopamine,C13H11N3O5,994.37,7.06,558.265,Organic Compound
Adenosine triphosphate,C10H32N2O0,758.88,6.05,128.53,Lipid
Serotonin,C19H20N1O5,875.04,13.17,427.075,Neurotransmitter
Urea,C2H14N4O5,252.22,1.93,982.32,Organic Compound
Adrenaline,C11H38N2O3,817.98,N/A,266.805,Hormone
Urea,C5H38N2O2,498.41,13.9,235.203,Lipid
Ethanol,C7H39N4O10,77.1,12.37,21.574,Alkaloid
Dopamine,C17H16N1O7,895.34,5.34,183.039,Lipid
Adrenaline,C9H32N3O5,794.38,9.77,484.529,Organic Compound
Dopamine,C7H24N4O4,850.11,4.99,725.047,Hormone
Serotonin,C14H11N3O1,767.29,13.05,841.408,Alkaloid
Glucose,C6H20N1O6,108.29,1.75,593.441,Hormone
Aspirin,C13H17N5O0,895.28,5.04,981.254,Organic Compound
Cholesterol,C4H11N3O6,697.3,N/A,35.689,Lipid
Cholesterol,C9H15N3O2,894.13,5.05,338.537,Lipid
Aspirin,C1H3N1O1,577.75,12.1,792.335,Lipid
Urea,C10H10N2O6,709.09,11.27,107.47,Hormone
Urea,C13H40N2O6,253.48,N/A,63.25,Amide
Aspirin,C14H18N0O2,254.09,12.1,292.483,Amide
Adenosine triphosphate,C2H34N3O10,197.35,5.05,411.065,Alcohol
Adenosine triphosphate,C4H4N1O4,495.96,9.92,904.066,Nucleotide
Serotonin,C2H22N5O4,717.13,1.02,289.182,Hormone
Adrenaline,C15H31N1O5,390.55,5.91,471.222,Alcohol
Serotonin,C4H19N0O3,252.87,6.27,267.96,Organic Compound
Urea,C18H29N3O9,257.56,N/A,126.366,Nucleotide
Adenosine triphosphate,C19H8N1O1,131.76,N/A,442.806,Alkaloid
Cholesterol,C3H19N0O1,590.3,2.58,455.559,Organic Compound
Aspirin,C15H26N5O2,878.73,6.8,968.921,Amide
Urea,C3H25N0O2,564.59,4.24,196.263,Nucleotide
Urea,C4H13N0O10,59.99,9.92,732.585,Lipid
Ethanol,C5H40N0O10,742.68,N/A,959.11,Nucleotide
Urea,C1H14N5O7,73.05,12.64,72.493,Lipid
Aspirin,C9H40N4O3,857.44,12.36,926.027,Lipid
Caffeine,C15H12N4O2,782.49,9.94,996.9,Neurotransmitter
Ethanol,C6H2N0O4,81.35,7.16,603.865,Alkaloid
Caffeine,C18H38N2O5,806.11,2.5,802.895,Carbohydrate
Cholesterol,C2H40N4O6,720.63,13.38,95.029,Organic Compound
Adrenaline,C15H16N5O3,770.5,N/A,83.305,Nucleotide
Serotonin,C12H29N4O4,669.16,11.83,904.927,Carbohydrate
Ethanol,C15H36N3O6,575.89,N/A,584.436,Carbohydrate
Adrenaline,C16H14N3O8,386.82,4.28,268.642,Hormone
Urea,C3H38N3O10,91.68,N/A,994.847,Organic Compound
Adrenaline,C19H14N4O8,613.52,4.59,467.584,Amide
Cholesterol,C18H6N0O9,913.05,5.73,841.088,Nucleotide
Dopamine,C8H12N0O6,756.71,9.82,916.086,Lipid
Caffeine,C18H38N2O5,348.75,4.48,944.565,Alcohol
Adenosine triphosphate,C20H22N1O2,465.24,N/A,994.839,Lipid
Ethanol,C11H24N5O9,275.77,N/A,647.989,Alcohol
Adenosine triphosphate,C10H29N3O4,335.43,7.72,556.836,Neurotransmitter
Serotonin,C20H13N4O4,346.81,13.52,709.366,Lipid
Ethanol,C5H5N1O5,545.18,6.73,824.604,Carbohydrate
Glucose,C12H11N4O0,205.29,N/A,421.604,Lipid
Cholesterol,C16H14N1O4,123.97,10.37,81.344,Nucleotide
Glucose,C4H20N2O7,732.45,2.59,38.783,Neurotransmitter
Aspirin,C3H2N0O1,994.18,10.98,584.391,Organic Compound
Adrenaline,C11H7N2O0,760.83,12.92,118.168,Organic Compound
Serotonin,C8H11N5O9,727.08,N/A,112.066,Hormone
Aspirin,C6H15N3O8,71.44,N/A,253.356,Carbohydrate
Urea,C17H17N5O1,310.3,8.55,171.195,Amide
Dopamine,C1H7N4O1,475.94,7.67,510.244,Nucleotide
Caffeine,C15H1N4O3,400.13,N/A,177.485,Neurotransmitter
Caffeine,C14H16N2O2,569.2,1.75,466.358,Organic Compound
Dopamine,C13H11N3O1,66.24,11.2,521.806,Alcohol
Dopamine,C9H30N0O1,460.47,4.59,990.667,Alkaloid
Adrenaline,C4H30N4O3,507.77,N/A,217.622,Organic Compound
Ethanol,C16H36N0O3,491.28,3.24,195.496,Alcohol
Caffeine,C13H26N4O1,259.0,4.28,944.392,Organic Compound
Glucose,C4H13N2O0,274.44,N/A,694.416,Neurotransmitter
Caffeine,C3H13N4O0,715.01,9.61,286.633,Hormone
Cholesterol,C6H32N5O3,980.5,13.85,877.046,Alcohol
Urea,C14H9N1O4,108.6,2.81,378.294,Hormone
Ethanol,C7H10N4O4,339.59,10.85,347.505,Carbohydrate
Adrenaline,C10H34N3O9,239.29,11.92,186.225,Hormone
Urea,C15H30N1O7,152.99,7.8,384.397,Nucleotide
Glucose,C13H20N5O1,762.58,10.58,199.078,Organic Compound
Cholesterol,C18H22N3O7,409.47,3.76,574.575,Neurotransmitter
Serotonin,C15H35N4O3,244.95,N/A,192.022,Lipid
Adrenaline,C13H39N1O3,937.99,4.18,193.287,Lipid
Aspirin,C13H39N2O8,211.2,N/A,897.297,Organic Compound
Adrenaline,C2H7N1O8,380.82,N/A,789.295,Lipid
Cholesterol,C7H28N2O3,382.62,6.48,317.594,Lipid
Serotonin,C3H3N1O6,931.56,8.29,483.229,Hormone
Cholesterol,C20H11N5O1,481.01,8.65,575.274,Organic Compound
Aspirin,C5H40N4O9,533.18,10.0,834.653,Amide
Ethanol,C3H3N5O5,454.15,8.5,577.07,Nucleotide
Serotonin,C15H9N5O5,928.99,6.02,178.405,Nucleotide
Dopamine,C5H22N2O7,133.61,8.6,852.389,Neurotransmitter
Serotonin,C20H28N2O4,129.49,7.73,888.967,Organic Compound
Dopamine,C2H6N3O5,293.24,1.18,187.554,Lipid
Dopamine,C14H3N5O8,927.47,N/A,723.602,Alcohol
Aspirin,C16H24N4O7,490.64,3.51,217.197,Nucleotide
Caffeine,C16H16N2O6,551.1,N/A,19.966,Neurotransmitter
Glucose,C11H28N4O7,701.84,13.23,648.956,Amide
Serotonin,C1H40N0O7,789.47,N/A,375.178,Hormone
Dopamine,C3H40N2O4,711.06,9.95,790.369,Nucleotide
Serotonin,C3H28N0O4,893.57,8.17,66.758,Alcohol
Glucose,C17H4N1O5,935.26,1.06,97.726,Neurotransmitter
Aspirin,C2H40N3O7,83.14,5.85,406.274,Hormone
Adenosine triphosphate,C20H29N4O0,586.12,13.74,790.084,Nucleotide
Cholesterol,C14H26N5O6,138.54,5.28,621.317,Lipid
Glucose,C3H40N5O9,807.98,11.44,693.637,Organic Compound
Ethanol,C19H38N3O5,707.59,N/A,727.228,Organic Compound
Serotonin,C16H11N2O9,746.68,11.87,848.435,Alkaloid
Glucose,C3H12N1O5,149.61,7.52,157.44,Hormone
Dopamine,C12H32N2O7,184.52,N/A,499.368,Lipid
Caffeine,C20H17N2O3,112.51,7.81,308.744,Hormone
Dopamine,C9H4N2O4,682.06,1.56,497.888,Neurotransmitter
Dopamine,C3H23N5O1,475.07,N/A,182.965,Carbohydrate
Glucose,C10H4N1O9,217.36,13.32,226.383,Organic Compound
Ethanol,C17H23N4O1,533.26,11.91,34.614,Lipid
Adrenaline,C9H4N0O0,355.33,8.01,385.894,Alkaloid
Aspirin,C10H16N0O10,102.85,11.33,382.957,Amide
Glucose,C9H16N1O5,531.3,N/A,744.7,Lipid
Cholesterol,C14H39N1O3,295.14,4.74,74.655,Organic Compound
Adrenaline,C12H28N5O5,479.12,12.99,841.055,Neurotransmitter
Cholesterol,C13H5N0O4,81.52,2.82,763.989,Neurotransmitter
Adenosine triphosphate,C8H35N3O8,377.47,1.94,907.944,Lipid
Urea,C10H25N5O8,344.18,N/A,985.152,Lipid
Dopamine,C6H25N2O1,139.35,11.14,816.552,Alkaloid
Urea,C18H39N3O10,236.25,3.35,418.478,Neurotransmitter
Ethanol,C17H14N0O2,221.84,13.46,485.3,Organic Compound
Serotonin,C18H2N1O8,615.98,1.62,748.411,Organic Compound
Ethanol,C20H20N1O7,140.04,9.69,723.281,Alkaloid
Ethanol,C15H7N3O7,64.53,N/A,263.496,Alcohol
Urea,C15H12N3O2,960.39,5.08,540.767,Carbohydrate
Ethanol,C15H20N0O3,686.37,N/A,167.959,Neurotransmitter
Glucose,C10H14N2O5,952.5,12.1,605.184,Amide
Glucose,C13H38N2O9,536.65,9.77,14.046,Alkaloid
Ethanol,C17H10N1O6,500.83,1.78,530.337,Lipid
Ethanol,C2H13N0O2,570.37,2.36,327.137,Alcohol
Adenosine triphosphate,C19H11N3O9,620.2,13.59,260.624,Hormone
Caffeine,C7H20N1O2,158.83,1.83,496.08,Nucleotide
Ethanol,C10H18N0O8,481.68,9.23,954.022,Organic Compound
Caffeine,C5H29N3O6,196.8,11.17,598.963,Lipid
Aspirin,C17H30N0O5,833.85,N/A,894.012,Organic Compound
Adrenaline,C5H30N2O10,624.9,10.62,304.266,Alkaloid
Urea,C5H30N4O8,668.09,10.31,223.571,Nucleotide
Glucose,C4H17N1O3,935.32,12.27,374.49,Alkaloid
Adrenaline,C6H21N0O0,172.66,4.67,825.893,Lipid
Adenosine triphosphate,C8H29N0O7,417.33,2.3,431.304,Lipid
Adenosine triphosphate,C19H40N1O6,719.51,N/A,980.276,Neurotransmitter
Cholesterol,C19H14N4O1,843.38,N/A,224.981,Alkaloid
Dopamine,C7H28N1O1,893.69,11.36,316.762,Neurotransmitter
Serotonin,C3H39N2O6,91.44,13.21,109.433,Alcohol
Aspirin,C1H8N1O7,93.49,3.03,654.9,Lipid
Urea,C1H30N0O2,273.22,8.84,102.679,Neurotransmitter
Cholesterol,C2H13N4O3,531.43,2.87,394.81,Alcohol
Glucose,C13H37N4O0,288.35,8.13,703.144,Carbohydrate
Adenosine triphosphate,C4H13N1O8,237.74,2.23,911.563,Nucleotide
Ethanol,C18H22N1O2,525.97,8.73,404.041,Carbohydrate
Cholesterol,C11H7N0O10,224.62,11.08,849.286,Hormone
Dopamine,C18H10N4O5,500.14,N/A,165.041,Alkaloid
Ethanol,C16H36N4O2,691.68,3.17,253.961,Hormone
Glucose,C11H21N3O0,507.54,11.56,967.284,Amide
Dopamine,C18H13N4O0,210.1,6.51,231.931,Hormone
Adenosine triphosphate,C18H9N3O3,225.91,N/A,481.648,Nucleotide
Adrenaline,C4H35N1O10,830.67,7.34,504.823,Nucleotide
Aspirin,C16H34N1O3,764.43,10.65,593.635,Neurotransmitter
Cholesterol,C5H27N5O8,152.8,1.52,308.836,Nucleotide
Dopamine,C15H24N1O8,217.16,5.13,394.188,Nucleotide
Adrenaline,C7H1N3O6,665.6,N/A,149.498,Neurotransmitter
Cholesterol,C12H13N2O2,964.04,12.67,48.657,Alkaloid
Urea,C19H8N1O10,173.0,7.09,865.051,Organic Compound
Glucose,C9H39N3O10,431.52,11.83,381.744,Carbohydrate
Serotonin,C6H16N0O9,175.84,3.9,956.994,Alcohol
Cholesterol,C18H37N4O4,469.91,6.09,419.885,Carbohydrate
Glucose,C8H27N2O9,843.3,6.35,153.494,Hormone
Caffeine,C15H29N5O8,740.48,5.26,469.048,Lipid
Glucose,C20H19N2O9,821.06,3.45,684.557,Hormone
Cholesterol,C2H16N5O5,707.41,5.44,166.691,Alcohol
Cholesterol,C12H17N2O10,175.71,N/A,746.843,Amide
Adrenaline,C20H14N4O5,387.2,2.52,94.939,Hormone
Cholesterol,C5H17N0O0,217.29,9.69,25.927,Neurotransmitter
Adrenaline,C5H6N0O4,398.76,1.54,37.01,Hormone
Dopamine,C3H4N3O6,280.17,N/A,591.732,Lipid
Cholesterol,C20H23N5O2,794.65,13.6,220.594,Carbohydrate
Caffeine,C12H17N4O3,87.06,N/A,975.95,Lipid
Adenosine triphosphate,C3H12N5O2,755.23,12.19,987.934,Alkaloid
Cholesterol,C3H28N3O2,939.51,6.9,797.898,Lipid
Urea,C1H8N2O7,585.63,2.87,967.8,Organic Compound
Adrenaline,C5H22N1O1,793.22,1.8,296.023,Alcohol
Caffeine,C20H2N5O0,705.94,10.85,403.146,Organic Compound
Dopamine,C14H37N2O7,862.37,10.68,709.961,Neurotransmitter
Cholesterol,C4H12N0O6,694.95,10.97,965.626,Alcohol
Dopamine,C16H13N2O5,309.24,N/A,249.172,Alcohol
Serotonin,C15H13N5O2,413.41,1.92,477.359,Amide
Serotonin,C15H33N5O6,284.5,3.34,36.192,Lipid
Adenosine triphosphate,C9H11N2O7,584.93,2.95,372.596,Carbohydrate
Caffeine,C18H12N5O7,123.3,8.21,342.326,Neurotransmitter
Adenosine triphosphate,C19H2N2O1,952.1,6.22,326.278,Hormone
Dopamine,C8H34N5O6,96.42,10.43,626.388,Neurotransmitter
Serotonin,C4H39N5O7,640.94,N/A,689.427,Alkaloid
Glucose,C18H12N0O9,425.52,7.46,501.892,Alkaloid
Aspirin,C8H35N2O8,307.36,3.58,370.049,Nucleotide
Adenosine triphosphate,C10H33N4O10,255.09,N/A,56.337,Organic Compound
Cholesterol,C7H17N5O8,906.42,9.5,560.609,Hormone
Caffeine,C11H2N2O8,869.33,11.74,289.191,Amide
Adenosine triphosphate,C2H17N3O2,927.5,4.55,688.253,Amide
Aspirin,C11H28N4O5,66.76,N/A,1.468,Carbohydrate
Dopamine,C17H12N3O4,677.18,7.36,558.368,Amide
Adenosine triphosphate,C5H35N0O2,843.98,12.53,180.413,Nucleotide
Urea,C14H16N3O0,502.27,11.89,181.212,Alkaloid
Adenosine triphosphate,C17H26N0O10,635.42,N/A,345.019,Hormone
Serotonin,C19H34N4O3,642.04,2.16,819.165,Alcohol
Ethanol,C7H37N5O0,135.67,2.99,732.292,Nucleotide
Adrenaline,C13H39N1O6,665.19,10.23,746.965,Carbohydrate
Cholesterol,C15H25N1O10,709.17,N/A,945.223,Hormone
Dopamine,C7H28N3O6,150.21,2.49,757.258,Neurotransmitter
Serotonin,C9H12N2O6,439.2,1.17,469.502,Hormone
Glucose,C19H34N2O7,825.86,8.42,593.927,Lipid
Adenosine triphosphate,C5H31N1O9,222.98,N/A,12.552,Alcohol
Adenosine triphosphate,C13H24N0O6,266.32,5.49,463.133,Nucleotide
Serotonin,C9H23N4O1,797.8,8.76,410.985,Lipid
Adrenaline,C3H18N5O2,507.6,7.2,744.978,Carbohydrate
Urea,C14H33N3O2,74.46,10.76,377.366,Amide
Aspirin,C17H35N5O4,170.64,12.75,156.896,Lipid
Ethanol,C5H4N3O5,486.4,12.96,682.223,Organic Compound
Dopamine,C3H24N3O8,357.1,12.11,805.042,Alkaloid
Ethanol,C13H25N1O1,477.65,9.19,636.928,Nucleotide
Urea,C7H29N1O7,562.54,11.93,869.41,Alcohol
Serotonin,C14H25N0O1,116.02,2.91,737.584,Alcohol
Caffeine,C18H33N5O1,573.26,4.96,630.848,Lipid
Adenosine triphosphate,C7H25N1O7,343.69,11.54,23.946,Carbohydrate
Aspirin,C7H24N2O8,314.62,N/A,810.385,Carbohydrate
Cholesterol,C13H19N3O4,471.17,8.79,122.498,Lipid
Urea,C17H34N1O9,509.93,1.7,627.862,Alkaloid
Adrenaline,C8H30N0O5,72.09,N/A,204.523,Neurotransmitter
Dopamine,C19H37N4O8,581.0,N/A,985.024,Hormone
Adrenaline,C4H33N5O2,702.06,13.39,137.534,Neurotransmitter
Cholesterol,C14H38N1O1,939.49,11.81,813.944,Lipid
Aspirin,C11H25N2O2,164.22,N/A,713.783,Amide
Caffeine,C15H21N2O9,960.14,N/A,733.447,Amide
Serotonin,C8H39N1O5,594.04,12.06,695.912,Alkaloid
Caffeine,C20H19N1O2,907.74,1.59,682.487,Neurotransmitter
Aspirin,C16H6N0O3,265.32,4.39,0.151,Hormone
Ethanol,C9H20N3O1,736.85,10.42,631.22,Amide
Dopamine,C14H17N0O0,196.42,N/A,455.563,Organic Compound
Aspirin,C12H31N1O10,640.39,8.13,422.665,Alkaloid
Ethanol,C13H35N3O8,434.26,2.69,303.112,Lipid
Ethanol,C10H13N2O1,295.29,N/A,289.466,Hormone
Glucose,C4H16N2O7,937.09,13.21,146.938,Organic Compound
Adrenaline,C3H10N4O7,177.52,7.17,602.848,Alcohol
Cholesterol,C2H29N4O6,430.4,6.01,122.539,Nucleotide
Adrenaline,C18H28N3O2,729.38,2.92,635.935,Organic Compound
Ethanol,C13H6N0O10,472.35,1.54,360.476,Lipid
Aspirin,C4H9N3O8,596.28,N/A,260.753,Amide
Aspirin,C10H35N3O1,305.28,8.91,529.697,Organic Compound
Urea,C4H26N0O3,709.37,N/A,444.361,Neurotransmitter
Aspirin,C5H2N0O8,144.31,6.43,129.113,Alcohol
Caffeine,C7H14N1O9,849.91,13.09,260.58,Nucleotide
Caffeine,C12H3N3O4,367.58,10.09,955.594,Lipid
Adrenaline,C19H13N4O1,256.36,13.35,554.091,Hormone
Urea,C20H10N5O0,538.05,9.71,188.8,Organic Compound
Aspirin,C13H8N3O2,121.65,13.26,568.546,Amide
Glucose,C16H21N4O10,579.57,5.34,487.954,Nucleotide
Adrenaline,C4H39N0O0,799.65,12.99,550.44,Lipid
Ethanol,C5H35N0O5,596.96,N/A,64.844,Amide
Dopamine,C7H19N4O3,993.1,N/A,758.811,Neurotransmitter
Aspirin,C8H28N5O6,632.19,1.96,257.004,Nucleotide
Adenosine triphosphate,C13H10N0O10,59.04,2.47,392.079,Amide
Dopamine,C17H28N3O9,811.71,11.89,219.044,Amide
Caffeine,C7H33N2O7,140.99,8.73,150.085,Neurotransmitter
Urea,C6H5N0O6,79.03,11.15,685.271,Lipid
Cholesterol,C7H1N3O0,148.74,11.0,520.526,Carbohydrate
Cholesterol,C12H18N5O7,396.32,12.91,431.324,Neurotransmitter
Cholesterol,C18H33N0O9,566.11,13.82,316.594,Carbohydrate
Glucose,C10H9N2O2,201.68,2.55,557.774,Neurotransmitter
Serotonin,C14H9N1O9,796.74,5.28,518.344,Amide
Adrenaline,C4H26N1O1,748.88,N/A,732.69,Amide
Adrenaline,C1H11N0O8,501.77,3.47,497.731,Lipid
Cholesterol,C6H13N4O4,900.31,9.38,557.151,Organic Compound
Urea,C7H32N4O1,662.27,5.03,78.55,Hormone
Aspirin,C18H23N1O2,860.52,N/A,237.538,Neurotransmitter
Aspirin,C19H20N2O0,924.3,1.44,777.16,Amide
Glucose,C6H4N1O6,787.64,N/A,930.289,Lipid
Adrenaline,C8H36N2O1,379.54,7.67,266.784,Neurotransmitter
Dopamine,C2H9N5O10,955.93,7.85,683.04,Carbohydrate
Aspirin,C14H6N2O4,944.64,11.67,800.645,Carbohydrate
Dopamine,C8H34N2O4,747.97,6.44,472.413,Neurotransmitter
Ethanol,C10H21N4O10,656.32,N/A,447.488,Carbohydrate
Caffeine,C7H24N1O3,692.16,4.54,199.122,Organic Compound
Ethanol,C13H18N4O0,523.48,8.43,7.949,Lipid
Cholesterol,C15H25N3O9,365.88,3.94,208.664,Alkaloid
Urea,C4H2N4O8,375.13,7.44,779.479,Lipid
Ethanol,C6H17N4O2,502.1,6.18,238.17,Organic Compound
Caffeine,C10H3N0O5,698.33,9.77,603.773,Amide
Serotonin,C11H29N5O6,415.98,8.53,337.322,Neurotransmitter
Dopamine,C1H5N2O7,426.33,3.06,554.167,Alkaloid
Cholesterol,C3H4N2O2,458.95,12.39,540.124,Lipid
Adenosine triphosphate,C12H23N1O6,979.27,N/A,727.559,Lipid
Dopamine,C11H28N5O1,217.55,1.06,233.412,Neurotransmitter
Cholesterol,C18H27N5O7,499.26,4.51,600.88,Amide
Adenosine triphosphate,C8H27N2O6,219.66,1.04,884.013,Neurotransmitter
Aspirin,C20H7N5O10,485.57,3.97,44.815,Alcohol
Glucose,C17H38N1O7,612.64,N/A,184.952,Neurotransmitter
Urea,C9H31N0O3,491.82,N/A,944.194,Alkaloid
Caffeine,C2H15N5O3,267.11,11.99,700.793,Hormone
Urea,C13H31N5O4,752.67,9.33,701.429,Hormone
Dopamine,C2H1N1O9,174.24,N/A,177.979,Alkaloid
Caffeine,C8H26N0O3,518.17,7.59,958.691,Amide
Glucose,C2H4N3O3,958.08,8.51,352.258,Carbohydrate
Cholesterol,C20H21N1O10,133.78,N/A,504.651,Alkaloid
Glucose,C13H2N1O2,105.83,10.15,920.591,Amide
Ethanol,C17H8N1O4,749.6,13.39,144.773,Carbohydrate
Adenosine triphosphate,C4H7N5O3,534.35,9.64,693.602,Carbohydrate
