compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H35N1O6,446.24,8.58,451.313,Alkaloid
Adrenaline,C11H8N2O10,966.54,10.56,246.327,Neurotransmitter
Serotonin,C12H21N1O2,831.57,N/A,161.867,Lipid
Aspirin,C9H22N1O7,719.02,3.39,121.518,Alkaloid
Glucose,C9H28N0O7,877.51,10.15,202.765,Hormone
Serotonin,C7H25N5O4,135.69,5.43,705.773,Alkaloid
Dopamine,C9H5N1O10,212.15,N/A,164.186,Hormone
Urea,C19H8N5O7,908.3,5.41,88.855,Neurotransmitter
Glucose,C18H1N2O6,457.47,7.47,263.202,Organic Compound
Caffeine,C6H21N2O5,404.3,8.71,605.327,Hormone
Serotonin,C10H30N4O3,673.85,11.91,568.211,Organic Compound
Aspirin,C16H26N4O6,491.08,9.66,7.028,Organic Compound
Adrenaline,C10H30N0O6,941.3,10.85,220.428,Amide
Dopamine,C19H3N5O5,766.8,5.47,216.789,Hormone
Glucose,C3H37N3O2,906.31,2.73,16.209,Alcohol
Urea,C3H28N4O2,921.18,2.6,423.576,Alcohol
Cholesterol,C20H22N1O2,418.98,5.2,266.614,Neurotransmitter
Urea,C1H38N5O6,805.36,7.01,381.116,Organic Compound
Ethanol,C20H19N5O8,416.84,9.47,946.063,Lipid
Glucose,C11H3N0O1,87.85,1.83,305.172,Organic Compound
Adenosine triphosphate,C7H23N1O1,856.76,N/A,670.777,Alcohol
Serotonin,C18H9N0O7,72.72,9.12,949.766,Carbohydrate
Dopamine,C1H34N1O6,479.01,12.09,918.498,Nucleotide
Adenosine triphosphate,C19H3N5O7,963.95,4.29,119.453,Alkaloid
Cholesterol,C8H21N3O9,420.46,13.92,47.816,Amide
Ethanol,C5H24N5O2,158.54,3.83,909.499,Organic Compound
Cholesterol,C16H21N1O6,793.68,11.28,717.524,Organic Compound
Urea,C1H8N1O10,879.46,10.2,980.887,Hormone
Cholesterol,C14H26N2O4,634.8,2.64,563.733,Hormone
Ethanol,C14H37N5O9,490.13,3.8,535.27,Organic Compound
Caffeine,C11H11N3O3,121.09,N/A,100.337,Amide
Adrenaline,C14H6N2O3,189.07,4.95,517.607,Lipid
Ethanol,C5H9N2O6,843.45,10.36,338.751,Amide
