compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H33N5O1,214.52,N/A,793.466,Nucleotide
Adrenaline,C16H1N4O9,804.89,4.28,445.1,Carbohydrate
Caffeine,C13H1N1O7,784.18,7.19,39.738,Alkaloid
Aspirin,C5H30N5O8,965.13,9.67,66.5,Alcohol
Cholesterol,C13H18N2O5,102.37,8.37,672.262,Amide
Adrenaline,C5H31N0O5,818.98,8.45,70.427,Nucleotide
Dopamine,C20H30N4O2,847.55,11.28,935.363,Carbohydrate
Glucose,C4H15N3O1,342.63,11.43,187.14,Amide
Urea,C8H22N2O6,975.23,11.61,580.607,Alcohol
Ethanol,C8H16N4O7,695.3,13.44,462.177,Carbohydrate
Glucose,C4H31N0O5,485.87,11.14,180.362,Amide
Glucose,C14H19N0O6,898.63,1.38,869.505,Alkaloid
Cholesterol,C18H8N2O7,470.0,2.93,645.126,Alkaloid
Glucose,C18H19N5O5,192.8,13.05,998.611,Alkaloid
Aspirin,C14H19N2O4,659.45,2.62,54.144,Neurotransmitter
Dopamine,C10H22N4O6,721.47,12.05,553.672,Alcohol
Dopamine,C6H24N1O1,132.08,12.29,915.922,Lipid
Ethanol,C19H21N1O5,161.59,N/A,113.73,Amide
Cholesterol,C20H40N4O3,377.23,2.42,799.152,Neurotransmitter
Ethanol,C9H6N2O2,754.73,N/A,174.931,Nucleotide
Ethanol,C11H9N2O7,734.33,10.83,181.203,Neurotransmitter
Urea,C1H10N1O1,309.5,N/A,77.787,Carbohydrate
Adenosine triphosphate,C11H29N1O6,91.92,7.34,456.41,Nucleotide
Aspirin,C13H2N5O6,322.7,4.92,360.285,Nucleotide
Caffeine,C17H7N2O0,493.06,1.46,633.269,Lipid
Glucose,C17H15N3O5,598.65,4.02,195.837,Nucleotide
Glucose,C7H36N2O7,945.3,9.36,806.429,Hormone
Cholesterol,C1H20N1O9,929.96,N/A,599.135,Neurotransmitter
Dopamine,C10H17N3O4,937.49,9.52,780.561,Nucleotide
Urea,C11H38N2O7,162.34,3.65,485.094,Alkaloid
Ethanol,C19H25N2O4,50.61,5.18,2.203,Organic Compound
Glucose,C9H9N4O8,457.05,8.66,573.391,Alkaloid
Ethanol,C8H11N4O3,762.64,N/A,331.986,Alkaloid
Serotonin,C14H32N1O3,613.44,13.12,548.221,Carbohydrate
Cholesterol,C14H15N2O7,962.24,12.48,379.763,Neurotransmitter
Ethanol,C20H9N0O8,833.5,7.38,690.943,Lipid
Aspirin,C6H30N3O9,625.79,N/A,388.516,Organic Compound
Urea,C20H17N2O6,380.84,13.69,469.654,Organic Compound
Adenosine triphosphate,C6H15N1O1,788.93,1.73,175.942,Neurotransmitter
Serotonin,C20H10N0O3,423.83,3.9,734.059,Carbohydrate
Cholesterol,C19H15N0O10,161.58,N/A,318.211,Amide
Dopamine,C20H20N2O2,75.86,6.23,603.617,Organic Compound
Glucose,C9H12N2O2,266.81,N/A,693.558,Amide
Aspirin,C5H36N3O10,492.48,1.31,784.097,Lipid
Serotonin,C15H40N0O3,525.88,11.15,110.955,Alcohol
Aspirin,C8H23N3O7,772.65,N/A,398.691,Lipid
Adrenaline,C18H2N4O7,338.44,13.31,803.395,Hormone
Caffeine,C8H36N0O5,568.41,N/A,502.537,Nucleotide
Adrenaline,C20H5N2O8,685.48,11.44,580.518,Lipid
Dopamine,C19H26N3O1,898.16,12.09,465.34,Amide
Caffeine,C2H21N2O3,530.62,2.32,190.773,Alcohol
Aspirin,C4H22N1O7,568.86,1.67,954.075,Neurotransmitter
Serotonin,C8H39N2O5,893.14,1.76,796.478,Carbohydrate
Urea,C20H34N5O6,173.42,N/A,956.071,Alkaloid
Dopamine,C4H1N1O5,621.88,N/A,612.42,Hormone
Adenosine triphosphate,C16H32N3O5,925.43,12.62,481.826,Alcohol
Ethanol,C7H21N2O6,153.19,9.95,772.91,Hormone
Urea,C3H19N3O10,219.69,4.85,753.385,Alcohol
Dopamine,C10H29N2O3,480.78,N/A,79.864,Organic Compound
Glucose,C1H31N1O3,128.91,N/A,272.528,Carbohydrate
Ethanol,C18H19N0O7,807.96,N/A,621.206,Carbohydrate
Caffeine,C10H3N4O7,71.3,5.43,271.658,Nucleotide
Glucose,C13H6N3O10,347.79,4.41,235.429,Alcohol
Dopamine,C18H29N4O2,168.31,2.3,898.092,Nucleotide
Adrenaline,C15H30N2O4,918.37,7.4,714.223,Carbohydrate
Glucose,C13H35N0O9,439.11,7.39,384.326,Neurotransmitter
Urea,C9H36N0O10,829.89,N/A,985.974,Amide
Glucose,C20H29N0O9,132.49,N/A,16.951,Nucleotide
Urea,C17H23N4O3,582.06,3.78,615.614,Organic Compound
Ethanol,C10H18N0O2,627.86,13.39,411.921,Lipid
Adrenaline,C5H31N3O1,555.05,6.77,711.076,Carbohydrate
Aspirin,C14H7N2O6,775.92,N/A,62.522,Carbohydrate
Cholesterol,C1H11N3O4,180.9,6.49,93.771,Nucleotide
Ethanol,C18H3N5O0,58.27,11.06,694.01,Alcohol
Aspirin,C20H2N5O3,311.99,13.55,664.95,Neurotransmitter
Ethanol,C2H37N2O2,640.95,10.36,165.279,Amide
Caffeine,C18H38N3O0,911.47,13.26,682.921,Organic Compound
Adrenaline,C6H24N4O8,844.67,13.87,284.414,Carbohydrate
Caffeine,C5H37N4O6,927.31,10.46,286.535,Carbohydrate
Adenosine triphosphate,C12H1N5O7,993.93,5.61,816.512,Alcohol
Cholesterol,C5H20N4O7,616.94,8.88,899.208,Organic Compound
Dopamine,C17H36N5O3,244.24,1.35,7.771,Amide
Aspirin,C15H2N1O10,545.61,5.1,895.486,Lipid
Ethanol,C1H6N3O6,344.84,1.54,730.586,Alcohol
Urea,C1H39N0O9,644.26,10.32,857.089,Hormone
Cholesterol,C14H7N2O0,245.91,9.83,896.482,Hormone
Cholesterol,C16H29N4O0,580.59,10.0,285.275,Amide
Glucose,C18H25N0O0,842.4,13.08,309.013,Lipid
Aspirin,C7H7N1O7,289.24,9.67,106.618,Amide
Glucose,C6H3N1O6,542.39,13.43,868.539,Organic Compound
Ethanol,C5H10N0O4,749.97,2.57,521.1,Carbohydrate
Adenosine triphosphate,C17H27N3O7,277.58,4.15,472.267,Lipid
Aspirin,C3H1N0O4,789.22,N/A,232.505,Neurotransmitter
Dopamine,C19H23N5O5,848.45,13.02,956.961,Alcohol
Dopamine,C3H9N0O2,857.88,5.3,602.919,Alcohol
Serotonin,C9H31N4O9,484.34,9.9,545.018,Hormone
Aspirin,C18H34N5O0,879.18,5.52,63.22,Lipid
Caffeine,C8H28N1O3,154.24,2.23,140.805,Lipid
Cholesterol,C20H11N1O10,228.95,4.99,795.935,Lipid
Urea,C5H26N2O4,630.63,N/A,64.585,Carbohydrate
Adrenaline,C5H20N4O0,238.47,N/A,903.735,Lipid
Glucose,C10H32N1O7,920.3,N/A,354.322,Amide
Glucose,C17H3N1O2,955.44,7.38,967.964,Hormone
Serotonin,C18H17N0O2,77.58,N/A,230.645,Carbohydrate
Adrenaline,C7H39N3O1,557.0,N/A,517.385,Hormone
Serotonin,C7H38N0O8,294.85,1.62,966.686,Carbohydrate
Glucose,C3H26N1O1,153.82,2.97,183.742,Lipid
Dopamine,C2H6N0O7,166.19,3.38,851.235,Organic Compound
Urea,C19H37N5O7,62.84,N/A,962.511,Neurotransmitter
Urea,C20H17N3O10,253.8,10.4,734.466,Alkaloid
Dopamine,C18H6N2O3,225.02,11.66,919.66,Lipid
Glucose,C11H25N2O3,430.44,6.97,748.347,Lipid
Urea,C14H12N2O8,111.9,1.08,393.406,Nucleotide
Serotonin,C15H4N5O10,467.38,10.93,597.276,Amide
Dopamine,C7H11N3O7,992.46,9.53,780.178,Nucleotide
Dopamine,C1H27N2O4,527.46,10.96,813.413,Organic Compound
Caffeine,C4H21N4O7,442.45,3.07,821.993,Carbohydrate
Aspirin,C6H14N5O8,794.51,2.58,243.108,Nucleotide
Adrenaline,C13H30N5O6,970.72,10.46,639.072,Alkaloid
Ethanol,C7H21N0O2,940.68,9.03,381.257,Amide
Adrenaline,C15H40N2O9,138.34,1.16,607.868,Alcohol
Serotonin,C13H25N5O0,527.37,N/A,920.857,Alcohol
Cholesterol,C15H29N4O7,881.46,N/A,813.432,Hormone
Adrenaline,C11H17N1O8,672.17,7.26,547.953,Organic Compound
Caffeine,C6H29N1O10,647.75,3.78,525.319,Alcohol
Cholesterol,C17H9N2O6,373.08,7.76,459.077,Alkaloid
Cholesterol,C6H34N3O3,761.46,1.33,706.428,Organic Compound
Serotonin,C6H36N1O9,391.66,13.98,617.915,Organic Compound
Serotonin,C1H11N4O6,413.98,8.6,241.402,Organic Compound
Caffeine,C14H24N0O6,394.52,1.93,872.656,Neurotransmitter
Cholesterol,C10H11N5O1,572.32,12.69,642.75,Neurotransmitter
Caffeine,C9H10N3O0,411.07,13.48,304.482,Amide
Glucose,C18H2N0O9,292.01,6.57,751.205,Carbohydrate
Adenosine triphosphate,C20H34N5O6,352.08,N/A,600.995,Nucleotide
Glucose,C5H26N0O7,405.63,11.51,242.193,Amide
Aspirin,C14H24N5O0,193.06,2.55,68.591,Hormone
Urea,C12H39N5O1,771.24,2.8,409.259,Nucleotide
Adrenaline,C8H10N2O10,99.88,N/A,899.278,Alcohol
Urea,C20H4N4O5,620.26,5.36,864.803,Nucleotide
Dopamine,C6H9N3O3,54.14,9.86,72.106,Amide
Adenosine triphosphate,C11H6N4O5,503.23,3.92,177.448,Organic Compound
Glucose,C14H23N1O9,402.27,N/A,902.035,Hormone
Aspirin,C18H15N4O7,476.55,N/A,310.448,Nucleotide
Serotonin,C5H40N2O5,63.32,6.14,651.049,Amide
Caffeine,C20H5N2O0,317.33,4.81,636.004,Lipid
Cholesterol,C5H31N4O10,170.86,N/A,362.22,Carbohydrate
Serotonin,C9H36N2O0,676.05,13.69,271.935,Nucleotide
Serotonin,C3H32N3O1,333.64,10.75,576.456,Organic Compound
Adenosine triphosphate,C4H10N0O10,193.79,12.24,490.811,Lipid
Cholesterol,C10H27N5O6,727.79,3.0,440.948,Amide
Aspirin,C3H28N4O0,329.0,1.67,240.099,Carbohydrate
Cholesterol,C13H12N5O6,625.08,N/A,275.27,Alcohol
Glucose,C18H17N5O7,532.36,1.53,667.844,Organic Compound
Glucose,C10H17N2O6,718.58,11.03,293.625,Lipid
Urea,C7H7N0O0,524.51,1.57,244.426,Carbohydrate
Glucose,C18H24N2O3,488.44,10.14,515.539,Carbohydrate
Adenosine triphosphate,C9H36N0O10,600.14,N/A,927.848,Alkaloid
Ethanol,C20H38N0O7,983.51,11.75,434.728,Alcohol
Caffeine,C6H37N5O4,851.46,N/A,415.876,Hormone
Urea,C7H1N4O3,405.87,4.3,922.786,Organic Compound
Aspirin,C9H36N2O8,717.47,8.75,771.322,Amide
Adrenaline,C4H36N2O8,56.67,5.49,709.81,Neurotransmitter
Serotonin,C7H11N1O1,106.47,11.57,583.723,Amide
Caffeine,C8H3N0O1,476.99,7.48,172.044,Hormone
Caffeine,C14H25N0O6,610.64,11.55,674.399,Alkaloid
Adenosine triphosphate,C6H19N0O1,852.49,2.87,850.041,Nucleotide
Caffeine,C16H29N0O8,66.93,1.87,996.443,Alkaloid
Aspirin,C14H11N3O9,820.57,N/A,965.236,Amide
Adrenaline,C19H24N3O8,675.47,1.72,173.077,Alkaloid
Glucose,C17H6N5O3,594.42,9.9,466.652,Hormone
Glucose,C5H6N4O10,271.07,7.69,242.458,Hormone
Dopamine,C5H40N5O6,297.11,2.02,426.515,Nucleotide
Glucose,C6H30N0O9,294.4,10.89,129.321,Organic Compound
Caffeine,C13H29N2O5,981.26,2.73,216.371,Carbohydrate
Cholesterol,C1H36N3O10,251.19,4.64,968.992,Alkaloid
Ethanol,C6H29N3O6,292.54,N/A,705.766,Alkaloid
Aspirin,C18H24N0O10,631.99,3.77,840.788,Alkaloid
Adrenaline,C1H26N0O3,161.43,10.54,669.245,Carbohydrate
Aspirin,C6H18N3O6,186.33,N/A,607.846,Hormone
Serotonin,C16H15N5O3,198.78,6.75,917.898,Organic Compound
Aspirin,C19H1N0O1,964.74,5.92,734.117,Amide
Cholesterol,C8H10N5O5,469.46,1.67,137.139,Amide
Aspirin,C6H23N5O4,320.49,N/A,84.974,Neurotransmitter
Serotonin,C16H26N2O3,62.74,1.91,24.641,Nucleotide
Caffeine,C9H32N4O0,429.02,7.32,898.644,Lipid
Adenosine triphosphate,C4H38N1O6,257.8,1.99,666.1,Nucleotide
Serotonin,C14H30N4O0,970.55,8.92,906.937,Neurotransmitter
Urea,C17H38N3O0,557.88,2.6,852.166,Lipid
Ethanol,C18H9N2O8,816.8,6.14,31.99,Carbohydrate
Adrenaline,C10H28N3O10,705.71,N/A,62.579,Alcohol
Aspirin,C4H12N2O6,809.22,12.15,851.384,Carbohydrate
Dopamine,C1H11N3O9,919.82,3.85,486.028,Organic Compound
Adrenaline,C8H37N5O5,479.01,N/A,547.785,Carbohydrate
Urea,C15H38N1O9,730.23,5.83,314.236,Carbohydrate
Aspirin,C9H13N1O9,595.03,11.61,299.395,Organic Compound
Glucose,C11H20N5O7,724.49,N/A,598.081,Alcohol
Aspirin,C11H1N4O10,354.06,13.37,63.199,Neurotransmitter
Adrenaline,C12H36N2O2,655.52,N/A,332.288,Lipid
Caffeine,C10H30N2O9,886.39,N/A,950.637,Lipid
Caffeine,C7H20N4O7,792.31,3.46,297.152,Hormone
Dopamine,C11H4N2O5,541.24,4.65,704.389,Nucleotide
Adenosine triphosphate,C5H15N0O8,566.5,N/A,850.056,Carbohydrate
Aspirin,C18H1N0O8,92.49,11.07,419.202,Organic Compound
Cholesterol,C11H14N5O2,528.49,3.92,977.005,Lipid
Glucose,C1H19N1O4,163.38,12.42,467.459,Hormone
Serotonin,C15H39N4O7,769.54,N/A,743.465,Nucleotide
Adenosine triphosphate,C16H28N4O4,847.75,13.25,951.557,Alkaloid
Adrenaline,C13H35N0O1,347.75,6.27,318.279,Hormone
Ethanol,C3H8N2O0,972.99,N/A,700.228,Alkaloid
Adenosine triphosphate,C10H31N2O6,387.77,4.68,0.356,Organic Compound
Caffeine,C16H2N2O10,455.67,12.26,96.169,Alkaloid
Cholesterol,C14H10N4O5,349.45,1.11,181.751,Neurotransmitter
Adrenaline,C17H25N5O4,289.81,7.31,767.115,Neurotransmitter
Urea,C8H15N1O5,948.41,N/A,880.277,Neurotransmitter
Glucose,C5H5N4O8,827.87,7.17,679.651,Alcohol
Glucose,C3H12N1O4,671.62,10.61,856.944,Neurotransmitter
Adrenaline,C9H19N3O4,783.58,5.96,118.802,Amide
Glucose,C19H10N1O4,601.47,8.53,941.152,Amide
Dopamine,C7H9N5O1,844.3,6.58,889.676,Alcohol
Glucose,C6H22N3O0,674.97,9.99,883.051,Carbohydrate
Aspirin,C4H36N5O2,658.77,7.24,52.912,Nucleotide
Ethanol,C18H29N0O9,688.13,6.91,787.855,Amide
Serotonin,C12H15N4O6,539.41,3.46,470.214,Carbohydrate
Ethanol,C11H26N3O10,268.7,3.23,966.831,Amide
Aspirin,C4H14N2O5,618.36,1.39,29.281,Alkaloid
Caffeine,C6H39N1O8,865.68,5.64,466.16,Carbohydrate
Caffeine,C6H33N0O10,323.77,2.53,590.775,Carbohydrate
Aspirin,C9H27N3O1,716.12,2.56,465.582,Neurotransmitter
Adrenaline,C11H2N2O9,609.33,N/A,360.177,Amide
Adrenaline,C13H6N1O8,443.59,12.81,998.761,Neurotransmitter
Dopamine,C13H4N5O10,855.97,N/A,565.54,Carbohydrate
Adenosine triphosphate,C16H12N2O4,478.77,9.59,325.449,Neurotransmitter
Caffeine,C6H5N5O5,909.65,N/A,73.286,Carbohydrate
Adrenaline,C14H1N2O4,583.45,7.4,437.664,Alkaloid
Adenosine triphosphate,C1H20N4O8,498.88,1.11,740.297,Carbohydrate
Caffeine,C9H35N4O9,222.5,10.89,406.339,Carbohydrate
Serotonin,C11H29N0O1,730.51,10.86,894.955,Alkaloid
Dopamine,C9H39N4O4,692.08,N/A,73.851,Carbohydrate
Aspirin,C5H17N2O5,273.39,12.12,188.727,Hormone
Adrenaline,C17H34N2O6,379.67,N/A,739.744,Organic Compound
Dopamine,C3H15N3O2,346.62,3.33,709.149,Lipid
Adenosine triphosphate,C6H40N2O10,943.66,3.34,970.674,Nucleotide
Serotonin,C17H37N0O3,77.55,8.14,719.141,Alcohol
Cholesterol,C16H16N0O7,147.12,4.96,6.661,Hormone
Adenosine triphosphate,C10H20N1O4,604.99,3.01,56.166,Nucleotide
Dopamine,C7H19N4O0,489.29,6.36,52.463,Alkaloid
Adrenaline,C15H23N1O3,862.19,9.13,514.888,Hormone
Dopamine,C9H40N0O9,354.2,12.64,935.89,Nucleotide
Aspirin,C19H25N3O9,513.14,12.91,750.23,Organic Compound
Glucose,C1H1N5O4,375.67,11.64,38.495,Organic Compound
Aspirin,C20H11N2O2,541.39,3.39,921.034,Nucleotide
Aspirin,C12H18N4O3,403.94,9.87,396.357,Carbohydrate
Dopamine,C20H37N0O1,748.14,9.66,265.933,Alkaloid
Ethanol,C4H27N4O0,147.78,10.19,24.402,Nucleotide
Caffeine,C6H24N1O4,196.57,3.25,896.547,Amide
Glucose,C5H19N5O10,806.49,2.87,708.309,Organic Compound
Adenosine triphosphate,C8H30N3O9,807.72,2.05,535.728,Lipid
Glucose,C10H2N5O1,570.76,N/A,263.861,Lipid
Glucose,C6H31N0O0,390.85,7.57,603.955,Alkaloid
Adenosine triphosphate,C3H1N3O7,644.04,N/A,55.976,Alkaloid
Adenosine triphosphate,C2H11N4O0,861.83,7.72,949.07,Alcohol
Urea,C4H20N1O4,501.18,N/A,649.191,Lipid
Dopamine,C20H27N5O3,575.46,11.54,889.984,Hormone
Cholesterol,C19H35N2O10,541.77,3.14,905.036,Amide
Glucose,C11H32N3O9,412.85,1.12,882.803,Amide
Dopamine,C14H37N3O4,254.36,8.61,657.002,Amide
Ethanol,C12H20N4O4,939.07,10.15,302.68,Organic Compound
Ethanol,C15H38N5O10,498.2,N/A,684.388,Carbohydrate
Adenosine triphosphate,C6H39N5O3,168.7,N/A,29.483,Carbohydrate
Urea,C18H15N3O9,388.4,2.07,55.677,Carbohydrate
Cholesterol,C3H33N3O6,753.19,N/A,458.211,Alcohol
Urea,C18H33N1O9,665.38,1.75,453.766,Alkaloid
Dopamine,C8H23N5O2,744.82,9.14,268.073,Alcohol
Urea,C4H14N5O9,149.77,5.09,75.106,Lipid
Adrenaline,C11H25N0O10,510.51,1.23,336.013,Carbohydrate
Glucose,C15H11N0O3,740.03,9.45,795.23,Organic Compound
Aspirin,C6H12N4O6,840.38,2.12,264.998,Amide
Caffeine,C4H9N5O3,610.29,N/A,444.331,Amide
Serotonin,C7H34N2O10,806.39,N/A,227.306,Hormone
Glucose,C13H23N2O0,951.16,3.32,665.383,Organic Compound
Ethanol,C13H35N2O7,831.06,2.83,492.871,Amide
Serotonin,C10H25N0O4,320.95,N/A,141.533,Alcohol
Ethanol,C4H3N5O10,163.43,N/A,796.696,Alkaloid
Urea,C8H4N0O3,986.67,4.92,555.219,Neurotransmitter
Adenosine triphosphate,C15H8N3O4,978.58,7.45,673.791,Alkaloid
Adrenaline,C7H21N1O2,318.1,11.96,547.822,Amide
Cholesterol,C18H1N1O8,713.63,2.22,949.259,Amide
Serotonin,C14H4N1O1,521.51,N/A,200.717,Alcohol
Cholesterol,C5H20N2O8,294.05,9.49,364.447,Nucleotide
Urea,C10H18N4O7,469.01,8.6,454.611,Alkaloid
Urea,C9H33N3O2,281.11,9.58,686.458,Neurotransmitter
Dopamine,C20H32N2O5,997.9,N/A,980.699,Amide
Ethanol,C18H20N3O7,627.85,9.65,612.004,Carbohydrate
Aspirin,C7H29N5O8,725.89,11.16,585.514,Carbohydrate
Adrenaline,C7H38N3O1,341.54,N/A,868.796,Alcohol
Caffeine,C14H8N4O9,552.34,12.35,734.566,Neurotransmitter
Glucose,C2H22N5O0,856.28,11.34,284.356,Alkaloid
Caffeine,C6H39N4O0,109.8,4.89,458.56,Alcohol
Adenosine triphosphate,C8H28N4O1,323.75,N/A,692.124,Neurotransmitter
Aspirin,C7H11N5O8,784.49,8.89,823.89,Alcohol
Adrenaline,C4H17N1O7,837.79,10.09,119.473,Alkaloid
Caffeine,C19H6N1O7,642.02,4.56,299.065,Nucleotide
Adenosine triphosphate,C17H5N1O3,330.12,11.14,798.375,Alkaloid
Adenosine triphosphate,C8H6N1O2,641.38,N/A,892.551,Hormone
Glucose,C12H11N5O6,620.63,N/A,496.568,Amide
Adrenaline,C8H26N0O8,722.72,8.14,743.851,Alkaloid
Adenosine triphosphate,C16H37N2O8,439.39,9.51,386.934,Organic Compound
Aspirin,C19H5N0O5,534.13,9.21,171.603,Hormone
Dopamine,C4H25N5O7,278.2,N/A,299.93,Alcohol
Dopamine,C7H28N2O5,899.57,2.99,988.236,Lipid
Urea,C9H33N0O8,92.18,9.15,89.514,Nucleotide
Adenosine triphosphate,C3H40N3O3,792.31,9.81,75.338,Neurotransmitter
Aspirin,C7H15N1O2,437.95,N/A,866.839,Nucleotide
Adrenaline,C12H14N5O0,252.28,13.43,663.913,Neurotransmitter
Serotonin,C14H8N3O10,341.21,2.88,23.917,Carbohydrate
Aspirin,C7H6N4O10,585.31,1.75,625.501,Neurotransmitter
Serotonin,C13H25N2O10,581.45,N/A,676.386,Alcohol
Ethanol,C12H20N1O9,227.18,6.22,716.799,Neurotransmitter
Adenosine triphosphate,C4H39N2O5,345.76,N/A,171.717,Amide
Glucose,C6H10N4O7,223.33,8.12,399.335,Organic Compound
Cholesterol,C13H39N3O4,948.46,13.42,111.476,Organic Compound
Cholesterol,C5H13N2O8,648.67,N/A,958.227,Lipid
Urea,C17H13N3O4,757.83,N/A,461.779,Carbohydrate
Caffeine,C10H32N3O5,761.33,N/A,672.042,Nucleotide
Glucose,C11H12N4O1,906.06,12.91,23.419,Alkaloid
Dopamine,C1H21N4O1,482.06,6.4,488.966,Nucleotide
Urea,C15H38N2O0,805.7,N/A,48.295,Hormone
Adenosine triphosphate,C16H27N3O4,949.13,N/A,351.005,Neurotransmitter
Adenosine triphosphate,C15H27N0O3,378.5,8.85,319.53,Nucleotide
Dopamine,C10H8N3O6,857.05,8.97,522.028,Alkaloid
Cholesterol,C3H21N1O6,492.41,N/A,192.853,Hormone
Glucose,C15H33N3O3,188.41,N/A,299.279,Organic Compound
Urea,C17H23N4O0,511.79,13.38,774.02,Nucleotide
Glucose,C15H26N5O7,901.7,4.24,500.022,Alkaloid
Adenosine triphosphate,C2H1N0O10,799.85,4.84,692.224,Hormone
Aspirin,C19H8N4O4,589.24,2.51,430.152,Hormone
Caffeine,C2H2N1O9,970.28,N/A,481.914,Organic Compound
Serotonin,C1H2N5O6,917.79,N/A,475.503,Alcohol
Glucose,C9H14N4O8,566.88,3.23,29.771,Amide
Adrenaline,C13H29N4O5,274.05,10.29,746.453,Amide
Aspirin,C20H16N2O2,212.56,7.74,904.551,Organic Compound
Aspirin,C9H34N3O1,472.41,3.58,62.317,Organic Compound
Aspirin,C1H34N4O6,466.31,2.8,517.724,Nucleotide
Serotonin,C3H15N3O3,937.79,8.09,471.356,Alcohol
Urea,C17H8N0O10,994.06,6.27,503.203,Alkaloid
Adenosine triphosphate,C19H20N0O8,373.8,7.24,188.767,Nucleotide
Urea,C10H18N3O4,998.74,13.64,304.94,Amide
Adenosine triphosphate,C12H24N3O6,524.58,13.49,10.53,Hormone
Serotonin,C19H39N2O2,478.59,10.77,794.808,Amide
Aspirin,C13H6N2O9,280.16,6.23,950.591,Carbohydrate
Serotonin,C17H3N0O1,797.83,10.57,747.866,Nucleotide
Caffeine,C16H18N4O3,936.13,11.6,366.566,Organic Compound
Cholesterol,C1H40N2O3,192.65,13.94,469.577,Hormone
Serotonin,C13H24N4O6,294.6,11.76,122.276,Lipid
Urea,C6H13N4O8,959.3,N/A,942.673,Nucleotide
Adrenaline,C10H15N5O4,136.81,1.57,312.011,Nucleotide
Serotonin,C5H12N1O1,449.23,13.74,817.15,Neurotransmitter
Aspirin,C18H18N5O7,151.29,9.01,461.105,Neurotransmitter
Urea,C12H29N0O1,765.08,3.31,0.829,Neurotransmitter
Cholesterol,C2H6N0O7,723.13,8.42,252.953,Hormone
Caffeine,C15H27N3O7,893.86,7.68,168.994,Lipid
Caffeine,C5H19N4O3,170.47,4.18,518.926,Alcohol
Urea,C12H28N1O3,77.12,12.45,101.505,Organic Compound
Urea,C11H21N5O6,825.22,5.88,669.602,Alkaloid
Adenosine triphosphate,C12H25N5O9,787.88,N/A,757.779,Carbohydrate
Adrenaline,C7H17N2O3,606.13,5.16,242.666,Neurotransmitter
Serotonin,C20H28N3O0,941.73,11.1,220.771,Hormone
Ethanol,C16H10N5O2,750.72,12.92,158.2,Hormone
Cholesterol,C4H24N2O0,270.68,4.07,101.988,Alcohol
Dopamine,C16H37N5O4,499.43,3.51,711.573,Hormone
Aspirin,C7H4N4O5,275.5,12.97,175.504,Alkaloid
Caffeine,C9H22N5O5,323.43,11.87,680.908,Alcohol
Adrenaline,C11H34N3O1,969.17,N/A,764.924,Carbohydrate
Glucose,C1H2N3O9,62.11,N/A,102.23,Alkaloid
Aspirin,C8H7N2O4,942.12,5.64,686.39,Alkaloid
Aspirin,C20H18N0O1,488.38,1.4,570.639,Nucleotide
Caffeine,C11H27N4O5,721.28,N/A,159.517,Nucleotide
Caffeine,C12H20N1O0,66.65,6.12,495.603,Alcohol
Cholesterol,C17H20N2O9,454.97,2.58,774.776,Neurotransmitter
Aspirin,C20H5N5O5,928.47,7.21,739.778,Organic Compound
Adrenaline,C10H36N2O3,955.99,8.09,941.119,Lipid
Cholesterol,C7H33N3O0,667.6,13.42,257.191,Alcohol
Adrenaline,C14H7N0O10,238.71,4.1,166.031,Organic Compound
Urea,C17H30N3O10,921.43,13.66,555.792,Nucleotide
Caffeine,C1H33N4O5,610.98,3.36,211.217,Carbohydrate
Urea,C13H4N3O8,399.62,11.08,125.064,Amide
Glucose,C5H22N1O3,162.84,N/A,162.981,Alcohol
Adrenaline,C2H17N3O5,557.34,2.8,570.783,Organic Compound
Serotonin,C10H8N0O9,433.03,9.18,712.921,Organic Compound
Urea,C4H9N4O9,751.38,4.16,475.679,Alcohol
Adrenaline,C10H12N5O0,934.92,7.66,36.026,Alcohol
Ethanol,C14H12N1O1,437.44,N/A,858.052,Alkaloid
Dopamine,C20H26N2O4,798.19,13.07,383.925,Amide
Urea,C18H28N2O8,688.13,10.91,61.969,Amide
Aspirin,C17H28N4O2,184.02,N/A,8.196,Alkaloid
Urea,C10H26N3O4,818.73,13.55,989.395,Lipid
Adrenaline,C10H6N2O2,135.16,N/A,679.086,Alkaloid
Glucose,C12H25N0O6,756.23,N/A,110.602,Hormone
Adenosine triphosphate,C18H27N4O6,161.59,N/A,722.443,Alcohol
Ethanol,C5H5N3O3,211.73,13.42,742.103,Alkaloid
Caffeine,C20H39N1O0,482.16,11.99,651.246,Amide
Glucose,C5H40N4O6,422.09,1.05,184.709,Lipid
Glucose,C6H21N1O7,378.36,N/A,399.337,Alcohol
Aspirin,C4H28N4O3,826.49,10.14,84.28,Neurotransmitter
Serotonin,C16H7N5O9,607.82,7.98,651.847,Lipid
Adenosine triphosphate,C11H36N1O10,296.36,1.8,688.91,Amide
Adenosine triphosphate,C19H29N4O8,656.6,10.41,249.218,Alcohol
Serotonin,C14H11N5O0,154.64,2.17,572.721,Alcohol
Urea,C4H21N5O2,798.91,5.5,599.424,Alcohol
Adrenaline,C11H2N4O10,852.13,N/A,203.358,Carbohydrate
Adenosine triphosphate,C4H33N2O4,306.11,11.89,874.289,Amide
Cholesterol,C5H15N1O9,855.71,6.76,628.519,Alkaloid
Cholesterol,C16H37N0O7,839.42,4.75,46.099,Carbohydrate
