compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H10N2O3,50.11,13.01,637.077,Carbohydrate
Aspirin,C9H34N1O1,118.51,N/A,751.365,Lipid
Urea,C3H30N2O0,571.59,N/A,674.47,Amide
Urea,C20H23N0O9,454.26,7.99,610.378,Alkaloid
Cholesterol,C14H22N3O7,263.06,10.13,699.71,Alcohol
Caffeine,C9H4N4O4,526.41,9.06,10.792,Organic Compound
Serotonin,C15H23N0O8,785.22,3.51,408.903,Alcohol
Caffeine,C16H35N5O1,442.41,11.56,743.25,Amide
Glucose,C17H32N1O0,194.15,N/A,228.443,Neurotransmitter
Urea,C6H2N0O10,495.81,6.13,34.899,Hormone
Serotonin,C3H4N0O10,141.61,8.45,301.907,Alkaloid
Adrenaline,C14H40N2O5,305.48,5.46,584.439,Lipid
Adenosine triphosphate,C19H22N0O8,759.18,8.15,935.677,Nucleotide
Serotonin,C9H34N5O5,762.31,8.29,305.299,Carbohydrate
Serotonin,C20H2N2O10,472.58,9.23,667.873,Carbohydrate
Aspirin,C16H6N2O4,304.9,11.21,934.72,Hormone
Urea,C3H29N3O7,202.08,5.75,570.117,Alcohol
Caffeine,C8H3N0O0,796.64,8.25,24.701,Lipid
Adenosine triphosphate,C13H7N0O3,320.08,10.57,544.548,Alcohol
Serotonin,C20H11N4O2,803.03,13.2,844.78,Alkaloid
Cholesterol,C6H38N5O8,77.77,4.76,380.718,Nucleotide
Caffeine,C8H11N3O8,988.2,3.16,876.952,Carbohydrate
Adrenaline,C3H8N1O1,79.74,5.98,856.236,Nucleotide
Caffeine,C13H37N1O5,295.83,N/A,994.398,Hormone
Adrenaline,C8H35N3O5,303.12,7.91,313.599,Hormone
Urea,C1H36N3O8,942.14,12.66,1.656,Amide
Adenosine triphosphate,C11H9N5O5,937.43,N/A,319.201,Alcohol
Cholesterol,C14H7N2O9,111.72,5.77,20.263,Amide
Aspirin,C18H9N3O2,910.33,10.91,893.841,Neurotransmitter
Adrenaline,C13H32N2O4,865.11,1.04,906.282,Lipid
Cholesterol,C20H28N0O10,736.03,N/A,647.594,Alkaloid
Dopamine,C3H17N3O4,342.78,7.24,405.247,Hormone
Glucose,C11H8N3O0,193.9,N/A,626.393,Amide
Urea,C6H31N0O4,877.95,N/A,659.47,Nucleotide
Ethanol,C17H32N2O0,812.01,10.18,438.885,Neurotransmitter
Dopamine,C3H19N0O7,428.89,9.73,807.959,Amide
Adenosine triphosphate,C13H8N3O2,96.6,7.55,106.933,Amide
Urea,C15H6N5O5,171.34,3.44,512.829,Organic Compound
Aspirin,C1H17N1O4,97.85,12.23,936.475,Neurotransmitter
Adrenaline,C16H16N2O8,609.28,11.71,154.051,Amide
Glucose,C13H30N0O10,997.48,9.75,641.088,Amide
Adrenaline,C2H35N1O2,580.78,3.23,341.515,Alcohol
Caffeine,C18H30N0O5,717.51,N/A,800.803,Neurotransmitter
Adenosine triphosphate,C3H5N2O3,462.35,2.77,556.615,Alkaloid
Glucose,C9H17N5O4,707.48,12.44,775.029,Alcohol
Urea,C3H22N0O0,303.47,4.07,655.502,Alkaloid
Adenosine triphosphate,C13H3N0O5,189.21,8.94,653.748,Amide
Adrenaline,C8H17N5O9,500.43,6.22,906.02,Carbohydrate
Caffeine,C16H34N0O8,245.49,9.39,293.036,Alkaloid
Dopamine,C13H2N0O5,931.75,8.28,105.601,Organic Compound
Adenosine triphosphate,C2H22N1O8,970.98,9.28,565.758,Amide
Cholesterol,C4H28N3O9,67.9,13.71,883.344,Neurotransmitter
Serotonin,C20H7N1O2,721.71,N/A,707.868,Alkaloid
Dopamine,C16H40N2O1,879.95,N/A,330.145,Alkaloid
Caffeine,C11H2N3O1,760.25,9.34,184.655,Alkaloid
Cholesterol,C9H37N1O10,710.36,N/A,498.768,Amide
Ethanol,C19H38N0O2,423.28,1.62,550.336,Alkaloid
Dopamine,C14H23N3O4,728.97,10.93,515.975,Organic Compound
Aspirin,C17H6N3O3,642.65,N/A,303.166,Lipid
Urea,C16H23N1O0,440.27,2.9,875.027,Alcohol
Urea,C5H28N3O0,632.6,6.59,770.923,Lipid
Serotonin,C13H22N1O6,798.57,8.69,469.101,Carbohydrate
Serotonin,C4H33N2O1,997.2,4.5,536.378,Lipid
Adenosine triphosphate,C5H39N3O8,422.78,9.65,212.243,Hormone
Urea,C19H20N2O4,582.3,4.18,156.956,Alkaloid
Cholesterol,C12H20N5O7,737.64,12.91,168.312,Lipid
Aspirin,C15H23N5O2,921.67,4.09,435.719,Amide
Serotonin,C9H14N1O10,71.46,8.51,589.694,Carbohydrate
Urea,C1H13N4O8,192.86,N/A,319.854,Hormone
Dopamine,C14H9N2O5,375.2,N/A,702.168,Organic Compound
Dopamine,C5H17N3O2,872.4,3.1,770.999,Nucleotide
Aspirin,C16H3N4O3,865.38,3.44,990.354,Carbohydrate
Urea,C6H37N1O10,810.99,N/A,945.814,Amide
Serotonin,C16H10N5O8,985.44,4.67,852.969,Alkaloid
Aspirin,C14H16N1O8,781.51,10.13,246.257,Nucleotide
Glucose,C19H19N0O9,862.96,12.41,655.937,Alkaloid
Adrenaline,C1H4N3O1,619.35,6.08,717.154,Amide
Dopamine,C17H21N2O8,260.94,11.03,854.79,Lipid
Adrenaline,C1H20N3O9,821.02,2.96,298.075,Amide
Adrenaline,C5H31N5O2,601.17,3.22,845.203,Hormone
Cholesterol,C12H37N0O10,315.41,N/A,114.983,Alkaloid
Serotonin,C13H34N2O7,313.92,2.49,224.085,Carbohydrate
Dopamine,C8H40N2O2,358.16,2.01,821.897,Organic Compound
Caffeine,C16H38N3O5,831.18,9.9,911.378,Nucleotide
Dopamine,C2H13N4O8,126.78,7.68,224.367,Hormone
Serotonin,C20H13N0O2,189.48,10.04,40.664,Neurotransmitter
Aspirin,C19H6N0O9,939.91,1.94,228.904,Alkaloid
Cholesterol,C19H10N0O9,313.89,N/A,553.086,Nucleotide
Aspirin,C5H33N4O3,88.3,N/A,117.246,Neurotransmitter
Caffeine,C4H7N2O2,555.95,3.79,65.487,Hormone
Cholesterol,C18H30N2O4,648.31,12.71,481.892,Amide
Adrenaline,C10H38N1O3,541.14,13.83,241.765,Neurotransmitter
Caffeine,C14H2N3O9,388.82,7.28,602.617,Alcohol
Aspirin,C20H23N0O2,148.8,6.76,264.135,Alcohol
Dopamine,C19H21N3O4,487.58,1.26,295.664,Nucleotide
Caffeine,C2H2N0O2,517.13,6.82,503.054,Alcohol
Caffeine,C10H32N1O4,349.5,13.03,210.598,Carbohydrate
Dopamine,C20H14N0O2,241.03,N/A,118.459,Neurotransmitter
Caffeine,C11H24N4O5,271.33,7.74,952.761,Alcohol
Dopamine,C6H33N4O3,483.76,N/A,805.735,Hormone
Adrenaline,C4H14N5O8,932.5,1.98,448.284,Neurotransmitter
Cholesterol,C11H6N4O3,743.27,6.47,163.949,Nucleotide
Serotonin,C3H4N3O5,845.55,2.94,425.111,Neurotransmitter
Glucose,C9H38N0O1,335.57,10.55,982.339,Organic Compound
Serotonin,C4H17N0O4,735.74,3.27,873.582,Amide
Cholesterol,C11H22N1O2,656.02,6.81,600.116,Carbohydrate
Dopamine,C20H11N4O4,839.96,5.58,83.928,Nucleotide
Ethanol,C14H21N1O7,217.63,N/A,322.157,Alkaloid
Urea,C18H27N5O0,124.4,12.87,593.033,Carbohydrate
Glucose,C6H18N1O6,716.8,5.96,499.834,Alkaloid
Cholesterol,C20H2N3O8,334.03,8.12,631.899,Lipid
Ethanol,C7H11N0O6,344.53,N/A,798.718,Neurotransmitter
Adrenaline,C7H24N0O10,652.78,9.02,609.942,Lipid
Adenosine triphosphate,C3H25N1O7,323.3,6.01,489.667,Alkaloid
Ethanol,C13H5N2O2,496.7,11.06,678.012,Amide
Glucose,C20H9N1O8,302.34,2.13,904.814,Lipid
Ethanol,C8H17N2O3,574.68,13.85,989.688,Hormone
Cholesterol,C12H39N1O9,983.06,8.98,202.177,Alkaloid
Glucose,C1H23N0O5,538.15,10.05,611.858,Hormone
Aspirin,C9H28N1O1,542.26,12.7,256.165,Alkaloid
Serotonin,C16H36N1O3,715.22,8.32,672.491,Lipid
Aspirin,C10H5N4O10,68.13,2.59,725.558,Alcohol
Glucose,C10H26N3O2,374.33,10.93,268.281,Alkaloid
Adenosine triphosphate,C20H30N1O9,793.64,8.85,352.64,Alcohol
Glucose,C1H12N4O6,117.11,1.07,627.097,Hormone
Ethanol,C16H6N1O2,250.58,1.76,127.108,Amide
Adrenaline,C15H35N1O9,132.52,N/A,669.042,Amide
Adrenaline,C15H28N2O0,289.98,N/A,570.988,Alkaloid
Cholesterol,C17H21N4O5,116.51,N/A,702.367,Lipid
Adrenaline,C9H15N0O0,945.66,9.0,522.888,Amide
Caffeine,C10H13N3O10,286.6,12.32,307.439,Carbohydrate
Glucose,C9H25N1O9,306.23,9.08,377.337,Lipid
Ethanol,C16H14N5O0,955.31,N/A,799.569,Lipid
Caffeine,C3H17N1O4,694.9,10.82,969.59,Neurotransmitter
Caffeine,C6H8N0O1,478.45,1.71,906.654,Alkaloid
Serotonin,C12H15N5O8,799.25,9.58,328.774,Neurotransmitter
Adenosine triphosphate,C2H32N5O4,216.54,6.26,621.334,Carbohydrate
Cholesterol,C16H26N2O5,478.16,N/A,177.458,Alkaloid
Aspirin,C1H37N4O7,792.12,11.99,439.704,Alcohol
Aspirin,C5H22N4O7,621.2,2.72,952.357,Lipid
Adrenaline,C11H23N4O7,314.07,13.05,619.706,Organic Compound
Adrenaline,C3H27N4O8,495.95,12.92,271.164,Amide
Cholesterol,C7H32N1O1,846.21,5.2,845.858,Lipid
Cholesterol,C18H36N0O8,773.06,N/A,850.201,Lipid
Adenosine triphosphate,C1H33N0O0,386.07,1.99,282.01,Hormone
Adenosine triphosphate,C5H33N2O4,518.4,3.12,430.222,Lipid
Urea,C17H30N5O3,287.5,9.29,588.593,Hormone
Dopamine,C5H16N3O6,79.5,2.61,965.287,Hormone
Urea,C12H11N2O6,309.05,N/A,505.679,Hormone
Adenosine triphosphate,C19H11N1O2,949.35,8.3,890.626,Carbohydrate
Serotonin,C12H19N5O10,759.82,6.81,88.486,Lipid
Aspirin,C20H4N0O8,137.63,N/A,471.161,Alcohol
Aspirin,C2H21N3O9,134.52,10.64,89.949,Neurotransmitter
Adenosine triphosphate,C12H23N1O8,494.85,11.15,931.708,Hormone
Caffeine,C5H15N2O1,399.83,5.77,565.685,Alcohol
Adrenaline,C6H9N2O6,885.83,7.0,909.797,Neurotransmitter
Caffeine,C17H17N1O1,952.33,9.24,998.726,Hormone
Serotonin,C3H38N2O1,380.66,6.85,859.639,Nucleotide
Dopamine,C8H24N0O0,210.69,11.24,917.081,Alcohol
Adrenaline,C17H3N3O10,795.88,4.8,537.284,Organic Compound
Dopamine,C4H35N5O0,647.31,6.1,92.256,Nucleotide
Urea,C19H39N3O10,451.84,2.56,65.343,Amide
Cholesterol,C2H21N3O3,790.77,10.63,701.219,Alkaloid
Aspirin,C9H22N0O6,724.29,10.81,173.406,Nucleotide
Glucose,C15H14N5O2,706.72,N/A,88.821,Carbohydrate
Aspirin,C12H22N3O3,159.36,3.8,658.186,Hormone
Adenosine triphosphate,C1H32N1O8,921.47,11.38,581.683,Hormone
Urea,C8H19N0O1,957.52,4.6,746.737,Organic Compound
Glucose,C5H38N4O1,378.28,2.11,346.599,Neurotransmitter
Serotonin,C5H24N5O3,533.33,8.11,688.453,Organic Compound
Serotonin,C18H29N3O8,381.35,3.63,15.512,Carbohydrate
Aspirin,C18H39N4O1,328.39,11.69,208.871,Alkaloid
Glucose,C19H21N1O8,469.7,10.66,510.584,Organic Compound
Aspirin,C20H3N5O1,476.01,9.04,289.492,Neurotransmitter
Cholesterol,C5H35N0O8,52.4,4.54,227.487,Nucleotide
Caffeine,C5H21N3O2,598.63,7.95,394.155,Lipid
Dopamine,C14H8N4O8,603.32,1.31,714.712,Carbohydrate
Adrenaline,C5H39N2O10,819.52,N/A,672.871,Carbohydrate
Adrenaline,C20H34N3O2,857.92,7.95,167.352,Amide
Ethanol,C18H34N5O2,798.8,N/A,34.699,Alkaloid
Urea,C16H27N0O5,979.25,1.93,421.541,Organic Compound
Caffeine,C12H40N1O0,309.96,N/A,453.544,Hormone
Aspirin,C9H14N1O7,652.86,12.97,602.376,Alkaloid
Glucose,C18H9N2O9,675.03,2.44,748.996,Alcohol
Serotonin,C7H40N1O8,248.53,11.88,983.558,Hormone
Urea,C20H9N0O8,364.59,8.83,966.072,Amide
Glucose,C10H12N2O0,522.42,12.51,106.828,Amide
Ethanol,C11H21N5O0,567.55,12.09,344.534,Amide
Cholesterol,C19H21N5O0,75.4,N/A,716.46,Lipid
Glucose,C5H10N0O8,544.26,N/A,96.902,Lipid
Dopamine,C19H36N2O2,985.79,N/A,416.212,Alcohol
Ethanol,C12H25N5O8,540.29,6.91,501.416,Neurotransmitter
Dopamine,C7H10N1O6,571.49,7.22,129.272,Alkaloid
Cholesterol,C13H19N2O8,219.03,7.17,37.466,Amide
Urea,C10H22N2O5,866.86,N/A,86.744,Amide
Dopamine,C10H24N2O1,547.24,8.21,859.798,Lipid
Caffeine,C15H13N5O8,317.63,13.27,551.989,Carbohydrate
Aspirin,C6H9N5O6,652.94,8.12,47.555,Organic Compound
Adrenaline,C17H38N5O1,656.45,9.5,196.327,Nucleotide
Cholesterol,C6H31N4O9,434.06,9.62,807.957,Neurotransmitter
Urea,C18H3N5O3,316.78,7.98,451.385,Nucleotide
Adenosine triphosphate,C12H25N5O7,705.8,N/A,67.667,Alcohol
Ethanol,C3H2N2O4,328.26,12.49,837.342,Carbohydrate
Ethanol,C3H7N5O5,399.7,12.63,535.889,Carbohydrate
Ethanol,C8H16N4O9,89.31,11.42,802.224,Lipid
Glucose,C1H38N4O3,672.84,5.2,65.843,Alkaloid
Caffeine,C6H16N4O8,796.41,10.46,944.378,Alcohol
Aspirin,C3H12N1O6,443.72,4.75,554.257,Neurotransmitter
Glucose,C10H22N3O2,974.8,10.53,718.864,Organic Compound
Glucose,C6H32N0O0,296.69,6.34,847.97,Neurotransmitter
Aspirin,C16H19N1O5,324.22,1.41,832.94,Alkaloid
Dopamine,C1H11N3O7,617.55,2.21,19.148,Neurotransmitter
Adenosine triphosphate,C12H4N3O9,228.6,9.08,352.246,Organic Compound
Glucose,C10H10N4O1,519.08,11.49,587.88,Amide
Adenosine triphosphate,C16H8N3O8,667.11,N/A,5.62,Lipid
Adenosine triphosphate,C17H1N4O10,928.09,4.71,980.667,Carbohydrate
Cholesterol,C14H10N3O1,928.03,7.28,675.517,Nucleotide
Cholesterol,C15H38N2O4,480.36,6.1,29.744,Amide
Aspirin,C3H31N5O4,693.98,11.97,365.07,Alcohol
Dopamine,C1H3N4O8,739.71,N/A,512.042,Nucleotide
Dopamine,C3H4N4O9,367.57,N/A,558.076,Lipid
Adrenaline,C18H29N2O10,131.34,7.14,781.545,Hormone
Caffeine,C6H11N3O5,970.06,12.68,295.524,Lipid
Serotonin,C3H17N0O7,928.3,8.5,382.365,Nucleotide
Glucose,C13H12N4O6,125.76,10.04,249.512,Carbohydrate
Ethanol,C2H36N0O9,909.96,N/A,946.677,Nucleotide
Caffeine,C15H28N4O1,728.01,5.48,743.326,Carbohydrate
Aspirin,C7H38N3O7,546.53,3.28,368.694,Alkaloid
Adrenaline,C1H38N2O5,213.52,7.45,566.618,Amide
Urea,C12H24N2O2,316.82,4.03,214.652,Amide
Glucose,C7H33N1O6,820.4,13.64,129.54,Nucleotide
Cholesterol,C1H15N4O3,804.84,6.54,62.76,Amide
Serotonin,C14H20N3O6,68.78,9.93,372.635,Alcohol
Glucose,C1H20N2O4,331.0,10.91,284.522,Alcohol
Adenosine triphosphate,C8H28N3O6,876.65,13.43,736.654,Organic Compound
Glucose,C9H39N4O10,421.52,9.32,443.914,Amide
Ethanol,C19H17N4O9,352.22,1.69,450.848,Hormone
Caffeine,C12H38N2O10,942.81,8.92,613.013,Amide
Adenosine triphosphate,C4H21N4O8,66.1,N/A,466.388,Lipid
Aspirin,C17H31N1O4,744.05,N/A,601.682,Hormone
Adenosine triphosphate,C12H11N5O3,708.81,10.23,420.43,Carbohydrate
Serotonin,C2H31N2O4,528.8,5.05,835.439,Lipid
Cholesterol,C12H36N3O7,400.58,N/A,928.017,Alcohol
Serotonin,C14H14N0O5,526.83,6.05,768.019,Alcohol
Cholesterol,C2H35N3O8,679.19,1.8,390.424,Alkaloid
Caffeine,C6H7N4O6,536.97,9.19,338.406,Carbohydrate
Caffeine,C2H39N0O5,660.9,4.45,711.425,Lipid
Aspirin,C15H31N5O6,289.47,N/A,23.395,Neurotransmitter
Adenosine triphosphate,C16H2N0O5,201.93,8.3,606.677,Nucleotide
Cholesterol,C6H3N5O10,946.28,3.13,359.084,Alkaloid
Caffeine,C18H40N4O0,353.55,3.65,559.796,Alkaloid
Glucose,C3H28N5O0,833.47,8.43,764.981,Alcohol
Glucose,C2H18N2O3,860.42,N/A,423.837,Nucleotide
Ethanol,C10H10N2O0,821.39,6.75,147.534,Carbohydrate
Dopamine,C19H7N2O0,214.26,13.03,211.753,Neurotransmitter
Urea,C5H36N1O1,635.12,1.42,881.284,Lipid
Ethanol,C18H23N0O4,646.13,4.67,765.934,Alcohol
Cholesterol,C7H4N5O7,246.67,5.09,908.258,Nucleotide
Dopamine,C5H32N1O9,658.62,N/A,341.533,Hormone
Cholesterol,C20H8N3O0,843.37,5.07,257.974,Neurotransmitter
Dopamine,C7H2N3O4,146.15,6.02,876.944,Neurotransmitter
Cholesterol,C20H36N3O8,749.25,5.23,776.439,Carbohydrate
Serotonin,C11H31N1O5,411.61,3.15,106.152,Hormone
Aspirin,C14H20N1O0,417.63,2.46,889.004,Hormone
Glucose,C9H40N0O8,710.77,N/A,793.209,Organic Compound
Adrenaline,C2H22N4O9,471.7,N/A,301.793,Amide
Caffeine,C20H7N1O0,823.1,4.11,322.471,Carbohydrate
Aspirin,C7H29N2O7,981.58,11.71,280.72,Neurotransmitter
Ethanol,C14H25N3O3,445.96,2.1,223.339,Alkaloid
Aspirin,C11H22N0O0,502.98,3.57,754.336,Carbohydrate
Serotonin,C6H29N3O10,481.61,5.04,918.689,Amide
Aspirin,C18H8N3O7,693.65,6.77,603.65,Amide
Cholesterol,C16H5N5O7,259.78,9.16,488.773,Nucleotide
Adrenaline,C6H37N0O0,718.93,1.57,860.954,Amide
Adrenaline,C7H6N5O4,688.58,3.65,637.754,Organic Compound
Adrenaline,C4H8N3O3,904.82,11.45,667.279,Organic Compound
Ethanol,C15H10N5O4,824.77,N/A,551.54,Alkaloid
Cholesterol,C2H3N4O5,910.37,4.6,873.362,Lipid
Ethanol,C18H31N0O1,491.17,2.82,65.861,Carbohydrate
Glucose,C3H25N1O3,340.27,7.28,54.318,Alcohol
Aspirin,C14H40N4O10,830.96,5.77,366.615,Carbohydrate
Cholesterol,C15H19N5O4,946.75,5.73,66.247,Carbohydrate
Aspirin,C10H37N1O9,174.44,6.77,565.678,Hormone
Cholesterol,C13H20N4O9,499.47,12.51,607.443,Amide
Dopamine,C1H28N0O5,344.9,9.54,368.402,Alkaloid
Cholesterol,C17H10N5O0,179.97,1.56,357.136,Neurotransmitter
Caffeine,C20H6N5O10,113.44,5.49,502.644,Neurotransmitter
Serotonin,C18H36N4O5,384.23,9.72,590.091,Hormone
Adenosine triphosphate,C10H19N2O8,890.07,1.02,470.847,Organic Compound
Ethanol,C11H12N3O9,962.94,3.7,483.166,Amide
Ethanol,C13H22N4O6,174.04,10.45,642.987,Carbohydrate
Caffeine,C20H5N1O7,784.13,3.56,320.866,Alkaloid
Adrenaline,C7H2N3O5,511.73,5.78,387.415,Hormone
Adenosine triphosphate,C19H31N2O10,826.38,4.46,802.966,Alkaloid
Adrenaline,C2H28N1O4,531.59,13.12,229.928,Nucleotide
Cholesterol,C20H29N3O7,354.04,N/A,635.911,Neurotransmitter
Serotonin,C12H31N1O8,84.05,N/A,413.193,Alcohol
Adenosine triphosphate,C6H34N5O0,730.06,4.5,874.014,Amide
Ethanol,C8H28N0O7,222.22,N/A,726.247,Neurotransmitter
Adenosine triphosphate,C7H30N4O9,580.03,9.34,569.673,Organic Compound
Dopamine,C6H33N3O6,865.31,1.74,691.613,Amide
Adenosine triphosphate,C4H37N3O3,778.17,9.42,638.418,Neurotransmitter
Glucose,C4H1N2O1,895.51,N/A,200.7,Organic Compound
Serotonin,C5H15N0O6,840.6,5.5,347.676,Alkaloid
Ethanol,C17H40N2O10,666.89,N/A,486.688,Amide
Glucose,C20H11N1O6,462.99,N/A,719.756,Hormone
Dopamine,C14H28N3O1,776.38,13.24,129.57,Lipid
Aspirin,C1H22N1O2,939.6,11.22,470.573,Neurotransmitter
Urea,C9H18N3O6,314.5,2.67,918.011,Organic Compound
Urea,C5H35N0O0,978.24,N/A,595.228,Carbohydrate
Urea,C17H29N4O3,349.21,2.52,716.558,Carbohydrate
Glucose,C20H15N3O4,854.91,N/A,262.261,Lipid
Adenosine triphosphate,C3H35N0O2,669.98,9.78,588.817,Lipid
Glucose,C17H26N2O1,149.94,10.01,479.085,Lipid
Urea,C9H24N2O8,83.43,N/A,233.016,Hormone
Aspirin,C10H30N1O6,614.94,5.73,439.974,Hormone
Caffeine,C9H23N0O3,998.29,13.25,319.613,Alkaloid
Caffeine,C15H7N3O2,535.07,4.49,279.786,Carbohydrate
Urea,C17H12N4O10,450.94,2.12,697.878,Organic Compound
Dopamine,C1H33N1O10,418.91,3.13,207.088,Carbohydrate
Caffeine,C19H6N4O4,596.93,6.15,91.641,Alkaloid
Adrenaline,C7H39N5O4,852.84,5.49,92.726,Alcohol
Aspirin,C19H15N1O8,876.6,3.98,51.405,Alkaloid
Dopamine,C7H9N5O4,598.24,2.07,952.564,Hormone
Serotonin,C2H31N2O6,917.07,2.07,549.43,Nucleotide
Glucose,C16H22N0O4,565.46,2.36,748.892,Hormone
Caffeine,C8H1N5O6,889.41,10.19,847.738,Lipid
Aspirin,C4H33N3O0,802.32,2.61,947.344,Amide
Aspirin,C17H29N3O10,572.65,2.33,615.456,Amide
Caffeine,C20H19N5O5,403.36,N/A,317.576,Hormone
Dopamine,C10H33N4O3,468.57,5.08,612.176,Alkaloid
Glucose,C16H33N1O0,240.46,11.41,884.502,Carbohydrate
Caffeine,C1H20N4O8,888.43,12.05,525.54,Amide
Caffeine,C1H39N0O7,605.87,10.74,917.149,Alcohol
Serotonin,C2H22N2O9,930.65,10.16,165.002,Alcohol
Adenosine triphosphate,C12H33N2O0,399.34,7.03,338.882,Alkaloid
Ethanol,C8H9N0O7,752.44,11.49,302.528,Alkaloid
Ethanol,C16H25N3O9,366.18,N/A,654.384,Hormone
Aspirin,C13H26N1O10,713.33,11.41,396.667,Alcohol
Aspirin,C17H13N2O7,643.3,8.93,352.296,Amide
Aspirin,C3H35N0O9,194.08,N/A,417.279,Organic Compound
Adrenaline,C19H4N5O5,480.72,5.91,118.115,Lipid
Urea,C18H32N3O8,456.24,8.76,945.178,Carbohydrate
Serotonin,C14H23N2O6,993.92,1.23,650.391,Organic Compound
Glucose,C12H15N5O2,875.06,6.09,534.538,Organic Compound
Adenosine triphosphate,C5H15N4O2,473.0,12.77,962.752,Lipid
Ethanol,C4H37N1O2,453.73,N/A,287.956,Hormone
Aspirin,C19H25N5O6,959.81,10.76,926.183,Alcohol
Aspirin,C5H12N5O6,574.62,N/A,600.417,Organic Compound
Glucose,C12H39N5O1,319.25,7.55,362.222,Neurotransmitter
Adrenaline,C6H5N0O7,786.24,8.16,845.642,Nucleotide
Cholesterol,C13H38N5O0,278.81,10.61,766.763,Neurotransmitter
Glucose,C2H25N3O1,788.15,7.77,695.327,Amide
Glucose,C1H20N2O9,341.25,2.36,380.37,Hormone
Serotonin,C17H24N3O4,608.12,N/A,546.119,Hormone
Ethanol,C15H1N4O3,358.03,10.68,264.537,Amide
Urea,C6H34N3O7,272.16,10.41,381.151,Organic Compound
Caffeine,C19H2N5O4,260.99,N/A,480.437,Alkaloid
Aspirin,C4H4N2O2,652.33,11.29,47.573,Neurotransmitter
Ethanol,C17H40N3O10,508.12,7.97,285.661,Lipid
Adrenaline,C2H26N1O4,829.12,8.35,185.608,Amide
Dopamine,C12H11N0O10,953.44,6.67,290.392,Nucleotide
Cholesterol,C19H5N4O1,654.01,5.64,711.749,Neurotransmitter
Ethanol,C3H34N2O1,216.74,N/A,977.178,Hormone
Dopamine,C13H24N0O0,517.16,N/A,171.048,Amide
Aspirin,C7H12N5O2,721.56,5.15,995.785,Hormone
Caffeine,C14H32N3O6,211.34,8.6,85.419,Hormone
Serotonin,C8H5N5O6,932.75,10.27,117.848,Nucleotide
Cholesterol,C12H20N5O5,682.9,12.95,555.911,Nucleotide
Adrenaline,C12H7N1O9,924.47,9.04,836.106,Carbohydrate
Cholesterol,C4H38N4O6,690.99,10.48,136.483,Carbohydrate
Cholesterol,C3H16N2O6,177.49,N/A,89.5,Neurotransmitter
Aspirin,C7H21N1O4,400.48,N/A,859.907,Alcohol
Adrenaline,C10H28N2O6,651.89,N/A,462.763,Amide
Glucose,C7H33N3O4,543.84,4.73,67.82,Carbohydrate
Cholesterol,C18H1N2O2,578.9,N/A,244.789,Alcohol
Ethanol,C16H35N1O10,479.29,4.1,402.357,Nucleotide
