compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H14N5O4,954.46,4.12,689.766,Nucleotide
Cholesterol,C17H30N4O6,711.59,2.92,108.417,Amide
Adenosine triphosphate,C18H26N0O9,871.19,N/A,913.396,Alkaloid
Dopamine,C2H22N3O0,123.89,13.4,717.825,Alkaloid
Caffeine,C3H25N2O5,676.3,2.12,627.225,Organic Compound
Aspirin,C6H24N0O6,462.1,3.74,932.886,Hormone
Serotonin,C13H2N0O5,474.34,5.21,755.709,Alkaloid
Serotonin,C19H15N4O7,290.28,5.18,924.747,Carbohydrate
Dopamine,C16H34N5O8,377.88,8.45,850.776,Nucleotide
Dopamine,C6H31N5O4,701.0,13.09,308.254,Organic Compound
Glucose,C9H24N1O2,270.85,12.25,634.229,Hormone
Adenosine triphosphate,C17H35N0O1,769.34,9.94,486.973,Nucleotide
Glucose,C1H27N5O9,337.08,N/A,997.997,Lipid
Dopamine,C10H34N5O5,567.12,N/A,579.14,Alcohol
Serotonin,C1H1N0O4,323.72,1.14,719.357,Lipid
Adrenaline,C9H27N2O9,68.16,N/A,482.256,Alcohol
Glucose,C8H29N4O3,438.07,7.55,590.054,Amide
Cholesterol,C7H9N4O7,906.0,10.54,50.663,Lipid
Cholesterol,C2H3N2O9,341.63,12.62,689.771,Alcohol
Aspirin,C17H5N2O9,164.04,N/A,340.693,Alcohol
Urea,C15H6N5O3,457.18,5.23,399.095,Alcohol
Caffeine,C2H5N5O4,578.53,8.38,752.726,Lipid
Dopamine,C1H6N5O2,356.49,N/A,726.144,Nucleotide
Ethanol,C8H16N0O7,909.58,6.84,199.851,Alcohol
Dopamine,C19H11N5O0,366.82,13.57,390.317,Lipid
Caffeine,C12H8N5O3,604.0,N/A,210.484,Organic Compound
Aspirin,C4H28N4O10,964.7,8.35,99.588,Nucleotide
Adrenaline,C8H39N5O1,290.67,8.66,391.791,Hormone
Ethanol,C5H1N2O4,316.4,8.58,159.929,Hormone
Caffeine,C20H9N4O4,118.33,2.45,624.699,Lipid
Aspirin,C8H37N4O3,147.72,4.71,290.139,Amide
Serotonin,C10H35N3O8,887.8,1.57,949.147,Hormone
Glucose,C18H10N1O0,553.42,4.66,970.489,Amide
Adrenaline,C2H9N1O9,519.73,8.66,921.811,Alcohol
Serotonin,C18H35N3O9,498.58,2.59,863.361,Carbohydrate
Cholesterol,C11H15N2O4,577.77,8.21,816.642,Carbohydrate
Adenosine triphosphate,C11H7N4O8,419.18,9.73,443.603,Hormone
Cholesterol,C3H24N2O4,419.82,10.51,812.215,Amide
Dopamine,C12H17N5O1,603.14,3.23,689.406,Carbohydrate
Glucose,C16H14N5O10,772.2,7.89,355.241,Hormone
Urea,C3H6N4O10,704.18,9.58,731.078,Alcohol
Caffeine,C19H40N4O3,675.68,4.65,830.554,Lipid
Dopamine,C12H36N4O0,87.13,11.92,664.976,Carbohydrate
Glucose,C18H36N0O1,348.22,11.23,332.286,Neurotransmitter
Cholesterol,C1H38N5O6,762.3,9.25,811.589,Lipid
Adenosine triphosphate,C13H16N0O8,713.64,2.98,557.456,Lipid
Serotonin,C15H5N5O9,667.26,10.11,8.793,Hormone
Dopamine,C6H33N5O0,759.02,12.33,737.789,Organic Compound
Serotonin,C13H6N2O2,906.57,6.06,94.283,Carbohydrate
Dopamine,C6H8N2O4,469.67,3.61,719.306,Amide
Cholesterol,C6H13N4O6,121.27,10.3,42.491,Organic Compound
Cholesterol,C10H7N2O1,117.58,5.71,319.631,Alcohol
Dopamine,C3H17N5O5,870.12,11.91,297.181,Organic Compound
Caffeine,C11H18N4O8,799.84,N/A,228.416,Alkaloid
Aspirin,C14H13N2O8,960.89,11.99,542.871,Neurotransmitter
Aspirin,C19H28N3O3,731.92,N/A,198.901,Nucleotide
Dopamine,C19H7N1O6,135.45,N/A,104.13,Organic Compound
Adrenaline,C11H30N1O6,155.47,4.87,441.838,Organic Compound
Caffeine,C17H14N0O9,733.15,11.12,700.892,Lipid
Urea,C11H27N5O1,920.94,6.11,215.82,Alkaloid
Serotonin,C11H1N3O8,236.35,12.15,384.094,Organic Compound
Aspirin,C3H29N2O3,59.22,N/A,485.642,Alcohol
Adrenaline,C18H30N3O5,873.21,N/A,313.688,Organic Compound
Ethanol,C8H4N3O9,871.84,3.73,88.315,Carbohydrate
Adrenaline,C13H21N0O9,418.54,1.46,898.184,Neurotransmitter
Adrenaline,C18H1N5O5,227.71,11.24,379.773,Alcohol
Glucose,C18H18N4O10,374.83,5.92,558.702,Alcohol
Caffeine,C20H24N1O3,710.81,12.75,893.19,Hormone
Serotonin,C2H13N1O2,702.43,8.68,619.994,Lipid
Ethanol,C18H16N3O5,252.15,10.67,701.71,Amide
Dopamine,C2H36N0O9,101.98,9.55,998.795,Neurotransmitter
Glucose,C17H14N1O7,604.99,11.36,244.427,Nucleotide
Adrenaline,C19H10N1O7,63.84,N/A,434.077,Neurotransmitter
Serotonin,C8H10N5O5,144.74,N/A,721.596,Neurotransmitter
Adrenaline,C8H12N2O6,902.28,N/A,935.241,Neurotransmitter
Adrenaline,C13H39N1O1,910.34,10.62,964.112,Hormone
Cholesterol,C12H33N0O2,683.53,1.44,390.639,Carbohydrate
Ethanol,C1H39N3O1,480.81,10.26,68.375,Organic Compound
Glucose,C7H26N0O1,408.94,N/A,728.938,Alcohol
Aspirin,C4H10N2O6,694.82,1.5,265.436,Carbohydrate
Ethanol,C10H39N2O1,320.63,4.13,694.613,Alcohol
Ethanol,C15H26N3O7,483.35,4.33,725.236,Amide
Ethanol,C7H28N4O7,915.73,10.86,62.613,Hormone
Urea,C2H28N4O6,257.47,10.86,19.264,Neurotransmitter
Adrenaline,C18H36N3O10,922.79,N/A,755.402,Hormone
Serotonin,C14H17N1O2,491.46,1.93,55.441,Alcohol
Adrenaline,C1H18N0O5,156.74,N/A,488.126,Nucleotide
Cholesterol,C3H21N2O7,791.85,8.65,575.922,Alcohol
Serotonin,C8H12N3O8,265.89,12.98,284.215,Neurotransmitter
Adenosine triphosphate,C5H16N4O2,964.85,3.3,441.937,Carbohydrate
Adrenaline,C18H23N2O0,583.91,N/A,366.702,Hormone
Ethanol,C13H8N1O4,138.19,N/A,587.371,Hormone
Dopamine,C2H26N3O8,843.23,2.73,484.925,Alkaloid
Glucose,C3H25N5O8,974.38,N/A,614.242,Amide
Urea,C9H1N2O8,639.44,10.65,694.849,Organic Compound
Dopamine,C20H23N2O7,542.57,N/A,437.348,Neurotransmitter
Urea,C13H29N5O4,317.88,10.29,958.73,Organic Compound
Serotonin,C5H20N4O2,833.99,2.46,13.67,Amide
Aspirin,C12H12N3O4,657.19,5.64,919.73,Neurotransmitter
Urea,C13H9N4O3,979.5,4.98,787.874,Alkaloid
Dopamine,C11H29N2O7,928.97,2.05,650.752,Amide
Adenosine triphosphate,C3H24N2O5,320.23,N/A,718.099,Hormone
Cholesterol,C20H17N4O10,827.01,N/A,487.243,Lipid
Dopamine,C12H34N3O7,825.53,5.84,890.925,Organic Compound
Dopamine,C5H35N5O2,381.94,N/A,841.263,Amide
Dopamine,C3H1N4O5,317.07,2.26,497.735,Alkaloid
Caffeine,C5H37N3O5,943.2,N/A,245.603,Amide
Caffeine,C10H17N4O8,162.9,2.03,911.07,Alcohol
Urea,C8H7N0O6,680.73,12.74,369.77,Lipid
Cholesterol,C16H18N4O1,63.24,2.05,757.192,Amide
Adrenaline,C13H3N5O5,824.65,4.19,32.608,Lipid
Dopamine,C17H35N5O3,620.03,7.5,760.685,Nucleotide
Ethanol,C14H30N2O5,900.85,7.9,98.047,Organic Compound
Aspirin,C10H15N2O2,543.09,N/A,870.277,Alcohol
Urea,C16H40N2O1,751.3,1.64,856.826,Nucleotide
Glucose,C17H16N4O10,402.95,6.94,112.991,Organic Compound
Ethanol,C3H28N5O0,924.83,1.52,555.963,Organic Compound
Adenosine triphosphate,C13H35N4O10,805.36,N/A,20.526,Hormone
Cholesterol,C16H16N3O1,603.7,13.17,461.331,Hormone
Aspirin,C11H21N1O4,880.59,8.37,590.877,Hormone
Dopamine,C2H26N3O4,720.18,8.58,529.615,Lipid
Ethanol,C14H7N4O5,131.8,N/A,558.681,Carbohydrate
Adrenaline,C10H5N2O6,500.8,N/A,80.698,Alkaloid
Ethanol,C8H7N1O7,869.41,5.72,577.635,Hormone
Caffeine,C17H3N0O9,375.94,13.18,945.604,Neurotransmitter
Serotonin,C16H38N4O4,237.2,N/A,881.756,Carbohydrate
Ethanol,C16H17N0O5,206.71,11.93,294.314,Nucleotide
Aspirin,C19H38N5O4,639.49,12.11,133.577,Nucleotide
Adrenaline,C20H27N1O3,879.56,8.75,585.596,Neurotransmitter
Serotonin,C9H15N0O0,234.19,12.91,520.072,Alkaloid
Cholesterol,C3H36N1O3,588.16,9.54,638.155,Amide
Caffeine,C1H22N0O9,975.16,2.78,283.216,Lipid
Glucose,C14H26N5O10,549.59,1.17,930.211,Amide
Serotonin,C9H38N0O0,670.68,2.21,366.976,Alkaloid
Aspirin,C10H18N2O0,324.89,10.76,760.388,Amide
Urea,C15H25N4O5,984.75,3.91,303.913,Alcohol
Dopamine,C4H21N3O4,249.98,8.56,972.233,Alkaloid
Serotonin,C17H15N2O7,536.27,10.54,836.557,Amide
Ethanol,C5H35N5O4,732.26,9.67,23.771,Organic Compound
Serotonin,C11H6N5O3,480.21,N/A,719.15,Alcohol
Glucose,C20H36N1O0,734.51,13.13,503.3,Nucleotide
Adenosine triphosphate,C19H17N2O8,728.66,13.66,593.142,Carbohydrate
Adrenaline,C14H28N5O3,205.4,11.67,983.717,Neurotransmitter
Cholesterol,C14H14N3O3,627.14,11.72,132.471,Alkaloid
Serotonin,C10H11N5O0,962.28,12.72,239.844,Organic Compound
Glucose,C16H40N4O10,429.7,12.36,304.444,Alkaloid
Cholesterol,C17H26N5O8,240.23,5.2,476.971,Hormone
Dopamine,C16H32N5O4,845.93,3.21,992.726,Lipid
Urea,C14H6N5O7,546.46,9.07,499.724,Alcohol
Serotonin,C17H4N3O7,362.61,3.44,739.06,Amide
Aspirin,C12H19N0O7,428.71,6.27,908.955,Carbohydrate
Aspirin,C19H31N5O9,383.91,4.52,885.347,Neurotransmitter
Caffeine,C10H20N0O4,523.87,7.79,732.176,Lipid
Ethanol,C11H19N0O8,137.05,11.96,870.35,Alcohol
Adrenaline,C7H1N2O1,793.01,N/A,803.037,Alkaloid
Caffeine,C2H9N2O3,182.82,N/A,961.151,Lipid
Adrenaline,C9H26N5O1,896.23,2.57,495.278,Alkaloid
Urea,C14H13N3O0,716.62,N/A,89.746,Alkaloid
Urea,C11H2N0O0,285.28,9.55,727.439,Carbohydrate
Caffeine,C2H26N2O6,775.91,13.46,11.34,Amide
Cholesterol,C20H17N4O2,447.85,3.94,862.771,Amide
Dopamine,C11H15N0O5,673.5,1.68,869.952,Hormone
Urea,C8H6N5O2,271.96,13.21,864.539,Alkaloid
Adrenaline,C6H1N2O8,652.16,5.42,137.609,Alcohol
Serotonin,C11H1N0O10,844.92,10.53,294.892,Neurotransmitter
Adrenaline,C17H29N1O0,706.51,6.17,935.956,Alcohol
Cholesterol,C2H32N1O7,366.14,2.49,0.017,Nucleotide
Serotonin,C17H31N3O10,971.74,N/A,325.98,Neurotransmitter
Aspirin,C11H30N0O5,240.63,N/A,739.248,Organic Compound
Ethanol,C18H32N2O5,138.06,2.19,934.331,Lipid
Cholesterol,C5H38N1O7,438.16,1.89,191.696,Lipid
Aspirin,C4H21N2O0,812.44,9.28,195.178,Organic Compound
Dopamine,C20H39N0O5,381.92,12.76,472.924,Nucleotide
Ethanol,C17H18N2O9,254.16,N/A,521.691,Alcohol
Adenosine triphosphate,C4H12N2O2,383.67,N/A,586.92,Alkaloid
Dopamine,C15H24N4O7,849.48,N/A,274.392,Lipid
Cholesterol,C7H26N1O3,99.05,N/A,528.436,Amide
Dopamine,C13H27N5O9,546.27,10.61,2.805,Hormone
Ethanol,C20H2N2O7,940.63,13.86,618.377,Amide
Serotonin,C2H31N0O7,69.25,11.05,664.97,Carbohydrate
Dopamine,C5H7N2O7,643.65,10.99,384.01,Neurotransmitter
Glucose,C6H1N4O4,771.3,5.7,3.439,Organic Compound
Dopamine,C20H27N3O0,504.07,13.57,50.739,Organic Compound
Serotonin,C6H12N0O7,536.77,4.36,164.437,Nucleotide
Urea,C3H26N1O3,345.9,4.18,494.229,Nucleotide
Aspirin,C6H38N4O7,358.95,9.56,587.155,Nucleotide
Urea,C10H8N5O4,724.42,N/A,991.67,Alcohol
Ethanol,C12H30N0O4,191.36,13.2,45.308,Alcohol
Serotonin,C10H21N4O1,557.12,N/A,180.077,Alkaloid
Glucose,C4H3N3O9,964.03,2.72,114.089,Alkaloid
Caffeine,C3H36N2O3,909.83,2.05,343.411,Neurotransmitter
Caffeine,C19H21N1O1,583.15,3.75,261.586,Alkaloid
Aspirin,C2H4N3O8,886.05,8.12,38.462,Organic Compound
Urea,C4H21N0O9,461.01,1.93,810.698,Alkaloid
Urea,C1H8N3O3,881.87,7.08,204.079,Lipid
Dopamine,C9H25N0O2,907.04,N/A,880.651,Hormone
Ethanol,C6H24N4O2,959.11,8.95,623.374,Amide
Ethanol,C5H39N2O6,410.72,9.39,499.224,Amide
Serotonin,C4H38N5O10,431.17,11.83,278.224,Alcohol
Adenosine triphosphate,C1H12N2O3,678.75,11.67,75.956,Amide
Serotonin,C12H10N1O9,713.62,13.79,960.166,Carbohydrate
Aspirin,C6H3N2O1,179.7,1.05,639.699,Alcohol
Dopamine,C5H19N5O8,209.68,N/A,172.986,Amide
Adenosine triphosphate,C16H17N2O8,437.08,8.3,947.286,Hormone
Aspirin,C9H16N3O3,865.57,2.45,235.234,Organic Compound
Ethanol,C15H4N0O9,541.51,9.63,744.137,Hormone
Urea,C9H13N4O1,396.95,10.12,831.371,Carbohydrate
Glucose,C16H24N0O1,529.95,12.44,514.6,Hormone
Glucose,C10H26N0O6,57.19,6.11,710.602,Neurotransmitter
Adenosine triphosphate,C16H9N2O6,894.61,5.12,914.372,Carbohydrate
Glucose,C1H25N5O3,986.64,5.15,705.124,Alcohol
Urea,C18H13N5O5,308.63,10.97,501.304,Amide
Glucose,C18H20N2O8,768.7,N/A,828.615,Lipid
Adrenaline,C14H31N1O0,232.49,11.91,653.284,Alcohol
Dopamine,C1H6N5O10,150.21,2.24,499.024,Organic Compound
Serotonin,C11H18N0O9,401.95,1.35,136.685,Alkaloid
Dopamine,C17H10N5O8,220.66,7.74,215.873,Hormone
Ethanol,C16H33N1O0,249.8,10.39,480.392,Lipid
Glucose,C1H2N1O2,364.76,N/A,191.384,Nucleotide
Adenosine triphosphate,C13H22N4O9,849.13,9.2,426.327,Hormone
Ethanol,C3H14N4O5,734.8,N/A,486.852,Hormone
Caffeine,C19H36N3O8,480.51,3.49,996.352,Nucleotide
Adenosine triphosphate,C9H15N4O8,148.81,2.49,133.628,Nucleotide
Caffeine,C3H23N1O2,957.63,2.17,802.202,Alkaloid
Glucose,C6H32N4O3,459.75,12.91,97.44,Amide
Dopamine,C16H16N3O2,729.69,12.05,74.496,Lipid
Serotonin,C10H2N2O3,733.51,6.03,736.966,Neurotransmitter
Glucose,C17H12N0O8,167.37,1.4,878.249,Carbohydrate
Adenosine triphosphate,C11H33N4O4,712.87,12.89,598.95,Nucleotide
Caffeine,C10H4N4O0,116.95,5.47,265.56,Neurotransmitter
Aspirin,C3H19N3O3,788.7,N/A,357.849,Neurotransmitter
Adenosine triphosphate,C5H23N0O7,322.7,N/A,747.688,Alcohol
Glucose,C18H34N2O2,921.86,10.01,168.961,Neurotransmitter
Dopamine,C20H8N3O0,498.96,11.62,625.289,Nucleotide
Serotonin,C20H17N0O7,70.63,5.29,521.275,Alcohol
Dopamine,C7H23N3O8,420.89,13.96,422.218,Nucleotide
Serotonin,C9H30N0O6,952.87,2.88,515.148,Alcohol
Caffeine,C12H32N3O9,308.94,12.91,777.061,Carbohydrate
Ethanol,C10H15N1O9,590.15,8.2,81.237,Hormone
Adenosine triphosphate,C1H40N4O9,559.79,10.39,308.442,Carbohydrate
Cholesterol,C8H35N4O2,217.74,4.75,96.032,Carbohydrate
Serotonin,C8H32N2O2,728.56,6.31,267.316,Lipid
Glucose,C10H37N3O7,823.98,N/A,231.926,Alkaloid
Dopamine,C12H35N2O6,609.05,8.86,878.056,Lipid
Adrenaline,C19H2N4O2,786.18,N/A,611.76,Lipid
Adenosine triphosphate,C20H18N5O10,386.9,13.83,803.693,Hormone
Adenosine triphosphate,C10H7N2O7,950.05,7.44,717.879,Amide
Aspirin,C2H35N0O8,333.56,12.55,868.894,Carbohydrate
Ethanol,C1H16N5O6,53.41,13.3,927.967,Alkaloid
Ethanol,C2H13N5O6,647.2,2.66,110.065,Neurotransmitter
Dopamine,C7H23N3O1,588.0,3.56,939.021,Nucleotide
Aspirin,C6H30N1O6,984.76,2.58,616.672,Lipid
Glucose,C12H39N2O8,873.1,12.02,735.564,Lipid
Caffeine,C17H39N2O1,197.2,4.65,917.403,Lipid
Serotonin,C10H40N1O2,228.34,N/A,843.516,Carbohydrate
Serotonin,C1H2N1O8,701.41,6.35,382.386,Alcohol
Adenosine triphosphate,C17H31N2O5,832.94,N/A,711.773,Organic Compound
Caffeine,C18H4N5O10,545.3,1.59,49.184,Nucleotide
Urea,C6H9N1O6,600.73,12.91,875.489,Alcohol
Caffeine,C11H29N5O6,119.53,3.49,923.307,Alcohol
Aspirin,C5H34N5O6,302.2,N/A,856.002,Lipid
Caffeine,C9H2N1O10,97.75,N/A,127.131,Hormone
Glucose,C13H30N1O1,308.12,6.23,72.216,Organic Compound
Caffeine,C14H20N2O10,513.27,3.59,966.604,Alkaloid
Adrenaline,C10H23N0O2,157.78,6.99,782.45,Alcohol
Caffeine,C1H12N4O5,435.7,N/A,727.76,Carbohydrate
Serotonin,C19H13N3O5,570.97,N/A,560.037,Organic Compound
Caffeine,C7H8N0O8,641.93,1.96,681.354,Lipid
Urea,C2H30N5O9,483.52,10.26,429.751,Carbohydrate
Dopamine,C6H24N1O5,385.47,2.99,256.328,Neurotransmitter
Adenosine triphosphate,C19H33N5O1,709.56,N/A,278.606,Organic Compound
Serotonin,C16H29N1O4,123.96,12.74,117.135,Lipid
Adenosine triphosphate,C2H7N1O10,496.03,6.81,550.136,Amide
Dopamine,C1H1N0O8,117.04,11.84,903.268,Amide
Dopamine,C4H8N5O9,981.8,8.74,552.531,Organic Compound
Serotonin,C10H23N2O0,423.29,5.68,672.025,Alcohol
Urea,C9H24N3O3,296.56,1.59,599.049,Alcohol
Cholesterol,C20H24N4O1,79.95,N/A,610.975,Amide
Serotonin,C17H34N3O5,463.25,N/A,73.476,Amide
Serotonin,C17H18N5O7,677.8,9.46,64.521,Organic Compound
Urea,C7H40N5O5,501.06,5.03,86.889,Neurotransmitter
Aspirin,C8H22N5O8,987.39,10.53,793.322,Alcohol
Glucose,C9H34N5O9,255.66,N/A,485.268,Carbohydrate
Dopamine,C4H16N4O0,349.7,12.86,863.143,Organic Compound
Caffeine,C11H14N2O10,427.86,3.56,95.276,Alcohol
Serotonin,C19H36N0O3,299.98,9.68,494.842,Amide
Cholesterol,C5H25N2O4,757.73,10.79,445.615,Alkaloid
Glucose,C18H12N1O4,545.18,12.6,623.104,Hormone
Adenosine triphosphate,C9H35N1O8,791.27,5.55,141.302,Lipid
Serotonin,C2H36N1O6,502.64,5.96,691.223,Nucleotide
Urea,C4H30N1O2,438.91,1.31,970.978,Carbohydrate
Glucose,C11H10N2O0,927.06,13.67,389.811,Lipid
Glucose,C4H14N1O1,426.75,9.3,331.425,Amide
Adenosine triphosphate,C6H25N2O10,68.82,8.81,298.796,Carbohydrate
Adenosine triphosphate,C1H23N4O2,811.09,1.65,681.992,Neurotransmitter
Ethanol,C2H21N3O4,980.84,3.57,172.421,Amide
Cholesterol,C3H39N1O4,324.03,3.51,384.358,Hormone
Serotonin,C1H6N2O9,928.98,4.3,528.33,Carbohydrate
Urea,C3H39N1O5,336.78,3.51,310.904,Alcohol
Caffeine,C7H5N5O6,487.45,N/A,672.361,Organic Compound
Serotonin,C6H31N2O3,148.25,2.0,122.837,Alcohol
Cholesterol,C16H3N4O6,483.39,3.44,250.169,Hormone
Dopamine,C3H6N3O3,180.75,12.84,805.768,Amide
Caffeine,C17H21N2O8,829.29,1.5,238.418,Alcohol
Serotonin,C12H15N2O2,255.7,10.85,496.612,Neurotransmitter
Ethanol,C16H14N5O0,521.24,2.98,388.03,Hormone
Caffeine,C13H1N0O7,868.03,N/A,991.743,Nucleotide
Adrenaline,C6H4N0O7,843.69,11.18,653.747,Carbohydrate
Serotonin,C14H9N3O6,621.23,10.42,117.295,Nucleotide
Cholesterol,C19H40N3O5,765.25,11.78,653.402,Neurotransmitter
Ethanol,C7H6N1O0,673.63,13.37,275.283,Carbohydrate
Adrenaline,C1H32N4O3,133.68,4.0,768.569,Lipid
Ethanol,C10H27N2O0,891.59,N/A,649.643,Nucleotide
Urea,C17H34N3O10,801.45,N/A,650.38,Amide
Dopamine,C10H16N0O5,239.59,12.04,408.591,Alkaloid
Adenosine triphosphate,C9H20N2O9,61.48,N/A,344.326,Lipid
Ethanol,C10H21N2O4,976.42,11.39,75.433,Alcohol
Adenosine triphosphate,C10H40N5O3,184.17,N/A,708.168,Alcohol
Serotonin,C7H10N1O5,975.89,N/A,936.543,Organic Compound
Cholesterol,C2H14N0O3,161.03,5.47,150.453,Alcohol
Adrenaline,C2H3N1O8,407.57,11.61,550.313,Lipid
Adrenaline,C8H34N2O1,173.91,9.35,206.856,Nucleotide
Dopamine,C3H14N3O9,920.44,N/A,440.303,Alcohol
Adenosine triphosphate,C15H9N4O10,538.45,10.31,506.9,Lipid
Glucose,C5H27N3O10,910.94,3.98,707.565,Alkaloid
Adenosine triphosphate,C7H40N1O1,891.86,1.89,970.307,Hormone
Cholesterol,C13H31N2O9,930.24,12.15,77.438,Carbohydrate
Adrenaline,C1H19N5O4,828.7,8.06,665.985,Lipid
Adenosine triphosphate,C9H14N5O10,440.6,8.49,734.905,Neurotransmitter
Glucose,C14H36N1O1,468.16,2.07,511.576,Carbohydrate
Cholesterol,C16H37N2O6,548.36,10.12,632.831,Hormone
Adrenaline,C5H3N1O0,784.79,9.41,457.785,Alkaloid
Serotonin,C2H5N1O8,244.38,N/A,459.008,Alkaloid
Caffeine,C14H6N0O2,663.86,4.99,422.321,Amide
Urea,C4H33N4O2,208.5,1.02,647.838,Lipid
Cholesterol,C16H13N0O8,603.37,11.95,845.306,Neurotransmitter
Adrenaline,C13H32N3O7,940.57,7.17,565.264,Carbohydrate
Adrenaline,C12H26N2O4,381.06,N/A,435.28,Nucleotide
Urea,C12H12N5O4,410.65,6.3,66.436,Lipid
Caffeine,C6H38N5O9,236.13,4.49,857.704,Amide
Caffeine,C12H30N0O1,440.37,13.34,382.944,Alkaloid
Dopamine,C17H24N2O8,302.72,8.5,819.199,Carbohydrate
Serotonin,C9H18N5O9,379.68,5.42,305.893,Amide
Dopamine,C1H17N4O10,325.79,7.07,983.181,Hormone
Cholesterol,C20H23N4O9,427.17,N/A,57.388,Lipid
Dopamine,C5H24N0O3,209.89,13.4,885.916,Amide
Glucose,C2H21N3O0,204.98,7.78,477.634,Carbohydrate
Serotonin,C15H31N1O7,892.04,1.42,720.308,Organic Compound
Ethanol,C3H24N3O4,123.48,8.29,71.375,Alcohol
Aspirin,C13H34N2O6,388.33,10.17,470.487,Alkaloid
Aspirin,C20H23N2O8,618.51,5.24,646.43,Alcohol
Caffeine,C7H17N4O3,821.08,7.08,851.704,Nucleotide
Serotonin,C18H40N3O6,83.65,13.65,651.961,Amide
Adenosine triphosphate,C1H29N0O4,98.76,N/A,126.712,Amide
Aspirin,C2H31N5O0,844.43,1.52,43.714,Lipid
Ethanol,C9H35N0O8,684.4,N/A,40.808,Nucleotide
Cholesterol,C17H8N3O8,121.62,N/A,714.914,Organic Compound
Cholesterol,C13H4N2O3,594.49,12.76,317.659,Nucleotide
Ethanol,C20H36N3O2,348.84,N/A,531.499,Organic Compound
Serotonin,C3H34N4O7,83.26,1.01,25.264,Alcohol
Caffeine,C2H28N0O1,860.78,4.51,457.074,Amide
Urea,C2H18N0O3,187.34,9.74,347.475,Nucleotide
Dopamine,C14H22N0O10,426.03,9.96,937.83,Carbohydrate
Ethanol,C10H16N1O3,592.31,5.92,265.727,Lipid
Urea,C9H26N0O0,592.78,8.38,655.479,Organic Compound
Adenosine triphosphate,C16H10N4O7,331.21,12.44,574.247,Lipid
Cholesterol,C5H27N1O3,92.32,10.28,517.101,Neurotransmitter
Serotonin,C14H23N3O2,853.16,N/A,838.139,Carbohydrate
Serotonin,C10H13N4O9,409.12,5.23,118.369,Lipid
Serotonin,C4H21N1O9,342.84,3.3,670.419,Carbohydrate
Adrenaline,C17H18N2O3,603.33,5.0,927.29,Neurotransmitter
Caffeine,C2H30N0O0,231.74,9.06,360.874,Neurotransmitter
Serotonin,C17H11N4O6,246.59,N/A,605.257,Organic Compound
Adrenaline,C19H7N4O0,727.15,3.34,183.452,Lipid
Aspirin,C20H9N3O8,327.81,4.48,739.694,Hormone
Cholesterol,C10H11N1O10,832.94,N/A,164.977,Nucleotide
Caffeine,C14H17N4O8,857.45,5.42,656.987,Lipid
Caffeine,C12H1N2O3,212.95,N/A,818.952,Nucleotide
Aspirin,C6H20N0O4,141.39,8.19,79.67,Carbohydrate
Ethanol,C13H40N2O10,619.51,N/A,981.036,Alcohol
Dopamine,C16H18N2O1,530.08,N/A,879.547,Hormone
Cholesterol,C14H35N4O1,291.82,5.87,618.357,Amide
Ethanol,C6H31N0O6,662.71,10.83,517.143,Neurotransmitter
Serotonin,C9H14N5O1,60.0,1.47,132.034,Amide
Adrenaline,C5H40N5O1,765.25,9.2,695.464,Nucleotide
Caffeine,C9H35N2O6,535.3,10.5,442.862,Nucleotide
Dopamine,C3H21N1O8,408.64,2.94,855.609,Organic Compound
Ethanol,C19H11N2O0,767.19,12.47,135.08,Amide
Serotonin,C12H36N5O9,554.65,2.7,713.787,Amide
Glucose,C17H26N2O6,532.34,6.37,660.823,Organic Compound
Adrenaline,C13H21N3O9,747.75,N/A,772.924,Lipid
Serotonin,C17H6N0O1,774.64,N/A,745.032,Neurotransmitter
Caffeine,C4H38N4O3,386.51,1.19,421.602,Organic Compound
Adrenaline,C3H4N4O1,241.11,8.59,715.445,Lipid
Urea,C5H3N0O8,260.52,2.74,424.699,Alcohol
Dopamine,C12H33N3O7,843.42,1.67,539.534,Alcohol
Adenosine triphosphate,C2H38N4O4,448.39,2.42,97.178,Amide
Serotonin,C12H14N0O4,887.33,2.27,778.108,Carbohydrate
Serotonin,C6H10N1O1,167.45,13.29,268.078,Lipid
Adenosine triphosphate,C3H21N0O7,460.38,N/A,901.972,Neurotransmitter
Cholesterol,C15H10N4O5,253.65,4.04,951.673,Alkaloid
Adenosine triphosphate,C15H27N0O5,880.95,N/A,546.38,Alkaloid
Adrenaline,C10H32N2O10,258.95,8.02,812.63,Carbohydrate
Dopamine,C6H27N0O0,242.48,N/A,453.145,Hormone
Ethanol,C13H12N5O8,883.89,6.2,92.234,Alkaloid
Serotonin,C18H38N3O1,201.74,N/A,115.46,Alkaloid
Dopamine,C14H21N0O2,231.73,13.29,747.632,Neurotransmitter
Dopamine,C4H34N5O6,184.22,12.57,873.35,Hormone
Adenosine triphosphate,C19H3N5O5,528.15,1.27,4.317,Lipid
Ethanol,C19H18N2O4,266.97,5.87,186.935,Amide
Adenosine triphosphate,C20H18N0O3,948.48,5.01,756.532,Organic Compound
Serotonin,C18H31N2O0,404.07,N/A,200.212,Carbohydrate
Aspirin,C5H1N1O10,578.79,7.01,205.085,Amide
Glucose,C15H39N4O4,245.5,10.28,3.456,Neurotransmitter
