compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H37N0O2,624.13,2.61,587.877,Alkaloid
Urea,C5H20N3O4,77.31,2.64,170.066,Carbohydrate
Ethanol,C12H37N3O3,456.13,7.86,86.963,Nucleotide
Cholesterol,C10H35N0O7,236.67,3.32,625.717,Hormone
Cholesterol,C15H14N4O1,575.35,2.66,557.947,Neurotransmitter
Urea,C8H23N3O0,651.21,10.52,62.727,Organic Compound
Ethanol,C7H36N3O9,615.84,N/A,225.503,Nucleotide
Caffeine,C4H27N1O7,491.66,1.97,352.23,Alkaloid
Adrenaline,C14H1N1O5,537.26,2.54,382.024,Lipid
Adenosine triphosphate,C15H19N4O1,729.98,7.65,391.498,Organic Compound
Serotonin,C16H40N2O0,161.62,6.87,11.468,Neurotransmitter
Urea,C15H11N4O7,341.46,N/A,114.505,Nucleotide
Adenosine triphosphate,C11H30N4O7,913.92,5.22,249.798,Amide
Dopamine,C14H34N4O2,194.91,10.3,29.44,Alkaloid
Ethanol,C20H26N4O6,399.69,9.08,801.919,Alkaloid
Urea,C3H8N4O5,69.78,5.18,588.469,Alkaloid
Serotonin,C11H35N5O10,724.8,10.93,400.488,Hormone
Adenosine triphosphate,C6H3N3O9,360.26,N/A,996.461,Neurotransmitter
Caffeine,C15H31N4O8,369.3,7.63,874.874,Carbohydrate
Aspirin,C16H39N1O5,853.61,11.62,84.968,Organic Compound
Caffeine,C4H28N5O3,276.39,10.89,130.014,Carbohydrate
Adenosine triphosphate,C18H1N1O4,366.63,9.92,171.988,Alkaloid
Adrenaline,C14H7N3O2,622.09,N/A,830.791,Nucleotide
Cholesterol,C9H23N3O2,949.28,2.73,425.474,Carbohydrate
Caffeine,C9H22N3O2,455.92,6.59,239.899,Hormone
Urea,C2H28N5O3,275.59,1.52,699.786,Neurotransmitter
Urea,C5H38N0O8,603.82,13.63,801.734,Lipid
Glucose,C1H24N2O7,444.72,2.86,67.122,Alkaloid
Urea,C16H8N1O2,520.7,13.27,69.233,Lipid
Adenosine triphosphate,C4H19N1O1,244.81,3.5,288.294,Alkaloid
Aspirin,C5H8N2O6,715.06,6.66,949.893,Carbohydrate
Ethanol,C13H35N3O10,448.02,1.38,584.033,Nucleotide
Cholesterol,C16H38N5O5,939.88,4.98,766.689,Lipid
Cholesterol,C8H31N4O3,273.28,N/A,590.908,Neurotransmitter
Cholesterol,C12H38N1O8,253.42,3.82,847.083,Lipid
Caffeine,C9H21N2O10,279.59,5.65,413.037,Amide
Serotonin,C5H10N4O10,889.28,6.13,741.788,Carbohydrate
Aspirin,C5H2N2O8,628.4,N/A,369.371,Lipid
Glucose,C4H5N0O8,138.25,11.47,348.25,Organic Compound
Adenosine triphosphate,C7H25N5O7,893.69,10.58,672.49,Amide
Aspirin,C8H22N4O9,170.17,5.97,57.321,Nucleotide
Dopamine,C2H12N3O2,113.53,9.39,242.587,Lipid
Adrenaline,C20H34N1O0,723.8,N/A,55.229,Lipid
Dopamine,C9H8N3O6,963.39,3.05,806.948,Alkaloid
Glucose,C11H16N1O1,95.41,3.39,999.276,Carbohydrate
Urea,C20H13N1O9,751.7,10.1,631.752,Carbohydrate
Aspirin,C19H29N4O10,362.71,13.78,553.085,Nucleotide
Caffeine,C1H9N0O10,765.62,12.01,557.091,Alcohol
Dopamine,C14H17N0O10,515.14,N/A,894.539,Alcohol
Cholesterol,C9H19N1O7,203.25,12.07,229.118,Amide
Ethanol,C11H31N4O8,441.8,N/A,203.131,Amide
Adrenaline,C8H14N1O2,396.5,4.47,957.302,Hormone
Caffeine,C8H14N2O0,325.68,3.25,600.466,Alkaloid
Dopamine,C11H26N5O9,595.56,9.23,794.422,Lipid
Serotonin,C15H19N5O4,401.28,7.01,452.751,Hormone
Glucose,C20H2N5O7,231.32,N/A,16.14,Alkaloid
Caffeine,C7H13N1O10,993.46,4.91,147.804,Carbohydrate
Aspirin,C5H15N3O9,863.86,2.53,535.315,Neurotransmitter
Adenosine triphosphate,C18H6N0O6,142.48,N/A,912.3,Organic Compound
Dopamine,C5H1N0O3,325.01,5.52,686.4,Carbohydrate
Ethanol,C12H6N3O3,335.45,8.14,726.425,Neurotransmitter
Adrenaline,C18H31N3O0,93.59,12.01,134.87,Nucleotide
Cholesterol,C14H12N3O7,208.91,11.18,511.805,Hormone
Glucose,C10H24N5O6,231.93,N/A,300.693,Organic Compound
Ethanol,C9H14N5O2,948.09,N/A,46.23,Hormone
Dopamine,C5H37N4O8,795.18,9.23,56.475,Hormone
Caffeine,C17H9N2O5,990.52,10.17,24.916,Alcohol
Glucose,C7H21N5O7,291.41,N/A,739.378,Alcohol
Glucose,C1H19N3O0,336.91,4.27,432.412,Amide
Serotonin,C2H40N1O9,732.93,3.47,358.552,Lipid
Aspirin,C16H6N1O10,736.19,N/A,332.921,Carbohydrate
Caffeine,C13H29N4O8,753.61,6.95,77.628,Hormone
Aspirin,C9H24N0O8,106.19,10.94,420.886,Neurotransmitter
Serotonin,C1H7N5O7,366.53,12.58,283.687,Alcohol
Dopamine,C17H8N5O1,149.27,N/A,560.05,Hormone
Dopamine,C1H1N5O6,701.14,8.68,310.196,Hormone
Ethanol,C17H29N3O2,76.73,5.55,201.387,Neurotransmitter
Serotonin,C9H10N2O5,98.23,1.67,800.578,Carbohydrate
Adenosine triphosphate,C13H22N2O5,283.8,3.13,883.284,Lipid
Serotonin,C14H11N4O4,268.73,8.76,429.072,Amide
Cholesterol,C5H38N5O1,528.66,4.79,517.265,Carbohydrate
Caffeine,C18H26N0O8,227.04,6.61,110.128,Hormone
Cholesterol,C14H1N2O3,135.65,2.98,227.531,Carbohydrate
Adenosine triphosphate,C6H37N3O4,927.14,2.98,117.649,Amide
Aspirin,C8H14N0O1,938.57,13.34,256.197,Carbohydrate
Urea,C3H23N5O10,506.4,8.82,713.633,Amide
Adenosine triphosphate,C8H6N1O10,870.47,13.49,732.741,Lipid
Dopamine,C15H24N2O10,463.54,11.1,127.913,Alcohol
Adenosine triphosphate,C19H39N4O1,128.92,7.81,952.819,Hormone
Cholesterol,C16H24N3O7,735.24,6.19,729.768,Neurotransmitter
Cholesterol,C1H39N0O2,623.84,12.06,748.213,Alkaloid
Aspirin,C6H13N5O2,655.86,12.34,535.723,Hormone
Serotonin,C17H27N4O8,603.83,N/A,30.237,Carbohydrate
Glucose,C9H16N3O10,736.69,5.66,6.914,Neurotransmitter
Cholesterol,C5H34N3O3,899.93,12.61,234.69,Lipid
Cholesterol,C16H32N3O3,317.13,6.83,203.209,Amide
Dopamine,C16H32N5O10,883.91,6.21,709.241,Organic Compound
Cholesterol,C6H31N3O5,969.16,9.6,477.077,Carbohydrate
Serotonin,C20H24N4O2,471.45,2.37,90.546,Organic Compound
Serotonin,C13H23N4O2,149.11,N/A,57.696,Alcohol
Glucose,C2H19N3O4,499.64,N/A,82.501,Nucleotide
Serotonin,C14H40N0O5,627.54,9.87,568.217,Amide
Adrenaline,C6H15N2O2,208.39,7.14,55.997,Alkaloid
Urea,C16H1N5O0,330.23,1.05,304.181,Carbohydrate
Dopamine,C11H5N5O3,399.09,7.47,421.062,Amide
Cholesterol,C18H2N3O7,991.21,13.64,725.236,Alkaloid
Cholesterol,C17H35N2O8,303.29,N/A,704.557,Carbohydrate
Caffeine,C7H26N0O2,217.5,N/A,245.054,Alcohol
Cholesterol,C14H6N5O6,936.15,1.1,253.145,Nucleotide
Serotonin,C19H12N3O2,943.76,2.01,472.946,Alcohol
Aspirin,C12H7N4O8,255.29,N/A,202.722,Neurotransmitter
Urea,C7H12N1O5,177.98,6.81,139.075,Alkaloid
Aspirin,C11H31N3O10,410.74,3.48,122.677,Hormone
Urea,C15H5N5O2,872.54,3.23,678.37,Alcohol
Adenosine triphosphate,C3H28N3O8,582.13,N/A,788.57,Lipid
Aspirin,C1H35N5O10,68.29,4.49,638.689,Nucleotide
Cholesterol,C2H2N3O10,531.72,5.84,423.175,Amide
Adrenaline,C14H15N2O7,691.46,11.83,472.174,Carbohydrate
Urea,C19H16N1O1,932.15,N/A,419.643,Alkaloid
Adrenaline,C9H5N2O2,606.53,7.38,461.315,Alkaloid
Ethanol,C12H18N2O1,164.81,N/A,608.388,Alcohol
Urea,C3H17N1O2,655.92,N/A,717.331,Amide
Caffeine,C18H13N1O2,365.19,N/A,491.881,Organic Compound
Adrenaline,C3H11N3O3,381.08,13.27,269.418,Lipid
Urea,C15H27N0O0,179.97,N/A,790.164,Alcohol
Ethanol,C16H28N1O1,258.6,9.63,798.816,Neurotransmitter
Cholesterol,C20H19N0O10,304.36,2.5,381.637,Carbohydrate
Caffeine,C1H39N5O1,920.46,1.82,77.568,Neurotransmitter
Serotonin,C5H17N2O6,318.44,7.86,427.79,Carbohydrate
Adrenaline,C8H20N0O9,58.17,4.95,652.887,Lipid
Aspirin,C8H10N0O8,842.48,13.26,900.644,Alkaloid
Ethanol,C10H5N5O0,584.7,6.41,576.562,Organic Compound
Glucose,C5H40N0O10,343.52,2.4,643.64,Lipid
Ethanol,C14H20N5O6,726.33,8.56,123.478,Neurotransmitter
Dopamine,C1H4N1O6,445.58,N/A,289.416,Amide
Ethanol,C9H13N5O8,755.23,N/A,964.421,Hormone
Adenosine triphosphate,C6H12N0O0,691.24,11.62,931.663,Amide
Glucose,C19H16N1O7,797.82,9.27,665.649,Carbohydrate
Adenosine triphosphate,C7H11N0O0,289.32,2.23,443.631,Organic Compound
Dopamine,C14H21N5O8,636.32,2.57,189.118,Lipid
Adrenaline,C15H13N4O1,602.49,13.9,888.925,Amide
Ethanol,C19H37N4O8,258.6,N/A,405.609,Hormone
Ethanol,C17H2N0O0,373.86,12.79,534.669,Hormone
Caffeine,C19H5N5O6,860.56,4.07,510.715,Hormone
Adenosine triphosphate,C19H27N5O1,390.06,2.64,829.724,Nucleotide
Caffeine,C11H34N2O5,681.7,5.06,39.369,Hormone
Dopamine,C14H39N5O4,825.31,6.12,636.189,Alkaloid
Adenosine triphosphate,C12H29N4O5,324.63,3.47,303.599,Alcohol
Adrenaline,C11H4N4O5,207.27,1.12,927.967,Hormone
Glucose,C8H6N3O1,761.86,13.61,702.713,Lipid
Urea,C14H4N5O9,146.75,8.51,210.543,Amide
Urea,C1H37N4O7,432.88,2.05,764.342,Lipid
Aspirin,C5H39N3O2,570.04,N/A,805.011,Neurotransmitter
Ethanol,C14H3N3O4,232.78,2.31,109.238,Nucleotide
Urea,C18H33N0O6,498.5,12.67,248.586,Alkaloid
Glucose,C13H10N3O8,188.01,7.17,533.092,Alkaloid
Adrenaline,C10H15N5O8,554.29,11.23,47.226,Lipid
Urea,C19H4N5O10,336.66,7.77,463.536,Lipid
Caffeine,C12H39N4O1,574.56,11.81,855.163,Nucleotide
Cholesterol,C14H37N0O8,719.03,N/A,803.474,Amide
Adrenaline,C1H13N3O10,271.2,N/A,294.857,Carbohydrate
Aspirin,C7H37N4O10,177.75,7.53,718.224,Alcohol
Cholesterol,C7H15N4O10,216.27,5.58,163.8,Neurotransmitter
Ethanol,C20H14N4O6,736.27,12.82,587.547,Nucleotide
Ethanol,C14H31N0O7,642.67,9.63,889.467,Neurotransmitter
Urea,C20H28N3O4,527.01,2.96,559.264,Lipid
Glucose,C13H23N4O7,158.45,9.25,519.184,Amide
Glucose,C3H10N4O3,823.18,4.43,429.198,Amide
Serotonin,C4H38N4O7,156.29,N/A,570.004,Neurotransmitter
Adenosine triphosphate,C13H30N3O10,893.29,N/A,67.156,Alcohol
Adenosine triphosphate,C18H31N2O4,500.04,N/A,383.951,Nucleotide
Dopamine,C6H18N2O2,189.27,3.56,573.868,Hormone
Cholesterol,C20H6N4O1,274.22,N/A,958.883,Organic Compound
Caffeine,C15H11N4O3,316.54,10.3,718.447,Amide
Ethanol,C10H14N3O4,807.32,N/A,893.033,Hormone
Urea,C6H27N3O7,817.94,2.59,902.77,Lipid
Ethanol,C12H34N1O8,911.98,N/A,665.879,Neurotransmitter
Glucose,C16H28N5O6,360.57,3.35,200.054,Amide
Adenosine triphosphate,C1H14N4O0,970.37,10.7,74.071,Amide
Serotonin,C6H6N1O2,820.59,N/A,926.718,Alcohol
Adrenaline,C3H9N0O0,758.15,9.05,938.051,Alcohol
Adrenaline,C11H13N5O3,79.53,8.07,148.626,Neurotransmitter
Glucose,C10H5N3O7,65.55,N/A,153.613,Hormone
Adrenaline,C15H19N0O7,873.92,9.37,980.742,Hormone
Caffeine,C17H10N3O1,253.28,5.01,658.253,Amide
Dopamine,C15H28N5O4,867.76,12.4,661.75,Alcohol
Adrenaline,C14H32N5O3,694.26,11.09,466.155,Carbohydrate
Cholesterol,C2H30N4O8,146.27,12.47,373.875,Alcohol
Serotonin,C4H19N0O1,651.16,3.96,372.983,Alcohol
Caffeine,C16H1N5O4,751.16,8.64,698.126,Carbohydrate
Aspirin,C16H12N1O9,693.03,7.72,925.268,Alkaloid
Adenosine triphosphate,C15H34N5O3,138.3,13.47,481.382,Alcohol
Dopamine,C18H8N4O8,474.77,6.48,820.145,Carbohydrate
Glucose,C4H25N4O7,963.89,1.83,852.741,Lipid
Caffeine,C16H11N5O9,225.58,4.48,326.644,Carbohydrate
Urea,C6H40N5O6,174.73,1.17,840.127,Nucleotide
Serotonin,C10H3N5O2,138.86,12.66,597.902,Alkaloid
Adenosine triphosphate,C6H8N5O2,118.28,8.35,380.6,Alkaloid
Serotonin,C11H27N5O5,335.43,7.54,782.879,Alkaloid
Adrenaline,C1H25N2O7,275.46,6.38,943.877,Organic Compound
Cholesterol,C7H36N1O2,119.69,N/A,858.225,Neurotransmitter
Serotonin,C5H40N0O2,808.94,4.1,531.086,Nucleotide
Aspirin,C2H16N3O3,603.05,10.68,379.605,Nucleotide
Cholesterol,C2H38N1O1,870.54,1.66,272.843,Hormone
Glucose,C7H31N0O10,373.88,9.01,204.704,Neurotransmitter
Urea,C20H30N4O0,501.26,4.59,751.22,Organic Compound
Dopamine,C9H12N0O7,825.65,8.9,773.089,Nucleotide
Urea,C19H3N3O2,177.29,6.73,272.302,Amide
Aspirin,C10H37N1O5,484.25,N/A,658.786,Alcohol
Urea,C2H18N0O4,79.22,2.87,530.022,Alkaloid
Glucose,C13H10N2O10,983.17,4.43,62.088,Amide
Adrenaline,C8H13N1O5,617.31,12.86,320.442,Amide
Aspirin,C3H14N3O10,971.56,9.95,891.271,Amide
Dopamine,C14H40N3O5,586.87,10.62,742.058,Amide
Ethanol,C2H19N1O9,624.28,6.0,50.686,Lipid
Cholesterol,C18H40N0O10,693.34,13.16,873.418,Alcohol
Caffeine,C20H31N3O0,231.53,10.17,374.937,Alkaloid
Glucose,C7H40N2O4,701.57,N/A,328.327,Carbohydrate
Adenosine triphosphate,C14H29N0O0,169.3,12.25,938.366,Carbohydrate
Ethanol,C18H10N3O7,398.18,11.04,659.27,Lipid
Dopamine,C19H6N3O1,897.64,N/A,674.432,Neurotransmitter
Ethanol,C4H29N4O8,91.88,6.18,989.285,Nucleotide
Dopamine,C1H24N1O8,767.56,13.79,625.245,Neurotransmitter
Urea,C15H16N1O1,346.56,N/A,886.262,Organic Compound
Ethanol,C9H28N1O6,328.69,2.99,619.209,Amide
Serotonin,C13H25N2O10,237.29,2.66,999.276,Hormone
Adenosine triphosphate,C20H22N3O3,763.84,N/A,588.336,Amide
Urea,C8H16N4O3,710.94,8.5,985.848,Nucleotide
Ethanol,C7H12N3O6,254.9,12.74,513.096,Amide
Caffeine,C3H6N0O6,980.96,7.53,710.713,Lipid
Cholesterol,C3H26N2O10,90.77,3.09,603.45,Alcohol
Adrenaline,C3H13N1O10,73.47,N/A,778.797,Neurotransmitter
Glucose,C14H24N0O0,347.39,13.93,276.883,Neurotransmitter
Adrenaline,C15H22N3O7,525.29,4.06,36.04,Nucleotide
Ethanol,C10H4N4O6,835.27,11.93,782.865,Neurotransmitter
Aspirin,C19H17N3O8,213.42,7.14,569.21,Hormone
Ethanol,C3H24N4O2,830.95,10.74,143.476,Nucleotide
Cholesterol,C19H9N5O9,710.62,3.55,169.434,Alkaloid
Urea,C12H23N2O10,884.58,10.98,57.28,Hormone
Caffeine,C7H8N4O4,444.4,13.26,367.535,Alkaloid
Aspirin,C18H28N5O7,211.52,12.16,634.151,Lipid
Dopamine,C7H33N2O4,639.79,13.54,427.725,Lipid
Cholesterol,C12H30N2O3,624.23,4.63,483.711,Nucleotide
Urea,C7H30N4O7,947.98,3.25,896.046,Organic Compound
Dopamine,C1H36N3O4,671.69,N/A,930.326,Nucleotide
Adrenaline,C19H3N3O5,294.07,2.92,222.888,Amide
Serotonin,C11H4N4O5,877.63,10.72,504.16,Nucleotide
Caffeine,C11H35N5O3,419.52,9.03,225.417,Neurotransmitter
Ethanol,C14H37N3O6,295.97,3.52,436.058,Amide
Aspirin,C15H15N1O8,308.9,7.0,284.755,Nucleotide
Aspirin,C14H2N1O6,547.3,N/A,315.839,Alkaloid
Cholesterol,C3H13N3O7,413.34,N/A,312.776,Nucleotide
Serotonin,C18H35N0O3,251.28,6.95,260.287,Lipid
Ethanol,C14H29N4O6,625.01,11.05,829.656,Organic Compound
Adrenaline,C18H26N4O6,309.05,7.56,826.082,Alcohol
Dopamine,C9H23N4O0,771.1,6.03,593.601,Amide
Serotonin,C1H6N2O6,422.8,10.62,636.537,Organic Compound
Cholesterol,C19H7N2O8,129.72,7.58,713.803,Alcohol
Adrenaline,C15H34N5O8,244.25,3.66,951.043,Organic Compound
Serotonin,C12H3N2O1,98.14,6.29,440.987,Neurotransmitter
Aspirin,C14H5N4O1,753.21,9.67,925.393,Alkaloid
Cholesterol,C1H36N0O0,913.08,9.64,23.603,Hormone
Urea,C20H17N2O4,394.11,8.48,615.368,Lipid
Serotonin,C1H26N0O4,949.59,5.84,185.547,Alkaloid
Dopamine,C2H8N3O0,929.79,N/A,63.963,Amide
Adenosine triphosphate,C6H5N4O0,407.9,7.09,341.194,Lipid
Caffeine,C11H7N5O10,560.34,10.88,949.957,Nucleotide
Aspirin,C1H23N2O7,633.09,13.5,489.508,Neurotransmitter
Aspirin,C3H14N4O5,769.98,13.54,843.614,Neurotransmitter
Dopamine,C15H7N2O2,366.63,6.54,754.819,Amide
Urea,C14H39N0O3,725.25,1.81,492.121,Alkaloid
Glucose,C1H1N4O8,749.14,2.67,461.739,Lipid
Cholesterol,C2H28N1O4,222.99,13.9,627.167,Nucleotide
Ethanol,C15H3N0O2,282.77,6.55,102.005,Alkaloid
Adenosine triphosphate,C3H32N4O1,487.4,1.95,147.463,Amide
Cholesterol,C15H19N0O1,964.97,8.66,572.091,Carbohydrate
Ethanol,C1H11N0O10,941.34,N/A,196.315,Alkaloid
Caffeine,C4H29N4O4,384.5,1.46,697.727,Amide
Ethanol,C14H23N4O3,342.22,12.64,260.977,Neurotransmitter
Ethanol,C14H21N1O0,705.99,8.87,372.41,Lipid
Aspirin,C14H28N1O4,571.53,5.03,597.958,Carbohydrate
Ethanol,C10H31N1O3,137.75,11.7,315.977,Neurotransmitter
Caffeine,C13H12N0O8,648.99,N/A,743.531,Organic Compound
Ethanol,C1H15N4O2,650.04,12.04,525.326,Organic Compound
Urea,C6H38N5O3,380.01,7.28,248.115,Neurotransmitter
Urea,C6H12N2O8,270.55,4.55,113.673,Hormone
Dopamine,C10H17N3O5,331.33,5.33,176.022,Neurotransmitter
Serotonin,C11H28N1O5,455.8,5.26,858.345,Hormone
Ethanol,C20H6N3O3,816.22,13.52,600.062,Organic Compound
Serotonin,C18H21N3O4,354.31,N/A,229.305,Carbohydrate
Adrenaline,C9H4N2O7,830.99,4.55,791.081,Neurotransmitter
Adrenaline,C12H4N2O10,912.63,9.18,191.363,Organic Compound
Dopamine,C12H34N0O4,55.58,1.42,130.098,Alcohol
Adenosine triphosphate,C10H7N2O4,523.98,2.09,255.0,Hormone
Ethanol,C2H33N3O6,251.15,4.37,757.098,Neurotransmitter
Urea,C9H1N3O3,773.75,N/A,43.235,Carbohydrate
Adenosine triphosphate,C5H38N4O4,663.88,9.82,137.511,Alkaloid
Glucose,C7H26N2O3,366.44,12.92,154.003,Lipid
Dopamine,C20H4N4O7,882.71,10.46,304.61,Alcohol
Dopamine,C14H2N2O10,536.91,1.7,347.398,Neurotransmitter
Ethanol,C4H38N3O2,70.31,10.33,796.984,Amide
Aspirin,C7H35N4O9,480.33,N/A,338.456,Amide
Glucose,C5H40N0O3,553.53,3.19,296.737,Lipid
Urea,C15H25N4O7,471.2,N/A,817.47,Amide
Ethanol,C4H24N2O7,694.32,N/A,616.234,Alcohol
Urea,C9H8N1O9,694.41,13.8,527.441,Lipid
Glucose,C3H12N2O1,614.64,N/A,737.714,Neurotransmitter
Cholesterol,C13H12N5O10,320.69,7.83,916.543,Neurotransmitter
Dopamine,C11H4N0O1,67.33,8.35,290.06,Organic Compound
Ethanol,C19H6N5O10,796.45,1.61,714.462,Amide
Caffeine,C5H39N4O1,277.03,8.98,474.552,Hormone
Urea,C1H32N5O5,700.21,5.26,78.801,Alcohol
Adenosine triphosphate,C7H29N0O9,388.5,9.2,751.266,Lipid
Ethanol,C13H4N3O4,662.06,N/A,330.429,Carbohydrate
Adrenaline,C19H34N4O0,201.31,9.72,133.164,Hormone
Urea,C13H29N3O5,90.46,2.3,805.167,Alcohol
Adenosine triphosphate,C15H18N0O1,383.74,12.51,880.862,Hormone
Ethanol,C14H1N4O10,696.83,10.13,696.249,Lipid
Caffeine,C5H21N2O7,537.51,3.03,217.832,Neurotransmitter
Adrenaline,C12H28N1O9,529.98,7.1,277.162,Nucleotide
Aspirin,C4H20N1O1,597.66,5.25,792.606,Lipid
Caffeine,C8H24N1O3,386.74,10.67,86.89,Carbohydrate
Ethanol,C5H32N5O0,565.02,3.95,831.361,Alcohol
Serotonin,C18H19N1O5,454.34,9.45,435.417,Neurotransmitter
Ethanol,C11H13N3O6,477.74,10.39,320.736,Neurotransmitter
Adenosine triphosphate,C2H15N5O3,831.88,1.45,896.159,Neurotransmitter
Urea,C14H36N5O5,703.67,1.83,286.53,Organic Compound
Glucose,C1H11N2O5,836.48,4.31,979.118,Carbohydrate
Dopamine,C19H30N3O10,226.32,9.93,774.326,Amide
Aspirin,C17H11N5O3,899.42,1.73,502.079,Alcohol
Adenosine triphosphate,C10H11N4O4,468.6,N/A,775.621,Lipid
Urea,C17H3N2O5,390.67,7.59,877.794,Carbohydrate
Cholesterol,C18H15N4O6,137.44,N/A,102.901,Neurotransmitter
Adrenaline,C1H24N1O4,711.22,4.45,86.636,Hormone
Caffeine,C2H37N5O5,284.02,N/A,454.569,Carbohydrate
Glucose,C15H32N4O9,408.21,7.8,928.723,Neurotransmitter
Adrenaline,C5H1N4O8,744.31,N/A,664.663,Amide
Serotonin,C20H11N5O2,924.67,10.15,917.397,Nucleotide
Aspirin,C14H31N2O6,149.47,13.95,96.355,Amide
Cholesterol,C13H10N5O3,595.0,8.74,266.83,Alcohol
Caffeine,C14H20N2O1,967.14,5.27,118.76,Lipid
Dopamine,C9H32N0O0,392.32,7.36,585.224,Lipid
Serotonin,C4H29N3O10,257.44,10.67,3.67,Hormone
Adenosine triphosphate,C10H27N3O7,651.62,10.68,907.398,Lipid
Cholesterol,C14H31N0O7,456.35,7.66,215.986,Neurotransmitter
Aspirin,C10H38N2O5,596.94,9.42,127.257,Nucleotide
Cholesterol,C3H4N2O4,634.97,12.92,48.734,Carbohydrate
Adenosine triphosphate,C7H17N2O1,166.2,11.57,205.879,Organic Compound
Glucose,C2H9N2O2,739.94,10.53,635.401,Amide
Glucose,C3H28N3O1,181.97,10.14,657.047,Organic Compound
Serotonin,C18H18N4O6,517.15,N/A,960.715,Amide
Urea,C1H35N0O1,704.78,4.04,980.458,Amide
Serotonin,C7H36N1O10,602.28,1.42,393.816,Carbohydrate
Aspirin,C5H16N5O1,359.27,7.43,85.938,Alcohol
Cholesterol,C1H15N1O10,725.74,9.06,137.651,Hormone
Adenosine triphosphate,C12H25N4O2,854.52,9.3,447.66,Lipid
