compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H29N2O6,219.17,N/A,58.735,Amide
Dopamine,C7H36N3O8,510.13,5.36,605.923,Hormone
Ethanol,C3H33N0O1,521.42,1.03,321.636,Organic Compound
Cholesterol,C15H15N3O2,108.53,7.18,412.132,Carbohydrate
Caffeine,C13H10N2O5,982.68,6.1,309.559,Carbohydrate
Adenosine triphosphate,C12H22N5O3,799.19,8.46,374.059,Lipid
Urea,C2H34N3O4,934.77,6.83,540.607,Nucleotide
Cholesterol,C17H1N1O7,939.98,13.68,320.291,Hormone
Dopamine,C6H21N1O4,954.74,N/A,801.826,Carbohydrate
Urea,C15H11N3O6,497.31,7.38,132.503,Alcohol
Glucose,C12H40N5O10,577.08,7.8,115.889,Lipid
Serotonin,C2H24N3O2,667.52,11.74,194.857,Carbohydrate
Urea,C9H33N5O2,897.48,2.27,965.203,Organic Compound
Adrenaline,C1H23N2O2,167.96,6.82,351.093,Amide
Glucose,C1H31N1O5,488.94,8.37,787.469,Lipid
Urea,C17H31N4O3,126.42,4.11,388.953,Carbohydrate
Serotonin,C16H18N4O2,696.37,12.32,951.968,Hormone
Ethanol,C2H14N2O5,425.45,11.4,885.448,Lipid
Ethanol,C1H10N0O10,362.71,11.46,743.808,Lipid
Caffeine,C8H11N1O6,299.52,6.24,465.397,Nucleotide
Adrenaline,C7H27N5O5,646.02,2.89,16.937,Alcohol
Ethanol,C19H26N4O5,741.78,9.72,346.662,Alcohol
Caffeine,C9H23N1O4,233.85,N/A,355.653,Alkaloid
Aspirin,C10H10N5O6,311.59,N/A,934.752,Organic Compound
Aspirin,C6H12N5O1,900.4,9.43,279.23,Organic Compound
Ethanol,C10H33N2O2,206.35,7.95,528.614,Carbohydrate
Serotonin,C14H32N0O4,455.28,3.38,293.356,Neurotransmitter
Caffeine,C16H37N1O7,638.55,4.52,215.525,Amide
Dopamine,C5H32N3O4,603.11,10.01,220.821,Alkaloid
Adenosine triphosphate,C15H25N5O3,56.46,4.07,942.355,Alcohol
Urea,C14H7N4O4,924.12,12.86,994.849,Alcohol
Adrenaline,C15H20N5O4,817.91,12.26,238.872,Carbohydrate
Adrenaline,C1H32N3O9,875.77,N/A,385.146,Alcohol
Dopamine,C2H3N5O2,619.89,N/A,286.385,Nucleotide
Cholesterol,C18H5N1O6,628.78,9.49,243.763,Nucleotide
Glucose,C14H34N5O5,280.37,10.55,691.445,Alcohol
Glucose,C2H13N1O3,245.89,9.55,781.307,Nucleotide
Adrenaline,C16H9N1O7,837.4,1.45,921.218,Neurotransmitter
Dopamine,C12H5N1O10,466.38,13.97,145.162,Alcohol
Serotonin,C20H27N1O6,292.79,11.08,194.415,Alcohol
Cholesterol,C5H9N2O3,413.39,9.56,356.273,Amide
Cholesterol,C11H37N2O0,741.12,N/A,744.379,Nucleotide
Caffeine,C5H10N1O5,187.14,12.1,11.196,Alcohol
Aspirin,C20H29N0O8,747.75,2.86,119.393,Hormone
Caffeine,C10H18N1O8,571.48,N/A,948.12,Carbohydrate
Caffeine,C18H9N5O8,536.69,8.52,468.124,Hormone
Urea,C18H33N4O9,373.61,N/A,977.953,Neurotransmitter
Aspirin,C13H22N3O2,694.12,6.75,32.715,Lipid
Serotonin,C12H12N4O7,816.63,2.88,907.689,Organic Compound
Dopamine,C6H31N4O6,496.43,2.16,53.669,Alcohol
Dopamine,C14H40N5O5,64.52,3.46,755.686,Nucleotide
Glucose,C6H23N4O6,264.97,N/A,477.286,Alcohol
Adenosine triphosphate,C8H34N2O2,194.46,7.87,211.403,Neurotransmitter
Serotonin,C3H19N0O9,184.99,12.18,127.873,Carbohydrate
Dopamine,C10H38N2O6,593.39,12.26,570.8,Nucleotide
Dopamine,C12H22N2O9,770.31,7.78,741.724,Lipid
Glucose,C2H24N5O9,485.85,3.72,102.776,Alkaloid
Ethanol,C3H28N3O1,948.71,9.05,429.733,Carbohydrate
Urea,C5H11N0O7,936.11,4.71,243.683,Organic Compound
Glucose,C13H38N5O7,156.04,13.68,59.022,Amide
Urea,C15H6N1O1,633.91,N/A,624.758,Carbohydrate
Adrenaline,C14H12N1O8,980.82,5.4,143.248,Alcohol
Ethanol,C5H1N1O0,832.73,10.56,323.894,Lipid
Aspirin,C18H9N4O5,377.65,4.03,678.134,Neurotransmitter
Aspirin,C5H12N5O2,365.72,11.16,336.567,Nucleotide
Urea,C2H5N2O1,418.95,N/A,848.924,Nucleotide
Serotonin,C19H9N4O8,889.49,9.58,562.741,Neurotransmitter
Adrenaline,C4H24N4O8,162.67,N/A,991.998,Carbohydrate
Caffeine,C16H20N2O3,527.5,N/A,901.19,Neurotransmitter
Caffeine,C17H13N4O5,339.62,5.19,662.759,Hormone
Aspirin,C1H16N1O2,251.66,11.94,454.099,Alkaloid
Aspirin,C10H8N2O5,126.94,13.88,612.139,Nucleotide
Adenosine triphosphate,C9H30N2O9,228.99,N/A,315.395,Neurotransmitter
Dopamine,C7H33N4O4,97.27,10.36,488.651,Neurotransmitter
Caffeine,C16H18N4O5,577.97,N/A,328.247,Lipid
Caffeine,C6H30N4O0,138.44,6.65,486.959,Amide
Adenosine triphosphate,C7H36N5O0,426.76,3.71,394.904,Organic Compound
Adrenaline,C17H16N4O1,339.01,12.98,69.387,Alkaloid
Glucose,C7H32N0O2,376.15,9.47,612.262,Neurotransmitter
Dopamine,C1H8N1O7,334.43,6.82,190.89,Hormone
Serotonin,C5H6N0O8,997.49,8.3,70.803,Hormone
Dopamine,C6H32N2O5,657.05,1.18,559.995,Neurotransmitter
Adenosine triphosphate,C11H37N4O2,501.33,10.83,800.366,Carbohydrate
Cholesterol,C17H24N1O5,395.28,N/A,473.33,Amide
Caffeine,C4H1N3O1,149.36,11.67,156.77,Lipid
Ethanol,C1H40N0O2,941.75,1.07,187.502,Carbohydrate
Urea,C13H25N5O4,812.32,8.48,949.511,Lipid
Adrenaline,C13H5N3O8,123.83,5.92,49.094,Hormone
Dopamine,C1H23N1O8,325.48,N/A,217.611,Neurotransmitter
Aspirin,C16H39N4O7,102.92,12.62,740.517,Alcohol
Adrenaline,C18H24N5O10,970.68,10.73,740.334,Organic Compound
Ethanol,C16H34N2O3,767.25,7.66,778.34,Alkaloid
Adrenaline,C5H29N3O1,256.65,11.15,324.552,Lipid
Cholesterol,C14H14N3O7,77.73,7.43,633.347,Lipid
Aspirin,C7H6N1O4,983.39,8.72,264.379,Neurotransmitter
Cholesterol,C2H21N5O2,674.13,12.91,276.65,Lipid
Serotonin,C7H36N0O7,212.88,N/A,375.975,Nucleotide
Serotonin,C5H26N3O4,288.22,1.28,717.71,Lipid
Adrenaline,C17H39N2O0,647.99,6.0,103.983,Alkaloid
Dopamine,C17H22N5O1,738.2,11.63,448.385,Hormone
Cholesterol,C10H12N1O5,218.95,N/A,550.032,Nucleotide
Caffeine,C19H28N2O0,343.93,5.64,816.762,Lipid
Adenosine triphosphate,C12H16N5O4,215.51,13.91,62.19,Hormone
Urea,C12H17N5O7,870.07,5.63,160.549,Nucleotide
Dopamine,C11H38N4O1,785.72,7.64,300.837,Lipid
Adrenaline,C1H17N5O9,519.66,2.24,400.698,Alcohol
Caffeine,C12H31N3O9,370.31,9.64,305.736,Lipid
Ethanol,C5H23N0O6,247.36,9.67,289.26,Lipid
Ethanol,C6H36N4O2,55.04,N/A,356.772,Carbohydrate
Dopamine,C2H19N1O9,681.06,7.85,635.309,Alkaloid
Cholesterol,C6H39N4O7,812.53,12.08,889.126,Alcohol
Dopamine,C17H37N4O7,462.75,N/A,59.61,Nucleotide
Cholesterol,C5H31N5O2,376.61,N/A,635.116,Hormone
Cholesterol,C12H6N0O1,688.72,N/A,381.813,Hormone
Caffeine,C3H15N3O4,136.93,6.04,731.073,Hormone
Dopamine,C6H36N0O3,89.57,N/A,812.743,Alcohol
Serotonin,C5H36N3O10,824.22,7.0,108.36,Carbohydrate
Adrenaline,C2H27N4O0,381.6,5.12,334.093,Organic Compound
Ethanol,C18H6N5O6,220.25,10.65,616.663,Hormone
Caffeine,C12H39N0O5,627.31,1.67,306.142,Lipid
Ethanol,C20H4N0O8,352.74,2.15,22.115,Amide
Aspirin,C9H21N4O2,928.36,N/A,527.689,Lipid
Cholesterol,C18H30N1O6,919.76,3.65,702.741,Lipid
Urea,C17H6N2O10,888.09,12.77,887.52,Neurotransmitter
Dopamine,C13H7N4O2,998.83,N/A,437.234,Lipid
Dopamine,C2H7N0O0,871.82,8.01,982.201,Alkaloid
Cholesterol,C9H38N1O3,113.04,N/A,797.314,Nucleotide
Adenosine triphosphate,C11H28N3O10,848.79,N/A,771.288,Alkaloid
Dopamine,C19H26N0O0,717.23,N/A,516.904,Alcohol
Serotonin,C10H3N3O8,508.71,4.07,529.847,Carbohydrate
Ethanol,C4H20N1O9,890.73,5.13,337.536,Nucleotide
Caffeine,C10H31N1O0,258.95,3.28,399.253,Amide
Serotonin,C7H8N2O4,510.38,1.99,864.41,Organic Compound
Glucose,C6H8N4O4,741.77,N/A,588.753,Nucleotide
Urea,C1H7N3O0,404.43,3.39,194.671,Hormone
Adrenaline,C4H3N4O5,865.43,1.94,745.195,Nucleotide
Urea,C9H29N4O4,142.2,3.24,747.846,Nucleotide
Dopamine,C5H35N0O3,212.77,N/A,907.461,Organic Compound
Caffeine,C20H40N3O9,185.04,8.01,172.793,Alcohol
Ethanol,C8H13N5O9,847.51,7.71,895.836,Organic Compound
Urea,C17H2N3O3,875.48,3.0,642.193,Organic Compound
Adrenaline,C19H17N1O7,596.49,N/A,62.372,Alcohol
Cholesterol,C11H32N5O5,393.83,N/A,239.158,Carbohydrate
Aspirin,C6H32N5O7,280.83,2.54,387.791,Organic Compound
Glucose,C3H2N2O4,892.12,N/A,942.45,Neurotransmitter
Caffeine,C10H3N3O6,513.23,5.24,589.85,Carbohydrate
Serotonin,C17H27N3O2,703.87,6.66,576.381,Alkaloid
Dopamine,C20H38N5O7,998.37,11.19,74.631,Alcohol
Adrenaline,C20H17N2O9,654.65,N/A,383.458,Amide
Dopamine,C6H24N1O10,403.73,2.35,338.26,Carbohydrate
Adenosine triphosphate,C1H21N0O10,313.96,13.95,591.427,Nucleotide
Adrenaline,C20H21N5O3,473.57,12.66,561.534,Alcohol
Adrenaline,C19H39N2O2,910.15,1.61,601.455,Carbohydrate
Dopamine,C16H28N2O4,911.52,2.52,498.767,Carbohydrate
Adenosine triphosphate,C14H30N3O0,345.69,10.3,359.558,Alcohol
Adrenaline,C11H8N0O8,954.73,13.78,374.325,Lipid
Dopamine,C16H40N1O4,514.65,N/A,800.532,Nucleotide
Cholesterol,C17H10N2O9,284.83,5.83,179.175,Nucleotide
Urea,C7H18N0O0,795.94,11.25,117.9,Lipid
Urea,C15H14N1O1,82.96,12.73,84.376,Nucleotide
Adenosine triphosphate,C17H36N1O8,848.09,N/A,981.638,Carbohydrate
Cholesterol,C18H18N3O0,756.78,N/A,588.558,Neurotransmitter
Cholesterol,C16H1N5O7,173.51,N/A,776.897,Alcohol
Caffeine,C13H8N5O9,654.16,3.43,697.92,Neurotransmitter
Cholesterol,C19H17N0O3,516.57,3.99,467.165,Alcohol
Adrenaline,C10H40N3O9,952.74,N/A,696.418,Organic Compound
Ethanol,C16H24N5O1,322.34,6.22,763.663,Carbohydrate
Glucose,C18H4N0O7,811.29,6.35,837.927,Alcohol
Adenosine triphosphate,C16H4N1O2,529.2,8.34,947.102,Organic Compound
Serotonin,C17H14N3O6,324.61,1.78,113.209,Organic Compound
Adrenaline,C2H16N5O8,957.09,12.71,72.727,Organic Compound
Glucose,C13H32N0O4,250.07,2.72,458.301,Amide
Ethanol,C17H39N3O3,779.67,N/A,982.143,Alkaloid
Dopamine,C14H13N4O2,490.7,5.04,808.499,Hormone
Adenosine triphosphate,C11H26N5O3,918.68,3.64,488.341,Hormone
Adrenaline,C19H16N5O0,210.14,N/A,835.636,Organic Compound
Adrenaline,C17H36N1O8,742.73,5.57,600.974,Alcohol
Dopamine,C18H4N5O10,847.46,1.57,19.401,Neurotransmitter
Aspirin,C20H19N3O2,102.82,N/A,984.41,Alcohol
Serotonin,C12H13N5O7,871.26,5.48,849.134,Neurotransmitter
Cholesterol,C11H36N3O7,326.49,11.95,552.132,Neurotransmitter
Adrenaline,C15H38N5O7,516.73,12.42,851.698,Neurotransmitter
Adrenaline,C11H6N4O5,430.08,8.55,703.02,Carbohydrate
Adenosine triphosphate,C19H28N1O4,765.34,10.63,562.871,Organic Compound
Adenosine triphosphate,C5H24N4O4,910.38,3.82,784.06,Organic Compound
Caffeine,C11H19N4O3,996.05,3.9,376.874,Alcohol
Dopamine,C3H32N2O4,663.66,1.59,723.256,Carbohydrate
Aspirin,C5H14N4O7,251.14,4.92,928.304,Nucleotide
Adenosine triphosphate,C18H7N4O2,544.26,1.94,784.532,Alcohol
Caffeine,C16H37N3O8,118.26,11.12,560.102,Lipid
Adrenaline,C14H10N0O5,160.95,5.23,373.163,Alkaloid
Adrenaline,C15H12N2O10,979.36,7.96,752.607,Amide
Urea,C18H11N4O3,323.9,2.74,973.733,Carbohydrate
Urea,C9H25N1O10,244.14,5.96,877.836,Neurotransmitter
Ethanol,C4H9N2O5,50.18,12.77,459.679,Alcohol
Cholesterol,C13H22N5O6,213.3,7.94,540.092,Organic Compound
Dopamine,C16H17N0O8,611.18,12.97,541.089,Carbohydrate
Urea,C16H10N0O9,891.21,5.58,572.55,Nucleotide
Ethanol,C11H32N5O7,58.51,3.79,28.23,Lipid
Urea,C6H31N3O4,517.18,4.09,428.16,Amide
Glucose,C14H26N3O7,777.98,8.75,533.824,Organic Compound
Caffeine,C18H16N4O1,872.12,13.85,199.847,Organic Compound
Adenosine triphosphate,C19H14N3O8,455.48,N/A,528.187,Hormone
Adenosine triphosphate,C17H32N1O0,906.49,4.88,921.526,Organic Compound
Urea,C1H3N5O6,741.94,N/A,169.278,Carbohydrate
Adrenaline,C9H5N2O2,948.45,10.3,641.495,Neurotransmitter
Urea,C10H5N0O7,678.62,10.22,994.368,Nucleotide
Cholesterol,C15H21N0O3,266.79,N/A,217.085,Carbohydrate
Dopamine,C15H31N5O7,990.95,13.3,518.843,Alcohol
Urea,C9H26N5O1,661.44,8.02,133.211,Hormone
Cholesterol,C18H1N4O7,869.85,12.78,693.186,Alkaloid
Aspirin,C12H4N1O6,958.27,2.22,310.021,Neurotransmitter
Dopamine,C20H12N0O0,902.68,N/A,338.325,Alkaloid
Adrenaline,C10H19N3O8,983.08,N/A,800.715,Organic Compound
Urea,C1H34N1O0,933.93,5.36,414.716,Hormone
Urea,C2H28N1O0,884.67,9.04,3.497,Alcohol
Caffeine,C20H37N3O10,520.61,9.33,153.13,Nucleotide
Cholesterol,C6H10N2O9,201.88,2.43,322.258,Alkaloid
Glucose,C14H23N0O8,212.69,9.72,569.092,Neurotransmitter
Dopamine,C18H38N5O8,213.35,5.69,748.195,Hormone
Ethanol,C5H23N0O7,70.86,N/A,375.172,Hormone
Cholesterol,C1H8N3O0,495.47,12.81,836.317,Amide
Aspirin,C16H38N0O7,469.19,N/A,457.282,Neurotransmitter
Caffeine,C17H31N5O0,336.34,7.89,577.244,Neurotransmitter
Urea,C8H17N3O9,675.16,2.17,155.523,Neurotransmitter
Cholesterol,C2H37N3O7,466.16,4.66,734.248,Neurotransmitter
Urea,C20H18N1O2,997.55,9.64,216.117,Amide
Serotonin,C14H6N2O3,786.7,N/A,206.718,Nucleotide
Caffeine,C8H24N5O8,682.37,2.18,145.218,Neurotransmitter
Ethanol,C9H19N5O0,806.65,3.39,750.161,Hormone
Ethanol,C10H15N5O3,975.53,5.84,236.904,Organic Compound
Adenosine triphosphate,C5H22N3O6,463.12,13.81,250.018,Lipid
Aspirin,C17H21N2O2,587.24,N/A,84.929,Alkaloid
Adrenaline,C17H8N4O1,528.3,12.33,537.669,Alcohol
Glucose,C6H3N0O7,163.19,13.4,32.006,Carbohydrate
Glucose,C19H35N1O6,255.32,8.35,575.665,Amide
Aspirin,C12H13N3O4,189.23,7.31,478.248,Neurotransmitter
Aspirin,C11H8N5O4,828.44,N/A,373.966,Amide
Adrenaline,C9H38N4O10,87.25,8.54,393.554,Lipid
Dopamine,C14H39N4O3,875.76,N/A,284.612,Carbohydrate
Ethanol,C5H26N2O6,308.74,N/A,491.723,Neurotransmitter
Aspirin,C11H4N3O10,131.22,11.02,288.072,Organic Compound
Adrenaline,C3H25N2O8,820.26,9.17,187.623,Alcohol
Urea,C12H13N5O4,642.89,12.72,362.324,Carbohydrate
Aspirin,C11H12N5O4,506.76,10.28,376.999,Nucleotide
Caffeine,C7H38N4O6,214.95,1.48,283.926,Alcohol
Adrenaline,C18H8N1O7,777.58,4.59,974.874,Nucleotide
Adenosine triphosphate,C11H19N2O9,896.68,2.99,997.022,Organic Compound
Aspirin,C13H39N4O4,131.61,N/A,509.527,Alkaloid
Adenosine triphosphate,C11H2N4O10,92.75,5.25,774.78,Nucleotide
Aspirin,C15H21N5O2,71.92,N/A,378.565,Lipid
Ethanol,C5H8N1O0,72.24,6.22,449.872,Amide
Serotonin,C18H8N2O7,323.16,4.4,545.904,Neurotransmitter
Glucose,C7H40N1O0,376.09,12.86,840.065,Alcohol
Dopamine,C19H23N1O0,221.45,8.86,985.332,Alkaloid
Adenosine triphosphate,C7H6N2O9,655.38,9.69,294.53,Hormone
Aspirin,C19H24N0O5,234.23,8.7,206.776,Neurotransmitter
Ethanol,C16H25N1O3,839.19,8.89,153.587,Nucleotide
Adrenaline,C20H31N0O0,834.46,N/A,200.536,Alcohol
Serotonin,C5H1N0O4,467.67,1.5,534.343,Alcohol
Adenosine triphosphate,C7H4N0O3,509.8,6.94,497.761,Nucleotide
Caffeine,C14H30N5O2,754.54,3.33,179.632,Carbohydrate
Caffeine,C11H38N4O7,251.11,N/A,992.989,Lipid
Caffeine,C20H11N1O2,538.82,5.71,348.658,Amide
Cholesterol,C16H26N2O7,202.69,4.39,346.423,Hormone
Cholesterol,C16H24N2O9,74.97,7.89,578.456,Alcohol
Serotonin,C15H40N1O9,186.38,6.96,641.614,Alcohol
Adrenaline,C19H22N4O5,75.81,4.95,920.692,Alcohol
Adrenaline,C12H25N5O0,974.6,2.14,304.861,Alkaloid
Serotonin,C1H36N0O9,143.53,9.91,885.66,Lipid
Adrenaline,C18H10N2O10,716.46,3.86,176.229,Neurotransmitter
Dopamine,C17H8N2O9,922.65,2.5,334.003,Carbohydrate
Urea,C16H21N5O8,455.34,N/A,721.642,Neurotransmitter
Glucose,C15H32N0O5,296.61,N/A,309.173,Alkaloid
Aspirin,C2H21N0O10,315.67,N/A,352.627,Alkaloid
Serotonin,C11H11N5O2,209.17,2.37,280.719,Amide
Adenosine triphosphate,C15H9N3O2,237.79,3.84,919.62,Alcohol
Adrenaline,C1H37N2O4,403.25,12.07,13.086,Hormone
Glucose,C20H31N3O6,538.07,2.69,410.839,Amide
Adrenaline,C8H4N2O3,208.24,7.6,799.213,Hormone
Cholesterol,C4H23N2O9,751.05,N/A,34.538,Nucleotide
Serotonin,C1H17N2O8,753.04,N/A,515.718,Hormone
Caffeine,C20H20N3O10,864.07,4.04,623.697,Nucleotide
Urea,C19H20N3O3,544.42,8.88,874.058,Nucleotide
Adrenaline,C5H33N3O3,85.65,5.37,365.621,Organic Compound
Dopamine,C13H37N3O0,573.12,7.34,772.274,Lipid
Dopamine,C16H9N2O8,829.9,8.8,713.792,Carbohydrate
Serotonin,C10H3N4O4,873.66,N/A,654.638,Alcohol
Ethanol,C8H39N2O1,207.26,9.86,383.346,Lipid
Ethanol,C5H18N0O7,84.79,6.38,812.549,Nucleotide
Ethanol,C3H24N0O1,938.71,12.75,120.513,Carbohydrate
