compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H2N5O7,607.79,13.78,163.249,Amide
Dopamine,C9H14N4O1,186.25,N/A,811.959,Neurotransmitter
Urea,C13H27N4O8,393.15,3.28,279.735,Organic Compound
Aspirin,C15H23N2O8,169.78,10.63,309.262,Neurotransmitter
Serotonin,C15H35N0O4,50.36,10.93,798.025,Hormone
Serotonin,C20H15N3O10,822.21,11.03,776.269,Neurotransmitter
Ethanol,C4H20N0O9,210.38,1.61,587.706,Carbohydrate
Ethanol,C14H10N4O4,836.22,N/A,553.017,Hormone
Urea,C8H12N0O1,543.31,13.83,337.528,Alkaloid
Adrenaline,C10H27N2O7,472.21,5.15,4.407,Amide
Adenosine triphosphate,C11H5N5O10,192.27,10.5,178.456,Carbohydrate
Aspirin,C2H20N0O5,181.19,5.74,656.747,Neurotransmitter
Urea,C6H23N4O9,324.13,11.75,728.061,Alcohol
Adrenaline,C12H12N3O2,887.63,2.74,810.338,Organic Compound
Serotonin,C18H25N2O8,259.88,9.38,222.017,Organic Compound
