compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H25N2O2,289.99,11.78,899.176,Amide
Glucose,C18H31N2O5,80.99,5.97,674.438,Alkaloid
Cholesterol,C13H8N4O6,976.87,13.9,423.673,Carbohydrate
Adrenaline,C4H16N2O7,508.9,13.38,812.786,Hormone
Aspirin,C13H17N5O1,96.93,6.85,744.401,Amide
Glucose,C19H37N0O3,928.19,9.04,299.915,Lipid
Dopamine,C15H7N1O9,342.44,7.54,495.874,Alkaloid
Serotonin,C6H35N2O8,150.3,4.1,884.761,Alcohol
Adenosine triphosphate,C11H38N4O2,530.35,3.1,927.461,Carbohydrate
Serotonin,C1H40N0O3,444.85,1.16,792.401,Nucleotide
Cholesterol,C10H22N3O1,295.83,1.67,875.388,Carbohydrate
Adenosine triphosphate,C5H32N2O7,122.87,11.21,864.987,Nucleotide
Urea,C19H1N5O6,66.19,3.26,168.394,Organic Compound
Adenosine triphosphate,C12H32N5O9,845.29,6.16,739.77,Amide
Dopamine,C5H37N2O9,863.07,7.84,530.409,Neurotransmitter
Urea,C10H6N1O5,435.09,11.88,298.885,Hormone
Aspirin,C1H11N2O9,367.31,9.29,983.045,Alkaloid
Adenosine triphosphate,C4H11N0O5,882.2,5.82,644.934,Alcohol
Urea,C2H11N3O1,529.98,N/A,730.94,Alkaloid
Caffeine,C10H37N1O1,503.42,N/A,532.208,Alkaloid
Ethanol,C1H2N1O3,509.45,1.24,787.864,Organic Compound
Adrenaline,C17H14N1O1,119.51,6.57,195.207,Organic Compound
Aspirin,C6H8N3O6,465.02,8.76,345.896,Alcohol
Aspirin,C4H12N3O7,207.99,8.95,624.192,Organic Compound
Aspirin,C5H21N3O0,967.44,11.66,644.307,Alkaloid
Dopamine,C8H10N4O6,332.34,2.15,295.372,Alkaloid
Ethanol,C5H6N5O10,372.45,N/A,882.337,Carbohydrate
Serotonin,C9H21N0O6,179.06,13.51,861.31,Hormone
Dopamine,C3H2N1O4,187.57,9.1,233.287,Neurotransmitter
Adrenaline,C4H9N2O10,153.65,4.57,228.284,Alkaloid
Dopamine,C20H15N3O7,439.81,N/A,139.685,Lipid
Ethanol,C2H15N2O7,744.94,13.24,829.216,Alkaloid
Ethanol,C14H6N3O4,350.37,9.31,866.732,Amide
Ethanol,C5H40N4O6,612.61,7.55,846.676,Alcohol
Caffeine,C1H4N3O9,140.68,10.6,584.599,Lipid
Ethanol,C5H35N5O3,106.56,5.24,673.916,Hormone
Aspirin,C10H16N5O9,77.96,N/A,999.324,Neurotransmitter
Aspirin,C9H8N2O9,290.56,7.34,75.443,Neurotransmitter
Aspirin,C18H11N1O3,883.61,N/A,101.508,Neurotransmitter
Adrenaline,C17H39N4O2,176.59,9.47,267.265,Lipid
Caffeine,C14H30N4O3,852.78,10.78,681.645,Alcohol
Cholesterol,C16H13N4O1,960.49,N/A,238.585,Nucleotide
Adenosine triphosphate,C20H27N4O7,352.81,9.18,668.64,Lipid
Adrenaline,C2H37N4O9,466.36,6.7,935.407,Lipid
Aspirin,C6H37N3O8,117.4,12.23,977.084,Carbohydrate
Adenosine triphosphate,C14H8N4O1,869.67,5.85,435.676,Nucleotide
Adenosine triphosphate,C15H5N0O6,54.5,N/A,774.059,Alkaloid
Adenosine triphosphate,C3H10N1O1,173.0,N/A,404.145,Alkaloid
Adrenaline,C14H9N5O4,493.02,7.44,892.841,Alkaloid
Adenosine triphosphate,C18H39N4O1,614.49,N/A,902.357,Carbohydrate
Dopamine,C19H24N5O7,89.09,10.76,408.674,Neurotransmitter
Ethanol,C9H31N2O7,278.0,7.07,302.082,Carbohydrate
Serotonin,C1H25N2O5,92.54,9.71,626.616,Hormone
Dopamine,C6H4N0O10,746.41,5.27,696.049,Hormone
Urea,C7H7N2O2,810.95,12.73,632.753,Nucleotide
Glucose,C15H9N0O2,470.89,N/A,401.101,Alcohol
Adenosine triphosphate,C4H32N3O10,817.45,5.06,214.83,Carbohydrate
Cholesterol,C1H16N2O5,418.59,3.53,542.29,Lipid
Caffeine,C8H9N3O9,110.92,12.51,118.275,Amide
Cholesterol,C8H13N0O4,274.81,13.94,83.413,Amide
Ethanol,C14H28N5O2,470.2,10.48,775.916,Hormone
Urea,C17H18N1O0,257.89,7.22,103.581,Lipid
Serotonin,C8H34N3O7,562.56,4.22,860.566,Carbohydrate
Adrenaline,C2H22N0O7,890.6,13.2,83.296,Neurotransmitter
Adenosine triphosphate,C2H10N1O9,883.11,9.15,755.173,Organic Compound
Cholesterol,C6H20N4O4,218.22,8.4,722.202,Hormone
Cholesterol,C17H2N3O4,993.74,10.55,431.847,Hormone
Serotonin,C18H23N5O2,566.91,N/A,218.034,Neurotransmitter
Urea,C13H11N5O9,436.54,11.78,605.607,Organic Compound
Aspirin,C1H28N3O3,867.73,8.99,822.899,Amide
Urea,C4H39N3O4,549.13,5.94,153.625,Lipid
Urea,C16H32N0O5,95.25,N/A,285.935,Nucleotide
Caffeine,C11H21N3O6,823.2,N/A,280.489,Alkaloid
Glucose,C2H39N1O6,853.66,8.67,719.432,Carbohydrate
Serotonin,C11H34N2O5,964.87,8.21,869.736,Nucleotide
Urea,C12H16N1O5,863.1,1.52,471.698,Organic Compound
Serotonin,C7H37N4O2,909.49,N/A,250.323,Nucleotide
Caffeine,C3H36N1O0,703.22,10.32,468.059,Amide
Ethanol,C13H19N4O3,315.87,13.33,126.259,Carbohydrate
Dopamine,C17H9N5O3,292.38,4.37,96.474,Nucleotide
Glucose,C1H40N0O8,116.7,13.5,717.448,Hormone
Adrenaline,C3H16N3O2,216.65,9.59,173.869,Alkaloid
Adrenaline,C13H18N0O9,176.15,6.93,278.175,Hormone
Ethanol,C8H25N5O4,694.93,1.96,418.212,Carbohydrate
Aspirin,C3H9N3O1,511.76,3.35,746.177,Carbohydrate
Urea,C1H24N4O2,335.65,13.94,687.088,Alcohol
Adenosine triphosphate,C7H3N2O3,819.7,8.05,368.878,Neurotransmitter
Dopamine,C19H40N0O4,775.33,3.98,946.3,Alkaloid
Urea,C17H37N4O9,267.05,1.93,781.98,Alcohol
Dopamine,C8H5N0O8,616.61,8.93,395.981,Hormone
Cholesterol,C18H33N5O1,936.84,12.51,460.591,Alkaloid
Urea,C6H32N1O6,314.49,11.07,920.241,Hormone
Dopamine,C15H27N4O2,959.6,9.04,88.521,Amide
Cholesterol,C14H9N5O4,228.34,13.88,165.898,Organic Compound
Cholesterol,C19H22N1O4,162.7,12.31,840.17,Lipid
Glucose,C3H18N4O10,304.01,6.24,986.435,Organic Compound
Adrenaline,C1H33N2O10,76.39,3.48,523.308,Lipid
Serotonin,C3H4N1O4,454.45,3.94,610.948,Organic Compound
Urea,C10H24N5O3,707.77,11.09,874.488,Nucleotide
Ethanol,C5H5N3O4,356.14,1.14,457.928,Hormone
Adenosine triphosphate,C16H34N1O6,697.21,13.95,596.687,Alkaloid
Ethanol,C18H24N2O10,859.08,1.07,621.22,Amide
Aspirin,C12H13N3O2,639.91,1.84,87.042,Lipid
Glucose,C13H12N1O5,226.37,13.06,482.202,Carbohydrate
Dopamine,C13H31N2O0,360.17,6.06,405.491,Carbohydrate
Caffeine,C12H10N1O5,787.66,8.62,70.88,Organic Compound
Serotonin,C14H28N5O8,995.93,N/A,472.133,Alcohol
Dopamine,C4H16N1O9,129.74,4.52,926.072,Amide
Cholesterol,C12H26N0O2,738.32,7.22,110.731,Hormone
Glucose,C17H10N4O9,287.0,12.67,502.28,Alkaloid
Urea,C15H28N2O9,790.72,13.74,578.756,Hormone
Glucose,C2H38N0O0,813.7,N/A,969.008,Alkaloid
Adrenaline,C3H34N3O4,249.55,11.3,400.2,Neurotransmitter
Glucose,C3H31N5O7,666.21,3.19,433.831,Alkaloid
Cholesterol,C3H3N3O10,227.24,5.99,550.163,Nucleotide
Caffeine,C7H32N5O7,361.7,8.36,845.2,Amide
Ethanol,C16H22N2O4,767.41,4.61,123.221,Hormone
Ethanol,C10H38N5O4,93.01,8.61,47.242,Neurotransmitter
Serotonin,C1H6N3O4,444.91,8.95,551.655,Amide
Adenosine triphosphate,C7H6N0O1,644.33,3.83,914.334,Alkaloid
Dopamine,C20H33N0O0,507.98,12.15,349.191,Carbohydrate
Serotonin,C17H7N3O1,172.47,13.25,299.365,Nucleotide
Adenosine triphosphate,C10H5N3O9,749.76,11.14,49.62,Hormone
Glucose,C9H12N2O6,239.42,8.08,589.432,Alkaloid
Urea,C11H20N2O7,900.98,9.0,166.377,Alcohol
Adrenaline,C19H13N3O2,672.83,5.97,548.693,Carbohydrate
Urea,C15H15N3O4,55.45,7.63,843.397,Organic Compound
Aspirin,C2H6N2O5,618.25,13.16,961.297,Lipid
Caffeine,C19H13N4O8,768.6,1.72,169.494,Organic Compound
Adenosine triphosphate,C8H40N4O7,120.59,N/A,693.005,Hormone
Glucose,C20H19N3O8,151.44,11.76,743.039,Nucleotide
Dopamine,C13H5N1O2,567.84,N/A,453.343,Alcohol
Adrenaline,C20H30N2O0,241.77,N/A,147.284,Carbohydrate
Urea,C7H10N3O7,542.93,5.03,953.593,Alkaloid
Glucose,C15H23N1O3,265.2,13.48,183.114,Hormone
Serotonin,C6H9N3O9,196.0,N/A,706.638,Amide
Glucose,C19H4N4O8,972.82,N/A,871.009,Hormone
Adenosine triphosphate,C11H5N1O5,467.69,9.25,852.367,Nucleotide
Aspirin,C7H1N0O3,862.27,11.01,768.021,Alkaloid
Glucose,C15H29N1O6,767.15,13.91,475.098,Alkaloid
Glucose,C6H25N5O9,911.46,2.62,237.707,Hormone
Ethanol,C20H9N0O0,916.36,3.73,103.63,Alcohol
Adrenaline,C7H13N5O10,848.99,1.04,463.473,Organic Compound
Urea,C9H36N0O2,954.28,12.47,605.358,Lipid
Ethanol,C5H31N4O6,300.05,5.4,968.295,Hormone
Dopamine,C7H20N5O3,506.77,N/A,328.892,Organic Compound
Dopamine,C6H10N5O10,238.16,4.16,265.61,Nucleotide
Aspirin,C18H30N0O2,997.58,9.92,301.711,Amide
Aspirin,C12H14N0O4,332.19,11.22,948.959,Alkaloid
Caffeine,C5H28N1O10,293.11,11.47,375.404,Alkaloid
Adenosine triphosphate,C3H13N1O1,550.56,10.32,905.373,Organic Compound
Glucose,C9H23N0O4,794.41,11.44,497.075,Alkaloid
Glucose,C6H2N1O7,580.14,10.86,964.211,Organic Compound
Aspirin,C13H31N5O9,673.44,13.8,390.883,Carbohydrate
Serotonin,C14H19N1O1,65.59,2.36,88.85,Carbohydrate
Urea,C17H2N0O2,663.24,6.92,40.541,Carbohydrate
Aspirin,C8H20N2O2,582.69,9.12,604.694,Lipid
Adrenaline,C17H4N5O10,699.39,6.73,36.646,Organic Compound
Serotonin,C2H22N0O10,688.2,13.67,280.247,Alkaloid
Cholesterol,C1H16N1O7,626.28,13.63,203.662,Amide
Urea,C1H27N3O10,59.49,5.28,188.898,Alcohol
Urea,C11H39N0O0,725.25,6.74,168.231,Alcohol
Aspirin,C14H24N1O7,935.09,9.97,677.005,Nucleotide
Adenosine triphosphate,C20H29N5O6,351.16,8.09,297.851,Alkaloid
Adrenaline,C8H34N2O3,811.08,9.15,231.252,Hormone
Ethanol,C8H37N0O3,280.86,7.68,396.234,Lipid
Adrenaline,C5H32N3O3,827.8,N/A,914.973,Amide
Aspirin,C2H15N0O1,96.02,13.82,216.298,Hormone
Adenosine triphosphate,C13H13N3O1,299.47,4.97,84.263,Alkaloid
Aspirin,C5H3N1O2,134.39,11.3,345.285,Carbohydrate
Caffeine,C2H5N1O4,738.39,N/A,252.986,Amide
Dopamine,C10H1N5O4,236.4,10.85,817.366,Amide
Caffeine,C14H8N3O3,472.04,N/A,956.186,Alkaloid
Caffeine,C13H9N2O8,300.39,2.81,793.76,Nucleotide
Cholesterol,C10H17N5O10,762.57,3.04,292.707,Hormone
Urea,C7H4N0O0,662.56,8.03,888.709,Neurotransmitter
Adrenaline,C19H3N3O0,975.09,9.13,696.805,Amide
Ethanol,C7H13N1O10,141.84,N/A,520.148,Carbohydrate
Ethanol,C13H34N5O0,644.75,10.53,94.588,Nucleotide
Ethanol,C20H6N1O3,291.31,N/A,379.118,Hormone
Glucose,C9H30N4O6,134.11,6.74,366.752,Neurotransmitter
Ethanol,C18H24N3O8,951.42,5.05,23.255,Neurotransmitter
Adrenaline,C20H22N0O7,895.92,8.81,435.658,Organic Compound
Adenosine triphosphate,C1H8N3O2,813.36,12.95,752.853,Alcohol
Adrenaline,C19H27N0O7,810.92,13.22,861.711,Alcohol
Serotonin,C19H19N0O2,547.71,N/A,678.974,Alcohol
Serotonin,C3H26N3O1,229.18,6.37,827.958,Nucleotide
Ethanol,C4H6N3O6,812.74,9.35,21.535,Alcohol
Serotonin,C1H37N3O0,968.3,10.54,513.903,Lipid
Adrenaline,C2H11N4O10,687.54,1.95,652.345,Organic Compound
Adrenaline,C15H30N3O5,798.17,12.29,910.115,Neurotransmitter
Aspirin,C7H36N5O5,954.76,N/A,882.056,Organic Compound
Adrenaline,C20H10N5O1,783.9,9.06,579.357,Nucleotide
Urea,C15H19N0O3,828.39,N/A,978.538,Alcohol
Aspirin,C20H14N0O0,761.5,2.65,601.434,Alcohol
Urea,C5H39N1O9,55.58,N/A,316.045,Lipid
Aspirin,C15H29N3O4,798.65,5.32,830.473,Lipid
Urea,C14H7N1O6,55.58,N/A,454.837,Amide
Caffeine,C7H38N0O9,544.26,8.61,983.623,Alkaloid
Serotonin,C14H18N4O4,134.66,4.92,395.16,Hormone
Dopamine,C9H2N2O4,679.36,N/A,681.515,Nucleotide
Serotonin,C15H4N1O6,702.56,13.9,686.983,Neurotransmitter
Ethanol,C7H19N1O1,780.1,N/A,322.497,Carbohydrate
Ethanol,C5H37N3O6,572.71,11.76,478.181,Alcohol
Ethanol,C13H32N1O0,866.22,7.59,868.508,Alkaloid
Urea,C18H18N4O5,589.49,12.38,875.283,Alkaloid
Adrenaline,C11H10N1O9,261.7,N/A,741.498,Alkaloid
Ethanol,C3H5N3O5,557.76,2.23,699.466,Organic Compound
Urea,C11H37N5O4,934.12,13.79,621.879,Lipid
Dopamine,C8H5N5O3,234.73,8.85,331.256,Organic Compound
Glucose,C4H27N5O7,56.24,6.76,418.685,Amide
Ethanol,C12H33N5O9,969.1,10.22,37.57,Alkaloid
Glucose,C19H22N5O5,223.89,N/A,587.064,Amide
Adenosine triphosphate,C20H20N4O9,975.67,5.6,497.181,Amide
Adrenaline,C4H32N0O5,561.66,N/A,311.331,Neurotransmitter
Glucose,C7H30N2O5,66.23,10.03,448.476,Alcohol
Ethanol,C1H34N1O0,545.19,7.76,982.539,Amide
Glucose,C6H31N1O5,815.28,13.59,128.741,Alcohol
Caffeine,C18H11N3O4,856.6,8.58,759.001,Amide
Adenosine triphosphate,C9H40N5O5,391.34,1.22,914.138,Amide
Dopamine,C10H28N4O9,592.74,2.97,338.054,Nucleotide
Adrenaline,C2H1N4O3,110.03,3.99,816.583,Neurotransmitter
Adrenaline,C1H1N4O8,328.07,3.36,979.388,Lipid
Adenosine triphosphate,C4H33N0O6,939.54,8.17,832.086,Organic Compound
Cholesterol,C1H26N4O10,745.98,12.22,860.157,Lipid
Cholesterol,C1H14N2O4,694.79,N/A,415.451,Lipid
Caffeine,C12H3N4O4,377.26,N/A,351.119,Alcohol
Adrenaline,C9H1N3O0,589.43,1.39,829.886,Alkaloid
Glucose,C8H15N3O10,116.89,1.61,354.957,Organic Compound
Ethanol,C4H11N2O10,904.16,9.5,360.661,Carbohydrate
Adenosine triphosphate,C18H18N2O6,605.97,N/A,513.82,Alkaloid
Aspirin,C19H11N0O5,373.62,3.86,489.243,Amide
Urea,C15H1N3O5,919.59,3.18,871.829,Lipid
Caffeine,C2H5N1O5,233.64,5.86,197.589,Neurotransmitter
Adrenaline,C8H13N3O8,148.29,8.09,2.501,Alkaloid
Aspirin,C7H28N1O6,486.2,N/A,332.324,Carbohydrate
Aspirin,C7H16N2O9,406.26,5.79,181.829,Nucleotide
Urea,C5H36N4O2,943.71,7.8,324.491,Nucleotide
Dopamine,C5H11N3O6,440.82,N/A,106.765,Organic Compound
Aspirin,C16H12N4O10,814.76,10.89,46.941,Hormone
Aspirin,C2H39N4O0,904.73,5.45,669.806,Alkaloid
Serotonin,C3H24N1O10,936.6,N/A,627.193,Carbohydrate
Caffeine,C6H26N5O5,143.91,7.74,837.195,Organic Compound
Ethanol,C19H1N2O4,742.58,13.38,114.12,Carbohydrate
Adrenaline,C13H28N1O4,469.82,12.61,462.082,Organic Compound
Dopamine,C13H23N2O8,60.52,2.3,188.119,Organic Compound
Cholesterol,C8H31N0O2,841.76,11.47,793.144,Carbohydrate
Dopamine,C6H2N5O9,60.9,2.22,795.337,Hormone
Dopamine,C14H36N2O5,296.58,13.15,874.241,Organic Compound
Adrenaline,C10H1N4O7,469.06,N/A,699.645,Organic Compound
Serotonin,C8H16N3O7,202.27,11.39,624.967,Neurotransmitter
Dopamine,C6H20N0O4,97.57,6.89,677.233,Alcohol
Adrenaline,C8H15N5O3,348.87,4.91,268.596,Carbohydrate
Caffeine,C14H9N3O10,288.96,N/A,963.162,Alcohol
Adrenaline,C11H31N5O5,788.83,8.76,500.082,Neurotransmitter
Glucose,C6H2N1O7,258.19,8.75,874.334,Amide
Ethanol,C14H15N2O7,73.34,2.64,187.109,Alkaloid
Urea,C2H13N5O9,435.89,9.52,229.484,Lipid
Cholesterol,C9H11N3O9,617.13,5.38,199.167,Carbohydrate
Aspirin,C15H8N2O10,940.39,12.12,553.999,Amide
Aspirin,C6H18N3O3,380.1,7.74,62.558,Alcohol
Ethanol,C11H40N2O7,774.15,7.34,727.028,Carbohydrate
Ethanol,C3H38N1O4,175.17,13.53,387.565,Nucleotide
Cholesterol,C5H3N0O3,494.32,5.21,166.314,Lipid
Adenosine triphosphate,C3H13N5O8,556.83,8.7,129.602,Alcohol
Aspirin,C2H9N1O4,737.05,12.27,200.394,Carbohydrate
Glucose,C2H9N0O8,416.36,12.74,505.83,Organic Compound
Cholesterol,C15H29N0O9,335.35,1.59,880.57,Lipid
Adrenaline,C4H37N5O1,306.75,5.62,324.4,Neurotransmitter
Caffeine,C12H36N0O4,284.89,9.61,590.459,Alcohol
Caffeine,C7H28N5O1,593.32,4.43,965.291,Amide
Cholesterol,C9H38N3O3,468.64,N/A,404.18,Nucleotide
Ethanol,C16H28N3O2,476.94,3.64,927.912,Carbohydrate
Urea,C9H35N2O9,735.02,3.17,414.438,Nucleotide
Ethanol,C3H21N2O0,519.89,13.86,285.356,Carbohydrate
Ethanol,C18H39N3O0,673.3,5.78,565.764,Amide
Serotonin,C5H12N0O2,530.63,12.91,656.014,Amide
Glucose,C5H20N2O8,239.18,12.34,266.799,Hormone
Ethanol,C13H21N4O2,527.04,2.91,683.321,Hormone
Glucose,C16H34N3O2,443.96,10.26,181.681,Organic Compound
Aspirin,C11H21N1O1,838.54,1.04,350.709,Carbohydrate
Aspirin,C8H7N1O7,57.18,1.06,651.431,Alcohol
Serotonin,C14H34N0O7,230.25,7.18,728.75,Nucleotide
Ethanol,C7H7N3O0,479.79,4.08,750.681,Carbohydrate
Adrenaline,C8H21N2O8,667.23,6.48,694.66,Alkaloid
Aspirin,C13H33N2O9,805.22,8.88,546.519,Lipid
Glucose,C18H23N3O3,111.18,9.22,233.722,Carbohydrate
Urea,C18H12N3O3,172.12,3.48,801.055,Alkaloid
Adrenaline,C19H12N0O6,460.93,1.13,214.992,Alkaloid
Aspirin,C1H35N1O0,750.8,11.61,963.907,Lipid
Caffeine,C19H34N4O1,915.89,12.7,172.466,Hormone
Adenosine triphosphate,C13H28N2O4,69.93,7.7,93.824,Hormone
Caffeine,C19H21N5O4,947.9,10.45,751.659,Alkaloid
Dopamine,C16H8N0O1,710.64,10.78,388.648,Organic Compound
Dopamine,C1H12N0O4,580.3,12.7,904.169,Carbohydrate
Adenosine triphosphate,C14H8N5O0,550.06,10.89,699.584,Organic Compound
Glucose,C4H3N2O2,51.51,11.22,993.925,Alcohol
Glucose,C11H10N3O3,937.83,7.72,51.278,Carbohydrate
Caffeine,C12H2N5O1,608.93,N/A,917.02,Hormone
Dopamine,C8H39N0O6,480.46,N/A,802.576,Amide
Adrenaline,C10H1N3O1,141.21,N/A,994.768,Amide
Glucose,C5H8N1O5,796.25,N/A,905.867,Lipid
Ethanol,C8H5N4O1,197.2,3.52,430.203,Organic Compound
Adrenaline,C16H17N3O2,704.11,N/A,225.271,Neurotransmitter
Ethanol,C15H12N4O1,279.35,10.31,613.831,Amide
Adrenaline,C16H31N3O10,985.52,N/A,622.87,Organic Compound
Cholesterol,C17H20N2O5,613.24,13.69,22.957,Hormone
Urea,C17H6N3O9,485.67,7.47,964.977,Lipid
Dopamine,C8H1N2O7,834.63,6.06,736.568,Nucleotide
Ethanol,C2H35N1O0,81.85,N/A,766.294,Alcohol
Adrenaline,C9H3N0O10,913.34,N/A,889.551,Hormone
Serotonin,C14H2N3O1,909.43,10.01,500.815,Neurotransmitter
Caffeine,C8H14N2O3,214.2,N/A,477.791,Neurotransmitter
Dopamine,C4H34N2O10,482.63,3.36,926.29,Neurotransmitter
Ethanol,C6H25N3O0,205.35,1.47,750.037,Organic Compound
Aspirin,C15H16N1O5,716.85,10.36,333.774,Organic Compound
Aspirin,C17H11N0O3,227.57,5.44,398.43,Alkaloid
Aspirin,C9H11N3O7,465.75,4.17,751.959,Neurotransmitter
Ethanol,C19H21N1O7,251.99,12.17,13.029,Alkaloid
Dopamine,C2H13N4O1,967.35,8.39,657.014,Alkaloid
Aspirin,C13H38N0O2,431.99,10.24,777.172,Amide
Ethanol,C5H7N2O2,705.07,6.07,174.251,Lipid
Cholesterol,C7H37N5O5,576.67,8.0,864.117,Lipid
Caffeine,C1H21N2O5,363.79,N/A,846.313,Carbohydrate
Adenosine triphosphate,C6H2N4O2,601.1,6.04,89.968,Carbohydrate
Ethanol,C11H12N0O0,586.51,8.6,765.513,Alkaloid
Cholesterol,C8H10N3O2,587.52,9.45,874.048,Carbohydrate
Aspirin,C3H7N1O9,440.84,4.64,234.647,Neurotransmitter
Aspirin,C15H26N4O4,149.56,9.52,464.763,Alkaloid
Caffeine,C3H6N5O7,613.29,8.47,620.856,Nucleotide
Glucose,C8H40N3O10,618.96,N/A,655.678,Organic Compound
Urea,C5H25N1O2,717.94,N/A,335.305,Organic Compound
Serotonin,C15H9N1O0,566.64,12.7,881.244,Alkaloid
Caffeine,C1H15N0O1,277.94,N/A,867.329,Nucleotide
Urea,C12H14N3O7,956.7,7.71,853.25,Neurotransmitter
Ethanol,C20H23N1O6,782.31,12.82,577.562,Nucleotide
Dopamine,C5H11N4O4,328.02,8.93,232.748,Nucleotide
Adenosine triphosphate,C17H4N1O6,715.92,12.17,706.085,Amide
Adenosine triphosphate,C11H37N0O8,415.63,N/A,851.552,Nucleotide
Caffeine,C6H12N5O7,760.73,3.16,415.85,Alcohol
Urea,C5H5N0O10,442.16,N/A,696.609,Alcohol
Adenosine triphosphate,C4H25N2O4,163.21,1.99,401.325,Amide
Urea,C17H3N5O2,472.52,6.4,979.822,Alcohol
Aspirin,C14H30N0O10,817.49,8.49,319.559,Alcohol
Dopamine,C3H31N2O8,539.79,12.02,160.479,Nucleotide
Aspirin,C11H25N2O4,929.18,3.73,98.707,Neurotransmitter
Glucose,C9H18N3O7,421.9,N/A,645.651,Hormone
Adrenaline,C9H39N2O2,801.42,5.28,602.71,Neurotransmitter
Cholesterol,C15H15N2O7,783.87,12.67,848.58,Nucleotide
Ethanol,C19H3N1O10,972.34,4.59,792.556,Alcohol
Caffeine,C4H29N2O9,903.37,8.76,80.818,Neurotransmitter
Ethanol,C18H30N3O0,194.6,N/A,248.056,Carbohydrate
Serotonin,C19H6N1O9,270.64,13.22,299.73,Neurotransmitter
Adrenaline,C3H8N5O7,890.8,N/A,964.354,Carbohydrate
Aspirin,C8H18N5O8,655.11,4.21,751.251,Carbohydrate
Serotonin,C7H3N2O8,392.15,N/A,455.842,Neurotransmitter
Adrenaline,C10H14N3O3,169.4,9.9,416.896,Carbohydrate
Caffeine,C3H37N4O1,565.96,12.53,935.762,Nucleotide
Dopamine,C16H30N1O5,66.58,11.68,929.524,Lipid
Aspirin,C8H2N3O6,649.75,N/A,379.674,Neurotransmitter
Cholesterol,C7H19N1O9,771.78,N/A,868.764,Neurotransmitter
Aspirin,C12H36N2O5,488.89,N/A,170.852,Organic Compound
Caffeine,C10H39N1O10,231.23,1.63,961.224,Lipid
Urea,C13H7N1O6,397.51,9.46,692.811,Hormone
Serotonin,C3H20N1O10,570.76,5.82,273.759,Neurotransmitter
Glucose,C5H28N3O6,876.31,13.91,611.447,Lipid
Adenosine triphosphate,C4H29N0O10,627.44,9.7,26.642,Alkaloid
Urea,C7H16N3O4,990.07,N/A,516.066,Neurotransmitter
Aspirin,C2H3N3O9,870.68,4.24,888.202,Nucleotide
Ethanol,C5H37N0O10,240.84,5.53,667.196,Lipid
Caffeine,C19H7N5O7,430.03,5.38,953.262,Nucleotide
Cholesterol,C7H29N1O2,811.76,6.34,364.209,Lipid
Aspirin,C20H4N4O3,170.47,8.86,15.011,Carbohydrate
Adrenaline,C5H15N4O5,675.14,11.0,398.558,Organic Compound
Adrenaline,C6H39N5O8,588.98,N/A,427.129,Neurotransmitter
Ethanol,C13H10N4O5,548.61,12.83,114.775,Alkaloid
Adenosine triphosphate,C13H11N3O9,684.61,4.05,661.844,Organic Compound
Glucose,C10H12N4O4,516.79,6.19,606.311,Amide
Dopamine,C10H40N1O2,813.63,7.06,858.186,Alkaloid
Cholesterol,C4H38N1O5,895.35,11.24,298.746,Alcohol
Dopamine,C4H34N1O2,142.27,8.15,881.739,Hormone
Cholesterol,C12H18N2O4,960.77,9.46,734.942,Amide
Caffeine,C7H15N1O1,749.57,N/A,879.228,Carbohydrate
Glucose,C11H9N2O6,773.82,10.8,727.834,Neurotransmitter
Caffeine,C11H36N4O3,221.25,N/A,277.445,Alcohol
Serotonin,C11H23N2O3,978.25,2.59,115.961,Alcohol
Cholesterol,C9H24N2O6,944.5,9.45,729.251,Neurotransmitter
Ethanol,C8H3N2O5,954.68,9.77,110.795,Hormone
