compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H26N2O3,991.51,N/A,612.903,Carbohydrate
Caffeine,C20H1N1O0,521.75,2.33,962.532,Neurotransmitter
Adrenaline,C20H17N5O2,919.11,3.09,62.0,Lipid
Dopamine,C3H20N0O0,676.95,5.07,298.521,Lipid
Glucose,C14H19N5O5,855.24,7.96,875.672,Alkaloid
Adrenaline,C5H10N0O6,929.39,11.19,429.836,Organic Compound
Dopamine,C19H30N5O8,81.44,12.95,677.876,Carbohydrate
Serotonin,C4H9N3O4,727.88,10.94,53.585,Alcohol
Dopamine,C14H11N1O10,768.89,11.69,243.058,Organic Compound
Glucose,C10H2N3O10,73.83,10.09,283.513,Carbohydrate
Cholesterol,C18H30N3O0,850.1,N/A,922.749,Carbohydrate
Caffeine,C3H14N0O4,465.39,9.31,572.348,Lipid
Ethanol,C12H14N4O1,622.4,2.17,454.498,Nucleotide
Serotonin,C3H5N5O1,731.1,5.79,971.236,Alkaloid
Serotonin,C20H32N3O8,788.79,1.19,516.537,Carbohydrate
Glucose,C14H37N1O6,782.34,11.74,475.171,Neurotransmitter
Dopamine,C11H29N2O3,93.96,7.1,160.856,Alcohol
Serotonin,C18H27N4O0,270.73,12.14,920.908,Lipid
Caffeine,C10H6N0O6,410.62,6.64,533.143,Nucleotide
Adrenaline,C4H25N1O9,112.73,13.66,503.665,Amide
Ethanol,C4H3N0O3,154.07,13.75,526.05,Alcohol
Caffeine,C8H40N1O2,227.33,9.51,673.702,Lipid
Urea,C2H39N1O8,465.82,12.46,319.629,Organic Compound
Adenosine triphosphate,C1H11N0O1,97.03,8.51,18.467,Amide
Adenosine triphosphate,C15H27N5O0,371.64,N/A,737.719,Nucleotide
Adenosine triphosphate,C6H30N5O4,949.68,4.34,382.314,Neurotransmitter
Glucose,C15H34N0O5,916.63,8.13,816.137,Nucleotide
Caffeine,C16H39N1O4,820.15,3.7,726.165,Amide
Caffeine,C12H4N5O7,691.6,6.5,372.306,Nucleotide
Cholesterol,C5H22N3O8,502.09,7.07,808.284,Lipid
Dopamine,C1H13N5O10,230.45,N/A,486.06,Nucleotide
Glucose,C8H25N1O6,779.92,2.45,118.572,Lipid
Cholesterol,C14H6N3O7,162.07,6.04,624.457,Lipid
Dopamine,C19H36N5O5,456.82,13.51,978.119,Amide
Adrenaline,C4H12N3O9,583.23,3.08,699.524,Lipid
Dopamine,C8H31N4O3,685.73,13.12,494.274,Nucleotide
Adenosine triphosphate,C14H25N4O8,361.82,N/A,549.034,Organic Compound
Dopamine,C10H2N1O4,972.96,N/A,695.572,Organic Compound
Adrenaline,C5H19N0O4,850.9,5.72,304.482,Amide
Caffeine,C13H38N2O8,591.35,4.58,598.634,Nucleotide
Adenosine triphosphate,C16H38N5O3,97.28,10.62,32.385,Carbohydrate
Ethanol,C17H38N2O8,247.45,5.81,995.101,Lipid
Cholesterol,C4H8N5O3,333.48,N/A,864.494,Alkaloid
Ethanol,C10H37N0O8,830.47,9.45,293.996,Alkaloid
Urea,C11H6N0O3,844.46,13.73,631.972,Organic Compound
Adrenaline,C5H14N0O10,537.55,6.91,704.097,Neurotransmitter
Urea,C2H28N3O7,713.24,4.22,550.623,Lipid
Serotonin,C19H15N2O6,56.11,8.27,669.677,Neurotransmitter
Ethanol,C2H14N3O1,830.65,N/A,710.644,Alkaloid
Caffeine,C14H3N2O2,745.93,5.94,107.445,Neurotransmitter
Adrenaline,C14H36N5O2,495.63,8.16,293.362,Carbohydrate
Urea,C17H40N3O4,546.31,N/A,298.002,Amide
Serotonin,C6H9N2O4,841.79,6.75,10.936,Nucleotide
Adrenaline,C20H28N2O2,914.79,3.35,506.831,Organic Compound
Glucose,C14H5N5O3,355.61,12.29,416.159,Neurotransmitter
Serotonin,C13H31N3O1,422.91,8.54,649.014,Alcohol
Ethanol,C9H12N5O3,579.19,4.93,773.771,Nucleotide
Dopamine,C20H27N2O2,689.23,5.3,198.105,Organic Compound
Adrenaline,C12H22N5O8,871.98,11.43,665.569,Alkaloid
Glucose,C20H40N2O0,674.98,4.91,194.281,Neurotransmitter
Caffeine,C20H13N4O2,968.02,8.39,837.061,Nucleotide
Urea,C6H8N3O0,837.7,10.7,613.813,Amide
Caffeine,C2H8N2O4,757.95,8.18,328.494,Carbohydrate
Serotonin,C2H39N2O9,460.01,2.72,80.164,Alcohol
Adrenaline,C9H1N5O3,591.67,4.1,29.504,Lipid
Adenosine triphosphate,C13H36N2O10,114.14,12.37,739.531,Alkaloid
Aspirin,C14H8N1O10,800.31,4.86,229.561,Lipid
Cholesterol,C13H1N5O6,451.2,N/A,535.871,Neurotransmitter
Serotonin,C12H1N0O4,756.34,5.09,486.784,Neurotransmitter
Adenosine triphosphate,C13H10N2O9,417.13,4.69,545.982,Nucleotide
Ethanol,C1H7N5O5,531.39,N/A,269.128,Amide
Cholesterol,C18H38N0O9,568.79,4.06,982.189,Alkaloid
Adenosine triphosphate,C17H34N4O4,478.41,13.67,130.526,Amide
Cholesterol,C5H26N2O10,987.92,6.32,2.374,Carbohydrate
Serotonin,C9H15N1O6,955.02,5.16,177.593,Alcohol
Serotonin,C15H4N3O0,606.46,12.57,942.574,Lipid
Serotonin,C14H37N0O5,188.44,12.42,248.925,Alcohol
Adrenaline,C4H5N2O2,116.74,N/A,395.743,Carbohydrate
Dopamine,C1H26N3O9,679.66,3.05,346.841,Organic Compound
Ethanol,C3H25N4O3,587.76,10.14,943.929,Neurotransmitter
Glucose,C8H29N1O7,535.25,5.29,135.324,Hormone
Adenosine triphosphate,C9H9N3O6,464.6,4.45,199.878,Lipid
Cholesterol,C6H15N1O8,257.18,2.48,495.914,Nucleotide
Glucose,C9H4N3O6,588.44,4.73,172.331,Neurotransmitter
Adrenaline,C13H32N1O0,691.2,5.9,790.62,Organic Compound
Adrenaline,C2H37N0O8,465.34,1.82,953.335,Nucleotide
Adrenaline,C2H19N5O6,731.7,7.85,631.57,Organic Compound
Cholesterol,C4H38N4O9,986.06,6.29,6.879,Alkaloid
Cholesterol,C1H40N5O4,709.55,N/A,365.106,Hormone
Glucose,C15H40N2O2,568.62,7.85,205.934,Nucleotide
Ethanol,C12H22N4O2,116.4,9.0,964.345,Nucleotide
Serotonin,C13H15N3O3,932.05,5.16,912.754,Lipid
Caffeine,C16H24N0O6,189.36,N/A,570.763,Carbohydrate
Serotonin,C18H5N3O8,816.45,8.33,289.305,Organic Compound
Caffeine,C2H1N4O3,937.02,8.52,665.862,Nucleotide
Urea,C8H31N5O2,100.35,2.5,679.249,Organic Compound
Cholesterol,C15H37N0O4,571.56,N/A,663.425,Lipid
Urea,C14H22N0O0,876.61,4.71,179.712,Neurotransmitter
Adrenaline,C1H20N0O2,329.62,6.81,781.267,Organic Compound
Dopamine,C8H40N1O9,888.78,N/A,544.143,Alkaloid
Adrenaline,C3H7N5O5,280.94,2.02,635.689,Hormone
Glucose,C20H15N1O0,558.62,3.03,14.692,Carbohydrate
Adrenaline,C8H35N2O4,586.47,N/A,397.059,Alkaloid
Aspirin,C20H20N2O8,356.71,2.94,901.641,Amide
Glucose,C5H21N1O1,400.1,9.87,37.403,Neurotransmitter
Ethanol,C11H7N1O10,506.33,13.23,980.816,Alcohol
Aspirin,C2H1N2O5,392.86,1.26,974.362,Nucleotide
Adenosine triphosphate,C4H13N4O6,210.07,4.75,149.781,Nucleotide
Urea,C18H21N5O7,906.0,12.5,198.208,Nucleotide
Caffeine,C11H25N5O2,789.4,7.46,510.493,Nucleotide
Glucose,C7H11N1O10,557.64,6.42,348.581,Nucleotide
Urea,C19H2N4O1,624.65,12.23,791.974,Alkaloid
Dopamine,C13H27N4O4,628.16,N/A,442.693,Nucleotide
Serotonin,C17H35N4O9,693.4,6.14,277.428,Neurotransmitter
Urea,C20H2N2O4,555.07,8.35,717.904,Hormone
Adrenaline,C20H22N3O7,251.82,10.62,470.722,Nucleotide
Dopamine,C19H29N0O5,622.51,N/A,119.808,Nucleotide
Urea,C15H21N3O0,160.39,N/A,193.182,Neurotransmitter
Cholesterol,C6H15N0O0,740.71,4.75,520.773,Hormone
Aspirin,C5H29N4O9,346.33,10.22,272.758,Organic Compound
Ethanol,C3H17N3O9,963.73,13.51,80.341,Organic Compound
Urea,C18H10N5O9,563.14,N/A,514.23,Nucleotide
Caffeine,C12H21N5O9,495.85,12.13,304.278,Alkaloid
Cholesterol,C5H33N3O10,601.26,9.75,33.18,Alcohol
Urea,C9H37N0O7,640.53,7.82,215.736,Alkaloid
Aspirin,C10H29N4O2,697.09,10.96,273.219,Amide
Urea,C18H16N4O3,952.54,N/A,6.121,Neurotransmitter
Caffeine,C18H11N5O0,752.78,13.59,820.268,Carbohydrate
Glucose,C9H12N1O9,563.7,11.44,563.727,Carbohydrate
Urea,C6H10N1O1,377.63,8.98,524.588,Amide
Aspirin,C13H24N3O0,205.18,13.57,512.215,Hormone
Ethanol,C13H23N3O6,891.61,1.17,889.163,Neurotransmitter
Aspirin,C11H12N4O1,818.02,N/A,489.465,Neurotransmitter
Ethanol,C20H1N1O3,475.87,2.49,539.711,Nucleotide
Urea,C15H12N4O6,851.59,10.23,68.415,Amide
Adenosine triphosphate,C11H8N1O1,603.01,8.91,930.069,Hormone
Serotonin,C19H4N1O9,615.99,7.88,358.918,Nucleotide
Glucose,C7H12N4O7,589.33,N/A,131.149,Alkaloid
Aspirin,C17H8N4O9,650.51,10.61,204.926,Organic Compound
Aspirin,C13H20N3O3,718.42,9.65,507.706,Alcohol
Adenosine triphosphate,C9H8N1O0,62.7,12.64,676.429,Alcohol
Ethanol,C1H12N1O3,975.12,N/A,633.461,Neurotransmitter
Cholesterol,C7H12N3O6,793.95,6.99,779.792,Carbohydrate
Adenosine triphosphate,C20H10N5O8,323.14,N/A,842.526,Lipid
Cholesterol,C2H9N1O0,137.32,8.82,774.886,Carbohydrate
Caffeine,C17H1N4O6,818.43,N/A,539.407,Lipid
Serotonin,C5H32N1O0,72.57,10.91,699.836,Carbohydrate
Adrenaline,C4H26N3O4,324.85,3.86,815.587,Lipid
Caffeine,C3H35N0O9,620.18,3.01,542.371,Nucleotide
Caffeine,C3H33N1O6,816.62,7.72,332.532,Alkaloid
Cholesterol,C13H13N2O7,699.25,4.12,603.537,Alkaloid
Adenosine triphosphate,C12H26N0O2,896.9,5.67,133.24,Hormone
Glucose,C17H6N1O8,435.06,9.95,713.874,Carbohydrate
Glucose,C15H24N1O3,939.83,9.14,461.957,Carbohydrate
Urea,C8H8N5O8,779.27,N/A,107.241,Alcohol
Caffeine,C3H2N5O9,912.93,8.06,692.831,Amide
Adenosine triphosphate,C11H36N2O2,734.1,N/A,953.907,Alkaloid
Adrenaline,C8H16N3O2,484.21,1.94,209.166,Carbohydrate
Caffeine,C19H5N5O6,419.73,4.77,814.808,Alkaloid
Dopamine,C8H19N3O3,880.09,7.15,185.893,Amide
Serotonin,C15H40N1O6,643.29,3.23,547.749,Alcohol
Glucose,C5H19N1O8,695.19,N/A,676.29,Carbohydrate
Aspirin,C7H28N2O7,668.43,12.89,626.286,Neurotransmitter
Adenosine triphosphate,C14H9N2O3,838.63,9.35,624.409,Amide
Adenosine triphosphate,C3H27N3O2,397.54,13.8,116.618,Carbohydrate
Glucose,C13H39N4O4,298.36,2.84,457.11,Hormone
Dopamine,C1H33N1O10,83.9,13.93,186.316,Organic Compound
Aspirin,C11H31N4O2,416.97,9.87,326.991,Carbohydrate
Adenosine triphosphate,C14H16N1O3,373.78,7.95,291.994,Lipid
Dopamine,C20H11N1O6,698.09,N/A,767.616,Nucleotide
Aspirin,C3H11N4O5,506.77,8.9,971.377,Hormone
Ethanol,C11H15N2O6,151.61,N/A,996.024,Lipid
Ethanol,C8H26N4O8,643.17,5.7,37.607,Alkaloid
Glucose,C17H1N0O5,833.02,N/A,47.955,Lipid
Glucose,C1H4N1O7,417.23,N/A,503.343,Alkaloid
Urea,C6H40N5O2,868.9,8.34,562.313,Neurotransmitter
Caffeine,C14H39N4O9,632.07,13.04,585.617,Hormone
Cholesterol,C6H11N1O7,918.01,4.56,836.615,Alcohol
Glucose,C7H24N1O2,932.6,1.69,810.412,Neurotransmitter
Aspirin,C20H23N5O0,349.62,12.03,123.048,Alcohol
Caffeine,C13H35N4O1,126.63,11.03,29.833,Alcohol
Dopamine,C9H39N4O10,517.56,8.77,96.249,Alkaloid
Glucose,C1H28N5O1,183.43,2.79,666.203,Neurotransmitter
Glucose,C15H2N0O7,97.07,N/A,603.593,Organic Compound
Caffeine,C8H38N3O2,792.43,6.42,346.581,Organic Compound
Caffeine,C9H25N1O9,561.22,2.0,388.669,Neurotransmitter
Cholesterol,C1H33N4O9,532.37,N/A,965.855,Alkaloid
Aspirin,C3H2N1O7,669.95,9.6,564.093,Amide
Urea,C5H28N0O5,127.89,N/A,954.385,Carbohydrate
Glucose,C2H21N2O2,243.47,10.15,964.556,Nucleotide
Adenosine triphosphate,C18H15N4O5,700.26,7.24,460.464,Alcohol
Dopamine,C14H34N3O9,244.77,8.68,425.94,Organic Compound
Adenosine triphosphate,C9H25N1O9,418.09,7.66,801.666,Nucleotide
Adenosine triphosphate,C14H20N3O8,458.01,1.89,904.694,Organic Compound
Adrenaline,C4H21N3O0,298.8,3.72,321.581,Neurotransmitter
Cholesterol,C20H24N2O4,236.96,11.01,700.322,Nucleotide
Caffeine,C3H26N1O10,775.75,N/A,212.007,Alkaloid
Dopamine,C1H24N5O8,100.45,6.3,629.679,Hormone
Glucose,C20H17N5O1,997.51,4.82,163.416,Organic Compound
Adrenaline,C1H35N3O5,826.32,5.64,393.401,Nucleotide
Adrenaline,C11H12N5O0,663.58,5.28,207.878,Nucleotide
Urea,C14H2N5O7,414.64,3.01,638.115,Organic Compound
Urea,C19H24N4O2,322.97,N/A,599.664,Nucleotide
Aspirin,C13H40N0O9,499.88,1.99,381.656,Hormone
Adenosine triphosphate,C13H37N2O4,282.4,13.98,737.619,Hormone
Adrenaline,C1H15N1O3,94.48,7.64,170.051,Alcohol
Caffeine,C20H4N3O6,921.63,3.39,961.07,Neurotransmitter
Dopamine,C1H3N3O9,311.26,9.6,611.972,Alcohol
Ethanol,C17H40N5O10,357.63,11.84,836.748,Alcohol
Ethanol,C18H34N0O10,821.12,5.85,866.303,Lipid
Serotonin,C7H11N0O6,554.11,N/A,905.739,Alkaloid
Adenosine triphosphate,C16H27N1O3,972.57,1.12,456.904,Lipid
Dopamine,C10H39N0O8,560.34,N/A,987.53,Hormone
Glucose,C13H32N2O2,245.63,11.37,171.557,Nucleotide
Dopamine,C15H19N3O10,558.14,1.85,321.796,Nucleotide
Aspirin,C10H9N4O5,682.16,N/A,354.962,Amide
Glucose,C4H19N5O2,132.22,8.58,649.971,Alcohol
Adenosine triphosphate,C19H34N5O4,413.6,N/A,771.508,Nucleotide
Adrenaline,C3H12N3O6,817.54,11.12,694.716,Neurotransmitter
Serotonin,C14H18N5O1,592.21,2.82,629.529,Alcohol
Caffeine,C11H23N2O4,777.13,N/A,169.465,Hormone
Aspirin,C7H8N0O3,756.4,8.47,574.178,Alkaloid
Serotonin,C2H4N4O10,214.49,N/A,365.201,Organic Compound
Ethanol,C12H4N3O9,296.55,12.34,258.031,Hormone
Adrenaline,C17H30N3O1,695.2,7.27,745.517,Alkaloid
Ethanol,C4H29N1O7,936.5,10.43,902.887,Lipid
Serotonin,C1H13N1O6,844.45,9.23,770.232,Nucleotide
Cholesterol,C1H34N4O4,227.91,2.23,897.502,Carbohydrate
Ethanol,C14H23N2O9,556.92,3.33,262.334,Lipid
Aspirin,C18H30N2O4,381.3,6.51,645.433,Carbohydrate
Adrenaline,C14H31N5O7,799.57,4.59,658.192,Nucleotide
Adenosine triphosphate,C3H13N2O7,174.59,N/A,707.801,Carbohydrate
Serotonin,C8H6N5O1,654.07,2.15,326.583,Hormone
Glucose,C15H24N4O4,50.5,N/A,595.263,Hormone
Cholesterol,C10H12N4O8,901.04,2.78,35.883,Carbohydrate
Adrenaline,C13H27N3O7,93.25,11.48,209.768,Alcohol
Urea,C15H35N2O7,332.51,4.03,799.963,Amide
Urea,C10H36N1O1,666.03,12.01,881.009,Alcohol
Dopamine,C6H2N0O9,813.25,4.25,201.087,Alkaloid
Dopamine,C18H6N0O7,375.76,9.45,573.325,Nucleotide
Urea,C12H31N0O7,767.53,8.26,44.34,Lipid
Serotonin,C7H18N4O2,691.65,4.02,897.546,Carbohydrate
Adenosine triphosphate,C8H24N5O10,52.2,13.6,729.263,Organic Compound
Urea,C15H7N4O6,382.48,8.55,34.528,Amide
Caffeine,C17H6N1O6,298.54,9.31,240.194,Neurotransmitter
Adrenaline,C6H12N1O0,94.04,5.05,532.753,Amide
Adrenaline,C12H28N3O4,540.92,13.07,42.268,Alkaloid
Aspirin,C5H7N2O4,276.55,N/A,647.981,Organic Compound
Ethanol,C11H29N3O1,865.05,N/A,151.137,Alcohol
Aspirin,C14H31N1O9,532.31,2.16,459.734,Lipid
Caffeine,C19H18N4O3,156.47,4.29,677.324,Nucleotide
Glucose,C20H3N2O6,218.15,1.35,113.49,Alcohol
Urea,C2H2N4O6,782.83,10.46,343.027,Alkaloid
Glucose,C8H21N4O2,491.42,10.91,226.795,Neurotransmitter
Ethanol,C6H24N3O0,966.79,N/A,33.029,Nucleotide
Adrenaline,C1H2N3O7,911.64,N/A,342.447,Alcohol
Adrenaline,C10H3N2O3,429.31,N/A,256.396,Nucleotide
Dopamine,C3H4N0O5,414.88,5.93,384.42,Neurotransmitter
Adenosine triphosphate,C12H17N1O9,861.49,2.32,165.681,Amide
Adrenaline,C14H28N3O10,702.27,3.43,987.819,Neurotransmitter
Urea,C9H1N1O7,598.08,13.92,21.628,Organic Compound
Cholesterol,C1H5N5O8,79.84,8.28,995.174,Alcohol
Cholesterol,C18H31N2O0,563.87,6.21,341.747,Nucleotide
Urea,C10H2N3O7,265.4,8.85,949.694,Neurotransmitter
Cholesterol,C19H6N3O4,840.69,8.71,958.569,Lipid
Ethanol,C19H15N0O5,560.19,7.72,814.825,Nucleotide
Ethanol,C7H17N1O6,396.71,8.1,545.407,Hormone
Glucose,C6H18N4O6,542.72,7.63,753.763,Nucleotide
Adrenaline,C8H37N1O5,264.88,5.7,907.096,Nucleotide
Cholesterol,C8H6N0O3,371.89,13.59,703.692,Alkaloid
Dopamine,C5H12N0O6,540.92,N/A,489.864,Hormone
Dopamine,C10H28N1O6,828.87,3.84,920.334,Alcohol
Glucose,C13H20N4O6,89.49,N/A,723.705,Carbohydrate
Adrenaline,C2H26N1O5,849.07,7.71,473.211,Neurotransmitter
Ethanol,C8H9N0O9,645.48,9.05,756.126,Lipid
Adrenaline,C11H12N1O8,976.06,5.7,727.044,Organic Compound
Serotonin,C12H39N4O2,814.34,11.07,454.763,Organic Compound
Caffeine,C20H14N5O5,948.39,6.08,621.479,Neurotransmitter
Caffeine,C1H13N2O7,638.8,1.91,65.674,Lipid
Caffeine,C7H21N5O8,348.82,9.62,22.547,Organic Compound
Glucose,C8H22N2O3,645.48,2.47,483.482,Carbohydrate
Serotonin,C4H37N1O9,964.59,6.43,486.019,Alkaloid
Serotonin,C1H27N2O7,309.05,5.47,632.722,Neurotransmitter
Glucose,C11H8N0O1,224.05,N/A,770.246,Alkaloid
Adrenaline,C19H32N0O2,963.86,N/A,691.449,Hormone
Serotonin,C18H16N2O10,717.11,13.08,412.302,Hormone
Cholesterol,C18H2N1O0,751.5,10.31,5.779,Organic Compound
Dopamine,C4H34N2O0,171.85,3.16,282.897,Nucleotide
Ethanol,C17H34N5O8,906.68,8.42,654.316,Nucleotide
Caffeine,C2H32N1O1,309.73,12.14,806.655,Hormone
Adenosine triphosphate,C7H5N1O5,859.12,N/A,27.448,Organic Compound
Glucose,C9H14N0O10,663.76,11.15,29.175,Nucleotide
Ethanol,C10H21N4O0,633.93,N/A,896.722,Alcohol
Ethanol,C8H27N0O8,330.01,N/A,922.025,Nucleotide
Urea,C17H38N5O1,419.6,10.39,121.912,Nucleotide
Adrenaline,C4H18N5O4,206.45,10.72,266.7,Carbohydrate
Dopamine,C16H14N1O2,705.73,11.89,391.326,Carbohydrate
Serotonin,C19H39N0O5,618.2,1.45,933.365,Amide
Dopamine,C15H30N1O0,445.84,2.9,836.903,Alcohol
Urea,C9H2N3O3,286.12,4.94,746.544,Hormone
Serotonin,C2H22N2O3,917.04,1.23,132.735,Hormone
Cholesterol,C1H5N3O7,485.58,N/A,612.671,Carbohydrate
Aspirin,C16H29N5O3,458.04,7.64,688.575,Amide
Adrenaline,C20H24N5O8,857.44,12.39,246.591,Alcohol
Ethanol,C11H33N3O4,158.25,2.21,505.501,Amide
Dopamine,C5H9N0O9,949.27,9.21,643.011,Hormone
Aspirin,C12H6N2O5,77.69,2.12,90.687,Neurotransmitter
Aspirin,C13H7N0O2,381.92,8.72,398.132,Alkaloid
Cholesterol,C11H21N2O9,580.58,6.1,234.659,Alkaloid
Adrenaline,C10H1N2O0,435.66,8.53,984.71,Organic Compound
Adrenaline,C6H40N4O10,849.65,8.05,816.411,Lipid
Ethanol,C6H8N5O6,115.03,6.38,435.401,Neurotransmitter
Cholesterol,C1H24N3O1,146.78,11.73,493.606,Organic Compound
Dopamine,C13H36N4O6,666.63,5.27,192.183,Alkaloid
Ethanol,C13H37N0O9,868.39,N/A,531.736,Carbohydrate
Dopamine,C18H13N5O10,590.44,11.32,309.434,Amide
Dopamine,C13H21N0O5,548.76,10.92,495.878,Hormone
Adenosine triphosphate,C5H20N4O10,528.08,10.06,23.083,Organic Compound
Urea,C16H4N5O6,934.78,4.32,945.199,Alkaloid
Dopamine,C16H17N5O9,213.99,N/A,542.549,Alcohol
Cholesterol,C14H34N2O1,578.87,N/A,731.626,Nucleotide
Glucose,C12H39N2O8,327.66,11.51,404.815,Lipid
Dopamine,C19H37N2O1,62.49,8.85,453.377,Neurotransmitter
Aspirin,C7H40N0O8,706.93,5.22,422.583,Alcohol
Serotonin,C20H32N5O9,484.71,6.88,287.142,Alkaloid
Serotonin,C2H15N3O6,708.99,4.85,874.541,Hormone
Serotonin,C4H34N1O7,731.99,11.03,442.445,Organic Compound
Urea,C12H17N0O5,939.96,9.75,204.6,Lipid
Dopamine,C11H15N4O1,573.39,13.81,475.929,Alcohol
Adenosine triphosphate,C10H25N2O9,740.18,2.74,892.269,Organic Compound
Serotonin,C11H35N3O0,309.79,9.01,585.701,Alcohol
Glucose,C12H7N2O2,531.49,2.07,187.088,Alkaloid
Caffeine,C13H17N3O0,672.09,8.87,15.329,Amide
Urea,C8H17N2O3,190.51,1.59,46.042,Alkaloid
Glucose,C13H5N5O9,917.15,N/A,811.59,Organic Compound
Urea,C4H7N4O7,745.3,13.43,819.468,Hormone
Aspirin,C12H27N1O9,119.62,5.02,274.266,Amide
Adrenaline,C12H7N0O7,136.59,8.05,30.668,Alcohol
Aspirin,C10H3N3O9,258.25,N/A,722.755,Alkaloid
Glucose,C17H34N1O4,939.01,3.05,609.35,Alcohol
Cholesterol,C10H33N4O1,775.66,6.89,608.849,Organic Compound
Adenosine triphosphate,C18H39N3O7,940.7,3.88,136.295,Carbohydrate
Cholesterol,C4H26N1O4,199.17,8.08,24.338,Neurotransmitter
Urea,C16H31N5O9,824.88,6.09,551.127,Organic Compound
Aspirin,C6H9N2O3,375.07,8.0,320.733,Neurotransmitter
Ethanol,C10H32N3O9,988.26,13.85,729.797,Nucleotide
Aspirin,C3H15N2O6,773.22,N/A,978.783,Organic Compound
Urea,C9H3N3O9,376.26,2.06,144.796,Organic Compound
Serotonin,C4H29N0O9,744.09,9.38,120.625,Lipid
Aspirin,C8H18N4O10,277.19,12.2,964.842,Neurotransmitter
Glucose,C3H2N3O10,187.06,8.35,869.435,Lipid
Serotonin,C8H1N4O2,171.38,1.16,80.133,Neurotransmitter
Adrenaline,C3H27N2O7,960.98,5.66,487.326,Amide
Aspirin,C19H1N1O7,905.13,6.78,768.15,Neurotransmitter
Serotonin,C3H11N4O8,697.06,N/A,907.04,Neurotransmitter
Cholesterol,C20H18N1O1,109.53,2.98,873.67,Amide
Aspirin,C13H3N4O8,430.81,11.54,829.31,Alkaloid
Urea,C8H8N5O10,72.32,N/A,641.199,Nucleotide
Adrenaline,C6H31N1O10,594.47,N/A,401.147,Carbohydrate
Dopamine,C8H18N2O4,250.17,6.62,197.136,Alcohol
Serotonin,C20H21N0O2,63.05,3.34,765.319,Alcohol
Dopamine,C2H2N0O8,110.14,13.63,606.82,Carbohydrate
Cholesterol,C15H13N1O2,681.02,4.84,92.313,Hormone
Dopamine,C11H5N3O9,250.44,4.35,23.937,Alkaloid
Urea,C19H32N1O1,155.02,11.64,783.936,Alcohol
Urea,C20H36N5O6,235.5,N/A,623.274,Carbohydrate
Urea,C4H17N5O3,301.91,6.68,445.379,Neurotransmitter
Ethanol,C10H26N0O1,820.5,4.91,314.433,Alcohol
Adenosine triphosphate,C3H5N4O4,56.11,13.33,993.527,Carbohydrate
Caffeine,C1H5N2O2,857.53,N/A,143.036,Nucleotide
Serotonin,C4H35N0O0,252.39,2.24,644.358,Lipid
Adenosine triphosphate,C9H4N4O9,827.65,5.09,698.322,Amide
Adrenaline,C2H5N3O8,858.94,9.85,56.503,Neurotransmitter
Caffeine,C9H4N2O7,270.27,N/A,150.096,Carbohydrate
Dopamine,C15H26N1O5,330.99,3.0,640.242,Alcohol
Adenosine triphosphate,C1H34N2O5,235.55,11.66,623.221,Organic Compound
Aspirin,C10H18N2O8,240.72,5.35,133.094,Alcohol
Serotonin,C11H18N5O1,908.15,11.66,57.59,Organic Compound
Dopamine,C19H14N5O8,719.14,9.53,617.635,Alcohol
Cholesterol,C9H30N2O7,497.93,3.44,697.143,Carbohydrate
Dopamine,C3H20N3O6,249.56,6.0,782.428,Lipid
Adenosine triphosphate,C13H16N1O5,458.43,11.5,495.012,Neurotransmitter
Adenosine triphosphate,C2H2N0O1,616.4,7.2,525.902,Organic Compound
Ethanol,C10H5N0O0,329.94,8.56,864.611,Neurotransmitter
Ethanol,C20H10N2O7,112.63,1.3,829.982,Nucleotide
Adrenaline,C16H4N4O6,472.54,N/A,936.834,Organic Compound
Ethanol,C2H8N3O10,951.21,11.14,277.83,Carbohydrate
Aspirin,C2H36N4O8,446.56,9.94,668.739,Lipid
Aspirin,C5H23N3O0,415.36,2.3,461.543,Alcohol
Caffeine,C1H6N2O8,438.66,N/A,91.756,Amide
Adrenaline,C10H4N5O3,574.84,N/A,540.387,Hormone
Cholesterol,C5H6N4O4,59.35,N/A,266.258,Neurotransmitter
Caffeine,C1H3N4O1,704.51,1.62,916.278,Amide
Glucose,C5H5N1O5,394.87,N/A,214.957,Hormone
Aspirin,C17H38N0O6,165.07,8.18,74.871,Alkaloid
Aspirin,C4H35N4O1,252.68,4.14,52.951,Carbohydrate
Ethanol,C5H4N5O0,265.69,2.11,263.717,Nucleotide
Adenosine triphosphate,C16H2N2O8,317.92,9.74,98.09,Carbohydrate
Caffeine,C14H12N5O3,618.8,10.72,289.966,Hormone
Aspirin,C1H1N0O9,123.45,13.87,56.812,Organic Compound
Aspirin,C16H13N3O5,749.89,10.71,78.941,Amide
Urea,C14H2N2O9,932.49,4.06,690.912,Neurotransmitter
Serotonin,C12H11N0O9,673.81,N/A,44.881,Alkaloid
Adenosine triphosphate,C11H20N4O7,937.95,8.56,983.87,Organic Compound
Adrenaline,C9H28N5O6,832.06,11.38,349.07,Lipid
Cholesterol,C3H31N0O2,680.95,7.95,192.993,Amide
Cholesterol,C4H33N3O4,469.14,8.81,347.09,Neurotransmitter
Adrenaline,C7H9N1O6,947.96,13.25,309.138,Organic Compound
Urea,C19H26N1O10,949.25,6.69,52.737,Alcohol
Glucose,C11H15N1O10,70.48,N/A,30.998,Lipid
Dopamine,C16H34N0O4,500.31,7.01,3.051,Neurotransmitter
