compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H16N0O4,259.57,8.29,10.77,Lipid
Ethanol,C20H37N0O5,666.75,9.7,973.307,Lipid
Adrenaline,C16H24N5O0,336.89,4.62,907.264,Amide
Ethanol,C6H39N5O2,389.3,N/A,672.571,Amide
Ethanol,C20H16N4O0,995.78,7.23,3.628,Alcohol
Adrenaline,C4H23N5O10,405.64,1.46,38.918,Alkaloid
Aspirin,C15H22N3O10,920.84,6.81,588.427,Carbohydrate
Dopamine,C3H22N2O3,776.76,11.64,377.726,Nucleotide
Glucose,C14H7N0O1,382.26,11.55,71.941,Alcohol
Adrenaline,C2H23N0O2,455.11,11.76,629.209,Hormone
Adenosine triphosphate,C7H39N3O7,402.84,4.26,387.045,Organic Compound
Dopamine,C5H21N4O10,389.12,10.32,961.087,Organic Compound
Adrenaline,C10H34N4O9,273.87,11.68,230.394,Amide
Caffeine,C3H34N3O3,845.4,N/A,412.142,Hormone
Adenosine triphosphate,C17H1N0O4,985.04,9.65,704.523,Alcohol
Ethanol,C12H27N4O5,655.0,N/A,471.128,Amide
Cholesterol,C19H38N2O9,304.51,N/A,494.607,Organic Compound
Adrenaline,C9H15N5O0,832.19,12.96,509.237,Carbohydrate
Glucose,C1H20N0O3,149.1,10.87,249.525,Hormone
Adrenaline,C6H36N5O6,724.59,1.59,330.404,Amide
Ethanol,C5H2N4O6,647.37,11.03,223.034,Amide
Caffeine,C1H21N4O1,369.43,5.16,188.695,Alkaloid
Cholesterol,C20H5N4O7,610.52,N/A,987.078,Alcohol
Glucose,C19H38N1O5,266.59,N/A,751.449,Amide
Cholesterol,C8H29N1O10,582.98,N/A,453.823,Alcohol
Caffeine,C19H4N2O9,369.24,2.25,609.109,Alkaloid
Ethanol,C9H24N0O3,171.27,8.04,711.142,Alkaloid
Adrenaline,C20H12N5O1,814.28,11.69,102.387,Neurotransmitter
Caffeine,C10H1N4O1,219.2,9.81,469.402,Alcohol
Adenosine triphosphate,C8H17N5O9,265.33,12.92,972.832,Nucleotide
Cholesterol,C4H32N2O7,471.22,12.38,819.269,Alkaloid
Adenosine triphosphate,C13H3N1O6,629.17,12.8,416.992,Hormone
Aspirin,C2H38N2O6,361.2,8.38,447.723,Lipid
Cholesterol,C18H3N0O0,880.54,6.63,895.257,Carbohydrate
Adrenaline,C1H38N2O7,199.76,2.35,20.452,Amide
Adrenaline,C1H16N3O9,503.67,4.62,950.204,Amide
Cholesterol,C12H27N4O0,546.41,3.81,612.811,Organic Compound
Urea,C5H2N5O3,647.44,4.45,779.175,Organic Compound
Caffeine,C12H12N2O4,813.62,7.49,806.184,Organic Compound
Glucose,C15H35N0O10,636.24,6.99,169.092,Amide
Serotonin,C16H33N3O5,695.08,9.95,673.264,Alkaloid
Caffeine,C6H33N0O5,490.73,4.87,453.886,Nucleotide
Dopamine,C9H24N3O3,492.4,9.88,528.489,Amide
Ethanol,C15H15N2O3,82.47,2.11,858.999,Lipid
Adrenaline,C11H4N2O8,909.26,N/A,354.723,Alkaloid
Glucose,C2H40N3O4,841.82,N/A,435.763,Alkaloid
Serotonin,C18H26N1O6,790.38,7.13,168.755,Neurotransmitter
Dopamine,C16H34N1O5,199.87,13.59,524.625,Nucleotide
Urea,C18H15N5O9,503.42,8.97,999.048,Alkaloid
Cholesterol,C9H37N4O8,885.66,N/A,413.07,Hormone
Caffeine,C14H21N1O0,172.58,1.87,444.732,Alkaloid
Urea,C13H4N3O7,83.18,13.85,186.617,Alkaloid
Glucose,C18H29N4O7,603.74,1.46,375.015,Alkaloid
Aspirin,C20H8N2O3,871.65,10.57,893.713,Alkaloid
Cholesterol,C7H7N1O4,416.74,N/A,536.221,Organic Compound
Adenosine triphosphate,C14H24N4O8,929.11,8.31,66.906,Amide
Adenosine triphosphate,C7H3N4O6,168.96,4.33,327.553,Amide
Urea,C9H2N4O7,164.49,1.65,897.385,Alkaloid
Serotonin,C17H10N4O5,346.05,2.51,842.249,Carbohydrate
Caffeine,C17H25N4O8,233.64,5.74,750.989,Carbohydrate
Dopamine,C14H24N2O8,971.63,12.94,602.641,Hormone
Aspirin,C7H7N5O10,272.38,3.67,698.114,Neurotransmitter
Dopamine,C8H2N2O7,705.18,11.27,850.913,Alkaloid
Adrenaline,C13H16N1O0,318.21,10.09,485.502,Carbohydrate
Urea,C18H17N3O3,907.64,4.98,565.904,Lipid
Adrenaline,C16H37N4O4,179.73,N/A,365.304,Hormone
Cholesterol,C4H38N5O9,353.81,N/A,298.076,Alcohol
Urea,C11H16N3O8,352.96,4.07,197.823,Organic Compound
Adenosine triphosphate,C14H13N5O6,357.15,12.9,173.906,Nucleotide
Serotonin,C6H21N1O3,696.57,13.3,578.188,Hormone
Glucose,C4H14N1O3,97.38,6.25,702.665,Amide
Adenosine triphosphate,C16H33N1O5,534.11,4.38,397.117,Neurotransmitter
Dopamine,C4H33N3O7,412.52,N/A,107.892,Amide
Aspirin,C16H7N5O10,428.22,5.45,168.346,Carbohydrate
Cholesterol,C16H11N2O5,270.5,4.67,920.18,Hormone
Caffeine,C6H14N3O5,884.47,2.52,937.517,Lipid
Adenosine triphosphate,C3H33N2O3,243.17,N/A,136.04,Neurotransmitter
Caffeine,C10H20N2O3,660.64,N/A,158.108,Hormone
Dopamine,C14H34N4O1,442.79,5.59,925.439,Carbohydrate
Caffeine,C3H25N1O10,808.27,8.47,562.198,Lipid
Ethanol,C16H9N2O7,682.74,N/A,8.79,Alkaloid
Adenosine triphosphate,C11H35N4O5,164.09,12.25,852.462,Hormone
Adrenaline,C14H5N4O1,234.19,3.01,950.92,Organic Compound
Dopamine,C19H6N0O3,484.18,N/A,54.336,Carbohydrate
Glucose,C18H29N5O0,496.72,9.77,526.888,Alcohol
Caffeine,C7H18N5O7,563.96,6.24,395.431,Amide
Caffeine,C20H22N2O5,163.59,8.29,309.258,Organic Compound
Adenosine triphosphate,C11H32N0O7,734.75,10.11,906.611,Neurotransmitter
Adrenaline,C9H22N4O7,480.37,1.04,992.33,Amide
Aspirin,C3H31N0O9,919.09,N/A,65.838,Organic Compound
Glucose,C9H12N1O8,188.26,6.37,550.548,Amide
Aspirin,C17H5N2O9,945.26,6.16,818.51,Nucleotide
Caffeine,C4H17N4O4,482.89,10.84,33.602,Neurotransmitter
Cholesterol,C1H39N1O9,606.22,7.43,155.141,Organic Compound
Dopamine,C20H38N2O5,539.21,4.65,23.97,Lipid
Glucose,C11H28N4O3,756.72,6.84,145.948,Amide
Dopamine,C18H38N0O10,966.08,1.37,715.702,Alcohol
Adrenaline,C10H12N0O6,229.95,5.33,479.805,Amide
Glucose,C11H19N2O3,239.17,6.15,224.069,Lipid
Serotonin,C15H39N5O4,55.52,5.03,113.384,Organic Compound
Adrenaline,C5H40N1O6,300.27,4.41,655.811,Alcohol
Urea,C4H36N2O10,451.52,2.57,832.435,Alcohol
Serotonin,C16H29N3O8,260.5,5.27,552.47,Neurotransmitter
Urea,C16H23N0O1,864.09,N/A,661.296,Alkaloid
Dopamine,C7H7N1O10,733.17,4.93,249.393,Neurotransmitter
Serotonin,C20H10N0O4,61.18,11.37,388.919,Neurotransmitter
Caffeine,C14H22N4O8,152.85,2.79,974.456,Organic Compound
Adenosine triphosphate,C20H28N3O4,800.87,2.17,571.657,Lipid
Ethanol,C14H7N5O8,463.03,3.13,851.249,Carbohydrate
Cholesterol,C6H28N2O4,138.23,N/A,128.378,Amide
Urea,C20H30N2O3,332.21,2.59,283.878,Neurotransmitter
Glucose,C11H24N3O0,632.54,10.06,106.458,Hormone
Cholesterol,C4H3N1O5,386.71,6.94,2.825,Carbohydrate
Glucose,C1H27N3O8,163.92,2.23,456.119,Alkaloid
Adrenaline,C1H8N4O4,721.36,3.23,871.647,Carbohydrate
Serotonin,C17H7N3O9,697.44,5.59,525.806,Neurotransmitter
Urea,C7H37N1O2,750.93,N/A,746.726,Alkaloid
Cholesterol,C14H6N4O10,749.09,2.14,95.044,Amide
Adrenaline,C19H15N1O1,432.57,1.9,817.981,Lipid
Aspirin,C8H20N5O9,847.43,13.32,158.628,Carbohydrate
Aspirin,C16H6N4O6,701.55,7.88,270.898,Alcohol
Ethanol,C11H4N1O3,929.95,12.65,264.741,Carbohydrate
Caffeine,C9H29N2O2,761.77,2.74,362.649,Alkaloid
Caffeine,C9H4N5O4,191.47,9.24,653.318,Amide
Aspirin,C15H16N5O2,82.61,5.29,852.81,Organic Compound
Urea,C14H3N0O7,437.39,N/A,53.334,Amide
Aspirin,C14H3N4O3,307.27,N/A,582.066,Alkaloid
Caffeine,C15H28N4O9,731.56,7.38,162.266,Amide
Adrenaline,C18H18N1O3,910.7,4.84,847.39,Amide
Serotonin,C12H26N0O7,359.84,11.97,376.969,Neurotransmitter
Caffeine,C2H20N1O4,310.08,9.17,940.855,Alkaloid
Caffeine,C5H1N2O2,110.7,5.6,251.575,Amide
Glucose,C10H21N2O0,434.95,7.55,625.404,Amide
Glucose,C19H25N5O9,237.7,8.44,544.137,Alkaloid
Dopamine,C1H17N3O1,782.39,4.83,338.218,Carbohydrate
Aspirin,C7H12N2O4,439.5,6.47,722.318,Alkaloid
Dopamine,C11H7N5O0,74.57,13.95,986.778,Alkaloid
