compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H8N2O6,797.46,4.62,320.829,Carbohydrate
Ethanol,C20H23N4O0,112.43,10.99,29.025,Organic Compound
Cholesterol,C14H31N5O5,790.3,10.31,272.661,Neurotransmitter
Cholesterol,C14H19N0O1,387.03,4.75,288.299,Alkaloid
Ethanol,C1H7N0O4,219.59,N/A,368.671,Amide
Ethanol,C7H18N0O8,749.29,13.19,294.473,Carbohydrate
Caffeine,C3H19N0O7,634.26,7.54,930.227,Lipid
Urea,C16H25N3O5,531.08,N/A,670.607,Nucleotide
Urea,C13H16N1O8,91.8,N/A,49.54,Lipid
Aspirin,C15H10N1O0,333.91,11.73,683.698,Neurotransmitter
Ethanol,C19H29N1O10,954.01,2.82,91.474,Alkaloid
Caffeine,C2H28N4O0,821.17,N/A,145.448,Lipid
Adrenaline,C2H14N2O9,575.73,12.0,496.067,Alcohol
Dopamine,C16H27N5O1,144.75,5.51,281.991,Alcohol
Adrenaline,C19H21N1O2,848.94,11.18,696.824,Nucleotide
Aspirin,C7H2N3O10,862.32,N/A,93.413,Nucleotide
Adrenaline,C12H29N3O8,489.68,10.94,665.254,Lipid
Caffeine,C3H11N4O4,491.0,10.33,812.806,Amide
Serotonin,C14H34N4O2,858.09,N/A,971.108,Amide
Caffeine,C12H18N3O5,575.7,10.6,606.144,Amide
Aspirin,C14H6N0O7,902.91,1.82,114.624,Carbohydrate
Serotonin,C10H15N3O4,491.96,8.92,989.252,Carbohydrate
Caffeine,C13H2N2O0,233.66,6.84,462.681,Neurotransmitter
Caffeine,C5H20N5O4,847.32,2.07,364.143,Neurotransmitter
Ethanol,C18H27N1O10,203.28,5.44,680.213,Amide
Urea,C11H22N3O8,90.6,N/A,217.836,Lipid
Urea,C15H16N4O7,429.44,10.88,436.236,Amide
Adenosine triphosphate,C16H8N2O9,487.15,13.84,353.689,Nucleotide
Serotonin,C10H25N0O2,628.84,9.37,692.415,Hormone
Dopamine,C6H20N3O0,290.13,4.14,705.682,Neurotransmitter
Caffeine,C16H38N0O5,643.9,13.49,793.083,Organic Compound
Dopamine,C1H5N4O1,956.25,N/A,975.12,Nucleotide
Caffeine,C11H11N0O1,416.19,3.77,608.578,Carbohydrate
Aspirin,C2H36N2O4,822.81,N/A,220.189,Carbohydrate
Adenosine triphosphate,C2H9N1O8,375.9,9.7,708.898,Neurotransmitter
Urea,C11H33N4O2,846.4,6.49,43.467,Amide
Dopamine,C2H6N4O7,988.66,2.12,574.187,Alcohol
Serotonin,C16H34N4O5,689.74,N/A,160.044,Carbohydrate
Cholesterol,C5H28N5O4,391.29,5.66,226.342,Hormone
Aspirin,C5H10N1O7,650.91,2.5,558.052,Organic Compound
Aspirin,C11H34N2O2,656.37,6.49,20.003,Amide
Adrenaline,C9H34N1O2,451.86,9.7,887.078,Neurotransmitter
Glucose,C5H38N0O9,184.45,8.33,792.49,Organic Compound
Urea,C1H11N3O1,416.92,8.74,435.233,Amide
Urea,C7H14N5O6,699.7,7.87,128.001,Carbohydrate
Aspirin,C4H26N4O8,878.31,8.72,93.783,Organic Compound
Urea,C15H37N4O9,584.33,6.74,512.364,Organic Compound
Cholesterol,C11H28N5O4,787.63,6.88,436.522,Hormone
Adrenaline,C4H3N5O10,942.65,6.98,27.701,Alcohol
Dopamine,C19H28N2O8,959.24,3.37,285.132,Alkaloid
Adenosine triphosphate,C6H19N0O2,304.8,6.06,742.954,Organic Compound
Ethanol,C16H16N2O4,959.79,9.91,875.353,Nucleotide
Aspirin,C5H29N3O4,106.05,4.04,498.276,Nucleotide
Adrenaline,C8H29N0O7,699.88,4.75,291.533,Nucleotide
Glucose,C14H38N2O4,570.58,N/A,768.57,Amide
Aspirin,C15H24N2O4,323.82,11.02,795.121,Carbohydrate
Glucose,C11H14N0O1,694.0,3.91,631.852,Hormone
Adenosine triphosphate,C11H17N0O8,697.91,13.2,843.72,Alkaloid
Aspirin,C6H3N2O9,949.42,8.9,601.427,Carbohydrate
Glucose,C4H27N0O1,715.55,7.63,455.826,Organic Compound
Glucose,C14H29N0O3,538.01,13.11,993.144,Lipid
Aspirin,C3H36N4O4,629.24,8.71,53.762,Organic Compound
Adenosine triphosphate,C8H8N2O4,132.02,8.1,1.693,Neurotransmitter
Cholesterol,C9H26N1O3,259.69,N/A,71.324,Lipid
Glucose,C5H37N3O8,249.89,7.86,55.834,Amide
Serotonin,C4H30N0O2,262.76,7.16,150.103,Neurotransmitter
Ethanol,C4H17N3O2,645.26,2.26,991.558,Nucleotide
Adenosine triphosphate,C14H20N2O7,649.49,2.23,14.768,Amide
Urea,C7H6N5O7,700.81,4.99,414.499,Alkaloid
Serotonin,C2H14N2O7,565.28,6.11,146.166,Hormone
Dopamine,C4H23N0O4,627.0,10.4,979.499,Neurotransmitter
Aspirin,C4H10N2O3,231.33,1.25,21.375,Nucleotide
Cholesterol,C18H37N3O9,873.45,5.3,248.801,Nucleotide
Aspirin,C7H27N1O1,909.07,N/A,156.026,Hormone
Caffeine,C19H39N1O6,267.83,N/A,637.359,Carbohydrate
Adenosine triphosphate,C18H20N3O3,854.09,11.91,313.032,Lipid
Serotonin,C13H11N5O7,598.37,2.97,118.493,Hormone
Serotonin,C2H31N4O0,620.23,9.29,586.541,Neurotransmitter
Adenosine triphosphate,C2H26N4O3,942.73,6.53,85.707,Carbohydrate
Serotonin,C12H16N4O2,267.59,6.06,170.311,Hormone
Caffeine,C6H10N5O3,980.07,6.74,221.663,Amide
Serotonin,C15H26N0O6,779.04,1.48,692.367,Neurotransmitter
Caffeine,C10H1N4O5,181.34,7.39,340.81,Organic Compound
Urea,C11H27N0O1,752.48,9.61,786.745,Organic Compound
Urea,C2H17N2O6,709.21,7.86,824.671,Organic Compound
Glucose,C3H26N3O9,532.47,13.92,169.755,Nucleotide
Glucose,C15H36N1O9,335.48,5.22,870.432,Neurotransmitter
Dopamine,C20H38N4O6,256.65,11.4,415.325,Neurotransmitter
Caffeine,C6H4N5O1,511.69,6.21,397.151,Alcohol
Adenosine triphosphate,C1H19N0O7,250.67,3.86,500.911,Neurotransmitter
Adenosine triphosphate,C18H12N5O6,359.61,N/A,873.647,Neurotransmitter
Ethanol,C3H14N5O9,624.04,9.23,779.695,Nucleotide
Caffeine,C4H22N1O8,826.04,12.47,289.002,Nucleotide
Serotonin,C14H20N2O4,348.58,4.9,855.037,Carbohydrate
Dopamine,C16H19N0O9,229.18,11.04,205.681,Nucleotide
Urea,C3H9N3O2,224.24,3.67,851.164,Alcohol
Serotonin,C5H13N3O10,88.61,9.31,970.187,Alcohol
Adrenaline,C9H36N2O2,587.1,3.77,497.092,Carbohydrate
Serotonin,C11H14N3O9,593.14,N/A,470.872,Alkaloid
Dopamine,C1H1N1O7,350.44,3.97,168.165,Nucleotide
Ethanol,C4H9N5O4,971.37,6.15,213.927,Alkaloid
Glucose,C4H29N5O2,127.97,10.49,668.628,Neurotransmitter
Glucose,C13H5N1O7,244.71,N/A,961.644,Neurotransmitter
Ethanol,C8H25N3O4,185.68,2.96,22.084,Neurotransmitter
Glucose,C12H35N1O4,741.92,13.12,425.271,Organic Compound
Dopamine,C4H23N5O3,187.01,7.53,498.81,Lipid
Glucose,C18H7N3O1,582.24,N/A,728.173,Carbohydrate
Urea,C9H6N4O8,990.8,5.08,327.375,Carbohydrate
Serotonin,C11H22N1O1,609.99,6.94,526.854,Nucleotide
Aspirin,C5H27N5O5,756.29,7.48,106.411,Hormone
Glucose,C6H10N0O10,678.53,2.28,667.949,Alkaloid
Serotonin,C4H28N1O9,272.51,8.17,789.413,Organic Compound
Glucose,C9H22N5O0,404.69,2.35,352.729,Amide
Serotonin,C19H38N4O1,970.25,13.83,287.603,Carbohydrate
Cholesterol,C1H30N4O0,421.77,2.64,209.409,Amide
Urea,C10H20N0O3,298.83,13.87,949.591,Carbohydrate
Aspirin,C7H33N5O8,310.43,7.4,390.671,Amide
Cholesterol,C6H5N2O7,844.68,7.08,451.562,Hormone
Aspirin,C7H17N3O6,329.71,2.29,963.811,Neurotransmitter
Aspirin,C1H6N2O4,912.24,5.16,641.09,Carbohydrate
Adenosine triphosphate,C9H29N4O7,298.1,N/A,515.882,Amide
Caffeine,C2H27N3O6,182.61,6.39,540.908,Carbohydrate
Urea,C19H18N2O7,160.29,3.16,838.8,Carbohydrate
Adenosine triphosphate,C14H16N4O4,884.99,2.99,820.558,Lipid
Aspirin,C18H22N0O10,708.44,6.92,607.997,Neurotransmitter
Adrenaline,C15H31N0O10,358.57,6.42,578.651,Neurotransmitter
Glucose,C18H15N2O9,855.55,5.66,238.975,Nucleotide
Caffeine,C1H5N3O10,364.7,11.7,274.834,Organic Compound
Adrenaline,C5H4N4O9,348.12,N/A,424.124,Alcohol
Urea,C13H37N5O5,793.03,N/A,405.881,Alcohol
Caffeine,C12H22N1O6,813.6,1.82,327.129,Alcohol
Urea,C18H19N0O4,277.62,12.84,122.432,Organic Compound
Cholesterol,C18H8N3O5,964.23,5.25,569.506,Lipid
Aspirin,C7H36N0O2,297.89,8.17,45.045,Nucleotide
Cholesterol,C19H3N0O5,529.43,4.37,686.75,Alkaloid
Adrenaline,C3H10N2O5,582.56,9.56,505.977,Alkaloid
Adenosine triphosphate,C14H13N3O4,252.96,N/A,913.887,Carbohydrate
Adenosine triphosphate,C9H6N1O5,635.7,1.94,448.826,Alkaloid
Urea,C11H21N4O3,336.0,8.76,725.945,Neurotransmitter
Adrenaline,C3H27N1O7,924.26,8.23,286.073,Alcohol
Adenosine triphosphate,C18H25N1O2,220.33,11.53,546.568,Amide
Serotonin,C17H34N0O3,119.05,2.86,656.35,Alkaloid
Adenosine triphosphate,C16H29N2O8,359.31,12.67,331.138,Organic Compound
Urea,C15H28N3O0,252.34,9.36,607.405,Organic Compound
Caffeine,C16H8N5O7,279.47,10.57,8.991,Lipid
Ethanol,C4H29N0O0,594.27,N/A,514.22,Amide
Caffeine,C9H22N3O5,282.04,7.75,599.399,Alcohol
Cholesterol,C1H1N1O10,112.1,N/A,925.5,Amide
Ethanol,C5H25N4O10,359.25,N/A,237.941,Neurotransmitter
Adenosine triphosphate,C6H4N1O2,261.68,N/A,720.568,Amide
Adenosine triphosphate,C5H25N1O1,199.06,N/A,187.517,Carbohydrate
Adenosine triphosphate,C20H29N2O8,635.18,7.25,760.406,Amide
Adrenaline,C2H6N1O0,367.55,11.49,953.659,Alcohol
Aspirin,C1H33N1O6,902.69,3.21,669.644,Neurotransmitter
Urea,C13H4N4O8,208.26,8.7,31.6,Organic Compound
Glucose,C5H40N1O1,459.95,12.86,107.105,Lipid
Glucose,C4H6N4O3,641.41,4.36,21.036,Alkaloid
Serotonin,C8H10N3O5,982.17,N/A,945.698,Hormone
Cholesterol,C12H26N2O5,767.62,3.81,756.858,Carbohydrate
Cholesterol,C7H34N4O8,717.94,10.48,484.298,Nucleotide
Urea,C1H18N0O0,458.41,7.56,277.305,Neurotransmitter
Aspirin,C2H10N0O8,747.43,9.82,445.144,Carbohydrate
Cholesterol,C5H15N0O7,635.45,11.96,958.846,Alcohol
Adrenaline,C15H28N0O9,50.1,N/A,15.148,Amide
Caffeine,C20H15N1O10,260.5,11.95,938.122,Carbohydrate
Ethanol,C19H10N5O0,153.87,N/A,424.914,Lipid
Glucose,C4H40N3O1,588.2,1.96,516.211,Carbohydrate
Serotonin,C20H4N2O1,210.18,N/A,376.022,Hormone
Glucose,C3H18N1O0,166.88,11.49,95.101,Organic Compound
Adenosine triphosphate,C15H9N1O5,871.24,3.33,10.825,Organic Compound
Caffeine,C2H18N4O9,299.91,2.17,424.414,Nucleotide
Ethanol,C11H2N1O2,244.69,12.41,629.621,Neurotransmitter
Dopamine,C4H8N4O0,304.61,4.62,871.471,Alcohol
Aspirin,C20H6N5O10,855.1,N/A,786.292,Alkaloid
Ethanol,C1H15N2O2,358.67,1.21,430.576,Amide
Serotonin,C17H23N4O6,471.95,8.43,837.719,Nucleotide
Aspirin,C16H19N2O0,79.59,11.42,434.845,Hormone
Urea,C3H37N0O4,802.4,8.42,281.611,Alcohol
Serotonin,C13H22N3O4,799.61,N/A,84.492,Alcohol
Caffeine,C12H1N1O5,392.53,6.51,504.191,Carbohydrate
Adrenaline,C18H33N1O8,409.62,3.12,410.886,Alkaloid
Ethanol,C12H7N4O7,134.5,N/A,951.056,Amide
Ethanol,C8H13N0O2,553.8,N/A,997.513,Alcohol
Dopamine,C19H11N4O4,728.31,N/A,181.516,Alcohol
Ethanol,C15H3N5O9,546.94,12.18,836.067,Lipid
Serotonin,C15H31N1O10,478.48,12.23,589.889,Carbohydrate
Urea,C14H7N2O0,332.36,3.88,752.052,Carbohydrate
Caffeine,C9H15N1O1,392.97,2.85,756.132,Hormone
Serotonin,C19H39N5O6,237.76,11.55,611.685,Organic Compound
Glucose,C13H14N4O3,888.4,N/A,104.882,Neurotransmitter
Adrenaline,C9H18N2O8,706.19,5.75,48.293,Nucleotide
Cholesterol,C5H12N0O0,983.32,2.69,620.523,Amide
Ethanol,C18H28N3O2,269.11,13.38,971.882,Nucleotide
Serotonin,C8H13N2O0,808.78,10.45,773.695,Amide
Adrenaline,C4H4N1O0,850.93,N/A,495.419,Alcohol
Urea,C5H21N1O10,234.65,7.69,242.771,Carbohydrate
Caffeine,C5H16N2O6,283.8,2.35,425.061,Amide
Dopamine,C5H12N0O9,759.98,12.15,386.241,Alcohol
Adrenaline,C3H20N2O1,797.16,4.05,284.843,Lipid
Urea,C7H36N1O8,526.54,6.63,455.244,Amide
Serotonin,C8H27N0O6,346.15,11.02,255.345,Carbohydrate
Adrenaline,C15H31N0O8,341.81,10.28,123.078,Nucleotide
Caffeine,C17H22N5O4,371.78,N/A,929.466,Lipid
Urea,C18H7N2O3,105.11,8.02,241.22,Organic Compound
Serotonin,C13H14N5O7,212.1,N/A,587.208,Lipid
Ethanol,C5H37N5O4,332.15,4.52,261.48,Alcohol
Glucose,C20H30N3O1,874.12,8.49,858.532,Amide
Cholesterol,C7H6N1O2,707.58,7.06,925.954,Amide
Dopamine,C2H32N2O9,840.04,10.97,399.607,Organic Compound
Adenosine triphosphate,C12H40N2O4,772.53,1.69,334.181,Hormone
Aspirin,C7H1N1O0,394.78,N/A,504.963,Organic Compound
Caffeine,C19H14N3O4,714.48,8.78,687.375,Nucleotide
Adenosine triphosphate,C18H20N5O6,367.62,5.25,531.963,Nucleotide
Aspirin,C7H1N1O5,837.98,2.0,744.894,Alkaloid
Glucose,C3H35N3O8,650.63,9.37,590.767,Organic Compound
Glucose,C18H33N0O1,113.41,10.84,302.245,Organic Compound
Caffeine,C17H39N4O10,921.74,11.71,681.011,Amide
Dopamine,C9H12N4O0,149.15,12.38,109.205,Nucleotide
Adenosine triphosphate,C7H2N2O3,282.54,1.76,119.186,Alcohol
Adenosine triphosphate,C19H28N0O7,670.08,5.98,277.938,Neurotransmitter
Dopamine,C14H6N0O2,773.07,10.05,939.753,Carbohydrate
Adenosine triphosphate,C8H22N1O1,206.0,5.08,505.899,Hormone
Glucose,C10H30N4O9,315.71,N/A,373.41,Carbohydrate
Caffeine,C17H13N0O5,126.46,N/A,190.977,Carbohydrate
Aspirin,C15H11N3O10,837.05,3.78,573.544,Alkaloid
Adrenaline,C16H14N2O9,710.01,N/A,389.831,Organic Compound
Caffeine,C9H36N0O5,498.98,9.39,56.461,Organic Compound
Adenosine triphosphate,C15H27N2O8,671.3,13.25,585.662,Carbohydrate
Caffeine,C10H3N3O9,366.31,N/A,962.486,Nucleotide
Adrenaline,C1H14N4O0,300.93,12.18,988.745,Carbohydrate
Aspirin,C4H23N4O7,628.44,N/A,922.481,Nucleotide
Glucose,C10H37N1O1,112.82,8.88,172.247,Amide
Aspirin,C16H24N1O1,904.75,8.8,297.847,Neurotransmitter
Adrenaline,C20H3N4O2,302.68,6.29,104.551,Nucleotide
Caffeine,C17H8N0O9,546.26,1.54,816.639,Organic Compound
Ethanol,C16H38N1O9,673.21,N/A,72.303,Lipid
Aspirin,C16H29N1O5,605.13,5.34,282.464,Hormone
Dopamine,C9H40N5O7,189.47,N/A,326.654,Lipid
Aspirin,C17H37N3O1,288.63,10.85,827.362,Nucleotide
Ethanol,C20H28N5O8,718.06,2.5,520.208,Carbohydrate
Urea,C5H4N3O4,99.44,7.62,648.813,Neurotransmitter
Cholesterol,C6H34N3O0,582.65,7.71,547.594,Lipid
Aspirin,C2H7N0O6,851.69,11.91,819.164,Nucleotide
Glucose,C18H18N5O4,145.16,8.92,94.695,Alcohol
Aspirin,C3H30N5O2,129.26,N/A,957.384,Neurotransmitter
Cholesterol,C4H8N3O4,568.63,1.4,364.171,Lipid
Adenosine triphosphate,C12H3N2O0,626.78,2.55,662.034,Amide
Serotonin,C8H24N0O6,224.38,4.56,227.704,Organic Compound
Glucose,C19H34N1O8,915.89,N/A,218.488,Nucleotide
Adenosine triphosphate,C2H26N5O4,991.78,10.19,240.733,Alkaloid
Serotonin,C6H19N4O10,52.26,N/A,381.094,Alkaloid
Ethanol,C12H25N2O0,789.71,12.34,422.067,Alcohol
Adenosine triphosphate,C5H25N2O5,272.99,2.85,314.612,Hormone
Aspirin,C11H8N3O2,791.44,N/A,229.284,Carbohydrate
Urea,C1H20N4O2,688.87,1.0,93.422,Neurotransmitter
Dopamine,C2H9N4O4,361.64,N/A,877.839,Hormone
Urea,C8H36N3O10,814.31,N/A,517.8,Amide
Adrenaline,C3H14N1O5,387.18,3.66,806.415,Carbohydrate
Dopamine,C3H17N0O0,664.53,6.75,468.182,Carbohydrate
Aspirin,C3H37N5O5,421.96,13.6,285.332,Neurotransmitter
Aspirin,C9H26N1O2,880.22,1.44,901.871,Neurotransmitter
Adrenaline,C11H31N2O1,922.26,5.46,963.979,Neurotransmitter
Urea,C2H18N3O9,674.38,8.73,134.511,Neurotransmitter
Serotonin,C2H5N4O7,655.7,10.79,935.263,Neurotransmitter
Adrenaline,C20H33N3O4,814.4,N/A,426.65,Neurotransmitter
Cholesterol,C16H3N1O0,693.77,8.15,102.011,Organic Compound
Adenosine triphosphate,C19H32N0O1,758.87,N/A,606.448,Carbohydrate
Glucose,C15H11N4O2,814.78,7.26,875.88,Neurotransmitter
Serotonin,C10H16N1O6,167.34,5.04,314.699,Nucleotide
Caffeine,C20H4N3O9,320.09,6.24,201.898,Carbohydrate
Adenosine triphosphate,C17H19N0O4,269.03,N/A,639.88,Neurotransmitter
Serotonin,C14H40N2O4,694.74,12.64,692.828,Alkaloid
Glucose,C11H24N2O2,656.47,N/A,768.374,Amide
Ethanol,C5H27N4O5,521.3,9.16,676.898,Alcohol
Ethanol,C17H33N2O0,754.41,3.21,871.71,Alkaloid
Cholesterol,C15H33N3O10,144.55,1.67,708.383,Alkaloid
Glucose,C15H3N1O3,412.89,11.4,472.124,Carbohydrate
Urea,C13H29N4O10,198.1,2.71,835.602,Lipid
Cholesterol,C2H39N0O7,473.09,N/A,668.789,Carbohydrate
Cholesterol,C14H32N4O9,708.45,9.73,983.207,Amide
Aspirin,C16H15N3O0,824.86,1.12,869.901,Nucleotide
Glucose,C2H37N5O8,992.49,5.73,895.779,Amide
Adenosine triphosphate,C18H3N0O6,623.52,N/A,294.058,Neurotransmitter
Caffeine,C7H39N5O9,538.37,N/A,436.377,Alkaloid
Dopamine,C15H26N0O4,711.91,N/A,65.858,Amide
Ethanol,C5H16N0O4,890.02,N/A,12.094,Organic Compound
Ethanol,C6H3N3O3,62.43,N/A,706.59,Nucleotide
Caffeine,C10H27N4O0,436.1,5.21,332.896,Amide
Aspirin,C9H19N3O6,231.74,8.0,355.992,Carbohydrate
Dopamine,C11H6N2O8,151.79,3.33,927.946,Hormone
Serotonin,C2H18N5O7,431.79,4.1,246.326,Hormone
Adrenaline,C10H24N2O9,711.73,8.5,98.558,Neurotransmitter
Adenosine triphosphate,C20H20N5O0,715.42,2.76,748.198,Neurotransmitter
Serotonin,C19H34N5O6,381.42,3.77,534.238,Organic Compound
Glucose,C11H36N5O8,322.62,1.38,94.719,Neurotransmitter
Urea,C20H15N2O3,933.42,N/A,831.078,Neurotransmitter
Serotonin,C16H1N1O10,868.26,N/A,691.801,Amide
Dopamine,C4H16N3O10,110.39,13.02,842.892,Alcohol
Cholesterol,C15H25N5O4,596.35,5.21,112.155,Alkaloid
Cholesterol,C5H40N1O7,928.51,4.76,482.269,Organic Compound
Caffeine,C20H12N3O9,959.09,12.14,673.836,Amide
Caffeine,C8H5N4O1,199.33,6.01,111.403,Lipid
Aspirin,C18H5N0O0,805.57,1.43,586.027,Nucleotide
Adrenaline,C9H1N5O3,815.36,4.31,481.861,Carbohydrate
Aspirin,C13H6N0O1,586.14,2.62,852.776,Alcohol
Serotonin,C6H31N1O10,404.03,1.13,167.006,Hormone
Glucose,C12H18N3O9,319.61,12.39,137.459,Amide
Adrenaline,C18H11N4O2,267.44,4.03,307.021,Organic Compound
Dopamine,C3H15N4O7,580.0,11.72,447.2,Lipid
Serotonin,C16H24N2O3,925.93,N/A,963.651,Alkaloid
Aspirin,C8H9N0O4,272.43,N/A,187.612,Alcohol
Urea,C5H21N2O2,622.84,2.6,762.6,Hormone
Glucose,C19H30N5O8,210.21,9.18,364.554,Amide
Glucose,C5H24N4O4,806.41,12.72,972.531,Carbohydrate
Dopamine,C10H19N1O8,483.72,2.96,208.232,Hormone
Aspirin,C2H1N1O1,824.5,11.58,354.404,Organic Compound
Glucose,C1H34N5O2,139.71,N/A,489.672,Alkaloid
Ethanol,C18H40N1O6,360.61,2.27,124.382,Hormone
Adenosine triphosphate,C18H20N0O9,388.08,1.72,588.931,Amide
Caffeine,C8H35N1O0,195.22,9.52,447.767,Neurotransmitter
Glucose,C12H14N0O9,229.21,N/A,759.32,Nucleotide
Serotonin,C12H7N5O10,760.04,6.45,685.881,Amide
Adenosine triphosphate,C5H38N1O5,596.21,N/A,913.091,Amide
Aspirin,C20H8N4O1,810.41,6.56,253.751,Alkaloid
Aspirin,C11H6N2O0,440.77,2.7,181.894,Neurotransmitter
Dopamine,C4H17N1O4,644.67,11.82,533.653,Neurotransmitter
Caffeine,C8H22N5O7,572.17,8.26,417.468,Alcohol
Adrenaline,C18H34N0O4,269.78,13.76,356.09,Lipid
