compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H11N3O2,453.25,8.01,887.502,Alkaloid
Dopamine,C5H12N3O10,936.98,1.7,79.719,Organic Compound
Glucose,C14H2N5O4,827.56,2.38,957.424,Lipid
Cholesterol,C13H5N4O1,541.81,10.36,580.126,Lipid
Glucose,C12H24N2O7,279.5,N/A,284.04,Lipid
Caffeine,C20H34N2O4,963.61,11.03,919.669,Amide
Adenosine triphosphate,C2H3N5O3,538.06,3.03,950.362,Carbohydrate
Ethanol,C13H38N4O0,956.35,4.3,200.948,Alkaloid
Cholesterol,C4H30N1O8,81.86,4.48,28.992,Alkaloid
Adrenaline,C16H3N5O7,224.84,7.24,614.126,Hormone
Ethanol,C6H3N1O1,202.58,N/A,89.274,Alcohol
Caffeine,C18H35N3O1,88.23,11.28,982.29,Nucleotide
Caffeine,C18H12N1O5,691.58,1.75,32.726,Alkaloid
Serotonin,C1H30N1O3,421.56,8.3,893.937,Nucleotide
Aspirin,C9H13N5O10,50.02,N/A,785.444,Amide
Glucose,C11H33N5O5,571.77,N/A,898.711,Organic Compound
Caffeine,C2H37N1O4,787.4,N/A,102.084,Amide
Cholesterol,C9H9N1O0,479.41,N/A,326.299,Alcohol
Adenosine triphosphate,C3H12N1O1,874.21,N/A,128.31,Lipid
Caffeine,C15H25N4O7,980.17,N/A,525.709,Neurotransmitter
Glucose,C2H26N1O5,247.71,1.32,386.299,Lipid
Glucose,C2H22N1O1,603.42,6.65,794.972,Carbohydrate
Glucose,C12H35N0O8,934.88,N/A,201.319,Hormone
Adenosine triphosphate,C12H17N4O10,678.38,5.47,73.005,Carbohydrate
Adrenaline,C13H9N3O7,348.8,12.72,713.64,Carbohydrate
Caffeine,C17H19N1O4,994.53,6.12,30.056,Hormone
Ethanol,C15H22N2O3,160.02,2.6,670.906,Carbohydrate
Urea,C19H18N0O2,648.14,8.65,957.03,Alcohol
Cholesterol,C20H20N0O4,898.0,N/A,168.664,Lipid
Aspirin,C20H2N0O3,760.43,N/A,254.904,Carbohydrate
Aspirin,C12H30N1O0,984.91,N/A,376.856,Neurotransmitter
Urea,C15H40N1O9,341.06,N/A,496.123,Neurotransmitter
Urea,C12H5N0O8,285.3,12.11,510.641,Organic Compound
Cholesterol,C18H20N5O3,657.73,N/A,637.553,Amide
Caffeine,C11H15N4O2,175.4,N/A,764.358,Hormone
Adrenaline,C10H9N3O7,221.47,2.21,938.828,Neurotransmitter
Glucose,C3H32N3O3,776.8,N/A,104.423,Amide
Caffeine,C13H31N3O0,847.63,2.75,632.451,Organic Compound
Urea,C10H40N5O7,307.24,2.98,563.67,Carbohydrate
Aspirin,C10H38N1O2,657.07,N/A,188.572,Lipid
Aspirin,C8H11N0O1,798.26,5.83,235.655,Amide
Urea,C7H22N1O1,487.88,12.23,569.323,Hormone
Adenosine triphosphate,C6H24N3O6,415.83,1.61,414.892,Alkaloid
Adenosine triphosphate,C4H8N3O9,692.93,9.45,622.857,Hormone
Ethanol,C14H34N4O3,90.51,13.56,819.015,Neurotransmitter
Ethanol,C8H22N5O2,534.78,5.94,515.008,Hormone
Aspirin,C9H25N0O1,835.66,11.15,252.432,Alkaloid
Urea,C4H24N1O6,875.62,9.73,554.857,Alkaloid
Ethanol,C11H28N3O6,307.35,12.3,556.632,Nucleotide
Dopamine,C5H1N4O0,416.57,8.62,46.54,Amide
Glucose,C7H32N0O0,734.23,7.29,282.899,Hormone
Aspirin,C14H21N3O9,824.22,9.9,843.997,Amide
Dopamine,C18H17N0O5,329.55,5.41,683.01,Hormone
Cholesterol,C15H20N2O8,78.64,8.4,678.319,Alcohol
Urea,C10H19N1O5,777.1,11.32,527.094,Neurotransmitter
Ethanol,C13H37N1O2,745.0,8.44,212.38,Amide
Adenosine triphosphate,C16H11N4O7,560.14,4.77,71.534,Amide
Serotonin,C2H25N5O4,809.38,9.57,173.133,Hormone
Adrenaline,C2H33N1O1,930.13,N/A,38.465,Organic Compound
Glucose,C1H19N3O4,524.8,3.54,249.785,Lipid
Cholesterol,C20H8N3O4,748.29,7.01,350.406,Carbohydrate
Dopamine,C4H19N2O7,105.41,8.63,610.606,Nucleotide
Adenosine triphosphate,C15H12N2O10,141.9,10.89,591.491,Amide
Glucose,C14H9N1O10,827.88,1.4,712.441,Nucleotide
Cholesterol,C9H37N3O3,714.06,N/A,686.914,Neurotransmitter
Adrenaline,C8H8N1O5,73.41,N/A,935.506,Alkaloid
Serotonin,C15H7N4O2,253.8,11.89,511.75,Amide
Ethanol,C19H16N3O7,295.58,N/A,576.214,Lipid
Ethanol,C16H27N4O7,69.05,8.59,853.627,Organic Compound
Glucose,C9H32N1O9,124.38,7.76,45.39,Carbohydrate
Ethanol,C12H18N1O10,516.68,12.41,271.082,Amide
Ethanol,C20H16N3O8,404.09,10.34,76.406,Amide
Dopamine,C20H37N5O0,314.17,N/A,824.236,Organic Compound
Adenosine triphosphate,C19H29N2O9,125.34,9.95,478.492,Amide
Adenosine triphosphate,C15H9N2O3,825.48,9.39,912.21,Alcohol
Serotonin,C12H34N5O4,694.15,7.36,825.637,Alkaloid
Adenosine triphosphate,C7H10N4O1,172.16,5.45,660.065,Neurotransmitter
Serotonin,C18H37N4O9,669.52,3.21,0.984,Organic Compound
Caffeine,C18H37N0O5,718.67,12.41,762.079,Organic Compound
Ethanol,C5H13N3O1,300.0,13.54,245.541,Nucleotide
Serotonin,C4H4N1O10,913.53,6.75,206.641,Hormone
Ethanol,C14H28N3O3,767.71,13.27,123.484,Amide
Caffeine,C20H29N0O1,994.33,2.66,837.882,Lipid
Aspirin,C6H29N0O10,784.48,10.3,875.622,Alcohol
Aspirin,C11H8N2O8,622.38,9.77,67.988,Organic Compound
Aspirin,C12H19N2O5,795.65,N/A,229.424,Amide
Adrenaline,C15H24N0O6,895.39,7.53,930.165,Hormone
Dopamine,C18H32N3O1,763.88,10.59,467.27,Organic Compound
Cholesterol,C11H10N5O2,61.34,8.99,250.702,Amide
Glucose,C13H32N5O10,130.97,4.46,375.744,Nucleotide
Ethanol,C18H19N0O2,497.33,3.2,20.433,Alkaloid
Ethanol,C14H10N1O8,729.81,7.1,868.111,Nucleotide
Glucose,C12H21N0O7,787.65,13.5,717.696,Amide
Ethanol,C10H11N1O5,460.23,2.6,817.528,Amide
Cholesterol,C16H6N3O9,192.86,3.64,124.327,Alkaloid
Adrenaline,C19H8N3O2,721.2,2.71,64.455,Lipid
Adenosine triphosphate,C14H38N0O9,325.37,9.88,338.83,Organic Compound
Adenosine triphosphate,C20H36N4O4,123.66,10.47,975.316,Alcohol
Caffeine,C1H3N2O3,431.46,6.35,446.953,Alkaloid
Adenosine triphosphate,C8H21N2O9,776.38,10.77,693.642,Lipid
Cholesterol,C9H11N4O5,678.96,4.33,617.147,Alkaloid
Adenosine triphosphate,C20H27N4O9,642.44,10.01,613.171,Organic Compound
Adrenaline,C17H12N3O10,933.61,2.99,183.115,Amide
Dopamine,C4H9N1O9,345.21,10.01,978.963,Carbohydrate
Glucose,C19H34N5O0,550.31,N/A,939.918,Organic Compound
Urea,C19H12N2O6,634.35,11.42,151.327,Carbohydrate
Glucose,C16H7N1O10,829.78,6.6,899.343,Lipid
Dopamine,C15H15N4O7,432.86,6.12,330.467,Nucleotide
Cholesterol,C10H17N4O1,685.85,10.71,935.078,Hormone
Adrenaline,C2H36N3O9,55.12,4.3,82.091,Neurotransmitter
Urea,C19H23N4O9,436.76,12.87,746.863,Lipid
Dopamine,C11H40N1O0,925.32,6.71,23.473,Alkaloid
Dopamine,C19H21N5O10,449.43,5.39,356.105,Alkaloid
Glucose,C16H7N0O7,149.6,9.69,422.702,Nucleotide
Aspirin,C10H2N1O6,159.75,N/A,378.361,Lipid
Ethanol,C14H39N0O6,399.51,9.18,433.707,Lipid
Adrenaline,C1H22N0O10,173.65,1.1,181.032,Carbohydrate
Adenosine triphosphate,C16H25N3O3,862.76,7.96,954.112,Neurotransmitter
Adrenaline,C13H40N0O10,990.03,11.5,278.543,Alcohol
Adenosine triphosphate,C6H9N3O7,64.32,N/A,825.307,Organic Compound
Aspirin,C6H7N1O3,588.51,6.3,222.999,Alkaloid
Cholesterol,C12H34N2O0,580.99,12.61,128.993,Alkaloid
Glucose,C4H1N0O8,642.35,8.4,420.308,Lipid
Dopamine,C4H10N5O4,158.29,N/A,127.829,Amide
Serotonin,C1H36N5O9,333.2,N/A,658.695,Amide
Ethanol,C13H32N3O2,634.36,7.79,217.844,Nucleotide
Serotonin,C15H24N1O10,406.5,N/A,234.325,Amide
Ethanol,C2H21N1O9,532.48,2.4,291.625,Lipid
Caffeine,C15H32N2O1,369.95,9.62,69.415,Alcohol
Caffeine,C16H15N0O9,489.92,13.53,137.583,Alcohol
Cholesterol,C16H37N1O2,392.53,9.4,651.638,Nucleotide
Adenosine triphosphate,C5H7N4O7,105.86,12.58,1.874,Alcohol
Dopamine,C7H8N0O6,562.28,10.41,298.156,Neurotransmitter
Adenosine triphosphate,C16H16N5O2,711.94,N/A,516.205,Hormone
Caffeine,C16H22N3O3,284.48,N/A,292.343,Hormone
Caffeine,C6H25N2O4,933.31,10.79,423.59,Nucleotide
Ethanol,C5H3N0O0,973.68,5.35,66.39,Neurotransmitter
Serotonin,C7H8N5O9,306.73,4.85,799.601,Organic Compound
Cholesterol,C14H8N3O0,997.17,3.74,884.574,Alkaloid
Adrenaline,C7H30N2O3,619.48,9.41,705.867,Hormone
Cholesterol,C17H23N5O2,983.56,8.95,36.768,Organic Compound
Serotonin,C3H32N0O3,942.74,4.11,558.638,Nucleotide
Cholesterol,C8H29N2O9,957.93,4.69,737.48,Alcohol
Cholesterol,C9H27N5O0,822.37,3.43,230.284,Lipid
Dopamine,C5H24N5O0,605.76,11.46,990.753,Alcohol
Ethanol,C5H29N4O4,712.96,N/A,88.81,Nucleotide
Ethanol,C6H36N0O10,97.0,13.23,980.491,Hormone
Adrenaline,C12H19N2O9,808.29,N/A,607.468,Alcohol
Glucose,C5H12N2O2,768.1,3.48,962.203,Neurotransmitter
Urea,C3H22N4O5,485.94,6.84,585.321,Lipid
Adenosine triphosphate,C2H35N1O4,497.86,5.51,656.824,Lipid
Glucose,C1H3N4O5,399.44,6.78,764.95,Neurotransmitter
Caffeine,C14H6N1O4,683.94,7.1,4.565,Nucleotide
Urea,C20H9N4O6,202.15,N/A,300.878,Nucleotide
Urea,C18H33N4O1,468.25,6.18,989.056,Carbohydrate
Ethanol,C15H6N5O4,386.56,7.54,685.209,Carbohydrate
Urea,C4H38N1O10,963.65,N/A,924.024,Amide
Adenosine triphosphate,C1H16N3O9,824.33,4.48,77.071,Amide
Serotonin,C10H31N0O7,311.43,N/A,508.148,Nucleotide
Caffeine,C13H35N4O7,871.52,1.3,589.821,Nucleotide
Aspirin,C16H24N3O1,159.59,N/A,50.561,Hormone
Caffeine,C2H35N5O1,522.7,10.39,186.333,Alkaloid
Adrenaline,C14H33N5O5,163.03,N/A,708.661,Lipid
Caffeine,C13H13N0O10,611.69,11.21,271.129,Carbohydrate
Adrenaline,C12H39N0O7,622.93,9.72,514.467,Alcohol
Adenosine triphosphate,C14H17N5O10,842.63,1.95,631.393,Hormone
Aspirin,C6H27N4O4,920.26,7.19,464.61,Organic Compound
Cholesterol,C19H1N4O6,910.76,4.38,239.045,Nucleotide
Urea,C2H5N3O4,433.53,1.8,967.69,Alkaloid
Ethanol,C3H14N4O8,513.95,12.46,161.491,Hormone
Glucose,C6H7N1O10,436.06,10.72,718.057,Carbohydrate
Adrenaline,C6H30N1O5,568.53,N/A,727.043,Organic Compound
Glucose,C1H8N2O3,234.73,12.53,430.438,Hormone
Glucose,C2H9N3O6,197.86,7.23,23.759,Carbohydrate
Adenosine triphosphate,C1H36N2O10,155.5,13.07,586.377,Alcohol
Glucose,C9H33N3O7,541.24,N/A,359.11,Carbohydrate
Ethanol,C4H30N0O6,368.1,7.19,734.275,Neurotransmitter
Dopamine,C17H33N0O0,839.55,4.0,57.167,Amide
Adrenaline,C17H6N4O5,322.57,2.83,489.793,Amide
Aspirin,C16H8N0O1,440.85,1.43,759.147,Hormone
Cholesterol,C11H11N2O7,431.65,N/A,568.847,Carbohydrate
Serotonin,C13H39N5O5,869.51,9.03,560.678,Hormone
Ethanol,C17H37N4O0,81.04,6.95,517.325,Neurotransmitter
Glucose,C17H14N1O4,625.24,13.8,271.849,Lipid
Caffeine,C16H21N5O1,935.58,9.08,733.362,Nucleotide
Caffeine,C17H20N3O1,202.62,3.83,392.059,Lipid
Ethanol,C6H33N0O10,303.11,1.28,770.799,Amide
Aspirin,C11H2N3O0,441.75,N/A,233.253,Organic Compound
Adenosine triphosphate,C12H10N5O2,875.97,12.72,550.866,Amide
Adrenaline,C15H23N0O6,350.19,3.13,80.047,Alcohol
Dopamine,C18H36N3O4,732.99,4.11,429.953,Alkaloid
Ethanol,C5H11N1O10,515.45,8.93,16.158,Amide
Ethanol,C6H6N3O1,812.13,7.49,434.533,Carbohydrate
Ethanol,C10H14N1O7,111.35,1.93,385.29,Nucleotide
Serotonin,C3H27N0O3,953.67,9.05,403.275,Nucleotide
Glucose,C2H37N1O7,159.47,N/A,217.918,Lipid
Aspirin,C5H31N2O0,623.51,6.91,86.173,Nucleotide
Aspirin,C18H34N1O2,796.56,4.93,906.83,Amide
Dopamine,C13H27N5O3,777.59,8.41,523.918,Amide
Adenosine triphosphate,C15H6N5O6,234.73,N/A,527.681,Amide
Aspirin,C14H35N2O2,229.56,2.54,94.132,Amide
Urea,C15H29N2O8,788.07,4.58,764.055,Carbohydrate
Ethanol,C17H24N3O4,712.35,1.39,923.927,Neurotransmitter
Adrenaline,C12H4N5O5,872.15,12.67,692.385,Nucleotide
Cholesterol,C16H6N5O1,979.95,N/A,644.425,Amide
Serotonin,C16H11N4O10,882.3,10.39,803.465,Alcohol
Urea,C5H6N4O0,190.76,5.32,236.09,Lipid
Cholesterol,C3H3N3O6,718.39,12.76,192.136,Alkaloid
Aspirin,C11H4N5O7,388.19,13.11,591.556,Alkaloid
Adenosine triphosphate,C3H13N5O9,338.31,1.56,125.457,Lipid
Adenosine triphosphate,C7H19N1O1,142.21,10.61,713.51,Alcohol
Urea,C17H14N3O10,111.4,N/A,46.038,Nucleotide
Serotonin,C19H30N5O0,861.57,2.36,832.075,Neurotransmitter
Caffeine,C14H36N1O4,192.68,N/A,973.189,Alcohol
Adenosine triphosphate,C8H40N5O2,427.95,8.96,968.033,Nucleotide
Caffeine,C3H13N2O9,283.58,2.75,670.191,Carbohydrate
Urea,C14H31N3O6,675.98,10.48,951.448,Organic Compound
Ethanol,C12H34N5O7,279.42,4.42,415.741,Alkaloid
Urea,C2H31N5O1,307.11,9.75,532.829,Organic Compound
Cholesterol,C15H1N3O5,417.59,2.31,886.635,Lipid
Cholesterol,C10H23N2O1,85.95,3.38,359.183,Hormone
Urea,C14H33N2O9,513.53,3.72,934.37,Nucleotide
Dopamine,C12H17N4O8,201.92,8.39,90.667,Amide
Caffeine,C11H7N5O1,630.83,10.21,570.492,Hormone
Adrenaline,C10H36N5O0,633.69,10.54,984.188,Alcohol
Dopamine,C18H29N3O5,52.7,9.21,668.103,Lipid
Caffeine,C17H28N0O2,975.98,10.99,225.56,Neurotransmitter
Ethanol,C5H7N3O10,461.7,6.07,734.752,Carbohydrate
Cholesterol,C14H11N3O7,80.75,2.4,458.535,Alcohol
Adenosine triphosphate,C4H9N3O9,380.09,11.02,779.231,Hormone
Serotonin,C8H9N0O4,785.89,3.0,285.463,Alkaloid
Urea,C15H31N3O3,706.0,9.59,974.517,Hormone
Serotonin,C12H24N5O8,149.2,8.7,475.145,Alcohol
Caffeine,C10H14N0O4,894.0,N/A,71.566,Amide
Aspirin,C15H8N1O1,272.63,N/A,44.768,Amide
Ethanol,C17H7N0O0,357.12,4.49,839.649,Neurotransmitter
Urea,C19H28N0O5,451.12,9.72,957.2,Lipid
Ethanol,C4H1N0O1,456.25,3.92,950.989,Carbohydrate
Cholesterol,C12H8N5O10,256.98,4.3,510.17,Carbohydrate
Cholesterol,C6H25N3O7,801.56,N/A,737.692,Lipid
Serotonin,C14H22N1O8,802.12,4.72,568.117,Alcohol
Aspirin,C9H25N3O5,968.64,5.28,608.947,Hormone
Urea,C10H33N1O1,830.79,2.43,102.983,Nucleotide
Adenosine triphosphate,C5H3N2O0,398.41,3.55,989.357,Hormone
Ethanol,C7H9N0O7,331.84,9.34,312.194,Hormone
Urea,C2H9N2O5,868.38,2.84,632.921,Carbohydrate
Urea,C3H15N4O5,212.23,8.64,223.321,Neurotransmitter
Serotonin,C19H21N3O4,344.37,13.7,632.304,Neurotransmitter
Caffeine,C4H17N2O0,760.14,1.64,446.127,Carbohydrate
Dopamine,C12H32N0O8,148.52,2.35,490.071,Alkaloid
Glucose,C19H12N3O6,552.61,13.98,11.323,Hormone
Cholesterol,C3H5N0O3,814.38,N/A,901.748,Alcohol
Urea,C18H38N2O8,207.98,11.53,563.392,Lipid
Caffeine,C20H18N3O3,726.08,13.09,35.359,Alcohol
Adenosine triphosphate,C2H5N1O2,601.39,N/A,941.512,Alcohol
Adrenaline,C2H19N5O2,631.34,N/A,436.387,Neurotransmitter
Aspirin,C17H22N1O2,535.61,1.91,614.698,Amide
Aspirin,C6H6N2O9,536.06,7.27,778.032,Alkaloid
Dopamine,C20H34N1O6,92.05,3.5,869.146,Carbohydrate
Adrenaline,C18H2N2O4,880.04,N/A,441.423,Neurotransmitter
Adenosine triphosphate,C1H27N0O5,645.51,4.08,357.763,Neurotransmitter
Dopamine,C13H20N2O7,391.04,10.4,293.972,Lipid
Cholesterol,C15H3N3O6,792.14,10.02,197.571,Hormone
Serotonin,C18H8N5O5,789.24,N/A,350.322,Alcohol
Glucose,C2H7N3O8,723.6,6.85,661.384,Carbohydrate
Adenosine triphosphate,C19H36N0O5,640.9,13.44,347.428,Amide
Caffeine,C10H5N2O6,328.93,6.37,688.81,Carbohydrate
Dopamine,C4H3N0O8,744.98,7.7,103.274,Alkaloid
Dopamine,C6H25N0O10,299.78,N/A,982.056,Amide
Dopamine,C1H24N0O7,673.2,9.64,215.186,Alkaloid
Adrenaline,C20H17N1O2,872.38,9.76,276.996,Neurotransmitter
Caffeine,C1H26N5O4,185.58,10.62,672.986,Hormone
Ethanol,C9H13N3O2,726.61,7.72,400.777,Carbohydrate
Dopamine,C9H25N0O2,126.66,N/A,661.259,Alkaloid
Glucose,C13H23N2O9,464.69,1.37,858.831,Neurotransmitter
Dopamine,C6H16N5O8,416.73,N/A,461.219,Carbohydrate
Serotonin,C10H28N4O3,235.44,4.5,335.478,Alcohol
Cholesterol,C20H13N1O1,192.7,2.33,575.965,Alkaloid
Caffeine,C6H13N0O0,462.02,6.51,958.954,Amide
Caffeine,C5H14N2O0,871.86,1.19,524.965,Alcohol
Serotonin,C20H23N1O7,609.31,13.01,635.27,Neurotransmitter
Glucose,C13H29N0O2,187.25,11.15,240.123,Alkaloid
Glucose,C18H3N4O5,998.23,13.13,58.638,Hormone
Urea,C15H12N3O1,567.89,8.63,401.446,Neurotransmitter
Ethanol,C1H1N0O6,473.24,6.39,20.958,Organic Compound
Ethanol,C18H36N4O7,408.62,10.44,610.775,Alcohol
Ethanol,C5H18N0O9,90.66,11.02,615.278,Neurotransmitter
Caffeine,C20H31N0O0,921.97,9.39,265.023,Organic Compound
Ethanol,C18H11N0O0,808.74,3.38,598.105,Alkaloid
Adrenaline,C3H28N3O3,100.59,2.65,385.688,Alcohol
Aspirin,C9H11N2O8,708.1,12.12,570.797,Hormone
Adenosine triphosphate,C3H29N2O6,844.52,8.7,84.663,Amide
Cholesterol,C7H27N0O5,493.4,11.02,792.33,Nucleotide
Urea,C7H16N2O0,98.99,8.48,543.2,Nucleotide
Ethanol,C4H40N3O3,395.48,9.12,704.216,Carbohydrate
Ethanol,C17H24N5O0,766.48,7.86,905.462,Nucleotide
Urea,C1H15N0O1,636.15,6.0,672.985,Amide
Dopamine,C20H18N2O9,773.02,11.28,22.785,Amide
Cholesterol,C8H1N5O6,955.22,13.39,928.913,Lipid
Serotonin,C13H28N3O4,572.37,1.54,308.5,Hormone
Adenosine triphosphate,C13H26N2O6,570.14,5.55,582.057,Lipid
Dopamine,C4H23N4O9,433.59,N/A,166.626,Hormone
Dopamine,C6H8N0O5,439.04,7.04,386.426,Hormone
Dopamine,C12H39N3O10,464.46,N/A,646.541,Organic Compound
Cholesterol,C12H24N2O5,321.26,13.48,820.91,Carbohydrate
Caffeine,C6H6N5O3,720.45,12.53,215.184,Alcohol
Urea,C8H32N1O3,588.97,3.54,80.488,Organic Compound
Cholesterol,C17H39N3O4,373.12,4.38,370.926,Carbohydrate
Adrenaline,C16H34N4O10,901.55,9.19,804.182,Lipid
Adrenaline,C3H2N1O10,657.92,1.33,856.14,Organic Compound
Cholesterol,C19H11N5O8,564.77,N/A,217.091,Hormone
Adenosine triphosphate,C2H8N5O5,228.46,5.12,162.656,Organic Compound
Glucose,C2H40N0O2,433.04,3.25,898.199,Carbohydrate
Glucose,C20H7N2O0,338.51,3.85,990.153,Alkaloid
Serotonin,C1H24N1O9,775.57,12.89,669.027,Hormone
Glucose,C10H9N0O8,555.66,8.68,96.044,Alkaloid
Cholesterol,C17H15N3O9,686.29,10.37,866.277,Organic Compound
Cholesterol,C1H14N4O5,449.21,N/A,790.381,Carbohydrate
Adenosine triphosphate,C7H32N5O0,477.54,N/A,255.552,Nucleotide
Urea,C16H13N2O2,922.5,N/A,741.542,Neurotransmitter
Urea,C5H18N3O7,982.52,10.35,214.156,Organic Compound
Aspirin,C1H11N0O5,919.33,N/A,410.168,Organic Compound
Caffeine,C18H39N0O1,950.99,10.26,495.431,Neurotransmitter
Serotonin,C6H37N5O5,681.24,5.02,259.738,Alkaloid
Dopamine,C7H35N5O1,62.06,4.89,572.702,Carbohydrate
Serotonin,C4H24N2O8,941.11,N/A,125.593,Neurotransmitter
Adenosine triphosphate,C8H30N2O0,706.65,N/A,853.104,Alcohol
Ethanol,C12H9N1O10,907.18,2.92,913.509,Hormone
Glucose,C2H11N0O1,937.78,9.82,651.275,Carbohydrate
Adrenaline,C7H10N4O8,372.17,5.18,23.107,Nucleotide
Urea,C6H9N5O5,806.92,5.44,503.119,Neurotransmitter
Dopamine,C16H17N2O6,192.1,1.07,909.413,Lipid
Dopamine,C19H7N5O3,219.44,N/A,135.051,Nucleotide
Serotonin,C20H33N0O3,554.22,N/A,834.3,Carbohydrate
Ethanol,C13H37N1O5,469.79,8.05,929.782,Alkaloid
Ethanol,C3H17N5O7,792.72,6.89,377.701,Amide
Serotonin,C14H36N3O0,946.89,4.6,528.439,Alkaloid
Caffeine,C16H12N4O4,565.72,N/A,237.06,Alkaloid
Glucose,C16H2N2O1,757.19,10.77,630.166,Alkaloid
Urea,C8H17N0O4,252.35,4.71,657.598,Organic Compound
Cholesterol,C20H38N0O2,94.85,3.45,950.884,Hormone
Aspirin,C15H36N0O4,666.48,4.48,330.737,Nucleotide
Caffeine,C8H11N1O1,948.72,10.64,173.57,Alkaloid
Aspirin,C17H39N3O9,433.4,1.48,279.831,Alkaloid
Adrenaline,C18H2N3O5,820.81,4.56,84.538,Nucleotide
Ethanol,C10H16N5O10,166.31,2.46,501.535,Lipid
Ethanol,C4H9N0O0,563.75,N/A,32.576,Alkaloid
Dopamine,C16H21N4O0,215.63,N/A,793.479,Organic Compound
Glucose,C16H2N0O9,617.73,N/A,648.524,Nucleotide
Urea,C5H17N5O1,816.7,3.02,518.53,Organic Compound
Adrenaline,C8H15N1O10,853.5,2.86,188.504,Hormone
Adenosine triphosphate,C4H23N5O7,392.23,8.35,776.779,Neurotransmitter
Urea,C3H23N4O1,420.99,N/A,685.759,Alkaloid
Cholesterol,C18H33N0O2,432.39,N/A,204.525,Neurotransmitter
Serotonin,C6H31N3O3,351.43,9.27,494.04,Hormone
Glucose,C6H21N2O10,813.56,6.75,139.867,Alkaloid
Adenosine triphosphate,C4H22N1O8,160.35,6.59,617.861,Neurotransmitter
Adrenaline,C15H10N3O10,620.51,N/A,85.383,Organic Compound
Urea,C2H3N4O4,799.28,2.4,580.775,Neurotransmitter
Dopamine,C16H4N5O5,544.58,10.08,701.773,Alkaloid
Caffeine,C18H31N3O6,670.76,3.81,731.533,Hormone
Glucose,C15H24N4O2,385.01,4.51,502.766,Alcohol
Ethanol,C13H21N5O2,520.49,N/A,939.974,Neurotransmitter
Urea,C15H13N0O6,625.26,6.2,550.816,Amide
Adenosine triphosphate,C6H29N5O7,502.54,9.42,695.264,Amide
Aspirin,C3H25N2O7,471.55,10.04,884.629,Organic Compound
Dopamine,C11H20N4O1,647.91,12.13,799.822,Nucleotide
Glucose,C2H4N4O2,379.51,4.19,205.542,Alcohol
Dopamine,C14H29N1O8,987.25,7.63,48.915,Lipid
Glucose,C16H11N1O4,284.85,10.22,104.783,Amide
Dopamine,C6H18N5O9,241.9,N/A,403.316,Organic Compound
Urea,C18H23N0O3,389.33,5.13,104.82,Organic Compound
Dopamine,C14H24N0O7,347.56,8.46,511.052,Alkaloid
Ethanol,C20H39N4O3,501.84,N/A,7.069,Organic Compound
Urea,C20H39N4O2,713.67,13.32,66.619,Hormone
Ethanol,C19H19N1O7,817.48,6.49,320.078,Nucleotide
Aspirin,C2H11N0O2,980.19,N/A,471.624,Alkaloid
Ethanol,C16H38N3O2,957.28,13.98,249.804,Neurotransmitter
Caffeine,C4H34N5O5,573.44,9.49,436.162,Alkaloid
Cholesterol,C15H8N0O8,415.14,1.69,823.4,Lipid
Cholesterol,C13H12N5O10,404.97,7.64,644.703,Neurotransmitter
Adenosine triphosphate,C14H17N4O4,617.41,13.32,204.685,Nucleotide
Adrenaline,C17H33N0O3,787.38,N/A,757.943,Nucleotide
Caffeine,C13H4N1O0,608.14,6.98,537.985,Nucleotide
Aspirin,C7H19N1O2,774.15,11.01,932.169,Alkaloid
Caffeine,C15H26N5O10,641.85,8.7,584.993,Lipid
Aspirin,C5H31N5O9,347.24,11.85,250.249,Carbohydrate
Glucose,C20H2N3O1,960.01,3.61,810.449,Carbohydrate
Adenosine triphosphate,C14H32N0O7,84.05,9.54,918.009,Lipid
Adrenaline,C16H21N3O5,468.45,5.53,88.674,Lipid
Adrenaline,C15H8N4O2,57.98,5.87,461.388,Alkaloid
Serotonin,C12H12N1O1,165.53,6.45,568.187,Alcohol
Caffeine,C6H15N5O9,342.85,5.37,506.823,Amide
Adenosine triphosphate,C19H38N4O9,850.61,2.68,591.063,Carbohydrate
Dopamine,C7H32N2O3,488.4,13.93,634.934,Amide
Aspirin,C3H5N3O3,303.55,2.81,706.697,Alkaloid
Ethanol,C8H16N1O0,53.02,5.76,167.965,Amide
Aspirin,C17H25N3O1,986.13,7.14,672.366,Alcohol
Urea,C5H25N3O9,338.18,N/A,52.806,Hormone
Urea,C2H7N0O10,236.46,2.89,693.348,Lipid
Glucose,C3H5N3O8,575.2,N/A,852.847,Organic Compound
Cholesterol,C11H27N2O5,730.22,2.31,869.743,Organic Compound
Aspirin,C20H21N1O8,942.8,3.75,899.806,Organic Compound
Adrenaline,C14H13N2O3,325.93,N/A,609.977,Neurotransmitter
Urea,C15H5N0O2,346.3,N/A,104.687,Amide
Urea,C12H7N1O1,300.72,N/A,995.69,Hormone
Serotonin,C1H34N2O2,192.34,10.61,149.88,Organic Compound
Dopamine,C11H33N3O2,552.82,3.32,64.407,Hormone
Serotonin,C7H38N3O10,141.91,7.28,995.667,Amide
Caffeine,C19H18N2O9,406.79,5.42,733.761,Neurotransmitter
Aspirin,C14H7N0O10,412.93,7.39,816.224,Alkaloid
Glucose,C16H31N4O7,115.01,N/A,413.863,Alkaloid
Urea,C6H26N1O7,809.91,N/A,347.705,Lipid
Aspirin,C8H19N1O7,946.29,N/A,846.533,Alkaloid
