compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H37N5O10,794.04,12.78,547.626,Neurotransmitter
Ethanol,C17H29N1O10,913.82,13.79,880.384,Neurotransmitter
Adrenaline,C2H1N3O7,235.59,8.92,294.137,Amide
Glucose,C15H24N1O5,511.39,13.24,303.906,Lipid
Adenosine triphosphate,C20H16N4O3,697.14,5.91,165.895,Lipid
Dopamine,C19H5N5O2,351.15,2.36,662.377,Alkaloid
Adrenaline,C17H27N1O4,540.65,13.26,952.593,Organic Compound
Adrenaline,C8H8N3O9,669.73,4.57,726.423,Organic Compound
Ethanol,C13H8N2O1,313.28,11.51,106.135,Hormone
Ethanol,C19H27N0O2,605.0,10.36,815.49,Hormone
Serotonin,C9H16N1O1,278.59,10.27,553.614,Nucleotide
Adenosine triphosphate,C16H10N1O5,832.49,N/A,783.047,Carbohydrate
Serotonin,C8H31N5O6,824.13,3.79,426.337,Amide
Adenosine triphosphate,C4H8N0O8,833.36,11.53,542.817,Amide
Dopamine,C2H38N1O1,686.69,N/A,46.553,Alkaloid
Ethanol,C9H17N2O8,79.45,11.07,837.902,Alkaloid
Dopamine,C5H18N1O3,493.19,5.47,102.169,Neurotransmitter
Urea,C3H24N1O6,386.38,N/A,233.025,Hormone
Caffeine,C16H2N2O9,168.56,10.01,580.8,Carbohydrate
Dopamine,C5H38N0O5,825.29,7.48,175.449,Organic Compound
Urea,C6H23N3O0,342.69,10.17,417.523,Nucleotide
Dopamine,C4H2N4O1,139.39,N/A,636.663,Alcohol
Adrenaline,C19H39N2O8,802.18,10.69,626.208,Hormone
Urea,C14H12N1O3,650.17,10.4,911.933,Alkaloid
Adrenaline,C5H1N1O7,892.75,13.33,121.424,Carbohydrate
Adrenaline,C2H33N3O8,405.82,9.0,776.947,Carbohydrate
Adenosine triphosphate,C20H17N4O4,675.84,6.62,100.866,Carbohydrate
Dopamine,C13H26N1O5,744.03,10.76,523.663,Amide
Caffeine,C2H20N1O3,277.63,N/A,650.435,Lipid
Adrenaline,C9H36N1O1,984.34,10.66,953.786,Nucleotide
Caffeine,C18H39N5O2,808.91,3.06,778.26,Nucleotide
Serotonin,C17H6N2O2,878.37,6.73,865.21,Alcohol
Glucose,C14H34N4O10,493.74,3.52,484.33,Nucleotide
Ethanol,C2H5N3O1,430.72,N/A,825.217,Carbohydrate
Glucose,C16H12N4O0,455.7,5.42,9.152,Amide
Cholesterol,C11H22N3O8,338.71,N/A,223.655,Alkaloid
Serotonin,C13H10N1O0,435.78,11.68,95.343,Lipid
Cholesterol,C16H14N3O10,660.74,1.05,992.304,Organic Compound
Serotonin,C19H5N0O5,97.45,2.74,886.051,Neurotransmitter
Cholesterol,C13H8N2O4,165.16,4.75,402.589,Alcohol
Ethanol,C2H5N0O0,72.39,11.81,713.84,Neurotransmitter
Cholesterol,C7H38N2O3,835.52,13.08,484.134,Lipid
Aspirin,C13H35N3O7,907.36,11.94,183.35,Alkaloid
Cholesterol,C9H18N5O8,130.37,7.95,472.777,Hormone
Urea,C8H24N2O5,314.21,11.06,408.037,Alkaloid
Cholesterol,C3H1N1O3,430.66,6.99,36.417,Carbohydrate
Ethanol,C8H36N3O1,661.34,9.96,669.175,Lipid
Caffeine,C13H2N0O6,412.89,8.57,841.912,Neurotransmitter
Urea,C19H40N4O7,319.16,N/A,328.659,Alcohol
Cholesterol,C11H4N1O1,464.77,9.88,278.399,Alkaloid
Urea,C1H10N4O3,329.2,10.63,157.506,Neurotransmitter
Ethanol,C17H30N1O9,520.75,2.89,230.485,Nucleotide
Adrenaline,C5H25N0O0,953.84,8.43,221.767,Amide
Caffeine,C10H28N0O2,844.94,N/A,904.635,Lipid
Adenosine triphosphate,C1H15N0O10,827.39,N/A,671.73,Neurotransmitter
Adenosine triphosphate,C16H26N1O0,403.35,7.32,968.032,Amide
Glucose,C3H9N3O2,125.98,5.99,527.189,Alkaloid
Ethanol,C17H22N4O6,318.58,12.04,470.406,Amide
Dopamine,C10H17N5O8,349.22,5.11,354.343,Alkaloid
Ethanol,C6H4N1O3,714.08,11.0,193.725,Alkaloid
Adenosine triphosphate,C20H8N4O5,503.25,N/A,479.25,Organic Compound
Adrenaline,C14H30N3O1,930.68,11.91,779.678,Amide
Glucose,C14H32N5O4,722.97,12.13,240.251,Alkaloid
Caffeine,C9H12N4O6,567.56,13.7,2.735,Organic Compound
Glucose,C13H21N1O10,346.49,4.01,226.176,Lipid
Ethanol,C13H3N3O6,383.38,N/A,563.954,Organic Compound
Adenosine triphosphate,C13H25N3O2,118.82,2.37,585.089,Alkaloid
Dopamine,C10H30N5O9,251.44,9.0,831.388,Neurotransmitter
Glucose,C11H11N2O9,386.31,3.15,681.133,Hormone
Adenosine triphosphate,C1H25N1O10,76.16,13.51,92.933,Organic Compound
Serotonin,C8H36N4O2,134.37,12.75,789.355,Neurotransmitter
Cholesterol,C5H38N2O2,536.89,4.28,665.072,Alkaloid
Caffeine,C9H2N4O8,517.98,12.76,431.019,Neurotransmitter
Serotonin,C17H13N4O2,84.42,4.07,334.647,Nucleotide
Glucose,C6H11N3O4,964.16,3.47,962.965,Neurotransmitter
Caffeine,C7H36N4O8,599.81,N/A,163.239,Alkaloid
Urea,C15H6N1O1,493.75,11.92,618.708,Organic Compound
Serotonin,C17H7N1O6,880.6,1.68,581.397,Carbohydrate
Adenosine triphosphate,C17H27N5O10,132.08,9.81,290.532,Hormone
Aspirin,C19H20N2O0,103.18,2.67,625.339,Nucleotide
Urea,C10H11N5O0,270.32,3.16,204.083,Amide
Urea,C15H27N4O10,735.2,10.13,108.92,Hormone
Adenosine triphosphate,C2H15N0O4,54.42,12.03,500.117,Lipid
Dopamine,C13H28N4O8,349.14,N/A,533.352,Carbohydrate
Serotonin,C1H29N4O9,407.18,4.5,613.96,Neurotransmitter
Urea,C7H13N4O4,403.75,5.06,751.776,Hormone
Caffeine,C12H18N4O4,58.22,N/A,346.317,Alkaloid
Adrenaline,C3H30N4O1,641.71,1.73,91.406,Amide
Cholesterol,C14H12N2O6,822.84,N/A,417.344,Alkaloid
Adenosine triphosphate,C6H11N2O6,992.31,6.99,415.635,Lipid
Ethanol,C13H17N5O8,968.35,6.2,724.282,Neurotransmitter
Adenosine triphosphate,C17H22N4O9,273.11,9.72,682.077,Hormone
Glucose,C16H6N4O10,415.83,1.18,932.529,Neurotransmitter
Caffeine,C13H36N1O3,386.22,10.58,272.735,Amide
Adenosine triphosphate,C10H35N3O2,641.33,7.04,780.864,Lipid
Urea,C9H26N3O7,675.67,4.89,131.684,Nucleotide
Serotonin,C11H18N4O9,322.58,N/A,193.963,Alkaloid
Glucose,C18H34N4O3,201.1,2.06,239.395,Lipid
Adrenaline,C12H19N3O3,755.06,9.63,536.572,Hormone
Aspirin,C19H17N4O0,365.07,2.79,515.384,Nucleotide
Dopamine,C2H24N3O1,501.55,3.46,613.603,Alcohol
Ethanol,C17H18N1O8,446.93,3.87,37.087,Nucleotide
Dopamine,C9H25N4O3,316.7,4.07,105.282,Alkaloid
Cholesterol,C15H5N0O9,422.56,1.44,6.093,Hormone
Cholesterol,C4H38N5O7,401.75,10.18,442.154,Nucleotide
Cholesterol,C20H19N2O7,53.85,12.34,416.456,Hormone
Aspirin,C8H15N4O5,988.56,9.87,724.027,Alkaloid
Adenosine triphosphate,C11H27N4O8,532.33,10.16,667.059,Neurotransmitter
Adenosine triphosphate,C4H11N4O3,222.12,N/A,624.755,Lipid
Urea,C15H2N5O8,682.83,6.91,802.554,Hormone
Aspirin,C13H25N4O8,208.0,N/A,883.355,Alkaloid
Urea,C12H5N0O6,435.04,N/A,648.803,Neurotransmitter
Serotonin,C1H11N4O5,297.7,N/A,320.339,Alcohol
Adenosine triphosphate,C16H21N5O1,513.48,12.82,129.154,Nucleotide
Dopamine,C18H17N4O6,315.09,4.58,752.788,Lipid
Urea,C7H32N0O7,522.25,11.13,662.657,Nucleotide
Adenosine triphosphate,C12H29N3O1,177.75,10.98,9.056,Alkaloid
Serotonin,C15H16N2O8,557.79,N/A,919.254,Alkaloid
Serotonin,C19H11N0O4,166.58,N/A,611.955,Alcohol
Serotonin,C7H26N0O1,987.49,3.54,74.912,Hormone
Adrenaline,C18H37N5O1,247.31,9.35,218.448,Amide
Adrenaline,C14H19N5O0,156.77,7.7,872.464,Lipid
Cholesterol,C17H24N1O9,549.43,5.9,695.103,Lipid
Caffeine,C20H31N0O1,722.13,3.9,822.605,Carbohydrate
Dopamine,C5H19N2O9,62.21,11.47,677.359,Carbohydrate
Adenosine triphosphate,C12H35N3O10,222.72,1.16,890.092,Neurotransmitter
Ethanol,C15H2N5O5,774.79,8.32,53.387,Alkaloid
Ethanol,C15H26N5O9,871.47,13.33,33.944,Alcohol
Adenosine triphosphate,C9H23N4O9,111.84,7.19,704.047,Amide
Caffeine,C2H13N0O6,723.75,11.21,588.816,Alkaloid
Caffeine,C4H11N5O9,230.36,9.44,426.819,Lipid
Caffeine,C1H25N1O3,984.39,11.18,488.701,Lipid
Serotonin,C2H29N0O3,117.5,N/A,771.234,Amide
Serotonin,C11H24N4O9,250.07,N/A,418.135,Hormone
Caffeine,C14H18N4O5,481.21,10.15,241.985,Organic Compound
Adrenaline,C4H29N0O10,889.78,13.4,868.997,Lipid
Adenosine triphosphate,C2H1N2O1,52.85,N/A,414.438,Carbohydrate
Dopamine,C9H4N1O9,615.27,7.67,105.008,Alkaloid
Adenosine triphosphate,C15H6N4O4,911.34,N/A,733.634,Nucleotide
Adrenaline,C10H31N5O4,387.79,2.96,39.82,Amide
Adrenaline,C14H10N5O10,726.21,10.68,747.921,Carbohydrate
Urea,C6H40N1O1,748.35,N/A,687.449,Alkaloid
Urea,C5H10N2O3,822.1,10.95,524.342,Nucleotide
Ethanol,C12H21N2O3,950.74,N/A,497.428,Alcohol
Dopamine,C18H17N4O0,996.8,5.59,76.907,Neurotransmitter
Urea,C14H5N1O1,336.6,N/A,241.437,Organic Compound
Adenosine triphosphate,C16H23N1O2,609.18,7.84,560.68,Alcohol
Cholesterol,C1H4N2O6,901.32,N/A,527.477,Amide
Serotonin,C4H11N1O3,914.35,N/A,725.215,Organic Compound
Aspirin,C1H7N0O7,600.74,4.5,423.806,Neurotransmitter
Dopamine,C16H3N4O7,149.74,N/A,319.778,Alkaloid
Caffeine,C17H18N4O1,593.95,13.48,560.901,Nucleotide
Cholesterol,C15H21N5O2,98.48,8.82,720.369,Lipid
Cholesterol,C20H1N4O5,328.92,1.16,940.511,Nucleotide
Adenosine triphosphate,C19H3N5O0,162.67,2.2,225.165,Organic Compound
Ethanol,C8H19N0O6,252.84,N/A,494.867,Neurotransmitter
Dopamine,C18H14N1O9,700.65,1.07,899.708,Alcohol
Cholesterol,C2H7N0O3,413.42,6.12,766.41,Neurotransmitter
Urea,C7H18N3O4,517.84,2.23,319.375,Neurotransmitter
Ethanol,C11H2N3O1,732.93,4.11,628.737,Alkaloid
Adrenaline,C1H27N0O7,252.45,6.23,331.945,Neurotransmitter
Adenosine triphosphate,C15H40N2O10,227.68,N/A,222.793,Organic Compound
Cholesterol,C11H3N1O9,752.89,8.24,681.632,Alcohol
Adenosine triphosphate,C9H14N3O10,523.11,12.31,236.722,Lipid
Urea,C3H34N2O5,71.43,8.57,381.848,Organic Compound
Serotonin,C10H26N3O1,568.63,10.02,582.542,Neurotransmitter
Adenosine triphosphate,C13H19N4O3,454.59,3.71,874.253,Hormone
Cholesterol,C13H14N5O0,411.01,10.47,6.721,Nucleotide
Dopamine,C9H18N2O9,207.46,12.12,267.882,Organic Compound
Dopamine,C10H14N4O10,141.12,11.41,350.25,Carbohydrate
Aspirin,C8H36N2O5,439.16,8.01,397.403,Carbohydrate
Caffeine,C1H38N1O9,379.49,N/A,734.489,Nucleotide
Urea,C8H40N0O10,432.16,7.02,14.276,Alkaloid
Glucose,C10H38N5O2,214.6,11.65,973.354,Amide
Cholesterol,C9H16N5O5,781.24,N/A,869.0,Nucleotide
Dopamine,C11H9N2O6,999.46,7.32,581.971,Amide
Dopamine,C20H26N5O2,369.55,1.76,535.187,Amide
Caffeine,C6H10N1O1,756.05,7.9,773.211,Lipid
Ethanol,C18H32N0O8,617.78,N/A,523.178,Alcohol
Urea,C5H3N4O8,650.36,N/A,832.598,Alkaloid
Aspirin,C9H13N4O9,394.7,11.03,676.69,Alcohol
Dopamine,C18H5N4O9,508.19,11.53,479.858,Alcohol
Adrenaline,C1H19N2O8,395.21,4.36,131.598,Carbohydrate
Aspirin,C18H35N2O2,475.83,13.38,799.949,Neurotransmitter
Glucose,C6H8N3O3,654.8,3.55,975.237,Alkaloid
Adenosine triphosphate,C18H36N2O7,866.37,N/A,639.823,Amide
Serotonin,C3H31N2O4,910.11,N/A,289.619,Alkaloid
Serotonin,C6H9N3O10,695.53,N/A,647.031,Organic Compound
Adrenaline,C15H19N1O7,963.53,9.24,204.39,Nucleotide
Dopamine,C3H12N5O2,880.91,12.71,491.313,Hormone
Cholesterol,C16H29N3O9,94.96,4.65,415.157,Carbohydrate
Aspirin,C12H36N1O7,782.68,N/A,322.938,Neurotransmitter
Adenosine triphosphate,C10H19N3O9,823.9,N/A,540.351,Carbohydrate
Aspirin,C15H23N5O7,176.3,9.37,242.77,Neurotransmitter
Adenosine triphosphate,C8H3N3O5,902.36,N/A,170.166,Organic Compound
Adrenaline,C19H30N1O1,839.48,2.19,875.057,Organic Compound
Aspirin,C9H34N0O1,329.68,11.88,92.635,Hormone
Dopamine,C7H21N1O3,847.99,3.82,341.133,Hormone
Urea,C13H2N1O3,969.58,11.98,147.517,Alcohol
Cholesterol,C7H27N0O7,442.87,11.96,319.11,Hormone
Caffeine,C7H39N4O3,358.97,N/A,163.669,Neurotransmitter
Adenosine triphosphate,C15H24N4O4,252.79,N/A,543.548,Alcohol
Ethanol,C15H38N4O0,867.01,13.04,452.579,Neurotransmitter
Glucose,C7H1N1O1,50.36,4.31,310.117,Neurotransmitter
Caffeine,C11H18N2O0,892.64,2.06,954.009,Nucleotide
Dopamine,C12H11N1O3,520.24,N/A,198.597,Carbohydrate
Dopamine,C16H34N4O10,774.8,N/A,69.063,Carbohydrate
Urea,C18H29N3O1,431.23,12.82,211.469,Neurotransmitter
Adrenaline,C18H4N4O3,643.34,5.06,876.86,Alcohol
Adrenaline,C8H12N4O6,869.05,6.82,48.143,Lipid
Aspirin,C2H1N2O10,333.7,1.27,324.349,Nucleotide
Adenosine triphosphate,C19H38N1O8,626.96,6.12,141.15,Neurotransmitter
Aspirin,C7H20N2O0,232.01,N/A,304.294,Alkaloid
Aspirin,C5H39N3O6,195.65,1.54,611.612,Amide
Glucose,C20H29N2O3,118.46,N/A,908.927,Carbohydrate
Caffeine,C16H1N5O3,247.22,12.24,570.871,Nucleotide
Aspirin,C4H17N0O5,621.12,7.86,752.225,Alkaloid
Aspirin,C15H37N4O0,101.95,10.02,755.385,Nucleotide
Adrenaline,C13H7N4O10,403.69,9.43,685.441,Nucleotide
Caffeine,C10H29N4O6,169.26,6.49,411.656,Neurotransmitter
Caffeine,C5H6N0O10,883.8,5.47,379.374,Amide
Dopamine,C3H11N0O4,399.81,2.24,366.352,Organic Compound
Serotonin,C18H36N0O0,229.23,6.74,553.455,Hormone
Adenosine triphosphate,C5H31N4O3,107.81,N/A,647.168,Hormone
Ethanol,C11H15N0O7,620.26,12.91,27.638,Organic Compound
Caffeine,C2H17N4O8,888.13,7.01,821.629,Nucleotide
Serotonin,C12H14N4O8,160.76,N/A,401.472,Neurotransmitter
Cholesterol,C19H29N3O7,73.58,8.16,113.03,Neurotransmitter
Adenosine triphosphate,C14H32N0O8,738.04,7.23,724.865,Neurotransmitter
Cholesterol,C15H5N2O5,838.57,N/A,56.891,Alcohol
Adrenaline,C8H6N1O2,289.04,N/A,630.965,Neurotransmitter
Adenosine triphosphate,C19H36N5O10,652.4,N/A,164.638,Lipid
Aspirin,C4H23N5O3,606.0,12.71,240.696,Lipid
Caffeine,C3H7N4O8,203.78,1.24,677.349,Alcohol
Glucose,C19H30N0O9,489.51,8.99,445.632,Carbohydrate
Adrenaline,C2H39N4O10,249.08,6.01,275.385,Amide
Caffeine,C8H7N3O9,956.18,9.45,802.539,Alkaloid
Ethanol,C14H37N3O9,226.74,1.14,554.731,Amide
Caffeine,C13H26N3O8,907.02,4.5,268.203,Amide
Adenosine triphosphate,C7H34N2O4,841.69,7.19,115.54,Nucleotide
Ethanol,C10H23N4O3,743.89,5.49,964.414,Carbohydrate
Serotonin,C7H6N5O9,93.67,11.03,400.83,Alkaloid
Cholesterol,C19H31N3O5,925.82,1.86,138.388,Organic Compound
Glucose,C7H24N0O0,667.14,N/A,188.378,Amide
Adenosine triphosphate,C1H29N5O1,888.08,9.07,56.811,Alcohol
Adrenaline,C8H31N2O5,627.12,7.94,650.046,Alcohol
Glucose,C18H27N5O0,506.99,11.27,888.398,Alkaloid
Adenosine triphosphate,C1H3N2O9,840.18,6.12,394.2,Organic Compound
Aspirin,C9H32N5O3,717.98,13.26,784.642,Amide
Serotonin,C9H23N3O8,218.29,10.3,577.809,Nucleotide
Cholesterol,C1H1N5O7,751.35,1.45,187.251,Neurotransmitter
Adrenaline,C2H11N3O3,219.05,11.83,742.6,Amide
Dopamine,C9H11N3O5,834.06,11.56,291.247,Neurotransmitter
Dopamine,C18H16N4O7,175.61,8.31,88.744,Hormone
Glucose,C3H8N0O10,377.24,6.68,294.606,Alkaloid
Adenosine triphosphate,C12H30N4O5,769.82,7.94,426.411,Alcohol
Adenosine triphosphate,C17H6N0O5,370.67,3.67,109.527,Amide
Urea,C8H8N5O2,753.08,N/A,235.978,Alkaloid
Aspirin,C7H16N4O4,323.44,13.28,517.653,Lipid
Urea,C11H3N4O4,275.17,12.19,186.511,Amide
Ethanol,C13H33N5O3,739.2,N/A,613.543,Neurotransmitter
Ethanol,C6H21N4O0,727.19,3.79,692.693,Carbohydrate
Adenosine triphosphate,C12H36N5O5,519.86,1.5,297.31,Hormone
Glucose,C10H13N0O6,192.74,N/A,714.733,Lipid
Serotonin,C11H6N4O2,846.19,7.01,430.241,Amide
Cholesterol,C11H1N3O3,746.31,12.99,617.44,Nucleotide
Urea,C4H1N4O1,977.05,12.31,904.508,Alkaloid
Caffeine,C19H14N0O2,196.35,N/A,497.342,Carbohydrate
Adenosine triphosphate,C7H18N4O1,766.36,N/A,305.157,Amide
Adenosine triphosphate,C7H32N4O7,225.89,4.64,336.824,Neurotransmitter
Aspirin,C6H38N5O1,975.9,N/A,354.72,Alcohol
Ethanol,C13H9N2O3,418.61,4.92,561.211,Hormone
Glucose,C10H22N0O2,982.74,5.34,611.993,Carbohydrate
Cholesterol,C9H15N5O5,290.79,N/A,668.862,Lipid
Caffeine,C14H18N4O9,77.03,N/A,7.094,Organic Compound
Caffeine,C14H16N4O1,887.41,6.5,803.404,Hormone
Aspirin,C20H19N4O4,567.77,3.76,121.692,Nucleotide
Adrenaline,C4H16N0O2,744.38,N/A,340.47,Amide
Serotonin,C13H19N3O4,351.24,12.69,700.37,Alcohol
Cholesterol,C7H24N3O8,670.18,13.4,752.941,Nucleotide
Cholesterol,C8H2N0O10,678.26,13.71,473.645,Hormone
Aspirin,C17H29N0O6,266.17,2.32,984.266,Hormone
Glucose,C5H9N4O0,763.08,8.66,443.836,Amide
Serotonin,C9H13N1O9,938.93,1.55,36.515,Alkaloid
Cholesterol,C15H8N3O7,974.96,8.81,707.688,Lipid
Cholesterol,C1H12N4O1,523.18,N/A,998.034,Organic Compound
Aspirin,C8H22N0O4,830.81,9.61,919.298,Alkaloid
Serotonin,C13H2N1O5,893.61,3.77,334.087,Lipid
Serotonin,C5H35N5O9,472.54,N/A,828.512,Organic Compound
Aspirin,C14H14N4O9,294.95,3.78,692.984,Organic Compound
Serotonin,C12H30N5O0,647.28,9.25,343.054,Organic Compound
Adenosine triphosphate,C19H7N3O9,135.89,10.48,202.645,Organic Compound
Dopamine,C18H5N1O7,796.41,N/A,540.176,Nucleotide
Aspirin,C12H11N5O5,75.56,12.64,87.363,Nucleotide
Ethanol,C10H13N5O7,521.86,13.58,12.082,Nucleotide
Adenosine triphosphate,C6H33N0O8,491.51,13.78,831.373,Organic Compound
Cholesterol,C6H7N2O4,177.49,N/A,662.057,Organic Compound
Urea,C8H32N2O5,896.77,4.86,845.533,Carbohydrate
Glucose,C13H14N3O9,341.77,5.33,515.192,Lipid
Ethanol,C13H12N1O6,946.09,11.45,285.818,Organic Compound
Caffeine,C16H30N0O4,804.23,3.13,528.101,Alcohol
Aspirin,C19H18N2O2,780.92,1.37,678.572,Nucleotide
Dopamine,C6H10N4O10,191.59,N/A,109.723,Amide
Cholesterol,C19H12N0O5,441.61,2.6,567.435,Neurotransmitter
Glucose,C7H28N2O10,714.0,5.99,213.653,Carbohydrate
Adrenaline,C18H9N5O1,225.95,2.39,251.382,Alkaloid
Adrenaline,C10H20N4O8,197.43,N/A,982.699,Alcohol
Dopamine,C9H35N1O4,207.28,1.83,633.866,Organic Compound
Adenosine triphosphate,C12H36N0O8,422.18,8.57,183.444,Amide
Serotonin,C16H13N5O6,347.86,5.09,979.432,Amide
Dopamine,C4H14N4O10,259.65,N/A,497.238,Neurotransmitter
Adrenaline,C2H39N4O5,866.61,8.86,17.354,Organic Compound
Cholesterol,C4H24N0O0,64.34,N/A,916.266,Nucleotide
Caffeine,C20H5N3O4,261.69,9.68,179.545,Hormone
Aspirin,C12H28N0O6,416.46,5.85,46.045,Nucleotide
Ethanol,C12H4N0O9,362.61,N/A,164.602,Hormone
Serotonin,C9H5N4O0,297.58,5.82,506.86,Nucleotide
Dopamine,C2H36N0O6,63.31,4.81,397.755,Carbohydrate
Serotonin,C13H35N0O9,987.85,5.98,680.597,Alcohol
Adrenaline,C1H14N2O9,593.81,7.67,731.529,Lipid
Caffeine,C10H19N4O9,985.94,6.64,226.299,Neurotransmitter
Cholesterol,C18H7N0O6,666.23,4.77,361.669,Hormone
Adenosine triphosphate,C17H26N1O10,447.45,1.05,876.243,Hormone
Caffeine,C11H1N2O0,74.7,2.51,426.543,Carbohydrate
Urea,C13H13N0O5,540.02,13.28,363.983,Neurotransmitter
Serotonin,C12H30N3O5,277.25,N/A,866.636,Organic Compound
Aspirin,C19H3N4O6,548.52,12.06,736.119,Lipid
Adrenaline,C1H23N0O8,303.62,9.87,572.803,Neurotransmitter
Aspirin,C5H13N5O4,359.2,5.8,362.585,Nucleotide
Urea,C3H36N0O1,933.54,10.18,920.9,Alcohol
Serotonin,C5H2N0O2,860.35,7.19,373.987,Nucleotide
Serotonin,C13H4N2O0,984.43,N/A,593.235,Alcohol
Serotonin,C7H29N3O3,151.21,11.78,500.342,Organic Compound
Adrenaline,C8H24N3O2,248.56,13.74,808.089,Nucleotide
Glucose,C1H11N2O3,249.23,N/A,606.088,Carbohydrate
Cholesterol,C19H29N4O3,189.93,N/A,454.476,Hormone
Adrenaline,C13H13N3O2,93.09,2.97,306.402,Hormone
Aspirin,C9H39N4O5,416.07,N/A,606.495,Amide
Aspirin,C5H5N4O7,843.41,2.78,907.065,Amide
Urea,C13H30N1O8,143.55,10.13,499.524,Amide
Aspirin,C1H24N0O0,509.25,N/A,368.812,Lipid
Glucose,C11H6N3O5,275.6,11.58,607.934,Organic Compound
