compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H13N1O8,609.54,N/A,554.954,Alkaloid
Ethanol,C18H23N1O1,216.94,4.74,526.107,Organic Compound
Cholesterol,C7H8N3O10,650.8,13.89,863.467,Alkaloid
Adrenaline,C15H16N4O0,106.1,1.41,537.539,Hormone
Glucose,C12H1N2O10,73.08,5.15,79.471,Organic Compound
Caffeine,C2H18N1O6,495.45,N/A,496.459,Nucleotide
Caffeine,C10H7N1O1,813.98,N/A,723.667,Organic Compound
Adrenaline,C4H14N3O10,982.88,N/A,629.427,Alkaloid
Ethanol,C13H29N4O2,967.9,13.85,348.496,Alcohol
Ethanol,C18H40N1O3,443.13,5.61,844.643,Alkaloid
Aspirin,C3H1N5O3,556.55,10.45,346.102,Alcohol
Aspirin,C19H8N3O7,799.17,6.12,681.415,Alcohol
Cholesterol,C4H29N2O4,467.01,11.89,474.018,Neurotransmitter
Ethanol,C15H36N0O10,319.53,1.23,553.47,Amide
Caffeine,C15H5N2O0,795.04,1.12,466.34,Lipid
Urea,C19H8N3O8,451.5,6.71,760.89,Lipid
Aspirin,C1H29N4O2,658.33,2.46,33.918,Hormone
Ethanol,C1H34N3O8,452.5,8.57,850.252,Amide
Caffeine,C13H33N0O2,105.41,13.73,748.132,Lipid
Adrenaline,C9H23N1O1,481.68,13.97,542.971,Neurotransmitter
Urea,C6H3N0O3,844.05,N/A,831.007,Nucleotide
Ethanol,C13H20N2O9,371.33,9.83,971.201,Amide
Caffeine,C11H10N3O8,851.01,3.54,933.181,Alkaloid
Cholesterol,C2H28N0O0,813.9,9.83,268.822,Neurotransmitter
Cholesterol,C12H39N3O4,844.95,11.45,66.771,Alkaloid
Dopamine,C10H23N5O5,739.3,12.61,523.834,Alcohol
Glucose,C9H30N2O8,335.39,3.27,432.575,Amide
Serotonin,C7H29N0O2,804.59,N/A,351.285,Nucleotide
Caffeine,C1H15N2O3,303.03,N/A,101.846,Nucleotide
Serotonin,C19H24N3O5,160.95,N/A,851.122,Alcohol
Adrenaline,C5H34N0O3,753.78,3.51,546.885,Hormone
Glucose,C7H30N4O0,574.62,1.49,794.46,Nucleotide
Adrenaline,C18H25N5O6,122.6,9.92,341.614,Neurotransmitter
Dopamine,C18H11N3O3,782.66,7.58,523.774,Alkaloid
Glucose,C5H2N5O4,153.29,9.21,795.634,Alcohol
Ethanol,C2H40N5O0,768.78,7.73,428.322,Amide
Dopamine,C6H29N5O6,391.77,4.27,707.145,Hormone
Ethanol,C1H22N5O8,183.42,2.15,477.594,Hormone
Adenosine triphosphate,C3H23N4O1,329.94,2.73,530.517,Nucleotide
Adrenaline,C9H31N1O2,947.05,2.68,895.303,Lipid
Adenosine triphosphate,C17H9N1O3,585.04,9.89,739.716,Alkaloid
Adrenaline,C11H12N1O9,797.44,7.51,30.799,Alkaloid
Glucose,C6H37N3O8,101.34,5.88,357.002,Carbohydrate
Aspirin,C11H32N3O3,856.35,N/A,558.306,Lipid
Glucose,C18H16N5O10,75.15,1.49,610.258,Lipid
Adrenaline,C11H24N4O2,235.21,2.43,168.707,Neurotransmitter
Glucose,C8H14N0O8,590.88,3.35,867.312,Nucleotide
Glucose,C20H34N1O7,588.56,N/A,181.39,Alkaloid
Caffeine,C9H26N3O8,242.66,4.23,250.438,Neurotransmitter
Glucose,C3H21N5O0,535.02,12.05,984.184,Alcohol
Aspirin,C15H22N2O2,410.4,4.61,26.586,Lipid
Caffeine,C15H33N5O8,61.96,5.51,922.65,Alkaloid
Cholesterol,C1H20N5O5,558.01,N/A,661.458,Lipid
Serotonin,C2H32N1O4,80.72,7.47,116.913,Lipid
Caffeine,C9H14N1O7,442.4,3.88,356.61,Hormone
Glucose,C3H38N1O2,511.67,13.82,217.235,Nucleotide
Urea,C10H24N2O10,705.88,12.13,637.86,Carbohydrate
Dopamine,C10H36N4O8,431.64,11.74,684.446,Neurotransmitter
Adenosine triphosphate,C2H21N3O4,777.42,9.49,80.445,Organic Compound
Cholesterol,C19H7N1O7,533.66,11.56,710.053,Nucleotide
Caffeine,C13H23N1O4,872.9,5.9,41.76,Alkaloid
Adrenaline,C18H14N3O10,907.02,6.62,425.936,Alcohol
Glucose,C2H4N0O2,81.59,N/A,938.261,Amide
Adenosine triphosphate,C14H23N3O9,638.38,1.75,561.218,Alcohol
Glucose,C8H6N0O3,913.39,13.62,842.311,Carbohydrate
Caffeine,C10H29N4O1,523.08,N/A,461.334,Carbohydrate
Urea,C19H4N3O8,258.38,8.9,848.766,Alcohol
Caffeine,C9H33N0O5,430.6,N/A,791.841,Amide
Glucose,C7H13N3O10,636.42,8.89,252.504,Hormone
Urea,C8H7N0O10,537.06,11.5,541.001,Hormone
Aspirin,C7H37N0O6,962.55,1.06,587.713,Amide
Adrenaline,C19H18N4O8,668.94,6.37,300.477,Neurotransmitter
Serotonin,C13H8N5O9,754.68,4.2,626.349,Lipid
Ethanol,C19H12N3O3,218.75,N/A,205.416,Lipid
Urea,C2H4N2O5,932.93,N/A,579.304,Hormone
Caffeine,C12H31N4O10,196.09,13.37,379.248,Organic Compound
Ethanol,C13H6N4O5,318.51,N/A,127.704,Neurotransmitter
Caffeine,C2H25N5O9,872.19,13.88,951.232,Nucleotide
Glucose,C18H27N1O8,794.25,8.33,563.28,Organic Compound
Adenosine triphosphate,C11H35N1O9,675.66,N/A,982.201,Organic Compound
Adrenaline,C17H10N5O6,88.64,10.57,458.52,Amide
Dopamine,C20H22N0O5,787.07,13.69,672.6,Organic Compound
Caffeine,C8H5N3O0,561.73,1.82,843.969,Nucleotide
Dopamine,C17H22N2O2,532.83,3.6,531.564,Lipid
Ethanol,C10H10N1O9,556.41,7.62,478.362,Amide
Adrenaline,C19H7N1O8,889.74,N/A,345.712,Amide
Cholesterol,C8H32N4O5,131.34,11.04,467.712,Neurotransmitter
Ethanol,C4H38N4O10,890.76,7.56,490.955,Alkaloid
Adenosine triphosphate,C19H37N1O5,992.56,4.12,696.107,Alkaloid
Urea,C14H11N2O9,650.82,9.28,224.403,Organic Compound
Aspirin,C3H15N5O4,715.0,N/A,253.894,Carbohydrate
Glucose,C13H24N1O10,609.36,N/A,594.138,Neurotransmitter
Caffeine,C14H20N1O9,874.59,N/A,983.108,Hormone
Adrenaline,C4H20N5O1,353.5,10.67,673.705,Alkaloid
Caffeine,C13H33N2O3,956.0,9.24,19.968,Hormone
Glucose,C11H33N5O10,505.6,13.08,555.39,Alkaloid
Cholesterol,C7H13N1O6,522.5,8.38,925.56,Lipid
Serotonin,C2H31N2O3,655.01,N/A,721.128,Alkaloid
Ethanol,C14H23N0O8,940.7,6.87,0.356,Neurotransmitter
Dopamine,C6H9N4O5,897.62,12.78,525.827,Nucleotide
Glucose,C16H31N3O3,826.6,2.55,632.11,Carbohydrate
Adenosine triphosphate,C20H35N4O0,830.75,5.0,266.102,Amide
Cholesterol,C7H29N5O10,367.44,8.37,573.045,Neurotransmitter
Cholesterol,C20H38N0O3,252.72,N/A,851.933,Alcohol
Caffeine,C11H14N5O0,557.13,4.28,173.689,Alcohol
Aspirin,C6H16N0O10,483.17,7.49,628.338,Nucleotide
Adenosine triphosphate,C12H22N5O0,914.54,8.7,469.757,Neurotransmitter
Ethanol,C16H38N3O4,121.51,12.02,472.598,Organic Compound
Ethanol,C16H25N5O2,743.01,N/A,109.709,Amide
Cholesterol,C1H38N3O10,502.17,8.58,926.486,Hormone
Caffeine,C7H33N5O7,133.87,N/A,8.358,Nucleotide
Aspirin,C3H21N1O1,774.79,10.42,558.111,Amide
Aspirin,C13H29N5O0,161.27,12.15,60.258,Carbohydrate
Caffeine,C19H3N3O5,567.33,8.54,902.625,Amide
Serotonin,C1H19N0O0,690.96,12.78,348.423,Neurotransmitter
Adenosine triphosphate,C20H18N3O8,271.5,12.66,200.414,Lipid
Adrenaline,C9H10N4O10,68.59,8.52,315.926,Nucleotide
Aspirin,C14H21N2O5,189.76,N/A,547.154,Amide
Ethanol,C13H31N1O5,731.67,2.1,164.8,Alcohol
Dopamine,C4H39N5O4,268.51,1.89,883.802,Neurotransmitter
Urea,C11H16N5O4,950.57,9.05,144.396,Neurotransmitter
Glucose,C11H29N4O4,709.61,8.68,264.062,Organic Compound
Ethanol,C2H7N4O7,766.81,N/A,682.654,Lipid
Caffeine,C13H10N3O9,388.77,5.3,305.622,Nucleotide
Urea,C3H35N3O4,726.65,10.0,818.413,Carbohydrate
Caffeine,C2H34N2O3,609.12,11.48,737.067,Lipid
Cholesterol,C14H34N0O5,948.45,6.45,643.593,Alcohol
Adenosine triphosphate,C15H21N4O7,532.63,9.87,692.487,Neurotransmitter
Urea,C16H33N2O9,199.33,13.22,601.489,Carbohydrate
Aspirin,C11H24N1O7,112.15,N/A,739.851,Amide
Cholesterol,C15H30N0O3,148.72,4.12,731.788,Amide
Aspirin,C13H31N5O6,289.0,1.91,8.92,Carbohydrate
Adrenaline,C11H32N1O10,364.94,3.22,21.284,Alkaloid
Caffeine,C10H3N2O9,475.73,9.62,36.006,Organic Compound
Glucose,C18H8N2O8,213.51,7.98,509.829,Alkaloid
Caffeine,C18H25N3O7,235.5,7.12,739.287,Lipid
Glucose,C1H16N0O8,432.76,10.33,704.845,Alcohol
Cholesterol,C9H25N2O10,663.28,5.53,226.475,Nucleotide
Adrenaline,C13H4N4O2,462.77,3.48,855.434,Alkaloid
Caffeine,C16H12N1O9,995.01,2.23,589.573,Neurotransmitter
Adenosine triphosphate,C20H35N1O3,306.19,13.03,811.779,Alkaloid
Ethanol,C16H14N5O0,829.82,12.27,446.892,Alkaloid
Urea,C2H32N1O0,230.54,12.82,308.476,Alkaloid
Serotonin,C18H38N0O1,263.91,2.03,222.102,Carbohydrate
Ethanol,C16H7N3O8,872.99,N/A,67.664,Neurotransmitter
Adenosine triphosphate,C16H2N4O3,614.71,13.0,138.891,Organic Compound
Caffeine,C20H3N0O5,902.41,7.94,638.352,Neurotransmitter
Dopamine,C13H30N1O10,330.04,2.02,611.725,Alkaloid
Adrenaline,C5H22N4O0,258.74,3.12,661.874,Alkaloid
Glucose,C15H22N0O0,109.04,12.39,223.785,Hormone
Glucose,C1H27N4O7,470.5,2.78,170.489,Neurotransmitter
Adenosine triphosphate,C5H20N3O4,490.23,13.67,873.327,Amide
Aspirin,C6H14N5O2,401.01,11.68,469.176,Alkaloid
Cholesterol,C6H19N5O4,251.95,10.85,271.668,Carbohydrate
Glucose,C6H26N3O3,197.71,6.22,907.82,Lipid
Caffeine,C19H33N4O5,678.34,N/A,734.429,Hormone
Urea,C19H38N1O4,713.15,3.4,647.024,Carbohydrate
Serotonin,C15H10N3O6,792.17,4.5,823.086,Neurotransmitter
Ethanol,C20H31N5O4,459.3,11.71,490.216,Alcohol
Caffeine,C1H23N1O3,852.31,N/A,129.858,Neurotransmitter
Adenosine triphosphate,C11H16N4O10,589.32,2.74,118.612,Alcohol
Aspirin,C5H7N2O8,187.81,N/A,853.836,Amide
Adenosine triphosphate,C8H16N5O8,870.25,11.2,68.113,Lipid
Urea,C20H29N1O2,838.26,3.41,776.655,Alcohol
Adenosine triphosphate,C17H15N5O5,708.66,13.69,92.5,Neurotransmitter
Caffeine,C12H31N2O4,476.97,10.86,9.096,Organic Compound
Glucose,C4H11N3O5,273.64,N/A,122.325,Carbohydrate
Adrenaline,C20H1N4O5,475.88,N/A,620.23,Neurotransmitter
Ethanol,C12H20N1O0,558.47,N/A,140.068,Nucleotide
Ethanol,C12H34N4O8,698.24,N/A,756.726,Neurotransmitter
Ethanol,C3H12N4O8,597.05,N/A,470.775,Lipid
Ethanol,C18H7N5O10,606.25,12.07,947.705,Nucleotide
Ethanol,C10H16N3O1,123.82,6.74,983.494,Hormone
Aspirin,C16H1N0O3,797.12,N/A,591.215,Hormone
Caffeine,C10H18N0O2,593.87,3.86,612.459,Amide
Serotonin,C2H1N1O8,650.9,6.7,198.761,Alkaloid
Ethanol,C5H21N4O5,196.45,12.68,913.142,Organic Compound
Ethanol,C3H24N1O7,147.73,2.59,87.119,Alkaloid
Urea,C3H1N2O3,937.32,N/A,30.406,Alkaloid
Dopamine,C4H8N1O4,686.88,11.2,70.059,Alkaloid
Serotonin,C15H38N4O7,101.35,N/A,181.007,Nucleotide
Serotonin,C8H9N1O10,438.95,N/A,110.936,Nucleotide
Glucose,C18H25N2O3,793.41,10.87,496.084,Amide
Ethanol,C19H20N1O1,184.33,12.88,40.669,Alkaloid
Ethanol,C15H6N1O7,183.36,N/A,466.13,Neurotransmitter
Glucose,C2H11N5O5,541.81,5.91,452.962,Organic Compound
Aspirin,C3H33N1O4,993.65,7.99,871.796,Alcohol
Ethanol,C19H21N2O10,877.95,11.76,904.311,Alcohol
Adrenaline,C11H37N5O5,775.12,11.03,231.984,Hormone
Adrenaline,C10H40N2O3,216.87,8.14,206.555,Carbohydrate
Urea,C11H35N0O9,219.11,N/A,95.028,Neurotransmitter
Aspirin,C3H35N4O2,150.56,N/A,298.25,Alkaloid
Dopamine,C14H25N2O10,906.27,N/A,185.786,Nucleotide
Ethanol,C2H14N3O2,547.91,13.67,598.745,Hormone
Adenosine triphosphate,C12H9N5O7,72.95,N/A,784.736,Hormone
Serotonin,C12H28N3O1,105.93,N/A,24.154,Lipid
Serotonin,C4H12N5O2,140.33,6.64,176.566,Organic Compound
Dopamine,C12H7N1O7,587.35,10.26,857.356,Alcohol
Glucose,C3H23N1O5,956.4,13.9,139.277,Carbohydrate
Ethanol,C11H39N4O5,919.54,12.5,100.844,Alkaloid
Urea,C14H21N0O9,948.06,N/A,792.551,Hormone
Adenosine triphosphate,C9H4N2O1,492.91,9.58,264.916,Carbohydrate
Adenosine triphosphate,C14H35N2O3,253.03,1.22,374.794,Alcohol
Cholesterol,C2H10N1O2,179.41,12.91,644.527,Nucleotide
Aspirin,C16H14N2O5,578.52,10.56,162.778,Nucleotide
Aspirin,C16H23N1O9,135.83,6.69,714.986,Alcohol
Glucose,C8H6N4O4,650.84,3.12,133.399,Amide
Ethanol,C20H36N2O5,779.09,10.8,520.447,Hormone
Adrenaline,C16H35N1O3,585.54,N/A,935.356,Neurotransmitter
Glucose,C16H9N0O4,331.11,7.05,956.014,Hormone
Glucose,C8H36N5O3,346.55,2.49,380.503,Lipid
Dopamine,C9H16N2O9,963.5,2.0,296.389,Alcohol
Caffeine,C7H30N5O5,795.97,11.57,948.965,Nucleotide
Glucose,C17H5N2O3,422.71,N/A,428.398,Carbohydrate
Glucose,C17H4N1O0,894.01,8.63,597.105,Alcohol
Adenosine triphosphate,C9H38N5O10,498.38,7.79,525.548,Carbohydrate
Dopamine,C11H17N5O5,417.8,7.22,965.976,Carbohydrate
Dopamine,C2H16N0O8,937.27,12.3,275.703,Carbohydrate
Aspirin,C12H34N2O7,645.29,7.53,841.917,Neurotransmitter
Adenosine triphosphate,C5H17N5O2,245.91,8.47,380.386,Carbohydrate
Urea,C2H9N3O10,507.38,6.77,54.569,Alcohol
Caffeine,C17H12N4O10,863.21,N/A,851.661,Neurotransmitter
Adenosine triphosphate,C1H5N3O9,762.82,13.51,761.76,Nucleotide
Aspirin,C14H19N4O7,622.56,N/A,346.269,Hormone
Glucose,C20H30N5O3,989.64,12.95,623.21,Carbohydrate
Urea,C10H32N1O3,926.62,12.78,821.261,Amide
Adrenaline,C5H38N2O3,714.16,10.93,233.815,Carbohydrate
Adenosine triphosphate,C15H19N1O9,157.46,8.28,784.601,Alkaloid
Adrenaline,C1H20N2O10,802.83,N/A,52.04,Nucleotide
Serotonin,C16H24N5O8,607.91,1.12,540.442,Alcohol
Cholesterol,C2H12N4O10,144.41,12.27,561.308,Organic Compound
Caffeine,C11H22N3O2,212.66,5.87,616.683,Amide
Dopamine,C5H3N3O8,406.66,7.89,463.937,Amide
Ethanol,C15H28N3O4,276.87,3.71,670.085,Alkaloid
Caffeine,C13H28N0O1,388.21,12.4,481.709,Carbohydrate
Caffeine,C1H39N3O2,131.59,N/A,105.166,Alcohol
Glucose,C20H3N0O6,371.15,N/A,269.415,Nucleotide
Dopamine,C9H24N5O6,306.56,N/A,967.264,Carbohydrate
Adenosine triphosphate,C10H38N0O0,292.69,8.5,972.106,Alkaloid
Adrenaline,C8H40N2O4,538.66,9.53,831.167,Alkaloid
Dopamine,C13H28N2O10,393.6,9.36,459.933,Carbohydrate
Caffeine,C18H27N4O3,713.45,N/A,227.773,Carbohydrate
Glucose,C19H13N4O10,731.4,N/A,278.31,Alkaloid
Ethanol,C9H40N2O9,850.84,5.34,214.162,Carbohydrate
Urea,C3H29N1O8,294.47,6.73,937.332,Lipid
Adenosine triphosphate,C19H4N2O4,664.62,13.45,652.441,Organic Compound
Caffeine,C3H10N2O2,794.28,N/A,452.562,Hormone
Glucose,C1H11N0O3,317.29,10.44,235.018,Alcohol
Caffeine,C20H18N1O3,576.09,1.23,948.68,Carbohydrate
Caffeine,C13H9N2O8,738.5,4.49,284.855,Organic Compound
Aspirin,C6H39N5O10,861.34,N/A,696.1,Amide
Glucose,C14H34N1O8,575.16,10.14,518.099,Neurotransmitter
Dopamine,C7H23N0O8,614.96,2.3,696.262,Hormone
Urea,C16H24N2O6,983.14,4.82,60.816,Neurotransmitter
Caffeine,C18H40N4O3,431.84,N/A,765.201,Carbohydrate
Adrenaline,C16H21N4O6,175.19,6.86,242.222,Alcohol
Adrenaline,C3H22N1O5,159.64,13.58,657.576,Lipid
Cholesterol,C6H14N4O0,87.9,10.64,718.239,Carbohydrate
Cholesterol,C3H8N1O6,574.18,3.67,289.266,Alkaloid
Urea,C11H39N1O3,664.83,N/A,56.784,Alcohol
Caffeine,C2H31N2O4,331.22,N/A,277.621,Lipid
Urea,C19H36N3O0,991.15,1.67,241.439,Neurotransmitter
Serotonin,C12H23N2O1,629.55,12.84,11.303,Amide
Adrenaline,C9H14N5O2,143.52,11.06,417.434,Alkaloid
Adenosine triphosphate,C10H34N0O4,903.16,5.04,519.931,Nucleotide
Serotonin,C20H40N4O0,765.59,7.55,731.422,Nucleotide
Urea,C6H25N2O0,258.55,12.65,685.878,Alkaloid
Cholesterol,C15H11N0O3,196.83,4.85,807.919,Alkaloid
Cholesterol,C7H36N4O2,337.94,11.38,33.285,Hormone
Ethanol,C4H40N3O8,201.8,N/A,629.958,Amide
Adenosine triphosphate,C5H24N0O1,925.04,N/A,20.585,Nucleotide
Adenosine triphosphate,C9H13N1O5,598.16,6.38,797.072,Hormone
Adrenaline,C10H22N4O10,977.58,N/A,436.274,Amide
Adrenaline,C13H17N4O1,889.05,8.19,874.211,Alkaloid
Adrenaline,C20H3N5O7,672.65,N/A,159.129,Nucleotide
Dopamine,C5H9N4O4,449.8,5.06,540.994,Neurotransmitter
Aspirin,C14H32N0O7,881.04,4.81,631.929,Amide
Ethanol,C20H20N0O1,346.52,10.75,292.702,Neurotransmitter
Dopamine,C14H15N0O3,113.98,9.04,465.203,Alkaloid
Adenosine triphosphate,C16H26N5O10,263.44,10.78,0.551,Organic Compound
Dopamine,C19H31N1O9,165.23,9.62,257.528,Carbohydrate
Dopamine,C2H7N1O10,266.9,12.98,972.93,Organic Compound
Adenosine triphosphate,C16H36N3O6,804.25,N/A,312.692,Nucleotide
Serotonin,C8H38N3O10,831.44,10.37,181.172,Amide
Adrenaline,C7H10N3O1,601.46,N/A,868.183,Alcohol
Glucose,C2H23N4O6,706.23,3.72,608.926,Organic Compound
Caffeine,C14H25N4O10,99.37,1.17,961.771,Alcohol
Adenosine triphosphate,C19H17N0O2,266.74,9.35,118.098,Carbohydrate
Caffeine,C2H24N1O9,890.44,N/A,660.839,Organic Compound
Serotonin,C5H21N2O1,510.75,9.97,901.478,Amide
Serotonin,C19H28N0O8,285.11,12.19,530.835,Organic Compound
Urea,C4H39N4O5,815.53,6.44,45.026,Lipid
Urea,C13H35N4O1,816.82,3.26,982.7,Organic Compound
Adrenaline,C2H12N3O6,405.24,3.12,147.547,Carbohydrate
Cholesterol,C10H34N3O1,77.44,N/A,681.816,Neurotransmitter
Adrenaline,C7H31N5O6,341.73,13.99,934.724,Organic Compound
Urea,C3H40N0O10,327.22,4.22,368.42,Neurotransmitter
Adenosine triphosphate,C3H19N2O9,867.44,N/A,16.3,Lipid
Glucose,C10H11N5O3,459.1,8.93,626.696,Lipid
Glucose,C18H33N5O1,57.56,1.09,658.032,Lipid
Serotonin,C9H33N4O3,323.61,12.59,194.536,Lipid
Adenosine triphosphate,C10H10N1O7,504.13,4.99,819.359,Nucleotide
Adrenaline,C9H17N1O10,855.11,13.54,1.033,Lipid
Glucose,C15H2N2O10,292.47,7.39,201.949,Alkaloid
Adrenaline,C13H38N5O1,861.98,4.03,972.535,Amide
Adenosine triphosphate,C11H40N5O10,951.77,N/A,206.412,Lipid
Adenosine triphosphate,C10H35N4O6,351.24,10.34,278.606,Hormone
Caffeine,C2H37N2O1,337.28,13.5,366.844,Organic Compound
Glucose,C20H32N3O10,544.1,13.15,367.307,Hormone
Aspirin,C1H14N2O6,167.21,6.92,360.857,Carbohydrate
Adenosine triphosphate,C10H31N2O10,638.94,N/A,113.661,Organic Compound
Adenosine triphosphate,C6H14N1O3,264.03,9.95,576.815,Alcohol
Serotonin,C13H10N0O5,249.37,N/A,984.943,Organic Compound
Cholesterol,C10H1N3O9,915.28,2.6,217.515,Alcohol
Glucose,C20H40N5O2,193.63,N/A,624.517,Nucleotide
Adenosine triphosphate,C10H6N3O5,207.32,13.5,341.384,Lipid
Ethanol,C11H17N2O4,957.91,N/A,549.12,Alcohol
Aspirin,C18H24N0O3,155.22,1.15,97.363,Organic Compound
Serotonin,C11H31N1O4,905.55,N/A,533.161,Amide
Cholesterol,C11H33N5O6,734.37,N/A,558.536,Lipid
Serotonin,C12H16N5O6,849.19,8.46,245.979,Alkaloid
Dopamine,C3H4N3O8,84.32,10.09,70.282,Hormone
Glucose,C20H14N3O4,335.23,10.15,587.774,Alcohol
Dopamine,C7H29N5O10,910.74,8.53,209.768,Lipid
Adrenaline,C12H37N0O0,983.17,N/A,969.962,Alkaloid
Urea,C17H26N3O3,666.52,8.9,969.65,Hormone
Ethanol,C20H10N3O8,363.76,9.27,126.899,Carbohydrate
Adrenaline,C16H5N2O4,63.12,9.48,970.841,Organic Compound
Ethanol,C19H39N0O5,56.92,N/A,960.99,Alkaloid
Cholesterol,C1H8N5O1,674.8,6.48,533.882,Hormone
Serotonin,C2H29N3O1,479.34,1.45,515.365,Lipid
Adrenaline,C6H19N0O3,540.54,1.62,107.881,Hormone
Adrenaline,C5H19N0O2,841.22,1.07,400.935,Hormone
Ethanol,C4H38N4O9,643.57,9.16,531.102,Carbohydrate
Dopamine,C15H16N3O7,627.59,N/A,320.607,Organic Compound
Caffeine,C16H35N4O8,163.37,3.87,523.966,Neurotransmitter
Aspirin,C12H38N1O10,246.48,13.49,566.385,Organic Compound
Dopamine,C11H10N1O0,115.69,8.82,425.176,Amide
Dopamine,C2H26N1O9,667.29,2.14,310.422,Organic Compound
Aspirin,C9H26N4O4,481.25,1.02,969.568,Alcohol
Ethanol,C1H14N0O10,204.66,5.77,644.645,Hormone
Dopamine,C14H1N3O6,87.46,11.3,95.757,Amide
Urea,C6H3N3O9,699.92,N/A,703.602,Lipid
Adrenaline,C4H20N5O10,445.23,N/A,411.743,Alcohol
Dopamine,C17H10N2O6,238.39,1.63,142.538,Neurotransmitter
Aspirin,C7H8N1O0,667.08,2.14,914.191,Alcohol
Glucose,C19H6N4O4,913.18,N/A,124.897,Hormone
Adenosine triphosphate,C12H4N4O10,610.35,N/A,544.279,Hormone
Adenosine triphosphate,C20H9N1O4,909.86,N/A,328.863,Carbohydrate
Adenosine triphosphate,C20H11N0O10,931.79,N/A,995.432,Amide
Caffeine,C12H38N1O6,283.68,10.28,225.988,Hormone
Adenosine triphosphate,C4H5N3O8,782.03,8.84,881.459,Alcohol
Serotonin,C20H29N1O1,477.75,3.51,953.295,Nucleotide
Dopamine,C8H3N3O9,80.2,N/A,632.831,Alcohol
Urea,C7H15N5O9,421.61,6.53,215.007,Alcohol
Aspirin,C10H26N5O5,887.25,N/A,105.908,Carbohydrate
Glucose,C18H17N2O5,286.25,2.84,316.349,Alcohol
Adenosine triphosphate,C13H24N3O1,872.4,8.45,466.248,Carbohydrate
Adrenaline,C8H3N5O2,241.66,13.77,978.58,Lipid
Adrenaline,C11H20N0O6,678.73,11.32,88.987,Lipid
Adenosine triphosphate,C6H33N4O9,222.1,8.19,834.718,Alkaloid
Adrenaline,C20H32N1O7,495.36,13.41,665.419,Lipid
Adrenaline,C10H10N3O10,399.78,5.87,951.549,Nucleotide
Dopamine,C2H2N1O6,237.52,3.14,197.575,Alkaloid
Caffeine,C13H11N3O0,682.95,5.61,167.778,Lipid
Ethanol,C10H21N2O0,340.31,12.69,869.144,Hormone
Glucose,C4H5N3O3,465.47,3.74,931.956,Alkaloid
Glucose,C19H38N1O7,316.9,9.77,945.572,Lipid
Adenosine triphosphate,C19H1N5O7,612.73,12.0,674.613,Lipid
Cholesterol,C2H33N5O2,466.08,9.09,802.297,Organic Compound
Cholesterol,C10H20N3O0,560.09,6.62,871.593,Neurotransmitter
Dopamine,C12H32N4O9,53.12,N/A,937.821,Hormone
Ethanol,C8H30N2O2,597.2,5.28,232.566,Carbohydrate
Urea,C9H20N2O6,460.78,N/A,894.106,Amide
Dopamine,C18H39N0O3,843.99,1.46,934.754,Amide
Adenosine triphosphate,C4H12N2O0,743.4,8.12,595.825,Neurotransmitter
Adrenaline,C3H31N3O8,159.61,5.58,359.659,Neurotransmitter
Glucose,C15H39N4O8,75.03,8.87,618.214,Nucleotide
Caffeine,C1H22N1O8,331.66,9.27,501.273,Nucleotide
Serotonin,C3H22N3O10,453.81,9.62,543.71,Nucleotide
Caffeine,C8H9N3O1,888.33,11.87,854.049,Lipid
Ethanol,C1H7N1O1,178.55,9.77,890.291,Nucleotide
Ethanol,C5H18N4O8,812.56,8.95,459.33,Neurotransmitter
Adrenaline,C12H10N4O6,314.23,12.95,201.731,Lipid
Urea,C1H18N2O4,723.73,N/A,234.74,Carbohydrate
Urea,C7H21N0O3,493.11,10.19,269.813,Nucleotide
Cholesterol,C2H34N2O7,470.89,7.17,97.188,Neurotransmitter
Aspirin,C14H3N2O8,708.26,1.19,933.746,Organic Compound
Urea,C5H21N3O2,60.75,N/A,601.781,Amide
Adenosine triphosphate,C16H15N5O6,236.27,2.32,706.776,Lipid
Dopamine,C13H10N2O7,521.74,3.56,356.926,Hormone
Caffeine,C15H20N3O6,124.48,N/A,420.089,Alkaloid
Aspirin,C16H9N0O4,760.63,13.28,867.608,Lipid
Serotonin,C11H33N1O0,796.89,6.61,366.976,Nucleotide
Adrenaline,C12H1N4O10,443.23,11.59,996.047,Neurotransmitter
Dopamine,C3H15N3O0,170.94,11.22,351.758,Alkaloid
Cholesterol,C4H5N4O2,809.99,3.76,744.189,Hormone
Adenosine triphosphate,C16H23N1O9,739.82,13.45,564.646,Organic Compound
Glucose,C4H9N5O7,846.65,4.61,121.807,Neurotransmitter
Adrenaline,C1H15N0O3,72.66,13.82,878.996,Hormone
Glucose,C9H39N2O9,465.59,6.23,936.941,Carbohydrate
Ethanol,C6H32N0O3,614.3,7.7,45.748,Amide
Aspirin,C12H30N2O5,926.91,13.74,678.583,Amide
Urea,C20H12N1O4,857.7,2.41,327.539,Amide
Adenosine triphosphate,C13H8N3O8,900.68,3.61,992.366,Hormone
Ethanol,C12H38N5O5,655.01,11.69,478.727,Hormone
Adenosine triphosphate,C13H22N3O8,579.69,N/A,28.234,Alcohol
Adenosine triphosphate,C11H24N5O5,795.14,10.25,848.923,Neurotransmitter
Ethanol,C4H11N2O4,854.23,11.48,980.112,Hormone
Caffeine,C18H23N3O0,228.46,3.96,46.699,Lipid
Caffeine,C10H33N2O0,188.72,6.77,611.314,Alkaloid
