compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H12N1O8,397.77,13.94,800.974,Lipid
Dopamine,C17H6N2O6,517.46,13.66,570.911,Alkaloid
Cholesterol,C6H11N1O1,856.95,11.79,313.195,Organic Compound
Aspirin,C13H34N1O1,949.22,N/A,922.026,Lipid
Ethanol,C20H32N5O9,711.27,4.22,85.996,Organic Compound
Urea,C8H16N0O0,436.55,3.66,762.766,Nucleotide
Urea,C3H13N4O4,87.32,2.48,561.853,Alcohol
Cholesterol,C11H7N5O10,440.04,1.27,911.098,Alkaloid
Caffeine,C17H2N0O5,121.29,4.51,850.986,Neurotransmitter
Adenosine triphosphate,C3H7N3O0,916.94,3.32,554.177,Carbohydrate
Serotonin,C15H8N5O2,620.98,N/A,943.01,Lipid
Adrenaline,C17H2N1O0,460.02,4.75,795.587,Carbohydrate
Adenosine triphosphate,C17H37N0O0,670.36,N/A,331.819,Carbohydrate
Serotonin,C12H38N3O3,572.1,N/A,902.287,Nucleotide
Dopamine,C3H7N2O8,759.42,12.24,687.8,Organic Compound
Caffeine,C7H24N1O8,467.01,10.81,251.517,Nucleotide
Aspirin,C4H18N2O7,985.81,N/A,852.734,Alkaloid
Cholesterol,C12H6N3O6,169.77,11.56,782.274,Organic Compound
Serotonin,C16H8N3O8,738.68,10.98,984.187,Alcohol
Urea,C11H1N5O5,623.49,3.33,469.37,Neurotransmitter
Dopamine,C20H31N3O2,856.21,7.28,683.639,Nucleotide
Urea,C10H20N3O9,784.41,5.03,694.292,Organic Compound
Serotonin,C4H24N3O8,115.48,4.39,464.557,Lipid
Adrenaline,C11H31N2O5,859.66,5.45,874.871,Carbohydrate
Ethanol,C1H30N5O3,87.44,10.73,22.245,Hormone
Dopamine,C19H32N0O1,839.41,7.9,176.399,Organic Compound
Adrenaline,C7H31N1O7,868.49,10.22,266.278,Nucleotide
Serotonin,C2H26N4O0,920.36,12.97,480.691,Lipid
Serotonin,C11H2N0O7,563.41,3.78,765.253,Hormone
Adenosine triphosphate,C3H35N1O3,563.98,13.58,88.741,Lipid
Serotonin,C10H6N4O1,790.89,N/A,264.973,Amide
Dopamine,C16H4N1O0,127.61,11.02,7.643,Carbohydrate
Cholesterol,C2H39N3O5,929.09,3.65,910.418,Lipid
Glucose,C6H36N2O2,609.65,2.92,701.858,Alcohol
Urea,C15H6N3O5,543.41,N/A,912.198,Hormone
Cholesterol,C10H24N3O3,682.05,10.5,562.225,Alcohol
Aspirin,C11H25N3O2,992.18,5.55,920.545,Carbohydrate
Cholesterol,C15H38N0O2,976.44,1.31,86.598,Amide
Cholesterol,C6H34N3O7,830.51,7.99,580.227,Nucleotide
Dopamine,C15H22N0O5,948.47,1.12,409.659,Hormone
Ethanol,C17H7N1O5,60.84,7.71,785.462,Hormone
Adenosine triphosphate,C7H29N4O9,279.23,10.93,756.549,Alkaloid
Caffeine,C20H15N5O9,705.01,3.17,62.852,Nucleotide
Aspirin,C4H34N4O3,542.36,5.16,566.651,Alcohol
Adenosine triphosphate,C13H10N3O4,420.44,2.43,812.638,Organic Compound
Ethanol,C16H19N3O8,337.38,13.07,653.64,Amide
Adenosine triphosphate,C4H5N3O0,215.55,6.98,825.155,Alkaloid
Serotonin,C15H38N2O6,516.39,N/A,806.18,Hormone
Dopamine,C3H36N2O2,415.12,1.06,262.929,Hormone
Ethanol,C7H19N2O8,101.98,5.41,770.414,Nucleotide
Serotonin,C8H13N3O3,147.74,N/A,775.219,Organic Compound
Serotonin,C9H37N5O6,656.29,6.45,766.886,Hormone
Ethanol,C20H14N0O9,332.34,1.57,256.092,Organic Compound
Ethanol,C7H11N3O8,250.27,2.78,902.945,Hormone
Glucose,C9H34N4O2,86.17,11.92,876.506,Lipid
Ethanol,C7H38N5O2,926.36,N/A,790.593,Nucleotide
Aspirin,C18H21N3O10,839.65,N/A,484.309,Hormone
Glucose,C2H29N1O0,482.41,N/A,101.582,Nucleotide
Dopamine,C1H25N1O2,812.15,10.98,47.631,Carbohydrate
Adenosine triphosphate,C12H12N1O2,894.61,13.67,34.64,Alcohol
Glucose,C17H35N3O4,852.71,3.84,468.506,Nucleotide
Serotonin,C7H25N2O0,554.52,12.0,978.399,Alkaloid
Adrenaline,C20H10N0O3,785.41,6.81,110.785,Nucleotide
Adrenaline,C5H36N4O1,552.66,N/A,449.52,Hormone
Adrenaline,C18H13N2O9,328.53,4.8,883.008,Lipid
Ethanol,C19H7N5O7,551.49,8.26,768.505,Organic Compound
Cholesterol,C12H14N2O6,943.66,2.35,230.405,Carbohydrate
Urea,C13H38N1O1,52.14,2.44,721.23,Lipid
Adenosine triphosphate,C4H17N3O8,287.41,11.96,668.968,Neurotransmitter
Dopamine,C10H35N2O6,507.67,4.94,935.74,Hormone
Serotonin,C10H34N4O9,59.26,8.62,779.614,Neurotransmitter
Ethanol,C12H24N5O5,569.44,N/A,161.831,Nucleotide
Dopamine,C9H32N4O10,136.34,11.21,949.808,Nucleotide
Adrenaline,C16H36N4O1,244.34,2.18,195.895,Carbohydrate
Serotonin,C18H5N5O7,142.49,8.99,765.15,Organic Compound
Adenosine triphosphate,C12H4N3O10,208.72,7.89,978.218,Alcohol
Adenosine triphosphate,C18H27N0O5,730.38,9.18,371.313,Hormone
Aspirin,C13H22N2O8,893.42,9.2,224.726,Nucleotide
Cholesterol,C12H34N2O3,176.02,10.19,104.456,Neurotransmitter
Aspirin,C8H33N2O6,740.29,1.9,790.322,Alkaloid
Caffeine,C6H29N1O5,344.72,11.41,359.639,Organic Compound
Cholesterol,C6H29N1O4,363.09,12.54,846.41,Alkaloid
Caffeine,C11H39N5O5,822.62,4.94,612.334,Neurotransmitter
Caffeine,C17H19N4O8,439.96,N/A,984.613,Organic Compound
Urea,C19H2N4O6,648.15,3.74,263.604,Amide
Cholesterol,C1H13N1O7,821.41,6.38,663.683,Alkaloid
Glucose,C8H38N2O10,895.26,N/A,30.456,Nucleotide
Cholesterol,C3H38N4O4,558.82,11.43,284.543,Alkaloid
Adrenaline,C4H19N0O10,867.44,7.17,308.464,Carbohydrate
Aspirin,C15H25N0O6,380.46,2.76,551.636,Organic Compound
Glucose,C8H33N2O1,482.44,9.12,420.374,Nucleotide
Serotonin,C1H31N4O1,503.63,13.29,711.746,Nucleotide
Dopamine,C13H12N1O0,492.61,4.34,355.742,Alkaloid
Ethanol,C1H17N3O9,519.79,N/A,516.51,Lipid
Serotonin,C11H5N3O0,970.41,10.55,425.599,Carbohydrate
Urea,C13H40N5O9,856.56,11.25,686.68,Organic Compound
Cholesterol,C8H24N1O8,666.95,3.11,688.112,Hormone
Glucose,C7H11N5O2,540.42,3.35,688.293,Lipid
Serotonin,C19H30N0O0,458.4,N/A,218.939,Alkaloid
Adenosine triphosphate,C20H10N0O8,860.23,N/A,361.976,Alcohol
Glucose,C19H35N2O3,717.81,11.15,327.006,Lipid
Caffeine,C17H20N3O6,347.91,5.97,510.676,Carbohydrate
Cholesterol,C19H13N3O1,705.81,5.39,670.853,Nucleotide
Cholesterol,C12H3N4O6,674.88,7.56,378.92,Amide
Dopamine,C17H5N2O7,414.01,12.27,780.039,Amide
Dopamine,C7H8N1O9,826.07,12.71,734.79,Organic Compound
Urea,C11H14N5O5,884.31,3.02,276.625,Amide
Aspirin,C6H32N5O10,374.62,10.81,662.971,Nucleotide
Serotonin,C11H16N3O2,357.32,N/A,37.673,Carbohydrate
Cholesterol,C6H10N0O1,959.07,10.89,498.2,Hormone
Caffeine,C12H4N4O4,950.0,N/A,854.778,Nucleotide
Adenosine triphosphate,C18H10N2O8,304.04,13.91,324.28,Neurotransmitter
Ethanol,C14H11N2O3,622.84,3.67,205.657,Organic Compound
Serotonin,C19H31N0O5,355.82,1.86,816.049,Hormone
Caffeine,C15H31N3O6,928.01,3.9,587.453,Hormone
Glucose,C14H5N1O3,712.27,12.45,182.634,Nucleotide
Dopamine,C11H20N2O7,763.88,7.63,389.161,Neurotransmitter
Serotonin,C14H25N2O7,819.13,5.26,814.008,Alkaloid
Adenosine triphosphate,C2H18N4O10,915.57,9.1,189.251,Alcohol
Urea,C8H28N5O8,976.98,11.45,536.828,Lipid
Adrenaline,C4H35N2O10,834.71,2.79,756.066,Lipid
Glucose,C15H1N4O5,820.81,N/A,709.303,Amide
Aspirin,C6H11N5O9,330.9,5.14,165.332,Alcohol
Ethanol,C17H18N1O10,326.75,4.38,628.452,Nucleotide
Cholesterol,C2H10N3O9,969.75,6.58,885.372,Amide
Adenosine triphosphate,C19H11N4O5,221.04,7.64,654.701,Carbohydrate
Aspirin,C4H37N4O9,613.01,8.75,696.734,Neurotransmitter
Cholesterol,C17H22N2O3,110.68,12.84,504.43,Amide
Ethanol,C12H13N1O5,791.7,9.79,876.38,Hormone
Glucose,C15H30N0O5,383.55,1.6,654.211,Organic Compound
Dopamine,C12H25N5O8,303.33,4.58,473.657,Alkaloid
Adrenaline,C1H29N3O5,318.16,N/A,10.499,Lipid
Adrenaline,C20H16N0O7,467.96,5.41,717.106,Lipid
Adrenaline,C13H19N3O10,891.27,N/A,644.206,Alkaloid
Serotonin,C7H23N5O5,319.13,1.13,61.598,Alcohol
Adenosine triphosphate,C16H9N0O10,174.83,3.43,399.91,Nucleotide
Glucose,C13H17N3O3,781.27,4.77,66.204,Amide
Cholesterol,C18H39N2O4,647.35,N/A,177.888,Neurotransmitter
Adrenaline,C10H37N2O10,150.07,11.25,289.075,Nucleotide
Adrenaline,C8H36N0O2,758.33,12.45,614.173,Alkaloid
Serotonin,C5H26N1O3,571.76,4.32,735.751,Alkaloid
Aspirin,C15H19N2O6,923.63,9.07,327.654,Alcohol
Cholesterol,C20H12N4O6,706.02,1.07,562.696,Organic Compound
Ethanol,C15H21N2O4,150.72,4.72,154.486,Alcohol
Ethanol,C19H11N2O5,193.4,N/A,886.411,Amide
Caffeine,C7H26N3O2,333.07,N/A,732.282,Lipid
Glucose,C2H38N1O6,117.82,12.4,331.245,Nucleotide
Dopamine,C7H11N0O3,95.36,3.89,161.838,Organic Compound
Glucose,C5H35N3O3,478.44,5.32,65.969,Hormone
Glucose,C5H27N5O7,189.61,5.81,318.602,Organic Compound
Urea,C17H17N1O2,977.49,13.27,199.545,Neurotransmitter
Ethanol,C4H21N5O4,867.59,N/A,466.317,Hormone
Urea,C1H28N3O7,834.73,3.97,606.032,Neurotransmitter
Aspirin,C19H39N3O7,125.06,N/A,27.623,Nucleotide
Dopamine,C5H39N2O8,72.06,3.27,9.565,Alcohol
Dopamine,C5H19N4O8,606.11,2.92,820.713,Nucleotide
Aspirin,C18H25N5O10,993.52,8.86,15.104,Carbohydrate
Adrenaline,C19H13N4O8,576.31,8.06,405.681,Organic Compound
Aspirin,C20H37N3O6,651.63,10.53,869.078,Hormone
Urea,C14H23N5O6,879.37,12.09,138.186,Alcohol
Urea,C17H35N3O6,392.43,4.15,116.777,Hormone
Caffeine,C11H16N3O5,138.37,N/A,197.646,Amide
Caffeine,C18H20N1O3,240.98,N/A,421.368,Alkaloid
Caffeine,C2H36N3O2,106.74,4.12,652.193,Neurotransmitter
Ethanol,C13H18N3O8,133.77,4.14,233.257,Alkaloid
Serotonin,C13H24N3O2,551.38,3.01,770.275,Lipid
Glucose,C7H24N5O10,558.02,11.66,445.619,Alkaloid
Dopamine,C18H9N5O8,159.86,9.46,792.44,Organic Compound
Caffeine,C18H34N3O5,892.76,N/A,959.23,Amide
Dopamine,C19H34N4O3,90.91,7.46,348.38,Alkaloid
Adrenaline,C3H17N4O4,183.7,10.19,934.059,Alcohol
Dopamine,C8H39N1O4,708.19,5.26,949.675,Amide
Aspirin,C15H15N1O9,400.85,4.63,195.579,Hormone
Urea,C9H30N4O8,565.94,4.34,237.512,Nucleotide
Serotonin,C18H37N3O0,281.11,13.31,574.541,Alcohol
Dopamine,C20H40N5O3,852.94,2.16,884.782,Lipid
Adenosine triphosphate,C11H32N5O8,969.56,5.92,717.145,Neurotransmitter
Adenosine triphosphate,C1H10N0O0,820.65,N/A,613.163,Amide
Ethanol,C7H40N0O0,273.88,4.18,771.811,Nucleotide
Glucose,C2H2N3O7,281.78,5.81,309.912,Hormone
Cholesterol,C15H35N1O6,664.83,N/A,401.858,Amide
Dopamine,C20H2N2O0,764.84,13.33,254.513,Amide
Urea,C11H24N5O4,902.27,4.87,234.029,Carbohydrate
Dopamine,C11H31N3O2,760.5,12.39,360.322,Alcohol
Urea,C17H40N0O3,475.15,7.85,468.476,Lipid
Ethanol,C2H9N5O3,718.08,N/A,236.217,Nucleotide
Ethanol,C8H25N4O10,294.68,6.05,245.01,Carbohydrate
Urea,C13H25N5O7,827.21,N/A,330.698,Alkaloid
Cholesterol,C4H30N3O4,140.97,N/A,505.116,Alkaloid
