compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H29N3O1,655.95,5.61,247.014,Alcohol
Glucose,C5H36N2O2,446.53,6.92,8.43,Amide
Cholesterol,C11H33N3O9,193.39,3.06,795.04,Hormone
Cholesterol,C8H37N1O6,306.01,12.23,105.48,Carbohydrate
Cholesterol,C16H15N4O6,796.99,13.1,640.065,Lipid
Aspirin,C20H6N5O10,653.35,4.67,436.494,Organic Compound
Dopamine,C16H4N1O5,598.36,N/A,913.331,Alkaloid
Dopamine,C9H36N2O3,115.55,2.81,696.523,Organic Compound
Cholesterol,C13H15N0O8,890.12,13.9,80.77,Amide
Dopamine,C13H26N4O8,863.49,N/A,994.994,Alcohol
Adrenaline,C12H34N4O9,433.77,2.94,15.135,Hormone
Adrenaline,C17H37N1O3,745.86,13.92,278.919,Amide
Adenosine triphosphate,C11H31N2O8,735.14,1.96,639.807,Amide
Caffeine,C19H32N3O6,825.86,1.97,454.177,Neurotransmitter
Urea,C11H11N5O9,664.77,8.89,641.668,Alkaloid
Caffeine,C7H4N5O8,297.87,4.44,964.977,Lipid
Urea,C4H37N3O1,296.88,2.81,428.583,Nucleotide
Dopamine,C15H22N1O5,202.19,8.59,37.824,Organic Compound
Ethanol,C19H20N5O8,984.04,6.28,893.955,Amide
Adrenaline,C17H25N1O5,557.54,3.0,821.081,Alkaloid
Ethanol,C14H38N2O5,896.46,6.85,188.889,Carbohydrate
Ethanol,C10H28N5O7,478.83,N/A,990.185,Alkaloid
Serotonin,C9H20N2O2,868.53,N/A,314.072,Amide
Adenosine triphosphate,C2H37N2O9,379.73,10.84,914.565,Neurotransmitter
Ethanol,C13H36N1O0,827.06,10.74,329.489,Neurotransmitter
Adrenaline,C8H20N1O9,356.13,2.73,283.672,Neurotransmitter
Urea,C14H40N1O10,887.6,11.75,586.825,Nucleotide
Adenosine triphosphate,C6H36N4O5,514.55,12.93,53.286,Alcohol
Aspirin,C19H17N4O2,270.11,6.12,309.019,Lipid
Serotonin,C20H26N5O6,711.45,N/A,873.533,Amide
Adrenaline,C17H1N3O8,749.2,11.02,508.208,Organic Compound
Aspirin,C4H33N4O1,550.34,13.96,474.442,Nucleotide
Cholesterol,C20H22N3O3,150.14,13.68,218.342,Nucleotide
Ethanol,C5H26N4O5,782.15,N/A,849.282,Neurotransmitter
Adrenaline,C10H15N5O5,417.67,10.44,322.964,Alkaloid
Urea,C18H39N3O9,107.31,N/A,630.406,Alcohol
Caffeine,C18H17N3O4,979.49,9.19,477.217,Alcohol
Ethanol,C1H19N4O10,53.04,11.04,350.987,Lipid
Ethanol,C9H27N1O2,205.33,9.26,346.254,Lipid
Urea,C10H22N3O2,290.95,12.16,243.312,Nucleotide
Adenosine triphosphate,C6H28N2O7,258.15,4.11,577.034,Carbohydrate
Dopamine,C20H27N2O7,299.96,3.74,881.955,Alcohol
Serotonin,C6H18N1O8,132.29,1.9,986.136,Neurotransmitter
Ethanol,C8H30N1O0,144.86,12.26,60.452,Lipid
Serotonin,C13H21N2O5,336.55,9.57,932.277,Lipid
Aspirin,C4H11N0O6,269.47,3.88,362.01,Hormone
Cholesterol,C14H26N0O9,205.82,11.77,17.127,Alkaloid
Caffeine,C11H38N3O8,489.96,N/A,650.445,Carbohydrate
Aspirin,C16H35N5O10,844.17,N/A,476.178,Alkaloid
Ethanol,C10H28N4O9,989.03,13.04,166.083,Amide
Aspirin,C14H5N0O1,710.81,7.53,751.045,Nucleotide
Dopamine,C15H37N2O7,382.26,N/A,312.516,Lipid
Adrenaline,C16H15N2O7,647.66,11.23,72.495,Alcohol
Dopamine,C19H14N5O6,656.33,3.2,93.392,Lipid
Aspirin,C1H25N0O2,243.52,N/A,762.058,Neurotransmitter
Aspirin,C1H39N3O0,398.34,10.46,402.252,Lipid
Adrenaline,C7H33N2O2,850.03,N/A,75.148,Lipid
Cholesterol,C3H15N3O3,652.53,6.24,4.159,Organic Compound
Aspirin,C15H13N5O6,372.01,9.44,2.748,Amide
Serotonin,C5H25N2O6,668.68,12.6,753.639,Carbohydrate
Cholesterol,C11H8N2O1,239.0,5.11,738.649,Alkaloid
Urea,C13H11N1O2,243.96,9.67,130.343,Alcohol
Adenosine triphosphate,C14H9N0O7,386.62,10.64,200.711,Nucleotide
Caffeine,C9H39N0O3,555.67,7.47,520.877,Organic Compound
Adrenaline,C5H1N4O5,745.88,N/A,399.726,Nucleotide
Cholesterol,C5H8N3O8,772.54,9.23,796.539,Alcohol
Cholesterol,C15H37N2O2,180.3,9.06,459.697,Hormone
Adrenaline,C16H39N3O1,531.67,N/A,911.024,Alcohol
Adenosine triphosphate,C15H4N4O5,506.0,3.73,595.034,Alkaloid
Cholesterol,C11H9N4O6,564.04,4.31,401.363,Nucleotide
Caffeine,C1H13N3O1,199.56,2.54,610.956,Organic Compound
Cholesterol,C19H9N3O5,401.32,4.16,15.268,Amide
Adrenaline,C9H13N0O2,77.35,5.15,736.786,Carbohydrate
Serotonin,C1H6N2O5,422.18,4.86,656.649,Alcohol
Caffeine,C17H22N2O0,339.01,4.0,495.086,Hormone
Caffeine,C2H38N5O3,297.54,N/A,488.509,Amide
Serotonin,C14H32N2O3,802.24,6.77,621.972,Amide
Aspirin,C13H13N3O4,555.69,9.14,981.666,Hormone
Serotonin,C6H39N2O8,342.17,12.99,93.809,Neurotransmitter
Serotonin,C16H25N2O10,827.27,N/A,81.185,Alkaloid
