compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H3N0O6,352.09,3.24,95.943,Alcohol
Dopamine,C19H34N2O9,899.33,N/A,566.379,Hormone
Cholesterol,C2H28N0O9,331.5,5.28,172.116,Neurotransmitter
Serotonin,C10H21N1O9,961.42,8.16,388.092,Alcohol
Dopamine,C14H31N1O7,198.85,12.82,419.965,Alkaloid
Adrenaline,C12H25N0O3,674.4,11.74,941.288,Hormone
Urea,C13H37N0O8,886.93,13.13,879.422,Nucleotide
Cholesterol,C6H27N4O0,274.45,10.41,514.46,Alkaloid
Dopamine,C4H7N3O2,879.22,3.29,901.347,Amide
Dopamine,C1H1N5O6,399.0,11.5,648.278,Amide
Caffeine,C14H40N2O8,549.17,13.75,420.187,Nucleotide
Cholesterol,C6H13N5O5,320.37,12.86,546.543,Alcohol
Adenosine triphosphate,C19H19N2O0,107.55,8.5,669.276,Amide
Dopamine,C7H40N5O7,828.63,13.96,984.272,Organic Compound
Urea,C16H35N0O6,88.29,12.3,990.218,Alkaloid
Serotonin,C7H10N1O10,904.75,3.14,849.32,Amide
Glucose,C3H39N3O2,685.68,10.07,232.022,Nucleotide
Serotonin,C11H2N3O0,921.35,2.91,181.154,Organic Compound
Caffeine,C1H28N4O8,71.26,9.64,995.324,Nucleotide
Aspirin,C12H31N3O8,412.54,2.72,848.215,Organic Compound
Adrenaline,C8H13N1O4,444.81,N/A,842.522,Alkaloid
Caffeine,C14H17N2O4,990.31,10.41,853.232,Nucleotide
Dopamine,C7H35N5O6,114.79,N/A,805.719,Carbohydrate
Cholesterol,C11H7N1O4,735.83,4.19,249.556,Amide
Aspirin,C9H5N2O3,671.44,N/A,507.135,Alkaloid
Glucose,C16H37N2O8,242.75,8.22,767.267,Amide
Ethanol,C19H2N2O8,404.12,1.92,215.482,Neurotransmitter
Cholesterol,C12H12N3O6,208.3,13.97,719.302,Carbohydrate
Urea,C4H17N1O1,67.44,N/A,690.173,Neurotransmitter
Urea,C10H24N2O9,912.57,5.35,499.651,Neurotransmitter
Adenosine triphosphate,C13H29N2O9,514.08,9.12,344.809,Alcohol
Glucose,C1H6N1O0,157.81,3.61,689.096,Organic Compound
Glucose,C7H6N3O8,818.23,10.21,799.866,Alcohol
Adrenaline,C7H31N5O3,215.75,11.5,443.31,Lipid
Serotonin,C6H32N1O1,679.91,N/A,845.188,Amide
Serotonin,C12H34N4O2,417.86,N/A,790.868,Carbohydrate
Glucose,C4H2N1O9,103.06,N/A,46.399,Alkaloid
Aspirin,C11H23N3O6,282.49,5.55,372.295,Organic Compound
Caffeine,C8H28N5O5,753.88,1.71,829.617,Neurotransmitter
Cholesterol,C20H17N4O1,578.95,9.82,993.803,Alkaloid
Cholesterol,C6H22N1O1,751.24,1.5,658.982,Alcohol
Serotonin,C18H30N0O10,53.08,13.1,396.328,Hormone
Aspirin,C16H5N0O3,864.01,N/A,772.671,Nucleotide
Serotonin,C5H4N2O8,204.81,4.25,808.081,Amide
Adrenaline,C15H22N5O7,940.63,N/A,679.5,Alkaloid
Cholesterol,C20H13N3O4,626.71,8.13,896.845,Hormone
Aspirin,C16H31N0O2,563.79,12.71,966.67,Lipid
Cholesterol,C3H10N2O3,318.26,6.53,678.164,Neurotransmitter
Glucose,C13H21N5O9,672.93,N/A,896.518,Amide
Glucose,C10H3N3O3,684.25,6.04,542.802,Alkaloid
Adenosine triphosphate,C20H35N5O5,491.39,2.07,335.11,Amide
Serotonin,C13H20N0O1,744.2,4.11,29.707,Alkaloid
Dopamine,C17H34N5O6,128.06,12.06,634.915,Organic Compound
Urea,C10H30N0O5,879.06,9.56,280.175,Hormone
Glucose,C5H24N3O8,782.03,6.05,134.35,Neurotransmitter
Adrenaline,C9H37N3O2,663.17,7.75,714.855,Neurotransmitter
Urea,C11H33N2O5,473.0,6.73,160.386,Hormone
Serotonin,C10H12N5O5,281.39,7.63,499.114,Carbohydrate
Adenosine triphosphate,C4H30N2O5,402.71,N/A,907.309,Amide
Aspirin,C6H15N0O4,872.32,N/A,735.829,Alcohol
Adrenaline,C17H36N5O6,305.63,11.07,729.904,Amide
Adrenaline,C6H14N4O6,568.03,N/A,499.709,Carbohydrate
Glucose,C15H23N3O5,842.93,10.04,550.481,Organic Compound
Caffeine,C18H25N3O1,989.04,N/A,508.336,Alkaloid
Caffeine,C12H12N0O1,920.45,5.56,752.147,Alcohol
Adrenaline,C20H4N0O2,706.57,2.59,525.53,Alkaloid
Adenosine triphosphate,C5H21N0O7,485.21,N/A,663.532,Neurotransmitter
Caffeine,C14H21N2O7,954.33,5.85,84.592,Carbohydrate
Glucose,C19H20N5O7,725.62,1.09,783.405,Lipid
Dopamine,C15H6N0O1,803.39,N/A,492.018,Neurotransmitter
Serotonin,C11H4N3O2,905.66,13.75,171.05,Amide
Caffeine,C2H12N4O4,279.45,13.04,647.489,Alcohol
Aspirin,C1H38N5O1,91.46,3.35,172.364,Carbohydrate
Adenosine triphosphate,C17H9N2O10,355.83,12.4,782.927,Amide
Adenosine triphosphate,C7H4N0O0,581.27,1.3,349.559,Carbohydrate
Ethanol,C6H37N0O1,661.09,2.06,865.605,Neurotransmitter
Aspirin,C9H19N5O9,965.54,9.42,975.667,Neurotransmitter
Aspirin,C19H16N5O8,671.74,9.42,650.312,Amide
Caffeine,C20H15N0O1,485.17,12.69,334.224,Neurotransmitter
Caffeine,C12H29N3O2,416.01,8.15,902.702,Alkaloid
Cholesterol,C5H24N3O3,599.55,7.49,556.002,Amide
Adenosine triphosphate,C13H11N0O7,162.07,6.77,822.087,Organic Compound
Serotonin,C7H21N1O1,159.18,6.18,740.486,Alkaloid
Serotonin,C16H7N3O6,141.35,12.76,359.487,Lipid
Caffeine,C2H27N5O2,982.96,9.21,607.625,Alcohol
Glucose,C2H39N1O5,463.11,3.34,821.168,Alkaloid
Serotonin,C1H2N0O2,100.81,12.62,272.364,Carbohydrate
Adenosine triphosphate,C19H31N1O0,251.07,N/A,39.684,Neurotransmitter
Dopamine,C13H31N1O8,369.6,1.57,157.009,Alkaloid
Adrenaline,C10H20N1O6,501.75,9.76,298.727,Alcohol
Caffeine,C4H19N5O7,771.07,11.32,148.639,Lipid
Dopamine,C15H26N4O2,160.72,4.21,480.054,Alkaloid
Urea,C1H17N3O9,806.74,7.81,749.515,Hormone
Adrenaline,C11H37N2O6,707.31,N/A,708.883,Neurotransmitter
Urea,C11H1N0O7,123.27,8.94,128.453,Neurotransmitter
Adenosine triphosphate,C20H10N1O10,687.05,5.57,492.95,Organic Compound
Serotonin,C6H7N0O1,892.14,13.82,808.861,Alkaloid
Adrenaline,C1H32N5O1,289.82,8.09,71.164,Lipid
Serotonin,C10H18N1O9,145.35,8.11,452.585,Hormone
Adrenaline,C10H7N1O4,702.42,13.66,886.356,Lipid
Ethanol,C7H33N5O0,685.87,3.17,266.89,Carbohydrate
Caffeine,C6H33N0O5,420.64,5.94,859.489,Hormone
Serotonin,C10H35N0O10,265.49,N/A,268.6,Alcohol
Urea,C2H10N4O6,618.07,3.23,427.044,Hormone
Dopamine,C17H22N3O2,226.05,6.79,697.89,Amide
Cholesterol,C18H3N3O8,200.36,10.95,127.565,Lipid
Glucose,C17H13N2O3,688.88,10.76,690.625,Carbohydrate
Urea,C12H11N2O4,421.3,N/A,195.97,Nucleotide
Urea,C15H23N5O6,57.97,N/A,392.708,Nucleotide
Adrenaline,C14H31N0O0,664.36,N/A,183.998,Organic Compound
Glucose,C1H12N1O1,269.4,1.76,956.848,Neurotransmitter
Caffeine,C10H22N0O1,766.96,7.43,885.915,Neurotransmitter
Urea,C20H6N3O10,398.97,N/A,64.21,Alkaloid
Aspirin,C7H4N3O2,791.48,8.62,83.392,Lipid
Glucose,C7H16N0O7,790.48,2.88,560.76,Nucleotide
Caffeine,C16H32N3O1,599.96,N/A,533.822,Hormone
Ethanol,C9H5N0O9,609.99,11.05,794.066,Hormone
Dopamine,C18H11N5O5,930.7,5.41,386.258,Alcohol
Adenosine triphosphate,C13H40N4O9,519.01,9.27,611.459,Organic Compound
Adenosine triphosphate,C9H29N2O1,660.74,1.65,84.279,Nucleotide
Cholesterol,C15H11N1O0,684.49,12.85,860.314,Lipid
Serotonin,C1H34N3O6,872.53,3.72,690.132,Alcohol
Aspirin,C18H29N0O9,684.22,1.81,52.769,Hormone
Dopamine,C13H2N1O0,316.71,2.34,488.675,Neurotransmitter
Ethanol,C4H36N4O7,147.73,5.56,725.19,Neurotransmitter
Adenosine triphosphate,C2H1N5O1,301.61,6.79,117.026,Nucleotide
Serotonin,C4H30N0O0,78.15,2.16,414.848,Nucleotide
Dopamine,C15H12N1O4,369.37,12.62,533.23,Hormone
Glucose,C6H31N5O10,688.17,10.32,695.142,Hormone
Adrenaline,C11H10N2O1,979.94,1.22,87.375,Organic Compound
Urea,C17H3N2O5,116.84,10.87,189.253,Amide
Adenosine triphosphate,C2H14N1O10,985.31,8.48,569.772,Alkaloid
Serotonin,C8H36N3O5,264.25,9.21,15.321,Amide
Urea,C20H38N1O1,161.09,8.21,299.383,Hormone
Cholesterol,C9H39N1O4,932.61,3.01,612.382,Carbohydrate
Serotonin,C9H4N0O9,956.23,4.38,934.204,Alcohol
Aspirin,C4H31N4O0,871.08,13.92,300.164,Alkaloid
Caffeine,C3H21N5O8,888.23,5.98,247.548,Alcohol
Caffeine,C15H29N3O9,188.21,10.66,982.141,Organic Compound
Glucose,C3H5N5O8,580.77,10.42,43.909,Carbohydrate
Aspirin,C13H6N2O3,86.39,4.0,541.846,Lipid
Glucose,C1H24N0O7,210.0,8.18,545.735,Hormone
Glucose,C13H35N2O9,682.73,7.76,107.059,Neurotransmitter
Caffeine,C6H23N5O9,450.97,9.51,488.745,Hormone
Ethanol,C15H40N5O6,502.02,N/A,769.094,Nucleotide
Cholesterol,C14H20N1O8,211.63,10.84,868.84,Amide
Cholesterol,C3H38N3O8,195.35,3.85,77.204,Carbohydrate
Aspirin,C1H40N0O8,102.35,4.61,493.085,Lipid
Cholesterol,C7H23N2O9,987.77,N/A,221.281,Organic Compound
Adrenaline,C4H29N4O10,133.29,3.75,184.339,Amide
Dopamine,C13H23N5O5,551.22,7.02,604.621,Alcohol
Ethanol,C10H23N2O10,96.92,8.17,135.088,Neurotransmitter
Serotonin,C12H9N3O8,454.29,8.12,640.552,Amide
Cholesterol,C3H20N3O9,931.56,10.11,738.765,Lipid
Caffeine,C6H35N3O2,946.84,1.46,90.248,Carbohydrate
Aspirin,C9H25N2O4,478.91,9.36,798.531,Carbohydrate
Adrenaline,C9H7N0O0,211.74,12.32,310.034,Alcohol
Adrenaline,C11H15N2O9,981.69,N/A,981.631,Hormone
Glucose,C2H25N3O4,620.22,5.44,987.992,Neurotransmitter
Caffeine,C16H36N3O7,209.8,7.37,948.04,Alkaloid
Caffeine,C3H40N2O4,414.01,4.22,973.322,Organic Compound
Glucose,C20H34N3O5,207.29,2.17,538.4,Amide
Caffeine,C19H18N5O2,716.13,10.41,634.65,Neurotransmitter
Serotonin,C13H2N3O8,470.18,N/A,697.77,Nucleotide
Glucose,C12H28N0O5,612.0,N/A,964.136,Hormone
Serotonin,C6H27N1O7,744.68,13.7,170.476,Amide
Adenosine triphosphate,C3H10N5O5,798.14,12.49,374.034,Nucleotide
Urea,C15H11N3O6,238.09,N/A,598.977,Alcohol
Serotonin,C10H8N4O4,545.06,7.98,383.609,Amide
Aspirin,C1H27N2O1,285.76,12.16,624.931,Hormone
Cholesterol,C11H15N4O2,717.49,N/A,534.385,Nucleotide
Cholesterol,C17H30N0O10,859.25,12.44,500.423,Amide
Caffeine,C2H12N4O1,545.97,4.17,559.004,Organic Compound
Adrenaline,C14H3N0O8,260.5,N/A,575.701,Alkaloid
Serotonin,C1H7N2O0,717.33,4.87,462.978,Amide
Dopamine,C17H23N0O5,988.44,13.08,490.991,Amide
Ethanol,C11H28N4O9,935.97,12.3,953.976,Lipid
Serotonin,C16H15N3O0,133.56,N/A,338.554,Hormone
Glucose,C11H17N4O2,870.0,12.54,818.598,Alkaloid
Aspirin,C6H24N3O0,369.64,N/A,233.059,Alkaloid
Cholesterol,C2H38N5O2,681.17,1.68,630.95,Alcohol
Ethanol,C4H33N0O9,763.08,12.47,935.447,Lipid
Adrenaline,C17H15N0O8,156.36,7.15,198.266,Organic Compound
Serotonin,C8H20N0O9,485.82,N/A,814.06,Hormone
Glucose,C20H29N4O8,232.78,6.05,68.53,Carbohydrate
Ethanol,C12H31N1O0,506.35,1.7,730.384,Hormone
Aspirin,C6H37N2O4,335.61,4.39,676.288,Nucleotide
Ethanol,C19H2N0O5,213.16,7.56,760.811,Organic Compound
Dopamine,C14H31N1O6,150.92,6.24,779.438,Carbohydrate
Urea,C8H30N4O0,183.17,13.89,862.317,Lipid
Adenosine triphosphate,C18H15N0O10,537.23,10.95,32.515,Carbohydrate
Urea,C7H36N3O6,60.03,5.29,88.766,Neurotransmitter
Cholesterol,C5H20N1O10,776.08,9.18,159.397,Alcohol
Serotonin,C7H36N5O0,559.54,N/A,950.83,Hormone
Glucose,C8H3N3O7,807.44,10.49,301.86,Hormone
Cholesterol,C11H27N2O9,664.56,9.21,692.701,Hormone
Glucose,C17H13N3O8,78.4,N/A,821.785,Lipid
Dopamine,C18H39N5O1,607.2,N/A,589.983,Amide
Ethanol,C20H6N3O9,910.63,1.01,777.372,Alcohol
Glucose,C9H40N5O8,564.57,11.16,190.606,Neurotransmitter
Ethanol,C19H30N3O9,952.52,3.4,727.726,Neurotransmitter
Glucose,C14H26N0O9,645.88,11.68,923.009,Organic Compound
Adenosine triphosphate,C4H23N4O1,708.32,2.52,854.266,Hormone
Adrenaline,C13H11N3O8,173.88,9.58,523.302,Carbohydrate
Dopamine,C4H14N3O4,210.16,6.0,20.793,Organic Compound
Caffeine,C12H40N3O2,600.34,N/A,492.613,Nucleotide
Cholesterol,C3H5N3O6,837.6,N/A,695.49,Neurotransmitter
Urea,C14H17N3O4,328.25,7.93,121.364,Neurotransmitter
Adrenaline,C3H33N1O3,55.26,9.09,180.693,Neurotransmitter
Cholesterol,C5H22N3O5,135.97,5.95,690.952,Organic Compound
Serotonin,C12H40N5O9,87.4,6.59,473.821,Alcohol
Aspirin,C13H25N0O0,74.55,3.64,626.968,Hormone
Adenosine triphosphate,C14H32N0O4,220.46,13.4,157.029,Hormone
Caffeine,C16H17N3O3,672.99,N/A,353.694,Alcohol
Dopamine,C1H16N3O8,676.1,10.04,863.082,Alkaloid
Adrenaline,C3H27N5O8,664.32,1.41,849.786,Alcohol
Urea,C19H21N2O0,879.51,N/A,888.407,Carbohydrate
Urea,C12H26N5O7,795.24,11.27,452.289,Lipid
Serotonin,C8H39N2O2,182.8,4.62,50.212,Alcohol
Cholesterol,C8H5N2O1,895.05,6.61,926.53,Nucleotide
Glucose,C20H10N4O0,964.08,7.89,461.867,Alkaloid
Adrenaline,C4H4N5O1,954.0,13.7,941.502,Neurotransmitter
Serotonin,C20H9N3O8,536.76,8.75,854.664,Hormone
Dopamine,C8H28N5O2,387.33,N/A,356.304,Lipid
Caffeine,C15H26N0O8,931.29,11.32,928.434,Hormone
Ethanol,C12H2N2O4,712.56,13.64,103.605,Alcohol
Aspirin,C11H14N5O1,470.97,13.4,824.025,Lipid
Dopamine,C20H24N4O10,117.56,3.06,21.249,Organic Compound
Dopamine,C7H20N5O4,855.17,4.2,232.923,Neurotransmitter
Dopamine,C2H37N4O3,210.19,13.06,668.767,Neurotransmitter
Caffeine,C17H30N0O10,139.47,6.74,713.369,Amide
Adrenaline,C12H35N1O1,170.38,N/A,801.799,Hormone
Adrenaline,C2H39N0O2,957.52,12.12,742.814,Hormone
Adrenaline,C14H25N3O9,647.4,5.27,419.765,Alcohol
Ethanol,C19H16N5O7,158.86,13.56,610.955,Organic Compound
Cholesterol,C10H18N0O4,993.42,4.35,182.704,Amide
Dopamine,C12H32N2O6,304.01,7.36,722.231,Organic Compound
Glucose,C1H20N0O1,920.79,12.83,635.33,Hormone
Aspirin,C20H28N3O9,387.43,4.93,0.154,Organic Compound
Aspirin,C14H38N1O1,407.73,10.87,180.39,Neurotransmitter
Cholesterol,C20H15N3O1,580.19,7.02,521.365,Nucleotide
Adrenaline,C14H19N0O2,284.17,8.56,311.084,Nucleotide
Cholesterol,C20H39N0O0,339.72,5.78,603.196,Lipid
Adenosine triphosphate,C12H2N0O4,963.54,13.95,161.709,Alkaloid
Aspirin,C5H12N2O10,582.78,2.54,870.362,Hormone
Glucose,C16H9N4O3,550.9,1.96,591.339,Carbohydrate
Urea,C10H15N3O2,253.78,13.52,949.283,Organic Compound
Cholesterol,C14H24N2O5,935.52,5.29,513.358,Organic Compound
Urea,C16H11N3O0,140.11,10.04,340.506,Lipid
Cholesterol,C18H23N0O2,334.82,N/A,921.694,Neurotransmitter
Dopamine,C6H11N2O8,250.48,5.01,64.335,Carbohydrate
Serotonin,C8H13N5O10,368.0,5.3,495.529,Amide
Aspirin,C7H28N5O5,181.54,N/A,299.098,Amide
Caffeine,C8H6N0O3,360.32,9.12,413.341,Carbohydrate
Adenosine triphosphate,C20H1N4O7,922.21,8.21,676.622,Carbohydrate
Dopamine,C6H7N2O9,927.1,1.22,170.496,Carbohydrate
Dopamine,C2H7N0O3,346.33,9.18,449.673,Alcohol
Serotonin,C19H3N0O4,191.35,9.71,708.228,Amide
Urea,C10H40N1O10,220.25,N/A,454.242,Neurotransmitter
Aspirin,C3H11N2O3,479.82,7.04,173.995,Alkaloid
Ethanol,C8H38N5O8,277.59,N/A,834.965,Alkaloid
Dopamine,C5H14N2O10,102.94,N/A,208.715,Organic Compound
Urea,C17H34N5O1,452.71,5.44,147.178,Nucleotide
Caffeine,C1H40N3O2,529.1,8.84,407.881,Lipid
Serotonin,C16H38N1O9,348.23,7.97,461.052,Carbohydrate
Urea,C12H27N4O5,963.15,11.57,481.82,Alcohol
Adrenaline,C1H22N4O7,524.92,5.45,679.36,Carbohydrate
Glucose,C8H6N3O6,534.35,3.09,403.647,Neurotransmitter
Adrenaline,C15H33N1O3,936.73,2.99,188.553,Amide
Serotonin,C8H34N0O3,644.5,10.99,712.324,Organic Compound
Adrenaline,C5H9N4O10,245.39,3.63,648.349,Hormone
Cholesterol,C10H40N2O5,930.28,6.08,958.858,Nucleotide
Serotonin,C18H2N5O0,403.9,5.46,25.177,Carbohydrate
Aspirin,C13H31N0O0,755.66,10.7,21.588,Organic Compound
Glucose,C2H12N0O3,747.16,8.63,888.995,Alkaloid
Aspirin,C20H16N2O3,245.32,4.48,651.546,Neurotransmitter
Adenosine triphosphate,C2H32N0O4,240.79,N/A,658.4,Carbohydrate
Adrenaline,C10H23N1O8,900.16,9.89,816.259,Neurotransmitter
Dopamine,C16H14N0O8,80.52,13.67,992.872,Alkaloid
Aspirin,C17H2N2O7,717.84,3.31,818.656,Carbohydrate
Glucose,C13H9N4O9,972.47,1.81,485.896,Hormone
Caffeine,C7H12N1O1,682.72,7.92,474.718,Amide
Glucose,C1H34N2O6,101.16,2.29,934.993,Carbohydrate
Dopamine,C17H30N5O7,59.5,N/A,439.369,Alkaloid
Caffeine,C7H19N5O1,146.42,N/A,367.533,Organic Compound
Urea,C17H5N1O3,980.48,2.21,116.068,Hormone
Aspirin,C6H32N3O5,259.48,N/A,369.684,Alcohol
Adrenaline,C3H28N5O4,548.53,11.08,937.369,Nucleotide
Ethanol,C16H17N3O4,687.22,12.92,432.244,Amide
Urea,C13H2N2O2,111.25,3.97,52.568,Alkaloid
Ethanol,C1H8N4O6,772.44,4.17,558.951,Nucleotide
Caffeine,C3H6N0O2,683.14,3.32,58.008,Neurotransmitter
Aspirin,C4H17N4O2,326.59,N/A,960.662,Amide
Glucose,C11H2N5O0,709.84,N/A,286.467,Alcohol
Cholesterol,C18H28N3O9,855.76,7.02,823.534,Amide
Dopamine,C15H25N1O4,220.07,13.59,917.633,Amide
Adrenaline,C9H7N3O10,676.3,10.92,691.744,Organic Compound
Adrenaline,C7H37N1O1,945.63,6.2,972.124,Amide
Ethanol,C4H40N1O5,55.13,11.1,777.607,Alcohol
Cholesterol,C3H13N5O4,235.99,N/A,319.923,Lipid
Dopamine,C1H34N2O7,365.64,N/A,437.927,Carbohydrate
Serotonin,C9H5N5O8,437.51,13.07,88.982,Lipid
Cholesterol,C3H6N3O10,721.1,4.72,764.355,Alkaloid
Urea,C8H19N1O7,822.13,N/A,895.47,Nucleotide
Serotonin,C15H29N0O1,786.76,7.12,761.378,Alcohol
Ethanol,C11H10N3O3,480.37,5.4,178.63,Neurotransmitter
Dopamine,C1H34N3O2,895.39,9.39,455.52,Lipid
Caffeine,C18H15N5O4,329.01,4.81,908.959,Alkaloid
Aspirin,C14H22N5O6,128.51,11.81,175.656,Alkaloid
Cholesterol,C9H24N0O0,621.41,9.6,43.899,Alkaloid
Serotonin,C20H10N5O8,761.31,2.05,626.361,Alcohol
Dopamine,C11H17N1O5,844.45,3.4,595.785,Neurotransmitter
Aspirin,C8H13N2O6,943.19,7.3,679.086,Organic Compound
Cholesterol,C9H23N1O1,886.04,N/A,651.101,Carbohydrate
