compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H6N3O1,829.97,N/A,418.213,Carbohydrate
Cholesterol,C1H25N0O2,972.71,7.57,340.841,Nucleotide
Adrenaline,C13H16N5O4,981.93,4.28,365.063,Hormone
Ethanol,C10H5N5O9,832.88,N/A,495.412,Organic Compound
Dopamine,C9H24N2O9,434.68,6.4,87.828,Alcohol
Urea,C9H33N2O5,134.0,N/A,58.934,Amide
Adrenaline,C4H1N1O4,291.88,7.74,737.114,Alkaloid
Ethanol,C13H32N3O10,779.02,7.05,776.52,Hormone
Urea,C10H36N2O5,960.28,N/A,812.964,Organic Compound
Adenosine triphosphate,C9H2N4O8,195.39,3.31,928.748,Amide
Serotonin,C4H20N4O8,499.62,1.95,256.358,Alkaloid
Urea,C3H27N5O6,974.75,3.62,628.057,Amide
Caffeine,C3H3N5O5,815.82,N/A,231.511,Nucleotide
Glucose,C1H39N3O8,775.3,5.3,499.339,Hormone
Serotonin,C11H33N3O3,66.16,3.92,570.772,Amide
Dopamine,C1H12N3O6,713.33,N/A,253.041,Alkaloid
Aspirin,C15H10N3O3,775.62,6.14,44.841,Alcohol
Adenosine triphosphate,C11H9N5O2,735.85,9.06,417.181,Amide
Adenosine triphosphate,C12H29N0O4,420.76,4.7,249.161,Alkaloid
Caffeine,C5H12N0O1,270.5,7.89,143.741,Neurotransmitter
Urea,C1H6N1O4,939.53,5.58,163.164,Organic Compound
Adrenaline,C14H35N2O8,415.83,2.46,940.005,Hormone
Glucose,C16H32N5O8,548.82,10.94,857.098,Carbohydrate
Cholesterol,C1H23N2O0,990.96,6.17,599.52,Carbohydrate
Aspirin,C2H20N5O1,62.55,8.48,403.214,Lipid
Cholesterol,C6H17N0O3,924.46,10.14,554.693,Alcohol
Ethanol,C8H4N2O5,987.67,4.64,57.949,Lipid
Cholesterol,C1H26N3O2,523.22,5.09,940.129,Alcohol
Urea,C16H27N1O3,896.32,5.61,440.378,Hormone
Caffeine,C7H32N3O9,609.61,1.37,527.411,Organic Compound
Caffeine,C13H40N1O1,906.73,5.74,114.34,Amide
Adrenaline,C15H38N3O10,943.68,12.3,432.967,Carbohydrate
Ethanol,C20H15N4O8,85.53,2.98,281.28,Carbohydrate
Cholesterol,C5H1N3O6,122.75,13.29,20.216,Alkaloid
Aspirin,C9H32N0O6,153.41,N/A,401.272,Hormone
Aspirin,C5H37N0O1,397.76,N/A,98.757,Nucleotide
Aspirin,C4H30N3O0,755.04,2.79,573.3,Lipid
Dopamine,C4H32N5O9,267.54,8.48,859.356,Hormone
Aspirin,C20H18N3O6,276.45,4.59,152.403,Carbohydrate
Aspirin,C7H11N0O7,507.38,11.24,209.163,Neurotransmitter
Adenosine triphosphate,C14H15N3O1,388.84,7.46,605.668,Hormone
Dopamine,C14H40N1O5,482.34,5.63,725.803,Amide
Dopamine,C10H15N1O9,179.35,N/A,433.372,Neurotransmitter
Ethanol,C16H13N2O5,736.82,8.78,11.495,Amide
Caffeine,C3H8N4O10,996.01,11.57,345.32,Carbohydrate
Glucose,C20H39N0O8,630.56,9.57,139.146,Amide
Ethanol,C20H14N1O0,445.44,3.34,159.156,Amide
Aspirin,C3H2N0O10,864.11,12.02,424.204,Lipid
Serotonin,C8H40N0O0,775.82,2.83,331.2,Organic Compound
Caffeine,C2H18N0O1,952.99,N/A,947.957,Nucleotide
Cholesterol,C14H15N5O0,818.79,4.58,770.129,Lipid
Urea,C7H8N2O5,220.3,N/A,831.844,Carbohydrate
Cholesterol,C14H33N4O2,890.75,1.04,994.169,Alkaloid
Caffeine,C20H35N1O7,482.32,13.53,105.389,Neurotransmitter
Dopamine,C20H19N0O8,591.97,7.38,630.251,Neurotransmitter
Urea,C16H23N4O9,784.38,4.96,220.526,Amide
Serotonin,C3H6N5O2,461.57,7.44,750.478,Carbohydrate
Cholesterol,C11H15N0O2,442.49,1.23,739.174,Organic Compound
Serotonin,C20H39N5O8,162.5,13.46,921.662,Alcohol
Glucose,C8H5N2O6,622.46,3.84,901.985,Neurotransmitter
Adrenaline,C6H14N3O3,815.66,3.7,636.502,Nucleotide
Adenosine triphosphate,C3H39N1O1,293.05,2.91,402.129,Neurotransmitter
Dopamine,C11H37N0O3,125.53,4.47,971.156,Amide
Dopamine,C8H16N0O4,185.08,2.18,56.153,Nucleotide
Cholesterol,C4H37N3O2,706.61,12.7,192.467,Alkaloid
Glucose,C6H28N1O4,717.56,N/A,864.823,Neurotransmitter
Adrenaline,C10H28N3O7,678.82,9.62,838.372,Carbohydrate
Adenosine triphosphate,C13H4N0O0,796.65,1.16,585.265,Alkaloid
Dopamine,C3H39N1O2,568.63,7.54,383.01,Hormone
Glucose,C6H40N3O5,809.78,8.76,34.513,Carbohydrate
Glucose,C18H17N3O8,153.67,1.04,416.069,Nucleotide
Ethanol,C4H17N5O9,591.87,4.93,329.933,Organic Compound
Ethanol,C12H29N0O0,991.08,7.86,626.212,Neurotransmitter
Adenosine triphosphate,C2H27N2O4,928.78,N/A,506.01,Carbohydrate
Serotonin,C17H25N2O10,228.71,12.25,919.899,Carbohydrate
Dopamine,C8H12N2O6,803.94,9.39,167.906,Nucleotide
Aspirin,C7H27N3O0,503.94,10.63,813.862,Carbohydrate
Caffeine,C3H17N2O5,976.43,13.71,55.706,Nucleotide
Adrenaline,C19H34N4O9,521.45,13.75,352.954,Organic Compound
Adrenaline,C3H5N3O4,122.53,N/A,697.154,Alcohol
Glucose,C1H34N3O6,716.93,7.57,735.767,Lipid
Cholesterol,C10H15N1O8,323.28,N/A,911.729,Alcohol
Urea,C20H16N5O10,114.5,4.76,165.223,Neurotransmitter
Serotonin,C11H4N0O8,50.7,4.74,433.41,Neurotransmitter
Adenosine triphosphate,C16H40N1O4,667.81,10.69,125.676,Neurotransmitter
Serotonin,C1H5N3O4,808.78,4.78,398.826,Alkaloid
Adrenaline,C16H9N3O3,698.05,5.31,612.807,Nucleotide
Glucose,C16H17N3O10,674.0,11.86,794.681,Hormone
Adenosine triphosphate,C14H40N2O0,659.97,10.32,658.509,Lipid
Serotonin,C5H37N2O3,579.89,5.52,192.322,Hormone
Adenosine triphosphate,C16H15N5O8,470.52,N/A,351.18,Amide
Adenosine triphosphate,C16H39N5O2,715.82,N/A,611.613,Carbohydrate
Urea,C12H17N4O10,613.98,11.77,911.051,Hormone
Caffeine,C5H17N5O10,609.01,N/A,737.382,Lipid
Glucose,C15H36N0O6,571.69,3.38,661.637,Amide
Urea,C13H5N2O9,985.42,5.78,448.364,Carbohydrate
Caffeine,C8H8N2O0,659.76,1.32,127.624,Carbohydrate
Adrenaline,C4H4N3O4,832.83,8.94,672.177,Nucleotide
Aspirin,C3H37N0O3,997.48,11.17,401.604,Alkaloid
Serotonin,C2H40N4O10,666.56,N/A,266.221,Carbohydrate
Aspirin,C3H27N2O3,564.37,6.44,149.588,Nucleotide
Glucose,C6H23N0O1,202.16,5.53,521.486,Hormone
Dopamine,C7H15N2O0,673.46,2.61,38.873,Carbohydrate
Ethanol,C17H37N0O8,57.45,12.48,230.427,Hormone
Adenosine triphosphate,C19H21N2O5,759.41,11.56,456.12,Nucleotide
Cholesterol,C9H17N1O6,834.1,10.95,44.785,Hormone
Cholesterol,C8H33N2O7,382.77,6.08,920.674,Lipid
Cholesterol,C20H37N1O0,176.91,10.15,175.907,Alcohol
Caffeine,C6H3N5O4,997.88,4.6,356.39,Hormone
Urea,C20H24N4O5,630.09,4.18,689.151,Nucleotide
Adrenaline,C17H14N4O4,736.58,11.52,43.533,Alcohol
Dopamine,C3H17N4O3,91.02,4.12,683.534,Carbohydrate
Ethanol,C10H9N2O6,860.35,10.79,778.623,Lipid
Aspirin,C12H32N3O8,284.55,N/A,225.59,Neurotransmitter
Urea,C5H23N3O8,216.74,5.35,151.243,Organic Compound
Serotonin,C12H18N0O9,781.62,1.66,971.161,Alkaloid
Ethanol,C7H5N2O5,753.19,11.24,918.079,Amide
Dopamine,C6H29N2O7,842.12,2.08,816.845,Neurotransmitter
Ethanol,C8H5N5O3,262.32,5.44,947.41,Alcohol
Adrenaline,C8H11N0O3,422.16,N/A,133.237,Neurotransmitter
Urea,C4H35N4O5,902.01,9.43,797.563,Hormone
Glucose,C15H14N3O5,747.18,1.6,250.792,Organic Compound
Serotonin,C6H32N4O0,712.35,13.33,113.012,Nucleotide
Cholesterol,C6H19N2O9,381.76,3.33,655.904,Lipid
Urea,C18H14N4O7,630.19,N/A,472.698,Nucleotide
Dopamine,C10H23N3O4,533.87,N/A,737.55,Lipid
Adenosine triphosphate,C18H31N2O7,703.42,13.17,810.64,Neurotransmitter
Aspirin,C9H36N4O4,54.14,2.81,452.683,Nucleotide
Urea,C3H27N4O9,485.27,2.06,534.417,Amide
Adrenaline,C15H20N4O9,397.66,1.41,261.524,Alcohol
Glucose,C12H11N3O6,824.2,12.41,33.342,Hormone
Serotonin,C6H30N1O3,834.25,12.03,344.755,Nucleotide
Cholesterol,C17H32N2O5,921.99,8.84,465.705,Amide
Ethanol,C9H34N1O2,537.22,N/A,445.183,Hormone
Dopamine,C10H1N3O0,146.89,7.85,950.246,Hormone
Aspirin,C7H38N1O2,837.53,5.27,723.634,Alkaloid
Caffeine,C11H19N1O10,309.39,7.83,208.958,Amide
Serotonin,C17H8N5O10,255.58,13.73,808.582,Organic Compound
Urea,C9H34N4O0,301.14,N/A,354.649,Organic Compound
Caffeine,C14H15N3O3,934.56,5.27,871.834,Organic Compound
Aspirin,C12H14N3O4,578.17,10.92,446.246,Hormone
Aspirin,C18H37N4O4,782.44,3.23,596.429,Nucleotide
Serotonin,C19H18N3O3,285.05,11.37,469.41,Alkaloid
Ethanol,C15H31N0O7,570.42,9.24,832.846,Nucleotide
Ethanol,C6H25N0O5,839.57,13.55,448.226,Organic Compound
Cholesterol,C8H38N3O1,114.29,9.05,704.701,Nucleotide
Adenosine triphosphate,C13H12N2O9,507.93,6.01,992.818,Organic Compound
Serotonin,C9H22N4O3,403.64,2.82,898.028,Neurotransmitter
Dopamine,C14H20N5O10,264.32,12.71,649.891,Nucleotide
Glucose,C15H12N0O2,477.3,9.66,24.072,Lipid
Adrenaline,C19H21N3O2,246.66,N/A,299.478,Hormone
Serotonin,C9H8N5O4,717.5,9.2,522.838,Nucleotide
Urea,C14H3N3O1,50.5,13.96,469.762,Organic Compound
Adenosine triphosphate,C2H36N3O2,540.85,9.29,274.879,Organic Compound
Adenosine triphosphate,C16H34N0O4,954.31,N/A,634.971,Carbohydrate
Cholesterol,C17H24N2O8,201.34,7.43,58.237,Carbohydrate
Dopamine,C12H38N3O7,334.69,N/A,260.73,Neurotransmitter
Cholesterol,C4H31N0O0,762.09,4.97,859.211,Nucleotide
Dopamine,C9H18N1O6,759.06,13.81,106.213,Alkaloid
Aspirin,C4H36N1O5,855.74,5.51,539.823,Alcohol
Ethanol,C14H31N0O7,92.09,N/A,569.467,Nucleotide
Ethanol,C13H9N5O3,288.11,2.74,364.523,Carbohydrate
Serotonin,C5H36N4O3,242.2,11.48,489.182,Organic Compound
Cholesterol,C8H14N0O5,893.7,3.81,570.687,Alcohol
Serotonin,C6H26N3O5,312.34,N/A,28.602,Amide
Adenosine triphosphate,C4H28N3O1,649.4,12.79,238.969,Carbohydrate
Glucose,C5H1N2O3,215.01,N/A,153.45,Alkaloid
Aspirin,C20H11N0O2,612.2,6.42,174.003,Carbohydrate
Caffeine,C20H26N5O7,833.43,2.11,567.6,Hormone
Urea,C3H21N2O0,766.94,3.74,804.116,Alcohol
Caffeine,C20H22N3O9,838.74,2.58,47.507,Nucleotide
Serotonin,C14H35N0O1,923.06,4.98,704.152,Hormone
Dopamine,C8H40N5O4,616.78,5.75,752.376,Neurotransmitter
Aspirin,C1H39N3O2,294.72,10.81,757.645,Carbohydrate
Adrenaline,C9H35N3O3,185.47,10.93,497.975,Carbohydrate
Dopamine,C2H3N2O9,92.59,10.4,810.839,Alcohol
Aspirin,C6H1N5O2,872.91,6.29,523.231,Alkaloid
Ethanol,C3H36N3O3,91.21,1.33,956.793,Neurotransmitter
Adenosine triphosphate,C1H28N0O6,958.67,N/A,666.378,Hormone
Dopamine,C14H26N3O9,933.32,5.57,226.336,Amide
Glucose,C15H9N4O8,245.78,1.26,158.895,Organic Compound
Adenosine triphosphate,C4H29N0O10,838.31,11.05,257.183,Organic Compound
Serotonin,C9H26N0O1,755.5,1.79,962.568,Alkaloid
Ethanol,C17H28N1O5,357.49,12.34,849.864,Alcohol
Serotonin,C11H28N5O1,881.49,1.59,54.547,Alcohol
Adrenaline,C1H18N2O5,364.48,3.21,719.871,Alkaloid
Dopamine,C12H26N4O10,635.99,13.83,589.667,Alcohol
Dopamine,C1H37N3O4,994.36,7.0,20.006,Hormone
Cholesterol,C20H7N3O4,942.81,12.76,445.488,Hormone
Cholesterol,C14H5N2O4,262.07,10.86,73.779,Hormone
Aspirin,C20H5N3O2,377.8,10.48,86.77,Neurotransmitter
Cholesterol,C14H27N1O2,302.91,N/A,111.109,Lipid
Urea,C20H9N3O5,781.45,N/A,97.017,Lipid
Dopamine,C17H19N5O7,128.3,7.04,277.792,Hormone
Ethanol,C6H30N5O9,959.15,9.12,536.633,Lipid
Urea,C12H26N0O4,981.33,3.78,311.721,Nucleotide
Adrenaline,C7H31N5O8,860.47,11.93,767.553,Amide
Dopamine,C8H12N4O1,897.9,11.22,376.91,Alcohol
Serotonin,C17H7N1O3,548.4,11.77,68.3,Carbohydrate
Dopamine,C5H2N1O3,469.79,1.32,194.427,Nucleotide
Adrenaline,C12H38N1O2,792.22,6.68,756.279,Carbohydrate
Urea,C13H37N3O9,772.59,6.24,461.037,Alcohol
Caffeine,C18H31N0O3,115.7,11.7,409.757,Amide
Adenosine triphosphate,C9H13N3O9,212.49,N/A,190.531,Hormone
Ethanol,C11H6N4O4,496.94,7.72,293.345,Lipid
Aspirin,C17H2N0O5,683.33,2.27,101.21,Hormone
Serotonin,C2H24N4O5,874.66,12.07,46.185,Nucleotide
Adenosine triphosphate,C5H10N4O10,342.44,8.77,884.478,Nucleotide
Serotonin,C20H10N4O3,782.82,N/A,79.053,Organic Compound
Adrenaline,C2H10N2O1,233.5,12.04,853.07,Nucleotide
Serotonin,C12H8N1O10,309.23,13.64,989.021,Organic Compound
Dopamine,C14H12N4O0,676.12,2.24,847.765,Carbohydrate
Glucose,C19H36N2O8,648.04,3.88,552.818,Carbohydrate
Cholesterol,C5H15N2O9,658.5,N/A,605.157,Hormone
Aspirin,C11H20N2O0,615.17,6.08,575.775,Organic Compound
Aspirin,C11H12N3O6,965.93,7.84,888.591,Neurotransmitter
Adenosine triphosphate,C4H20N4O0,271.87,5.26,104.605,Lipid
Adenosine triphosphate,C14H25N2O4,841.57,9.58,330.533,Alkaloid
Aspirin,C2H30N1O4,604.74,1.37,14.887,Alkaloid
Cholesterol,C5H4N3O10,331.0,9.83,819.2,Lipid
Caffeine,C3H12N3O8,453.87,1.02,663.157,Neurotransmitter
Adrenaline,C15H3N5O3,846.12,7.68,106.444,Alcohol
Adenosine triphosphate,C11H31N0O7,331.9,6.72,734.841,Amide
Aspirin,C11H10N0O1,794.97,9.8,660.261,Nucleotide
Ethanol,C7H33N2O0,591.81,3.57,66.59,Organic Compound
Dopamine,C10H6N4O4,350.27,2.29,20.261,Organic Compound
Cholesterol,C11H14N4O5,59.43,6.48,57.986,Amide
Aspirin,C19H25N4O6,805.47,12.72,139.496,Lipid
Dopamine,C3H29N4O7,746.18,11.15,98.083,Alkaloid
Caffeine,C12H33N1O6,78.84,4.47,92.037,Lipid
Caffeine,C14H25N3O3,260.0,13.59,705.401,Alkaloid
Cholesterol,C7H32N3O6,963.61,13.9,804.378,Hormone
Adenosine triphosphate,C14H33N5O9,901.65,2.13,645.033,Nucleotide
Serotonin,C12H40N2O7,576.85,7.86,901.147,Lipid
Cholesterol,C18H17N3O6,138.64,7.89,450.056,Alkaloid
Serotonin,C15H8N0O5,972.96,N/A,874.626,Nucleotide
Cholesterol,C1H32N3O3,819.48,4.5,19.089,Neurotransmitter
Glucose,C12H7N1O6,750.7,9.8,226.906,Lipid
Aspirin,C7H19N0O0,888.76,N/A,762.019,Carbohydrate
Dopamine,C17H39N3O6,79.47,1.39,689.739,Organic Compound
Caffeine,C7H10N1O1,588.74,8.37,767.383,Carbohydrate
Adrenaline,C13H4N0O6,596.55,13.44,101.66,Neurotransmitter
Aspirin,C11H23N0O1,455.4,N/A,759.047,Nucleotide
Ethanol,C15H2N4O5,239.48,6.24,692.014,Hormone
Ethanol,C13H31N1O2,932.46,13.86,902.181,Nucleotide
Adenosine triphosphate,C14H5N1O7,850.77,12.33,265.022,Hormone
Cholesterol,C20H31N4O6,880.33,N/A,545.22,Alcohol
Dopamine,C16H17N4O4,800.89,12.21,436.633,Hormone
Adenosine triphosphate,C4H14N1O9,671.01,8.17,4.984,Alcohol
Urea,C8H24N5O0,500.28,10.33,242.604,Amide
Adrenaline,C2H30N1O10,642.84,12.78,527.164,Nucleotide
Cholesterol,C3H10N0O10,949.85,5.87,407.452,Organic Compound
