compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H24N2O1,963.27,N/A,760.797,Alcohol
Ethanol,C4H16N1O3,888.56,N/A,899.034,Nucleotide
Glucose,C4H4N1O9,56.67,2.59,443.96,Alkaloid
Urea,C2H12N5O0,859.99,5.17,413.902,Alkaloid
Caffeine,C12H30N5O4,269.0,13.71,390.709,Organic Compound
Adrenaline,C14H6N1O0,231.51,13.51,935.2,Neurotransmitter
Caffeine,C2H8N3O4,290.78,2.92,626.011,Nucleotide
Adrenaline,C1H19N5O9,765.69,4.81,900.13,Alcohol
Aspirin,C9H12N3O10,145.68,4.42,79.241,Lipid
Serotonin,C4H37N2O3,527.52,9.2,127.819,Alcohol
Serotonin,C1H13N2O0,99.04,13.38,320.189,Organic Compound
Adrenaline,C3H27N5O6,77.39,5.29,127.635,Hormone
Ethanol,C1H8N2O5,169.29,11.63,362.262,Alcohol
Ethanol,C6H33N0O8,564.08,5.21,577.14,Organic Compound
Dopamine,C13H39N4O10,305.59,2.23,372.813,Amide
Ethanol,C5H36N2O1,538.21,1.25,54.994,Alcohol
Glucose,C5H3N4O6,887.16,5.6,582.12,Lipid
Serotonin,C11H11N0O8,336.37,10.09,600.444,Lipid
Cholesterol,C19H14N1O3,842.51,9.24,597.972,Nucleotide
Adenosine triphosphate,C3H11N1O7,604.95,5.42,438.499,Alcohol
Adrenaline,C1H39N5O6,210.5,N/A,365.03,Alcohol
Urea,C14H15N3O0,774.58,5.67,21.209,Organic Compound
Cholesterol,C8H23N2O6,138.35,2.19,572.142,Amide
Cholesterol,C20H32N0O9,858.73,1.17,453.439,Nucleotide
Glucose,C18H8N0O2,332.43,6.69,220.637,Carbohydrate
Serotonin,C1H37N0O0,636.68,N/A,335.893,Amide
Urea,C5H17N5O5,615.44,7.39,581.352,Neurotransmitter
Glucose,C1H27N3O6,817.25,7.28,942.109,Nucleotide
Ethanol,C14H17N0O2,64.53,N/A,456.691,Alcohol
Urea,C1H9N0O7,819.85,8.77,231.586,Neurotransmitter
Caffeine,C15H12N1O4,227.8,9.13,809.323,Nucleotide
Serotonin,C15H39N4O6,734.25,5.78,336.457,Alkaloid
Ethanol,C11H1N4O2,920.49,5.2,593.521,Alkaloid
Dopamine,C15H27N1O3,914.94,N/A,149.202,Carbohydrate
Ethanol,C16H7N2O2,263.74,3.75,36.509,Alcohol
Adenosine triphosphate,C10H29N0O4,843.46,3.96,223.426,Organic Compound
Aspirin,C5H25N3O4,955.3,N/A,705.752,Neurotransmitter
Adenosine triphosphate,C20H30N3O6,509.98,N/A,254.205,Nucleotide
Aspirin,C17H3N5O7,513.85,2.41,394.853,Carbohydrate
Adenosine triphosphate,C3H4N5O1,374.25,1.71,848.874,Lipid
Glucose,C3H20N4O2,183.44,4.46,897.732,Amide
Adrenaline,C11H8N3O10,965.68,8.11,701.478,Alcohol
Cholesterol,C2H20N0O1,930.63,7.97,596.708,Alcohol
Urea,C16H38N5O3,71.21,9.18,32.205,Amide
Adenosine triphosphate,C9H30N1O10,957.4,11.73,609.188,Nucleotide
Urea,C1H28N1O5,142.86,11.24,720.365,Alcohol
Dopamine,C11H21N4O0,652.69,2.82,101.074,Alcohol
Adenosine triphosphate,C17H23N0O1,474.47,8.78,414.07,Lipid
Dopamine,C17H7N1O8,510.16,4.96,454.559,Carbohydrate
Cholesterol,C10H21N1O1,120.95,N/A,873.464,Alcohol
Glucose,C8H28N0O0,60.97,1.12,934.851,Organic Compound
Dopamine,C12H40N1O4,535.47,3.32,935.851,Hormone
Adenosine triphosphate,C10H10N1O5,209.0,N/A,286.505,Neurotransmitter
Cholesterol,C4H13N3O4,738.49,9.51,730.934,Hormone
Adrenaline,C20H17N0O8,346.85,5.2,549.413,Alcohol
Ethanol,C5H23N2O9,695.04,13.58,866.342,Organic Compound
Ethanol,C13H2N1O5,84.08,7.65,271.911,Amide
Adrenaline,C16H10N2O0,95.68,2.17,521.31,Organic Compound
Adrenaline,C6H6N4O1,63.33,7.97,360.887,Nucleotide
Cholesterol,C19H14N2O9,568.14,11.61,872.673,Nucleotide
Glucose,C1H10N4O4,128.81,13.21,356.674,Alkaloid
Glucose,C11H21N5O9,289.72,2.39,928.773,Organic Compound
Ethanol,C13H24N3O0,437.4,4.3,32.58,Amide
Cholesterol,C11H23N3O1,52.08,12.88,206.86,Neurotransmitter
Glucose,C17H37N2O1,958.87,6.81,69.735,Carbohydrate
Dopamine,C7H37N4O4,778.87,6.38,597.618,Organic Compound
Dopamine,C16H38N5O3,922.19,11.24,445.48,Amide
Caffeine,C8H9N1O8,279.34,4.48,757.016,Nucleotide
Aspirin,C14H11N5O7,964.4,10.58,299.809,Neurotransmitter
Ethanol,C11H29N0O9,715.85,5.36,882.838,Organic Compound
Adrenaline,C20H8N5O2,68.59,N/A,15.446,Carbohydrate
Urea,C7H29N1O8,256.24,3.76,867.614,Lipid
Ethanol,C8H19N2O0,419.65,10.78,137.552,Carbohydrate
Cholesterol,C19H39N2O10,185.79,6.71,945.83,Amide
Cholesterol,C19H23N2O10,736.0,6.2,657.956,Nucleotide
Glucose,C7H38N4O0,888.93,6.69,239.751,Alkaloid
Dopamine,C7H32N4O3,604.73,5.57,163.675,Alcohol
Adrenaline,C9H1N1O4,395.79,N/A,988.216,Organic Compound
Caffeine,C13H38N1O10,141.88,5.05,704.516,Lipid
Ethanol,C18H6N1O4,333.62,9.41,301.12,Carbohydrate
Caffeine,C16H30N0O0,236.81,8.02,818.744,Amide
Serotonin,C2H1N4O3,550.73,12.22,427.49,Lipid
Serotonin,C20H21N4O5,207.97,8.53,750.991,Organic Compound
Serotonin,C3H7N3O10,83.59,10.49,73.155,Hormone
Serotonin,C3H32N4O8,739.85,7.45,840.962,Hormone
Serotonin,C12H28N1O10,299.94,N/A,801.533,Neurotransmitter
Ethanol,C19H34N0O7,747.95,11.88,829.884,Organic Compound
Caffeine,C3H32N5O4,86.24,9.0,919.977,Organic Compound
Cholesterol,C17H38N4O4,881.52,8.04,82.203,Neurotransmitter
Urea,C20H1N1O0,724.98,3.51,547.655,Organic Compound
Cholesterol,C13H13N5O8,365.04,1.12,499.545,Lipid
Urea,C11H12N3O4,214.26,6.47,654.959,Neurotransmitter
Serotonin,C18H17N5O8,675.27,5.94,971.508,Alcohol
Aspirin,C19H9N5O3,539.52,12.08,854.847,Alkaloid
Aspirin,C5H21N3O10,908.17,2.55,92.909,Hormone
Serotonin,C5H27N3O2,487.14,5.68,511.754,Alcohol
Aspirin,C15H7N5O10,398.41,1.53,963.361,Amide
Adrenaline,C14H36N5O9,532.81,1.45,109.578,Alcohol
Adrenaline,C6H12N3O2,404.4,3.22,770.743,Lipid
Adrenaline,C14H21N1O8,604.83,3.62,126.591,Lipid
Serotonin,C11H2N5O0,276.71,1.88,266.474,Nucleotide
Glucose,C9H8N2O9,451.87,N/A,869.645,Alcohol
Cholesterol,C4H3N0O4,608.23,5.31,272.693,Amide
Cholesterol,C20H18N0O2,828.77,4.15,112.602,Nucleotide
Caffeine,C7H26N1O8,727.85,8.16,470.773,Nucleotide
Dopamine,C20H18N4O2,598.6,N/A,12.263,Alkaloid
Ethanol,C18H33N0O2,235.44,6.31,973.206,Alkaloid
Dopamine,C10H27N5O4,475.8,N/A,645.376,Nucleotide
Aspirin,C17H16N4O2,550.32,11.82,16.43,Alcohol
Urea,C13H40N1O6,963.71,N/A,250.862,Carbohydrate
Adrenaline,C10H34N1O0,538.37,3.27,945.061,Hormone
Cholesterol,C8H18N4O10,494.54,10.88,65.799,Alkaloid
Cholesterol,C14H36N0O0,130.72,5.01,940.825,Nucleotide
Cholesterol,C10H26N4O10,393.02,7.15,227.554,Lipid
Ethanol,C12H22N5O1,933.87,N/A,647.583,Organic Compound
Dopamine,C5H27N5O8,483.46,6.48,186.132,Carbohydrate
Serotonin,C8H20N3O10,850.5,N/A,526.266,Alcohol
Adenosine triphosphate,C15H38N2O10,384.53,3.95,981.769,Hormone
Urea,C13H21N0O0,655.74,11.63,730.359,Carbohydrate
Glucose,C1H32N3O8,863.88,N/A,117.906,Lipid
Adrenaline,C3H13N5O9,123.16,2.15,237.62,Neurotransmitter
Caffeine,C13H14N0O4,788.08,12.6,554.239,Alcohol
Glucose,C11H27N4O0,546.79,6.89,270.762,Lipid
Dopamine,C14H5N5O8,386.13,2.32,328.891,Lipid
Adenosine triphosphate,C1H36N1O1,588.26,9.74,252.336,Organic Compound
Aspirin,C10H25N0O10,931.93,9.66,211.974,Neurotransmitter
Caffeine,C16H8N0O10,189.65,8.49,979.856,Amide
Adrenaline,C3H20N3O10,125.75,4.12,882.924,Organic Compound
Aspirin,C2H31N0O9,917.07,8.88,998.042,Nucleotide
Caffeine,C19H37N3O9,855.72,9.86,236.926,Lipid
Glucose,C1H27N2O0,539.99,10.45,706.443,Carbohydrate
Ethanol,C20H10N2O0,821.13,9.65,816.86,Alkaloid
Urea,C1H3N3O3,672.71,4.6,264.396,Neurotransmitter
Adenosine triphosphate,C1H4N3O6,887.71,7.75,705.451,Lipid
Glucose,C4H6N1O9,971.68,6.35,11.959,Organic Compound
Caffeine,C3H22N2O3,234.58,6.59,910.572,Nucleotide
Adenosine triphosphate,C10H8N1O0,691.12,4.82,118.472,Amide
Urea,C19H31N2O10,176.32,3.8,937.525,Alcohol
Cholesterol,C10H39N5O8,554.93,5.53,230.201,Amide
Caffeine,C19H18N0O2,809.65,7.09,688.348,Carbohydrate
Adenosine triphosphate,C3H18N1O5,744.42,2.16,394.749,Alcohol
Aspirin,C9H8N2O10,854.22,N/A,244.917,Nucleotide
Aspirin,C7H17N5O7,667.92,2.69,212.76,Amide
Urea,C19H15N1O10,425.56,8.61,760.7,Alkaloid
Adenosine triphosphate,C4H5N4O4,317.91,4.68,613.316,Neurotransmitter
Glucose,C11H10N2O6,826.25,N/A,63.782,Alkaloid
Glucose,C19H17N0O2,860.01,12.75,929.825,Alcohol
Dopamine,C1H10N1O5,857.8,N/A,387.231,Hormone
Glucose,C12H3N0O8,680.12,N/A,937.014,Alkaloid
Glucose,C18H31N5O9,50.77,4.63,343.181,Carbohydrate
Serotonin,C15H39N1O8,530.92,N/A,790.081,Hormone
Serotonin,C18H20N0O2,82.05,4.58,6.507,Alkaloid
Caffeine,C5H31N2O0,56.62,1.26,815.068,Alcohol
Serotonin,C19H16N5O2,396.84,9.3,29.877,Carbohydrate
Cholesterol,C14H27N1O2,127.42,4.66,890.257,Organic Compound
Aspirin,C13H40N4O0,897.61,1.84,293.583,Organic Compound
Glucose,C17H2N1O1,118.61,3.3,677.829,Amide
Adrenaline,C5H12N1O0,714.08,N/A,492.051,Alkaloid
Aspirin,C5H39N4O2,95.45,7.8,95.703,Organic Compound
Aspirin,C17H20N5O5,399.52,9.69,880.881,Alkaloid
Caffeine,C1H38N5O9,816.09,2.53,340.012,Lipid
Glucose,C1H11N2O1,413.51,7.29,750.789,Carbohydrate
Ethanol,C12H27N5O0,359.16,1.41,506.636,Hormone
Dopamine,C11H18N1O8,711.62,1.82,404.444,Alkaloid
Caffeine,C20H10N4O10,839.17,13.83,104.745,Amide
Glucose,C8H19N1O5,527.7,11.97,726.639,Hormone
Serotonin,C9H24N5O4,705.28,9.03,553.936,Organic Compound
Aspirin,C5H23N2O3,507.74,6.17,512.784,Amide
Adrenaline,C6H3N1O10,743.85,1.15,985.866,Carbohydrate
Caffeine,C7H4N3O8,835.44,8.54,339.669,Alcohol
Adenosine triphosphate,C10H14N3O4,823.06,5.46,613.422,Alcohol
Ethanol,C11H27N0O10,749.57,11.92,249.702,Carbohydrate
Adenosine triphosphate,C11H2N5O8,494.4,2.1,9.791,Alcohol
Dopamine,C5H30N0O9,764.5,4.46,958.321,Carbohydrate
Urea,C11H34N0O4,968.6,12.89,74.433,Alcohol
Adrenaline,C5H33N0O5,655.82,N/A,746.673,Carbohydrate
Glucose,C18H38N5O0,395.31,2.59,911.596,Nucleotide
Aspirin,C15H30N0O7,255.62,6.48,3.268,Amide
Ethanol,C11H5N1O3,989.07,N/A,650.084,Organic Compound
Glucose,C4H12N1O2,927.87,7.9,12.212,Hormone
Aspirin,C18H4N3O10,994.07,13.71,885.124,Neurotransmitter
Adenosine triphosphate,C4H29N2O1,796.88,7.26,821.653,Amide
Caffeine,C16H32N5O7,135.08,2.9,865.302,Nucleotide
Cholesterol,C12H37N2O3,970.75,11.54,748.597,Carbohydrate
Aspirin,C4H34N3O7,191.42,3.47,15.915,Lipid
Caffeine,C18H37N3O8,180.93,10.42,604.692,Alkaloid
Ethanol,C10H14N4O8,988.49,2.6,672.563,Alkaloid
Urea,C14H1N2O5,661.34,6.05,686.258,Organic Compound
Dopamine,C18H24N2O2,725.82,6.61,743.457,Carbohydrate
Ethanol,C4H27N2O4,427.44,11.29,297.732,Amide
Serotonin,C4H28N5O8,783.25,11.0,488.649,Alcohol
Adrenaline,C7H16N4O2,393.71,N/A,93.946,Nucleotide
Adenosine triphosphate,C13H23N5O2,233.24,11.88,496.066,Amide
Dopamine,C14H13N3O1,602.86,12.31,989.046,Organic Compound
Adenosine triphosphate,C16H10N0O2,472.61,2.37,464.889,Organic Compound
Adenosine triphosphate,C16H13N3O0,685.62,12.2,383.209,Lipid
Dopamine,C5H20N4O6,287.36,2.23,173.397,Alkaloid
Caffeine,C5H6N2O2,969.84,6.64,516.712,Organic Compound
Serotonin,C20H20N1O5,237.81,4.89,175.051,Organic Compound
Cholesterol,C16H20N4O6,894.84,5.39,398.228,Alkaloid
Cholesterol,C5H27N3O7,357.14,1.62,938.911,Organic Compound
Ethanol,C17H8N4O10,280.42,13.67,749.899,Carbohydrate
Dopamine,C16H7N3O8,504.31,13.02,356.875,Hormone
Adrenaline,C18H25N1O5,205.87,N/A,948.368,Carbohydrate
Serotonin,C3H6N5O6,380.95,2.89,73.101,Alkaloid
Adrenaline,C15H17N3O0,385.86,1.82,595.349,Neurotransmitter
Ethanol,C6H28N4O8,823.09,1.0,968.069,Neurotransmitter
Adrenaline,C17H36N2O4,812.11,12.15,535.292,Nucleotide
Cholesterol,C17H20N4O8,471.2,9.08,856.077,Lipid
Ethanol,C15H5N0O10,302.2,6.64,205.767,Nucleotide
Dopamine,C1H19N3O7,866.27,6.98,60.106,Alkaloid
Adrenaline,C11H14N2O0,391.31,10.64,388.823,Hormone
Cholesterol,C10H17N0O1,92.86,4.06,451.701,Nucleotide
Dopamine,C1H3N0O1,885.05,3.67,668.158,Amide
Ethanol,C3H23N4O8,178.05,7.59,913.757,Amide
Serotonin,C4H12N2O3,207.98,12.29,862.862,Alkaloid
Adenosine triphosphate,C9H39N1O6,139.37,11.42,420.738,Neurotransmitter
Caffeine,C16H11N1O10,948.08,N/A,184.293,Carbohydrate
Adenosine triphosphate,C4H20N1O8,903.17,5.5,17.121,Carbohydrate
Adrenaline,C17H32N0O0,847.64,4.55,869.078,Organic Compound
Dopamine,C7H19N4O8,706.61,9.15,164.633,Organic Compound
Dopamine,C6H17N1O4,846.66,4.37,615.313,Lipid
Urea,C18H10N5O0,917.78,7.23,209.938,Neurotransmitter
Glucose,C17H11N3O7,406.13,N/A,412.817,Alcohol
Adrenaline,C17H4N0O0,387.94,N/A,745.316,Hormone
Urea,C19H38N0O7,627.51,9.28,445.568,Alcohol
Glucose,C12H8N3O10,694.25,7.62,599.396,Nucleotide
Urea,C2H16N1O1,931.02,4.5,287.683,Alkaloid
Urea,C18H33N0O10,495.09,13.48,474.917,Alkaloid
Cholesterol,C9H34N4O2,263.1,11.32,30.545,Carbohydrate
Cholesterol,C5H12N3O6,495.5,4.11,886.601,Alcohol
Serotonin,C19H13N1O0,908.5,2.22,330.653,Amide
Aspirin,C17H24N3O9,534.86,9.57,761.978,Alkaloid
Serotonin,C15H6N0O0,412.12,10.86,344.613,Hormone
Serotonin,C16H28N5O3,86.53,12.75,281.708,Nucleotide
Aspirin,C19H5N4O5,368.7,9.56,473.285,Carbohydrate
Adrenaline,C18H14N3O0,127.78,N/A,698.073,Alcohol
Serotonin,C4H39N2O5,142.58,12.37,722.589,Organic Compound
Urea,C14H18N1O7,331.96,11.02,364.343,Hormone
Adrenaline,C11H39N5O9,784.9,N/A,29.229,Amide
Dopamine,C6H7N5O8,807.88,2.85,576.327,Lipid
Glucose,C6H30N0O6,377.29,1.45,738.893,Neurotransmitter
Cholesterol,C3H11N0O6,662.41,N/A,378.73,Carbohydrate
Glucose,C9H24N3O2,874.47,2.57,384.086,Organic Compound
Adenosine triphosphate,C20H12N1O0,122.61,2.62,94.186,Nucleotide
Caffeine,C16H27N2O5,574.59,13.92,713.679,Alkaloid
Caffeine,C18H33N0O10,490.86,1.3,92.994,Carbohydrate
Dopamine,C2H20N4O3,468.33,11.27,61.656,Organic Compound
Adrenaline,C19H30N1O8,997.29,1.71,492.802,Hormone
Ethanol,C19H19N4O7,66.26,13.94,62.704,Amide
Urea,C20H17N3O0,934.06,9.1,79.908,Organic Compound
Adenosine triphosphate,C19H8N3O8,506.52,9.38,968.419,Alcohol
Adenosine triphosphate,C16H30N0O0,105.78,4.92,204.828,Alcohol
Cholesterol,C17H10N2O5,341.67,10.88,86.113,Lipid
Caffeine,C7H22N3O5,414.56,N/A,922.002,Organic Compound
Aspirin,C6H40N0O6,264.91,9.61,63.477,Carbohydrate
Adenosine triphosphate,C9H30N5O10,299.02,13.7,66.022,Carbohydrate
Cholesterol,C16H4N1O0,234.79,N/A,289.568,Lipid
Aspirin,C11H13N4O9,688.95,3.99,620.848,Alkaloid
Urea,C5H5N5O7,414.98,3.37,203.478,Alcohol
Cholesterol,C18H14N1O3,393.38,5.83,547.906,Lipid
Ethanol,C3H38N1O1,763.7,3.18,465.618,Nucleotide
Adrenaline,C6H21N5O2,529.65,8.56,993.955,Alcohol
Caffeine,C11H39N4O1,385.34,N/A,416.688,Neurotransmitter
Adrenaline,C3H31N0O5,813.02,7.9,412.425,Lipid
Cholesterol,C5H32N4O4,793.56,9.28,460.985,Hormone
Dopamine,C16H18N3O8,174.17,8.23,489.332,Alcohol
Cholesterol,C3H39N1O10,481.17,N/A,403.902,Amide
Adenosine triphosphate,C9H2N0O3,840.62,9.72,655.691,Organic Compound
Glucose,C9H24N4O7,326.23,11.69,839.101,Nucleotide
Caffeine,C2H21N5O10,449.05,N/A,952.443,Organic Compound
Ethanol,C19H20N0O2,946.37,3.18,179.968,Alkaloid
Glucose,C19H21N4O10,627.65,5.95,740.493,Alcohol
Caffeine,C20H22N3O7,303.27,12.83,586.613,Alkaloid
Serotonin,C16H30N4O4,106.29,12.99,345.715,Organic Compound
Aspirin,C17H30N5O6,915.05,3.9,929.355,Organic Compound
Glucose,C19H11N1O3,559.31,7.62,94.93,Amide
Adenosine triphosphate,C1H23N1O9,299.91,8.36,252.59,Alcohol
Serotonin,C19H31N0O5,668.28,9.24,180.707,Amide
Cholesterol,C15H36N2O1,262.05,10.74,653.03,Carbohydrate
Ethanol,C5H37N3O8,465.17,12.26,615.783,Hormone
Adenosine triphosphate,C4H19N0O9,170.53,8.95,400.519,Nucleotide
Urea,C10H1N5O10,477.55,N/A,547.132,Nucleotide
Caffeine,C19H36N4O5,161.22,3.11,956.274,Carbohydrate
Cholesterol,C1H17N5O4,285.94,10.06,769.254,Amide
Glucose,C19H27N0O8,920.92,12.68,632.1,Alkaloid
Caffeine,C9H2N1O8,496.22,9.41,230.359,Alcohol
Adenosine triphosphate,C18H6N1O6,793.22,10.77,17.221,Organic Compound
Aspirin,C6H29N0O5,249.82,11.62,955.682,Nucleotide
Ethanol,C13H7N0O5,921.5,4.03,563.927,Nucleotide
Serotonin,C2H5N1O6,235.27,8.02,143.048,Hormone
Dopamine,C15H30N1O2,175.08,12.65,489.887,Alcohol
Adenosine triphosphate,C16H12N0O9,406.57,1.5,935.942,Alcohol
Adenosine triphosphate,C3H1N2O5,398.7,6.19,177.432,Alcohol
Cholesterol,C2H15N3O9,783.32,11.38,479.719,Amide
Dopamine,C7H11N0O10,69.27,6.46,391.857,Alkaloid
Adrenaline,C17H2N5O0,379.87,10.72,180.906,Alcohol
Cholesterol,C17H16N3O6,910.57,N/A,124.922,Hormone
Serotonin,C5H18N3O5,800.37,5.31,382.543,Hormone
Ethanol,C15H32N3O2,417.57,N/A,913.752,Neurotransmitter
Dopamine,C18H37N3O6,582.11,5.14,14.727,Organic Compound
Aspirin,C16H37N2O7,405.06,1.87,669.02,Amide
Cholesterol,C11H40N0O6,113.44,N/A,705.73,Carbohydrate
Cholesterol,C15H39N5O5,850.08,1.86,417.171,Nucleotide
Urea,C8H2N3O6,866.6,13.47,751.078,Carbohydrate
Urea,C1H20N1O3,132.0,11.77,806.528,Alkaloid
Glucose,C3H19N0O8,70.19,12.76,887.431,Neurotransmitter
Caffeine,C1H26N0O7,953.45,7.8,557.508,Nucleotide
Caffeine,C3H25N4O10,567.72,4.26,813.473,Neurotransmitter
Glucose,C18H11N5O3,802.7,12.22,349.856,Amide
Adrenaline,C8H14N2O9,202.28,N/A,361.317,Organic Compound
Glucose,C7H34N4O10,907.78,6.46,153.407,Hormone
Dopamine,C4H9N0O3,215.5,13.45,369.386,Alkaloid
Ethanol,C11H12N3O0,214.63,N/A,588.508,Alcohol
Adenosine triphosphate,C17H5N0O7,797.6,2.9,606.631,Nucleotide
Serotonin,C4H16N3O4,308.38,N/A,683.383,Hormone
Cholesterol,C1H18N4O9,931.29,5.83,238.676,Neurotransmitter
Cholesterol,C15H33N2O5,942.54,5.4,83.26,Amide
Dopamine,C16H2N3O1,463.15,2.86,928.444,Alkaloid
Glucose,C20H20N4O10,236.76,N/A,811.616,Organic Compound
Caffeine,C9H19N3O10,465.72,N/A,865.716,Amide
Ethanol,C12H22N1O5,437.23,10.19,788.431,Nucleotide
Cholesterol,C2H24N1O2,645.94,9.34,305.363,Neurotransmitter
Adenosine triphosphate,C6H36N4O9,81.04,7.02,512.335,Nucleotide
Serotonin,C20H39N1O7,480.95,9.69,48.003,Amide
Dopamine,C5H2N5O2,899.69,1.23,357.212,Lipid
Dopamine,C14H29N5O8,222.16,2.59,704.35,Nucleotide
Caffeine,C19H16N4O4,385.48,N/A,103.574,Alcohol
Adrenaline,C14H35N5O2,851.65,N/A,201.409,Carbohydrate
Aspirin,C7H34N4O9,106.13,7.84,386.553,Lipid
Caffeine,C4H16N3O9,583.52,2.61,599.311,Lipid
Ethanol,C20H39N0O7,522.89,11.06,880.83,Nucleotide
Adrenaline,C10H34N2O0,560.14,8.73,979.499,Carbohydrate
Dopamine,C8H23N2O2,923.65,2.14,993.064,Organic Compound
Dopamine,C16H30N4O0,504.86,5.38,903.452,Hormone
Serotonin,C4H28N5O7,139.06,5.37,347.029,Carbohydrate
Serotonin,C7H38N2O2,190.59,10.28,180.51,Alkaloid
Serotonin,C10H39N4O8,443.77,10.12,142.146,Carbohydrate
Caffeine,C15H32N3O0,51.23,N/A,370.705,Neurotransmitter
Urea,C4H11N4O5,82.42,7.97,657.509,Organic Compound
Adenosine triphosphate,C3H35N4O2,59.06,5.4,906.226,Hormone
Cholesterol,C18H21N0O3,621.89,7.55,16.514,Carbohydrate
Dopamine,C9H13N0O2,891.13,1.02,507.525,Neurotransmitter
Ethanol,C3H4N3O9,146.01,5.72,844.42,Carbohydrate
Ethanol,C1H2N2O9,809.14,13.2,740.083,Amide
Adrenaline,C20H22N1O6,119.24,N/A,196.727,Alkaloid
Dopamine,C16H7N2O0,320.85,5.35,126.878,Carbohydrate
Adrenaline,C2H17N4O10,267.31,11.56,220.195,Neurotransmitter
Caffeine,C9H10N4O9,715.37,N/A,36.117,Alcohol
Aspirin,C10H3N0O10,51.08,N/A,439.736,Hormone
Cholesterol,C6H2N3O6,644.82,4.67,734.741,Nucleotide
Cholesterol,C18H34N5O9,968.36,8.76,222.072,Nucleotide
Serotonin,C7H34N1O10,672.67,7.65,6.825,Alcohol
Ethanol,C1H18N5O0,599.89,7.69,5.553,Nucleotide
Glucose,C4H32N2O6,172.62,1.29,509.706,Neurotransmitter
Cholesterol,C7H8N0O1,77.32,N/A,26.786,Organic Compound
Cholesterol,C3H33N2O9,450.29,1.8,825.83,Neurotransmitter
Glucose,C7H38N5O3,350.9,8.68,410.952,Nucleotide
Glucose,C16H11N5O1,699.7,N/A,944.606,Organic Compound
Caffeine,C9H18N0O5,92.57,8.56,269.269,Alcohol
Caffeine,C3H15N1O5,309.76,6.27,746.457,Neurotransmitter
Aspirin,C2H7N5O3,693.78,8.34,113.256,Nucleotide
Ethanol,C14H18N4O6,318.53,N/A,310.472,Neurotransmitter
Cholesterol,C12H27N3O4,107.44,8.76,897.608,Carbohydrate
Adrenaline,C15H24N5O0,791.84,7.74,767.01,Organic Compound
Cholesterol,C8H8N3O0,244.39,3.38,101.787,Alcohol
Glucose,C18H7N2O6,254.94,2.94,164.134,Organic Compound
Glucose,C18H19N1O0,368.0,N/A,851.898,Carbohydrate
Aspirin,C9H19N2O0,852.58,9.63,179.537,Organic Compound
Dopamine,C13H13N2O0,321.97,4.69,704.908,Hormone
Ethanol,C8H37N2O7,135.57,13.42,76.034,Nucleotide
Aspirin,C4H12N2O2,912.65,10.37,862.556,Neurotransmitter
Ethanol,C18H14N5O8,522.3,9.74,228.06,Nucleotide
Adrenaline,C1H12N0O4,532.29,7.32,796.71,Organic Compound
Adenosine triphosphate,C2H29N2O1,665.26,N/A,169.883,Amide
Dopamine,C13H27N2O9,391.1,N/A,671.679,Lipid
Dopamine,C14H13N4O8,390.42,4.59,117.563,Carbohydrate
Aspirin,C14H38N0O8,227.61,7.89,869.531,Amide
Urea,C11H13N1O3,306.63,9.63,920.979,Organic Compound
Adrenaline,C13H12N0O3,858.83,N/A,522.095,Neurotransmitter
