compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H7N0O6,631.76,6.68,776.793,Lipid
Glucose,C17H17N3O5,133.51,N/A,258.003,Hormone
Caffeine,C12H6N0O6,233.04,6.58,484.044,Hormone
Urea,C11H29N4O6,915.01,N/A,604.933,Nucleotide
Aspirin,C11H4N1O10,891.3,N/A,864.469,Amide
Aspirin,C2H31N2O10,351.93,6.87,564.822,Organic Compound
Aspirin,C3H3N5O5,124.54,2.04,115.31,Alkaloid
Adrenaline,C13H19N3O10,772.17,N/A,395.731,Alkaloid
Adenosine triphosphate,C19H16N4O10,378.47,8.72,321.629,Organic Compound
Cholesterol,C9H4N3O6,845.85,10.01,365.457,Alkaloid
Cholesterol,C4H11N2O2,999.81,13.91,872.156,Nucleotide
Urea,C14H16N3O8,104.68,10.92,642.538,Alcohol
Urea,C7H12N1O10,836.4,1.21,989.962,Alcohol
Cholesterol,C13H22N3O10,969.52,1.98,256.525,Nucleotide
Adenosine triphosphate,C17H1N0O10,333.66,10.96,89.166,Carbohydrate
Dopamine,C14H3N2O0,662.91,12.55,933.176,Hormone
Adenosine triphosphate,C11H18N3O9,478.17,9.45,663.463,Carbohydrate
Glucose,C18H15N0O5,201.79,N/A,766.881,Carbohydrate
Aspirin,C9H3N5O3,689.51,9.63,830.315,Lipid
Ethanol,C1H11N0O4,933.08,6.58,332.551,Amide
Adrenaline,C9H3N0O1,835.22,1.51,88.08,Lipid
Adrenaline,C12H16N2O6,541.25,11.63,676.897,Lipid
Dopamine,C1H2N4O7,435.53,7.69,241.235,Lipid
Aspirin,C7H18N4O9,656.3,5.6,20.618,Alcohol
Serotonin,C20H20N0O2,414.1,N/A,192.331,Neurotransmitter
Ethanol,C13H28N0O0,93.84,7.88,468.691,Organic Compound
Aspirin,C1H11N5O4,624.37,4.79,722.923,Alcohol
Adenosine triphosphate,C5H38N1O10,795.5,3.96,72.454,Alcohol
Aspirin,C14H15N3O4,96.15,12.3,345.896,Lipid
Glucose,C3H6N4O9,931.29,3.09,868.661,Organic Compound
Cholesterol,C1H16N4O4,148.06,11.17,916.877,Carbohydrate
Glucose,C15H10N3O1,889.96,10.1,925.543,Amide
Adenosine triphosphate,C19H11N0O4,952.02,5.4,323.486,Alkaloid
Adrenaline,C2H21N3O3,337.71,3.76,827.347,Alkaloid
Glucose,C19H35N0O2,678.92,8.27,690.69,Organic Compound
Ethanol,C14H31N2O0,256.81,2.07,165.933,Carbohydrate
Adenosine triphosphate,C3H14N1O5,524.03,8.33,455.837,Organic Compound
Glucose,C2H26N3O7,629.18,2.18,214.963,Amide
Caffeine,C17H5N2O6,905.05,12.11,898.042,Nucleotide
Cholesterol,C12H10N1O3,487.4,12.72,700.794,Lipid
Urea,C13H31N0O4,97.01,10.34,269.649,Alkaloid
Caffeine,C5H4N0O7,244.05,10.66,709.279,Lipid
Caffeine,C14H15N2O0,547.17,13.83,651.044,Lipid
Adenosine triphosphate,C19H34N4O7,57.06,13.26,623.53,Amide
Serotonin,C17H17N2O0,67.13,N/A,890.888,Hormone
Urea,C15H6N5O0,400.46,2.46,598.918,Hormone
Cholesterol,C6H38N5O10,892.04,5.85,653.88,Lipid
Urea,C12H22N3O5,373.86,N/A,562.503,Hormone
Ethanol,C11H14N5O10,399.35,N/A,226.712,Alkaloid
Ethanol,C11H29N1O2,388.19,8.42,898.936,Hormone
Serotonin,C6H30N1O6,295.23,6.23,253.419,Alcohol
Adrenaline,C8H26N4O4,774.28,7.74,508.816,Alcohol
Ethanol,C10H3N4O3,910.1,13.44,641.493,Organic Compound
Serotonin,C1H37N1O3,916.24,1.78,101.095,Organic Compound
Ethanol,C4H14N0O1,524.47,13.08,55.924,Alkaloid
Serotonin,C20H38N0O2,407.86,5.85,222.715,Nucleotide
Adenosine triphosphate,C1H12N4O0,663.73,N/A,888.519,Lipid
Adrenaline,C10H2N3O2,214.41,2.74,613.519,Alkaloid
Urea,C11H33N1O1,647.77,N/A,110.725,Lipid
Adenosine triphosphate,C7H35N5O8,832.67,6.81,210.71,Neurotransmitter
Cholesterol,C17H27N1O1,57.02,4.94,140.211,Nucleotide
Adenosine triphosphate,C3H3N4O3,181.47,3.73,241.061,Lipid
Cholesterol,C13H33N3O7,899.29,N/A,962.641,Organic Compound
Serotonin,C2H25N5O2,216.82,10.75,103.505,Alcohol
Cholesterol,C6H10N4O10,160.66,6.63,33.662,Neurotransmitter
Glucose,C4H19N5O2,807.18,3.88,380.489,Alcohol
Ethanol,C15H5N3O7,824.68,3.36,711.633,Alkaloid
Dopamine,C18H34N3O0,586.63,1.89,959.937,Nucleotide
Dopamine,C19H32N5O5,601.69,N/A,63.305,Carbohydrate
Adrenaline,C14H9N3O7,942.69,10.95,886.76,Alcohol
Adrenaline,C9H23N0O2,879.76,11.69,439.107,Hormone
Aspirin,C4H24N5O6,433.2,1.47,490.853,Organic Compound
Cholesterol,C14H22N4O9,504.75,11.07,295.618,Alkaloid
Adrenaline,C16H18N4O6,90.89,3.55,13.518,Organic Compound
Ethanol,C20H24N1O4,514.56,12.11,844.054,Alcohol
Caffeine,C10H25N0O2,415.27,6.52,351.758,Alkaloid
Adenosine triphosphate,C12H18N2O4,222.62,13.84,522.729,Alkaloid
Cholesterol,C11H8N5O7,852.49,N/A,501.922,Neurotransmitter
Dopamine,C12H36N2O1,512.38,N/A,349.624,Nucleotide
Serotonin,C2H5N4O10,314.31,1.01,449.847,Amide
Cholesterol,C8H1N0O7,412.93,9.46,382.45,Alcohol
Cholesterol,C15H13N4O2,403.06,N/A,72.906,Neurotransmitter
Cholesterol,C17H21N2O2,149.73,4.13,721.406,Lipid
Aspirin,C14H22N2O7,883.5,8.01,924.672,Carbohydrate
Glucose,C11H15N1O2,940.02,11.39,297.312,Hormone
Cholesterol,C6H36N2O1,626.11,7.03,383.647,Alkaloid
Serotonin,C9H29N3O8,492.49,8.76,158.832,Amide
Dopamine,C13H37N2O9,440.85,13.54,104.726,Neurotransmitter
Aspirin,C4H31N2O9,290.18,3.78,415.214,Organic Compound
Serotonin,C10H11N1O0,862.98,6.02,18.838,Amide
Adenosine triphosphate,C9H35N0O1,117.31,5.44,26.047,Alcohol
Aspirin,C7H8N4O10,452.51,13.71,142.488,Nucleotide
Adenosine triphosphate,C4H14N4O4,940.62,1.88,139.028,Alkaloid
Adrenaline,C17H16N0O7,621.75,6.45,72.583,Nucleotide
Ethanol,C16H23N1O0,57.99,7.34,491.356,Hormone
Caffeine,C1H29N0O5,276.95,7.69,463.392,Carbohydrate
Serotonin,C18H5N4O7,937.19,N/A,743.654,Amide
Urea,C17H16N1O6,660.78,6.26,21.928,Alcohol
Adenosine triphosphate,C19H3N4O3,586.81,9.67,331.216,Alkaloid
Caffeine,C6H6N2O2,331.28,3.2,746.142,Neurotransmitter
Aspirin,C4H29N2O9,431.51,10.96,569.046,Organic Compound
Cholesterol,C20H15N0O6,441.33,5.74,13.071,Lipid
Glucose,C2H37N5O3,908.13,9.54,683.083,Neurotransmitter
Ethanol,C5H14N3O7,757.49,8.29,242.714,Neurotransmitter
Ethanol,C17H13N4O9,428.2,6.0,13.537,Hormone
Glucose,C16H34N3O3,472.86,13.2,21.107,Neurotransmitter
Aspirin,C10H16N5O4,185.75,13.85,960.374,Carbohydrate
Serotonin,C6H29N1O9,531.28,7.79,445.759,Amide
Ethanol,C4H11N2O0,583.03,3.27,286.573,Nucleotide
Ethanol,C9H36N1O7,981.45,8.25,806.016,Carbohydrate
Aspirin,C11H12N5O2,923.13,1.7,277.166,Neurotransmitter
Ethanol,C5H31N4O5,184.14,2.27,436.523,Amide
Serotonin,C2H1N5O8,823.15,1.45,389.064,Neurotransmitter
Adenosine triphosphate,C19H34N1O7,437.37,9.87,487.818,Neurotransmitter
Adrenaline,C1H30N5O1,56.19,5.12,167.857,Organic Compound
Caffeine,C11H22N3O5,425.87,12.31,644.434,Hormone
Adenosine triphosphate,C19H13N1O4,218.18,8.95,180.276,Nucleotide
Glucose,C3H4N4O5,720.99,N/A,312.123,Organic Compound
Adenosine triphosphate,C10H33N0O6,872.24,N/A,630.158,Lipid
Caffeine,C15H22N5O8,942.14,3.34,148.761,Neurotransmitter
Aspirin,C5H22N0O2,403.19,13.03,31.005,Amide
Caffeine,C16H9N5O3,710.38,2.5,809.985,Lipid
Adrenaline,C16H2N1O0,830.41,13.08,298.064,Nucleotide
Serotonin,C4H23N0O0,178.64,12.13,139.502,Hormone
Adrenaline,C9H7N1O4,108.52,7.2,26.945,Organic Compound
Adenosine triphosphate,C14H2N2O5,744.12,5.57,244.2,Neurotransmitter
Aspirin,C20H29N0O1,98.17,13.64,349.305,Carbohydrate
Cholesterol,C3H20N1O3,596.43,2.0,730.654,Hormone
Dopamine,C15H37N3O7,741.67,8.27,98.605,Lipid
Ethanol,C6H26N0O5,649.54,4.93,509.533,Carbohydrate
Dopamine,C10H35N1O7,527.41,11.01,74.016,Alkaloid
Dopamine,C2H2N1O9,269.47,10.06,790.928,Alcohol
Serotonin,C12H23N4O0,88.29,2.49,165.146,Alkaloid
Aspirin,C1H5N1O8,760.3,N/A,601.065,Nucleotide
Aspirin,C16H11N5O4,763.3,8.3,316.458,Hormone
Glucose,C12H1N4O10,194.99,6.75,945.218,Nucleotide
Caffeine,C16H21N5O3,568.93,N/A,941.606,Lipid
Aspirin,C10H21N3O5,368.02,7.41,157.556,Amide
Cholesterol,C6H22N5O1,975.02,9.98,48.159,Organic Compound
Adenosine triphosphate,C18H8N0O4,685.87,10.39,325.985,Hormone
Dopamine,C5H26N1O4,416.02,6.64,991.118,Neurotransmitter
Caffeine,C1H7N3O1,874.69,2.14,262.09,Hormone
Caffeine,C7H33N1O5,929.32,N/A,556.041,Alkaloid
Serotonin,C11H36N2O4,640.88,11.68,620.22,Carbohydrate
Caffeine,C14H29N0O1,86.19,7.45,314.303,Neurotransmitter
Aspirin,C19H2N5O2,561.52,1.54,358.682,Neurotransmitter
Ethanol,C15H4N4O6,609.58,13.73,375.659,Amide
Caffeine,C12H28N2O10,707.59,12.0,578.208,Alcohol
Glucose,C5H22N1O5,166.52,6.47,919.772,Nucleotide
Aspirin,C10H30N1O2,343.95,8.83,467.281,Neurotransmitter
Caffeine,C3H19N3O4,401.08,7.38,866.453,Alkaloid
Aspirin,C19H39N5O9,848.44,1.36,905.327,Nucleotide
Dopamine,C1H6N0O7,141.63,N/A,61.391,Hormone
Adrenaline,C5H37N1O10,749.6,2.19,892.648,Carbohydrate
Serotonin,C9H15N0O5,685.62,8.72,576.543,Carbohydrate
Dopamine,C6H24N3O6,167.79,9.35,439.849,Hormone
Cholesterol,C15H2N4O4,122.35,9.52,562.183,Alkaloid
Serotonin,C9H22N3O8,843.08,12.82,279.029,Amide
Caffeine,C4H24N4O8,411.02,3.1,963.038,Organic Compound
Cholesterol,C5H25N1O0,285.08,1.97,290.509,Carbohydrate
Cholesterol,C20H2N4O0,529.53,12.69,615.163,Lipid
Aspirin,C2H26N0O1,126.03,11.06,721.496,Amide
Adenosine triphosphate,C2H29N1O1,708.19,10.34,823.418,Lipid
Adenosine triphosphate,C19H35N3O6,904.46,N/A,361.795,Nucleotide
Caffeine,C18H1N3O2,164.52,N/A,898.115,Organic Compound
Aspirin,C13H23N0O6,355.34,6.67,969.756,Hormone
Cholesterol,C11H7N3O2,139.29,2.88,59.778,Alkaloid
Urea,C2H20N5O5,514.72,2.02,920.443,Lipid
Aspirin,C17H22N5O0,61.67,N/A,754.684,Amide
Glucose,C17H24N3O6,279.68,N/A,191.552,Lipid
Adenosine triphosphate,C19H12N0O9,456.68,13.06,684.907,Amide
Adenosine triphosphate,C9H29N1O4,284.13,2.68,439.899,Alkaloid
Aspirin,C9H12N4O1,182.9,10.68,624.018,Alkaloid
Cholesterol,C4H9N0O5,911.97,N/A,138.656,Carbohydrate
Ethanol,C1H12N2O9,340.47,2.55,90.227,Carbohydrate
Dopamine,C13H30N2O1,295.45,12.73,361.896,Amide
Ethanol,C5H35N2O0,502.81,N/A,960.812,Hormone
Cholesterol,C6H29N0O0,766.11,10.05,590.782,Organic Compound
Caffeine,C20H28N4O6,737.92,1.36,601.502,Carbohydrate
Urea,C10H21N0O0,439.57,3.67,688.982,Hormone
Caffeine,C10H20N1O7,669.79,N/A,980.255,Organic Compound
Dopamine,C19H16N3O3,313.41,N/A,453.601,Carbohydrate
Cholesterol,C7H29N5O3,443.64,1.31,467.829,Neurotransmitter
Cholesterol,C19H30N4O7,67.26,N/A,74.767,Hormone
Serotonin,C20H32N4O6,250.14,3.86,212.531,Alcohol
Glucose,C2H2N5O0,805.44,9.23,46.454,Nucleotide
Adenosine triphosphate,C9H17N0O4,717.25,1.55,3.576,Alkaloid
Serotonin,C9H34N0O7,96.31,N/A,519.174,Nucleotide
Caffeine,C5H9N2O0,244.18,5.37,30.803,Hormone
Adrenaline,C18H15N3O0,884.24,6.32,569.846,Lipid
Cholesterol,C20H13N5O10,131.43,3.5,384.212,Neurotransmitter
Urea,C1H16N3O1,355.04,12.89,72.842,Hormone
Urea,C17H10N3O9,121.21,10.74,518.876,Alcohol
Caffeine,C19H28N4O7,185.48,1.86,273.825,Organic Compound
Cholesterol,C13H37N5O10,171.6,N/A,160.478,Alkaloid
Adrenaline,C3H9N3O10,275.32,6.6,545.142,Organic Compound
Caffeine,C3H14N5O0,696.85,8.23,188.344,Alkaloid
Ethanol,C5H36N4O4,386.46,8.01,869.127,Organic Compound
Adenosine triphosphate,C7H36N2O5,825.06,13.96,427.63,Carbohydrate
Ethanol,C6H3N2O9,320.21,5.89,231.884,Hormone
Aspirin,C8H10N1O5,233.42,8.0,827.453,Alkaloid
Dopamine,C20H13N1O7,549.87,N/A,159.924,Alkaloid
Caffeine,C5H33N2O7,52.71,13.96,665.107,Nucleotide
Serotonin,C6H7N2O9,807.31,8.89,310.994,Alcohol
Caffeine,C2H38N3O4,646.23,7.28,610.862,Alkaloid
Cholesterol,C11H7N5O9,370.82,N/A,354.18,Nucleotide
Dopamine,C20H36N4O6,790.14,1.44,414.549,Carbohydrate
Adrenaline,C17H17N5O5,677.05,5.89,645.346,Alcohol
Adrenaline,C6H15N4O0,484.24,5.26,146.899,Neurotransmitter
Adenosine triphosphate,C10H6N1O9,355.24,12.9,157.273,Lipid
Caffeine,C12H12N2O3,54.71,N/A,459.46,Carbohydrate
Caffeine,C13H12N1O10,335.14,13.69,615.477,Carbohydrate
Aspirin,C1H17N1O5,562.82,N/A,835.405,Nucleotide
Aspirin,C12H33N3O6,484.02,2.26,193.769,Lipid
Dopamine,C9H25N2O8,375.4,6.38,558.931,Organic Compound
Adenosine triphosphate,C1H15N5O5,417.5,1.91,70.39,Amide
Urea,C15H23N3O10,994.32,2.77,292.235,Alkaloid
Urea,C5H18N1O10,944.53,5.69,844.996,Nucleotide
Cholesterol,C12H29N2O3,993.88,1.5,45.688,Alcohol
Glucose,C3H36N0O5,370.79,10.09,442.661,Nucleotide
Urea,C2H8N3O0,917.47,1.78,297.137,Neurotransmitter
Serotonin,C3H22N0O1,981.52,7.13,539.063,Neurotransmitter
Adenosine triphosphate,C10H23N3O9,977.23,1.33,136.325,Lipid
Urea,C13H28N4O10,995.6,N/A,624.06,Amide
Glucose,C19H35N0O9,974.09,13.1,100.722,Neurotransmitter
Glucose,C12H3N0O10,896.97,N/A,474.017,Hormone
Aspirin,C13H27N5O1,276.99,9.4,551.946,Amide
Serotonin,C6H30N2O10,172.73,9.14,649.794,Organic Compound
Caffeine,C4H8N4O1,287.26,4.41,687.28,Alkaloid
Serotonin,C14H22N0O6,677.97,4.49,859.329,Nucleotide
Dopamine,C14H15N1O4,341.6,2.04,861.928,Carbohydrate
Dopamine,C20H36N2O3,752.65,6.45,801.79,Alkaloid
Dopamine,C18H39N0O9,219.78,N/A,680.925,Lipid
Serotonin,C4H12N1O1,159.24,12.06,496.254,Carbohydrate
Adrenaline,C15H4N0O9,796.71,1.5,54.916,Amide
Ethanol,C20H40N1O10,726.06,10.53,51.868,Carbohydrate
Glucose,C11H17N5O7,937.39,7.6,329.957,Alkaloid
Urea,C11H27N4O3,318.11,11.22,371.697,Organic Compound
Adenosine triphosphate,C2H4N4O10,515.43,8.37,942.119,Lipid
Adenosine triphosphate,C17H22N4O1,801.12,9.36,714.156,Neurotransmitter
Ethanol,C2H28N3O0,141.26,5.31,39.923,Lipid
Aspirin,C2H11N5O10,114.19,N/A,543.837,Alkaloid
Dopamine,C1H33N4O0,276.68,6.47,245.774,Nucleotide
Ethanol,C8H5N0O7,90.23,4.69,158.361,Neurotransmitter
Ethanol,C16H10N4O9,112.68,10.87,457.581,Neurotransmitter
Cholesterol,C11H31N1O3,873.25,9.92,489.332,Hormone
Glucose,C10H27N5O3,798.93,13.86,23.342,Lipid
Serotonin,C13H30N1O10,408.54,12.78,529.224,Amide
Serotonin,C1H16N5O7,901.28,2.35,851.489,Alkaloid
Caffeine,C10H33N3O10,754.6,8.73,526.51,Neurotransmitter
Serotonin,C9H6N0O1,463.77,1.75,874.072,Amide
Adrenaline,C4H6N2O6,802.78,7.99,301.659,Carbohydrate
Caffeine,C3H6N2O9,342.8,5.86,72.977,Neurotransmitter
Aspirin,C6H8N1O9,658.18,9.08,265.181,Amide
Caffeine,C7H37N5O5,55.84,1.19,613.436,Hormone
Adenosine triphosphate,C9H15N0O3,512.01,12.19,468.6,Neurotransmitter
Urea,C17H2N0O2,776.08,12.81,875.191,Carbohydrate
Dopamine,C20H20N2O4,213.02,6.88,718.438,Alkaloid
Aspirin,C5H37N4O9,418.96,4.14,363.202,Amide
Serotonin,C3H17N4O2,744.56,N/A,51.012,Organic Compound
Cholesterol,C4H28N5O3,874.84,N/A,172.805,Alcohol
Adrenaline,C7H21N1O3,731.4,3.54,518.597,Amide
Dopamine,C5H21N3O4,176.04,10.73,39.837,Amide
Dopamine,C11H13N0O2,964.55,9.95,887.972,Hormone
Urea,C5H31N4O1,145.7,N/A,516.457,Alkaloid
Ethanol,C20H2N5O9,597.04,12.69,197.632,Amide
Adrenaline,C9H32N3O8,720.22,11.42,469.945,Neurotransmitter
Urea,C13H23N0O4,408.56,3.9,80.213,Alkaloid
Urea,C16H21N3O0,74.3,7.57,137.904,Amide
Ethanol,C16H27N2O10,194.22,7.71,875.078,Hormone
Aspirin,C8H11N3O3,272.41,10.96,96.491,Alkaloid
Cholesterol,C19H12N4O6,741.95,N/A,24.182,Carbohydrate
Ethanol,C18H12N1O10,892.69,N/A,648.286,Alkaloid
Cholesterol,C4H33N4O6,831.45,7.47,811.694,Lipid
Glucose,C2H2N1O7,249.88,1.27,956.421,Amide
Caffeine,C16H7N2O4,91.65,N/A,939.085,Organic Compound
Cholesterol,C7H23N5O3,483.17,6.27,153.291,Alkaloid
Glucose,C6H21N3O6,541.27,6.04,798.898,Alkaloid
Serotonin,C3H24N2O3,333.27,7.25,277.827,Hormone
Adenosine triphosphate,C2H4N5O10,744.82,4.63,548.696,Carbohydrate
Dopamine,C10H27N1O4,989.4,4.74,306.097,Neurotransmitter
Aspirin,C6H21N4O0,880.9,N/A,399.947,Neurotransmitter
Caffeine,C2H38N2O5,566.07,N/A,700.927,Alcohol
Urea,C12H12N5O8,243.15,1.14,19.695,Carbohydrate
Urea,C17H36N3O5,270.46,N/A,937.356,Hormone
Caffeine,C1H39N5O4,641.68,11.85,613.251,Hormone
Glucose,C20H32N0O5,120.21,N/A,337.332,Alcohol
Adenosine triphosphate,C14H28N5O2,578.1,6.76,443.725,Hormone
Adenosine triphosphate,C10H6N1O10,639.54,8.96,293.645,Amide
Cholesterol,C6H37N3O7,867.4,1.42,824.564,Alkaloid
Cholesterol,C3H3N2O6,592.76,8.76,670.457,Amide
Urea,C20H27N1O5,177.85,2.94,274.535,Neurotransmitter
Cholesterol,C2H23N4O7,751.72,7.46,3.526,Nucleotide
Adenosine triphosphate,C17H39N4O8,262.69,7.67,896.342,Lipid
Caffeine,C11H27N0O5,195.19,10.06,832.988,Carbohydrate
Glucose,C1H13N1O5,410.3,4.34,664.08,Hormone
Adenosine triphosphate,C6H7N1O10,480.89,2.66,475.452,Neurotransmitter
Urea,C14H22N5O9,764.46,10.52,999.011,Carbohydrate
Aspirin,C17H22N3O4,192.25,N/A,266.292,Nucleotide
Cholesterol,C9H7N1O7,619.19,N/A,157.574,Neurotransmitter
Caffeine,C17H38N0O1,537.17,7.9,273.789,Nucleotide
Glucose,C8H12N5O3,126.0,N/A,353.472,Hormone
Caffeine,C7H20N3O3,360.66,N/A,444.623,Nucleotide
Adenosine triphosphate,C19H37N1O10,82.57,4.22,45.212,Alcohol
Aspirin,C1H32N4O8,850.1,4.35,448.437,Lipid
Adrenaline,C10H21N2O8,614.18,2.16,994.563,Lipid
Adrenaline,C20H6N2O7,336.67,N/A,142.01,Nucleotide
Caffeine,C12H15N2O7,811.53,4.66,35.935,Neurotransmitter
Ethanol,C2H22N0O9,96.96,10.35,265.006,Alcohol
Urea,C11H29N5O5,914.42,7.44,149.798,Nucleotide
Urea,C20H40N4O9,156.86,5.94,640.087,Alcohol
Dopamine,C3H40N1O7,669.82,13.0,632.289,Neurotransmitter
Urea,C20H38N5O5,867.64,13.12,545.959,Amide
Caffeine,C20H20N2O1,457.39,9.51,158.779,Carbohydrate
Serotonin,C17H14N2O2,298.49,9.72,496.847,Neurotransmitter
Caffeine,C11H31N2O7,579.69,3.15,614.64,Amide
Dopamine,C11H4N5O10,939.64,9.39,841.698,Hormone
Serotonin,C15H7N3O5,273.3,4.57,581.872,Alkaloid
Ethanol,C15H28N5O7,526.72,10.14,858.093,Lipid
Urea,C18H22N0O0,148.84,1.98,871.446,Carbohydrate
Ethanol,C10H32N3O2,57.19,6.53,31.22,Alcohol
Caffeine,C6H22N1O10,657.39,13.54,559.741,Carbohydrate
Adrenaline,C8H17N3O7,151.86,7.5,505.973,Alkaloid
Ethanol,C13H24N4O9,341.31,9.93,306.918,Amide
Dopamine,C11H1N2O0,492.46,11.03,897.938,Lipid
Caffeine,C12H37N2O0,915.39,N/A,392.497,Nucleotide
Dopamine,C2H2N4O5,387.15,N/A,188.49,Alkaloid
Dopamine,C12H11N3O2,54.72,8.62,77.734,Alcohol
Dopamine,C5H32N3O4,817.45,3.16,614.87,Alkaloid
Adrenaline,C5H13N1O4,601.28,N/A,226.936,Neurotransmitter
Adenosine triphosphate,C14H28N5O0,209.28,11.53,324.225,Nucleotide
Dopamine,C12H27N1O8,129.37,7.63,333.634,Neurotransmitter
Aspirin,C3H18N5O6,158.92,10.25,104.25,Neurotransmitter
Adrenaline,C14H25N0O2,931.21,N/A,700.697,Carbohydrate
Dopamine,C8H30N0O2,737.57,N/A,545.552,Alcohol
Ethanol,C6H35N0O2,139.34,13.96,715.087,Alkaloid
Urea,C14H40N2O3,157.6,7.29,530.539,Hormone
Glucose,C2H35N5O3,488.08,10.32,26.433,Amide
Aspirin,C10H19N3O4,139.33,N/A,979.426,Nucleotide
Adrenaline,C7H22N2O8,235.1,9.62,474.516,Organic Compound
Adrenaline,C6H33N5O6,795.01,5.8,917.632,Neurotransmitter
Glucose,C7H29N2O5,729.74,12.57,389.385,Carbohydrate
Adenosine triphosphate,C19H8N2O3,609.76,1.28,730.961,Nucleotide
Ethanol,C9H18N1O4,306.27,12.27,497.999,Organic Compound
Serotonin,C16H20N4O5,898.17,13.36,630.985,Organic Compound
Ethanol,C4H34N1O7,157.98,2.16,257.751,Lipid
Glucose,C13H6N2O5,168.38,N/A,464.766,Amide
Serotonin,C20H22N0O3,927.58,7.73,765.226,Lipid
Urea,C5H15N3O4,476.23,3.97,601.54,Carbohydrate
Serotonin,C15H30N2O10,561.87,5.97,454.89,Hormone
Cholesterol,C8H25N4O4,540.52,N/A,716.72,Nucleotide
Adrenaline,C2H32N4O4,466.78,N/A,44.936,Hormone
Caffeine,C7H8N1O7,168.64,2.61,411.7,Amide
Urea,C18H9N4O2,679.58,5.14,996.467,Carbohydrate
Glucose,C19H14N3O5,147.17,10.13,516.114,Lipid
Glucose,C7H36N5O9,994.17,3.46,835.893,Hormone
Caffeine,C2H37N5O6,294.32,5.42,137.641,Nucleotide
Caffeine,C16H13N3O5,563.82,N/A,941.138,Neurotransmitter
Ethanol,C15H3N0O5,342.43,1.69,558.346,Carbohydrate
Urea,C18H6N2O3,405.53,N/A,843.935,Alkaloid
Serotonin,C14H30N5O5,973.68,N/A,643.986,Alcohol
Urea,C20H35N3O4,364.09,6.22,988.56,Amide
Aspirin,C19H14N1O5,93.17,7.93,594.369,Organic Compound
Adenosine triphosphate,C8H20N2O10,465.04,1.69,572.188,Organic Compound
Serotonin,C3H36N4O3,379.04,11.6,100.998,Lipid
Adenosine triphosphate,C6H11N0O10,633.05,3.51,490.545,Organic Compound
Urea,C3H21N3O6,892.03,3.32,761.235,Alkaloid
Aspirin,C19H17N0O5,967.87,4.22,4.983,Neurotransmitter
Serotonin,C4H36N4O9,703.28,N/A,285.126,Neurotransmitter
Cholesterol,C8H16N3O3,296.25,8.48,882.065,Neurotransmitter
Adrenaline,C2H29N5O1,970.26,N/A,276.585,Organic Compound
Adenosine triphosphate,C2H37N5O9,607.11,11.34,574.559,Hormone
Cholesterol,C15H24N1O4,668.02,9.57,616.58,Amide
Glucose,C17H7N1O6,257.46,1.08,472.887,Amide
Adenosine triphosphate,C8H7N1O6,309.98,6.66,124.49,Carbohydrate
Caffeine,C14H34N2O6,727.6,9.93,470.914,Alcohol
Cholesterol,C10H38N0O0,328.07,12.96,134.723,Hormone
Aspirin,C5H22N2O0,812.77,12.59,157.867,Nucleotide
Glucose,C18H19N1O10,990.82,4.95,915.302,Neurotransmitter
Ethanol,C18H24N1O0,183.81,6.9,613.987,Neurotransmitter
Urea,C11H11N4O5,572.09,10.7,88.878,Hormone
Cholesterol,C7H10N2O1,499.27,9.98,647.089,Amide
Ethanol,C9H31N3O2,804.17,N/A,564.4,Hormone
Urea,C14H2N5O9,543.83,4.87,968.271,Alcohol
Adrenaline,C12H23N3O10,833.12,6.13,58.117,Neurotransmitter
Serotonin,C5H29N1O4,979.57,12.59,915.401,Organic Compound
Adenosine triphosphate,C18H27N5O3,548.47,4.58,602.737,Organic Compound
Aspirin,C16H30N2O3,386.39,9.14,571.494,Carbohydrate
Caffeine,C3H32N0O10,967.89,9.55,691.047,Alcohol
Caffeine,C10H10N0O5,678.47,N/A,864.734,Carbohydrate
Glucose,C6H24N4O9,548.37,N/A,323.412,Alcohol
Adrenaline,C18H22N3O2,367.23,6.03,321.476,Hormone
Dopamine,C15H31N2O7,655.34,7.05,199.982,Hormone
Dopamine,C3H16N5O3,77.89,2.27,699.925,Carbohydrate
Glucose,C4H35N3O2,818.13,12.11,860.919,Nucleotide
Urea,C19H30N0O2,115.36,N/A,378.691,Organic Compound
Adenosine triphosphate,C19H32N3O0,916.84,N/A,154.014,Alcohol
Aspirin,C19H25N0O9,640.72,10.24,839.889,Nucleotide
Dopamine,C10H16N3O1,664.07,12.15,655.156,Amide
Aspirin,C7H17N2O7,666.82,11.7,102.807,Alcohol
Serotonin,C7H33N2O4,775.0,N/A,23.459,Hormone
Ethanol,C12H1N2O9,79.24,12.67,820.819,Organic Compound
Aspirin,C7H11N1O0,119.75,10.51,82.357,Alcohol
Dopamine,C20H34N2O0,985.73,4.04,49.906,Alcohol
Adenosine triphosphate,C12H20N0O9,463.5,N/A,311.02,Amide
Ethanol,C13H25N1O6,251.59,3.51,37.169,Hormone
Ethanol,C7H2N5O3,875.83,4.93,156.656,Neurotransmitter
Dopamine,C15H13N5O9,119.35,10.16,197.968,Alcohol
Cholesterol,C16H5N5O4,507.58,6.14,84.017,Amide
Cholesterol,C8H20N5O7,717.73,3.54,434.197,Nucleotide
Ethanol,C14H29N5O3,116.79,8.04,583.354,Carbohydrate
