compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H29N5O5,154.38,4.31,557.598,Alcohol
Aspirin,C16H7N5O0,145.48,2.47,307.091,Lipid
Dopamine,C12H36N4O2,739.3,1.75,176.45,Lipid
Dopamine,C16H18N0O8,555.18,4.85,653.478,Alkaloid
Glucose,C10H40N1O6,288.81,12.1,974.238,Nucleotide
Adenosine triphosphate,C4H10N5O7,847.43,N/A,278.614,Organic Compound
Adenosine triphosphate,C11H15N3O2,820.99,6.0,245.218,Carbohydrate
Adenosine triphosphate,C8H40N3O0,51.77,3.86,309.001,Alcohol
Glucose,C19H34N2O1,754.18,1.37,54.6,Hormone
Adrenaline,C8H4N0O10,663.08,N/A,92.058,Neurotransmitter
Urea,C13H12N3O2,633.84,6.27,882.421,Carbohydrate
Glucose,C12H38N4O10,519.25,6.97,948.902,Alcohol
Glucose,C15H6N5O7,103.83,8.48,425.743,Amide
Ethanol,C15H39N2O4,886.59,6.75,502.316,Nucleotide
Serotonin,C7H22N3O3,959.68,1.59,34.233,Carbohydrate
Cholesterol,C6H8N5O10,592.74,N/A,954.65,Neurotransmitter
Adenosine triphosphate,C6H4N0O5,280.27,11.57,618.31,Carbohydrate
Ethanol,C2H7N0O5,353.5,12.64,741.576,Amide
Serotonin,C17H16N5O0,913.28,10.89,298.357,Amide
Serotonin,C6H32N1O2,201.92,9.98,116.58,Alcohol
Adrenaline,C17H3N1O9,977.15,13.56,91.978,Alcohol
Urea,C10H16N5O0,612.16,9.97,177.943,Alkaloid
Adrenaline,C1H34N1O2,608.69,2.65,30.401,Nucleotide
Aspirin,C4H40N4O7,460.5,1.2,791.369,Carbohydrate
Ethanol,C16H16N3O5,96.68,N/A,626.206,Nucleotide
Adenosine triphosphate,C14H6N1O4,680.73,8.35,418.488,Lipid
Caffeine,C20H3N2O0,462.07,N/A,805.531,Organic Compound
Urea,C11H7N4O4,527.77,12.79,596.276,Alcohol
Adenosine triphosphate,C14H25N1O3,316.65,3.7,357.735,Organic Compound
Serotonin,C11H29N5O4,765.78,N/A,231.898,Alkaloid
Ethanol,C18H14N0O2,500.61,6.91,735.441,Carbohydrate
Urea,C10H40N1O1,269.06,10.44,343.239,Alkaloid
Urea,C14H14N1O8,793.28,N/A,956.379,Carbohydrate
Aspirin,C12H38N2O7,980.55,9.62,133.152,Nucleotide
Adrenaline,C1H21N0O10,812.07,3.24,924.817,Carbohydrate
Cholesterol,C6H15N1O8,328.14,2.04,831.971,Alcohol
Adrenaline,C14H32N0O10,901.36,7.24,592.52,Lipid
Serotonin,C3H10N3O0,516.14,10.34,697.261,Alkaloid
Adrenaline,C19H40N4O7,561.39,7.85,248.095,Alcohol
Dopamine,C11H23N3O6,274.05,N/A,831.529,Neurotransmitter
Dopamine,C12H28N3O2,523.33,6.3,322.58,Alcohol
Adenosine triphosphate,C10H6N5O5,938.6,N/A,711.346,Amide
Ethanol,C4H19N0O10,936.62,2.59,170.708,Amide
Caffeine,C1H35N1O5,855.54,11.58,246.317,Hormone
Adenosine triphosphate,C12H4N2O6,543.61,12.01,797.95,Organic Compound
Caffeine,C13H16N0O1,897.49,11.66,699.99,Alkaloid
Adenosine triphosphate,C12H40N5O7,692.54,5.29,20.045,Alcohol
Caffeine,C3H37N5O5,889.71,N/A,789.81,Nucleotide
Cholesterol,C18H17N5O7,455.87,6.79,613.163,Amide
Dopamine,C3H10N3O2,739.52,9.21,917.039,Carbohydrate
Urea,C17H38N0O10,325.55,N/A,739.584,Alkaloid
Serotonin,C2H33N4O8,542.17,13.02,388.522,Alcohol
Glucose,C12H28N5O0,419.95,7.18,609.539,Organic Compound
Cholesterol,C12H32N5O2,891.91,N/A,823.779,Organic Compound
Aspirin,C8H39N5O2,538.05,N/A,647.549,Organic Compound
Caffeine,C9H24N1O0,833.21,5.27,750.943,Alkaloid
Serotonin,C3H20N1O0,539.29,2.6,202.305,Alkaloid
Ethanol,C19H23N4O0,402.13,12.83,980.757,Amide
Adrenaline,C20H25N4O1,618.59,13.13,453.375,Nucleotide
Cholesterol,C19H1N5O8,848.47,1.98,605.83,Carbohydrate
Dopamine,C5H38N2O10,168.13,1.83,177.841,Carbohydrate
Glucose,C5H33N2O9,54.73,N/A,2.177,Organic Compound
Ethanol,C20H36N0O0,158.29,4.91,630.042,Organic Compound
Cholesterol,C2H10N3O4,802.95,13.41,271.41,Lipid
Ethanol,C6H13N5O4,252.4,N/A,363.108,Nucleotide
Glucose,C18H11N2O4,384.79,N/A,103.898,Neurotransmitter
Adrenaline,C13H24N1O4,224.89,5.66,171.079,Carbohydrate
Serotonin,C18H39N1O10,499.2,N/A,497.471,Lipid
Adenosine triphosphate,C5H3N3O10,633.05,1.46,612.63,Hormone
Glucose,C10H39N1O9,815.44,9.43,578.988,Carbohydrate
Cholesterol,C19H39N5O4,972.08,7.37,853.019,Amide
Adrenaline,C16H7N3O6,673.44,6.62,60.483,Hormone
Aspirin,C10H9N3O7,593.77,4.07,408.131,Amide
Caffeine,C8H36N3O4,234.11,N/A,606.654,Carbohydrate
Dopamine,C13H6N1O10,687.34,10.78,288.14,Nucleotide
Glucose,C2H11N5O10,899.47,1.06,566.131,Carbohydrate
Ethanol,C1H13N3O0,720.48,N/A,737.454,Amide
Cholesterol,C20H8N3O6,432.5,3.49,415.349,Nucleotide
Ethanol,C13H34N1O0,828.85,6.39,278.767,Amide
Aspirin,C19H30N5O0,172.72,N/A,582.074,Carbohydrate
Urea,C1H12N5O1,915.63,8.76,487.904,Hormone
Adenosine triphosphate,C16H26N2O5,849.99,10.63,87.746,Hormone
Aspirin,C14H38N4O9,400.63,8.96,51.164,Carbohydrate
Adenosine triphosphate,C3H22N0O9,661.13,9.99,225.707,Alkaloid
Adrenaline,C9H27N4O6,639.93,7.3,20.878,Amide
Urea,C6H27N4O9,169.15,5.41,103.994,Neurotransmitter
Glucose,C1H17N0O9,770.14,1.89,560.777,Alcohol
Ethanol,C11H6N0O0,676.27,1.98,412.191,Nucleotide
Adenosine triphosphate,C13H20N0O5,854.26,1.93,288.118,Carbohydrate
Serotonin,C7H32N4O5,961.21,6.68,920.809,Neurotransmitter
Urea,C16H29N1O3,730.62,8.06,589.465,Neurotransmitter
Glucose,C6H22N0O5,758.5,9.68,969.154,Carbohydrate
Adenosine triphosphate,C5H28N2O2,728.65,10.18,929.228,Alcohol
Glucose,C4H10N3O4,605.79,11.52,0.949,Hormone
Adrenaline,C2H21N4O3,296.53,10.13,211.213,Organic Compound
Adrenaline,C19H33N3O6,477.45,N/A,611.7,Carbohydrate
Caffeine,C18H28N2O5,682.08,9.79,703.364,Carbohydrate
Dopamine,C5H25N5O3,96.07,5.75,294.661,Nucleotide
Caffeine,C17H8N2O8,177.27,6.13,33.087,Organic Compound
Ethanol,C19H28N5O10,732.49,5.47,940.162,Alkaloid
Adrenaline,C9H38N1O7,794.8,10.07,825.763,Nucleotide
Caffeine,C2H15N1O8,652.93,9.31,341.169,Carbohydrate
Adenosine triphosphate,C10H35N1O4,66.94,4.36,43.887,Nucleotide
Dopamine,C9H3N1O9,617.55,10.68,416.196,Hormone
Aspirin,C19H4N0O6,380.55,N/A,943.907,Nucleotide
Urea,C5H10N1O1,752.44,7.61,918.8,Neurotransmitter
Ethanol,C3H27N5O7,866.97,N/A,260.291,Lipid
Caffeine,C9H9N5O5,429.03,7.05,354.66,Hormone
Cholesterol,C14H15N0O9,958.4,6.89,177.394,Hormone
Cholesterol,C16H22N1O4,566.64,9.35,671.58,Hormone
Caffeine,C12H7N3O5,224.54,5.22,717.93,Carbohydrate
Cholesterol,C18H8N4O4,554.48,N/A,114.432,Organic Compound
Adrenaline,C4H23N4O1,986.7,9.88,504.068,Hormone
Cholesterol,C3H30N0O2,341.8,9.03,722.793,Carbohydrate
Urea,C18H18N4O0,564.67,5.92,400.952,Organic Compound
Cholesterol,C14H11N1O6,80.23,10.16,750.966,Hormone
Aspirin,C17H8N4O10,919.19,N/A,934.282,Lipid
Aspirin,C10H21N0O8,979.61,11.27,79.509,Alcohol
Serotonin,C3H12N0O0,178.23,3.07,573.616,Organic Compound
Serotonin,C1H5N2O2,709.42,6.46,85.591,Organic Compound
Adenosine triphosphate,C17H12N5O1,220.67,9.27,181.496,Amide
Dopamine,C18H8N4O0,140.15,11.91,843.599,Organic Compound
Dopamine,C5H23N5O4,781.66,1.89,206.173,Carbohydrate
Caffeine,C16H36N3O3,411.15,10.98,312.688,Alcohol
Glucose,C12H31N5O0,915.72,3.59,921.564,Alcohol
Urea,C14H33N4O10,171.51,11.91,946.573,Nucleotide
Urea,C9H2N1O8,363.37,11.2,240.329,Neurotransmitter
Adenosine triphosphate,C6H19N0O1,846.97,2.51,145.541,Neurotransmitter
Dopamine,C16H29N1O4,984.73,3.4,475.987,Carbohydrate
Ethanol,C13H26N4O8,193.96,N/A,337.995,Nucleotide
Adrenaline,C10H33N4O10,223.47,4.34,369.127,Lipid
Cholesterol,C7H24N1O10,617.64,13.79,335.599,Lipid
Adenosine triphosphate,C5H8N2O0,223.7,7.34,1.372,Hormone
Adenosine triphosphate,C10H1N0O7,358.97,11.9,379.024,Carbohydrate
Ethanol,C2H38N2O0,251.4,6.63,799.06,Amide
Cholesterol,C17H4N2O3,272.04,N/A,320.538,Amide
Glucose,C7H39N0O7,585.25,N/A,32.594,Carbohydrate
Glucose,C10H14N4O3,520.14,11.49,389.172,Neurotransmitter
Adenosine triphosphate,C6H38N4O1,989.13,4.96,490.49,Lipid
Cholesterol,C1H10N2O9,181.89,7.9,119.198,Amide
Aspirin,C17H38N0O8,863.52,13.48,246.962,Amide
Glucose,C13H18N0O2,531.6,13.3,916.949,Hormone
Adrenaline,C19H5N4O0,538.55,9.85,276.483,Hormone
Aspirin,C13H19N3O5,738.04,N/A,431.965,Organic Compound
Glucose,C1H19N2O0,483.03,N/A,444.752,Amide
Adrenaline,C6H13N5O0,341.56,6.25,831.89,Neurotransmitter
Adrenaline,C13H1N4O4,108.19,13.13,157.622,Organic Compound
Adenosine triphosphate,C4H35N2O8,414.84,N/A,684.955,Neurotransmitter
Dopamine,C11H40N5O9,574.36,9.63,324.764,Nucleotide
Dopamine,C14H29N4O7,883.04,N/A,410.934,Lipid
Ethanol,C11H18N0O6,574.96,4.85,123.448,Carbohydrate
Aspirin,C19H6N1O8,118.67,10.53,592.64,Organic Compound
Caffeine,C2H14N0O3,752.6,13.02,440.847,Nucleotide
Cholesterol,C16H14N2O8,399.63,6.6,91.997,Neurotransmitter
Urea,C13H39N2O2,217.7,2.4,310.792,Lipid
Adrenaline,C20H27N5O0,648.56,2.0,445.123,Lipid
Caffeine,C15H22N0O3,692.5,6.38,201.113,Alkaloid
Ethanol,C7H25N5O0,799.54,10.5,955.789,Lipid
Adrenaline,C16H14N2O5,868.07,9.98,710.499,Lipid
Glucose,C1H8N3O9,974.33,N/A,395.628,Alkaloid
Aspirin,C17H30N3O7,708.29,4.14,889.719,Alcohol
Aspirin,C2H12N2O2,186.68,6.72,535.411,Neurotransmitter
Adrenaline,C7H2N1O8,86.34,1.56,278.682,Nucleotide
Adrenaline,C12H8N1O8,247.57,3.54,360.867,Amide
Adenosine triphosphate,C13H10N3O9,624.99,13.34,581.139,Hormone
Dopamine,C3H13N2O0,669.6,6.92,729.325,Alcohol
Glucose,C12H13N3O5,505.41,11.63,424.079,Carbohydrate
Serotonin,C13H37N5O1,577.34,2.3,462.265,Neurotransmitter
Aspirin,C18H7N1O6,346.11,5.49,877.722,Lipid
Caffeine,C10H40N3O0,416.63,1.51,303.452,Nucleotide
Adenosine triphosphate,C17H4N3O0,650.85,5.38,677.92,Organic Compound
Caffeine,C15H11N0O7,895.97,10.7,649.641,Alcohol
Aspirin,C2H31N0O9,117.21,N/A,178.227,Alcohol
Caffeine,C4H21N1O6,133.85,11.3,754.87,Alkaloid
Caffeine,C11H35N0O10,815.51,5.85,848.781,Alkaloid
Serotonin,C16H8N4O8,637.12,5.97,827.491,Neurotransmitter
Cholesterol,C7H18N3O1,812.44,1.4,977.087,Hormone
Serotonin,C16H17N3O10,722.08,5.13,452.013,Nucleotide
Cholesterol,C13H24N0O6,426.07,4.16,454.775,Alcohol
Adrenaline,C7H22N3O9,373.31,6.86,21.807,Hormone
Caffeine,C5H3N5O6,387.42,4.92,107.426,Lipid
Dopamine,C18H18N3O5,895.97,4.67,28.292,Alkaloid
Aspirin,C4H2N1O7,531.07,N/A,333.195,Amide
Adenosine triphosphate,C7H14N3O8,439.41,N/A,845.919,Lipid
Serotonin,C14H33N1O3,343.55,2.31,123.684,Hormone
Adenosine triphosphate,C4H22N3O3,935.64,N/A,393.145,Nucleotide
Adenosine triphosphate,C2H15N5O1,232.93,9.51,711.156,Lipid
Caffeine,C4H6N5O8,594.27,1.77,957.78,Alcohol
Dopamine,C5H28N2O5,904.15,4.53,452.058,Organic Compound
Caffeine,C17H30N3O4,414.75,5.79,131.757,Alkaloid
Cholesterol,C19H32N0O5,565.01,N/A,559.433,Alcohol
Cholesterol,C16H33N1O5,594.85,6.46,359.487,Hormone
Urea,C11H24N2O0,835.34,4.67,677.713,Hormone
Dopamine,C18H14N4O6,410.71,8.46,884.447,Alcohol
Adenosine triphosphate,C3H13N2O9,277.28,13.6,978.837,Lipid
Adrenaline,C5H1N3O2,582.76,N/A,467.77,Nucleotide
Ethanol,C19H27N1O3,511.17,5.44,887.489,Neurotransmitter
Caffeine,C17H1N1O3,675.36,1.2,816.09,Nucleotide
Urea,C1H7N1O3,587.92,5.74,942.859,Alkaloid
Adrenaline,C19H16N5O5,694.7,4.46,942.459,Lipid
Aspirin,C9H40N0O7,752.03,1.96,767.302,Alkaloid
Glucose,C5H21N1O5,836.0,13.49,8.709,Lipid
Urea,C13H39N2O2,743.26,2.72,592.186,Lipid
Urea,C10H15N4O9,578.63,N/A,600.559,Amide
Urea,C19H17N0O1,258.92,12.03,885.776,Organic Compound
Ethanol,C8H21N2O5,491.23,13.98,448.235,Organic Compound
Adrenaline,C1H10N0O0,121.13,4.78,0.011,Alkaloid
Aspirin,C8H30N5O4,103.57,N/A,749.764,Nucleotide
Aspirin,C8H5N5O0,639.97,2.66,522.311,Nucleotide
Ethanol,C2H35N5O9,412.82,6.41,272.417,Nucleotide
Caffeine,C7H15N3O3,690.91,8.46,266.194,Lipid
Adrenaline,C18H8N3O8,935.38,N/A,354.852,Hormone
Ethanol,C19H26N0O6,132.33,12.63,261.943,Alkaloid
Urea,C8H31N0O0,110.16,9.44,929.031,Hormone
Caffeine,C13H5N5O7,871.54,N/A,597.481,Amide
Cholesterol,C5H5N1O6,431.6,N/A,199.406,Amide
Dopamine,C7H14N5O0,135.36,9.48,526.7,Carbohydrate
Aspirin,C18H18N3O7,445.45,7.54,665.216,Carbohydrate
Cholesterol,C13H33N5O1,371.38,9.66,288.303,Alcohol
Adrenaline,C4H17N4O10,891.1,5.84,32.91,Organic Compound
Glucose,C17H1N0O2,564.83,9.2,657.726,Neurotransmitter
Glucose,C10H28N4O8,583.46,9.22,679.075,Nucleotide
Urea,C5H40N4O7,231.0,6.28,101.962,Neurotransmitter
Adenosine triphosphate,C13H30N5O2,365.06,10.04,980.826,Alkaloid
Aspirin,C4H10N5O10,352.05,10.91,984.812,Carbohydrate
Caffeine,C11H29N1O1,489.62,N/A,666.417,Hormone
Glucose,C5H7N3O0,432.77,9.65,888.549,Carbohydrate
Adenosine triphosphate,C3H39N2O7,316.91,N/A,534.202,Hormone
Aspirin,C7H39N4O4,721.16,13.16,352.28,Lipid
Serotonin,C16H10N1O2,495.01,2.09,335.861,Alkaloid
Adrenaline,C5H25N4O8,745.69,6.25,597.907,Nucleotide
Dopamine,C17H38N2O9,315.98,8.68,980.26,Amide
Glucose,C20H16N3O5,178.24,4.43,209.752,Neurotransmitter
Glucose,C2H24N1O5,640.2,10.98,732.089,Nucleotide
Caffeine,C16H24N1O2,264.5,13.93,308.055,Alkaloid
Caffeine,C7H22N5O6,905.53,12.15,714.806,Amide
Dopamine,C2H26N2O6,565.18,2.11,454.247,Lipid
Serotonin,C6H14N5O5,527.0,11.55,174.197,Neurotransmitter
Cholesterol,C7H35N5O2,214.48,N/A,33.451,Alkaloid
Aspirin,C18H36N5O8,397.68,12.88,452.101,Carbohydrate
Adrenaline,C20H15N2O9,262.98,5.9,790.544,Neurotransmitter
Caffeine,C8H4N5O10,59.96,13.07,101.734,Organic Compound
Urea,C13H33N5O6,787.27,11.45,343.52,Carbohydrate
Adenosine triphosphate,C6H20N4O1,118.88,1.74,845.197,Nucleotide
Urea,C6H3N5O7,881.23,N/A,422.414,Organic Compound
Serotonin,C3H10N1O10,239.85,9.2,697.903,Hormone
Urea,C18H37N0O10,538.32,12.99,761.303,Carbohydrate
Adrenaline,C7H12N2O2,314.24,1.91,213.809,Organic Compound
Adrenaline,C15H38N3O6,200.5,N/A,431.097,Carbohydrate
Ethanol,C19H31N0O9,184.62,13.4,300.127,Nucleotide
Dopamine,C6H7N1O7,596.78,13.55,100.498,Hormone
Ethanol,C1H28N3O6,549.78,12.36,408.803,Alcohol
Adenosine triphosphate,C2H26N3O5,858.01,8.59,529.784,Alcohol
Adrenaline,C4H24N4O10,790.13,N/A,725.842,Lipid
Aspirin,C7H3N4O10,726.97,11.69,890.859,Carbohydrate
Caffeine,C3H13N2O8,482.62,12.98,296.853,Carbohydrate
Serotonin,C19H20N1O0,573.4,13.51,350.339,Alkaloid
Caffeine,C15H15N3O9,164.36,6.46,862.298,Hormone
Glucose,C8H14N1O9,200.42,6.91,770.238,Organic Compound
Aspirin,C14H32N4O5,916.77,4.33,233.524,Nucleotide
Aspirin,C19H33N1O2,616.75,13.17,71.301,Organic Compound
Adenosine triphosphate,C6H19N4O4,177.28,4.52,104.605,Alcohol
Urea,C11H22N3O4,197.02,N/A,493.319,Organic Compound
Dopamine,C20H29N2O10,783.97,3.69,0.292,Hormone
Glucose,C4H27N5O2,532.11,7.4,651.813,Lipid
Adrenaline,C12H25N4O3,713.45,N/A,93.736,Nucleotide
Glucose,C13H29N5O0,780.0,1.4,617.119,Alcohol
Cholesterol,C20H2N4O6,744.2,6.2,996.135,Alkaloid
Cholesterol,C18H17N1O9,553.42,11.22,899.425,Neurotransmitter
Glucose,C14H14N1O7,273.38,5.88,277.309,Neurotransmitter
Glucose,C18H39N1O3,672.96,5.59,144.926,Hormone
Serotonin,C11H34N4O4,748.73,1.88,839.42,Nucleotide
Dopamine,C1H29N5O5,224.36,10.06,748.732,Amide
Glucose,C1H13N5O1,126.89,3.02,244.067,Alcohol
Dopamine,C15H22N4O9,216.84,8.26,844.737,Alkaloid
Adrenaline,C8H2N1O7,832.88,13.79,239.603,Hormone
Adrenaline,C4H19N5O4,111.42,13.05,29.096,Nucleotide
Adenosine triphosphate,C15H36N5O7,948.31,10.79,643.496,Neurotransmitter
Adrenaline,C11H34N5O7,248.66,N/A,415.639,Hormone
Dopamine,C7H5N0O8,722.88,4.55,317.047,Carbohydrate
Glucose,C17H13N0O10,674.49,13.37,310.854,Lipid
Adrenaline,C7H35N5O8,418.71,1.72,726.957,Carbohydrate
Caffeine,C14H17N4O5,670.62,3.45,307.627,Alkaloid
Caffeine,C20H37N1O8,382.61,N/A,712.052,Amide
Ethanol,C11H14N2O2,260.36,N/A,815.638,Neurotransmitter
Aspirin,C4H26N2O4,588.57,4.23,582.771,Lipid
Urea,C18H29N3O6,868.3,N/A,860.353,Nucleotide
Ethanol,C11H5N1O5,403.98,6.75,158.81,Amide
Adenosine triphosphate,C14H28N5O5,913.3,12.61,309.047,Carbohydrate
Ethanol,C7H3N0O5,331.41,2.34,692.333,Alkaloid
Adenosine triphosphate,C16H38N3O5,455.69,7.15,909.817,Lipid
Adrenaline,C15H29N5O2,108.24,N/A,877.241,Alkaloid
Cholesterol,C6H7N0O1,618.35,N/A,762.248,Lipid
Adrenaline,C8H25N5O8,973.54,5.44,348.801,Alkaloid
Adrenaline,C17H10N2O6,430.09,1.98,960.765,Lipid
Ethanol,C18H19N1O7,589.34,9.94,455.125,Alcohol
Adrenaline,C17H38N1O6,658.11,4.81,930.828,Nucleotide
Serotonin,C11H14N0O8,246.7,6.96,795.808,Organic Compound
Aspirin,C14H21N3O9,216.63,N/A,931.999,Alcohol
Adenosine triphosphate,C18H6N3O10,450.82,11.8,343.204,Nucleotide
Adenosine triphosphate,C2H6N1O6,603.31,11.1,364.316,Lipid
Adrenaline,C19H11N4O1,820.12,2.32,650.675,Alcohol
Serotonin,C19H29N2O8,555.63,9.86,794.531,Carbohydrate
Glucose,C12H34N3O3,243.6,11.96,540.944,Alcohol
Ethanol,C5H14N4O6,249.69,2.96,874.909,Alkaloid
Adenosine triphosphate,C14H23N3O3,979.49,6.28,424.682,Lipid
Urea,C5H25N1O8,263.66,8.12,308.128,Alkaloid
Cholesterol,C11H22N4O6,581.65,12.66,579.324,Alkaloid
Cholesterol,C11H40N0O4,233.8,4.96,440.426,Lipid
Aspirin,C17H39N2O9,311.18,3.29,756.925,Alcohol
Aspirin,C1H8N1O4,915.66,1.84,166.676,Lipid
Aspirin,C7H4N1O3,202.64,N/A,683.485,Alcohol
Cholesterol,C11H38N2O2,436.07,12.58,124.244,Organic Compound
Urea,C4H34N2O0,236.94,4.08,473.252,Carbohydrate
Adrenaline,C17H9N0O4,690.46,4.45,887.566,Neurotransmitter
Urea,C11H11N2O9,56.69,10.56,642.498,Alcohol
Dopamine,C20H32N1O6,828.94,N/A,609.058,Lipid
Adenosine triphosphate,C5H35N4O2,413.61,8.14,899.714,Hormone
Ethanol,C9H1N2O10,895.58,7.23,832.916,Hormone
Dopamine,C10H40N0O10,301.86,13.68,740.475,Nucleotide
Ethanol,C3H17N0O1,116.98,3.27,655.351,Alcohol
Serotonin,C4H5N3O5,235.67,13.47,393.471,Alcohol
Cholesterol,C3H10N2O4,371.48,7.95,484.726,Alkaloid
Glucose,C3H6N0O2,698.47,2.62,636.527,Nucleotide
Cholesterol,C1H34N5O4,498.43,10.78,633.699,Alcohol
Cholesterol,C15H20N3O10,511.32,9.88,180.471,Nucleotide
Aspirin,C18H32N0O0,668.51,N/A,169.908,Alkaloid
Caffeine,C12H1N5O6,583.93,N/A,45.701,Neurotransmitter
Glucose,C7H23N4O4,912.73,5.01,206.736,Alcohol
Serotonin,C12H39N2O0,367.32,N/A,416.88,Nucleotide
Cholesterol,C2H34N4O0,100.85,8.66,786.936,Alkaloid
Adrenaline,C10H20N4O8,998.38,N/A,775.568,Nucleotide
Cholesterol,C11H17N3O2,268.96,N/A,339.037,Alkaloid
Cholesterol,C8H1N0O6,439.98,5.22,76.967,Alkaloid
Adrenaline,C13H20N2O3,712.28,N/A,340.308,Alcohol
Urea,C5H13N3O9,73.01,4.19,46.944,Nucleotide
Aspirin,C6H10N2O3,378.0,9.53,850.052,Hormone
Cholesterol,C9H10N3O6,802.16,1.61,693.953,Hormone
Caffeine,C15H30N1O3,855.51,10.67,464.35,Carbohydrate
Urea,C9H22N1O5,74.07,N/A,472.085,Hormone
Dopamine,C9H21N3O6,497.11,1.73,509.057,Alkaloid
Adenosine triphosphate,C19H19N4O7,771.46,3.6,814.734,Hormone
Caffeine,C5H21N0O6,292.43,N/A,45.812,Amide
Aspirin,C10H1N1O5,963.76,11.0,514.73,Carbohydrate
Glucose,C20H7N3O8,275.65,N/A,362.741,Alcohol
Adrenaline,C14H39N5O0,612.76,12.13,318.613,Alcohol
Ethanol,C12H26N3O8,84.42,3.23,421.277,Neurotransmitter
Caffeine,C3H27N1O6,830.17,10.4,454.793,Hormone
Caffeine,C20H35N2O5,799.49,9.98,849.257,Carbohydrate
Urea,C14H12N0O5,873.41,8.62,351.957,Alcohol
Urea,C20H28N2O0,812.09,N/A,666.859,Neurotransmitter
Urea,C12H18N1O8,270.8,5.27,715.272,Alcohol
Cholesterol,C12H1N0O8,188.58,11.63,886.949,Alkaloid
Urea,C10H24N2O0,388.34,11.1,655.917,Organic Compound
Glucose,C9H4N2O6,889.79,N/A,793.378,Alcohol
Ethanol,C10H16N2O4,490.27,7.75,587.261,Amide
Ethanol,C12H10N5O9,569.76,12.58,212.326,Lipid
Ethanol,C8H29N5O9,627.79,8.73,980.816,Organic Compound
Adrenaline,C5H21N3O4,827.68,1.75,232.61,Carbohydrate
Urea,C9H40N4O4,880.61,10.5,43.791,Neurotransmitter
Urea,C18H38N0O1,557.15,2.29,365.668,Organic Compound
Ethanol,C6H23N4O4,124.19,7.42,389.088,Organic Compound
Adenosine triphosphate,C19H12N1O5,849.56,8.85,793.182,Amide
Dopamine,C3H17N1O9,922.43,9.54,826.853,Carbohydrate
Caffeine,C20H2N2O10,268.26,3.28,22.457,Nucleotide
Urea,C15H6N2O8,220.32,3.81,19.419,Neurotransmitter
Ethanol,C11H32N5O0,753.15,13.53,400.324,Lipid
Cholesterol,C2H30N3O8,556.06,8.61,303.576,Organic Compound
Aspirin,C15H33N1O7,276.36,8.25,367.397,Lipid
Ethanol,C13H40N2O0,903.33,7.9,657.514,Alcohol
Ethanol,C12H1N2O0,91.59,N/A,626.083,Amide
Ethanol,C6H34N2O8,714.61,13.62,664.306,Lipid
Adenosine triphosphate,C12H33N0O8,502.75,8.53,27.599,Alkaloid
Urea,C1H24N5O3,498.07,6.92,742.388,Hormone
Adenosine triphosphate,C1H6N3O10,937.18,12.53,175.103,Alcohol
Cholesterol,C16H15N3O6,340.95,N/A,857.97,Neurotransmitter
Glucose,C14H13N5O9,445.79,2.38,651.392,Alkaloid
Cholesterol,C20H23N3O4,435.24,N/A,423.367,Alcohol
Urea,C3H12N1O2,113.86,1.52,833.201,Organic Compound
Dopamine,C7H1N5O0,264.79,11.86,249.146,Alkaloid
Serotonin,C16H6N1O9,458.67,7.34,435.148,Amide
Aspirin,C10H30N5O5,950.38,3.15,573.313,Organic Compound
Cholesterol,C9H2N4O3,717.6,N/A,824.624,Alcohol
Glucose,C18H19N2O2,598.13,1.98,262.501,Lipid
Ethanol,C5H19N3O10,84.22,1.01,297.964,Nucleotide
Adenosine triphosphate,C16H16N1O0,829.98,8.27,792.426,Alcohol
Caffeine,C10H16N3O4,668.16,10.45,841.238,Hormone
Dopamine,C16H40N5O0,586.6,10.65,852.836,Carbohydrate
Glucose,C2H31N2O0,961.95,8.95,182.697,Lipid
Adrenaline,C12H24N0O0,526.97,N/A,586.387,Organic Compound
Adenosine triphosphate,C14H5N2O8,156.77,5.63,814.912,Alcohol
Cholesterol,C5H21N0O6,374.68,2.59,815.183,Amide
Serotonin,C3H8N3O10,135.91,10.33,428.65,Hormone
Adenosine triphosphate,C10H18N4O4,904.96,7.11,537.76,Hormone
Glucose,C10H9N3O3,570.38,8.08,673.834,Lipid
Urea,C13H28N4O5,585.35,8.36,937.033,Neurotransmitter
Urea,C15H1N4O7,784.85,12.53,710.218,Hormone
Cholesterol,C12H36N5O9,105.13,2.75,47.335,Nucleotide
Adrenaline,C7H24N5O10,699.94,11.67,575.035,Lipid
Ethanol,C14H30N2O2,75.21,N/A,44.572,Neurotransmitter
Dopamine,C3H1N5O8,594.04,9.35,465.725,Amide
Aspirin,C4H23N2O7,514.77,12.14,694.379,Alcohol
Dopamine,C11H15N2O5,976.84,12.42,290.941,Carbohydrate
Aspirin,C15H39N0O6,223.73,5.93,292.485,Alkaloid
Dopamine,C5H36N4O10,790.08,N/A,40.046,Carbohydrate
Urea,C16H23N0O8,116.55,3.1,122.315,Organic Compound
Adenosine triphosphate,C13H19N2O2,321.64,5.19,640.003,Lipid
Adenosine triphosphate,C10H29N1O6,533.84,4.81,580.135,Alcohol
Caffeine,C3H24N2O0,701.43,10.27,675.266,Neurotransmitter
Aspirin,C5H24N5O3,473.53,6.82,5.001,Neurotransmitter
Ethanol,C3H6N1O10,722.93,7.06,734.347,Organic Compound
