compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H14N2O6,615.79,5.81,603.835,Nucleotide
Serotonin,C9H10N2O5,790.4,N/A,349.258,Hormone
Serotonin,C4H18N5O10,303.82,9.84,849.124,Hormone
Cholesterol,C4H20N0O0,687.6,3.05,547.292,Lipid
Ethanol,C11H25N4O1,945.97,N/A,674.408,Lipid
Serotonin,C6H19N3O5,306.02,1.79,160.335,Alkaloid
Cholesterol,C11H10N5O7,602.02,N/A,49.175,Carbohydrate
Cholesterol,C19H5N0O8,713.94,N/A,727.644,Alcohol
Cholesterol,C17H19N1O1,261.97,N/A,853.252,Hormone
Aspirin,C11H2N0O8,977.18,11.61,888.326,Lipid
Dopamine,C1H19N5O6,451.94,1.17,548.702,Neurotransmitter
Dopamine,C1H36N5O1,556.26,N/A,334.959,Hormone
Adenosine triphosphate,C5H37N1O5,727.57,12.51,856.47,Lipid
Cholesterol,C5H14N4O5,364.99,6.0,803.74,Hormone
Adrenaline,C2H39N4O8,255.6,5.17,191.025,Lipid
Caffeine,C2H29N3O2,57.11,N/A,54.274,Hormone
Ethanol,C2H2N1O1,270.57,10.14,499.756,Alcohol
Urea,C9H22N4O6,282.27,N/A,422.899,Alcohol
Adenosine triphosphate,C8H26N2O8,375.86,N/A,986.379,Alkaloid
Glucose,C20H20N4O0,884.03,N/A,428.23,Nucleotide
Dopamine,C3H10N3O5,346.06,1.13,34.202,Lipid
Dopamine,C11H4N3O4,584.33,4.65,739.758,Organic Compound
Adrenaline,C16H19N1O7,518.11,6.24,785.855,Nucleotide
Adenosine triphosphate,C15H25N0O0,529.42,8.89,474.404,Lipid
Ethanol,C11H12N4O4,773.66,6.64,694.211,Amide
Adenosine triphosphate,C20H37N2O7,653.54,12.93,977.635,Alkaloid
Dopamine,C11H25N1O7,690.08,4.05,847.121,Hormone
Cholesterol,C19H15N4O1,50.66,N/A,89.437,Hormone
Glucose,C1H1N4O0,275.19,2.41,610.06,Alkaloid
Caffeine,C13H23N0O4,470.89,6.41,971.21,Neurotransmitter
Urea,C1H27N0O7,391.02,3.56,29.911,Neurotransmitter
Urea,C20H9N0O8,358.17,12.87,389.455,Alcohol
Ethanol,C18H27N1O0,618.24,12.4,749.213,Nucleotide
Adrenaline,C11H24N3O8,808.63,2.2,389.563,Lipid
Cholesterol,C9H31N2O10,478.39,3.05,844.931,Hormone
Serotonin,C15H4N1O5,596.13,1.58,279.082,Organic Compound
Ethanol,C5H36N4O9,171.53,10.4,921.233,Nucleotide
Caffeine,C19H31N4O3,836.74,6.95,534.308,Alkaloid
Serotonin,C16H20N3O1,547.0,4.29,869.78,Alcohol
Adrenaline,C4H23N1O6,585.04,N/A,570.197,Neurotransmitter
Dopamine,C6H2N0O7,404.62,13.93,688.823,Hormone
Dopamine,C6H39N3O2,574.98,N/A,893.522,Hormone
Adrenaline,C3H13N0O0,67.86,10.29,615.448,Nucleotide
Caffeine,C13H35N2O10,953.82,12.47,66.787,Alcohol
Adenosine triphosphate,C13H20N4O2,287.01,N/A,230.433,Amide
Aspirin,C3H25N0O5,790.35,2.47,502.656,Neurotransmitter
Dopamine,C20H16N5O5,270.5,13.76,655.466,Nucleotide
Urea,C7H24N5O3,884.79,5.97,792.107,Neurotransmitter
Cholesterol,C17H37N5O10,468.45,8.04,24.164,Lipid
Cholesterol,C1H17N3O5,927.61,N/A,961.966,Lipid
Ethanol,C9H1N0O4,400.35,8.54,292.684,Nucleotide
Cholesterol,C4H36N2O7,101.55,4.17,110.199,Alkaloid
Ethanol,C19H22N5O9,695.08,4.43,821.197,Hormone
Urea,C15H26N1O2,690.96,5.38,477.13,Hormone
Aspirin,C18H33N5O0,799.98,N/A,69.662,Lipid
Cholesterol,C12H14N1O4,302.62,1.97,940.53,Lipid
Dopamine,C10H33N2O1,115.19,10.17,958.995,Amide
Adrenaline,C17H24N4O2,506.82,N/A,876.513,Organic Compound
Caffeine,C18H38N4O5,169.77,11.94,692.392,Carbohydrate
Adrenaline,C18H28N0O1,179.76,11.29,725.342,Lipid
Aspirin,C20H35N4O5,952.23,2.24,531.243,Amide
Glucose,C4H22N2O7,740.98,11.78,925.103,Carbohydrate
Ethanol,C4H28N4O10,445.66,N/A,773.941,Hormone
Glucose,C1H17N4O8,383.49,3.62,379.097,Neurotransmitter
Dopamine,C11H22N2O2,220.2,3.64,428.669,Organic Compound
Aspirin,C19H14N3O9,86.49,10.84,739.211,Organic Compound
Ethanol,C2H13N5O10,892.87,2.81,312.041,Organic Compound
Serotonin,C15H13N4O10,404.93,11.31,737.742,Hormone
Ethanol,C17H38N3O9,161.9,12.96,733.877,Nucleotide
Adrenaline,C6H5N3O8,625.27,13.01,69.624,Lipid
Glucose,C12H27N3O10,328.09,11.5,466.845,Nucleotide
Caffeine,C16H2N4O3,720.48,N/A,165.304,Organic Compound
Caffeine,C3H17N4O0,539.68,8.32,434.411,Carbohydrate
Dopamine,C2H40N2O9,700.34,10.58,156.069,Amide
Urea,C15H40N2O8,353.34,N/A,502.896,Carbohydrate
Serotonin,C18H4N0O3,932.28,3.86,177.161,Nucleotide
Ethanol,C6H26N3O1,65.93,7.65,42.997,Neurotransmitter
Caffeine,C4H38N0O8,451.74,7.65,506.803,Amide
Cholesterol,C12H12N0O0,682.7,7.85,414.876,Alkaloid
Adrenaline,C16H1N1O7,872.21,13.52,985.937,Lipid
Serotonin,C14H13N4O10,768.8,10.07,40.208,Amide
Ethanol,C13H27N5O4,773.84,5.18,822.553,Organic Compound
Caffeine,C8H13N0O5,301.26,N/A,961.104,Hormone
Aspirin,C15H2N0O9,896.29,10.83,283.048,Alkaloid
Adrenaline,C1H5N4O4,686.62,2.16,596.064,Amide
Adrenaline,C5H18N2O0,348.66,6.51,15.147,Nucleotide
Glucose,C13H37N5O4,231.75,3.95,469.032,Lipid
Aspirin,C13H39N4O9,483.64,9.38,392.246,Lipid
Glucose,C20H28N3O0,299.0,5.15,56.933,Hormone
Ethanol,C19H33N3O4,885.32,7.42,193.094,Nucleotide
Glucose,C16H28N5O4,211.53,N/A,542.782,Neurotransmitter
Urea,C8H8N5O0,424.49,3.62,553.468,Nucleotide
Ethanol,C16H18N2O10,294.73,9.69,586.935,Alcohol
Adenosine triphosphate,C9H5N1O9,866.52,11.24,539.33,Alkaloid
Glucose,C6H39N2O7,807.15,8.43,404.103,Carbohydrate
Ethanol,C9H35N2O0,301.36,3.28,845.407,Neurotransmitter
Dopamine,C13H1N4O2,314.02,7.87,80.828,Amide
Urea,C14H14N2O9,153.91,2.36,272.184,Lipid
Cholesterol,C19H1N4O7,953.68,3.34,200.844,Alkaloid
Adrenaline,C2H6N2O0,396.75,7.14,152.832,Alkaloid
Serotonin,C19H29N4O9,193.7,5.21,254.884,Alcohol
Caffeine,C12H3N5O0,492.85,2.76,755.033,Lipid
Aspirin,C16H33N3O9,54.41,N/A,569.876,Lipid
Aspirin,C11H13N3O4,592.78,13.42,193.113,Lipid
Serotonin,C11H17N4O10,551.17,2.61,201.504,Alcohol
Cholesterol,C2H2N4O8,481.33,9.09,919.209,Nucleotide
Dopamine,C16H6N0O9,232.4,1.61,476.271,Neurotransmitter
Urea,C14H2N3O10,487.43,3.77,158.095,Carbohydrate
Cholesterol,C12H39N0O8,544.22,1.75,110.955,Alcohol
Adrenaline,C3H5N4O7,861.32,12.1,793.02,Organic Compound
Glucose,C12H6N3O5,373.34,13.82,330.745,Carbohydrate
Adenosine triphosphate,C12H2N4O0,430.06,N/A,939.741,Hormone
Serotonin,C9H20N1O4,550.57,10.66,108.893,Alkaloid
Serotonin,C1H15N3O9,436.47,1.15,153.412,Organic Compound
Dopamine,C18H21N1O3,672.8,N/A,258.985,Carbohydrate
Cholesterol,C19H10N0O8,991.66,12.2,28.729,Carbohydrate
Aspirin,C8H8N0O5,300.02,13.54,593.46,Hormone
Cholesterol,C19H24N0O2,861.78,N/A,42.2,Lipid
Cholesterol,C20H28N0O1,328.37,4.21,483.024,Neurotransmitter
Ethanol,C9H31N1O4,88.78,11.74,659.718,Organic Compound
Caffeine,C2H27N3O1,163.83,N/A,487.999,Amide
Dopamine,C16H25N2O1,844.41,4.06,905.4,Nucleotide
Caffeine,C3H27N1O8,483.9,3.11,127.018,Amide
Serotonin,C3H7N5O3,783.88,3.07,194.152,Organic Compound
Adenosine triphosphate,C9H35N1O10,973.22,12.51,548.69,Lipid
Serotonin,C5H17N3O4,799.52,N/A,955.202,Nucleotide
Cholesterol,C5H35N1O8,234.29,6.94,779.985,Alcohol
Cholesterol,C14H15N0O6,823.14,6.39,133.307,Carbohydrate
Aspirin,C16H11N3O3,429.64,11.41,273.734,Lipid
Cholesterol,C6H18N4O7,584.25,N/A,769.557,Lipid
Caffeine,C15H7N2O8,847.71,2.35,346.831,Amide
Ethanol,C18H33N4O9,245.53,N/A,440.028,Organic Compound
Adenosine triphosphate,C20H7N5O9,823.74,3.14,511.799,Organic Compound
Caffeine,C11H21N0O8,825.25,2.68,511.803,Nucleotide
Ethanol,C5H6N2O4,762.41,N/A,940.546,Carbohydrate
Ethanol,C11H9N3O7,156.11,N/A,921.277,Alkaloid
Urea,C9H30N1O3,239.23,12.74,314.135,Alkaloid
Serotonin,C10H17N3O8,989.32,12.1,560.219,Organic Compound
Caffeine,C12H35N0O1,690.56,10.61,490.856,Hormone
Cholesterol,C17H27N5O5,907.45,8.96,420.307,Alcohol
Ethanol,C6H15N4O1,129.62,8.01,698.577,Lipid
Glucose,C11H27N4O10,954.16,N/A,72.735,Organic Compound
Aspirin,C11H5N5O2,868.59,3.2,630.256,Carbohydrate
Serotonin,C17H33N4O3,931.53,8.14,230.946,Alcohol
Caffeine,C19H9N1O9,592.54,3.37,906.612,Alkaloid
Glucose,C16H38N0O0,894.72,6.69,882.343,Lipid
Caffeine,C16H38N0O4,989.22,3.03,983.72,Neurotransmitter
Serotonin,C8H14N4O3,351.28,5.56,520.382,Alcohol
Ethanol,C16H23N3O9,772.11,8.72,572.422,Hormone
Urea,C16H18N2O4,63.09,N/A,780.92,Alkaloid
Glucose,C18H35N3O1,606.18,3.41,42.132,Nucleotide
Glucose,C3H4N3O8,816.12,2.71,344.743,Nucleotide
Dopamine,C14H15N5O3,826.72,9.11,203.351,Carbohydrate
Urea,C4H10N2O10,253.89,1.94,579.58,Amide
Cholesterol,C20H22N4O7,187.6,2.39,775.685,Organic Compound
Adrenaline,C8H6N3O3,373.97,7.89,479.445,Carbohydrate
Caffeine,C1H23N4O3,690.69,6.57,616.822,Amide
Serotonin,C5H16N3O9,406.33,8.56,297.101,Amide
Aspirin,C16H21N1O8,478.65,8.54,151.487,Neurotransmitter
Serotonin,C14H24N2O9,653.15,7.4,56.2,Carbohydrate
Cholesterol,C18H11N1O6,872.82,13.21,332.353,Amide
Aspirin,C19H27N5O10,259.3,3.74,343.517,Alcohol
Glucose,C4H13N2O8,155.02,N/A,118.456,Amide
Adenosine triphosphate,C10H23N3O0,284.52,4.16,626.545,Lipid
Cholesterol,C19H17N5O1,79.83,13.63,408.946,Hormone
Adrenaline,C11H23N2O4,617.54,N/A,825.908,Alcohol
Ethanol,C11H12N5O2,497.58,N/A,721.734,Organic Compound
Serotonin,C3H13N0O7,728.45,4.76,464.454,Organic Compound
Ethanol,C10H10N5O8,379.21,7.77,888.603,Alkaloid
Aspirin,C7H19N1O1,475.11,13.53,760.309,Lipid
Ethanol,C3H26N3O8,426.75,2.55,548.543,Nucleotide
Ethanol,C2H21N4O3,660.29,4.88,225.371,Alkaloid
Urea,C13H6N5O9,293.08,6.98,475.013,Neurotransmitter
Glucose,C11H32N2O7,548.75,N/A,552.412,Nucleotide
Caffeine,C10H17N1O4,896.98,N/A,734.296,Alkaloid
Caffeine,C11H29N2O10,54.27,4.55,958.346,Lipid
Dopamine,C7H38N5O9,897.99,N/A,598.547,Lipid
Cholesterol,C2H39N4O2,113.33,8.48,892.413,Hormone
Adenosine triphosphate,C19H12N3O4,986.39,8.45,266.039,Alkaloid
Ethanol,C5H38N1O5,237.82,8.08,635.082,Organic Compound
Serotonin,C4H10N4O7,916.05,7.93,253.435,Hormone
Cholesterol,C3H3N2O1,561.02,5.47,567.704,Hormone
Adrenaline,C18H25N4O5,622.77,9.81,326.396,Hormone
Caffeine,C1H32N2O9,664.72,10.39,988.032,Carbohydrate
Serotonin,C6H14N2O8,993.05,N/A,474.43,Alcohol
Dopamine,C14H33N1O9,887.94,11.43,581.362,Nucleotide
Dopamine,C2H32N1O10,804.23,5.21,824.16,Amide
Caffeine,C1H29N0O3,518.42,13.5,772.246,Organic Compound
Glucose,C6H11N5O5,366.11,1.27,905.272,Organic Compound
Urea,C18H35N3O7,934.91,3.73,215.366,Alkaloid
Glucose,C17H28N1O4,595.47,N/A,647.425,Alcohol
Dopamine,C19H40N3O9,487.01,13.4,732.468,Alcohol
Dopamine,C7H25N5O4,603.26,5.66,518.863,Amide
Aspirin,C17H16N0O9,567.31,4.75,341.835,Nucleotide
Cholesterol,C3H40N1O9,564.41,6.74,820.742,Hormone
Serotonin,C9H32N3O2,397.8,4.11,186.092,Alkaloid
Caffeine,C12H9N2O0,214.67,9.63,806.571,Neurotransmitter
Adenosine triphosphate,C15H9N2O10,355.65,9.32,782.597,Carbohydrate
Adrenaline,C20H35N1O6,968.55,3.2,182.929,Organic Compound
Dopamine,C8H22N4O6,897.44,6.53,393.857,Amide
Adrenaline,C9H32N4O0,394.14,3.34,946.083,Alkaloid
Adenosine triphosphate,C4H12N3O9,144.36,8.65,241.984,Nucleotide
Cholesterol,C16H20N2O4,542.64,8.48,521.72,Amide
Glucose,C8H23N5O7,445.56,2.22,912.451,Hormone
Cholesterol,C9H9N3O8,820.23,8.3,101.535,Amide
Serotonin,C9H30N0O2,128.26,8.93,855.754,Carbohydrate
Aspirin,C4H3N1O4,341.56,6.1,954.9,Amide
Ethanol,C1H17N1O7,604.51,8.85,65.041,Alcohol
Dopamine,C12H29N5O9,770.73,7.61,361.455,Organic Compound
Adrenaline,C13H30N1O2,92.25,N/A,358.652,Alkaloid
Urea,C4H22N5O6,202.54,9.53,377.79,Alkaloid
Cholesterol,C7H30N3O2,677.29,3.23,299.171,Alkaloid
Serotonin,C16H37N3O10,361.88,8.33,10.219,Lipid
Urea,C13H21N2O1,827.4,10.7,528.809,Amide
Adrenaline,C15H25N5O6,545.19,1.42,961.445,Lipid
Cholesterol,C14H16N1O8,389.81,4.91,175.28,Hormone
Glucose,C7H18N3O4,481.07,2.44,627.775,Nucleotide
Caffeine,C4H19N3O0,759.95,10.08,56.203,Amide
Serotonin,C7H19N2O9,134.41,7.04,937.165,Hormone
Caffeine,C16H17N2O8,246.18,N/A,69.7,Neurotransmitter
Cholesterol,C12H18N2O0,798.89,5.71,311.115,Nucleotide
Adrenaline,C16H38N2O5,325.83,10.1,168.017,Amide
Cholesterol,C2H2N5O0,101.21,2.15,172.221,Organic Compound
Caffeine,C7H23N1O4,931.28,2.68,928.633,Alkaloid
Adenosine triphosphate,C4H40N1O7,855.74,N/A,872.931,Carbohydrate
Aspirin,C3H37N4O10,505.45,3.82,966.563,Carbohydrate
Adrenaline,C14H4N3O8,715.09,3.97,690.635,Nucleotide
Urea,C3H7N1O8,927.25,10.0,941.529,Alcohol
Cholesterol,C6H32N5O5,340.26,13.23,591.029,Hormone
Serotonin,C18H5N3O1,881.66,N/A,455.941,Neurotransmitter
Cholesterol,C16H7N4O6,529.3,12.5,361.897,Alkaloid
Urea,C5H4N1O7,301.98,10.88,917.282,Alcohol
Dopamine,C20H11N0O1,716.43,3.05,644.027,Amide
Caffeine,C15H16N3O9,555.41,N/A,824.312,Alcohol
Ethanol,C11H30N5O8,142.96,N/A,178.368,Hormone
Cholesterol,C2H21N2O0,453.11,8.07,4.751,Lipid
Dopamine,C13H2N1O8,611.92,10.77,103.445,Amide
Adrenaline,C13H36N3O3,666.15,1.06,636.319,Lipid
Urea,C14H40N2O8,241.24,N/A,340.273,Hormone
Glucose,C19H15N2O3,561.78,3.57,336.981,Alcohol
Dopamine,C13H29N1O1,988.78,1.22,410.037,Organic Compound
Ethanol,C2H23N4O6,995.51,3.56,664.216,Alkaloid
Ethanol,C16H28N1O1,110.05,5.06,666.41,Organic Compound
Adrenaline,C2H13N5O6,983.15,8.12,58.636,Carbohydrate
Serotonin,C8H4N0O8,586.9,6.62,685.511,Organic Compound
Serotonin,C8H27N2O2,342.83,7.6,300.754,Organic Compound
Adrenaline,C2H39N5O1,571.97,11.09,446.274,Nucleotide
Adenosine triphosphate,C7H35N3O9,195.94,6.01,781.846,Alkaloid
Urea,C15H29N5O1,465.79,7.55,306.728,Alkaloid
Adrenaline,C20H20N4O5,941.06,8.65,402.417,Nucleotide
Serotonin,C3H38N5O6,307.24,1.5,722.341,Lipid
Serotonin,C6H38N3O6,62.41,N/A,851.59,Carbohydrate
Serotonin,C3H14N1O2,491.71,N/A,970.589,Carbohydrate
Dopamine,C6H18N2O0,663.48,11.76,251.541,Carbohydrate
Adrenaline,C14H4N1O7,274.05,12.13,591.296,Organic Compound
Glucose,C4H4N3O1,641.9,3.97,678.986,Amide
Cholesterol,C15H12N2O7,605.78,9.9,362.898,Nucleotide
Aspirin,C14H37N0O10,573.31,7.71,284.271,Alcohol
Ethanol,C14H30N2O6,922.57,1.3,642.419,Carbohydrate
Urea,C15H26N4O8,839.03,9.46,630.874,Organic Compound
Urea,C9H17N5O10,668.74,N/A,730.11,Carbohydrate
Cholesterol,C11H30N3O1,449.09,6.03,935.097,Neurotransmitter
Ethanol,C3H32N5O0,909.11,13.79,387.159,Alkaloid
Dopamine,C4H25N1O6,829.97,2.09,228.328,Alcohol
Ethanol,C2H10N0O6,314.71,11.48,569.529,Neurotransmitter
Glucose,C20H38N0O8,55.06,12.29,780.568,Hormone
Aspirin,C10H37N3O9,643.91,N/A,960.825,Carbohydrate
Adenosine triphosphate,C13H16N0O6,766.2,6.54,643.677,Amide
Cholesterol,C17H33N0O7,603.36,12.79,608.227,Lipid
Aspirin,C2H1N3O7,151.07,2.1,471.379,Neurotransmitter
Adrenaline,C7H25N4O8,951.11,13.82,272.937,Alcohol
Urea,C20H14N5O0,433.94,8.26,575.259,Amide
Glucose,C11H19N5O10,375.45,12.48,993.177,Hormone
Dopamine,C17H39N0O2,860.96,2.79,78.258,Organic Compound
Adenosine triphosphate,C9H34N1O5,839.94,10.5,143.972,Alkaloid
Adenosine triphosphate,C12H28N1O7,229.74,N/A,125.186,Alkaloid
Cholesterol,C8H18N0O4,726.74,10.51,599.28,Hormone
Urea,C19H5N1O9,127.88,4.48,852.826,Lipid
Caffeine,C10H10N1O2,936.23,1.58,183.004,Neurotransmitter
Glucose,C7H31N0O9,597.91,11.5,435.713,Nucleotide
Cholesterol,C7H9N5O3,655.08,N/A,571.673,Neurotransmitter
Serotonin,C12H27N4O3,681.75,13.3,805.255,Alcohol
Urea,C19H24N0O1,671.16,N/A,216.699,Organic Compound
Caffeine,C10H19N1O7,122.73,13.5,751.884,Carbohydrate
Dopamine,C19H27N5O7,427.05,1.29,750.223,Nucleotide
Caffeine,C19H38N2O0,325.72,7.78,703.687,Nucleotide
Adenosine triphosphate,C13H38N1O7,956.74,5.32,633.903,Organic Compound
Adenosine triphosphate,C20H34N1O8,577.86,13.56,380.501,Nucleotide
Dopamine,C6H25N2O7,815.44,N/A,883.05,Carbohydrate
Adenosine triphosphate,C10H33N0O5,403.4,8.31,497.901,Alcohol
Glucose,C17H18N0O0,444.3,6.42,999.996,Alcohol
Dopamine,C5H5N2O5,736.26,9.44,939.205,Nucleotide
Urea,C14H5N0O6,602.24,12.64,857.311,Amide
Serotonin,C5H27N0O7,574.58,11.04,931.536,Nucleotide
Serotonin,C2H19N1O0,174.32,13.08,888.3,Amide
Urea,C7H33N0O6,910.77,5.76,15.546,Organic Compound
Cholesterol,C16H3N1O1,365.33,7.93,992.668,Amide
Urea,C18H4N3O6,305.27,2.02,919.808,Neurotransmitter
Ethanol,C11H21N1O3,714.83,N/A,802.698,Nucleotide
Glucose,C2H39N3O3,481.22,6.28,838.474,Lipid
Dopamine,C12H32N5O10,84.54,8.6,163.429,Organic Compound
Urea,C6H15N3O5,874.99,3.64,290.531,Lipid
Adenosine triphosphate,C1H13N4O9,265.74,9.97,961.69,Carbohydrate
Adrenaline,C5H13N3O5,60.41,11.67,756.102,Alcohol
Serotonin,C10H13N2O4,905.45,7.52,687.635,Alkaloid
Adrenaline,C6H8N4O7,474.56,6.47,521.509,Lipid
Cholesterol,C13H15N2O3,687.45,4.14,657.022,Carbohydrate
Caffeine,C14H39N5O1,881.14,8.08,683.475,Amide
Adrenaline,C13H29N4O9,631.14,9.35,185.143,Organic Compound
Adenosine triphosphate,C14H11N3O1,786.44,11.63,292.859,Organic Compound
Caffeine,C16H39N0O5,791.24,3.32,599.128,Nucleotide
Urea,C5H3N3O6,378.52,4.74,731.56,Alkaloid
Adrenaline,C2H9N3O1,800.12,4.77,765.834,Alkaloid
Dopamine,C5H34N3O9,879.13,8.15,256.937,Carbohydrate
Ethanol,C12H2N1O3,591.65,10.61,181.306,Organic Compound
Cholesterol,C7H20N4O2,265.73,10.01,982.749,Nucleotide
Glucose,C20H5N4O0,866.39,N/A,528.01,Carbohydrate
Aspirin,C17H7N4O2,640.77,4.37,820.084,Alcohol
Adrenaline,C18H40N5O7,716.34,13.76,891.13,Hormone
Cholesterol,C14H8N3O10,230.48,10.86,54.824,Hormone
Cholesterol,C6H16N2O0,946.37,N/A,823.233,Organic Compound
Cholesterol,C6H5N3O6,189.17,13.93,547.861,Carbohydrate
Adenosine triphosphate,C9H6N0O0,243.65,N/A,823.704,Organic Compound
Adenosine triphosphate,C2H39N3O5,620.59,8.32,241.599,Carbohydrate
Ethanol,C13H27N4O9,530.01,N/A,929.6,Nucleotide
Glucose,C16H31N4O7,961.74,N/A,729.029,Neurotransmitter
Dopamine,C6H2N2O8,896.97,5.22,537.598,Alcohol
Adenosine triphosphate,C1H14N5O10,643.22,N/A,83.916,Alkaloid
Adenosine triphosphate,C12H9N0O6,83.7,8.97,941.734,Lipid
Cholesterol,C7H12N2O1,264.68,13.43,524.005,Alcohol
Adenosine triphosphate,C19H2N2O6,871.76,9.65,423.701,Alkaloid
Caffeine,C4H9N5O9,584.27,2.19,720.007,Hormone
Caffeine,C12H29N0O1,629.07,10.39,783.993,Alkaloid
Ethanol,C20H32N2O3,998.71,10.82,854.844,Carbohydrate
Serotonin,C10H9N3O0,434.46,3.12,500.303,Carbohydrate
Caffeine,C20H18N5O9,159.59,6.69,725.728,Alcohol
Adrenaline,C6H35N5O10,911.61,13.21,604.427,Hormone
Dopamine,C9H20N5O9,496.85,11.01,73.417,Lipid
Aspirin,C14H2N5O7,722.94,5.37,297.268,Alkaloid
Ethanol,C17H13N5O1,868.84,N/A,343.382,Lipid
Glucose,C8H28N4O9,845.42,12.09,422.838,Neurotransmitter
Dopamine,C14H33N3O5,618.28,7.39,490.673,Hormone
Serotonin,C16H13N4O1,717.76,N/A,420.487,Neurotransmitter
Glucose,C17H19N3O9,77.68,2.89,720.293,Organic Compound
Adenosine triphosphate,C19H31N0O3,840.66,9.07,662.842,Carbohydrate
Aspirin,C9H19N4O3,934.7,N/A,1.531,Nucleotide
Urea,C14H2N5O2,851.85,13.61,862.94,Organic Compound
Aspirin,C2H40N1O5,73.47,13.59,991.044,Carbohydrate
Ethanol,C20H14N4O0,711.24,6.26,268.272,Organic Compound
Serotonin,C15H6N4O6,954.92,5.87,38.394,Alkaloid
Aspirin,C10H13N0O3,70.06,N/A,783.753,Organic Compound
