compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H32N3O7,477.5,9.07,275.789,Organic Compound
Glucose,C9H1N5O7,979.15,N/A,594.482,Lipid
Cholesterol,C16H21N5O2,641.1,10.32,245.721,Lipid
Glucose,C11H37N1O3,696.85,8.6,868.346,Neurotransmitter
Serotonin,C3H25N0O0,706.3,N/A,139.075,Carbohydrate
Caffeine,C17H8N0O3,327.88,6.72,214.79,Organic Compound
Serotonin,C4H24N1O9,303.84,4.5,829.565,Nucleotide
Aspirin,C1H40N0O3,508.75,10.06,312.49,Organic Compound
Ethanol,C9H23N2O9,388.77,10.33,1.784,Nucleotide
Aspirin,C15H30N4O1,332.23,7.41,743.48,Organic Compound
Glucose,C11H28N5O5,726.65,12.27,644.142,Amide
Urea,C1H17N1O0,219.8,6.1,98.252,Carbohydrate
Cholesterol,C12H36N2O10,786.98,6.26,348.464,Alcohol
Urea,C3H35N4O1,253.29,N/A,997.216,Amide
Cholesterol,C13H31N4O4,276.29,8.35,173.095,Neurotransmitter
Cholesterol,C16H16N0O10,297.29,6.32,385.593,Alkaloid
Cholesterol,C18H2N0O0,598.62,1.1,781.682,Carbohydrate
Ethanol,C19H18N5O3,472.84,13.82,825.291,Alcohol
Urea,C18H37N2O7,380.52,10.35,719.192,Alkaloid
Ethanol,C17H25N5O0,310.03,3.9,649.382,Alkaloid
Serotonin,C11H1N4O6,883.51,11.04,63.276,Alcohol
Cholesterol,C10H9N4O3,361.41,N/A,925.589,Carbohydrate
Caffeine,C15H35N3O6,240.44,5.83,506.784,Lipid
Adenosine triphosphate,C4H27N1O1,101.0,12.46,310.279,Organic Compound
Ethanol,C5H12N5O0,965.22,N/A,440.259,Lipid
Adrenaline,C2H14N4O6,556.85,10.61,786.003,Hormone
Glucose,C11H3N3O6,932.95,9.48,564.155,Lipid
Adrenaline,C17H8N3O10,172.71,N/A,560.081,Amide
Cholesterol,C4H25N2O2,125.6,1.52,670.27,Hormone
Serotonin,C16H13N2O6,394.67,N/A,819.809,Hormone
Cholesterol,C8H40N5O5,879.61,8.06,689.598,Alkaloid
Cholesterol,C20H37N5O3,780.24,10.98,759.157,Nucleotide
Cholesterol,C5H23N2O1,467.23,3.08,150.824,Alkaloid
Adenosine triphosphate,C15H35N3O3,254.35,10.07,629.784,Neurotransmitter
Glucose,C8H37N0O2,825.25,N/A,846.697,Alkaloid
Adrenaline,C6H7N3O6,632.64,5.95,96.216,Organic Compound
Aspirin,C3H35N0O2,510.94,12.91,409.725,Organic Compound
Aspirin,C1H24N1O1,544.1,5.29,880.583,Amide
Cholesterol,C16H11N4O0,319.81,7.69,99.385,Alcohol
Dopamine,C2H23N1O10,59.23,12.94,67.562,Hormone
Aspirin,C12H33N3O3,282.1,13.98,185.398,Amide
Glucose,C19H8N1O1,318.4,5.07,87.772,Nucleotide
Adenosine triphosphate,C15H13N0O10,712.36,7.24,128.654,Carbohydrate
Adrenaline,C19H8N4O2,868.04,13.19,913.34,Alcohol
Serotonin,C20H10N2O10,652.39,11.05,860.263,Alkaloid
Urea,C13H21N4O0,429.82,13.54,276.197,Carbohydrate
Cholesterol,C2H33N3O5,567.13,4.81,769.721,Lipid
Adrenaline,C7H21N0O1,435.35,13.6,111.551,Lipid
Serotonin,C3H3N4O7,127.42,8.94,419.762,Hormone
Caffeine,C18H37N2O2,578.64,N/A,158.019,Organic Compound
Caffeine,C20H14N1O2,591.31,12.66,988.884,Carbohydrate
Cholesterol,C5H13N4O4,362.71,9.11,714.093,Nucleotide
Cholesterol,C2H8N0O2,445.58,4.36,981.284,Alkaloid
Adrenaline,C5H30N2O0,293.96,13.57,3.324,Carbohydrate
Dopamine,C17H23N1O0,76.99,1.76,734.18,Amide
Ethanol,C1H28N1O3,505.83,4.44,117.394,Alkaloid
Serotonin,C2H38N5O0,224.5,N/A,640.179,Lipid
Aspirin,C2H37N5O2,180.15,6.62,735.067,Alcohol
Caffeine,C19H15N5O5,811.92,1.3,293.102,Carbohydrate
Adenosine triphosphate,C16H8N1O2,791.49,3.21,382.585,Alcohol
Adrenaline,C12H5N3O5,700.96,1.7,611.417,Nucleotide
Ethanol,C5H33N5O1,809.78,12.96,867.697,Alkaloid
Ethanol,C9H40N5O6,59.26,3.77,142.975,Nucleotide
Cholesterol,C6H17N1O2,92.8,9.06,476.184,Organic Compound
Caffeine,C12H19N3O4,709.05,N/A,488.814,Organic Compound
Urea,C12H30N4O0,251.95,12.15,208.126,Nucleotide
Adrenaline,C19H33N2O3,268.23,5.71,120.453,Nucleotide
Serotonin,C19H17N2O5,137.08,3.35,657.505,Neurotransmitter
Caffeine,C11H28N5O8,146.15,11.6,100.324,Alcohol
Dopamine,C9H40N1O7,811.32,4.4,408.799,Nucleotide
Aspirin,C7H33N2O3,861.33,N/A,499.623,Neurotransmitter
Caffeine,C5H29N1O4,798.25,13.44,831.469,Carbohydrate
Adenosine triphosphate,C16H9N2O2,495.28,9.37,846.921,Amide
Adrenaline,C7H13N2O8,751.76,8.01,373.825,Neurotransmitter
Dopamine,C16H20N2O2,214.56,2.09,984.137,Amide
Glucose,C13H9N4O2,888.7,13.69,810.102,Nucleotide
Aspirin,C16H19N0O2,549.93,5.03,57.282,Amide
Urea,C18H16N0O8,808.02,10.97,313.291,Neurotransmitter
Cholesterol,C16H12N5O0,822.07,13.31,670.566,Alcohol
Serotonin,C9H12N2O4,473.11,10.07,157.451,Alkaloid
Urea,C1H7N1O5,106.31,9.58,476.525,Alcohol
Serotonin,C7H7N1O3,292.4,N/A,223.614,Alcohol
Adrenaline,C19H26N3O6,151.39,12.18,404.823,Neurotransmitter
Cholesterol,C10H35N2O0,933.55,6.2,425.389,Alcohol
Serotonin,C19H12N2O0,793.82,1.97,278.134,Nucleotide
Glucose,C8H10N5O7,981.78,10.67,443.597,Amide
Aspirin,C9H18N1O9,370.91,6.76,687.864,Amide
Cholesterol,C1H32N2O3,255.77,9.35,481.616,Alkaloid
Dopamine,C8H15N4O8,241.66,5.05,173.133,Neurotransmitter
Cholesterol,C12H17N2O10,141.05,N/A,259.089,Organic Compound
Ethanol,C4H1N3O1,946.96,4.66,536.86,Carbohydrate
Serotonin,C14H36N4O5,407.39,N/A,414.322,Carbohydrate
Urea,C12H1N1O2,501.31,9.49,936.325,Carbohydrate
Adenosine triphosphate,C7H37N2O4,886.28,4.09,359.973,Alkaloid
Cholesterol,C6H22N1O3,298.91,N/A,415.793,Alcohol
Adrenaline,C11H21N5O1,837.17,9.09,821.582,Lipid
Adenosine triphosphate,C19H14N0O4,894.22,10.77,224.903,Lipid
Caffeine,C14H3N1O0,65.74,9.4,279.856,Nucleotide
Adenosine triphosphate,C8H3N3O6,798.98,12.07,965.56,Hormone
Cholesterol,C1H7N1O6,375.48,7.58,625.862,Organic Compound
Dopamine,C20H25N0O3,737.47,7.9,141.902,Carbohydrate
Glucose,C13H20N4O10,175.63,N/A,951.391,Amide
Aspirin,C16H26N4O10,88.96,13.53,971.685,Alcohol
Aspirin,C17H19N2O4,454.14,12.64,440.742,Neurotransmitter
Serotonin,C11H10N4O7,910.87,10.35,99.181,Alkaloid
Urea,C9H26N4O7,264.28,N/A,554.805,Amide
Cholesterol,C14H21N2O9,124.01,N/A,366.285,Hormone
Aspirin,C13H7N2O7,678.33,5.98,495.33,Carbohydrate
Caffeine,C20H10N0O7,607.47,N/A,877.682,Lipid
Caffeine,C3H21N5O9,779.1,12.18,224.915,Alkaloid
Dopamine,C4H17N5O7,428.5,10.59,287.068,Alkaloid
Cholesterol,C4H4N1O8,481.97,5.68,128.549,Alcohol
Aspirin,C10H6N4O10,679.71,N/A,309.493,Neurotransmitter
Dopamine,C8H39N4O6,717.11,10.3,988.203,Alkaloid
Dopamine,C15H29N4O8,325.03,9.92,459.064,Neurotransmitter
Glucose,C14H11N2O2,358.06,6.76,776.975,Hormone
Caffeine,C2H12N0O10,362.25,8.9,981.496,Nucleotide
Adenosine triphosphate,C17H3N2O0,348.57,N/A,786.238,Alcohol
Caffeine,C2H22N4O0,592.71,N/A,312.505,Neurotransmitter
Adenosine triphosphate,C6H22N2O6,454.66,N/A,744.763,Hormone
Cholesterol,C5H23N4O0,150.59,N/A,943.613,Neurotransmitter
Ethanol,C14H39N5O4,84.06,N/A,322.278,Lipid
Dopamine,C4H23N5O8,847.97,N/A,873.301,Hormone
Caffeine,C16H6N4O4,771.98,5.32,629.514,Alkaloid
Glucose,C6H7N4O0,444.41,3.21,976.411,Nucleotide
Caffeine,C16H15N1O2,297.27,8.95,581.85,Nucleotide
Dopamine,C12H5N5O4,883.84,3.77,797.827,Alkaloid
Adenosine triphosphate,C14H32N3O1,214.61,11.6,867.203,Neurotransmitter
Glucose,C5H28N2O10,854.15,12.26,618.748,Carbohydrate
Caffeine,C11H9N0O2,200.88,N/A,198.613,Alkaloid
Adrenaline,C1H6N4O10,420.32,7.2,804.371,Lipid
Cholesterol,C9H4N3O0,800.82,11.43,315.067,Alcohol
Dopamine,C3H9N2O4,496.07,N/A,146.495,Alcohol
Aspirin,C12H28N0O7,120.82,2.42,838.56,Lipid
Adrenaline,C1H22N4O10,786.38,11.24,687.497,Organic Compound
Ethanol,C13H24N3O4,802.14,13.98,394.205,Neurotransmitter
Aspirin,C4H2N1O8,134.76,6.56,246.775,Nucleotide
Dopamine,C17H33N1O8,725.39,2.28,613.015,Organic Compound
Adrenaline,C3H24N4O3,639.67,N/A,685.626,Nucleotide
Adenosine triphosphate,C13H39N3O5,943.49,8.54,565.043,Carbohydrate
Ethanol,C6H24N0O5,103.77,5.85,172.464,Hormone
Cholesterol,C6H26N3O6,995.02,N/A,787.341,Organic Compound
Aspirin,C17H38N4O6,790.48,10.96,972.098,Hormone
Cholesterol,C19H27N5O0,643.75,5.96,238.413,Alkaloid
Serotonin,C13H35N3O6,341.66,12.84,578.338,Nucleotide
Adrenaline,C12H37N2O7,993.38,13.44,549.678,Hormone
Caffeine,C19H24N0O6,815.36,4.51,709.682,Alkaloid
Caffeine,C13H12N0O4,576.12,6.82,369.209,Alcohol
Caffeine,C3H40N3O6,887.12,13.02,894.011,Amide
Cholesterol,C11H1N5O9,610.34,11.78,791.982,Carbohydrate
Caffeine,C3H39N3O9,915.39,N/A,220.434,Neurotransmitter
Adrenaline,C2H11N2O9,223.28,N/A,654.073,Lipid
Aspirin,C6H24N1O3,871.7,N/A,780.33,Alkaloid
Adrenaline,C15H5N3O7,887.42,13.87,286.221,Nucleotide
Adenosine triphosphate,C9H10N4O6,680.57,6.54,692.343,Hormone
Ethanol,C2H28N5O2,610.23,7.95,163.683,Carbohydrate
Adenosine triphosphate,C11H9N2O1,522.34,8.62,785.867,Hormone
Cholesterol,C1H32N3O1,201.85,9.17,144.879,Alkaloid
Cholesterol,C18H15N0O0,373.44,7.4,877.999,Neurotransmitter
Urea,C10H5N1O0,456.72,N/A,906.507,Amide
Cholesterol,C10H8N4O2,377.41,N/A,96.025,Alkaloid
Glucose,C12H15N4O7,375.27,4.07,946.143,Carbohydrate
Caffeine,C10H39N5O6,378.16,8.02,767.527,Amide
Serotonin,C12H1N3O1,180.3,8.35,786.687,Alcohol
Caffeine,C19H14N2O0,664.42,6.61,610.599,Carbohydrate
Urea,C19H6N0O0,654.63,4.09,550.106,Hormone
Adrenaline,C16H13N3O10,735.86,1.54,886.373,Alcohol
Serotonin,C17H16N3O4,762.25,N/A,765.709,Lipid
Cholesterol,C9H32N4O5,647.29,N/A,364.029,Organic Compound
Dopamine,C5H26N2O0,667.62,7.52,900.551,Alkaloid
Adrenaline,C2H36N5O2,937.55,5.94,828.261,Organic Compound
Ethanol,C5H34N4O9,545.06,10.26,62.908,Lipid
Adenosine triphosphate,C2H39N2O10,975.2,6.21,860.225,Alkaloid
Dopamine,C12H6N1O7,200.9,11.56,345.826,Lipid
Aspirin,C15H32N1O5,710.87,10.43,667.474,Lipid
Caffeine,C7H35N5O9,469.67,5.92,417.91,Hormone
Glucose,C12H35N5O0,353.96,2.16,375.402,Nucleotide
Ethanol,C11H34N5O10,453.27,10.94,690.511,Alcohol
Aspirin,C12H14N2O10,765.36,12.01,985.274,Alcohol
Dopamine,C15H15N4O8,481.84,7.24,401.446,Nucleotide
Glucose,C18H10N2O8,440.43,9.28,426.572,Neurotransmitter
Urea,C2H14N3O1,412.85,9.87,77.848,Alkaloid
Cholesterol,C4H40N4O7,714.21,1.52,660.07,Alcohol
Urea,C2H7N0O9,458.71,6.88,774.072,Carbohydrate
Cholesterol,C18H20N4O10,186.98,5.79,733.428,Alkaloid
Glucose,C7H37N5O9,251.02,4.92,177.923,Nucleotide
Caffeine,C15H22N1O1,337.02,9.74,686.584,Alkaloid
Adrenaline,C11H20N4O4,350.48,11.67,325.671,Hormone
Aspirin,C13H21N5O3,733.49,1.8,471.931,Amide
Caffeine,C20H15N1O3,995.26,5.56,56.33,Alcohol
Adenosine triphosphate,C19H36N2O3,272.73,12.36,216.967,Organic Compound
Serotonin,C4H9N0O9,250.28,N/A,213.195,Alcohol
Cholesterol,C9H27N2O6,78.45,N/A,827.733,Organic Compound
Serotonin,C18H38N2O3,138.68,12.56,947.581,Carbohydrate
Serotonin,C14H22N4O5,381.69,2.33,84.078,Organic Compound
Adenosine triphosphate,C6H35N5O1,611.03,3.32,411.451,Organic Compound
Aspirin,C1H32N4O1,591.9,8.83,426.51,Lipid
Cholesterol,C3H15N3O6,721.0,5.61,948.411,Hormone
Serotonin,C5H27N5O9,776.27,1.61,406.186,Carbohydrate
Adrenaline,C19H5N0O9,644.26,3.29,352.671,Nucleotide
Ethanol,C8H21N4O6,318.45,N/A,826.793,Nucleotide
Serotonin,C11H39N3O4,938.93,6.9,589.483,Organic Compound
Cholesterol,C8H19N1O0,374.89,4.98,724.724,Hormone
Glucose,C20H4N1O1,511.85,4.03,423.152,Nucleotide
Cholesterol,C11H10N5O3,959.07,13.82,676.5,Nucleotide
Caffeine,C3H24N4O4,617.44,1.92,830.72,Organic Compound
Glucose,C3H26N1O0,78.47,12.65,317.445,Amide
Cholesterol,C9H24N3O8,562.02,N/A,237.89,Carbohydrate
Cholesterol,C1H30N5O8,418.95,5.0,405.225,Lipid
Caffeine,C7H29N2O9,211.29,N/A,156.296,Lipid
Ethanol,C16H6N5O4,369.93,10.59,433.641,Carbohydrate
Adenosine triphosphate,C2H2N1O3,467.43,N/A,399.581,Alkaloid
Cholesterol,C13H1N1O8,71.3,12.04,139.254,Lipid
Ethanol,C16H35N2O5,415.54,8.41,609.626,Alkaloid
Aspirin,C15H36N0O7,298.21,11.2,218.876,Amide
Adenosine triphosphate,C6H17N0O6,407.55,12.84,270.891,Hormone
Urea,C5H40N3O9,661.93,10.38,215.511,Alcohol
Adrenaline,C10H20N1O4,99.78,9.57,593.622,Lipid
Ethanol,C2H2N0O3,210.47,N/A,872.732,Hormone
Aspirin,C20H20N5O6,784.74,3.36,344.305,Nucleotide
Glucose,C11H19N1O8,461.03,6.85,675.14,Alkaloid
Cholesterol,C19H9N5O9,190.81,1.65,828.538,Nucleotide
Ethanol,C9H8N2O2,523.13,4.69,619.539,Carbohydrate
Serotonin,C7H3N4O3,132.48,12.57,694.325,Carbohydrate
Glucose,C8H3N2O5,590.15,13.96,334.36,Organic Compound
Caffeine,C17H9N1O3,124.78,9.91,585.567,Hormone
Serotonin,C9H10N5O1,511.36,9.93,406.694,Carbohydrate
Urea,C7H38N3O6,345.54,6.92,529.695,Neurotransmitter
Cholesterol,C14H9N2O8,709.05,N/A,684.677,Alkaloid
Caffeine,C2H1N1O2,581.65,6.97,340.166,Amide
Cholesterol,C2H11N5O6,337.77,12.95,88.934,Carbohydrate
Glucose,C4H28N1O8,862.03,12.59,978.006,Amide
Dopamine,C10H3N3O2,289.03,N/A,267.291,Hormone
Urea,C7H5N2O3,948.32,13.28,319.208,Alkaloid
Glucose,C9H19N5O8,912.1,5.25,190.306,Nucleotide
Ethanol,C6H29N5O10,971.07,8.96,53.71,Organic Compound
Glucose,C4H9N1O7,776.08,N/A,128.797,Lipid
Urea,C10H36N1O1,969.18,N/A,884.626,Amide
Adenosine triphosphate,C16H34N0O1,478.4,12.37,857.524,Alkaloid
Aspirin,C16H22N2O9,676.14,4.71,171.403,Hormone
Cholesterol,C19H33N5O3,709.52,9.96,733.164,Organic Compound
Caffeine,C6H38N4O10,485.13,N/A,350.884,Nucleotide
Ethanol,C15H13N0O6,705.43,N/A,1.318,Carbohydrate
Caffeine,C15H4N4O6,448.06,6.38,542.08,Alcohol
Adrenaline,C19H34N0O4,785.14,9.62,184.439,Organic Compound
Aspirin,C10H9N5O8,886.61,7.74,47.183,Neurotransmitter
Caffeine,C20H3N3O9,614.29,5.96,448.654,Organic Compound
Caffeine,C1H25N5O8,628.34,N/A,4.409,Lipid
Aspirin,C3H35N3O2,497.64,10.7,950.304,Carbohydrate
Ethanol,C11H5N5O1,221.98,3.0,781.525,Lipid
Aspirin,C15H35N0O3,217.68,1.99,399.007,Hormone
Urea,C14H8N0O9,75.63,7.64,676.211,Nucleotide
Urea,C5H20N5O10,864.51,N/A,682.627,Amide
Cholesterol,C20H29N2O8,411.32,N/A,620.637,Alcohol
Cholesterol,C5H30N2O9,237.56,4.26,270.97,Amide
Aspirin,C7H7N0O1,102.68,12.59,935.073,Amide
Adenosine triphosphate,C6H32N0O8,509.79,N/A,294.64,Lipid
Adenosine triphosphate,C1H7N0O7,497.81,8.08,105.0,Organic Compound
Dopamine,C13H2N3O2,355.81,13.07,793.323,Nucleotide
Caffeine,C13H31N3O3,133.88,4.65,244.664,Nucleotide
Adenosine triphosphate,C12H32N0O4,645.87,3.39,453.469,Alcohol
Cholesterol,C14H34N2O1,930.73,5.59,942.428,Alkaloid
Adrenaline,C6H27N0O4,283.62,12.18,398.074,Amide
Dopamine,C6H35N3O9,84.35,11.21,567.469,Hormone
Dopamine,C3H29N5O8,124.05,10.26,588.447,Carbohydrate
Serotonin,C1H17N4O3,536.26,7.08,835.3,Alcohol
Dopamine,C4H34N5O6,751.99,9.8,448.553,Neurotransmitter
Adrenaline,C8H7N2O1,222.74,6.13,648.24,Lipid
Adrenaline,C18H13N2O9,435.08,11.41,405.264,Carbohydrate
Adrenaline,C12H30N4O1,722.56,N/A,466.356,Carbohydrate
Cholesterol,C11H16N5O4,755.86,12.34,886.089,Nucleotide
Caffeine,C2H13N1O6,248.22,10.47,987.092,Neurotransmitter
Dopamine,C13H35N3O8,628.41,7.93,609.422,Alkaloid
Cholesterol,C10H2N4O10,94.38,8.61,414.096,Carbohydrate
Adrenaline,C20H22N3O2,74.63,11.1,565.287,Neurotransmitter
Dopamine,C10H15N2O8,418.9,12.39,548.7,Carbohydrate
Ethanol,C15H29N0O9,302.8,13.66,374.563,Alcohol
Ethanol,C1H37N0O3,897.64,N/A,916.206,Alkaloid
Ethanol,C17H35N4O3,719.86,5.44,372.822,Organic Compound
Adenosine triphosphate,C11H37N3O7,110.37,4.15,758.568,Carbohydrate
Cholesterol,C15H28N3O8,199.59,5.16,232.405,Alcohol
Adrenaline,C13H18N0O1,606.38,10.8,659.734,Amide
Adenosine triphosphate,C20H7N5O6,806.48,11.6,259.631,Nucleotide
Aspirin,C18H10N5O3,872.29,11.89,824.487,Amide
Caffeine,C11H26N4O5,88.72,3.15,796.016,Hormone
Glucose,C14H36N4O3,535.48,13.96,232.405,Carbohydrate
Dopamine,C1H34N2O10,171.77,6.62,5.494,Organic Compound
Aspirin,C2H8N0O0,314.32,6.25,626.098,Amide
Cholesterol,C12H21N2O1,693.68,N/A,358.042,Organic Compound
Cholesterol,C1H39N0O0,532.26,8.12,888.768,Alcohol
Urea,C10H36N4O3,504.12,11.23,995.652,Neurotransmitter
Urea,C3H5N0O9,756.67,10.19,984.995,Carbohydrate
Aspirin,C8H6N2O0,631.75,N/A,198.734,Hormone
Caffeine,C14H21N2O10,661.93,8.35,36.331,Hormone
Aspirin,C17H24N0O5,734.42,8.66,618.272,Organic Compound
Ethanol,C18H38N3O8,604.39,12.55,475.894,Organic Compound
Glucose,C13H39N4O2,584.92,5.29,260.472,Neurotransmitter
Serotonin,C15H2N2O1,355.1,N/A,947.732,Nucleotide
Adenosine triphosphate,C14H22N3O8,729.49,N/A,585.183,Nucleotide
Urea,C20H29N5O10,246.74,8.76,560.414,Carbohydrate
Serotonin,C18H24N4O10,630.86,9.46,333.009,Alkaloid
Cholesterol,C12H21N0O3,873.96,5.14,473.333,Neurotransmitter
Serotonin,C4H16N3O5,52.46,3.46,208.113,Amide
Urea,C1H32N5O6,878.16,6.79,839.894,Neurotransmitter
Adenosine triphosphate,C16H2N3O2,921.18,N/A,679.516,Lipid
Aspirin,C14H29N5O5,243.95,4.58,873.421,Alcohol
Serotonin,C18H34N1O6,146.36,5.83,940.344,Hormone
Aspirin,C15H24N4O1,422.81,7.0,48.261,Organic Compound
Glucose,C4H26N0O7,562.95,5.94,287.149,Nucleotide
Adrenaline,C13H10N2O1,636.08,N/A,859.087,Alkaloid
Cholesterol,C5H16N2O5,783.36,N/A,493.159,Carbohydrate
Aspirin,C2H17N5O9,309.6,13.3,73.675,Alcohol
Glucose,C11H16N0O10,98.53,13.37,46.375,Alkaloid
Adrenaline,C14H40N1O8,278.7,1.47,73.825,Amide
Cholesterol,C1H5N1O2,958.8,N/A,719.987,Amide
Aspirin,C12H21N1O2,82.56,7.79,741.676,Alkaloid
Serotonin,C19H16N2O3,280.79,4.25,70.696,Alcohol
Urea,C6H13N2O0,249.37,N/A,206.747,Lipid
Urea,C19H29N0O8,771.58,11.46,221.731,Alcohol
Adenosine triphosphate,C18H26N5O3,998.0,10.42,595.265,Alkaloid
Glucose,C3H18N5O3,760.67,10.27,568.331,Lipid
