compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H1N4O8,607.23,N/A,830.544,Amide
Glucose,C2H22N5O7,226.06,4.87,150.853,Organic Compound
Adenosine triphosphate,C16H10N4O3,904.53,N/A,682.783,Hormone
Urea,C18H4N4O3,455.96,N/A,645.13,Alcohol
Adenosine triphosphate,C18H10N1O2,408.14,2.83,349.487,Alkaloid
Urea,C20H8N2O5,167.71,12.23,493.974,Alcohol
Cholesterol,C15H36N5O0,233.82,12.75,79.213,Alkaloid
Ethanol,C14H39N2O5,799.01,9.08,145.432,Alcohol
Dopamine,C18H7N3O0,663.26,9.71,310.429,Amide
Adenosine triphosphate,C15H6N2O7,949.02,4.87,631.139,Neurotransmitter
Glucose,C15H19N1O9,117.24,9.76,428.173,Nucleotide
Cholesterol,C2H15N2O2,258.92,1.09,124.605,Neurotransmitter
Dopamine,C20H32N5O4,285.69,6.32,377.161,Hormone
Dopamine,C3H28N2O10,518.4,N/A,860.306,Nucleotide
Ethanol,C5H20N4O4,981.57,4.11,265.028,Nucleotide
Caffeine,C20H26N4O0,344.18,10.32,660.096,Organic Compound
Adenosine triphosphate,C6H25N3O5,579.3,10.36,680.679,Organic Compound
Aspirin,C6H30N4O10,611.1,2.39,754.344,Hormone
Urea,C6H4N2O8,955.19,11.47,522.674,Neurotransmitter
Urea,C15H30N4O1,873.93,N/A,628.958,Alkaloid
Aspirin,C8H38N0O7,432.98,11.82,319.396,Amide
Serotonin,C12H40N3O0,461.68,3.33,615.234,Hormone
Adrenaline,C16H20N1O6,118.42,N/A,338.551,Alcohol
Glucose,C15H36N4O0,126.97,9.05,485.141,Hormone
Glucose,C6H33N2O10,254.68,11.7,440.665,Carbohydrate
Urea,C20H6N4O1,277.14,3.24,160.88,Hormone
Dopamine,C7H35N5O3,158.42,N/A,540.087,Neurotransmitter
Adrenaline,C10H32N0O2,113.11,10.37,931.978,Carbohydrate
Ethanol,C8H2N4O0,529.27,10.94,782.409,Hormone
Caffeine,C8H17N4O7,984.76,N/A,123.395,Amide
Cholesterol,C10H15N4O2,992.83,6.65,231.082,Hormone
Ethanol,C10H29N3O9,178.74,N/A,483.978,Organic Compound
Serotonin,C4H29N2O6,102.98,8.36,458.869,Alkaloid
Adrenaline,C7H38N5O3,509.34,13.07,684.552,Alkaloid
Caffeine,C6H24N2O4,168.32,7.65,465.198,Organic Compound
Ethanol,C10H28N5O4,381.66,12.37,303.312,Hormone
Glucose,C18H32N1O6,589.35,8.46,893.685,Lipid
Adenosine triphosphate,C17H36N4O10,660.15,8.65,985.578,Lipid
Urea,C10H35N5O6,769.98,5.07,764.181,Lipid
Adrenaline,C18H5N1O0,102.94,3.34,74.061,Organic Compound
Serotonin,C1H6N4O2,902.37,12.48,117.699,Neurotransmitter
Cholesterol,C20H25N1O6,492.15,3.76,559.521,Alkaloid
Caffeine,C20H30N3O6,754.99,10.44,402.93,Alkaloid
Serotonin,C20H2N4O2,425.13,2.47,332.377,Nucleotide
Ethanol,C8H22N1O8,973.16,1.67,79.356,Alcohol
Glucose,C16H13N5O8,782.05,9.65,309.876,Neurotransmitter
Adenosine triphosphate,C1H3N4O8,108.2,4.75,6.058,Neurotransmitter
Serotonin,C20H9N2O6,406.66,N/A,62.296,Alkaloid
Aspirin,C17H2N5O10,362.86,2.86,506.124,Lipid
Adenosine triphosphate,C13H11N0O10,896.46,8.21,847.273,Amide
Caffeine,C7H1N4O10,249.53,6.65,634.361,Hormone
Caffeine,C20H4N4O10,688.15,11.0,438.483,Alcohol
Adrenaline,C9H10N0O1,344.23,1.43,305.994,Lipid
Adenosine triphosphate,C13H32N2O10,816.32,N/A,98.145,Nucleotide
Cholesterol,C18H38N1O8,733.83,N/A,206.12,Organic Compound
Glucose,C11H17N1O6,429.3,N/A,595.271,Lipid
Aspirin,C8H21N0O4,188.37,13.59,313.318,Lipid
Caffeine,C4H4N1O1,656.8,3.59,683.977,Nucleotide
Adrenaline,C20H20N3O3,404.71,12.71,562.042,Hormone
Urea,C2H25N5O1,149.92,N/A,192.843,Lipid
Urea,C19H12N0O8,929.22,2.79,901.152,Nucleotide
Serotonin,C10H33N2O8,264.94,11.72,769.47,Neurotransmitter
Serotonin,C10H24N1O3,227.81,10.19,8.463,Nucleotide
Aspirin,C4H8N0O2,371.93,4.35,846.861,Amide
Dopamine,C3H8N1O7,801.45,4.25,308.757,Alcohol
Adenosine triphosphate,C2H8N4O1,228.02,1.71,251.972,Alkaloid
Glucose,C19H13N2O4,164.64,7.8,468.133,Amide
Serotonin,C8H10N1O4,804.0,9.04,708.25,Carbohydrate
Glucose,C9H38N0O1,720.82,6.89,87.691,Alcohol
Caffeine,C15H30N0O8,660.49,3.71,977.869,Hormone
Adrenaline,C8H30N0O6,714.23,N/A,13.619,Hormone
Cholesterol,C12H31N1O7,313.09,N/A,102.96,Amide
Glucose,C2H38N1O8,613.45,7.87,765.423,Alcohol
Cholesterol,C7H22N2O2,695.15,10.37,506.829,Amide
Ethanol,C11H35N4O5,293.56,10.62,335.096,Neurotransmitter
Dopamine,C2H10N3O10,86.59,3.72,482.794,Organic Compound
Dopamine,C13H36N2O10,852.99,13.71,822.474,Amide
Adrenaline,C1H6N5O8,411.37,9.62,142.43,Amide
Urea,C5H2N5O5,909.66,2.1,223.129,Alkaloid
Aspirin,C1H21N5O2,253.68,N/A,163.597,Organic Compound
Adenosine triphosphate,C18H37N5O4,271.66,13.53,271.597,Alkaloid
Urea,C7H29N5O9,139.36,10.78,744.452,Organic Compound
Caffeine,C12H30N5O0,245.61,5.53,575.041,Amide
Dopamine,C14H29N1O10,728.84,N/A,288.84,Alcohol
Glucose,C20H29N2O9,692.38,N/A,164.637,Lipid
Serotonin,C17H2N5O5,287.0,5.53,404.834,Organic Compound
Dopamine,C4H19N0O8,682.36,13.62,642.967,Organic Compound
Urea,C1H8N0O4,734.29,4.91,468.796,Amide
Ethanol,C13H3N1O6,894.45,3.07,606.855,Organic Compound
Adrenaline,C12H13N0O5,236.15,N/A,848.387,Amide
Adenosine triphosphate,C12H17N4O10,734.49,5.26,206.704,Nucleotide
Ethanol,C3H25N5O5,923.36,9.49,282.476,Organic Compound
Serotonin,C13H10N2O9,635.39,13.02,589.883,Hormone
Serotonin,C14H30N5O0,222.42,N/A,644.936,Carbohydrate
Cholesterol,C4H39N4O7,85.19,N/A,886.773,Amide
Adenosine triphosphate,C4H17N2O10,161.15,5.61,349.395,Nucleotide
Serotonin,C14H39N5O2,108.54,5.05,372.35,Alkaloid
Urea,C14H7N1O2,207.53,12.35,565.248,Amide
Adrenaline,C7H26N5O5,913.58,4.22,397.434,Lipid
Urea,C4H27N1O10,72.75,6.84,412.119,Organic Compound
Glucose,C7H1N3O3,327.96,13.61,329.033,Carbohydrate
Adrenaline,C14H6N0O4,820.6,12.39,572.473,Lipid
Caffeine,C11H2N5O6,833.97,4.5,628.04,Lipid
Urea,C20H19N3O5,642.35,9.06,171.604,Alkaloid
Caffeine,C6H1N4O2,173.14,N/A,868.698,Alkaloid
Cholesterol,C15H15N0O8,64.34,8.31,156.718,Neurotransmitter
Cholesterol,C16H34N5O0,672.2,3.47,392.099,Neurotransmitter
Serotonin,C16H24N5O7,72.84,6.97,610.48,Alkaloid
Glucose,C4H10N0O2,529.25,8.31,982.453,Alcohol
Dopamine,C4H28N4O4,840.46,2.3,963.164,Carbohydrate
Cholesterol,C17H6N2O7,446.41,11.65,508.76,Carbohydrate
Serotonin,C9H25N5O8,271.76,3.9,312.224,Amide
Urea,C12H23N1O7,186.35,N/A,979.817,Neurotransmitter
Urea,C10H32N5O7,975.42,1.66,392.355,Carbohydrate
Glucose,C14H34N1O8,649.65,N/A,128.034,Neurotransmitter
Dopamine,C17H39N1O5,107.53,N/A,617.349,Amide
Cholesterol,C10H17N5O3,59.64,11.91,86.043,Carbohydrate
Adrenaline,C3H40N3O2,192.91,9.8,416.954,Neurotransmitter
Adenosine triphosphate,C3H35N4O10,641.02,N/A,20.108,Lipid
Urea,C4H21N1O9,92.55,2.56,774.337,Alcohol
Urea,C15H2N0O1,111.42,5.84,665.233,Amide
Caffeine,C16H13N0O3,366.64,5.73,761.372,Alcohol
Ethanol,C15H31N2O2,366.08,N/A,241.095,Amide
Adenosine triphosphate,C15H21N4O9,402.5,N/A,645.043,Alcohol
Adenosine triphosphate,C1H24N1O6,393.28,8.81,802.232,Alcohol
Aspirin,C20H34N4O4,553.06,1.78,985.324,Alcohol
Aspirin,C4H20N3O8,915.16,10.95,473.034,Alcohol
Ethanol,C14H16N3O1,563.79,9.74,980.072,Amide
Caffeine,C5H7N0O9,997.31,3.77,425.9,Neurotransmitter
Cholesterol,C20H37N3O10,887.71,5.64,211.75,Nucleotide
Adenosine triphosphate,C11H28N3O8,96.54,6.39,404.505,Hormone
Adenosine triphosphate,C6H3N4O4,948.63,N/A,184.983,Nucleotide
Adenosine triphosphate,C15H9N0O3,938.95,N/A,345.219,Lipid
Adrenaline,C15H40N1O4,276.86,2.02,759.793,Nucleotide
Aspirin,C13H15N5O9,952.85,1.81,905.957,Carbohydrate
Dopamine,C19H7N0O8,750.95,7.54,207.922,Lipid
Ethanol,C16H18N2O0,598.77,N/A,943.423,Amide
Aspirin,C11H19N3O2,263.4,5.65,463.654,Neurotransmitter
Glucose,C20H13N4O5,105.69,10.8,214.437,Neurotransmitter
Caffeine,C5H12N2O1,819.63,12.1,836.665,Lipid
Urea,C7H36N3O4,341.78,N/A,387.285,Lipid
Serotonin,C13H12N1O5,593.08,N/A,402.252,Lipid
Urea,C18H39N5O1,354.33,13.52,78.34,Alcohol
Dopamine,C16H3N3O5,82.26,10.83,203.552,Amide
Adrenaline,C10H12N3O7,387.83,1.38,510.651,Lipid
Adenosine triphosphate,C1H35N2O0,451.79,11.95,624.36,Amide
Dopamine,C7H31N4O0,553.12,2.62,251.419,Alcohol
Urea,C18H13N0O4,636.89,2.94,278.136,Organic Compound
Adenosine triphosphate,C16H31N1O3,84.6,6.49,726.357,Organic Compound
Cholesterol,C8H22N4O9,406.75,5.87,946.762,Hormone
Adenosine triphosphate,C11H6N1O7,756.89,13.8,724.72,Organic Compound
Adrenaline,C3H18N0O6,771.51,N/A,125.529,Carbohydrate
Urea,C12H17N4O2,275.92,7.04,6.14,Nucleotide
Urea,C19H6N3O4,70.62,9.99,135.263,Lipid
Ethanol,C8H7N2O6,193.6,4.91,980.592,Amide
Urea,C12H10N1O0,102.06,4.22,625.562,Carbohydrate
Serotonin,C4H38N3O10,728.37,N/A,248.265,Carbohydrate
Dopamine,C5H21N0O1,190.99,8.16,798.877,Amide
Aspirin,C11H22N0O7,679.01,11.17,375.323,Alkaloid
Glucose,C19H40N0O9,364.49,N/A,162.514,Alkaloid
Adenosine triphosphate,C16H28N0O8,902.47,2.78,696.615,Alcohol
Cholesterol,C8H14N5O9,536.09,11.67,903.703,Nucleotide
Serotonin,C19H35N0O2,681.71,5.58,112.864,Alkaloid
Cholesterol,C12H11N3O2,672.17,4.26,821.007,Neurotransmitter
Caffeine,C2H29N3O0,473.79,7.03,864.151,Lipid
Aspirin,C12H29N2O10,125.96,3.96,76.286,Neurotransmitter
Aspirin,C19H39N2O3,148.7,7.77,834.35,Hormone
Caffeine,C7H38N2O1,498.58,4.37,979.178,Alcohol
Urea,C7H6N3O9,498.19,6.41,224.257,Lipid
Ethanol,C7H18N1O5,477.24,5.8,835.979,Nucleotide
Caffeine,C2H36N0O0,681.9,7.23,500.351,Alkaloid
Aspirin,C1H36N0O0,440.02,N/A,192.649,Organic Compound
Serotonin,C19H22N5O4,572.92,4.36,502.297,Lipid
Adenosine triphosphate,C5H4N3O6,447.77,8.26,794.166,Amide
Adrenaline,C8H21N5O0,283.56,8.99,481.103,Organic Compound
Caffeine,C3H38N4O5,966.46,12.25,435.701,Organic Compound
Adenosine triphosphate,C17H24N2O2,161.88,8.85,227.417,Lipid
Aspirin,C10H35N1O9,862.27,9.57,239.575,Hormone
Serotonin,C4H34N5O5,117.81,1.71,471.701,Alcohol
Adenosine triphosphate,C14H6N5O8,786.51,9.93,345.139,Amide
Cholesterol,C5H18N4O3,404.54,12.64,606.361,Organic Compound
Ethanol,C3H36N1O9,335.55,3.29,773.475,Alcohol
Caffeine,C1H8N1O9,725.04,8.55,226.355,Alkaloid
Cholesterol,C6H4N3O3,644.99,3.25,167.388,Organic Compound
Adrenaline,C6H29N1O10,969.87,N/A,901.428,Nucleotide
Ethanol,C13H24N5O2,316.66,12.49,154.248,Carbohydrate
Dopamine,C8H10N4O8,388.84,10.65,262.193,Carbohydrate
Caffeine,C12H30N3O1,454.02,9.91,673.755,Carbohydrate
Adrenaline,C19H32N3O10,248.18,10.44,686.231,Amide
Cholesterol,C4H3N3O5,550.32,9.76,476.638,Lipid
Adrenaline,C16H17N0O6,76.8,10.47,214.436,Nucleotide
Adenosine triphosphate,C11H7N2O0,265.32,2.84,288.898,Alkaloid
Serotonin,C12H15N4O8,658.65,12.3,583.943,Alkaloid
Adenosine triphosphate,C12H31N3O4,525.82,N/A,105.846,Nucleotide
Aspirin,C11H27N5O3,498.49,5.19,144.763,Amide
Caffeine,C10H9N2O3,149.14,12.61,76.994,Lipid
Aspirin,C10H7N3O9,549.75,12.9,125.837,Alcohol
Adrenaline,C6H35N4O6,897.16,3.13,774.672,Amide
Dopamine,C1H16N0O4,954.59,N/A,167.945,Alcohol
Adrenaline,C7H28N3O6,883.61,N/A,70.47,Lipid
Aspirin,C3H14N2O9,349.39,10.66,261.97,Alcohol
Aspirin,C9H8N2O0,212.43,1.18,268.228,Hormone
Adenosine triphosphate,C20H7N2O3,121.52,11.65,687.442,Hormone
Urea,C9H16N0O8,639.88,4.19,922.853,Alcohol
Dopamine,C8H11N4O1,312.58,7.15,757.294,Neurotransmitter
Adenosine triphosphate,C17H9N4O4,233.73,6.63,894.953,Lipid
Adenosine triphosphate,C2H15N4O10,880.03,3.75,583.077,Neurotransmitter
Serotonin,C9H36N0O9,899.59,8.86,439.728,Amide
Glucose,C11H26N0O5,59.37,13.74,972.511,Organic Compound
Aspirin,C13H21N3O9,347.86,11.4,244.449,Neurotransmitter
Adrenaline,C8H1N5O7,163.58,6.46,5.852,Alkaloid
Dopamine,C14H14N4O10,219.43,N/A,283.667,Alkaloid
Serotonin,C14H4N4O1,945.74,6.66,209.033,Alcohol
Aspirin,C13H33N2O0,988.45,N/A,301.279,Lipid
Glucose,C10H30N5O3,373.09,N/A,998.119,Alcohol
Urea,C18H38N0O9,130.08,3.32,16.98,Amide
Urea,C15H3N0O7,844.77,7.59,255.551,Nucleotide
Dopamine,C9H26N5O7,977.66,8.76,960.247,Lipid
Urea,C12H32N0O6,886.39,11.54,604.779,Nucleotide
Adrenaline,C14H31N4O6,375.51,9.93,925.457,Alkaloid
Serotonin,C5H11N5O1,841.14,N/A,281.471,Nucleotide
Adrenaline,C7H11N3O1,701.69,8.92,501.793,Neurotransmitter
Aspirin,C15H32N1O5,247.59,N/A,995.328,Alkaloid
Serotonin,C15H26N4O0,693.25,5.49,296.634,Alcohol
Cholesterol,C14H29N2O6,346.12,4.43,404.599,Lipid
Urea,C1H19N4O9,357.58,7.24,471.521,Nucleotide
Dopamine,C5H32N3O0,819.31,3.6,212.922,Alkaloid
Aspirin,C20H32N3O5,75.16,4.5,968.321,Hormone
Aspirin,C14H25N0O3,630.63,N/A,383.501,Alcohol
Adrenaline,C17H11N1O7,150.64,7.44,166.461,Alkaloid
Dopamine,C11H7N3O10,431.98,12.37,16.308,Neurotransmitter
Dopamine,C8H18N3O4,170.06,2.7,158.927,Nucleotide
Cholesterol,C20H38N1O10,732.63,9.69,585.473,Lipid
Dopamine,C18H7N2O7,309.13,11.03,953.03,Organic Compound
Glucose,C3H28N3O2,242.97,5.34,661.418,Alcohol
Urea,C11H10N2O1,727.01,8.16,87.596,Organic Compound
Urea,C4H17N2O7,749.87,6.92,517.216,Lipid
Ethanol,C4H40N2O10,537.94,5.98,955.45,Hormone
Serotonin,C8H17N5O1,984.72,7.85,344.339,Lipid
Dopamine,C18H16N5O8,108.11,10.48,278.274,Alcohol
Adrenaline,C3H14N1O6,654.76,4.87,143.055,Alcohol
Ethanol,C14H30N0O10,384.14,1.16,63.232,Lipid
Adenosine triphosphate,C5H7N0O9,886.87,3.01,481.804,Carbohydrate
Aspirin,C16H21N5O4,438.43,1.06,596.047,Organic Compound
Caffeine,C4H18N2O8,682.89,2.05,751.42,Alkaloid
Urea,C7H9N3O10,450.49,N/A,923.356,Neurotransmitter
Glucose,C17H22N0O0,701.59,N/A,887.539,Nucleotide
Caffeine,C19H6N2O3,732.55,2.8,576.818,Amide
Glucose,C12H17N2O8,159.35,N/A,754.248,Organic Compound
Adenosine triphosphate,C8H37N4O8,347.17,3.05,844.806,Alcohol
Adenosine triphosphate,C11H29N4O7,775.5,10.95,597.44,Amide
Aspirin,C16H29N5O1,304.54,N/A,287.516,Organic Compound
Glucose,C10H16N5O4,349.31,3.23,212.574,Alkaloid
Adenosine triphosphate,C6H16N1O2,931.86,11.04,757.861,Alkaloid
Aspirin,C19H16N2O9,882.16,11.37,244.116,Alkaloid
Glucose,C5H17N1O9,228.54,N/A,53.635,Lipid
Aspirin,C12H18N3O7,887.93,1.02,268.842,Carbohydrate
Urea,C5H8N2O5,873.12,9.39,396.685,Alcohol
Glucose,C14H34N2O5,452.62,11.27,490.207,Alkaloid
Dopamine,C19H30N2O6,168.24,N/A,309.395,Carbohydrate
Serotonin,C7H15N2O10,941.8,4.98,58.966,Nucleotide
Ethanol,C15H2N3O8,276.74,N/A,746.159,Nucleotide
Glucose,C18H12N0O2,521.96,12.68,584.512,Alkaloid
Adrenaline,C16H19N0O4,173.76,4.68,223.367,Carbohydrate
Adrenaline,C19H37N5O4,479.47,13.78,552.493,Amide
Glucose,C14H20N4O2,946.43,2.16,383.493,Organic Compound
Ethanol,C1H7N5O0,167.94,5.9,125.905,Carbohydrate
Aspirin,C4H7N4O2,157.94,5.92,304.143,Lipid
Serotonin,C20H15N5O5,275.7,7.02,720.612,Lipid
Ethanol,C8H15N0O1,647.38,5.63,922.164,Neurotransmitter
Glucose,C3H16N0O4,839.59,7.55,476.248,Nucleotide
Caffeine,C19H20N3O3,679.76,N/A,827.65,Nucleotide
Caffeine,C1H30N1O6,561.48,10.96,167.303,Neurotransmitter
Ethanol,C14H11N3O2,216.36,1.08,217.281,Alkaloid
Adrenaline,C5H33N2O10,499.17,13.64,84.884,Neurotransmitter
Adrenaline,C14H34N5O3,812.41,9.22,764.724,Carbohydrate
Cholesterol,C7H25N2O0,865.65,12.62,795.71,Alkaloid
Glucose,C9H31N3O2,838.53,10.08,101.276,Nucleotide
Serotonin,C11H2N4O5,310.21,8.02,56.127,Organic Compound
Aspirin,C12H4N2O4,910.32,9.31,105.993,Organic Compound
Serotonin,C15H4N4O0,186.7,9.72,367.825,Amide
Serotonin,C6H15N2O1,783.81,12.72,591.203,Lipid
Dopamine,C3H3N2O9,377.57,1.79,928.153,Carbohydrate
Dopamine,C18H22N5O3,278.58,4.52,175.909,Nucleotide
Adenosine triphosphate,C15H32N4O9,112.39,8.02,660.689,Alcohol
Adrenaline,C12H31N1O6,765.54,6.9,198.553,Organic Compound
Cholesterol,C9H28N4O6,195.84,12.62,363.273,Amide
Glucose,C15H33N3O8,590.56,13.17,985.515,Nucleotide
Adrenaline,C9H23N1O0,413.45,5.47,842.555,Amide
Urea,C13H33N0O5,152.26,N/A,86.56,Neurotransmitter
Caffeine,C3H23N0O4,811.29,2.81,559.745,Neurotransmitter
Adrenaline,C15H6N0O2,492.87,9.1,127.859,Organic Compound
Ethanol,C2H25N1O2,463.43,1.78,258.784,Organic Compound
Caffeine,C15H16N3O6,657.52,10.52,722.11,Nucleotide
Cholesterol,C3H26N2O2,607.65,6.36,43.629,Alkaloid
Serotonin,C19H30N3O0,417.88,9.72,477.727,Amide
Dopamine,C9H2N5O1,629.1,3.82,452.995,Alkaloid
Cholesterol,C4H33N3O10,92.21,N/A,421.282,Alkaloid
Adenosine triphosphate,C16H31N5O4,497.67,6.26,783.348,Carbohydrate
Urea,C17H23N1O10,101.83,N/A,468.103,Hormone
Adrenaline,C10H29N1O3,303.86,6.91,144.278,Neurotransmitter
Adenosine triphosphate,C17H23N3O5,530.41,12.97,494.86,Nucleotide
Ethanol,C13H15N4O9,602.08,3.52,609.391,Neurotransmitter
Glucose,C10H4N3O6,96.86,13.9,55.661,Amide
Aspirin,C13H35N2O4,430.63,2.16,453.055,Carbohydrate
Dopamine,C18H22N3O0,504.9,6.25,914.668,Amide
Dopamine,C3H1N1O3,571.46,N/A,621.604,Neurotransmitter
Aspirin,C2H30N1O7,283.58,2.12,72.286,Organic Compound
Caffeine,C2H30N4O2,480.96,N/A,514.557,Hormone
Serotonin,C18H16N0O2,325.07,12.74,146.393,Nucleotide
Urea,C5H8N4O6,797.04,9.84,625.474,Organic Compound
Ethanol,C7H10N4O8,962.99,6.02,386.993,Amide
Urea,C18H37N3O4,506.9,8.53,292.569,Alkaloid
Serotonin,C8H5N1O10,490.69,3.94,461.585,Lipid
Adenosine triphosphate,C8H11N5O8,373.4,11.77,156.685,Alkaloid
Cholesterol,C20H9N4O9,308.59,N/A,96.762,Lipid
Adrenaline,C7H16N2O9,252.0,11.48,468.706,Nucleotide
Glucose,C4H3N2O1,574.42,9.1,588.544,Carbohydrate
Ethanol,C19H22N0O9,490.97,12.63,447.809,Carbohydrate
Cholesterol,C7H32N2O3,212.15,12.05,152.195,Nucleotide
Adrenaline,C20H36N3O5,903.52,10.85,872.047,Lipid
Adrenaline,C13H35N1O6,620.28,10.13,674.382,Nucleotide
Dopamine,C15H11N4O3,51.7,N/A,418.201,Alkaloid
Aspirin,C16H36N2O5,847.57,7.6,204.673,Organic Compound
Caffeine,C6H12N5O1,998.0,N/A,579.929,Amide
Dopamine,C9H13N0O7,647.9,N/A,533.148,Organic Compound
Serotonin,C18H23N4O5,917.04,9.2,331.501,Amide
Glucose,C18H11N4O1,86.64,N/A,450.435,Nucleotide
Adrenaline,C9H30N3O4,259.09,N/A,125.87,Carbohydrate
Aspirin,C16H20N3O3,221.73,3.98,493.054,Amide
Urea,C9H21N1O5,555.94,3.16,936.292,Alkaloid
Ethanol,C2H5N5O8,421.99,1.42,461.568,Carbohydrate
Cholesterol,C4H30N1O9,201.41,9.93,802.511,Alkaloid
Cholesterol,C20H27N0O7,525.24,1.66,868.59,Hormone
Aspirin,C12H14N1O9,469.16,9.88,126.905,Amide
Serotonin,C11H35N0O8,67.12,2.67,431.876,Nucleotide
Adrenaline,C7H36N5O7,51.82,11.86,555.935,Alkaloid
Ethanol,C2H12N5O3,706.52,5.6,639.51,Carbohydrate
Ethanol,C9H26N2O2,306.01,10.99,450.42,Nucleotide
Ethanol,C17H8N5O6,310.99,N/A,107.362,Organic Compound
Cholesterol,C2H17N4O6,791.96,5.12,827.833,Organic Compound
Glucose,C10H20N5O6,919.87,13.57,393.795,Amide
Cholesterol,C2H5N2O9,360.83,12.97,799.816,Neurotransmitter
Glucose,C12H22N2O10,924.57,3.71,583.094,Amide
Dopamine,C6H12N2O8,580.11,4.64,780.61,Alcohol
Serotonin,C7H38N2O4,684.4,2.71,731.406,Carbohydrate
Adenosine triphosphate,C2H13N4O6,104.22,13.08,711.953,Nucleotide
Serotonin,C5H35N0O0,290.16,2.67,837.433,Neurotransmitter
Ethanol,C8H35N2O0,454.29,1.7,249.471,Carbohydrate
Ethanol,C1H24N1O10,941.02,2.02,352.809,Nucleotide
Caffeine,C3H7N2O3,775.56,1.66,81.637,Nucleotide
Adrenaline,C17H20N3O8,710.29,10.23,512.369,Nucleotide
Ethanol,C2H13N0O0,257.65,3.69,736.999,Nucleotide
Aspirin,C12H22N5O9,64.44,7.73,778.614,Hormone
Serotonin,C11H33N2O3,782.15,N/A,960.108,Carbohydrate
Aspirin,C17H24N5O3,132.84,9.89,399.176,Neurotransmitter
Adrenaline,C14H11N1O10,857.92,N/A,926.515,Carbohydrate
Serotonin,C6H1N0O1,137.15,3.44,340.565,Organic Compound
Adenosine triphosphate,C16H3N3O1,396.97,N/A,937.114,Alkaloid
Dopamine,C7H21N1O8,82.95,N/A,900.356,Alkaloid
Glucose,C15H27N3O9,692.19,5.63,824.371,Lipid
Aspirin,C20H26N0O8,255.67,6.39,513.769,Alkaloid
Cholesterol,C3H27N4O5,178.12,N/A,409.426,Alkaloid
Caffeine,C6H37N5O3,631.62,13.57,386.813,Amide
Aspirin,C19H16N0O3,740.26,9.18,35.046,Lipid
Adrenaline,C3H19N4O0,978.68,4.3,422.863,Lipid
Adenosine triphosphate,C16H25N3O3,668.17,12.19,545.429,Carbohydrate
Ethanol,C7H27N1O3,116.67,6.45,672.086,Hormone
Dopamine,C7H18N0O4,930.5,5.01,65.327,Amide
Urea,C4H15N4O6,78.39,N/A,900.07,Alcohol
Urea,C10H32N4O1,488.34,7.14,13.235,Neurotransmitter
Glucose,C4H36N5O2,644.84,2.54,774.632,Alkaloid
Serotonin,C10H2N1O3,873.07,5.64,212.406,Alkaloid
Glucose,C20H20N3O6,436.51,1.36,82.157,Nucleotide
Serotonin,C5H6N1O5,370.64,6.52,940.488,Amide
Caffeine,C6H13N0O0,927.47,6.75,667.595,Carbohydrate
Caffeine,C8H3N4O7,663.41,8.84,842.422,Carbohydrate
Caffeine,C5H39N0O3,737.65,N/A,263.448,Lipid
Cholesterol,C7H17N0O6,134.1,3.75,32.771,Alcohol
Aspirin,C18H36N0O9,118.24,4.58,685.222,Neurotransmitter
Dopamine,C4H18N5O4,195.85,5.08,932.245,Amide
Aspirin,C10H12N2O8,725.14,4.77,407.173,Organic Compound
Adrenaline,C20H28N2O5,540.52,N/A,161.812,Lipid
