compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H37N3O8,686.25,12.91,532.619,Organic Compound
Urea,C14H22N1O0,943.92,2.31,421.798,Amide
Aspirin,C13H40N2O0,723.98,7.12,688.823,Alcohol
Adrenaline,C5H38N4O0,837.55,N/A,234.508,Nucleotide
Adenosine triphosphate,C13H10N4O9,899.27,2.72,905.304,Neurotransmitter
Cholesterol,C11H7N1O0,989.13,4.35,928.968,Alkaloid
Adrenaline,C12H15N0O7,285.72,N/A,377.677,Lipid
Glucose,C10H6N4O10,879.53,12.02,513.896,Alkaloid
Cholesterol,C16H14N2O7,746.93,4.23,496.872,Alcohol
Aspirin,C1H39N2O9,786.63,11.24,179.99,Neurotransmitter
Ethanol,C16H5N3O1,66.56,N/A,154.796,Carbohydrate
Adenosine triphosphate,C13H21N0O5,303.01,N/A,895.424,Nucleotide
Adrenaline,C11H15N1O0,252.07,9.69,704.56,Nucleotide
Urea,C14H28N4O6,565.39,N/A,288.257,Hormone
Serotonin,C12H27N1O8,928.65,6.6,384.902,Lipid
Adenosine triphosphate,C20H21N2O7,188.19,N/A,120.399,Neurotransmitter
Aspirin,C15H33N1O7,135.89,N/A,458.421,Alkaloid
Ethanol,C11H29N4O5,220.83,5.01,124.852,Neurotransmitter
Serotonin,C14H37N5O2,614.7,3.51,208.1,Amide
Aspirin,C11H20N1O10,991.13,N/A,149.835,Nucleotide
Serotonin,C7H12N1O3,772.37,3.13,549.096,Neurotransmitter
Urea,C6H33N0O6,845.97,N/A,869.426,Nucleotide
Cholesterol,C8H36N3O7,526.38,4.03,506.474,Lipid
Dopamine,C15H6N3O9,167.75,9.98,851.879,Neurotransmitter
Dopamine,C20H25N3O9,533.81,4.82,525.737,Amide
Adrenaline,C9H20N3O2,986.29,N/A,998.107,Alkaloid
Serotonin,C11H28N1O10,862.52,4.67,344.024,Hormone
Ethanol,C1H10N5O10,172.38,9.38,96.781,Alkaloid
Adenosine triphosphate,C12H7N2O2,344.35,4.01,127.17,Nucleotide
Urea,C7H3N1O8,495.3,8.22,431.168,Carbohydrate
Ethanol,C8H27N0O4,870.16,3.27,420.595,Neurotransmitter
Dopamine,C5H28N5O10,747.26,6.69,391.318,Hormone
Aspirin,C19H39N3O2,524.51,7.76,875.202,Alkaloid
Serotonin,C1H7N2O0,50.82,N/A,618.31,Amide
Dopamine,C12H14N1O9,736.34,2.22,60.21,Nucleotide
Adenosine triphosphate,C7H18N2O4,885.18,4.19,531.629,Carbohydrate
Adrenaline,C9H16N1O6,379.17,N/A,107.992,Hormone
Caffeine,C8H15N2O10,431.71,5.2,121.373,Hormone
Aspirin,C2H9N1O3,422.78,8.24,877.202,Organic Compound
Ethanol,C10H37N2O1,329.35,1.24,795.814,Amide
Adenosine triphosphate,C4H39N1O7,947.22,N/A,876.982,Amide
Aspirin,C15H30N3O4,540.2,7.72,497.576,Alkaloid
Caffeine,C1H13N4O10,804.67,13.95,371.334,Neurotransmitter
Serotonin,C20H10N3O3,745.2,4.24,399.589,Alcohol
Aspirin,C4H31N3O4,169.27,N/A,990.681,Neurotransmitter
Urea,C15H29N2O2,978.74,2.47,965.594,Amide
Aspirin,C5H31N2O4,162.6,N/A,777.594,Lipid
Adenosine triphosphate,C5H13N0O2,731.1,8.68,557.842,Alcohol
Adrenaline,C1H26N3O5,270.29,3.64,484.412,Alkaloid
Adenosine triphosphate,C8H40N5O5,857.05,N/A,704.335,Carbohydrate
Adrenaline,C1H24N1O2,584.66,N/A,995.327,Carbohydrate
Caffeine,C3H38N4O5,798.75,6.94,356.902,Hormone
Dopamine,C8H32N4O0,670.91,9.6,242.772,Lipid
Cholesterol,C2H9N2O4,373.72,5.82,827.203,Lipid
Adrenaline,C11H19N2O6,839.13,N/A,514.297,Hormone
Serotonin,C16H11N2O8,147.67,7.21,409.69,Carbohydrate
Adenosine triphosphate,C20H2N1O4,686.51,N/A,201.452,Nucleotide
Adenosine triphosphate,C11H33N2O0,108.12,1.38,51.706,Alcohol
Ethanol,C19H3N1O10,852.6,12.28,833.593,Lipid
Glucose,C3H13N4O4,785.63,5.81,92.778,Organic Compound
Urea,C8H28N2O8,171.76,5.34,425.247,Hormone
Adenosine triphosphate,C6H6N3O1,832.16,5.23,412.552,Alkaloid
Caffeine,C2H13N1O9,867.79,N/A,281.332,Hormone
Caffeine,C2H6N3O7,983.77,N/A,679.686,Amide
Adenosine triphosphate,C2H32N1O7,970.35,4.67,753.607,Amide
Ethanol,C4H22N2O7,640.48,8.9,31.25,Amide
Aspirin,C17H13N5O6,191.92,5.05,901.415,Organic Compound
Ethanol,C3H22N2O1,805.31,4.13,683.332,Lipid
Caffeine,C20H25N0O3,114.16,4.14,482.216,Hormone
Ethanol,C17H15N5O8,63.53,N/A,277.908,Nucleotide
Glucose,C20H6N1O3,622.85,N/A,952.019,Nucleotide
Urea,C20H16N4O4,406.63,10.66,644.328,Organic Compound
Serotonin,C11H14N1O3,101.75,9.7,898.527,Alkaloid
Glucose,C10H19N1O9,272.61,9.42,842.258,Carbohydrate
Aspirin,C11H31N5O9,359.45,1.05,508.206,Carbohydrate
Caffeine,C15H37N5O5,786.33,3.35,909.363,Lipid
Cholesterol,C14H36N3O0,219.29,7.73,933.533,Alcohol
Caffeine,C1H11N3O8,483.07,7.02,361.332,Organic Compound
Serotonin,C9H11N4O9,688.11,13.24,954.918,Neurotransmitter
Urea,C20H1N1O9,606.82,N/A,602.162,Organic Compound
Caffeine,C2H33N5O4,133.31,6.08,509.477,Neurotransmitter
Caffeine,C16H5N3O7,714.94,8.2,897.032,Organic Compound
Ethanol,C18H3N2O7,408.76,12.15,112.843,Lipid
Adrenaline,C8H5N1O3,107.14,12.31,839.535,Organic Compound
Adrenaline,C16H18N0O5,304.07,12.7,109.272,Alkaloid
Dopamine,C13H23N1O5,831.08,10.29,506.877,Organic Compound
Ethanol,C12H8N4O9,575.45,2.79,189.363,Lipid
Ethanol,C12H32N4O0,782.84,11.59,371.075,Alcohol
Ethanol,C4H34N4O1,441.42,2.24,788.941,Alcohol
Adenosine triphosphate,C16H4N5O10,611.43,2.4,461.081,Amide
Caffeine,C1H6N3O2,738.29,N/A,631.248,Alkaloid
Urea,C19H39N4O1,505.53,13.21,692.844,Carbohydrate
Glucose,C9H18N0O8,884.67,5.67,224.906,Lipid
Cholesterol,C12H32N4O5,906.47,N/A,25.15,Organic Compound
Glucose,C15H29N3O9,792.63,3.05,82.027,Carbohydrate
Adrenaline,C20H22N2O5,344.41,2.23,127.761,Alcohol
Dopamine,C13H7N1O2,360.97,12.15,515.657,Neurotransmitter
Ethanol,C4H40N3O3,382.61,6.36,928.645,Lipid
Caffeine,C1H2N4O9,419.47,10.51,648.237,Alcohol
Urea,C5H10N3O9,344.74,1.27,354.054,Lipid
Adenosine triphosphate,C12H16N5O0,716.51,11.3,699.118,Carbohydrate
Aspirin,C13H33N0O0,317.93,N/A,561.381,Carbohydrate
Adenosine triphosphate,C9H22N0O10,58.12,3.1,739.373,Carbohydrate
Ethanol,C9H30N2O1,58.72,13.68,554.287,Hormone
Caffeine,C7H21N4O0,626.69,6.34,299.462,Alkaloid
Aspirin,C11H11N1O8,301.66,12.21,821.309,Neurotransmitter
Urea,C18H7N1O7,400.89,3.38,269.754,Nucleotide
Urea,C8H4N1O0,339.9,13.47,233.111,Hormone
Adenosine triphosphate,C19H32N0O9,219.24,5.49,158.189,Nucleotide
Ethanol,C12H7N0O7,877.59,2.12,804.732,Hormone
Glucose,C5H5N1O10,142.55,N/A,292.503,Lipid
Urea,C20H30N5O7,960.57,8.49,415.046,Amide
Cholesterol,C17H6N1O1,192.46,5.3,528.428,Amide
Serotonin,C19H37N5O10,456.24,13.12,246.963,Carbohydrate
Dopamine,C3H5N4O5,727.36,1.15,159.801,Alkaloid
Glucose,C14H2N5O9,372.63,12.44,179.615,Alkaloid
Adrenaline,C12H9N1O5,858.37,12.99,882.667,Carbohydrate
Urea,C3H19N2O1,928.79,3.2,368.205,Carbohydrate
Dopamine,C4H11N1O3,474.78,4.34,29.792,Amide
Ethanol,C9H21N4O1,675.49,N/A,14.263,Alkaloid
Ethanol,C15H13N2O4,982.95,7.56,308.419,Carbohydrate
Adrenaline,C12H24N5O3,947.88,12.86,789.086,Amide
Serotonin,C7H12N1O8,486.98,6.82,866.268,Nucleotide
Aspirin,C6H11N2O7,856.6,10.89,36.327,Alcohol
Ethanol,C2H6N3O5,239.42,8.4,491.329,Alcohol
Cholesterol,C2H37N5O7,253.51,7.3,381.298,Lipid
Ethanol,C3H23N3O7,59.06,9.32,124.548,Neurotransmitter
Glucose,C14H22N5O10,291.51,11.89,560.848,Alcohol
Glucose,C2H31N5O1,312.94,4.96,754.151,Neurotransmitter
Urea,C8H25N2O7,325.22,9.36,279.172,Alcohol
Caffeine,C14H15N4O7,704.77,7.19,826.226,Lipid
Ethanol,C16H14N2O10,302.71,11.18,315.537,Amide
Aspirin,C11H40N5O1,675.41,N/A,521.848,Nucleotide
Serotonin,C16H20N4O4,362.1,3.23,354.181,Amide
Urea,C3H4N1O6,721.52,5.51,514.177,Carbohydrate
Dopamine,C10H17N3O3,694.68,8.52,921.852,Lipid
Adenosine triphosphate,C15H24N3O7,69.49,6.06,462.576,Alkaloid
Ethanol,C3H17N2O7,476.32,6.25,228.101,Alkaloid
Cholesterol,C13H39N4O10,251.22,2.17,857.193,Carbohydrate
Adenosine triphosphate,C14H24N5O4,285.0,N/A,847.438,Hormone
Dopamine,C18H20N5O9,285.59,N/A,391.969,Alcohol
Caffeine,C5H7N2O0,751.71,3.88,471.938,Neurotransmitter
Aspirin,C10H37N1O5,928.99,11.09,622.952,Hormone
Serotonin,C9H35N3O9,523.14,4.55,472.572,Nucleotide
Glucose,C1H19N1O7,740.65,8.68,481.728,Neurotransmitter
Urea,C16H32N5O3,272.71,12.38,365.757,Organic Compound
Serotonin,C13H25N4O3,316.76,5.16,6.389,Lipid
Ethanol,C3H13N2O5,429.63,4.04,395.801,Amide
Aspirin,C12H32N1O7,221.14,10.17,415.439,Amide
Ethanol,C12H26N1O7,492.66,N/A,264.639,Alkaloid
Ethanol,C15H19N4O2,413.07,5.87,646.566,Hormone
Urea,C3H32N5O8,294.51,7.6,140.438,Amide
Aspirin,C2H28N0O4,154.95,6.1,971.418,Alcohol
Caffeine,C9H16N2O4,825.92,8.31,613.587,Lipid
Ethanol,C4H29N3O6,96.13,11.73,444.851,Amide
Urea,C7H18N2O8,419.63,9.81,315.014,Organic Compound
Adenosine triphosphate,C14H25N1O9,230.45,6.24,119.543,Alkaloid
Adenosine triphosphate,C14H24N0O9,749.25,11.35,188.048,Alcohol
Glucose,C17H28N1O4,273.36,8.4,191.498,Amide
Glucose,C3H3N1O6,66.29,N/A,568.875,Alkaloid
Urea,C4H5N5O3,213.58,9.09,900.336,Hormone
Cholesterol,C14H16N4O6,805.1,N/A,780.28,Organic Compound
Caffeine,C19H24N1O4,556.04,13.81,330.288,Nucleotide
Serotonin,C2H34N3O7,262.01,5.81,889.173,Lipid
Glucose,C13H8N1O6,684.71,N/A,580.64,Organic Compound
Aspirin,C2H40N3O1,120.28,N/A,118.975,Alcohol
Caffeine,C14H3N1O9,208.9,5.16,151.123,Nucleotide
Caffeine,C13H26N4O8,633.96,13.06,8.38,Alcohol
Aspirin,C11H34N5O0,151.84,13.01,797.497,Organic Compound
Urea,C3H36N0O0,991.19,9.05,40.524,Hormone
Ethanol,C5H35N0O8,424.03,N/A,941.881,Alkaloid
Cholesterol,C4H26N4O9,369.73,10.95,602.646,Carbohydrate
Serotonin,C10H4N1O6,604.93,N/A,145.769,Carbohydrate
Dopamine,C9H35N1O4,383.22,11.99,681.039,Alkaloid
Ethanol,C9H23N3O5,971.99,3.3,94.662,Lipid
Adenosine triphosphate,C3H14N4O9,873.34,N/A,80.123,Carbohydrate
Adenosine triphosphate,C9H27N5O8,54.63,8.12,123.136,Neurotransmitter
Urea,C11H8N4O8,253.71,11.21,321.502,Nucleotide
Adrenaline,C5H32N4O2,378.49,7.87,122.18,Carbohydrate
Cholesterol,C3H6N4O7,843.8,11.34,65.185,Amide
Aspirin,C19H15N4O2,888.41,1.48,884.127,Carbohydrate
Glucose,C8H1N1O0,921.0,13.21,374.601,Nucleotide
Ethanol,C12H7N2O3,921.85,12.88,15.273,Alkaloid
Urea,C11H12N3O2,985.18,8.44,672.662,Carbohydrate
Urea,C13H32N4O7,382.0,N/A,237.986,Neurotransmitter
Adrenaline,C17H36N0O7,990.31,13.27,266.538,Amide
Urea,C20H22N1O10,376.27,1.21,942.18,Alcohol
Caffeine,C17H2N2O10,62.59,5.79,453.292,Amide
Urea,C12H39N4O2,965.78,13.98,189.737,Alcohol
Adenosine triphosphate,C15H17N4O6,468.31,4.23,297.91,Amide
Glucose,C20H39N2O9,551.3,N/A,737.906,Alcohol
Urea,C5H6N1O7,494.67,7.03,383.99,Alcohol
Urea,C17H10N4O5,933.92,1.52,873.045,Nucleotide
Dopamine,C9H7N0O10,359.48,9.91,627.411,Hormone
Adrenaline,C12H11N4O3,536.25,N/A,762.978,Hormone
Glucose,C10H29N1O3,214.28,9.35,133.014,Alkaloid
Serotonin,C7H6N0O1,168.81,12.48,0.701,Organic Compound
Cholesterol,C12H38N0O9,570.68,4.26,276.886,Lipid
Adrenaline,C16H26N2O1,954.13,N/A,415.887,Alkaloid
Glucose,C12H10N3O3,193.11,N/A,279.821,Alkaloid
Dopamine,C20H19N1O0,663.86,10.45,169.202,Organic Compound
Caffeine,C8H12N3O0,895.38,4.97,948.285,Amide
Aspirin,C14H6N3O7,482.71,1.91,478.65,Lipid
Ethanol,C20H26N0O5,526.91,N/A,768.491,Hormone
Serotonin,C14H16N4O10,66.92,9.07,624.753,Neurotransmitter
Dopamine,C15H18N2O5,473.76,N/A,547.82,Alcohol
Aspirin,C13H26N5O7,170.4,13.09,912.311,Hormone
Caffeine,C17H4N2O4,266.86,N/A,113.146,Alcohol
Urea,C2H12N3O10,763.44,9.66,962.944,Lipid
Glucose,C18H32N0O4,797.48,2.36,899.487,Lipid
Aspirin,C14H37N2O3,108.73,8.29,346.138,Amide
Caffeine,C10H27N0O3,561.85,12.43,621.7,Organic Compound
Adenosine triphosphate,C18H26N0O5,915.85,1.49,416.169,Lipid
Glucose,C1H15N0O3,960.76,12.89,248.955,Organic Compound
Dopamine,C4H30N4O0,373.18,3.42,993.941,Neurotransmitter
Ethanol,C11H5N0O0,821.94,N/A,916.717,Hormone
Urea,C16H20N3O3,716.5,N/A,666.269,Hormone
Urea,C18H36N4O9,549.87,10.61,924.641,Organic Compound
Urea,C2H20N2O5,271.29,N/A,673.063,Neurotransmitter
Adenosine triphosphate,C17H2N2O8,586.69,11.55,51.311,Amide
Adenosine triphosphate,C7H31N0O4,459.89,8.25,379.871,Alcohol
Dopamine,C12H11N5O6,554.3,5.16,642.432,Lipid
Serotonin,C16H11N5O0,270.16,1.36,588.72,Neurotransmitter
Adenosine triphosphate,C4H32N0O9,142.74,N/A,82.11,Lipid
Aspirin,C9H21N2O7,267.82,N/A,786.415,Neurotransmitter
Serotonin,C3H34N5O7,59.04,7.23,142.577,Alcohol
Cholesterol,C13H25N2O5,943.11,N/A,116.783,Neurotransmitter
Caffeine,C9H36N2O10,428.52,12.69,348.68,Hormone
Dopamine,C3H26N3O6,177.65,10.13,539.577,Neurotransmitter
Serotonin,C1H14N2O3,912.06,8.48,817.604,Organic Compound
Urea,C7H37N0O3,807.03,4.84,214.095,Alkaloid
Dopamine,C5H10N0O4,896.06,6.76,273.224,Carbohydrate
Glucose,C11H1N5O6,967.07,7.44,624.564,Nucleotide
Aspirin,C15H6N5O6,542.3,13.7,251.188,Amide
Ethanol,C10H20N2O4,628.32,1.34,986.688,Amide
Cholesterol,C3H30N2O6,82.83,9.98,429.187,Hormone
Urea,C19H34N3O8,687.98,13.85,901.912,Alkaloid
Dopamine,C9H33N1O9,593.28,N/A,55.311,Carbohydrate
Cholesterol,C13H24N3O3,671.52,N/A,12.111,Alcohol
Glucose,C14H19N2O6,431.56,5.47,228.75,Neurotransmitter
Serotonin,C6H3N1O6,380.77,5.54,138.251,Alcohol
Dopamine,C3H30N5O9,940.37,8.79,622.424,Organic Compound
Caffeine,C13H13N2O7,633.89,5.59,168.033,Organic Compound
Ethanol,C13H13N2O3,54.72,N/A,654.235,Lipid
Adrenaline,C15H22N5O7,387.76,1.23,838.335,Amide
Urea,C2H7N4O10,434.68,1.8,506.582,Alkaloid
Aspirin,C1H30N3O9,639.35,5.69,344.192,Hormone
Adrenaline,C4H2N1O2,590.45,4.36,611.124,Alkaloid
Urea,C9H35N5O0,391.13,4.93,975.378,Organic Compound
Cholesterol,C12H18N0O8,935.36,11.36,123.206,Nucleotide
Caffeine,C16H18N4O10,706.88,3.23,630.845,Alkaloid
Aspirin,C12H22N4O9,130.2,4.5,904.732,Alkaloid
Dopamine,C17H33N2O7,57.64,10.87,700.221,Alkaloid
Cholesterol,C6H9N5O10,258.51,4.6,685.588,Alcohol
Ethanol,C15H29N0O4,712.92,11.72,490.628,Hormone
Ethanol,C1H20N1O5,89.74,10.22,431.134,Amide
Aspirin,C1H19N4O8,901.89,N/A,823.094,Organic Compound
Cholesterol,C8H31N0O9,795.43,2.81,88.869,Hormone
Cholesterol,C13H13N1O3,115.84,7.45,309.218,Nucleotide
Dopamine,C15H11N5O1,978.78,5.81,847.982,Nucleotide
Cholesterol,C10H35N1O2,776.6,9.88,830.121,Alkaloid
Ethanol,C15H20N1O7,955.51,5.69,103.57,Neurotransmitter
Serotonin,C13H5N1O1,800.87,6.19,347.004,Nucleotide
Ethanol,C2H2N1O2,966.45,7.47,870.718,Neurotransmitter
Adrenaline,C20H5N0O2,987.01,1.13,465.094,Alcohol
Cholesterol,C8H40N5O2,187.38,8.55,929.206,Hormone
Urea,C4H11N0O9,332.39,7.53,868.37,Alcohol
Glucose,C2H9N3O7,761.74,6.57,565.516,Nucleotide
Caffeine,C7H24N1O5,577.23,3.74,17.996,Nucleotide
Cholesterol,C17H29N1O8,562.75,13.8,821.926,Nucleotide
Adenosine triphosphate,C9H21N2O7,368.04,12.8,362.841,Nucleotide
Caffeine,C15H21N3O3,171.29,3.17,74.196,Alcohol
Dopamine,C5H19N0O2,534.37,7.33,436.035,Neurotransmitter
Ethanol,C8H13N3O2,457.65,4.12,621.371,Lipid
Aspirin,C7H21N1O7,301.25,2.66,507.058,Organic Compound
Caffeine,C16H11N4O7,443.51,N/A,664.915,Carbohydrate
Glucose,C4H12N2O5,85.87,13.32,877.671,Alcohol
Adrenaline,C2H31N3O1,632.26,11.35,464.895,Nucleotide
Serotonin,C13H37N1O8,399.85,N/A,130.132,Hormone
Ethanol,C9H38N1O2,390.33,4.49,340.761,Neurotransmitter
Serotonin,C12H25N1O5,790.94,5.89,360.574,Nucleotide
Adenosine triphosphate,C12H9N1O7,736.54,9.27,399.434,Alcohol
Caffeine,C20H4N0O2,768.92,3.18,573.053,Alcohol
Urea,C11H22N3O0,449.01,10.43,600.119,Amide
Glucose,C8H24N0O2,436.06,7.25,21.441,Alkaloid
Dopamine,C14H5N5O3,889.18,4.1,543.55,Hormone
Adenosine triphosphate,C10H34N4O7,442.83,N/A,785.635,Alcohol
Dopamine,C14H23N4O5,490.96,5.8,625.116,Lipid
Dopamine,C5H25N5O4,415.22,3.79,231.132,Neurotransmitter
Aspirin,C13H37N0O6,221.98,7.68,61.707,Alcohol
Adenosine triphosphate,C12H17N4O6,877.82,5.15,783.855,Alcohol
Cholesterol,C17H29N1O1,164.16,6.18,215.136,Carbohydrate
Urea,C20H13N3O7,908.24,3.77,535.655,Amide
Glucose,C17H13N4O3,558.7,9.72,403.269,Alcohol
Glucose,C2H5N4O2,212.14,9.99,437.601,Neurotransmitter
Cholesterol,C10H2N1O6,818.57,2.76,108.927,Nucleotide
Aspirin,C5H24N5O0,883.84,N/A,597.923,Alcohol
Caffeine,C4H22N0O8,674.94,12.82,759.813,Alkaloid
Cholesterol,C17H24N4O2,54.29,2.83,589.654,Lipid
Glucose,C15H22N0O3,213.33,11.81,486.762,Neurotransmitter
Cholesterol,C9H3N2O2,853.53,6.73,518.304,Amide
Serotonin,C12H30N2O4,181.63,9.69,323.42,Organic Compound
Aspirin,C1H24N1O1,97.19,13.1,817.076,Alcohol
Dopamine,C16H20N0O1,938.65,10.53,691.421,Hormone
Caffeine,C9H33N2O0,710.42,12.45,158.281,Carbohydrate
Adrenaline,C4H37N5O4,321.86,N/A,564.001,Hormone
Cholesterol,C14H5N4O8,579.36,10.11,209.917,Lipid
Caffeine,C19H39N2O4,922.96,4.54,786.757,Nucleotide
Glucose,C20H17N4O2,764.81,1.99,942.241,Neurotransmitter
Adenosine triphosphate,C17H26N1O10,334.28,13.94,772.707,Hormone
Adenosine triphosphate,C19H18N5O2,390.56,11.46,24.398,Organic Compound
Cholesterol,C10H25N3O8,524.07,5.75,115.503,Nucleotide
Urea,C14H31N3O10,559.03,12.05,777.064,Organic Compound
Adrenaline,C4H36N5O2,391.15,10.17,570.702,Neurotransmitter
Urea,C8H19N5O7,478.45,6.66,297.933,Alcohol
Aspirin,C18H20N5O8,865.77,N/A,691.878,Neurotransmitter
Adenosine triphosphate,C17H5N1O8,847.62,10.17,690.968,Nucleotide
Adenosine triphosphate,C16H29N2O5,984.17,N/A,564.96,Lipid
Caffeine,C7H37N4O7,334.33,5.07,139.867,Hormone
Dopamine,C15H3N4O0,645.38,9.75,93.346,Carbohydrate
Dopamine,C10H28N2O0,990.49,10.16,53.521,Hormone
Aspirin,C18H29N2O1,696.85,1.93,588.973,Lipid
Adrenaline,C4H18N0O1,186.11,12.14,529.646,Alkaloid
Dopamine,C3H3N0O4,737.6,10.0,421.072,Neurotransmitter
Ethanol,C3H11N4O8,576.01,1.42,231.915,Neurotransmitter
Dopamine,C16H3N3O2,219.61,11.89,864.898,Carbohydrate
Ethanol,C11H16N0O0,413.97,10.18,737.692,Alkaloid
Aspirin,C10H23N1O1,661.33,10.83,185.587,Alcohol
Aspirin,C3H39N4O2,538.74,12.05,163.681,Alcohol
Glucose,C5H25N1O5,429.95,4.31,488.25,Nucleotide
Adrenaline,C4H20N2O4,404.34,11.18,219.453,Amide
Glucose,C15H28N1O10,314.6,7.35,60.322,Alkaloid
Ethanol,C4H17N1O1,259.44,N/A,820.004,Nucleotide
Urea,C8H13N1O8,381.1,5.05,529.32,Hormone
Glucose,C13H1N5O2,313.56,N/A,894.579,Carbohydrate
Cholesterol,C2H23N3O9,179.57,9.49,494.799,Carbohydrate
Urea,C9H39N3O0,199.38,2.27,337.32,Neurotransmitter
Urea,C7H35N0O5,947.6,11.16,85.645,Lipid
Ethanol,C13H17N3O3,691.71,8.3,108.274,Lipid
Dopamine,C1H39N3O10,501.12,11.43,608.763,Hormone
Urea,C6H10N4O9,462.34,N/A,907.172,Organic Compound
Adrenaline,C7H20N1O4,425.85,8.94,210.024,Neurotransmitter
Ethanol,C10H17N1O4,297.03,12.5,987.348,Alkaloid
Urea,C12H31N4O10,540.72,9.81,508.782,Alkaloid
Cholesterol,C19H10N2O0,872.81,10.11,259.13,Alkaloid
Ethanol,C7H31N1O4,810.77,12.28,8.408,Hormone
Adrenaline,C8H15N3O9,368.15,10.47,398.704,Hormone
Dopamine,C6H4N0O10,598.28,N/A,535.539,Amide
Cholesterol,C8H13N4O10,577.54,6.08,621.887,Amide
Adrenaline,C17H34N2O3,149.83,13.17,47.949,Lipid
Glucose,C3H3N4O0,87.12,12.98,227.223,Hormone
Ethanol,C2H33N1O5,338.61,2.07,997.333,Alkaloid
Dopamine,C10H13N5O4,367.48,7.02,153.734,Alcohol
Ethanol,C20H35N0O4,485.59,N/A,126.332,Carbohydrate
Aspirin,C6H27N4O7,889.61,10.12,187.405,Nucleotide
Urea,C15H29N1O6,977.78,11.25,369.297,Organic Compound
Caffeine,C14H13N2O6,804.6,6.82,39.347,Carbohydrate
Urea,C12H39N4O10,625.36,13.69,397.881,Carbohydrate
Dopamine,C4H37N3O7,825.8,9.7,513.056,Alkaloid
Urea,C6H2N1O8,977.17,5.33,432.586,Lipid
Caffeine,C17H7N3O1,176.49,5.59,17.967,Lipid
Adrenaline,C15H23N5O5,527.92,10.49,704.334,Hormone
Adenosine triphosphate,C8H27N4O6,941.37,3.38,964.176,Nucleotide
Ethanol,C18H38N5O0,525.6,N/A,89.801,Organic Compound
Serotonin,C20H19N2O1,689.85,10.65,586.828,Organic Compound
Serotonin,C12H17N5O9,751.55,12.68,650.547,Alcohol
Serotonin,C7H34N0O7,125.43,N/A,817.793,Alcohol
Caffeine,C7H6N4O3,613.41,5.47,65.743,Nucleotide
Adenosine triphosphate,C13H5N2O0,772.31,8.15,779.609,Lipid
Adrenaline,C3H22N1O3,328.14,3.5,882.174,Nucleotide
Urea,C4H36N2O2,686.6,13.31,358.17,Organic Compound
Cholesterol,C11H19N1O10,270.51,N/A,52.978,Organic Compound
Caffeine,C8H36N2O5,675.16,12.01,658.788,Nucleotide
Adenosine triphosphate,C10H28N4O8,111.85,8.84,964.768,Lipid
Ethanol,C18H15N3O7,147.82,8.39,251.205,Lipid
Adrenaline,C10H23N2O1,255.41,2.07,284.16,Neurotransmitter
Urea,C1H28N5O6,281.0,11.33,739.527,Carbohydrate
Adrenaline,C6H14N2O5,918.0,2.9,812.277,Amide
Ethanol,C8H12N0O8,698.41,9.85,960.463,Amide
Dopamine,C8H15N1O8,500.66,9.83,750.485,Alkaloid
Aspirin,C18H7N3O0,961.62,3.23,918.813,Alcohol
Serotonin,C19H16N3O8,715.41,N/A,779.408,Nucleotide
Adenosine triphosphate,C6H24N5O1,574.51,11.54,934.633,Carbohydrate
Glucose,C10H40N2O2,833.09,11.4,762.282,Lipid
Glucose,C12H26N0O5,943.05,6.53,831.243,Lipid
Adrenaline,C15H37N1O1,869.19,3.82,850.868,Nucleotide
Caffeine,C8H31N0O6,760.06,N/A,781.204,Lipid
Dopamine,C4H13N1O4,124.94,11.28,168.757,Nucleotide
Caffeine,C8H13N0O1,385.39,10.24,714.544,Neurotransmitter
Adenosine triphosphate,C16H35N1O0,489.18,8.55,617.558,Carbohydrate
Urea,C17H19N0O7,380.06,11.73,226.602,Nucleotide
Dopamine,C11H13N1O4,238.82,13.81,572.168,Lipid
Adrenaline,C16H30N0O8,862.09,7.72,534.14,Amide
Urea,C11H15N3O10,553.09,6.25,503.543,Alcohol
Caffeine,C6H35N4O10,217.89,N/A,608.332,Nucleotide
Adrenaline,C12H6N2O5,162.13,4.83,34.67,Lipid
Adenosine triphosphate,C14H12N5O5,309.47,13.92,436.957,Organic Compound
Dopamine,C11H13N4O0,466.99,3.43,286.111,Carbohydrate
Caffeine,C20H20N3O2,641.39,3.53,684.733,Lipid
Adenosine triphosphate,C5H33N3O6,464.71,13.83,851.598,Alcohol
Ethanol,C13H30N0O1,211.5,8.32,237.811,Carbohydrate
Glucose,C8H4N5O7,51.3,13.72,931.269,Alcohol
Serotonin,C3H39N1O0,976.75,5.64,100.765,Carbohydrate
Adrenaline,C13H31N1O0,269.19,5.41,798.366,Carbohydrate
Urea,C9H40N5O7,875.35,N/A,55.4,Hormone
Caffeine,C3H9N3O6,307.4,10.55,753.844,Alcohol
Glucose,C2H4N4O4,202.04,5.25,199.383,Lipid
Cholesterol,C3H28N0O3,710.3,2.12,824.652,Nucleotide
Urea,C7H6N3O0,755.0,1.17,777.555,Neurotransmitter
Urea,C2H27N1O9,257.37,2.27,24.492,Neurotransmitter
Glucose,C19H38N5O7,494.07,N/A,223.674,Alcohol
Aspirin,C16H31N5O3,373.95,N/A,446.78,Alcohol
Adrenaline,C2H15N4O0,78.05,1.8,926.952,Hormone
Adrenaline,C19H33N3O0,775.67,N/A,299.921,Alkaloid
