compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H31N5O5,824.41,2.91,604.568,Lipid
Adrenaline,C15H11N1O2,614.79,8.11,70.305,Amide
Caffeine,C10H25N5O0,873.58,N/A,673.877,Nucleotide
Adenosine triphosphate,C16H20N5O0,868.12,10.18,977.444,Carbohydrate
Dopamine,C7H22N5O0,832.55,9.19,192.638,Amide
Adenosine triphosphate,C17H38N5O8,523.27,9.38,502.499,Amide
Urea,C17H9N5O3,923.21,4.69,673.653,Alcohol
Adrenaline,C3H7N1O10,116.08,4.41,620.28,Alkaloid
Ethanol,C18H39N2O0,696.67,11.91,392.955,Lipid
Serotonin,C5H27N0O1,872.4,5.63,121.841,Amide
Adenosine triphosphate,C5H39N0O9,669.86,N/A,316.712,Alcohol
Ethanol,C11H18N5O7,633.87,5.62,250.469,Amide
Cholesterol,C9H18N3O2,109.29,4.51,553.973,Organic Compound
Serotonin,C4H36N0O10,212.81,7.43,537.875,Lipid
Dopamine,C2H13N3O6,869.47,8.23,110.193,Nucleotide
Cholesterol,C9H14N3O3,675.23,1.32,167.717,Organic Compound
Aspirin,C3H36N0O6,278.96,13.09,875.053,Carbohydrate
Ethanol,C9H8N2O1,186.33,4.01,472.764,Carbohydrate
Glucose,C20H8N2O6,941.48,9.18,618.531,Alkaloid
Glucose,C10H25N1O3,950.39,1.66,767.106,Nucleotide
Cholesterol,C12H37N0O9,332.43,2.65,653.185,Lipid
Aspirin,C9H19N0O4,346.54,3.68,880.45,Nucleotide
Dopamine,C10H5N3O2,634.99,10.87,226.498,Lipid
Caffeine,C9H5N5O4,682.28,11.05,466.176,Hormone
Glucose,C10H7N1O2,215.79,13.48,650.272,Organic Compound
Dopamine,C10H30N0O1,173.08,11.46,569.892,Nucleotide
Urea,C3H20N4O3,277.73,7.08,891.739,Neurotransmitter
Cholesterol,C13H39N4O2,103.79,3.14,156.399,Neurotransmitter
Urea,C7H35N5O9,391.94,4.05,555.915,Nucleotide
Urea,C7H8N0O10,849.05,N/A,159.741,Lipid
Cholesterol,C18H24N3O10,933.57,8.51,69.837,Hormone
Serotonin,C2H30N3O9,577.84,N/A,996.294,Carbohydrate
Ethanol,C18H4N4O7,136.43,1.3,818.678,Hormone
Caffeine,C1H22N5O4,442.4,2.23,554.556,Organic Compound
Serotonin,C14H13N5O2,807.02,5.43,753.716,Amide
Cholesterol,C11H30N0O9,314.72,9.95,276.525,Amide
Adenosine triphosphate,C11H16N0O10,436.63,12.13,89.858,Carbohydrate
Ethanol,C3H32N2O4,97.53,6.94,448.317,Neurotransmitter
Dopamine,C5H4N3O10,563.23,1.44,947.763,Lipid
Aspirin,C18H17N1O3,804.92,5.49,94.581,Neurotransmitter
Glucose,C8H29N1O1,99.9,N/A,936.152,Amide
Ethanol,C16H37N1O6,825.88,13.57,130.691,Alcohol
Glucose,C5H40N0O2,214.41,1.75,125.778,Carbohydrate
Dopamine,C7H12N4O5,220.08,N/A,658.508,Alcohol
Aspirin,C1H12N4O4,876.77,N/A,748.639,Amide
Caffeine,C10H38N2O8,812.67,6.95,354.078,Carbohydrate
Glucose,C17H22N0O8,446.57,N/A,121.946,Amide
Serotonin,C16H37N2O3,151.05,N/A,545.255,Carbohydrate
Cholesterol,C10H25N1O10,76.22,2.2,962.232,Alcohol
Cholesterol,C3H37N1O8,670.53,13.48,645.018,Hormone
Aspirin,C16H30N0O7,579.04,5.87,221.52,Alkaloid
Dopamine,C17H10N0O6,591.6,N/A,204.805,Carbohydrate
Dopamine,C10H17N2O0,751.67,13.55,329.55,Alcohol
Adenosine triphosphate,C1H15N2O2,361.31,8.33,919.124,Lipid
Ethanol,C19H17N1O8,356.17,13.0,161.58,Neurotransmitter
Glucose,C9H36N5O3,438.84,1.67,753.646,Carbohydrate
Urea,C11H32N2O3,323.56,3.06,324.78,Amide
Caffeine,C8H1N5O5,186.77,8.57,522.552,Amide
Caffeine,C3H9N5O6,474.99,6.42,506.331,Carbohydrate
Caffeine,C6H14N2O3,318.39,5.38,539.176,Neurotransmitter
Serotonin,C14H2N3O0,332.68,5.16,308.381,Organic Compound
Glucose,C14H12N5O0,871.1,4.6,988.743,Carbohydrate
Urea,C10H23N3O0,205.7,5.17,79.709,Organic Compound
Serotonin,C2H15N2O5,745.25,4.64,179.629,Amide
Ethanol,C9H8N2O5,968.04,N/A,285.356,Alkaloid
Dopamine,C15H27N2O2,163.5,N/A,601.535,Neurotransmitter
Adrenaline,C6H30N1O4,817.83,8.03,196.755,Organic Compound
Dopamine,C19H12N0O6,808.7,13.59,443.433,Neurotransmitter
Aspirin,C5H9N1O3,654.73,12.48,492.963,Organic Compound
Glucose,C5H28N0O7,608.14,5.36,171.714,Alkaloid
Glucose,C19H27N3O3,76.25,6.88,98.618,Lipid
Serotonin,C11H28N2O0,325.32,1.21,689.027,Carbohydrate
Cholesterol,C20H27N3O5,408.21,1.72,816.074,Alcohol
Adrenaline,C14H34N3O4,208.61,10.06,487.962,Hormone
Ethanol,C19H37N5O10,760.69,2.85,341.249,Alcohol
Dopamine,C2H33N0O5,69.75,12.29,761.121,Nucleotide
Glucose,C20H20N0O3,980.06,10.13,642.018,Carbohydrate
Dopamine,C8H10N0O3,595.45,13.61,317.542,Alcohol
Dopamine,C20H36N3O1,661.29,8.43,918.963,Nucleotide
Aspirin,C6H23N5O2,186.52,N/A,215.123,Alkaloid
Serotonin,C5H8N1O10,824.21,7.61,735.709,Hormone
Aspirin,C20H7N2O0,597.91,4.85,500.223,Organic Compound
Adenosine triphosphate,C20H38N0O1,503.59,N/A,146.563,Nucleotide
Adrenaline,C10H19N5O2,761.01,12.87,773.754,Organic Compound
Aspirin,C9H34N1O6,963.46,N/A,992.72,Hormone
Ethanol,C11H26N1O7,889.64,1.39,670.363,Carbohydrate
Serotonin,C10H19N4O2,991.81,6.26,272.515,Alcohol
Glucose,C8H7N0O7,182.87,11.83,11.514,Alkaloid
Urea,C1H38N1O1,344.33,8.08,258.678,Lipid
Serotonin,C7H35N4O0,631.12,N/A,217.246,Amide
Aspirin,C2H37N3O0,106.45,3.52,357.216,Neurotransmitter
Ethanol,C20H9N2O8,935.87,9.77,313.027,Alkaloid
Ethanol,C19H8N0O7,411.35,N/A,310.064,Lipid
Aspirin,C10H21N2O8,98.53,5.02,592.98,Organic Compound
Glucose,C13H11N2O9,125.37,2.74,16.323,Amide
Urea,C1H10N1O0,421.97,7.14,615.728,Amide
Aspirin,C16H14N3O4,687.13,13.19,782.525,Neurotransmitter
Caffeine,C15H26N3O0,147.71,4.67,975.437,Amide
Caffeine,C6H30N2O6,419.15,5.83,10.827,Neurotransmitter
Adenosine triphosphate,C17H12N0O7,122.79,N/A,321.915,Hormone
Serotonin,C5H40N2O4,622.22,1.66,890.301,Alkaloid
Adrenaline,C8H36N3O5,932.12,8.81,549.396,Nucleotide
Caffeine,C15H40N1O3,266.42,4.28,977.496,Amide
Ethanol,C18H24N0O3,530.29,8.17,104.671,Carbohydrate
Caffeine,C11H9N4O0,486.76,8.15,739.277,Neurotransmitter
Adrenaline,C1H25N0O3,673.97,N/A,537.43,Nucleotide
Cholesterol,C10H36N2O9,970.23,5.55,68.102,Amide
Serotonin,C10H35N5O10,617.84,4.87,185.226,Neurotransmitter
Caffeine,C1H2N3O9,383.66,10.36,222.086,Neurotransmitter
Glucose,C6H1N3O7,994.24,10.0,967.119,Lipid
Serotonin,C4H10N3O2,852.18,10.8,549.371,Neurotransmitter
Caffeine,C19H12N5O6,61.2,11.46,391.808,Organic Compound
Adenosine triphosphate,C11H33N4O3,533.91,2.82,26.009,Organic Compound
Dopamine,C20H28N4O6,879.75,10.53,672.498,Hormone
Serotonin,C2H1N0O7,999.3,12.63,295.235,Amide
Urea,C15H35N0O3,183.13,11.91,227.21,Lipid
Serotonin,C13H36N1O10,867.53,11.39,684.221,Nucleotide
Urea,C13H26N4O8,84.38,N/A,928.967,Alkaloid
Ethanol,C16H13N4O1,626.91,N/A,52.597,Carbohydrate
Urea,C10H1N0O10,998.86,7.7,357.962,Neurotransmitter
Dopamine,C13H26N2O4,66.14,4.11,302.24,Neurotransmitter
Cholesterol,C12H2N5O3,193.14,8.22,766.022,Lipid
Glucose,C13H26N4O5,326.05,4.64,766.896,Organic Compound
Adrenaline,C19H19N2O1,697.35,12.56,250.653,Organic Compound
Serotonin,C4H4N4O2,976.73,13.9,512.848,Nucleotide
Glucose,C4H23N0O3,160.85,3.43,399.801,Amide
Dopamine,C7H36N4O1,442.68,4.73,314.898,Nucleotide
Adrenaline,C17H35N2O10,225.75,4.78,802.95,Lipid
Urea,C11H27N4O7,326.72,9.92,149.053,Lipid
Dopamine,C12H2N4O6,877.18,13.65,687.651,Alkaloid
Serotonin,C5H22N1O6,834.36,12.06,826.516,Carbohydrate
Adenosine triphosphate,C10H40N4O3,278.19,12.26,728.728,Lipid
Cholesterol,C4H11N1O5,938.36,10.15,479.397,Amide
Dopamine,C3H40N0O5,251.64,11.57,856.893,Nucleotide
Adenosine triphosphate,C12H36N0O3,621.52,6.06,118.135,Nucleotide
Urea,C16H29N2O7,204.13,N/A,916.346,Carbohydrate
Cholesterol,C19H22N3O2,364.37,7.34,917.755,Organic Compound
Aspirin,C9H23N4O1,171.77,10.37,292.544,Alkaloid
Adrenaline,C5H30N0O9,971.98,4.12,19.571,Hormone
Adrenaline,C11H13N5O6,910.87,10.45,671.796,Alkaloid
Adenosine triphosphate,C3H18N3O9,397.23,4.19,709.399,Neurotransmitter
Urea,C17H34N2O6,295.56,13.82,655.871,Hormone
Urea,C20H13N4O9,538.73,10.04,556.893,Neurotransmitter
Aspirin,C5H7N5O2,866.7,5.17,328.821,Lipid
Urea,C2H14N3O4,189.63,N/A,416.833,Hormone
Adrenaline,C3H27N3O5,859.0,12.32,593.643,Alcohol
Serotonin,C20H40N3O7,929.83,11.66,125.424,Alkaloid
Adenosine triphosphate,C4H24N2O8,483.48,N/A,784.849,Amide
Aspirin,C15H39N4O10,891.6,8.93,418.521,Carbohydrate
Caffeine,C2H5N3O9,587.89,6.9,302.593,Carbohydrate
Glucose,C4H6N5O3,935.73,4.44,976.763,Organic Compound
Cholesterol,C6H33N5O1,81.42,12.31,790.795,Neurotransmitter
Adenosine triphosphate,C20H36N5O9,126.67,1.42,230.663,Organic Compound
Serotonin,C4H7N5O10,234.75,10.0,460.828,Organic Compound
Aspirin,C14H4N2O0,534.11,N/A,322.296,Nucleotide
Aspirin,C6H22N1O1,853.87,N/A,157.544,Carbohydrate
Urea,C19H12N0O3,51.51,13.63,646.239,Lipid
Ethanol,C17H2N2O10,213.5,6.23,554.607,Organic Compound
Adrenaline,C16H22N0O5,171.68,8.55,826.13,Alcohol
Serotonin,C1H8N4O0,965.44,3.52,160.243,Alkaloid
Adrenaline,C18H15N4O10,101.24,11.59,319.51,Lipid
Adrenaline,C3H7N2O1,926.58,6.92,369.47,Alcohol
Dopamine,C14H7N1O7,253.64,N/A,327.345,Neurotransmitter
Urea,C1H3N3O10,835.97,2.41,667.717,Organic Compound
Urea,C1H6N1O8,360.1,6.23,645.745,Amide
Glucose,C16H1N3O3,352.35,8.89,871.836,Alcohol
Serotonin,C20H39N2O8,773.26,12.3,479.406,Alkaloid
Cholesterol,C10H21N3O2,146.04,13.1,563.47,Nucleotide
Cholesterol,C8H5N2O4,377.92,2.71,470.947,Organic Compound
Adrenaline,C7H36N1O0,647.46,4.68,34.535,Neurotransmitter
Ethanol,C4H4N5O10,250.66,2.94,619.295,Amide
Adrenaline,C1H18N0O0,683.01,4.22,610.465,Alcohol
Dopamine,C5H18N2O5,77.45,1.8,217.127,Nucleotide
Cholesterol,C11H15N0O7,580.66,12.92,286.031,Amide
Dopamine,C16H35N1O5,281.18,13.81,743.807,Carbohydrate
Adenosine triphosphate,C19H31N0O3,626.6,2.62,737.765,Organic Compound
Adenosine triphosphate,C5H30N5O10,789.35,2.56,375.823,Neurotransmitter
Urea,C20H12N2O10,638.84,6.5,448.774,Nucleotide
Urea,C4H26N4O8,236.7,N/A,452.312,Carbohydrate
Ethanol,C1H38N3O3,435.43,12.57,587.018,Alkaloid
Dopamine,C10H11N1O7,266.68,11.01,97.57,Alcohol
Glucose,C18H23N5O0,829.14,N/A,154.183,Nucleotide
Ethanol,C8H17N1O8,382.63,5.09,575.033,Lipid
Adrenaline,C11H21N3O1,153.66,6.78,444.075,Neurotransmitter
Urea,C14H9N0O9,795.77,1.66,663.933,Alkaloid
Serotonin,C10H30N5O2,952.99,1.18,94.057,Neurotransmitter
Cholesterol,C1H29N1O0,653.9,9.81,113.848,Carbohydrate
Serotonin,C6H3N1O5,479.87,10.7,843.468,Amide
Serotonin,C9H24N3O6,857.63,5.84,120.751,Neurotransmitter
Serotonin,C14H40N4O6,387.23,2.0,336.432,Nucleotide
Urea,C8H19N0O1,418.63,N/A,549.382,Alcohol
Adrenaline,C2H2N2O5,418.29,5.06,714.072,Lipid
Glucose,C17H40N1O3,912.46,9.43,582.788,Organic Compound
Adenosine triphosphate,C6H28N2O7,406.9,4.68,848.084,Neurotransmitter
Aspirin,C8H7N5O9,104.08,12.06,133.422,Alcohol
Urea,C20H20N0O1,133.68,N/A,491.621,Alcohol
Adenosine triphosphate,C12H4N1O10,491.09,5.42,93.715,Neurotransmitter
Caffeine,C20H32N0O1,949.63,5.62,966.362,Amide
Caffeine,C1H5N2O5,783.8,12.28,56.085,Nucleotide
Aspirin,C8H2N0O0,710.52,2.46,638.854,Neurotransmitter
Urea,C13H39N2O5,521.17,6.9,920.336,Alcohol
Adenosine triphosphate,C4H38N5O7,924.87,7.23,857.336,Organic Compound
Dopamine,C6H34N3O3,741.45,N/A,603.067,Alcohol
Adrenaline,C18H27N3O9,660.46,N/A,16.206,Amide
Aspirin,C2H10N2O8,389.6,4.62,238.639,Lipid
Cholesterol,C13H20N4O1,168.06,2.44,166.554,Lipid
Cholesterol,C19H24N0O6,568.36,5.41,506.188,Carbohydrate
Urea,C11H1N5O8,891.76,5.3,686.249,Alkaloid
Urea,C15H11N4O1,998.09,12.55,598.624,Hormone
Ethanol,C16H13N3O7,153.96,N/A,770.026,Neurotransmitter
Dopamine,C2H29N5O4,719.54,7.44,507.088,Alcohol
Ethanol,C16H3N2O9,641.01,3.37,933.682,Lipid
Caffeine,C16H9N0O5,356.62,N/A,233.992,Alcohol
Urea,C6H16N0O8,738.34,12.01,63.674,Alcohol
Adrenaline,C4H26N2O10,806.07,2.87,635.168,Carbohydrate
Adenosine triphosphate,C1H14N0O0,96.87,5.75,333.515,Organic Compound
Aspirin,C1H14N1O4,200.24,N/A,42.789,Neurotransmitter
Urea,C6H23N2O7,713.8,8.24,280.2,Neurotransmitter
Caffeine,C3H16N3O10,863.99,1.49,814.579,Neurotransmitter
Serotonin,C9H28N1O1,62.16,N/A,953.088,Hormone
Glucose,C10H9N4O6,870.72,11.55,314.975,Amide
Aspirin,C2H18N0O2,286.34,9.41,311.375,Carbohydrate
Caffeine,C1H39N1O6,526.34,3.52,25.926,Carbohydrate
Ethanol,C5H33N2O5,889.57,6.31,975.944,Organic Compound
Adrenaline,C19H2N2O6,583.9,8.9,70.784,Nucleotide
Aspirin,C18H23N2O6,354.11,12.35,73.842,Organic Compound
Adenosine triphosphate,C8H38N2O3,500.28,4.29,22.365,Amide
Glucose,C15H23N2O7,97.24,N/A,648.954,Lipid
Urea,C20H22N0O10,178.05,4.13,307.18,Alcohol
Ethanol,C11H30N0O6,209.1,13.09,378.8,Organic Compound
Glucose,C16H17N5O8,740.34,5.45,630.07,Amide
Adenosine triphosphate,C5H17N5O2,700.17,N/A,332.367,Neurotransmitter
Glucose,C13H8N0O8,708.82,11.83,626.192,Alkaloid
Aspirin,C10H39N2O5,895.6,4.6,17.269,Nucleotide
Cholesterol,C9H15N4O2,66.09,11.11,440.92,Lipid
Cholesterol,C19H24N0O6,465.0,1.53,474.042,Neurotransmitter
Adenosine triphosphate,C3H34N2O2,787.81,12.62,902.245,Amide
Adenosine triphosphate,C3H19N5O6,555.5,N/A,811.056,Nucleotide
Adrenaline,C10H5N3O6,569.0,N/A,473.26,Hormone
Adrenaline,C8H4N3O10,401.46,N/A,784.146,Organic Compound
Ethanol,C3H33N4O7,216.51,10.21,5.011,Nucleotide
Serotonin,C16H28N3O5,260.8,7.06,233.727,Alkaloid
Serotonin,C10H34N5O7,89.72,12.94,494.882,Organic Compound
Urea,C8H23N2O8,303.93,5.27,805.191,Lipid
Adrenaline,C8H32N0O8,234.23,8.29,487.549,Neurotransmitter
Cholesterol,C4H40N3O8,260.76,5.35,552.767,Alcohol
Cholesterol,C13H1N2O1,298.48,13.74,520.133,Carbohydrate
Cholesterol,C16H38N2O5,859.32,N/A,973.569,Amide
Caffeine,C9H30N0O0,996.47,7.29,494.416,Alcohol
Adrenaline,C4H16N5O2,284.23,2.36,692.213,Alcohol
Glucose,C12H15N1O5,430.67,13.61,720.259,Neurotransmitter
Aspirin,C1H38N0O5,191.52,3.0,436.807,Alkaloid
Serotonin,C12H13N0O1,675.41,6.85,963.445,Alkaloid
Caffeine,C18H35N4O2,74.67,N/A,60.045,Alkaloid
Glucose,C11H1N2O1,189.45,13.98,673.969,Amide
Urea,C16H40N2O1,586.07,3.57,474.01,Alcohol
Caffeine,C6H36N2O7,855.05,N/A,564.48,Hormone
Adenosine triphosphate,C12H39N5O4,697.47,N/A,62.039,Neurotransmitter
Dopamine,C7H9N5O8,819.95,N/A,516.128,Amide
Aspirin,C3H14N4O0,741.79,11.68,38.064,Neurotransmitter
Adrenaline,C8H30N3O7,509.41,9.36,392.93,Alkaloid
Adrenaline,C18H38N2O2,400.12,9.47,277.859,Carbohydrate
Adrenaline,C14H31N3O8,896.12,4.78,886.746,Lipid
Glucose,C5H19N3O7,101.09,N/A,10.203,Amide
Urea,C13H2N4O9,656.47,5.66,885.313,Neurotransmitter
Serotonin,C5H33N0O9,911.44,12.78,637.861,Hormone
Cholesterol,C17H19N1O3,244.68,1.2,778.475,Alcohol
Ethanol,C8H8N2O0,769.47,N/A,547.631,Organic Compound
Adenosine triphosphate,C5H25N3O2,223.52,5.15,699.754,Lipid
Caffeine,C10H35N5O8,93.29,12.81,150.191,Organic Compound
Caffeine,C4H11N4O6,997.13,9.38,912.253,Alcohol
Cholesterol,C11H36N5O9,178.71,7.68,647.161,Alcohol
Cholesterol,C10H13N3O0,140.11,1.39,358.621,Carbohydrate
Aspirin,C2H18N5O7,305.07,7.9,770.743,Amide
Cholesterol,C20H5N4O0,76.59,9.64,424.502,Neurotransmitter
Urea,C16H37N2O10,795.77,N/A,721.238,Alcohol
Ethanol,C11H6N5O4,688.19,5.56,777.9,Lipid
Adenosine triphosphate,C18H34N4O0,733.27,4.32,257.841,Lipid
Dopamine,C14H4N4O1,270.28,7.0,288.497,Alcohol
Glucose,C14H30N4O0,671.45,7.96,279.348,Organic Compound
Urea,C3H24N4O2,314.5,N/A,578.584,Hormone
Cholesterol,C2H4N3O7,259.57,6.94,89.955,Organic Compound
Aspirin,C2H17N3O10,862.96,N/A,353.151,Neurotransmitter
Ethanol,C18H25N3O3,70.5,6.12,273.135,Alkaloid
Ethanol,C16H8N3O2,63.73,9.09,819.447,Alkaloid
Caffeine,C9H39N0O3,333.26,3.56,706.747,Lipid
Ethanol,C12H40N2O10,865.27,6.5,430.979,Nucleotide
Glucose,C6H34N0O5,562.5,3.08,743.85,Nucleotide
Adrenaline,C5H40N5O10,865.8,11.04,657.574,Neurotransmitter
Ethanol,C13H16N5O10,514.69,12.74,87.114,Carbohydrate
Glucose,C7H15N3O0,392.06,3.29,120.294,Neurotransmitter
Glucose,C19H38N2O9,59.34,11.6,151.017,Organic Compound
Cholesterol,C15H35N5O1,721.89,2.07,299.215,Hormone
Caffeine,C15H4N2O9,744.95,10.6,930.269,Amide
Adenosine triphosphate,C13H35N0O10,578.31,4.35,726.766,Organic Compound
Ethanol,C16H34N3O6,798.15,2.15,660.417,Lipid
Caffeine,C8H29N3O4,399.14,12.16,409.724,Alcohol
Cholesterol,C1H9N1O7,719.95,8.8,24.989,Alcohol
Urea,C8H16N5O0,165.87,11.17,902.108,Organic Compound
Dopamine,C5H1N0O8,260.46,3.46,67.015,Organic Compound
Caffeine,C16H9N0O4,767.91,7.37,718.424,Organic Compound
Ethanol,C6H34N3O9,893.15,7.13,398.989,Organic Compound
Serotonin,C15H39N4O9,705.7,N/A,825.925,Alkaloid
Adenosine triphosphate,C12H17N2O10,282.57,11.8,185.491,Carbohydrate
Dopamine,C8H19N0O0,961.25,12.73,183.295,Nucleotide
Serotonin,C2H38N2O2,461.72,8.94,239.517,Alcohol
Serotonin,C20H40N4O10,741.47,5.22,536.021,Alkaloid
Ethanol,C15H28N2O1,876.83,N/A,671.246,Neurotransmitter
Adenosine triphosphate,C15H22N3O9,64.76,1.14,715.642,Alkaloid
Cholesterol,C19H14N1O9,928.52,N/A,97.725,Hormone
Caffeine,C16H28N5O0,879.79,9.38,74.682,Alkaloid
Ethanol,C9H18N1O9,917.17,N/A,761.827,Neurotransmitter
Urea,C1H5N5O7,81.38,7.62,996.243,Alkaloid
Glucose,C17H40N5O10,713.06,N/A,462.409,Alkaloid
Adrenaline,C4H4N5O6,412.52,6.39,754.549,Neurotransmitter
Adenosine triphosphate,C17H3N5O9,50.83,11.13,33.456,Lipid
Aspirin,C17H20N4O5,601.15,12.51,312.438,Alcohol
Serotonin,C17H20N3O9,552.38,1.57,961.024,Organic Compound
Adenosine triphosphate,C5H17N3O9,414.19,6.31,936.724,Alcohol
Adenosine triphosphate,C13H31N5O10,419.65,5.16,555.054,Lipid
Adenosine triphosphate,C16H18N0O3,556.07,6.92,9.382,Hormone
Aspirin,C6H33N1O0,546.46,13.22,956.63,Carbohydrate
Urea,C18H1N1O6,665.71,1.8,432.675,Lipid
Adrenaline,C16H28N0O8,936.42,4.75,950.764,Lipid
Serotonin,C18H3N5O8,895.04,13.12,938.419,Neurotransmitter
Adenosine triphosphate,C19H35N2O2,374.1,N/A,987.008,Amide
Serotonin,C9H33N2O1,795.33,1.04,985.737,Alkaloid
Aspirin,C15H3N1O4,864.51,1.11,359.688,Lipid
Cholesterol,C3H20N3O0,895.4,2.97,220.091,Lipid
Aspirin,C18H30N2O2,433.74,1.84,274.748,Organic Compound
Serotonin,C17H27N2O10,725.8,3.22,788.84,Neurotransmitter
Aspirin,C11H6N4O0,549.82,N/A,294.064,Nucleotide
Aspirin,C5H1N1O10,944.68,N/A,727.678,Organic Compound
Cholesterol,C2H40N2O5,434.68,5.02,275.377,Alkaloid
Dopamine,C16H25N5O7,586.28,11.08,461.732,Hormone
Adenosine triphosphate,C15H36N5O3,614.33,11.21,52.801,Nucleotide
Cholesterol,C5H33N0O9,346.04,4.23,464.081,Nucleotide
Urea,C8H6N4O5,805.39,11.92,105.097,Amide
Dopamine,C9H38N3O2,153.6,N/A,837.625,Alkaloid
Serotonin,C1H25N2O8,230.34,12.23,921.73,Alcohol
Adenosine triphosphate,C1H27N1O0,888.89,8.65,48.358,Alcohol
Adrenaline,C5H28N4O4,261.96,13.93,200.979,Amide
Serotonin,C12H26N3O0,92.63,4.54,312.782,Alkaloid
Ethanol,C1H5N0O6,859.85,13.69,528.854,Hormone
Adrenaline,C6H33N4O3,943.36,N/A,876.673,Lipid
Dopamine,C6H7N0O6,565.23,1.89,605.298,Alkaloid
Adrenaline,C8H1N3O4,318.25,11.76,414.228,Alcohol
Ethanol,C1H18N2O0,474.92,9.97,610.771,Alkaloid
Urea,C1H40N1O5,189.15,4.11,818.773,Lipid
Glucose,C2H18N0O4,426.92,13.74,457.082,Alcohol
Serotonin,C5H24N0O10,462.65,8.99,974.398,Carbohydrate
Ethanol,C18H40N1O0,237.95,11.3,616.37,Alkaloid
Cholesterol,C1H38N5O9,220.37,10.78,356.918,Alcohol
Glucose,C12H37N3O8,687.23,4.77,464.763,Alkaloid
Glucose,C16H2N1O1,494.52,3.18,13.736,Alkaloid
Aspirin,C8H23N2O10,66.36,13.07,911.796,Alcohol
Aspirin,C4H8N3O4,428.18,9.96,280.631,Hormone
Dopamine,C4H13N3O3,852.23,N/A,12.745,Alkaloid
Caffeine,C18H28N3O8,858.54,9.46,68.238,Nucleotide
Cholesterol,C7H3N2O3,106.06,N/A,197.701,Hormone
Adrenaline,C4H2N2O0,671.86,10.65,968.945,Carbohydrate
Dopamine,C7H10N5O0,531.08,8.29,18.288,Alcohol
Cholesterol,C13H32N3O0,822.41,8.8,134.284,Alcohol
Dopamine,C8H32N0O10,128.59,4.74,33.407,Nucleotide
Adenosine triphosphate,C5H4N1O6,276.18,1.03,459.108,Amide
Caffeine,C18H24N5O10,705.39,6.61,128.782,Nucleotide
Serotonin,C15H5N2O2,231.62,N/A,701.693,Amide
Dopamine,C4H28N2O3,904.91,8.97,223.796,Alcohol
Ethanol,C9H26N2O8,137.31,7.31,599.125,Lipid
Caffeine,C9H34N3O6,144.1,9.49,134.261,Alkaloid
Adrenaline,C9H8N5O6,678.85,9.25,426.147,Alkaloid
Urea,C18H10N5O8,84.27,6.76,140.408,Amide
Ethanol,C13H1N1O7,950.09,4.51,894.865,Neurotransmitter
Cholesterol,C18H22N3O4,135.86,7.25,768.331,Neurotransmitter
Urea,C3H34N0O1,852.56,N/A,305.613,Hormone
Adrenaline,C9H38N4O8,958.25,4.73,450.762,Organic Compound
Adrenaline,C10H12N4O2,395.42,11.18,675.092,Neurotransmitter
Adrenaline,C1H28N4O1,126.68,9.3,870.514,Neurotransmitter
Adenosine triphosphate,C8H33N2O8,859.54,12.55,770.407,Lipid
Ethanol,C18H35N3O10,422.73,9.22,658.426,Carbohydrate
Urea,C7H26N4O6,921.9,2.21,753.626,Alcohol
Urea,C11H6N2O4,263.11,12.76,710.427,Hormone
Glucose,C20H35N5O3,568.62,2.72,9.371,Alkaloid
Dopamine,C3H20N1O7,904.04,9.06,129.974,Neurotransmitter
Serotonin,C16H14N1O8,340.9,N/A,915.153,Nucleotide
Urea,C1H36N2O5,392.47,5.66,533.292,Nucleotide
Serotonin,C7H40N0O3,281.59,5.61,833.166,Lipid
Aspirin,C5H13N4O0,115.97,1.81,887.827,Organic Compound
Ethanol,C9H37N5O5,993.39,7.7,26.716,Alkaloid
Serotonin,C19H37N5O5,877.43,5.65,570.945,Lipid
Adrenaline,C17H32N4O5,680.64,13.86,828.91,Lipid
Dopamine,C12H39N0O0,761.25,N/A,101.656,Organic Compound
Adenosine triphosphate,C2H8N4O3,65.96,6.79,945.027,Amide
Adenosine triphosphate,C18H3N1O5,901.16,N/A,107.904,Neurotransmitter
Aspirin,C8H19N5O2,608.28,12.92,356.287,Neurotransmitter
Adenosine triphosphate,C5H38N1O5,923.69,4.92,737.142,Alkaloid
Glucose,C19H33N1O0,581.12,N/A,527.296,Lipid
Glucose,C10H9N2O0,185.84,N/A,728.044,Alkaloid
Caffeine,C12H14N0O2,721.24,5.6,417.72,Organic Compound
Glucose,C2H23N3O8,620.87,N/A,840.129,Alcohol
Caffeine,C15H34N1O1,972.74,10.15,443.561,Carbohydrate
Glucose,C14H12N3O9,613.32,N/A,362.845,Organic Compound
Urea,C13H13N0O2,120.21,9.77,635.829,Neurotransmitter
Dopamine,C9H26N0O9,299.18,9.19,810.085,Alcohol
Serotonin,C13H15N2O7,790.01,12.11,870.689,Lipid
Adrenaline,C18H34N0O3,534.05,3.81,177.615,Organic Compound
Urea,C11H20N5O8,801.45,10.12,201.191,Neurotransmitter
Aspirin,C9H18N4O6,340.55,5.75,773.958,Neurotransmitter
Caffeine,C15H28N2O9,361.44,5.74,961.56,Nucleotide
Serotonin,C17H39N5O8,534.29,1.58,117.553,Nucleotide
Dopamine,C5H20N3O10,860.32,N/A,922.79,Neurotransmitter
Glucose,C14H28N5O8,236.51,9.14,170.826,Hormone
