compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H7N5O1,580.87,N/A,674.905,Organic Compound
Cholesterol,C19H5N2O7,345.96,10.08,969.112,Alcohol
Serotonin,C20H27N3O9,898.96,1.3,636.199,Neurotransmitter
Aspirin,C5H35N1O5,969.46,5.84,231.106,Organic Compound
Aspirin,C17H13N4O9,629.34,8.85,17.36,Alkaloid
Caffeine,C8H30N5O8,649.16,4.51,926.804,Alkaloid
Urea,C8H21N4O1,117.14,6.57,580.237,Nucleotide
Adenosine triphosphate,C10H19N0O4,977.85,N/A,820.11,Carbohydrate
Cholesterol,C19H2N4O7,470.4,8.04,393.08,Alkaloid
Adenosine triphosphate,C20H38N5O7,698.48,7.52,348.178,Hormone
Cholesterol,C19H16N3O3,984.17,11.07,381.219,Nucleotide
Caffeine,C15H17N3O10,273.92,7.94,43.914,Hormone
Ethanol,C4H3N2O8,264.75,9.12,542.012,Neurotransmitter
Dopamine,C6H14N5O9,493.62,1.29,373.63,Organic Compound
Aspirin,C2H4N2O9,838.08,7.69,809.154,Alcohol
Dopamine,C4H1N3O10,686.82,1.22,383.99,Alkaloid
Cholesterol,C2H23N2O1,400.02,N/A,792.989,Alkaloid
Glucose,C9H7N2O8,402.94,11.26,313.073,Alkaloid
Urea,C9H15N5O8,555.15,N/A,439.087,Lipid
Aspirin,C19H4N5O7,809.75,9.37,304.519,Alcohol
Cholesterol,C17H30N5O7,211.17,10.71,342.151,Hormone
Caffeine,C8H19N1O2,784.75,1.8,230.857,Nucleotide
Cholesterol,C15H23N0O6,844.0,N/A,159.572,Lipid
Ethanol,C13H29N1O1,291.21,N/A,112.033,Alkaloid
Adenosine triphosphate,C4H21N3O9,269.27,11.78,6.048,Organic Compound
Urea,C4H15N4O6,610.57,1.46,269.437,Alcohol
Cholesterol,C6H21N3O1,737.11,N/A,560.259,Nucleotide
Urea,C4H25N1O6,421.66,N/A,563.876,Organic Compound
Adenosine triphosphate,C1H28N5O6,485.25,N/A,51.777,Carbohydrate
Urea,C1H16N2O5,358.48,13.79,124.785,Organic Compound
Caffeine,C1H4N1O8,617.54,13.89,204.178,Organic Compound
Ethanol,C18H34N2O5,225.49,1.79,58.529,Amide
Adenosine triphosphate,C19H24N3O6,880.5,12.95,743.057,Hormone
Cholesterol,C5H40N5O1,380.45,N/A,644.573,Nucleotide
Glucose,C8H15N4O2,440.84,12.95,225.09,Amide
Serotonin,C16H5N1O0,213.42,13.88,774.561,Nucleotide
Serotonin,C1H27N4O3,342.05,3.96,786.945,Organic Compound
Glucose,C12H21N0O6,831.83,N/A,110.62,Nucleotide
Cholesterol,C6H21N3O9,962.09,N/A,81.791,Alkaloid
Aspirin,C15H11N1O10,118.13,4.5,612.025,Amide
Caffeine,C17H34N5O7,728.01,8.32,465.564,Alcohol
Urea,C14H23N3O1,625.82,1.36,190.702,Carbohydrate
Urea,C19H17N4O0,626.66,6.6,860.83,Organic Compound
Cholesterol,C13H35N1O9,906.32,11.97,291.741,Nucleotide
Urea,C13H8N4O4,306.66,7.64,717.507,Carbohydrate
Caffeine,C14H14N4O10,675.02,3.0,411.697,Nucleotide
Serotonin,C2H26N5O2,618.83,N/A,829.652,Amide
Glucose,C18H2N4O8,209.38,7.23,863.422,Alcohol
Ethanol,C12H19N2O2,209.62,12.21,323.847,Lipid
Urea,C11H28N1O10,713.07,6.34,603.602,Amide
Adenosine triphosphate,C8H31N0O10,931.68,10.05,360.724,Hormone
Adrenaline,C4H34N4O7,896.36,10.57,667.192,Carbohydrate
Serotonin,C14H11N3O2,713.5,11.61,509.05,Hormone
Serotonin,C2H14N0O4,270.69,6.36,336.548,Amide
Caffeine,C1H27N3O5,293.79,1.68,445.456,Lipid
Ethanol,C16H15N4O9,110.84,N/A,471.06,Alcohol
Adrenaline,C14H20N5O3,973.92,8.41,679.466,Hormone
Adenosine triphosphate,C13H3N2O7,673.74,4.29,639.884,Lipid
Adenosine triphosphate,C3H38N0O6,317.69,9.53,457.525,Nucleotide
Caffeine,C2H14N2O6,404.52,10.05,768.15,Alcohol
Urea,C10H25N2O6,490.79,12.78,174.58,Alkaloid
Adenosine triphosphate,C14H32N3O3,248.01,3.44,679.36,Neurotransmitter
Cholesterol,C11H38N3O10,881.51,8.8,926.209,Amide
Urea,C11H9N4O4,729.28,8.45,847.97,Lipid
Adrenaline,C7H23N1O10,484.49,1.92,697.781,Neurotransmitter
Glucose,C8H9N2O6,970.95,N/A,141.127,Alcohol
Glucose,C6H24N4O10,143.43,7.69,639.977,Alkaloid
Caffeine,C1H21N1O9,153.18,9.01,558.308,Hormone
Adenosine triphosphate,C20H37N3O1,705.75,8.51,293.357,Alcohol
Adrenaline,C1H3N3O0,284.72,4.39,932.35,Lipid
Dopamine,C3H31N5O1,309.36,5.54,661.238,Nucleotide
Serotonin,C18H9N2O7,503.9,11.86,162.509,Nucleotide
Cholesterol,C8H35N2O3,472.13,13.22,631.129,Organic Compound
Cholesterol,C12H37N0O3,105.43,13.25,67.685,Lipid
Urea,C9H22N4O0,267.79,5.32,503.065,Alkaloid
Glucose,C1H32N2O9,185.68,6.93,478.52,Lipid
Urea,C1H5N1O4,529.21,6.45,555.527,Organic Compound
Glucose,C16H8N2O3,386.42,N/A,714.421,Alkaloid
Aspirin,C17H3N4O1,917.14,5.93,429.386,Alcohol
Glucose,C4H12N0O10,506.41,N/A,380.269,Amide
Glucose,C14H20N2O3,578.04,12.31,791.549,Amide
Caffeine,C10H20N1O4,623.05,10.84,142.126,Neurotransmitter
Dopamine,C8H14N3O7,194.98,12.45,466.294,Neurotransmitter
Adenosine triphosphate,C19H35N0O8,455.16,7.46,586.603,Nucleotide
Adenosine triphosphate,C12H40N2O3,963.59,10.49,440.0,Hormone
Dopamine,C6H1N3O6,409.01,8.38,141.445,Hormone
Cholesterol,C14H12N1O8,611.26,7.2,997.77,Alkaloid
Ethanol,C14H6N0O10,762.86,12.41,720.574,Neurotransmitter
Aspirin,C19H6N4O8,567.93,5.17,486.162,Organic Compound
Cholesterol,C8H16N0O4,230.84,6.93,203.977,Lipid
Caffeine,C17H27N4O2,291.48,13.59,445.769,Alcohol
Dopamine,C6H37N1O8,715.33,7.27,814.214,Amide
Serotonin,C18H1N0O3,991.86,5.26,190.314,Lipid
Aspirin,C9H26N2O10,976.18,N/A,519.24,Lipid
Serotonin,C17H3N2O9,316.96,11.34,360.281,Organic Compound
Adrenaline,C8H15N0O1,477.42,8.57,688.975,Hormone
Caffeine,C7H39N1O3,598.85,5.1,664.995,Nucleotide
Ethanol,C17H27N3O8,79.0,13.54,343.925,Alkaloid
Dopamine,C20H32N5O5,200.01,13.31,872.52,Nucleotide
Urea,C6H6N0O10,984.72,7.75,466.259,Nucleotide
Dopamine,C5H23N1O7,529.06,N/A,122.737,Amide
Cholesterol,C12H32N0O6,453.48,N/A,602.613,Lipid
Serotonin,C3H1N4O5,332.03,10.61,5.652,Alkaloid
Caffeine,C11H10N3O10,874.06,12.06,944.114,Alcohol
Cholesterol,C20H40N2O7,709.03,N/A,148.911,Alkaloid
Adenosine triphosphate,C8H4N4O9,537.02,1.16,486.203,Alkaloid
Adrenaline,C8H20N4O9,658.12,4.82,4.316,Alcohol
Adrenaline,C11H27N4O3,477.66,2.12,225.497,Neurotransmitter
Urea,C17H25N5O9,862.37,2.64,901.39,Amide
Aspirin,C10H28N5O7,316.65,11.29,531.302,Lipid
Caffeine,C10H8N5O7,831.53,7.09,240.143,Organic Compound
Caffeine,C12H38N4O6,327.06,6.95,62.187,Organic Compound
Serotonin,C8H10N4O5,847.71,13.44,345.696,Organic Compound
Cholesterol,C19H4N1O1,61.37,12.24,60.069,Lipid
Adenosine triphosphate,C1H24N3O9,493.68,5.32,998.815,Nucleotide
Urea,C8H22N0O10,353.01,6.52,898.975,Hormone
Aspirin,C8H14N1O10,278.96,4.48,499.409,Amide
Ethanol,C13H29N5O5,895.32,6.25,797.672,Alkaloid
Ethanol,C1H37N1O3,193.06,2.97,485.966,Organic Compound
Aspirin,C4H8N2O8,438.25,4.74,932.268,Alcohol
Glucose,C15H16N1O4,951.1,3.13,936.604,Nucleotide
Cholesterol,C9H8N2O6,665.12,7.55,811.061,Lipid
Caffeine,C15H25N1O9,904.93,3.78,56.438,Hormone
Aspirin,C18H13N2O6,592.65,11.7,773.199,Carbohydrate
Urea,C12H29N2O2,667.48,6.38,430.003,Carbohydrate
Caffeine,C2H28N3O2,283.21,1.87,281.746,Carbohydrate
Aspirin,C18H38N3O8,850.42,4.96,336.928,Lipid
Dopamine,C9H8N4O0,238.46,1.01,436.49,Organic Compound
Dopamine,C19H19N5O8,358.67,9.44,916.022,Alkaloid
Ethanol,C12H24N1O1,417.41,6.75,220.848,Hormone
Urea,C18H28N0O4,429.32,3.43,408.286,Nucleotide
Adrenaline,C20H34N2O10,706.82,7.41,833.752,Alkaloid
Aspirin,C14H20N4O9,987.5,11.87,871.419,Carbohydrate
Dopamine,C19H12N5O3,484.92,4.74,799.621,Nucleotide
Glucose,C3H39N4O6,992.06,3.35,116.006,Lipid
Adenosine triphosphate,C12H25N1O1,344.86,5.72,146.534,Carbohydrate
Ethanol,C14H6N0O3,516.45,5.79,164.963,Organic Compound
Ethanol,C6H24N1O1,407.93,9.2,523.802,Nucleotide
Ethanol,C5H8N3O9,294.13,1.9,540.098,Hormone
Urea,C4H10N2O6,503.17,1.51,199.898,Alcohol
Glucose,C15H5N3O9,90.04,13.87,974.689,Nucleotide
Caffeine,C16H6N5O9,340.39,10.33,368.061,Alcohol
Dopamine,C15H31N5O6,579.23,7.21,510.115,Alkaloid
Ethanol,C18H8N0O9,950.07,10.22,798.777,Lipid
Glucose,C6H24N0O5,310.94,N/A,461.191,Hormone
Aspirin,C6H6N3O0,651.94,N/A,964.086,Organic Compound
Adrenaline,C10H8N5O7,609.74,10.38,421.039,Nucleotide
Cholesterol,C18H30N3O2,810.97,2.65,607.667,Amide
Dopamine,C4H20N3O9,61.97,10.67,844.633,Lipid
