compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H35N5O10,334.59,6.51,470.849,Lipid
Caffeine,C12H15N3O2,113.65,12.23,396.731,Lipid
Caffeine,C6H23N3O4,905.5,8.42,525.117,Neurotransmitter
Dopamine,C6H24N1O0,115.41,4.58,125.199,Neurotransmitter
Urea,C18H11N5O0,359.84,7.15,185.281,Alkaloid
Ethanol,C11H14N5O1,337.57,8.68,724.053,Carbohydrate
Urea,C18H14N2O3,79.69,7.16,483.584,Carbohydrate
Caffeine,C18H13N2O10,690.78,N/A,19.915,Lipid
Dopamine,C13H8N2O1,488.37,N/A,846.85,Nucleotide
Aspirin,C20H27N4O2,171.93,2.14,199.597,Organic Compound
Glucose,C15H27N1O10,983.19,9.42,533.957,Neurotransmitter
Ethanol,C6H14N4O8,252.07,2.11,195.631,Amide
Glucose,C5H29N0O7,529.22,9.34,928.806,Lipid
Cholesterol,C6H23N5O4,317.96,5.03,567.435,Neurotransmitter
Dopamine,C20H31N3O2,266.74,8.18,821.546,Lipid
Serotonin,C9H3N0O3,976.19,2.77,486.435,Alkaloid
Ethanol,C10H37N1O8,641.65,1.62,280.605,Carbohydrate
Caffeine,C15H30N4O5,762.45,3.89,37.654,Hormone
Cholesterol,C19H29N5O5,677.1,13.85,830.332,Hormone
Cholesterol,C12H16N0O9,475.58,12.31,977.011,Lipid
Serotonin,C12H40N0O3,703.12,5.0,121.768,Alkaloid
Dopamine,C3H25N1O5,365.44,10.85,158.788,Hormone
Cholesterol,C14H23N4O8,524.56,6.53,232.784,Carbohydrate
Dopamine,C15H34N5O9,301.23,13.12,327.913,Amide
Glucose,C19H3N0O2,771.07,5.5,414.436,Neurotransmitter
Glucose,C17H26N2O3,85.08,4.9,392.845,Organic Compound
Aspirin,C11H2N2O10,550.68,N/A,821.083,Nucleotide
Adenosine triphosphate,C6H21N3O8,644.88,11.91,393.165,Lipid
Caffeine,C12H33N3O2,819.85,9.23,80.616,Hormone
Caffeine,C11H4N0O7,79.19,1.23,405.987,Hormone
Caffeine,C11H27N0O2,627.69,3.34,827.797,Hormone
Serotonin,C8H27N0O10,935.42,7.16,933.674,Hormone
Ethanol,C11H33N1O6,757.81,N/A,895.152,Nucleotide
Glucose,C8H36N3O8,144.77,7.69,734.058,Hormone
Aspirin,C14H5N2O3,579.14,1.02,629.591,Neurotransmitter
Caffeine,C10H28N0O3,321.22,5.88,488.501,Alkaloid
Serotonin,C7H23N5O0,218.31,3.8,791.491,Hormone
Adenosine triphosphate,C13H22N2O10,955.02,8.54,751.659,Organic Compound
Urea,C1H10N3O3,387.78,N/A,70.146,Alkaloid
Serotonin,C17H29N0O9,588.65,N/A,423.623,Organic Compound
Dopamine,C7H34N3O1,456.08,6.12,492.648,Alcohol
Adenosine triphosphate,C4H31N3O8,309.43,13.24,761.213,Alcohol
Adrenaline,C19H1N5O7,462.88,7.12,174.724,Amide
Serotonin,C10H39N0O6,62.03,5.71,127.709,Neurotransmitter
Adrenaline,C2H31N5O3,401.78,7.19,516.775,Hormone
Adenosine triphosphate,C17H5N0O1,623.54,12.11,653.692,Neurotransmitter
Urea,C18H11N1O0,316.9,13.34,698.987,Neurotransmitter
Ethanol,C14H6N3O9,139.45,13.62,243.537,Nucleotide
Glucose,C3H4N4O9,119.64,10.92,675.387,Alcohol
Caffeine,C19H28N3O0,149.6,8.2,977.197,Neurotransmitter
Aspirin,C4H27N1O4,716.91,8.3,253.612,Alkaloid
Cholesterol,C5H12N5O0,364.76,9.88,329.086,Nucleotide
Caffeine,C4H31N5O3,284.51,4.35,281.624,Lipid
Caffeine,C19H34N2O6,634.04,N/A,161.108,Hormone
Caffeine,C17H30N1O1,393.24,3.38,4.842,Neurotransmitter
Caffeine,C18H15N1O3,752.19,8.71,185.172,Carbohydrate
Glucose,C12H18N1O5,98.93,3.78,632.993,Alcohol
Dopamine,C8H12N3O8,291.31,11.99,120.438,Carbohydrate
Adrenaline,C14H17N5O9,503.26,6.45,144.355,Hormone
Adrenaline,C1H6N3O0,656.46,9.73,492.176,Lipid
Glucose,C17H25N4O8,327.46,7.33,242.26,Alcohol
Glucose,C18H19N5O4,333.66,1.13,440.369,Carbohydrate
Serotonin,C19H1N3O8,445.9,8.25,154.804,Alkaloid
Dopamine,C7H40N0O7,682.21,2.89,521.496,Amide
Cholesterol,C7H15N5O5,540.66,2.54,530.922,Lipid
Cholesterol,C11H2N2O6,731.42,11.91,975.811,Alkaloid
Adenosine triphosphate,C18H1N0O1,608.7,3.27,568.381,Hormone
Serotonin,C1H5N3O8,460.99,12.85,289.521,Hormone
Serotonin,C17H8N2O6,844.17,1.13,110.523,Alkaloid
Adenosine triphosphate,C15H6N4O9,609.64,1.95,913.519,Organic Compound
Serotonin,C15H2N4O7,756.44,4.54,720.891,Alcohol
Cholesterol,C11H4N3O1,743.54,6.48,914.699,Carbohydrate
Adrenaline,C19H1N3O1,445.29,N/A,520.015,Carbohydrate
Serotonin,C10H36N2O8,747.69,5.63,810.122,Amide
Aspirin,C14H16N2O8,913.2,13.75,146.084,Organic Compound
Ethanol,C4H31N5O4,665.06,9.93,501.517,Alcohol
Urea,C3H25N0O4,339.44,N/A,271.564,Organic Compound
Caffeine,C12H25N3O4,576.69,7.97,26.47,Organic Compound
Glucose,C14H12N2O3,634.74,4.79,368.409,Amide
Serotonin,C6H39N5O2,572.4,8.07,347.719,Lipid
Serotonin,C7H14N1O1,194.38,N/A,471.856,Alcohol
Ethanol,C19H25N0O0,627.53,N/A,296.111,Amide
Adrenaline,C6H6N2O6,138.74,1.56,196.086,Carbohydrate
Serotonin,C1H12N3O8,522.22,7.64,350.634,Lipid
Ethanol,C18H14N3O3,371.19,1.82,60.718,Alkaloid
Adenosine triphosphate,C16H22N0O3,595.55,1.07,427.985,Neurotransmitter
Glucose,C9H27N0O9,301.76,13.84,449.806,Carbohydrate
Dopamine,C7H18N5O4,428.19,N/A,74.293,Alkaloid
Caffeine,C5H16N1O7,994.02,4.59,233.535,Amide
Urea,C18H21N1O2,520.91,5.14,979.769,Alkaloid
Ethanol,C5H35N1O0,856.05,8.18,725.929,Carbohydrate
Cholesterol,C6H6N0O3,221.77,N/A,442.78,Neurotransmitter
Serotonin,C18H34N4O1,592.19,7.38,575.488,Nucleotide
Cholesterol,C5H28N1O4,170.23,9.07,120.974,Neurotransmitter
Aspirin,C14H15N3O1,563.32,1.36,498.288,Nucleotide
Urea,C20H23N5O2,170.49,N/A,246.182,Hormone
Glucose,C1H15N1O8,116.38,3.22,297.886,Carbohydrate
Dopamine,C19H29N4O8,413.48,4.07,632.867,Alcohol
Adrenaline,C6H33N2O6,823.73,N/A,882.758,Alkaloid
Urea,C3H23N5O5,847.86,5.43,627.076,Carbohydrate
Adenosine triphosphate,C15H27N2O7,352.45,8.57,53.468,Nucleotide
Cholesterol,C5H34N0O7,644.89,N/A,1.329,Alkaloid
Ethanol,C2H39N2O0,871.6,N/A,792.089,Neurotransmitter
Dopamine,C9H10N3O3,50.36,7.75,694.226,Amide
Serotonin,C3H7N4O6,204.11,3.35,151.009,Organic Compound
Dopamine,C17H20N2O4,60.9,9.27,166.748,Lipid
Dopamine,C18H37N1O2,852.0,8.68,472.943,Alkaloid
Urea,C7H36N4O9,423.44,N/A,214.306,Alkaloid
Adrenaline,C15H26N5O2,603.52,13.11,850.195,Neurotransmitter
Serotonin,C14H19N5O10,159.9,8.0,859.835,Nucleotide
Adrenaline,C18H37N5O2,426.58,6.46,13.292,Amide
Serotonin,C2H25N0O4,913.76,N/A,995.992,Nucleotide
Glucose,C8H28N1O6,960.51,N/A,9.464,Alcohol
Serotonin,C14H36N4O6,448.23,N/A,684.766,Carbohydrate
Urea,C1H22N0O7,874.83,9.84,885.454,Hormone
Ethanol,C11H40N2O8,318.24,12.61,48.837,Alkaloid
Dopamine,C1H37N4O6,406.34,6.53,109.059,Organic Compound
Aspirin,C5H10N2O0,414.46,N/A,953.665,Carbohydrate
Ethanol,C5H38N4O10,937.39,N/A,504.834,Carbohydrate
Adrenaline,C15H30N5O3,795.28,5.98,579.224,Neurotransmitter
Dopamine,C3H14N2O5,677.67,9.96,492.871,Carbohydrate
Urea,C20H26N4O7,557.75,2.45,606.669,Carbohydrate
Urea,C12H19N1O4,300.83,1.74,988.411,Organic Compound
Glucose,C9H16N5O3,717.25,2.05,593.085,Carbohydrate
Adenosine triphosphate,C18H40N1O7,504.72,3.55,739.706,Organic Compound
Dopamine,C7H22N0O4,205.99,3.92,639.282,Organic Compound
Glucose,C3H9N3O7,123.34,N/A,500.935,Lipid
Ethanol,C8H17N1O5,882.99,3.08,478.943,Nucleotide
Ethanol,C1H32N4O10,138.84,12.57,458.022,Neurotransmitter
Adrenaline,C14H36N3O3,972.15,3.28,697.679,Alkaloid
Glucose,C10H6N4O5,777.56,2.87,321.235,Lipid
Cholesterol,C16H2N3O0,854.33,3.52,403.071,Amide
Urea,C4H25N5O2,791.49,8.19,812.576,Alkaloid
Adenosine triphosphate,C9H8N5O10,888.07,N/A,355.925,Lipid
Dopamine,C19H16N0O0,775.87,13.8,201.515,Amide
Adenosine triphosphate,C18H38N1O6,573.56,N/A,7.962,Nucleotide
Adenosine triphosphate,C1H24N4O10,895.2,13.47,490.968,Nucleotide
Glucose,C1H22N1O1,611.4,N/A,157.897,Amide
Aspirin,C19H37N0O4,848.74,5.38,501.773,Alkaloid
Dopamine,C15H14N3O5,488.16,3.56,657.054,Lipid
Urea,C19H8N2O6,659.12,2.91,851.73,Hormone
Urea,C1H8N0O9,464.48,9.12,791.83,Amide
Adrenaline,C9H15N1O3,329.82,2.79,41.726,Carbohydrate
Urea,C11H11N4O2,91.3,12.63,446.742,Carbohydrate
Urea,C6H32N1O3,206.02,2.45,48.392,Amide
Cholesterol,C6H2N5O1,607.02,N/A,973.888,Lipid
Adenosine triphosphate,C12H22N1O8,104.63,7.13,932.383,Alcohol
Urea,C19H10N5O1,505.53,6.36,972.081,Neurotransmitter
Aspirin,C20H28N0O9,207.74,3.91,95.265,Alcohol
Adrenaline,C1H6N5O4,771.17,10.86,321.301,Alcohol
Adrenaline,C11H10N5O2,366.05,5.59,573.211,Nucleotide
Adenosine triphosphate,C6H30N5O2,789.32,7.86,424.844,Amide
Caffeine,C10H10N0O0,683.54,3.78,943.869,Neurotransmitter
Glucose,C9H19N0O1,420.24,1.59,273.335,Hormone
Serotonin,C14H34N2O8,811.39,2.01,249.059,Nucleotide
Cholesterol,C15H31N0O4,352.79,1.69,698.946,Nucleotide
Cholesterol,C20H9N3O3,74.94,7.28,705.294,Amide
Dopamine,C11H32N3O1,57.23,N/A,97.238,Hormone
Ethanol,C3H20N0O5,331.1,13.61,565.977,Carbohydrate
Caffeine,C5H13N4O5,657.56,N/A,759.183,Alkaloid
Caffeine,C3H18N0O0,807.7,2.27,311.405,Neurotransmitter
Adenosine triphosphate,C15H32N2O3,741.1,13.5,162.863,Alkaloid
Adrenaline,C17H9N5O8,588.54,9.95,109.745,Nucleotide
Adenosine triphosphate,C4H26N3O5,126.28,3.23,515.882,Organic Compound
Serotonin,C9H35N2O5,480.1,N/A,571.294,Alcohol
Aspirin,C6H13N0O6,844.57,12.39,946.497,Amide
Glucose,C4H3N5O2,293.51,6.78,418.02,Carbohydrate
Adenosine triphosphate,C13H34N2O0,295.76,N/A,532.894,Alkaloid
Adenosine triphosphate,C4H5N4O5,234.52,3.93,364.124,Amide
Dopamine,C14H2N0O1,261.44,7.0,203.449,Neurotransmitter
Urea,C13H6N4O2,254.8,3.53,518.785,Carbohydrate
Caffeine,C14H7N1O10,341.29,N/A,523.016,Nucleotide
Aspirin,C10H10N4O6,791.83,6.8,4.049,Hormone
Adenosine triphosphate,C5H21N5O5,634.12,5.35,771.726,Alkaloid
Ethanol,C1H23N5O9,651.47,N/A,569.236,Lipid
Aspirin,C1H32N5O9,715.32,7.76,139.622,Amide
Serotonin,C5H3N5O0,187.16,9.18,879.324,Alkaloid
Urea,C9H14N1O1,325.52,N/A,886.008,Neurotransmitter
Glucose,C10H6N3O7,724.65,5.05,264.939,Lipid
Adenosine triphosphate,C7H17N0O6,379.95,11.86,113.118,Nucleotide
Dopamine,C4H2N2O8,839.44,3.96,155.42,Organic Compound
Adrenaline,C14H2N2O7,81.32,1.42,347.612,Amide
Adrenaline,C16H34N0O2,679.53,2.19,297.811,Alcohol
Glucose,C8H6N5O7,571.28,7.92,189.365,Amide
Cholesterol,C15H3N1O2,693.33,N/A,554.055,Hormone
Urea,C18H20N4O7,305.49,N/A,978.581,Nucleotide
Serotonin,C6H29N1O7,481.67,13.54,663.162,Alkaloid
Glucose,C13H1N1O4,849.22,10.09,760.646,Nucleotide
Cholesterol,C2H29N3O3,64.54,1.06,301.114,Alkaloid
Adrenaline,C19H10N2O2,92.08,9.22,593.531,Alkaloid
Dopamine,C16H39N1O3,976.26,6.25,758.137,Hormone
Aspirin,C1H6N2O0,344.53,6.95,472.667,Lipid
Adrenaline,C9H22N5O0,806.17,2.41,465.039,Organic Compound
Adrenaline,C4H32N0O2,742.0,3.95,701.1,Neurotransmitter
Aspirin,C17H5N1O8,712.51,9.84,717.439,Amide
Caffeine,C18H14N5O7,531.86,11.63,490.089,Neurotransmitter
Cholesterol,C10H7N2O4,714.24,N/A,169.102,Nucleotide
Urea,C7H37N2O6,466.84,N/A,349.764,Neurotransmitter
Dopamine,C1H26N2O9,629.55,N/A,825.042,Lipid
Serotonin,C16H40N4O10,937.65,5.16,496.378,Alkaloid
Ethanol,C6H7N1O10,83.13,13.52,378.848,Alcohol
Glucose,C20H26N0O3,259.59,N/A,612.857,Alcohol
Glucose,C10H8N5O5,86.86,7.97,767.296,Lipid
Glucose,C10H20N4O7,66.51,9.01,457.532,Hormone
Adenosine triphosphate,C13H23N3O0,290.43,13.48,739.706,Carbohydrate
Adrenaline,C1H33N0O6,101.38,6.43,49.999,Nucleotide
Aspirin,C3H5N2O3,345.98,13.78,804.578,Hormone
Caffeine,C7H14N0O7,600.3,7.55,66.219,Neurotransmitter
Aspirin,C16H18N3O3,569.08,8.78,721.526,Neurotransmitter
Cholesterol,C12H28N5O1,823.24,9.7,358.563,Alcohol
Urea,C18H3N4O2,198.89,5.76,100.981,Lipid
Dopamine,C3H35N1O2,643.86,12.25,542.299,Alkaloid
Glucose,C5H19N0O5,452.09,6.54,968.906,Hormone
Adrenaline,C10H7N5O3,507.75,13.41,129.618,Alkaloid
Urea,C6H26N5O9,673.07,2.22,512.133,Carbohydrate
Urea,C1H21N1O7,483.06,N/A,266.796,Organic Compound
Adrenaline,C19H2N5O7,337.24,N/A,972.776,Carbohydrate
Cholesterol,C13H14N2O1,96.07,13.48,267.299,Alcohol
Caffeine,C7H31N4O0,263.65,11.27,861.366,Lipid
Serotonin,C10H22N1O4,756.06,9.31,949.187,Amide
Adrenaline,C11H17N0O7,248.37,3.96,476.8,Lipid
Caffeine,C2H18N4O7,520.28,N/A,508.463,Carbohydrate
Serotonin,C15H35N0O5,534.99,N/A,8.273,Nucleotide
Caffeine,C10H14N4O3,308.39,11.17,91.871,Lipid
Adrenaline,C18H40N0O0,533.17,13.84,753.999,Amide
Urea,C9H31N0O3,942.82,9.4,719.011,Lipid
Ethanol,C12H23N3O5,902.97,13.1,487.047,Lipid
Caffeine,C19H4N0O6,182.17,1.97,348.824,Alkaloid
Cholesterol,C11H15N3O5,262.94,6.19,160.713,Carbohydrate
Serotonin,C1H22N3O0,887.41,11.04,682.41,Nucleotide
Ethanol,C1H18N5O1,754.83,11.7,222.729,Amide
Glucose,C8H10N0O4,677.22,3.05,963.897,Hormone
Adrenaline,C5H10N5O0,164.11,8.88,786.298,Lipid
Caffeine,C9H22N5O7,509.16,13.66,257.254,Nucleotide
Aspirin,C20H30N1O9,148.78,N/A,919.334,Organic Compound
Urea,C3H26N5O3,490.15,2.67,65.187,Alkaloid
Cholesterol,C5H30N0O0,580.44,13.06,339.413,Alkaloid
Ethanol,C2H33N3O10,888.56,9.49,32.066,Carbohydrate
Caffeine,C11H20N1O9,758.23,2.62,576.39,Organic Compound
Serotonin,C20H21N4O4,603.36,1.05,951.631,Lipid
Caffeine,C16H36N3O6,464.49,9.93,623.624,Nucleotide
Aspirin,C12H32N2O10,559.8,N/A,547.406,Nucleotide
Cholesterol,C12H28N2O6,960.41,6.35,963.526,Neurotransmitter
Caffeine,C20H6N2O9,128.14,3.74,736.501,Lipid
Serotonin,C13H40N0O3,345.31,13.85,808.684,Amide
Adenosine triphosphate,C12H36N5O3,691.23,1.15,749.582,Alkaloid
Adrenaline,C6H38N4O8,881.43,3.54,372.237,Neurotransmitter
Serotonin,C19H19N1O8,182.76,4.53,955.426,Carbohydrate
Urea,C5H3N4O7,556.97,12.14,241.608,Organic Compound
Cholesterol,C2H39N0O8,492.74,12.77,444.166,Alkaloid
Ethanol,C2H30N0O3,74.53,8.83,946.389,Lipid
Caffeine,C13H5N5O3,369.97,5.69,75.661,Amide
Adenosine triphosphate,C18H1N0O9,572.17,5.94,66.74,Hormone
Cholesterol,C9H25N4O1,561.96,11.63,332.118,Neurotransmitter
Caffeine,C2H1N3O4,769.68,9.74,450.723,Alkaloid
Caffeine,C1H3N4O9,54.71,2.27,414.935,Hormone
Glucose,C13H28N4O8,180.02,N/A,865.94,Amide
Aspirin,C10H7N5O10,473.57,12.52,152.773,Amide
Urea,C2H34N5O4,335.3,4.17,388.12,Alkaloid
Dopamine,C16H3N5O4,659.98,9.97,366.542,Carbohydrate
Ethanol,C6H35N4O9,963.89,1.72,557.373,Neurotransmitter
Adrenaline,C9H11N1O8,696.27,8.48,697.161,Neurotransmitter
Caffeine,C7H10N3O6,868.31,2.96,54.443,Lipid
Glucose,C4H27N3O8,711.97,6.82,391.714,Organic Compound
Adrenaline,C8H3N5O8,457.21,13.74,872.18,Nucleotide
Ethanol,C1H10N3O5,720.12,11.06,361.016,Nucleotide
Urea,C19H28N0O5,539.75,6.93,922.374,Carbohydrate
Glucose,C18H9N3O1,469.58,5.53,109.432,Hormone
Urea,C12H15N5O7,328.34,2.95,16.993,Alcohol
Adrenaline,C3H10N0O10,436.9,6.27,769.341,Neurotransmitter
Aspirin,C10H5N3O8,145.92,7.14,115.863,Alcohol
Serotonin,C3H24N4O1,259.78,9.76,125.187,Neurotransmitter
Urea,C8H39N4O3,561.54,2.79,90.626,Neurotransmitter
Dopamine,C1H23N3O3,407.6,13.3,757.247,Alkaloid
Ethanol,C16H17N2O2,487.43,1.78,211.718,Alcohol
Adenosine triphosphate,C17H20N3O7,986.42,5.62,660.089,Alkaloid
Caffeine,C20H4N3O5,156.87,6.78,331.745,Hormone
Adrenaline,C15H11N0O9,671.2,1.06,94.402,Hormone
Ethanol,C1H35N1O6,922.89,3.58,7.355,Organic Compound
Adenosine triphosphate,C9H34N2O6,430.02,N/A,150.122,Hormone
Adenosine triphosphate,C15H7N3O10,674.92,N/A,829.069,Nucleotide
Adrenaline,C8H11N2O9,461.53,2.58,501.725,Neurotransmitter
Cholesterol,C8H29N1O6,190.93,6.62,51.317,Neurotransmitter
Dopamine,C6H16N3O9,785.81,7.82,306.046,Alkaloid
Adrenaline,C12H16N1O10,815.9,N/A,74.365,Lipid
Ethanol,C19H18N2O6,231.68,7.65,814.329,Organic Compound
Ethanol,C1H27N0O10,575.72,6.69,68.416,Hormone
Urea,C16H17N1O10,229.23,6.08,824.963,Amide
Dopamine,C19H36N4O9,562.75,8.98,139.28,Lipid
Urea,C20H5N2O8,970.38,N/A,284.1,Amide
Aspirin,C19H4N2O4,385.6,N/A,68.579,Alkaloid
Serotonin,C17H39N3O8,268.15,9.83,757.289,Hormone
Dopamine,C10H11N5O9,828.79,12.12,596.03,Hormone
Cholesterol,C14H32N4O3,730.14,1.53,56.493,Nucleotide
Adenosine triphosphate,C15H6N5O3,757.7,5.59,983.412,Hormone
Adenosine triphosphate,C19H12N3O7,680.57,N/A,974.441,Organic Compound
Adenosine triphosphate,C13H31N2O9,474.02,N/A,753.615,Amide
