compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H26N0O5,93.48,N/A,48.1,Carbohydrate
Urea,C20H30N2O0,662.91,11.78,954.684,Carbohydrate
Ethanol,C9H39N4O1,688.81,9.41,965.34,Neurotransmitter
Cholesterol,C14H20N4O2,856.05,4.44,177.426,Amide
Caffeine,C11H38N3O6,608.75,N/A,880.539,Amide
Adenosine triphosphate,C9H7N1O2,489.96,12.25,186.015,Alkaloid
Cholesterol,C6H12N1O5,277.83,3.11,817.068,Alcohol
Urea,C19H36N5O5,720.29,1.27,801.148,Amide
Cholesterol,C18H1N1O2,277.08,10.81,740.211,Neurotransmitter
Glucose,C3H18N3O4,440.01,N/A,779.734,Amide
Cholesterol,C13H36N3O10,911.38,N/A,801.941,Carbohydrate
Serotonin,C11H4N2O9,169.4,N/A,863.529,Alcohol
Cholesterol,C17H27N3O8,691.14,4.09,862.081,Hormone
Caffeine,C2H4N1O8,499.6,13.2,154.056,Amide
Dopamine,C9H31N5O6,745.14,13.44,793.483,Hormone
Ethanol,C15H29N0O6,368.39,N/A,930.904,Amide
Caffeine,C12H8N0O9,464.53,8.96,429.357,Alcohol
Adrenaline,C6H40N4O1,715.56,11.1,687.893,Carbohydrate
Adrenaline,C17H3N2O3,323.72,7.78,696.12,Nucleotide
Adenosine triphosphate,C9H28N2O6,634.75,4.87,0.939,Alkaloid
Ethanol,C12H30N4O10,249.94,N/A,640.116,Alcohol
Urea,C5H7N2O8,57.42,2.13,224.561,Alcohol
Cholesterol,C18H31N2O2,585.74,9.64,323.378,Carbohydrate
Ethanol,C15H34N4O5,128.74,12.37,784.338,Alcohol
Cholesterol,C8H30N3O8,581.6,12.41,883.804,Hormone
Glucose,C8H14N1O10,813.49,6.0,327.85,Alkaloid
Dopamine,C9H13N5O10,550.18,4.82,225.964,Organic Compound
Aspirin,C3H26N2O9,317.05,9.57,243.233,Nucleotide
Dopamine,C14H17N0O9,622.48,4.98,876.681,Alkaloid
Cholesterol,C2H13N0O9,829.45,9.59,887.603,Nucleotide
Dopamine,C6H29N1O7,187.73,N/A,557.956,Amide
Adenosine triphosphate,C10H21N0O0,370.55,2.1,154.87,Alcohol
Caffeine,C13H31N0O2,666.73,8.86,41.214,Carbohydrate
Caffeine,C19H16N3O8,587.79,10.21,505.93,Alkaloid
Adrenaline,C1H40N3O4,395.98,4.59,75.436,Nucleotide
Serotonin,C17H7N1O1,629.39,11.17,128.649,Hormone
Adrenaline,C11H6N4O6,151.65,9.19,226.039,Hormone
Dopamine,C5H38N2O5,210.11,1.08,326.389,Hormone
Caffeine,C1H4N3O9,204.83,12.45,447.366,Nucleotide
Ethanol,C19H38N1O8,654.01,1.97,364.494,Carbohydrate
Adrenaline,C18H14N0O10,822.58,N/A,242.556,Lipid
Cholesterol,C20H39N5O6,542.1,11.04,377.287,Alcohol
Aspirin,C2H22N5O7,766.26,2.23,830.091,Carbohydrate
Glucose,C8H38N3O1,773.57,7.56,118.286,Carbohydrate
Dopamine,C16H26N1O2,340.73,N/A,246.891,Hormone
Adenosine triphosphate,C2H36N0O1,811.81,8.77,292.369,Alcohol
Ethanol,C8H39N0O5,213.48,4.93,731.097,Neurotransmitter
Cholesterol,C6H38N1O8,378.8,12.31,539.843,Amide
Aspirin,C7H2N5O8,887.63,8.63,94.343,Nucleotide
Urea,C7H11N0O0,844.03,6.88,198.217,Carbohydrate
Urea,C10H39N4O2,158.2,4.85,350.53,Organic Compound
Adenosine triphosphate,C19H37N0O5,77.94,8.33,556.55,Alkaloid
Urea,C4H34N3O9,165.96,4.23,74.91,Hormone
Dopamine,C16H6N0O0,164.15,N/A,194.201,Nucleotide
Serotonin,C5H16N0O1,883.51,N/A,672.105,Neurotransmitter
Cholesterol,C9H30N2O9,916.9,1.28,601.396,Lipid
Caffeine,C8H12N4O7,352.96,5.35,398.591,Nucleotide
Urea,C9H30N5O3,124.69,1.39,150.392,Neurotransmitter
Serotonin,C15H33N5O2,334.51,N/A,633.9,Neurotransmitter
Cholesterol,C14H29N2O0,886.15,3.41,833.969,Carbohydrate
Cholesterol,C12H2N0O4,765.87,10.85,40.871,Organic Compound
Caffeine,C12H5N0O6,101.34,1.93,581.905,Alkaloid
Caffeine,C13H38N4O4,873.28,N/A,854.495,Alcohol
Dopamine,C1H12N1O1,157.02,6.92,463.379,Nucleotide
Adenosine triphosphate,C11H10N3O10,346.35,7.65,595.509,Alcohol
Aspirin,C10H4N3O7,150.2,12.21,344.423,Amide
Urea,C1H1N1O0,796.12,N/A,420.077,Amide
Cholesterol,C1H21N5O0,196.92,12.71,711.71,Lipid
Glucose,C20H32N1O10,652.3,3.27,538.366,Nucleotide
Caffeine,C17H15N1O0,824.65,6.52,373.826,Nucleotide
Serotonin,C5H10N3O10,955.27,2.71,961.253,Neurotransmitter
Urea,C2H36N0O3,790.4,9.61,39.087,Nucleotide
Aspirin,C2H9N0O9,676.88,4.69,75.824,Alcohol
Serotonin,C13H40N0O2,968.58,N/A,476.474,Neurotransmitter
Dopamine,C9H32N4O4,123.44,7.74,41.781,Neurotransmitter
Adrenaline,C14H21N1O0,78.35,3.46,827.78,Lipid
Dopamine,C6H29N1O4,977.69,6.92,557.419,Alcohol
Glucose,C7H35N1O5,962.02,4.25,800.858,Carbohydrate
Cholesterol,C2H15N2O7,280.57,12.09,49.555,Nucleotide
Ethanol,C9H31N3O5,689.77,N/A,239.685,Hormone
Caffeine,C16H20N0O0,980.72,5.79,911.384,Hormone
Adenosine triphosphate,C3H25N4O9,588.12,N/A,275.229,Organic Compound
Adrenaline,C1H25N1O8,143.65,4.19,381.573,Amide
Dopamine,C13H13N3O8,612.92,3.61,829.969,Alkaloid
Urea,C11H29N5O6,976.01,9.12,300.81,Alkaloid
Caffeine,C15H9N3O7,408.13,9.6,587.562,Organic Compound
Aspirin,C6H10N1O3,954.57,11.04,825.888,Alcohol
Dopamine,C18H7N4O2,762.76,N/A,16.558,Neurotransmitter
Cholesterol,C15H35N5O5,726.59,10.01,282.208,Nucleotide
Caffeine,C19H13N5O1,148.76,1.91,572.628,Nucleotide
Ethanol,C4H40N3O3,781.68,1.28,244.23,Nucleotide
Ethanol,C7H2N5O4,237.27,9.1,751.512,Neurotransmitter
Cholesterol,C1H37N4O9,795.28,N/A,207.035,Alcohol
Adrenaline,C11H29N2O8,944.54,9.19,396.181,Amide
Dopamine,C9H28N1O5,706.18,9.53,41.46,Organic Compound
Ethanol,C6H17N5O4,172.24,1.49,749.907,Lipid
Dopamine,C11H24N3O1,607.84,6.79,122.688,Nucleotide
Dopamine,C16H2N0O1,984.17,7.06,12.492,Organic Compound
Ethanol,C9H15N3O1,840.27,13.94,885.951,Alcohol
Urea,C18H26N3O4,464.76,10.48,376.557,Alcohol
Aspirin,C9H28N4O8,448.27,8.05,250.14,Organic Compound
Adenosine triphosphate,C19H34N0O9,189.68,12.96,813.092,Lipid
Ethanol,C9H30N2O8,217.62,11.41,444.938,Carbohydrate
Aspirin,C13H10N0O0,716.87,N/A,687.169,Alkaloid
Cholesterol,C8H18N0O0,235.15,1.24,724.135,Organic Compound
Caffeine,C13H14N0O3,945.27,N/A,662.989,Nucleotide
Glucose,C12H20N0O6,391.14,N/A,372.88,Organic Compound
Glucose,C15H21N5O10,598.41,12.62,627.619,Alcohol
Urea,C10H18N5O5,472.66,12.87,344.032,Carbohydrate
Adenosine triphosphate,C2H29N0O8,531.26,11.33,519.204,Hormone
Cholesterol,C16H5N1O3,114.59,12.4,752.16,Amide
Adrenaline,C11H27N2O10,406.0,2.77,546.187,Lipid
Adrenaline,C17H21N2O4,120.3,3.92,875.351,Amide
Adrenaline,C13H3N2O7,740.51,5.39,517.135,Neurotransmitter
Cholesterol,C14H27N5O3,616.75,11.06,94.001,Lipid
Ethanol,C12H20N3O7,723.76,3.15,304.914,Organic Compound
Aspirin,C17H40N1O9,591.2,7.7,439.578,Lipid
Cholesterol,C5H27N4O9,705.49,9.17,499.012,Carbohydrate
Glucose,C6H34N1O2,280.53,11.83,612.25,Alcohol
Adrenaline,C14H20N4O8,215.19,2.63,354.402,Organic Compound
Urea,C9H22N1O4,790.79,4.65,192.394,Alcohol
Cholesterol,C4H16N3O0,553.08,11.59,787.602,Amide
Dopamine,C4H18N3O0,730.14,6.76,344.12,Amide
Urea,C10H10N2O4,216.2,3.38,603.48,Alkaloid
Ethanol,C14H2N3O5,607.56,7.69,512.586,Carbohydrate
Urea,C14H24N0O6,480.7,12.96,209.282,Amide
Ethanol,C7H31N4O5,714.23,1.38,342.784,Organic Compound
Glucose,C20H31N2O0,617.61,N/A,24.524,Organic Compound
Adrenaline,C1H40N5O5,679.77,7.04,789.184,Nucleotide
Cholesterol,C17H27N4O5,213.17,N/A,233.886,Organic Compound
Ethanol,C14H28N1O3,638.42,11.58,49.524,Carbohydrate
Cholesterol,C2H14N4O5,143.38,N/A,393.163,Neurotransmitter
Urea,C14H36N5O6,78.07,6.28,221.071,Neurotransmitter
Cholesterol,C18H19N0O8,806.56,10.71,325.821,Hormone
Dopamine,C7H40N0O6,955.55,1.86,145.878,Lipid
Aspirin,C4H30N1O2,441.69,N/A,715.985,Carbohydrate
Aspirin,C16H4N3O9,95.31,11.78,823.875,Carbohydrate
Caffeine,C6H26N4O9,787.47,1.78,60.744,Alkaloid
Adrenaline,C15H24N5O4,464.69,10.79,859.15,Alkaloid
Dopamine,C10H1N0O10,273.22,N/A,476.124,Nucleotide
Adrenaline,C6H19N2O9,262.1,8.92,192.967,Alkaloid
Adrenaline,C15H22N4O3,328.7,10.23,841.112,Amide
Caffeine,C14H37N2O6,969.79,1.95,27.358,Amide
Glucose,C6H37N3O9,314.99,N/A,904.003,Lipid
Adrenaline,C11H19N4O0,174.87,5.29,273.164,Amide
Adenosine triphosphate,C5H23N3O5,455.21,8.43,552.447,Nucleotide
Adenosine triphosphate,C2H2N5O3,243.52,N/A,693.328,Amide
Serotonin,C6H10N1O0,780.92,12.93,741.313,Hormone
Glucose,C2H19N4O4,171.27,10.52,819.618,Alkaloid
Glucose,C8H19N2O4,759.69,N/A,210.61,Alkaloid
Caffeine,C13H3N1O1,762.18,10.13,560.053,Lipid
Adrenaline,C9H28N3O3,542.87,8.45,977.715,Lipid
Serotonin,C8H37N2O0,647.68,4.42,565.847,Alkaloid
Cholesterol,C15H22N0O3,132.99,12.27,599.478,Carbohydrate
Glucose,C9H25N5O10,828.99,N/A,936.746,Neurotransmitter
Ethanol,C9H14N1O1,509.35,10.5,637.467,Nucleotide
Cholesterol,C19H3N0O8,865.28,4.79,339.106,Nucleotide
Serotonin,C20H15N5O8,226.58,1.7,348.064,Lipid
Adenosine triphosphate,C18H34N2O10,622.18,9.87,167.067,Organic Compound
Cholesterol,C19H11N1O1,380.26,1.6,267.87,Alcohol
Adrenaline,C9H9N1O8,260.14,N/A,581.024,Carbohydrate
Glucose,C6H6N5O1,276.0,N/A,850.784,Alcohol
Dopamine,C6H22N2O10,800.45,3.41,924.792,Hormone
Adenosine triphosphate,C6H32N1O5,922.38,10.82,884.675,Organic Compound
Serotonin,C2H35N3O9,893.58,1.08,773.234,Lipid
Dopamine,C16H3N1O6,375.75,N/A,640.52,Organic Compound
Cholesterol,C2H10N3O6,846.87,4.68,253.782,Alcohol
Dopamine,C20H26N4O0,588.86,N/A,147.959,Alkaloid
Cholesterol,C7H26N5O0,115.36,8.2,675.302,Alcohol
Adenosine triphosphate,C5H23N0O7,912.33,7.04,536.105,Carbohydrate
Cholesterol,C8H32N3O6,851.12,10.74,782.216,Hormone
Serotonin,C10H40N4O8,525.75,6.15,962.6,Hormone
Adenosine triphosphate,C20H14N0O2,348.63,9.36,419.109,Carbohydrate
Caffeine,C9H40N1O10,161.8,N/A,128.408,Carbohydrate
Urea,C14H16N1O9,179.67,N/A,988.69,Lipid
Aspirin,C5H11N3O10,273.93,4.71,210.519,Amide
Ethanol,C18H10N2O1,809.36,5.56,426.023,Organic Compound
Glucose,C17H13N2O7,851.22,8.54,877.989,Hormone
Caffeine,C12H17N0O6,629.38,5.64,902.172,Organic Compound
Urea,C4H30N0O0,384.9,6.91,196.273,Amide
Cholesterol,C12H22N4O5,74.69,8.06,853.862,Amide
Urea,C5H15N0O8,527.38,4.27,980.769,Alcohol
Dopamine,C15H40N4O4,960.7,4.47,973.019,Nucleotide
Caffeine,C7H39N1O4,261.19,N/A,909.089,Amide
Ethanol,C3H9N5O4,935.47,5.69,655.711,Neurotransmitter
Urea,C5H14N1O5,797.74,N/A,597.645,Amide
Caffeine,C7H33N3O6,806.67,6.7,660.214,Carbohydrate
Dopamine,C2H4N5O0,437.35,11.2,322.706,Neurotransmitter
Serotonin,C18H10N0O0,772.14,7.58,754.779,Amide
Adenosine triphosphate,C5H2N3O2,473.52,3.54,251.581,Alcohol
Cholesterol,C14H13N0O0,940.07,N/A,907.257,Lipid
Cholesterol,C6H39N1O7,83.81,5.48,940.479,Nucleotide
Ethanol,C9H29N3O2,691.13,5.04,567.924,Alkaloid
Glucose,C18H2N0O4,688.29,N/A,16.203,Amide
Caffeine,C10H1N1O5,80.16,4.44,349.602,Nucleotide
Cholesterol,C14H16N3O5,495.69,11.25,444.728,Lipid
Dopamine,C20H40N5O5,58.71,9.1,699.851,Neurotransmitter
Adenosine triphosphate,C13H40N5O9,919.2,N/A,880.321,Hormone
Dopamine,C18H16N3O5,924.73,1.3,141.834,Alkaloid
Ethanol,C8H10N0O5,353.37,11.48,458.752,Lipid
Ethanol,C8H12N5O3,166.38,5.14,373.946,Nucleotide
Glucose,C8H22N5O2,568.82,3.81,454.104,Lipid
Caffeine,C15H21N4O8,552.85,10.95,746.248,Hormone
Glucose,C3H13N5O9,873.88,N/A,738.95,Lipid
Urea,C10H13N3O2,617.91,10.93,405.659,Organic Compound
Ethanol,C18H39N5O7,480.52,6.16,665.684,Carbohydrate
Dopamine,C7H31N3O5,382.59,8.56,507.773,Organic Compound
Caffeine,C13H2N3O3,142.62,N/A,604.066,Organic Compound
Ethanol,C20H27N0O7,453.76,8.42,116.453,Lipid
Dopamine,C9H8N4O0,647.7,1.15,877.823,Amide
Caffeine,C10H22N5O9,134.63,5.83,245.105,Alkaloid
Cholesterol,C8H2N2O3,572.49,3.62,871.574,Amide
Ethanol,C13H15N1O5,550.81,N/A,201.048,Alkaloid
Glucose,C11H26N4O7,872.25,6.46,945.655,Nucleotide
Caffeine,C15H23N2O3,608.79,4.26,172.773,Nucleotide
Aspirin,C13H20N1O9,338.39,2.86,968.826,Nucleotide
Ethanol,C4H36N2O7,450.61,2.55,417.744,Nucleotide
Aspirin,C5H20N2O1,619.55,7.05,917.07,Nucleotide
Cholesterol,C19H26N2O9,688.12,N/A,500.764,Organic Compound
Cholesterol,C16H26N1O0,271.14,11.95,235.007,Alcohol
Adrenaline,C9H31N3O4,212.86,1.14,805.375,Nucleotide
Adenosine triphosphate,C16H10N0O4,963.74,N/A,102.902,Carbohydrate
Adrenaline,C20H6N4O7,71.2,11.37,584.761,Hormone
Ethanol,C12H28N0O10,266.22,10.49,851.027,Carbohydrate
Adenosine triphosphate,C5H13N5O8,178.59,4.74,206.052,Nucleotide
Glucose,C19H18N4O4,191.81,N/A,414.27,Nucleotide
Glucose,C20H21N4O10,161.57,2.68,971.781,Nucleotide
Cholesterol,C17H29N2O0,481.71,9.6,234.404,Carbohydrate
Glucose,C8H23N4O0,550.46,3.1,957.98,Neurotransmitter
Dopamine,C18H27N1O8,543.42,N/A,657.544,Alcohol
Caffeine,C1H13N3O6,875.61,7.78,465.425,Organic Compound
Adrenaline,C5H6N0O3,283.3,9.3,217.212,Amide
Urea,C11H1N5O5,630.97,12.2,300.11,Nucleotide
Glucose,C3H28N1O5,696.02,N/A,98.052,Lipid
Cholesterol,C2H4N4O0,274.75,11.49,735.593,Lipid
Adrenaline,C2H3N4O0,680.34,10.32,271.203,Lipid
Dopamine,C17H13N3O6,407.53,7.98,964.405,Alcohol
Cholesterol,C1H30N4O10,386.15,5.36,563.367,Organic Compound
Adrenaline,C2H1N0O4,992.69,11.81,951.729,Organic Compound
Adrenaline,C19H15N4O8,336.21,N/A,570.392,Organic Compound
Urea,C12H6N0O0,795.27,N/A,275.745,Amide
Adrenaline,C6H12N1O7,444.78,11.53,424.131,Hormone
Adrenaline,C2H18N2O7,556.37,13.21,387.929,Nucleotide
Caffeine,C9H27N2O5,88.52,1.99,283.774,Amide
Urea,C13H14N5O5,123.27,N/A,752.818,Carbohydrate
Dopamine,C7H5N1O9,982.63,N/A,538.426,Alkaloid
Ethanol,C16H13N0O6,797.08,8.2,518.214,Amide
Serotonin,C4H37N5O8,881.13,4.27,281.142,Amide
Ethanol,C9H5N4O0,409.42,N/A,537.582,Organic Compound
Ethanol,C17H20N0O2,934.1,N/A,180.82,Organic Compound
Serotonin,C15H30N3O0,101.81,11.53,337.593,Alkaloid
Caffeine,C2H1N1O5,102.84,13.52,374.13,Carbohydrate
Ethanol,C11H21N3O2,581.93,6.74,143.826,Lipid
Dopamine,C2H7N4O8,575.39,13.15,611.749,Carbohydrate
Cholesterol,C4H3N5O1,687.27,4.29,266.782,Organic Compound
Cholesterol,C13H29N4O1,119.72,10.91,262.607,Nucleotide
Adenosine triphosphate,C17H11N0O0,265.82,12.28,138.314,Carbohydrate
Adenosine triphosphate,C15H20N2O2,532.1,13.69,529.668,Hormone
Adenosine triphosphate,C16H25N1O7,429.57,2.51,66.28,Lipid
Serotonin,C11H22N1O3,720.94,7.11,761.591,Hormone
Ethanol,C8H32N2O3,883.22,7.62,551.573,Alkaloid
Adenosine triphosphate,C17H24N4O10,803.85,12.98,597.851,Nucleotide
Cholesterol,C10H40N1O4,869.9,1.49,779.522,Alkaloid
Caffeine,C5H31N4O6,587.29,N/A,240.003,Lipid
Adenosine triphosphate,C9H37N3O3,929.03,6.43,64.428,Carbohydrate
Adrenaline,C20H9N4O4,170.97,2.71,786.617,Nucleotide
Ethanol,C6H2N1O10,276.64,7.26,211.987,Lipid
Dopamine,C15H33N1O8,71.93,12.9,32.752,Carbohydrate
Serotonin,C15H3N3O0,135.14,11.29,82.309,Carbohydrate
Aspirin,C5H4N4O6,211.95,6.2,72.719,Lipid
Dopamine,C13H16N0O9,787.39,7.14,81.963,Lipid
Glucose,C2H19N3O0,56.62,11.75,809.83,Alcohol
Caffeine,C18H19N0O6,593.36,3.78,540.06,Nucleotide
Cholesterol,C13H32N0O9,557.36,4.29,893.981,Nucleotide
Urea,C10H36N4O0,513.68,9.19,327.261,Organic Compound
Caffeine,C1H21N1O2,442.15,2.05,734.944,Lipid
Adenosine triphosphate,C9H36N3O2,871.55,4.21,893.072,Organic Compound
Ethanol,C14H17N4O6,448.52,N/A,626.885,Neurotransmitter
Glucose,C3H23N1O2,503.51,2.53,288.657,Amide
Glucose,C2H21N0O0,876.34,9.06,63.698,Organic Compound
Ethanol,C14H24N0O6,293.24,2.57,803.537,Neurotransmitter
Cholesterol,C14H4N4O3,716.24,12.55,418.767,Organic Compound
Adrenaline,C13H11N3O7,404.2,10.4,164.421,Lipid
Ethanol,C17H10N2O9,514.82,6.43,352.336,Organic Compound
Cholesterol,C17H40N3O0,536.42,8.8,483.021,Organic Compound
Dopamine,C15H34N4O0,930.71,5.15,264.796,Alcohol
Cholesterol,C11H2N3O5,498.55,5.02,147.546,Alcohol
Adenosine triphosphate,C1H11N3O5,414.86,10.06,443.388,Carbohydrate
Glucose,C13H32N1O7,414.77,4.84,945.347,Alcohol
Cholesterol,C2H6N2O5,882.33,N/A,952.415,Lipid
Urea,C16H7N3O4,489.48,2.55,99.04,Carbohydrate
Caffeine,C13H37N1O8,429.14,8.76,462.373,Neurotransmitter
Glucose,C20H14N5O2,650.88,N/A,619.584,Lipid
Adenosine triphosphate,C11H10N2O3,382.27,10.81,767.915,Neurotransmitter
Aspirin,C16H35N0O10,871.97,4.76,877.993,Nucleotide
Serotonin,C9H12N5O9,626.84,7.51,300.415,Amide
Serotonin,C9H6N2O9,240.0,3.22,147.438,Neurotransmitter
Serotonin,C2H12N0O8,981.12,6.39,324.023,Alkaloid
Ethanol,C14H15N2O7,732.64,10.35,998.672,Nucleotide
Caffeine,C1H11N1O9,950.35,N/A,121.9,Amide
Ethanol,C19H2N0O3,861.56,7.65,715.305,Neurotransmitter
Adrenaline,C20H9N0O6,923.61,N/A,832.655,Lipid
Glucose,C14H6N2O1,104.17,N/A,468.673,Alkaloid
Ethanol,C12H16N1O4,792.69,8.81,428.387,Alkaloid
Aspirin,C10H27N3O6,315.71,2.52,731.578,Organic Compound
Serotonin,C11H31N5O2,589.0,N/A,465.438,Alkaloid
Adrenaline,C5H10N1O4,156.24,7.07,965.108,Amide
Serotonin,C9H19N0O5,375.71,12.92,173.222,Neurotransmitter
Aspirin,C5H26N0O3,404.29,8.28,6.375,Alkaloid
Serotonin,C13H16N4O3,896.31,1.23,613.304,Neurotransmitter
Adenosine triphosphate,C6H23N3O10,827.11,10.91,565.813,Carbohydrate
Dopamine,C17H25N5O2,404.73,4.72,292.273,Nucleotide
Serotonin,C8H24N1O10,816.89,N/A,169.477,Lipid
Aspirin,C2H40N0O0,772.75,10.13,803.811,Amide
Urea,C11H31N3O5,956.34,11.54,919.475,Neurotransmitter
Dopamine,C15H38N3O4,928.6,6.57,185.253,Neurotransmitter
Ethanol,C15H25N0O2,354.21,4.49,744.32,Organic Compound
Serotonin,C7H21N4O7,343.01,3.22,758.38,Amide
Caffeine,C9H37N5O2,155.88,6.03,813.022,Lipid
Aspirin,C7H39N2O8,828.33,11.03,363.484,Alkaloid
Caffeine,C19H30N1O8,317.8,7.5,550.729,Organic Compound
Urea,C20H31N0O6,628.82,8.26,400.649,Hormone
Caffeine,C19H15N4O1,382.69,12.73,897.734,Amide
Dopamine,C8H9N5O6,980.4,2.32,168.451,Alkaloid
Cholesterol,C1H25N4O4,393.19,4.48,80.361,Carbohydrate
Glucose,C5H16N2O1,331.8,11.54,725.714,Organic Compound
Serotonin,C8H32N0O7,975.42,5.94,181.968,Lipid
