compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H36N5O4,410.26,13.77,858.677,Amide
Adrenaline,C7H4N4O3,654.06,N/A,891.696,Organic Compound
Caffeine,C12H21N5O1,835.18,7.09,182.326,Hormone
Urea,C19H38N0O8,726.33,13.1,326.528,Organic Compound
Adenosine triphosphate,C16H31N0O5,716.61,11.49,564.706,Nucleotide
Glucose,C6H23N0O1,743.9,1.91,477.85,Lipid
Dopamine,C18H26N5O6,831.76,N/A,722.672,Organic Compound
Adrenaline,C7H34N0O0,702.58,10.01,559.294,Lipid
Caffeine,C11H29N1O5,428.39,10.81,588.683,Amide
Aspirin,C17H40N3O7,482.54,N/A,8.715,Amide
Caffeine,C9H34N5O5,238.45,N/A,978.563,Neurotransmitter
Cholesterol,C5H39N1O2,376.32,10.86,874.113,Carbohydrate
Caffeine,C12H22N1O6,148.46,N/A,361.928,Alkaloid
Caffeine,C13H33N0O1,758.22,11.46,373.454,Neurotransmitter
Aspirin,C16H38N0O8,809.76,11.09,754.911,Carbohydrate
Cholesterol,C2H32N3O9,463.62,11.47,730.657,Nucleotide
Serotonin,C7H1N4O4,167.68,4.66,332.17,Lipid
Adrenaline,C20H29N0O6,447.98,2.15,107.005,Carbohydrate
Dopamine,C10H18N5O8,979.89,4.18,382.417,Neurotransmitter
Urea,C11H12N1O5,917.0,2.06,472.353,Neurotransmitter
Aspirin,C18H8N4O6,253.92,3.28,376.077,Nucleotide
Dopamine,C18H10N0O10,658.19,N/A,451.904,Carbohydrate
Urea,C2H37N2O0,741.87,N/A,637.821,Alkaloid
Serotonin,C5H35N0O2,671.69,N/A,631.745,Neurotransmitter
Serotonin,C14H35N4O1,700.63,N/A,782.036,Amide
Ethanol,C1H20N3O4,909.75,2.78,359.802,Neurotransmitter
Serotonin,C7H32N0O4,910.42,10.25,389.675,Carbohydrate
Adrenaline,C6H38N2O6,874.62,6.48,869.52,Carbohydrate
Glucose,C9H21N4O1,642.9,N/A,745.535,Alkaloid
Adrenaline,C1H24N4O2,805.2,N/A,481.288,Neurotransmitter
Glucose,C19H40N5O9,662.94,1.29,527.31,Alkaloid
Caffeine,C8H18N5O10,707.15,13.11,17.343,Alkaloid
Ethanol,C2H16N2O1,215.23,5.53,276.213,Carbohydrate
Glucose,C15H21N1O10,546.32,12.08,377.426,Organic Compound
Urea,C1H17N2O0,477.81,7.86,749.788,Alkaloid
Serotonin,C11H25N5O7,751.86,7.85,557.878,Alcohol
Urea,C4H6N3O9,392.02,N/A,906.518,Lipid
Caffeine,C17H32N5O2,417.87,N/A,136.695,Alkaloid
Adenosine triphosphate,C5H19N5O10,176.85,N/A,390.754,Carbohydrate
Dopamine,C10H10N1O9,281.7,N/A,170.726,Amide
Adenosine triphosphate,C14H5N0O6,170.5,4.65,120.886,Lipid
Adenosine triphosphate,C3H21N2O10,573.35,2.33,962.279,Alkaloid
Adrenaline,C11H30N5O4,894.28,N/A,31.639,Amide
Adenosine triphosphate,C18H1N5O7,74.36,N/A,811.505,Organic Compound
Cholesterol,C13H14N4O8,772.59,1.53,105.98,Alkaloid
Cholesterol,C7H23N3O4,224.91,1.92,354.857,Nucleotide
Glucose,C3H38N5O7,918.38,8.35,441.839,Amide
Cholesterol,C5H12N2O4,198.49,10.54,276.281,Alcohol
Glucose,C11H12N4O1,481.73,11.68,209.698,Neurotransmitter
Urea,C16H21N1O1,128.47,N/A,144.422,Carbohydrate
Cholesterol,C8H22N3O8,988.89,1.28,532.73,Carbohydrate
Adrenaline,C14H8N3O8,123.48,2.21,161.457,Alcohol
Dopamine,C17H31N3O9,844.14,N/A,198.606,Hormone
Cholesterol,C18H13N4O5,732.99,3.5,66.705,Organic Compound
Ethanol,C8H13N2O0,848.86,1.71,665.307,Organic Compound
Aspirin,C3H28N3O3,448.41,N/A,18.958,Amide
Glucose,C13H33N1O3,831.03,12.69,780.025,Organic Compound
Dopamine,C4H2N1O9,991.8,10.63,846.088,Carbohydrate
Urea,C8H10N4O7,891.64,N/A,413.152,Amide
Adenosine triphosphate,C7H28N5O5,961.93,N/A,391.507,Alkaloid
Caffeine,C1H19N5O7,952.65,1.19,523.968,Alkaloid
Dopamine,C16H23N1O7,594.67,6.69,140.835,Amide
Adenosine triphosphate,C4H40N0O2,362.82,1.29,390.656,Amide
Urea,C17H16N0O3,468.37,N/A,763.196,Organic Compound
Ethanol,C1H12N2O4,697.78,11.18,213.546,Hormone
Adenosine triphosphate,C1H39N5O0,718.31,13.75,324.922,Lipid
Adenosine triphosphate,C5H24N4O2,771.73,8.33,441.317,Nucleotide
Urea,C4H25N5O6,159.43,N/A,160.988,Lipid
Glucose,C15H4N1O9,137.93,12.17,713.328,Alkaloid
Adrenaline,C14H24N0O7,115.43,11.73,732.136,Hormone
Ethanol,C14H30N4O4,71.87,13.04,52.698,Hormone
Urea,C16H31N2O9,585.83,12.7,122.116,Alkaloid
Adenosine triphosphate,C9H15N5O9,842.06,N/A,166.777,Organic Compound
Aspirin,C19H34N1O9,880.9,6.42,758.402,Nucleotide
Glucose,C16H18N4O4,957.05,5.5,183.03,Organic Compound
Dopamine,C3H13N1O6,767.61,4.04,361.832,Carbohydrate
Cholesterol,C3H5N3O6,655.51,10.75,6.194,Hormone
Urea,C3H25N5O9,469.02,N/A,854.303,Alcohol
Dopamine,C6H3N2O10,760.29,2.58,380.485,Alcohol
Adenosine triphosphate,C6H16N0O5,987.74,6.77,42.339,Amide
Dopamine,C13H20N3O7,155.49,N/A,914.271,Hormone
Ethanol,C5H12N1O3,799.79,N/A,220.258,Nucleotide
Aspirin,C20H36N1O9,307.16,11.2,490.001,Neurotransmitter
Serotonin,C20H37N0O10,440.14,4.51,370.245,Nucleotide
Aspirin,C12H9N3O9,490.44,3.61,10.887,Carbohydrate
Serotonin,C1H15N1O0,180.01,10.89,217.708,Neurotransmitter
Adrenaline,C18H25N3O8,147.37,3.59,518.353,Alkaloid
Ethanol,C6H1N2O2,825.93,10.27,317.381,Alcohol
Caffeine,C1H6N1O3,544.27,11.2,583.211,Organic Compound
Urea,C12H33N5O6,803.64,6.62,899.711,Amide
Aspirin,C16H25N3O3,359.16,4.16,961.603,Neurotransmitter
Cholesterol,C10H19N3O1,722.2,7.38,949.32,Nucleotide
Serotonin,C7H3N2O10,608.9,10.71,293.402,Alkaloid
Cholesterol,C4H27N0O10,91.3,3.17,659.741,Alkaloid
Dopamine,C14H32N2O9,848.0,7.45,164.342,Organic Compound
Aspirin,C17H35N3O9,608.42,N/A,632.019,Amide
Serotonin,C11H20N2O1,839.7,6.51,361.525,Carbohydrate
Caffeine,C9H19N2O0,909.05,7.9,431.718,Organic Compound
Adenosine triphosphate,C13H8N0O5,693.5,8.56,937.092,Organic Compound
Urea,C16H35N5O10,332.22,2.79,139.283,Alcohol
Urea,C9H37N3O8,58.59,1.01,701.83,Carbohydrate
Urea,C14H24N2O10,376.61,5.62,517.865,Organic Compound
Aspirin,C19H5N5O4,683.04,4.4,48.623,Alcohol
Serotonin,C18H5N5O6,681.85,10.89,97.507,Nucleotide
Ethanol,C8H34N4O8,172.24,11.26,658.742,Alkaloid
Caffeine,C10H31N5O10,810.99,5.01,696.906,Amide
Urea,C4H11N2O4,417.51,1.71,458.76,Nucleotide
Glucose,C19H19N2O10,894.37,5.51,317.317,Alkaloid
Adenosine triphosphate,C12H9N2O3,352.47,2.17,171.45,Alkaloid
Dopamine,C16H27N5O4,662.3,8.89,790.837,Alcohol
Glucose,C20H11N1O0,871.73,N/A,945.642,Amide
Glucose,C6H35N2O0,598.54,N/A,499.415,Alkaloid
Glucose,C4H25N1O3,152.32,6.0,109.593,Carbohydrate
Caffeine,C11H11N1O10,914.22,12.6,442.996,Nucleotide
Dopamine,C15H8N4O1,777.95,2.32,255.024,Alkaloid
Adrenaline,C9H21N2O9,568.55,6.75,418.607,Nucleotide
Serotonin,C13H9N3O5,801.99,2.0,241.498,Neurotransmitter
Ethanol,C3H32N1O7,946.86,4.26,945.562,Neurotransmitter
Ethanol,C12H8N0O5,463.92,12.46,821.057,Nucleotide
Dopamine,C1H6N4O3,372.58,2.33,587.206,Lipid
Aspirin,C18H30N3O4,215.45,12.64,328.637,Organic Compound
Adrenaline,C14H12N3O10,276.35,N/A,606.944,Amide
Adenosine triphosphate,C13H22N2O6,546.85,10.42,17.337,Amide
Serotonin,C7H11N0O2,80.24,13.0,866.747,Nucleotide
Adenosine triphosphate,C6H30N2O2,172.46,3.74,467.127,Hormone
Caffeine,C10H19N2O5,71.51,13.79,798.475,Nucleotide
Aspirin,C15H27N3O10,536.62,10.92,381.367,Neurotransmitter
Ethanol,C1H19N5O10,308.61,2.69,834.602,Nucleotide
Caffeine,C5H6N2O3,762.28,N/A,81.543,Carbohydrate
Ethanol,C7H8N0O0,206.64,N/A,337.926,Lipid
Urea,C2H35N2O10,584.78,8.19,107.246,Organic Compound
Urea,C18H32N2O8,497.31,10.52,441.114,Neurotransmitter
Adenosine triphosphate,C2H37N3O6,254.36,12.58,981.311,Alkaloid
Cholesterol,C20H11N3O5,834.52,7.34,842.29,Alcohol
Glucose,C9H27N1O8,769.09,5.5,16.349,Nucleotide
Caffeine,C9H7N1O6,450.69,1.37,177.218,Lipid
Adenosine triphosphate,C19H28N1O9,776.62,13.19,571.148,Hormone
Serotonin,C20H18N3O7,95.66,5.84,764.781,Neurotransmitter
Cholesterol,C19H37N5O4,597.88,4.85,897.156,Organic Compound
Caffeine,C12H38N5O7,205.69,3.7,46.615,Lipid
Adrenaline,C16H39N3O4,980.42,2.3,413.882,Neurotransmitter
Serotonin,C13H4N5O4,233.38,13.86,380.005,Organic Compound
Caffeine,C9H13N1O6,795.61,N/A,936.911,Amide
Cholesterol,C6H5N2O8,218.22,N/A,17.991,Organic Compound
Serotonin,C6H40N4O3,861.3,13.43,588.903,Amide
Adrenaline,C17H23N3O8,897.27,2.31,497.179,Lipid
Dopamine,C12H35N3O2,443.27,5.19,186.455,Carbohydrate
Caffeine,C9H21N3O10,317.35,11.83,196.465,Nucleotide
Urea,C17H39N4O5,298.93,1.83,709.946,Nucleotide
Adrenaline,C4H19N0O4,418.36,1.8,275.494,Hormone
Caffeine,C15H5N1O2,903.06,N/A,768.709,Nucleotide
Urea,C5H36N2O2,571.6,7.68,481.94,Amide
Ethanol,C5H5N4O1,691.94,2.65,480.296,Lipid
Serotonin,C18H40N0O2,644.58,8.15,23.513,Lipid
Serotonin,C12H36N2O1,158.08,12.12,476.524,Neurotransmitter
Serotonin,C3H27N4O9,171.04,6.52,27.764,Hormone
Caffeine,C1H34N2O6,646.47,11.69,267.944,Amide
Urea,C11H24N1O8,770.41,12.62,445.12,Nucleotide
Caffeine,C9H22N2O4,316.37,13.13,155.075,Alcohol
Adenosine triphosphate,C3H38N5O9,972.24,8.2,762.237,Nucleotide
Adrenaline,C14H20N3O5,355.29,6.73,39.605,Alkaloid
Urea,C1H17N3O6,890.76,8.56,676.555,Organic Compound
Urea,C12H27N5O10,397.0,4.32,271.2,Hormone
Caffeine,C9H19N2O0,783.77,1.87,42.021,Alcohol
Dopamine,C8H3N5O9,542.29,9.55,98.176,Neurotransmitter
Dopamine,C5H2N4O5,296.75,N/A,391.63,Alcohol
Dopamine,C11H19N2O8,59.95,N/A,291.2,Carbohydrate
Serotonin,C8H15N5O5,97.18,10.1,724.672,Alkaloid
Adenosine triphosphate,C12H17N2O7,333.45,2.27,360.37,Carbohydrate
Serotonin,C5H8N2O5,253.79,7.85,842.159,Nucleotide
Adrenaline,C13H16N5O4,540.3,11.16,484.449,Lipid
Ethanol,C20H34N3O3,618.26,13.95,599.961,Lipid
Aspirin,C20H4N5O3,141.52,5.33,616.522,Lipid
Serotonin,C3H18N5O2,80.34,9.32,406.691,Organic Compound
Dopamine,C17H5N4O1,185.62,12.89,524.746,Neurotransmitter
Aspirin,C13H36N0O7,464.54,7.86,762.321,Hormone
Serotonin,C19H25N0O1,999.47,4.88,946.441,Nucleotide
Cholesterol,C14H20N5O5,891.29,1.7,846.313,Alcohol
Ethanol,C12H39N5O6,443.03,7.26,643.007,Neurotransmitter
Serotonin,C8H9N5O8,906.59,N/A,970.608,Carbohydrate
Caffeine,C12H35N0O4,793.07,6.84,96.871,Carbohydrate
Dopamine,C16H26N2O5,207.1,N/A,832.014,Organic Compound
Ethanol,C12H26N0O8,450.36,N/A,348.958,Neurotransmitter
Serotonin,C9H25N1O1,807.52,N/A,744.27,Alkaloid
Urea,C3H6N3O5,578.85,1.8,352.299,Carbohydrate
Adrenaline,C19H36N5O5,824.69,9.93,582.677,Carbohydrate
Cholesterol,C1H30N2O10,295.79,11.74,542.375,Amide
Caffeine,C20H10N3O2,831.42,6.87,755.259,Alkaloid
Urea,C18H22N3O8,599.98,N/A,924.752,Alkaloid
Caffeine,C9H37N0O6,397.01,2.84,437.539,Amide
Adrenaline,C17H13N2O5,548.33,10.79,627.514,Amide
Caffeine,C3H28N4O2,193.6,3.29,234.514,Lipid
Serotonin,C14H33N2O9,444.59,6.47,866.46,Lipid
Serotonin,C18H34N4O6,437.64,3.77,518.038,Lipid
Cholesterol,C12H16N3O10,905.69,3.58,333.645,Organic Compound
Cholesterol,C7H24N1O3,939.33,8.48,381.995,Alcohol
Caffeine,C12H15N4O6,250.39,7.99,326.056,Organic Compound
Aspirin,C20H39N4O10,690.63,11.85,372.777,Carbohydrate
Glucose,C9H37N3O7,276.11,5.75,331.4,Carbohydrate
Cholesterol,C13H40N1O10,745.86,9.99,492.533,Amide
Urea,C2H16N0O7,742.57,N/A,793.49,Alcohol
Ethanol,C17H34N0O1,313.88,9.32,867.312,Alcohol
Cholesterol,C1H1N5O3,216.59,4.66,344.604,Alkaloid
Aspirin,C11H40N5O3,180.84,4.44,748.581,Hormone
Ethanol,C3H14N5O5,856.99,7.55,510.233,Alkaloid
Dopamine,C15H29N5O3,800.34,6.82,181.656,Organic Compound
Ethanol,C17H9N0O3,187.88,N/A,78.913,Hormone
Glucose,C18H25N4O9,835.91,N/A,109.462,Carbohydrate
Serotonin,C2H36N1O8,510.42,6.9,300.073,Lipid
Ethanol,C1H3N5O2,764.38,N/A,102.722,Lipid
Cholesterol,C11H14N0O9,559.0,1.72,368.182,Nucleotide
Ethanol,C12H13N4O9,186.56,10.96,758.632,Neurotransmitter
Cholesterol,C15H18N0O6,604.45,7.22,918.784,Alkaloid
Glucose,C4H29N1O7,318.39,5.81,625.295,Nucleotide
Caffeine,C3H31N1O9,97.95,2.97,960.994,Carbohydrate
Caffeine,C12H13N2O3,610.12,6.87,291.282,Carbohydrate
Caffeine,C8H5N0O9,50.73,11.46,147.902,Organic Compound
Adrenaline,C4H6N0O10,296.06,11.73,801.325,Organic Compound
Caffeine,C3H12N2O0,657.01,5.53,26.085,Carbohydrate
Serotonin,C8H35N5O3,620.0,13.2,322.444,Alcohol
Aspirin,C5H17N1O5,258.69,13.1,717.196,Organic Compound
Glucose,C13H20N2O10,600.35,1.7,922.163,Alcohol
Caffeine,C14H2N5O2,594.36,11.21,819.582,Alkaloid
Ethanol,C11H7N3O7,738.18,11.23,94.756,Nucleotide
Cholesterol,C7H10N5O2,463.43,9.77,215.777,Alcohol
Serotonin,C1H2N2O10,418.2,6.05,109.746,Neurotransmitter
Ethanol,C18H30N5O3,226.12,N/A,111.84,Carbohydrate
Ethanol,C19H22N5O6,679.61,N/A,953.089,Carbohydrate
Aspirin,C6H5N0O5,544.25,4.56,28.48,Hormone
Dopamine,C17H12N0O5,962.31,7.88,482.477,Neurotransmitter
Glucose,C13H14N4O5,491.87,13.39,690.41,Alcohol
Cholesterol,C15H24N5O6,82.79,13.44,934.409,Lipid
Cholesterol,C8H31N4O7,75.79,9.2,550.089,Neurotransmitter
Aspirin,C20H8N5O8,449.74,N/A,815.786,Carbohydrate
Serotonin,C10H26N1O9,854.12,12.33,372.658,Organic Compound
Dopamine,C13H5N0O10,435.31,9.95,174.767,Carbohydrate
Ethanol,C7H13N1O5,678.63,1.05,346.934,Nucleotide
Urea,C12H10N5O10,471.5,8.46,383.512,Hormone
Aspirin,C13H36N5O1,729.91,1.74,567.907,Hormone
Urea,C9H37N5O0,352.65,3.76,419.344,Amide
Urea,C19H27N3O0,681.96,7.6,314.628,Hormone
Glucose,C15H29N1O8,234.34,5.89,677.34,Nucleotide
Caffeine,C13H38N4O6,541.23,13.4,485.561,Hormone
Aspirin,C16H39N1O2,761.8,9.22,469.757,Neurotransmitter
Adenosine triphosphate,C16H31N2O4,707.99,12.61,292.754,Carbohydrate
Cholesterol,C15H2N3O6,371.26,10.98,203.752,Alcohol
Glucose,C17H2N0O4,592.28,6.73,466.582,Alcohol
Cholesterol,C10H18N1O10,209.61,10.07,450.885,Hormone
Serotonin,C18H25N2O10,458.7,5.0,469.589,Neurotransmitter
Serotonin,C18H26N1O10,585.86,5.92,194.044,Carbohydrate
Cholesterol,C1H12N1O7,186.23,12.92,127.45,Neurotransmitter
Aspirin,C12H35N5O3,803.78,N/A,49.906,Hormone
Adrenaline,C8H26N3O2,953.93,12.19,426.302,Lipid
Caffeine,C20H5N3O8,664.88,2.04,880.034,Alkaloid
Caffeine,C12H4N1O5,387.45,7.18,106.788,Organic Compound
Serotonin,C18H35N2O2,570.49,3.17,432.854,Neurotransmitter
Dopamine,C2H4N2O0,415.16,6.69,969.789,Alkaloid
Glucose,C13H37N5O0,999.1,8.36,566.334,Alkaloid
Adenosine triphosphate,C12H3N2O8,681.61,12.64,462.851,Carbohydrate
Dopamine,C10H32N4O7,162.41,13.65,800.755,Carbohydrate
Adenosine triphosphate,C15H33N1O0,687.2,1.13,508.772,Carbohydrate
Glucose,C20H30N5O8,501.21,N/A,908.792,Amide
Adenosine triphosphate,C12H9N4O5,654.27,N/A,950.736,Alkaloid
Glucose,C6H32N4O6,85.14,13.87,694.839,Carbohydrate
Caffeine,C6H36N3O2,247.07,N/A,639.966,Lipid
Urea,C12H28N3O8,940.23,N/A,876.408,Hormone
Glucose,C15H32N0O6,355.79,9.33,573.546,Organic Compound
Dopamine,C20H22N5O10,438.0,9.49,689.946,Amide
Adenosine triphosphate,C11H14N4O8,371.95,N/A,588.603,Nucleotide
Ethanol,C18H19N4O3,111.5,N/A,162.327,Lipid
Urea,C3H13N3O3,342.86,2.57,243.179,Carbohydrate
Urea,C16H27N2O9,354.76,1.28,766.28,Hormone
Cholesterol,C3H25N0O2,108.73,4.02,215.444,Organic Compound
Cholesterol,C9H22N1O0,893.9,1.97,363.393,Neurotransmitter
Dopamine,C15H31N0O0,697.94,8.77,521.1,Alcohol
Aspirin,C11H4N4O7,615.73,N/A,946.074,Neurotransmitter
Dopamine,C16H13N3O0,960.1,11.59,347.275,Carbohydrate
Ethanol,C6H2N5O2,181.34,N/A,343.087,Amide
Ethanol,C11H15N2O5,267.31,7.8,549.205,Nucleotide
Adrenaline,C2H18N3O0,239.53,N/A,935.524,Alcohol
Glucose,C8H27N4O10,535.53,7.48,582.093,Neurotransmitter
Adenosine triphosphate,C19H22N1O6,184.37,12.77,614.525,Nucleotide
Glucose,C17H37N3O5,603.76,N/A,293.833,Alcohol
Cholesterol,C9H15N3O8,914.45,N/A,266.955,Amide
Adenosine triphosphate,C8H10N1O9,717.57,10.4,361.235,Alkaloid
Glucose,C14H26N5O9,794.49,N/A,196.808,Alkaloid
Glucose,C5H39N5O10,160.52,N/A,196.094,Hormone
Ethanol,C9H12N1O3,93.42,6.52,357.327,Alkaloid
Adrenaline,C18H25N0O7,823.44,2.83,442.301,Organic Compound
Urea,C15H18N3O7,872.24,3.45,118.589,Alcohol
Urea,C4H6N3O5,763.9,N/A,573.395,Neurotransmitter
Ethanol,C9H39N5O5,397.16,9.42,389.338,Alcohol
Caffeine,C8H33N0O1,789.09,7.03,206.724,Lipid
Adrenaline,C2H31N4O6,615.39,11.12,547.612,Alcohol
Caffeine,C16H2N4O10,385.98,11.84,917.225,Alcohol
Aspirin,C8H25N1O7,298.08,10.15,839.586,Alcohol
Glucose,C12H20N0O8,705.54,12.52,44.237,Carbohydrate
Glucose,C7H23N3O2,338.52,8.64,972.963,Lipid
Adenosine triphosphate,C16H2N3O0,437.56,9.47,90.148,Lipid
Urea,C14H14N1O6,690.41,13.9,824.419,Organic Compound
Serotonin,C13H3N4O6,160.66,8.64,627.113,Alkaloid
Adenosine triphosphate,C4H28N1O3,922.24,2.89,85.006,Alcohol
Urea,C10H31N4O3,321.63,2.98,324.83,Carbohydrate
Serotonin,C1H5N3O9,968.94,10.39,613.174,Neurotransmitter
Caffeine,C20H2N4O5,692.12,N/A,381.207,Alcohol
Urea,C9H17N1O10,321.37,6.68,979.586,Lipid
Serotonin,C10H18N0O3,291.54,3.48,811.758,Alcohol
Caffeine,C15H29N2O0,119.66,8.53,190.569,Nucleotide
Caffeine,C12H39N1O9,508.65,N/A,50.83,Alcohol
Ethanol,C2H37N3O8,96.12,7.38,767.34,Carbohydrate
Ethanol,C1H18N1O1,236.55,11.66,717.078,Alcohol
Adenosine triphosphate,C9H10N5O10,739.71,2.3,930.585,Alkaloid
Adenosine triphosphate,C7H7N1O2,535.85,N/A,656.208,Lipid
Glucose,C19H25N0O10,741.1,4.45,349.278,Carbohydrate
Cholesterol,C17H10N3O10,52.94,12.21,907.256,Alcohol
Dopamine,C12H17N2O9,508.54,7.96,412.403,Nucleotide
Serotonin,C3H35N4O9,463.88,10.85,558.866,Amide
Adrenaline,C11H31N5O2,186.1,11.91,321.545,Neurotransmitter
Adrenaline,C14H37N1O8,156.48,N/A,83.291,Alkaloid
Urea,C10H10N0O3,465.93,3.25,725.36,Alcohol
Cholesterol,C7H39N3O2,761.62,5.52,571.013,Nucleotide
Caffeine,C4H15N5O2,253.0,2.1,114.112,Hormone
Adenosine triphosphate,C9H33N1O3,51.51,3.56,41.01,Alcohol
Serotonin,C12H12N1O4,530.46,9.76,202.782,Lipid
Dopamine,C9H19N5O6,948.47,2.83,966.133,Amide
Cholesterol,C17H35N1O9,808.17,N/A,777.796,Lipid
Adenosine triphosphate,C6H20N1O1,590.04,8.17,776.727,Neurotransmitter
Glucose,C7H30N1O5,283.38,8.69,551.787,Organic Compound
Cholesterol,C8H19N4O1,656.71,7.92,473.367,Alkaloid
Serotonin,C5H7N1O4,838.34,N/A,486.914,Nucleotide
Glucose,C9H38N4O3,880.05,10.3,973.278,Neurotransmitter
Cholesterol,C9H23N5O9,393.78,3.38,890.568,Organic Compound
Urea,C10H6N1O8,691.83,7.3,208.056,Neurotransmitter
Serotonin,C8H19N5O5,103.31,13.44,519.472,Hormone
Glucose,C18H26N2O7,800.22,N/A,69.235,Hormone
Urea,C3H21N3O4,259.43,5.51,582.801,Carbohydrate
Aspirin,C17H12N2O4,983.31,11.76,839.898,Lipid
Serotonin,C9H10N3O5,666.23,3.36,315.125,Neurotransmitter
Dopamine,C6H9N3O9,427.33,7.45,721.157,Hormone
Cholesterol,C12H33N5O0,907.82,3.14,562.899,Alkaloid
Dopamine,C10H15N2O9,185.18,8.4,723.241,Alcohol
Urea,C11H33N5O4,197.32,N/A,325.896,Alkaloid
Adrenaline,C11H22N1O1,643.1,2.79,242.213,Nucleotide
Caffeine,C9H28N4O5,72.15,N/A,241.399,Alkaloid
Caffeine,C14H32N2O1,398.5,1.84,328.789,Carbohydrate
Serotonin,C6H9N5O2,276.25,3.62,228.271,Organic Compound
Serotonin,C10H14N0O6,53.69,8.15,83.736,Hormone
Dopamine,C5H15N5O10,841.77,9.99,985.886,Alkaloid
Dopamine,C3H25N0O1,181.35,11.97,991.734,Alcohol
Aspirin,C12H35N2O3,423.49,8.66,595.22,Neurotransmitter
Dopamine,C12H18N0O5,496.74,2.33,409.328,Carbohydrate
Dopamine,C19H34N1O2,497.31,10.65,289.152,Hormone
Cholesterol,C15H12N2O7,419.8,N/A,320.998,Alkaloid
Adenosine triphosphate,C10H19N0O8,997.59,10.29,189.651,Hormone
Dopamine,C4H5N5O2,535.96,N/A,217.573,Nucleotide
Adrenaline,C12H22N5O2,999.38,9.39,546.618,Amide
Urea,C20H4N0O6,178.18,4.31,148.592,Alcohol
Adrenaline,C18H7N4O9,435.82,11.45,287.109,Carbohydrate
Ethanol,C4H9N0O4,599.58,13.65,32.437,Alcohol
Glucose,C5H14N2O9,470.03,4.88,604.883,Neurotransmitter
Cholesterol,C15H6N5O7,357.73,7.41,791.422,Nucleotide
Aspirin,C7H29N2O6,577.3,N/A,867.337,Amide
Serotonin,C2H3N2O5,879.26,7.24,566.696,Organic Compound
Dopamine,C1H37N4O5,931.06,N/A,673.339,Amide
Serotonin,C17H39N5O2,112.43,11.96,604.951,Alcohol
Urea,C13H27N2O0,59.44,10.31,233.069,Carbohydrate
Aspirin,C8H12N4O2,273.04,N/A,796.443,Lipid
Serotonin,C3H12N0O1,959.84,8.62,861.345,Amide
Serotonin,C7H4N2O7,805.58,N/A,302.506,Amide
Cholesterol,C14H23N0O1,759.13,3.85,324.456,Neurotransmitter
Aspirin,C15H30N5O10,422.1,N/A,449.902,Amide
Caffeine,C14H12N1O10,482.65,10.22,576.779,Alcohol
Adenosine triphosphate,C10H15N1O5,230.07,N/A,509.722,Carbohydrate
Urea,C19H24N2O0,715.59,11.54,285.725,Neurotransmitter
Adenosine triphosphate,C1H36N1O4,656.65,9.69,83.86,Alkaloid
Dopamine,C17H26N5O8,458.29,5.13,617.007,Neurotransmitter
Dopamine,C2H9N1O0,758.45,7.51,734.725,Neurotransmitter
Ethanol,C18H16N2O10,220.69,2.54,940.276,Neurotransmitter
Adenosine triphosphate,C18H36N1O10,871.53,4.04,612.621,Hormone
Serotonin,C6H35N3O7,345.02,6.82,979.506,Neurotransmitter
Cholesterol,C14H35N2O2,222.19,11.18,495.746,Carbohydrate
Glucose,C5H36N4O5,647.57,N/A,416.352,Carbohydrate
Glucose,C11H36N5O1,446.04,N/A,144.845,Amide
Aspirin,C2H36N4O1,538.83,7.9,254.745,Amide
Dopamine,C11H20N0O4,573.13,11.88,149.113,Nucleotide
Adenosine triphosphate,C15H16N3O0,963.86,5.76,920.544,Alkaloid
Cholesterol,C15H23N4O2,784.82,10.14,712.283,Organic Compound
Adenosine triphosphate,C10H10N2O0,361.8,4.47,858.147,Lipid
Urea,C3H5N5O2,415.8,11.73,410.577,Neurotransmitter
Caffeine,C20H24N4O1,57.23,N/A,704.003,Neurotransmitter
Serotonin,C9H29N3O8,207.83,10.78,611.7,Hormone
Ethanol,C12H36N2O0,560.18,9.05,809.865,Alkaloid
Adenosine triphosphate,C12H40N3O10,490.73,5.05,807.252,Hormone
Ethanol,C6H21N0O5,866.4,N/A,671.358,Lipid
Caffeine,C10H40N1O9,209.58,12.83,608.735,Alkaloid
Dopamine,C19H27N1O3,87.44,N/A,469.029,Hormone
Dopamine,C19H14N4O5,468.84,3.4,469.667,Alkaloid
Aspirin,C3H38N4O5,837.02,11.71,240.536,Nucleotide
Caffeine,C2H11N4O3,159.18,9.47,146.136,Carbohydrate
Ethanol,C9H40N4O9,959.84,4.4,364.644,Alcohol
Ethanol,C17H15N3O6,840.14,8.61,871.029,Lipid
Ethanol,C9H40N5O6,881.94,13.37,192.317,Carbohydrate
Ethanol,C8H17N0O6,352.21,3.56,805.793,Alcohol
Glucose,C6H26N5O4,554.78,7.43,478.96,Hormone
Cholesterol,C15H10N2O3,741.31,12.19,343.443,Nucleotide
Dopamine,C17H3N0O10,151.58,8.73,87.396,Amide
Adrenaline,C5H9N5O0,823.15,1.49,704.216,Hormone
Aspirin,C13H10N3O8,268.21,N/A,786.877,Alkaloid
Adenosine triphosphate,C13H7N3O10,650.65,2.89,703.847,Hormone
Aspirin,C19H28N0O1,573.19,N/A,553.947,Alcohol
Serotonin,C18H24N2O4,855.71,12.79,72.461,Amide
