compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H14N2O4,756.0,10.07,630.876,Alkaloid
Serotonin,C8H28N5O4,77.93,8.85,856.616,Alkaloid
Glucose,C12H39N2O8,674.07,5.14,987.952,Carbohydrate
Glucose,C15H29N5O1,557.31,2.54,550.708,Hormone
Adrenaline,C13H33N4O2,164.21,9.44,452.682,Hormone
Dopamine,C5H8N2O10,812.83,7.85,662.737,Alkaloid
Ethanol,C8H33N2O10,739.95,6.13,677.87,Carbohydrate
Urea,C8H36N3O1,589.79,13.01,897.44,Organic Compound
Serotonin,C15H20N5O2,795.76,10.41,712.729,Neurotransmitter
Adenosine triphosphate,C18H40N1O0,279.12,N/A,757.57,Neurotransmitter
Aspirin,C16H16N5O0,507.27,12.78,105.901,Lipid
Caffeine,C20H27N1O4,815.34,1.21,772.903,Hormone
Caffeine,C17H34N5O8,466.99,1.39,560.005,Amide
Adenosine triphosphate,C5H13N4O4,132.87,4.68,396.549,Alcohol
Serotonin,C3H28N4O7,602.99,10.45,576.954,Nucleotide
Cholesterol,C14H14N3O4,820.66,7.03,743.237,Alkaloid
Adenosine triphosphate,C8H3N4O3,819.03,12.68,643.831,Alkaloid
Aspirin,C12H7N3O2,70.42,13.51,115.157,Alcohol
Caffeine,C5H4N0O5,941.53,7.75,430.122,Carbohydrate
Glucose,C1H17N0O1,911.71,12.78,722.27,Organic Compound
Urea,C20H34N4O10,662.02,N/A,635.212,Alcohol
Aspirin,C8H11N1O4,175.97,3.1,58.621,Amide
Ethanol,C1H7N1O6,855.95,5.68,17.28,Carbohydrate
Caffeine,C19H35N0O6,706.88,4.23,119.773,Nucleotide
Adenosine triphosphate,C15H20N3O1,463.12,5.17,948.573,Amide
Ethanol,C16H8N0O6,900.17,N/A,676.531,Amide
Adrenaline,C10H2N0O2,493.52,2.51,616.765,Neurotransmitter
Ethanol,C14H21N4O0,750.72,4.26,642.995,Alcohol
Dopamine,C6H13N2O6,722.89,7.18,139.373,Carbohydrate
Caffeine,C20H40N0O6,614.04,12.69,411.727,Nucleotide
Adrenaline,C2H15N3O5,847.16,5.24,834.535,Alkaloid
Adenosine triphosphate,C2H28N1O6,55.67,9.87,661.033,Carbohydrate
Glucose,C3H23N3O0,989.29,N/A,448.292,Nucleotide
Adenosine triphosphate,C9H4N3O8,478.92,7.84,328.987,Hormone
Serotonin,C1H19N2O7,302.28,4.05,522.44,Carbohydrate
Caffeine,C20H36N0O0,621.57,N/A,465.853,Neurotransmitter
Glucose,C1H26N4O4,671.35,2.57,635.835,Amide
Adrenaline,C18H10N2O9,456.06,5.03,418.66,Alkaloid
Aspirin,C14H19N0O4,843.28,7.97,165.704,Lipid
Adenosine triphosphate,C17H4N5O1,473.08,7.36,456.063,Alkaloid
Adenosine triphosphate,C1H37N5O4,578.54,9.96,362.657,Alkaloid
Adrenaline,C19H31N1O9,218.73,N/A,427.341,Amide
Caffeine,C8H36N2O4,525.73,4.94,257.043,Hormone
Adrenaline,C3H24N2O2,92.17,12.81,988.764,Hormone
Serotonin,C20H24N0O2,510.43,N/A,909.02,Amide
Aspirin,C16H19N5O10,733.26,4.04,568.501,Organic Compound
Urea,C8H9N4O2,118.68,N/A,440.597,Alcohol
Dopamine,C2H6N1O4,74.56,12.06,422.339,Lipid
Aspirin,C5H10N5O5,54.15,N/A,618.341,Organic Compound
Caffeine,C7H28N3O0,286.22,N/A,202.938,Alkaloid
Adenosine triphosphate,C4H40N3O8,327.38,N/A,539.216,Lipid
Dopamine,C10H8N1O4,220.3,11.95,212.75,Alkaloid
Caffeine,C15H5N5O3,381.68,N/A,695.868,Carbohydrate
Caffeine,C7H18N3O6,301.28,7.44,503.442,Amide
Urea,C12H5N3O5,443.44,6.86,956.796,Amide
Ethanol,C16H27N4O1,823.32,5.22,949.471,Alkaloid
Ethanol,C19H2N1O1,69.43,12.71,568.034,Nucleotide
Glucose,C3H24N1O8,220.38,3.06,792.794,Alcohol
Glucose,C20H1N0O5,172.29,5.82,442.795,Lipid
Urea,C8H16N2O6,705.76,4.23,753.833,Hormone
Serotonin,C16H35N5O3,794.46,4.9,199.479,Carbohydrate
Ethanol,C10H7N2O4,579.95,12.46,302.573,Alcohol
Cholesterol,C5H17N3O10,502.2,13.92,583.88,Amide
Cholesterol,C14H30N3O5,62.09,10.83,650.551,Hormone
Urea,C7H38N3O1,853.45,6.9,892.586,Carbohydrate
Glucose,C13H6N4O4,561.56,8.31,976.391,Alcohol
Dopamine,C12H38N1O3,789.39,5.65,193.408,Carbohydrate
Cholesterol,C10H32N0O2,541.52,12.22,560.405,Nucleotide
Glucose,C10H22N2O1,767.74,10.49,342.034,Lipid
Urea,C4H25N0O10,88.72,N/A,419.587,Neurotransmitter
Dopamine,C15H9N5O6,566.47,8.23,758.105,Amide
Urea,C5H40N3O10,358.32,8.76,33.364,Nucleotide
Adrenaline,C13H33N2O9,430.48,12.58,925.193,Amide
Glucose,C7H39N0O6,637.31,12.16,481.6,Lipid
Adenosine triphosphate,C3H35N3O1,495.62,N/A,740.919,Organic Compound
Serotonin,C1H9N2O5,165.97,2.39,368.355,Lipid
Serotonin,C13H17N3O6,921.86,9.38,790.87,Alkaloid
Adrenaline,C6H10N3O9,229.49,12.83,132.611,Organic Compound
Dopamine,C16H13N4O0,294.96,11.64,492.291,Organic Compound
Serotonin,C2H20N2O6,139.18,9.51,566.056,Carbohydrate
Glucose,C7H8N3O10,807.31,6.93,822.43,Organic Compound
Urea,C2H25N2O9,450.47,5.2,795.891,Lipid
Glucose,C13H21N4O10,432.48,3.29,992.842,Organic Compound
Urea,C14H11N4O5,359.6,7.71,956.873,Alkaloid
Aspirin,C18H17N1O6,806.83,3.86,878.711,Alkaloid
Adenosine triphosphate,C3H27N5O2,77.14,11.1,38.682,Lipid
Glucose,C7H9N4O8,523.5,8.51,486.696,Hormone
Urea,C1H8N5O9,787.31,2.76,171.548,Alcohol
Adrenaline,C3H15N2O6,133.67,1.52,327.276,Alkaloid
Adrenaline,C2H15N1O10,626.59,7.63,640.574,Carbohydrate
Caffeine,C4H30N5O5,237.48,5.48,564.359,Nucleotide
Glucose,C9H16N1O8,702.23,6.54,34.489,Lipid
Cholesterol,C4H7N0O4,236.32,6.16,203.852,Alcohol
Aspirin,C9H25N4O5,364.97,9.07,389.262,Lipid
Serotonin,C12H15N2O0,727.25,3.13,109.598,Carbohydrate
Serotonin,C12H3N4O3,659.58,N/A,946.369,Carbohydrate
Ethanol,C14H21N1O4,919.79,4.4,22.639,Hormone
Serotonin,C19H37N4O0,675.05,N/A,329.094,Alcohol
Caffeine,C8H31N2O2,362.22,N/A,861.105,Hormone
Caffeine,C2H20N1O0,944.57,N/A,755.508,Organic Compound
Adenosine triphosphate,C4H15N1O2,592.66,N/A,206.183,Alcohol
Caffeine,C20H1N2O0,251.8,8.0,805.032,Organic Compound
Caffeine,C5H40N4O8,71.57,8.49,545.668,Carbohydrate
Adenosine triphosphate,C2H33N2O6,286.38,N/A,317.225,Hormone
Dopamine,C4H31N3O9,467.41,8.31,171.748,Amide
Ethanol,C2H6N2O1,907.65,N/A,999.858,Alkaloid
Glucose,C9H16N4O0,781.3,10.76,546.562,Amide
Ethanol,C1H18N1O9,641.26,12.26,18.242,Neurotransmitter
Adrenaline,C11H4N2O4,645.51,9.39,527.659,Alkaloid
Urea,C15H16N4O5,812.71,3.49,616.768,Lipid
Glucose,C9H18N4O5,193.59,1.52,794.464,Nucleotide
Dopamine,C14H29N0O8,651.12,1.63,690.859,Amide
Adenosine triphosphate,C15H35N0O0,153.33,2.28,675.209,Nucleotide
Caffeine,C5H5N1O1,803.28,N/A,9.434,Nucleotide
Aspirin,C9H26N5O7,303.98,8.63,585.899,Alkaloid
Adenosine triphosphate,C5H36N4O0,640.46,9.97,431.496,Alcohol
Ethanol,C13H40N3O6,580.35,9.11,795.942,Amide
Adenosine triphosphate,C5H38N3O8,52.62,1.95,132.959,Carbohydrate
Adenosine triphosphate,C16H16N1O0,550.8,8.07,537.431,Alcohol
Glucose,C14H23N1O7,945.06,13.45,618.332,Alkaloid
Ethanol,C14H26N4O2,292.37,N/A,906.736,Amide
Aspirin,C6H25N1O10,778.89,6.07,368.789,Neurotransmitter
Adenosine triphosphate,C12H35N4O5,504.25,N/A,735.54,Neurotransmitter
Aspirin,C14H6N3O1,633.49,4.56,477.23,Hormone
Urea,C7H13N5O1,82.72,3.08,636.953,Lipid
Adenosine triphosphate,C4H2N0O8,242.47,N/A,861.829,Alkaloid
Ethanol,C19H19N2O5,129.52,11.68,212.257,Alkaloid
Aspirin,C15H38N0O3,618.36,4.92,584.444,Alcohol
Ethanol,C12H9N4O6,721.64,7.17,868.369,Lipid
Ethanol,C9H20N2O6,597.33,7.17,975.003,Nucleotide
Aspirin,C4H13N4O0,587.88,1.49,923.734,Hormone
Glucose,C7H21N1O5,125.15,13.05,330.533,Organic Compound
Cholesterol,C12H1N5O8,318.71,6.72,785.494,Alkaloid
Aspirin,C10H20N5O5,793.42,3.79,499.481,Carbohydrate
Glucose,C3H22N4O5,636.5,7.19,855.514,Hormone
Ethanol,C17H3N1O2,948.56,N/A,765.572,Hormone
Serotonin,C13H28N0O6,468.13,5.59,156.49,Nucleotide
Cholesterol,C10H6N3O10,431.48,6.32,610.007,Amide
Adenosine triphosphate,C13H24N5O7,99.55,1.98,224.808,Amide
Adenosine triphosphate,C11H21N1O3,829.62,10.87,701.774,Alkaloid
Serotonin,C6H24N5O4,676.24,1.97,526.371,Alcohol
Ethanol,C15H38N4O7,291.33,7.15,456.438,Lipid
Ethanol,C17H22N0O9,430.63,9.62,682.989,Lipid
Glucose,C4H12N5O6,190.73,N/A,762.128,Amide
Urea,C4H2N0O5,218.45,10.6,784.473,Neurotransmitter
Caffeine,C4H26N2O0,737.38,N/A,570.991,Carbohydrate
Caffeine,C13H16N1O0,398.68,N/A,908.796,Neurotransmitter
Caffeine,C1H22N5O0,504.57,4.7,49.751,Amide
Urea,C10H8N1O1,506.65,2.99,244.171,Alkaloid
Ethanol,C1H28N3O7,382.06,N/A,927.461,Alcohol
Aspirin,C6H29N4O7,556.66,6.0,394.911,Organic Compound
Adenosine triphosphate,C14H13N2O4,678.26,6.77,304.439,Alkaloid
Dopamine,C8H28N4O1,744.1,5.64,238.823,Amide
Serotonin,C1H34N2O6,700.58,6.44,392.467,Neurotransmitter
Glucose,C10H39N4O3,653.21,12.99,806.728,Nucleotide
Dopamine,C9H9N5O8,616.93,7.2,245.939,Alkaloid
Ethanol,C12H27N5O1,796.5,10.02,603.227,Amide
Adrenaline,C5H1N2O7,506.76,11.23,883.268,Alkaloid
Cholesterol,C17H39N5O6,80.97,N/A,112.13,Neurotransmitter
Serotonin,C19H36N1O8,417.96,6.07,19.809,Amide
Caffeine,C8H3N3O0,554.41,7.29,620.281,Amide
Adenosine triphosphate,C9H15N0O4,707.85,8.09,429.946,Alcohol
Serotonin,C3H35N1O6,457.56,N/A,179.314,Lipid
Serotonin,C3H6N0O5,752.95,5.73,292.333,Amide
Glucose,C19H39N2O9,487.34,5.64,346.991,Amide
Cholesterol,C16H35N4O6,652.95,7.73,356.761,Hormone
Dopamine,C3H15N0O8,912.72,7.32,546.894,Alcohol
Adrenaline,C15H2N2O4,365.6,4.19,909.653,Alkaloid
Urea,C2H19N1O8,238.61,7.79,756.336,Hormone
Adrenaline,C9H14N3O7,894.28,9.06,53.127,Neurotransmitter
Adrenaline,C20H39N5O8,271.24,N/A,408.869,Nucleotide
Urea,C5H27N3O1,858.24,N/A,387.202,Carbohydrate
Urea,C2H28N5O10,837.08,4.88,640.586,Amide
Caffeine,C17H25N5O6,852.85,10.93,175.302,Lipid
Serotonin,C15H33N1O4,94.66,11.81,44.687,Lipid
Glucose,C2H14N3O9,440.32,7.29,379.815,Amide
Ethanol,C6H40N3O7,787.47,12.02,603.119,Alkaloid
Adenosine triphosphate,C5H7N1O8,539.03,7.62,926.391,Lipid
Adrenaline,C16H8N0O4,724.19,10.21,422.158,Amide
Adenosine triphosphate,C6H35N0O10,334.39,N/A,71.595,Carbohydrate
Serotonin,C14H19N5O0,207.29,N/A,687.388,Lipid
Aspirin,C8H34N4O3,449.91,2.98,361.361,Alkaloid
Cholesterol,C12H38N0O6,84.02,N/A,10.195,Hormone
Adenosine triphosphate,C17H31N0O3,206.89,2.17,173.835,Hormone
Urea,C18H12N5O6,609.66,N/A,488.543,Nucleotide
Glucose,C6H39N4O5,486.6,11.65,375.821,Lipid
Cholesterol,C15H21N5O0,910.72,N/A,794.95,Alkaloid
Ethanol,C2H16N5O10,589.47,6.52,898.522,Organic Compound
Dopamine,C13H34N0O5,848.71,2.1,231.287,Hormone
Urea,C20H7N1O7,647.8,N/A,187.106,Organic Compound
Cholesterol,C1H30N1O6,644.96,N/A,98.283,Hormone
Adrenaline,C9H3N5O1,556.32,1.91,393.597,Nucleotide
Adenosine triphosphate,C14H36N2O4,358.25,1.4,719.933,Amide
Ethanol,C17H32N4O10,142.49,4.96,72.463,Nucleotide
Adenosine triphosphate,C9H18N0O3,792.74,N/A,510.955,Neurotransmitter
Caffeine,C7H39N3O0,991.39,5.82,296.937,Amide
Caffeine,C9H18N0O0,143.95,11.52,921.981,Organic Compound
Adrenaline,C1H27N1O1,907.85,2.23,179.932,Carbohydrate
Dopamine,C15H10N5O7,803.06,10.0,869.741,Alcohol
Dopamine,C17H6N3O4,685.49,N/A,11.797,Alcohol
Aspirin,C7H37N4O10,476.92,6.58,21.772,Carbohydrate
Dopamine,C17H17N5O10,288.16,N/A,9.312,Organic Compound
Caffeine,C9H7N3O5,149.02,N/A,168.072,Lipid
Ethanol,C8H20N5O6,54.32,10.47,132.268,Organic Compound
Caffeine,C1H35N1O3,672.97,5.13,439.601,Alcohol
Cholesterol,C5H3N4O5,443.21,N/A,763.99,Hormone
Cholesterol,C1H6N2O10,315.43,8.29,214.327,Carbohydrate
Aspirin,C2H39N5O5,304.76,12.57,129.234,Neurotransmitter
Aspirin,C20H15N0O6,945.3,1.84,759.655,Neurotransmitter
Caffeine,C3H17N0O8,665.26,4.98,693.192,Alcohol
Dopamine,C9H3N3O1,295.62,7.85,565.961,Organic Compound
Caffeine,C10H7N5O9,273.75,N/A,290.452,Nucleotide
Dopamine,C3H40N0O6,913.67,10.43,720.702,Hormone
Aspirin,C15H34N4O8,834.44,7.66,179.756,Neurotransmitter
Urea,C14H19N2O5,382.59,6.7,350.227,Organic Compound
Adenosine triphosphate,C3H31N3O5,768.94,9.11,5.87,Carbohydrate
Aspirin,C1H17N4O8,634.83,N/A,910.966,Neurotransmitter
Dopamine,C16H24N5O2,203.45,13.55,860.505,Carbohydrate
Dopamine,C20H28N4O6,691.44,2.95,520.959,Alcohol
Glucose,C3H30N4O8,935.2,3.73,456.149,Alcohol
Adenosine triphosphate,C4H39N3O4,460.07,12.16,249.796,Lipid
Caffeine,C18H4N5O9,323.8,6.8,79.064,Carbohydrate
Serotonin,C9H28N1O5,122.37,1.38,76.494,Carbohydrate
Dopamine,C11H30N1O7,868.38,10.03,94.82,Alkaloid
Adrenaline,C11H25N2O4,862.44,8.59,788.273,Hormone
Ethanol,C15H23N5O10,390.88,N/A,555.216,Hormone
Ethanol,C6H13N3O9,359.19,12.8,533.101,Amide
Aspirin,C8H40N3O0,510.94,5.11,861.897,Alcohol
Serotonin,C10H28N0O10,499.29,1.97,122.554,Amide
Cholesterol,C18H15N5O5,198.91,11.66,755.482,Alkaloid
Serotonin,C4H18N5O2,287.78,7.78,271.438,Lipid
Adenosine triphosphate,C12H10N5O10,876.03,10.74,562.233,Organic Compound
Dopamine,C3H14N4O10,210.66,4.75,445.843,Hormone
Adrenaline,C2H4N0O6,921.41,7.47,91.16,Neurotransmitter
Caffeine,C19H32N4O3,862.61,N/A,841.771,Lipid
Ethanol,C13H21N1O2,341.98,2.44,609.321,Nucleotide
Adenosine triphosphate,C2H1N5O7,432.95,3.22,85.18,Hormone
Glucose,C7H12N3O10,272.08,4.34,546.015,Neurotransmitter
Urea,C11H12N2O7,361.86,4.85,44.114,Nucleotide
Adrenaline,C20H28N1O2,174.64,N/A,971.054,Carbohydrate
Dopamine,C19H38N3O9,452.2,N/A,574.133,Lipid
Adenosine triphosphate,C8H7N5O5,703.22,3.29,755.029,Amide
Dopamine,C18H25N4O0,674.93,12.15,242.469,Lipid
Aspirin,C8H35N3O3,592.05,N/A,169.173,Organic Compound
Aspirin,C12H33N1O7,394.16,N/A,805.304,Carbohydrate
Aspirin,C14H7N1O9,818.95,4.87,996.664,Organic Compound
Ethanol,C19H10N0O3,509.09,N/A,105.651,Hormone
Adrenaline,C19H2N5O4,352.06,N/A,541.719,Carbohydrate
Cholesterol,C10H6N1O6,513.53,N/A,517.57,Lipid
Cholesterol,C10H8N0O5,391.36,13.09,230.322,Hormone
Adenosine triphosphate,C15H21N2O0,223.38,11.75,165.778,Neurotransmitter
Caffeine,C12H13N1O6,566.32,N/A,105.805,Alkaloid
Aspirin,C10H2N3O3,379.07,1.59,542.981,Hormone
Dopamine,C1H9N5O3,161.92,N/A,333.445,Alkaloid
Dopamine,C6H31N2O6,659.37,7.73,788.392,Alcohol
Aspirin,C15H27N1O4,572.84,12.59,294.934,Nucleotide
Adrenaline,C4H7N3O6,906.54,11.74,239.615,Amide
Urea,C18H28N4O2,784.76,4.81,441.588,Carbohydrate
Urea,C5H30N0O0,904.49,6.14,245.83,Alcohol
Dopamine,C6H5N0O1,999.87,2.62,240.707,Carbohydrate
Ethanol,C14H18N0O2,270.56,N/A,811.729,Neurotransmitter
Caffeine,C7H31N1O9,400.07,4.86,326.056,Neurotransmitter
Glucose,C2H36N2O3,204.57,7.36,447.106,Nucleotide
Urea,C7H9N4O10,815.65,N/A,540.061,Organic Compound
Adenosine triphosphate,C16H9N1O8,238.94,10.09,127.68,Alcohol
Ethanol,C7H4N5O9,560.31,7.91,131.868,Neurotransmitter
Ethanol,C11H33N1O8,540.29,6.92,346.257,Lipid
Aspirin,C6H24N0O8,919.41,3.84,669.645,Organic Compound
Adenosine triphosphate,C9H18N2O1,706.48,N/A,863.512,Neurotransmitter
Serotonin,C16H34N4O6,392.01,N/A,552.06,Lipid
Adenosine triphosphate,C20H10N5O6,490.82,N/A,696.536,Amide
Adenosine triphosphate,C1H17N0O9,119.62,8.76,27.799,Nucleotide
Glucose,C7H12N1O1,93.18,1.05,236.503,Nucleotide
Serotonin,C15H30N2O5,916.2,13.47,814.519,Lipid
Cholesterol,C1H31N3O3,854.96,1.59,141.504,Nucleotide
Aspirin,C10H30N5O10,191.72,11.64,764.644,Amide
Glucose,C6H39N0O8,602.94,N/A,391.416,Neurotransmitter
Caffeine,C9H20N0O7,914.78,5.02,191.625,Nucleotide
Serotonin,C16H8N2O4,272.21,2.35,329.256,Neurotransmitter
Urea,C11H5N1O0,536.93,9.56,352.144,Lipid
Dopamine,C20H18N2O3,185.68,N/A,285.307,Carbohydrate
Aspirin,C18H18N0O10,760.68,8.61,417.583,Nucleotide
Adrenaline,C4H33N4O4,358.05,1.55,57.647,Organic Compound
Urea,C2H24N3O6,134.43,12.42,967.126,Neurotransmitter
Ethanol,C2H30N4O4,954.85,11.59,44.112,Neurotransmitter
Cholesterol,C20H11N5O6,479.45,N/A,992.062,Carbohydrate
Adenosine triphosphate,C20H20N5O1,685.38,10.44,146.194,Carbohydrate
Urea,C8H34N0O7,757.7,11.22,256.136,Neurotransmitter
Adrenaline,C9H1N5O5,907.47,N/A,225.195,Lipid
Adrenaline,C18H16N5O10,350.95,12.07,925.841,Alcohol
Urea,C10H15N1O8,157.27,12.02,804.407,Nucleotide
Glucose,C19H25N5O2,931.17,10.59,201.456,Organic Compound
Adrenaline,C16H21N2O2,91.37,3.36,880.581,Hormone
Glucose,C4H1N0O8,391.2,N/A,318.311,Neurotransmitter
Urea,C16H28N0O0,356.45,2.97,660.198,Alkaloid
Cholesterol,C2H24N3O9,147.62,N/A,711.609,Lipid
Adrenaline,C9H27N2O9,838.74,11.96,2.043,Hormone
Dopamine,C1H17N4O1,711.54,1.47,581.338,Amide
Urea,C13H28N1O8,97.93,11.77,120.381,Alcohol
Caffeine,C17H34N0O9,290.45,8.35,618.363,Hormone
Ethanol,C3H40N4O1,58.88,10.35,607.653,Nucleotide
Serotonin,C6H21N1O4,58.57,5.92,124.205,Nucleotide
Dopamine,C9H15N3O3,316.66,8.84,696.761,Amide
Caffeine,C3H21N5O8,320.83,9.89,79.638,Nucleotide
Glucose,C9H17N4O9,139.24,2.87,826.431,Alkaloid
Glucose,C8H25N2O7,119.24,7.17,794.687,Nucleotide
Adrenaline,C6H14N4O0,764.52,6.17,583.906,Alcohol
Aspirin,C10H6N0O5,429.09,N/A,814.545,Hormone
Urea,C11H3N4O4,504.41,2.31,183.39,Alkaloid
Glucose,C4H32N1O5,470.75,6.14,779.105,Organic Compound
Caffeine,C4H4N5O9,197.91,1.7,472.22,Hormone
Aspirin,C1H19N1O10,449.52,11.43,340.857,Hormone
Dopamine,C13H37N2O6,84.4,7.84,39.065,Amide
Cholesterol,C1H29N4O9,136.34,1.04,561.107,Hormone
Aspirin,C8H8N3O5,859.19,4.11,315.865,Alcohol
Cholesterol,C8H39N1O8,858.16,N/A,79.672,Neurotransmitter
Ethanol,C9H2N4O3,799.45,3.81,949.205,Amide
Glucose,C15H23N2O2,435.04,11.77,869.994,Nucleotide
Adrenaline,C11H23N1O2,594.14,1.12,105.989,Hormone
Ethanol,C16H36N3O7,264.52,8.67,736.101,Alkaloid
Adrenaline,C2H16N2O3,160.18,7.59,118.809,Nucleotide
Cholesterol,C15H32N3O0,138.6,12.44,571.819,Alcohol
Dopamine,C9H36N4O9,229.43,10.56,37.728,Alkaloid
Serotonin,C7H33N0O9,966.81,N/A,56.337,Alkaloid
Adenosine triphosphate,C14H37N4O5,588.11,7.43,688.621,Alcohol
Dopamine,C8H8N4O0,924.43,6.79,951.596,Carbohydrate
Urea,C8H10N5O10,125.68,N/A,972.42,Neurotransmitter
Glucose,C4H21N4O4,465.3,3.37,347.955,Neurotransmitter
Aspirin,C20H25N2O2,721.77,10.06,170.027,Organic Compound
Cholesterol,C8H33N3O4,922.82,12.69,480.449,Hormone
Serotonin,C15H37N2O4,589.7,4.91,793.003,Nucleotide
Dopamine,C11H10N5O1,286.38,2.82,910.626,Nucleotide
Urea,C14H2N5O5,145.35,13.46,759.85,Alcohol
Cholesterol,C14H11N4O7,876.56,7.67,247.747,Amide
Glucose,C20H8N0O2,134.76,5.89,739.08,Hormone
Ethanol,C5H25N3O9,110.42,N/A,742.786,Organic Compound
Adenosine triphosphate,C20H19N2O2,553.16,1.76,571.984,Alkaloid
Cholesterol,C8H4N3O1,534.62,1.52,705.989,Organic Compound
Adenosine triphosphate,C8H33N2O10,745.58,12.49,608.167,Alkaloid
Cholesterol,C3H7N3O7,407.37,13.76,393.378,Amide
Aspirin,C19H32N4O3,555.6,N/A,499.246,Organic Compound
Adrenaline,C3H39N5O7,266.26,N/A,807.649,Alcohol
Cholesterol,C11H7N1O3,150.63,11.27,591.742,Alkaloid
Cholesterol,C4H31N5O5,334.69,5.41,878.099,Alcohol
Dopamine,C8H20N4O8,461.34,N/A,367.384,Amide
Adenosine triphosphate,C10H8N2O4,921.91,N/A,991.329,Hormone
Caffeine,C10H9N5O8,300.44,8.48,477.244,Carbohydrate
Ethanol,C12H27N3O9,154.16,8.96,972.063,Alkaloid
Caffeine,C7H10N1O6,865.11,N/A,988.761,Lipid
Ethanol,C13H34N5O7,743.46,11.89,869.038,Lipid
Caffeine,C14H28N4O2,801.35,5.06,536.155,Nucleotide
Glucose,C4H28N2O5,533.57,12.87,791.449,Neurotransmitter
Adrenaline,C16H23N2O7,80.93,7.78,325.571,Amide
Dopamine,C16H25N0O7,410.19,6.73,904.808,Organic Compound
Ethanol,C10H16N0O0,332.98,11.89,223.347,Carbohydrate
Adrenaline,C18H9N0O6,84.97,7.9,3.723,Nucleotide
Cholesterol,C7H26N3O6,245.33,2.12,61.469,Amide
Urea,C1H4N4O3,764.27,N/A,264.245,Alcohol
Cholesterol,C19H36N3O5,247.17,9.03,459.092,Organic Compound
Adrenaline,C9H32N5O3,943.6,8.06,842.298,Alkaloid
Ethanol,C4H22N4O1,674.49,N/A,851.221,Lipid
Ethanol,C18H5N1O8,952.9,5.3,566.32,Organic Compound
Aspirin,C7H28N3O9,727.51,9.81,661.877,Neurotransmitter
Urea,C5H26N1O9,224.92,6.59,334.126,Organic Compound
Aspirin,C14H21N3O5,132.3,13.99,384.566,Alcohol
Cholesterol,C11H34N1O4,424.37,N/A,496.299,Organic Compound
Urea,C14H14N1O4,712.16,N/A,41.883,Lipid
Dopamine,C17H23N3O3,437.44,N/A,46.14,Alcohol
Glucose,C5H31N5O1,682.22,7.52,767.72,Neurotransmitter
