compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H15N5O4,898.53,7.95,454.21,Neurotransmitter
Urea,C7H6N2O10,702.49,8.45,426.215,Alcohol
Cholesterol,C9H12N2O9,630.01,10.47,961.768,Alkaloid
Glucose,C10H9N5O8,377.59,7.74,761.313,Neurotransmitter
Urea,C5H40N5O1,358.0,N/A,756.341,Alkaloid
Adrenaline,C12H13N0O8,271.28,10.81,540.168,Hormone
Serotonin,C1H21N5O4,903.17,9.55,912.605,Carbohydrate
Glucose,C3H9N3O10,337.51,N/A,966.399,Alcohol
Urea,C8H11N1O2,155.86,5.11,913.176,Amide
Caffeine,C20H31N1O0,788.42,N/A,521.098,Alcohol
Urea,C11H11N2O10,877.77,N/A,531.592,Alcohol
Glucose,C11H8N4O3,564.48,1.57,955.541,Alkaloid
Urea,C6H26N2O2,230.87,11.22,779.159,Hormone
Caffeine,C13H1N3O9,299.28,8.98,869.947,Organic Compound
Serotonin,C10H7N4O8,809.19,10.26,773.774,Amide
Adenosine triphosphate,C10H4N4O7,215.73,N/A,518.713,Alkaloid
Dopamine,C5H19N2O5,448.19,11.56,540.892,Alcohol
Ethanol,C4H13N3O0,175.82,N/A,606.214,Alkaloid
Ethanol,C13H3N0O1,222.58,6.4,561.324,Lipid
Adrenaline,C5H17N3O4,337.76,N/A,894.847,Hormone
Caffeine,C9H29N4O10,522.68,6.76,524.327,Amide
Dopamine,C18H5N4O9,248.88,5.1,988.027,Organic Compound
Cholesterol,C13H27N4O6,349.5,4.39,933.181,Lipid
Ethanol,C8H8N5O3,581.82,6.12,69.137,Amide
Ethanol,C12H1N5O8,585.42,2.71,7.234,Lipid
Ethanol,C5H13N0O8,154.68,5.71,556.237,Carbohydrate
Aspirin,C15H14N5O1,201.79,4.81,461.863,Carbohydrate
Serotonin,C11H26N4O6,338.89,5.47,694.127,Alcohol
Caffeine,C14H21N4O3,593.68,N/A,303.346,Alcohol
Cholesterol,C15H39N1O6,495.74,3.91,173.787,Lipid
Adrenaline,C8H22N4O3,860.69,9.57,78.483,Hormone
Serotonin,C16H38N1O3,547.27,4.21,365.503,Neurotransmitter
Urea,C2H6N4O3,973.2,1.7,145.615,Amide
Ethanol,C14H6N3O2,684.2,11.45,40.228,Organic Compound
Cholesterol,C9H35N1O2,189.86,3.38,74.618,Nucleotide
Ethanol,C9H9N2O8,627.71,N/A,145.401,Alcohol
Cholesterol,C20H15N3O2,939.57,12.9,567.059,Carbohydrate
Adenosine triphosphate,C12H34N4O5,631.73,2.8,703.008,Hormone
Urea,C12H24N5O0,212.02,N/A,430.204,Organic Compound
Dopamine,C7H31N1O7,766.99,2.31,741.213,Hormone
Serotonin,C5H8N1O10,650.99,12.7,637.31,Carbohydrate
Caffeine,C5H19N1O6,473.04,N/A,691.158,Hormone
Aspirin,C16H28N5O2,198.27,10.36,582.983,Lipid
Adenosine triphosphate,C1H36N5O9,367.96,6.65,258.577,Carbohydrate
Cholesterol,C1H27N3O2,58.13,11.73,559.435,Alkaloid
Glucose,C6H6N3O1,64.04,N/A,709.085,Organic Compound
Dopamine,C16H25N4O6,550.34,N/A,85.696,Neurotransmitter
Caffeine,C20H3N2O3,598.09,N/A,631.614,Amide
Adrenaline,C1H28N1O10,993.56,4.43,676.536,Carbohydrate
Glucose,C4H8N1O6,705.29,N/A,267.741,Amide
Cholesterol,C6H37N5O8,743.27,N/A,7.862,Alcohol
Serotonin,C14H20N1O1,372.09,N/A,434.444,Alkaloid
Adenosine triphosphate,C14H27N5O10,859.78,12.89,218.006,Amide
Caffeine,C4H36N1O10,980.32,8.91,408.637,Alcohol
Aspirin,C7H2N4O8,540.89,7.77,674.048,Neurotransmitter
Cholesterol,C10H34N0O5,667.89,8.6,893.049,Neurotransmitter
Dopamine,C12H9N0O10,634.46,10.5,599.099,Alkaloid
Ethanol,C9H3N5O9,560.43,N/A,249.64,Neurotransmitter
Urea,C16H13N4O5,91.8,N/A,99.938,Carbohydrate
Glucose,C5H21N1O8,971.4,N/A,729.423,Carbohydrate
Urea,C4H8N0O4,649.17,N/A,170.492,Alcohol
Aspirin,C13H19N5O2,636.34,11.12,43.098,Neurotransmitter
Urea,C18H23N5O1,953.52,7.84,659.25,Alkaloid
Glucose,C1H20N4O10,340.76,9.15,812.09,Lipid
Adrenaline,C8H6N0O5,310.48,3.26,576.182,Lipid
Ethanol,C18H23N2O0,877.37,3.43,519.529,Neurotransmitter
Caffeine,C6H1N0O7,392.93,11.64,314.929,Carbohydrate
Aspirin,C19H1N4O3,224.09,4.84,939.42,Hormone
Ethanol,C1H33N2O2,75.23,6.19,45.695,Nucleotide
Adrenaline,C16H21N5O7,298.62,5.82,90.395,Hormone
Ethanol,C7H26N0O1,695.29,11.49,342.614,Amide
Serotonin,C12H5N4O6,298.75,N/A,756.853,Organic Compound
Urea,C3H7N1O4,667.11,N/A,446.811,Alcohol
Cholesterol,C3H27N4O0,881.97,8.89,629.288,Organic Compound
Adenosine triphosphate,C1H8N5O2,398.26,7.42,284.996,Alcohol
Cholesterol,C8H33N1O3,210.62,2.64,779.544,Hormone
Adenosine triphosphate,C2H1N4O6,72.28,13.54,833.289,Alcohol
Ethanol,C16H2N1O9,357.0,1.19,20.582,Neurotransmitter
Glucose,C12H32N1O3,848.5,4.97,794.61,Nucleotide
Dopamine,C4H36N1O6,440.52,1.74,252.391,Neurotransmitter
Aspirin,C6H12N3O7,497.19,7.21,167.35,Lipid
Adrenaline,C5H17N0O2,874.05,6.23,827.101,Lipid
Glucose,C4H21N5O6,694.33,9.84,658.297,Carbohydrate
Adenosine triphosphate,C11H38N2O5,143.6,N/A,600.228,Amide
Serotonin,C12H30N0O0,420.7,N/A,958.557,Alkaloid
Cholesterol,C19H40N1O9,406.89,N/A,469.425,Amide
Adrenaline,C10H26N2O3,924.76,N/A,450.269,Alcohol
Aspirin,C4H24N1O6,552.92,5.43,271.563,Hormone
Ethanol,C1H19N0O1,527.74,3.9,590.822,Hormone
Adrenaline,C10H19N2O4,310.15,5.78,821.404,Amide
Urea,C19H1N4O4,963.04,N/A,510.663,Neurotransmitter
Glucose,C11H5N1O7,778.5,6.3,628.976,Organic Compound
Caffeine,C15H11N4O6,253.9,1.32,972.035,Lipid
Cholesterol,C13H11N5O2,882.72,N/A,311.012,Nucleotide
Serotonin,C17H5N0O5,592.86,8.2,760.199,Organic Compound
Serotonin,C11H18N0O0,746.28,N/A,20.916,Hormone
Caffeine,C14H16N5O1,263.4,9.92,112.05,Carbohydrate
Caffeine,C12H5N4O5,569.08,13.45,821.63,Hormone
Aspirin,C20H15N3O7,62.16,N/A,832.59,Alkaloid
Caffeine,C13H5N5O2,593.98,4.42,983.269,Alcohol
Dopamine,C8H3N1O0,581.81,7.86,578.88,Organic Compound
Aspirin,C16H9N5O6,969.9,4.64,223.942,Alcohol
Ethanol,C17H15N5O7,732.13,13.84,681.547,Nucleotide
Adrenaline,C4H31N3O6,68.24,1.54,459.396,Neurotransmitter
Glucose,C3H4N2O7,749.56,5.45,13.803,Neurotransmitter
Urea,C13H18N5O3,700.78,6.38,782.111,Alkaloid
Glucose,C13H23N5O8,314.33,1.97,362.226,Nucleotide
Cholesterol,C1H16N0O0,986.7,N/A,239.974,Alkaloid
Glucose,C20H32N4O2,720.09,9.9,408.175,Hormone
Urea,C8H19N5O1,753.37,5.01,317.74,Lipid
Dopamine,C6H33N4O2,638.53,12.76,98.217,Carbohydrate
Ethanol,C2H24N1O1,486.43,4.54,324.503,Amide
Aspirin,C11H5N0O5,272.58,1.1,308.582,Lipid
Adenosine triphosphate,C13H23N5O6,213.67,10.39,732.718,Organic Compound
Cholesterol,C13H33N2O4,87.51,N/A,808.225,Amide
Dopamine,C8H22N3O3,152.41,7.25,611.807,Hormone
Urea,C6H20N0O1,767.98,8.13,992.687,Neurotransmitter
Cholesterol,C20H2N4O3,527.44,1.89,718.813,Organic Compound
Adrenaline,C8H38N4O5,922.74,12.62,126.691,Alkaloid
Caffeine,C13H10N0O6,780.84,13.32,87.131,Lipid
Serotonin,C4H29N4O9,557.14,12.76,302.126,Lipid
Urea,C8H11N4O5,693.3,13.77,385.082,Amide
Adrenaline,C11H7N5O7,851.86,6.54,525.365,Neurotransmitter
Adenosine triphosphate,C14H18N0O1,536.83,9.92,3.03,Amide
Caffeine,C10H22N1O2,454.54,5.46,848.975,Hormone
Glucose,C13H12N1O10,336.46,1.41,160.698,Nucleotide
Dopamine,C16H8N0O0,516.78,6.68,874.379,Nucleotide
Glucose,C2H21N4O6,619.18,8.17,429.019,Lipid
Ethanol,C6H3N0O1,201.25,9.3,614.337,Hormone
Caffeine,C15H7N3O5,52.69,7.51,952.812,Carbohydrate
Serotonin,C12H2N4O10,664.44,7.79,517.985,Neurotransmitter
Adenosine triphosphate,C18H19N1O7,944.19,12.48,7.772,Neurotransmitter
Dopamine,C19H26N5O7,233.07,10.3,535.425,Organic Compound
Aspirin,C7H22N1O0,409.82,13.42,519.213,Alcohol
Dopamine,C16H29N3O10,293.23,3.57,82.351,Alcohol
Ethanol,C11H11N1O7,729.52,N/A,788.15,Nucleotide
Adrenaline,C4H14N5O8,863.29,2.56,652.422,Neurotransmitter
Cholesterol,C20H36N1O1,539.42,N/A,184.625,Amide
Adrenaline,C12H14N4O5,621.99,N/A,301.418,Neurotransmitter
Urea,C8H23N5O2,998.61,1.13,165.637,Organic Compound
Ethanol,C19H13N1O9,831.45,12.36,705.346,Alkaloid
Ethanol,C10H34N5O2,295.51,13.28,634.165,Alkaloid
Serotonin,C9H1N3O1,476.75,6.01,495.593,Alkaloid
Urea,C4H19N0O8,608.73,13.11,60.375,Lipid
Aspirin,C10H4N1O6,70.71,N/A,542.914,Nucleotide
Cholesterol,C9H2N1O4,437.72,9.2,954.705,Neurotransmitter
Glucose,C11H35N5O9,688.29,10.44,570.161,Nucleotide
Adrenaline,C3H10N5O0,244.51,N/A,340.138,Neurotransmitter
Adenosine triphosphate,C2H2N0O0,197.23,12.63,142.398,Lipid
Aspirin,C16H35N5O1,512.01,8.25,228.836,Alcohol
Urea,C19H13N1O9,852.05,12.31,671.332,Alkaloid
Ethanol,C3H5N2O9,643.53,12.45,696.727,Organic Compound
Cholesterol,C10H31N1O6,227.52,5.17,384.262,Amide
Dopamine,C16H29N1O1,206.05,5.21,85.075,Alcohol
Cholesterol,C13H11N1O9,998.97,9.95,573.295,Alcohol
Glucose,C10H36N1O9,707.44,5.96,928.089,Alcohol
Dopamine,C1H38N0O3,726.29,6.67,4.041,Lipid
Aspirin,C3H28N5O8,771.35,9.42,916.169,Amide
Adrenaline,C5H3N4O2,511.81,7.03,690.893,Carbohydrate
Dopamine,C13H22N5O4,871.67,12.1,643.262,Nucleotide
Adrenaline,C3H26N4O2,71.63,8.53,704.713,Hormone
Cholesterol,C17H18N5O6,382.04,9.82,59.569,Carbohydrate
Ethanol,C11H37N1O5,473.03,1.87,665.992,Alkaloid
Caffeine,C16H17N1O0,646.69,N/A,431.969,Neurotransmitter
Ethanol,C17H29N0O10,741.54,2.88,790.924,Organic Compound
Glucose,C14H6N0O1,101.1,3.85,468.036,Lipid
Adenosine triphosphate,C16H23N2O1,414.49,11.81,967.182,Neurotransmitter
Dopamine,C11H39N4O4,563.18,13.08,930.625,Neurotransmitter
Serotonin,C3H1N0O5,158.52,11.08,175.806,Alkaloid
Caffeine,C15H8N2O2,185.79,11.55,559.142,Nucleotide
Cholesterol,C4H2N2O5,275.8,4.63,477.144,Organic Compound
Cholesterol,C5H1N3O9,904.56,3.05,650.542,Neurotransmitter
Ethanol,C16H35N1O7,699.82,5.76,771.48,Neurotransmitter
Caffeine,C17H26N5O1,464.71,12.8,999.863,Alkaloid
Glucose,C20H4N1O3,426.06,12.47,911.075,Organic Compound
Serotonin,C3H30N0O7,947.88,9.91,940.915,Alkaloid
Serotonin,C12H5N2O0,188.23,10.43,152.564,Alcohol
Dopamine,C16H33N0O2,234.83,7.23,644.218,Organic Compound
Adrenaline,C2H25N5O9,921.75,6.21,573.858,Nucleotide
Cholesterol,C7H27N3O10,327.86,13.91,79.182,Hormone
Urea,C17H2N5O3,133.61,4.77,289.712,Carbohydrate
Aspirin,C19H15N0O10,466.52,6.86,269.664,Nucleotide
Adrenaline,C19H5N4O2,711.71,9.83,51.514,Amide
Adenosine triphosphate,C6H24N2O6,730.69,N/A,486.039,Amide
Ethanol,C16H3N2O1,827.53,6.37,332.146,Lipid
Caffeine,C9H17N4O0,158.28,2.09,184.915,Amide
Urea,C10H17N4O8,611.18,N/A,999.47,Neurotransmitter
Glucose,C8H5N4O6,993.76,6.43,978.634,Hormone
Cholesterol,C14H2N0O7,743.02,N/A,623.837,Neurotransmitter
Adrenaline,C13H39N4O6,801.29,12.64,34.705,Alcohol
Adenosine triphosphate,C16H38N2O2,383.57,N/A,716.606,Hormone
Caffeine,C1H12N2O0,551.07,9.89,759.607,Hormone
Urea,C9H35N1O8,637.81,N/A,165.244,Lipid
Glucose,C15H31N5O8,887.75,9.25,862.66,Carbohydrate
Serotonin,C6H6N0O1,422.41,8.83,679.983,Alcohol
Cholesterol,C12H26N4O9,921.95,5.68,479.393,Amide
Adenosine triphosphate,C16H33N3O10,566.02,1.5,411.202,Hormone
Aspirin,C17H34N1O8,876.42,10.5,512.705,Carbohydrate
Glucose,C9H1N5O10,520.46,N/A,801.138,Amide
Aspirin,C13H29N3O10,992.62,13.33,784.787,Alkaloid
Aspirin,C9H2N2O7,107.13,3.46,625.046,Alcohol
Adrenaline,C4H32N1O7,591.72,13.61,691.08,Amide
Adenosine triphosphate,C12H18N5O0,983.74,10.73,974.58,Amide
Adrenaline,C5H20N2O3,979.59,10.94,848.495,Hormone
Ethanol,C4H12N5O0,590.31,11.82,843.725,Carbohydrate
Dopamine,C1H34N0O0,268.92,N/A,647.76,Lipid
Glucose,C2H2N2O1,154.52,N/A,275.616,Alkaloid
Serotonin,C13H24N0O5,990.95,11.66,769.966,Alcohol
Cholesterol,C13H17N5O2,804.87,3.65,509.375,Alkaloid
Caffeine,C7H19N4O6,322.11,9.33,645.325,Alkaloid
Ethanol,C18H36N1O6,397.99,10.38,80.48,Alcohol
Dopamine,C1H3N0O9,391.87,2.54,897.901,Carbohydrate
Urea,C7H36N1O10,692.1,10.75,70.586,Organic Compound
Urea,C17H23N2O8,520.32,3.32,304.432,Alkaloid
Caffeine,C9H30N0O7,407.87,13.39,14.323,Organic Compound
Urea,C7H6N1O1,242.17,13.84,281.295,Lipid
Adenosine triphosphate,C4H30N1O8,752.05,N/A,436.642,Carbohydrate
Urea,C3H24N3O7,280.34,3.81,472.372,Carbohydrate
Caffeine,C14H17N2O8,93.22,10.4,119.921,Nucleotide
Serotonin,C19H39N2O8,406.94,3.24,359.187,Lipid
Adenosine triphosphate,C20H32N0O7,996.22,1.02,735.154,Nucleotide
Adrenaline,C5H3N3O0,228.39,N/A,18.206,Amide
Caffeine,C19H37N4O6,553.54,8.92,130.186,Nucleotide
Adenosine triphosphate,C7H15N0O0,108.51,5.99,461.572,Alkaloid
Urea,C20H15N2O7,786.26,N/A,963.107,Carbohydrate
Adrenaline,C17H27N5O5,872.37,N/A,492.01,Alkaloid
Aspirin,C5H21N5O5,840.89,N/A,220.798,Alkaloid
Dopamine,C20H36N3O4,333.16,3.92,223.923,Alkaloid
Serotonin,C9H11N3O3,646.68,13.69,370.507,Neurotransmitter
Adrenaline,C1H36N4O8,790.96,2.32,352.411,Organic Compound
Serotonin,C13H28N5O2,649.45,11.54,327.734,Neurotransmitter
Ethanol,C3H34N5O4,54.01,6.55,904.597,Nucleotide
Cholesterol,C10H34N3O4,452.17,9.69,631.039,Neurotransmitter
Cholesterol,C1H13N5O8,353.83,13.94,64.061,Nucleotide
Glucose,C14H12N5O2,157.62,6.72,225.19,Amide
Adrenaline,C7H26N3O0,415.2,13.08,419.454,Hormone
Urea,C3H27N4O0,437.35,5.77,91.405,Neurotransmitter
Glucose,C17H14N5O8,337.52,2.91,682.528,Amide
Aspirin,C11H19N0O10,267.52,2.77,3.598,Organic Compound
Adrenaline,C14H7N5O6,492.9,4.0,509.953,Alcohol
Urea,C17H3N5O8,977.23,N/A,234.391,Amide
Adenosine triphosphate,C4H11N3O4,521.55,12.82,259.467,Organic Compound
Urea,C20H39N4O6,795.47,N/A,222.058,Nucleotide
Serotonin,C2H2N0O1,335.34,1.5,393.411,Hormone
Adrenaline,C9H37N5O10,625.88,6.85,367.579,Hormone
Ethanol,C5H5N3O8,385.91,3.3,922.786,Carbohydrate
Dopamine,C12H29N2O6,109.22,N/A,253.981,Alcohol
Adenosine triphosphate,C6H35N5O9,645.36,7.03,494.827,Nucleotide
Adrenaline,C2H9N3O2,365.15,12.88,702.522,Lipid
Adenosine triphosphate,C16H3N1O5,624.48,4.65,899.322,Neurotransmitter
Serotonin,C18H13N2O7,514.63,2.95,881.041,Alcohol
Ethanol,C2H10N5O3,256.46,10.79,922.653,Alkaloid
Aspirin,C15H11N1O10,537.39,3.13,506.985,Alcohol
Ethanol,C14H4N3O1,335.64,2.51,504.571,Hormone
Urea,C3H29N2O10,108.71,11.76,813.428,Hormone
Caffeine,C9H6N4O3,216.93,6.95,136.43,Alkaloid
Cholesterol,C18H8N4O3,670.97,11.92,715.071,Hormone
Ethanol,C1H24N2O4,479.81,11.02,902.481,Alcohol
Cholesterol,C6H16N2O1,417.4,5.82,23.945,Alkaloid
Aspirin,C2H23N2O6,254.5,N/A,511.925,Amide
Aspirin,C4H33N5O9,317.1,13.19,128.657,Alkaloid
Ethanol,C2H12N2O7,178.21,N/A,528.158,Nucleotide
Dopamine,C8H31N4O10,937.99,9.45,355.45,Alcohol
Caffeine,C1H35N4O6,459.63,3.59,629.753,Organic Compound
Urea,C11H6N4O7,143.55,N/A,883.374,Lipid
Caffeine,C12H22N4O2,915.13,11.15,59.545,Amide
Glucose,C12H15N4O7,100.58,N/A,476.037,Alkaloid
Dopamine,C11H38N0O8,760.4,2.45,550.192,Alkaloid
Ethanol,C10H34N2O4,440.57,12.08,853.885,Lipid
Caffeine,C10H20N0O7,937.14,3.41,378.47,Amide
Adenosine triphosphate,C11H38N2O3,548.6,3.68,429.335,Amide
Adrenaline,C3H10N5O10,601.67,13.02,881.086,Alkaloid
Ethanol,C19H16N0O5,476.77,8.75,543.544,Lipid
Urea,C8H35N0O6,943.32,N/A,160.271,Organic Compound
Urea,C2H37N4O9,282.09,12.87,315.727,Amide
Adrenaline,C13H35N1O7,284.46,12.1,421.101,Carbohydrate
Dopamine,C6H11N1O7,495.09,7.36,79.853,Alcohol
Serotonin,C20H27N4O7,800.12,8.39,989.117,Alcohol
Urea,C11H18N4O5,552.65,N/A,455.184,Nucleotide
Caffeine,C9H36N3O0,522.73,10.68,180.486,Alcohol
Adenosine triphosphate,C8H30N4O10,171.25,3.19,277.149,Organic Compound
Ethanol,C15H16N5O2,991.81,10.31,177.814,Carbohydrate
Urea,C6H38N0O8,182.11,2.01,506.765,Organic Compound
Adrenaline,C12H28N4O10,773.34,11.49,708.808,Lipid
Serotonin,C1H39N0O7,177.35,N/A,120.017,Lipid
Adenosine triphosphate,C17H30N0O0,454.59,13.96,735.334,Hormone
Adrenaline,C12H22N0O10,773.66,8.16,645.825,Amide
Adrenaline,C1H3N2O6,253.8,10.31,125.852,Nucleotide
Caffeine,C13H14N3O9,266.88,3.3,683.178,Lipid
Serotonin,C16H14N2O2,430.93,10.8,288.85,Nucleotide
Urea,C11H40N5O2,448.25,5.64,640.263,Alkaloid
Urea,C18H21N0O7,947.54,4.19,782.239,Carbohydrate
