compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H31N0O4,422.05,5.4,830.482,Nucleotide
Cholesterol,C16H23N4O6,264.38,4.92,383.611,Hormone
Dopamine,C1H29N5O8,600.95,6.51,18.088,Hormone
Ethanol,C10H31N2O8,856.58,10.58,457.548,Lipid
Adrenaline,C13H28N5O9,428.21,4.93,129.427,Nucleotide
Dopamine,C11H9N2O10,650.5,13.14,314.05,Carbohydrate
Urea,C5H17N0O7,687.97,N/A,622.302,Amide
Urea,C10H37N2O0,510.84,N/A,309.764,Alkaloid
Urea,C10H2N3O10,844.34,N/A,156.826,Hormone
Adrenaline,C18H14N2O10,697.41,13.15,451.77,Nucleotide
Adenosine triphosphate,C10H36N0O3,772.54,N/A,290.358,Hormone
Adrenaline,C3H15N1O10,509.4,13.32,958.726,Organic Compound
Caffeine,C9H19N2O4,215.56,1.86,981.925,Amide
Adrenaline,C16H27N3O2,854.95,N/A,150.868,Neurotransmitter
Glucose,C8H8N1O3,278.04,12.36,72.887,Carbohydrate
Glucose,C11H5N4O4,828.68,6.05,314.037,Hormone
Serotonin,C5H6N1O4,364.92,5.14,440.85,Alcohol
Dopamine,C17H4N3O5,69.16,13.44,291.431,Neurotransmitter
Glucose,C5H2N0O2,120.09,7.02,336.481,Alcohol
Adrenaline,C8H40N4O10,554.36,5.46,290.509,Alcohol
Urea,C11H18N5O2,693.53,8.87,146.604,Lipid
Glucose,C4H39N3O0,231.31,N/A,55.911,Neurotransmitter
Urea,C7H12N1O9,228.8,5.58,435.779,Alkaloid
Serotonin,C6H36N3O1,697.21,1.35,387.129,Carbohydrate
Aspirin,C9H38N0O3,431.17,10.93,667.231,Amide
Cholesterol,C2H31N5O9,88.85,10.62,406.583,Nucleotide
Serotonin,C9H39N1O0,207.16,8.1,801.556,Organic Compound
Cholesterol,C3H8N0O1,445.69,13.28,912.762,Alcohol
Adrenaline,C5H32N5O4,99.99,6.8,72.858,Alkaloid
Dopamine,C15H19N5O8,159.65,N/A,511.252,Alkaloid
Adenosine triphosphate,C12H28N0O6,747.62,8.51,554.094,Neurotransmitter
Serotonin,C17H32N3O2,832.12,5.85,141.292,Organic Compound
Aspirin,C11H25N3O6,958.71,11.02,198.953,Alcohol
Urea,C14H35N2O7,318.39,11.81,187.411,Amide
Dopamine,C10H35N0O0,548.45,N/A,698.618,Alcohol
Dopamine,C8H7N0O6,906.02,N/A,911.541,Organic Compound
Glucose,C19H13N4O2,69.27,11.01,170.311,Organic Compound
Caffeine,C11H39N4O2,938.6,6.4,882.492,Hormone
Adenosine triphosphate,C18H1N2O6,557.15,11.83,608.53,Neurotransmitter
Adenosine triphosphate,C20H26N0O10,756.7,3.21,346.239,Lipid
Urea,C20H36N0O8,869.0,4.55,349.11,Carbohydrate
Serotonin,C8H5N2O2,480.75,4.87,53.103,Alcohol
Glucose,C10H38N5O8,960.45,N/A,781.487,Alkaloid
Aspirin,C12H19N4O0,381.8,2.0,655.465,Lipid
Adenosine triphosphate,C5H16N1O5,360.23,4.11,405.644,Neurotransmitter
Ethanol,C14H21N5O1,566.05,10.88,859.192,Hormone
Serotonin,C15H13N5O3,870.19,8.32,518.927,Hormone
Cholesterol,C4H18N4O7,936.39,13.09,972.208,Alkaloid
Glucose,C6H15N4O3,541.34,10.25,854.215,Neurotransmitter
Glucose,C7H7N4O0,547.38,13.11,986.316,Nucleotide
Adrenaline,C17H29N1O5,912.55,N/A,822.883,Organic Compound
Aspirin,C7H8N4O8,655.54,4.48,560.488,Neurotransmitter
Ethanol,C6H8N3O4,174.73,N/A,830.242,Carbohydrate
Serotonin,C11H35N2O9,726.92,6.38,445.47,Lipid
Ethanol,C4H3N3O2,75.66,N/A,998.241,Amide
Dopamine,C2H14N2O8,196.67,5.05,485.604,Amide
Glucose,C20H21N0O5,717.43,N/A,177.403,Carbohydrate
Cholesterol,C10H18N0O5,328.91,3.41,956.221,Neurotransmitter
Adrenaline,C15H25N0O4,91.89,5.62,774.177,Hormone
Cholesterol,C6H2N0O3,469.33,12.85,711.598,Alkaloid
Caffeine,C16H37N0O10,317.08,1.0,111.188,Carbohydrate
Ethanol,C5H27N5O9,156.06,13.13,954.209,Amide
Adenosine triphosphate,C18H28N4O1,571.84,7.82,179.671,Neurotransmitter
Cholesterol,C16H4N1O8,123.87,10.95,241.795,Amide
Aspirin,C6H23N1O8,109.02,13.77,307.255,Alkaloid
Urea,C19H26N2O10,991.98,8.05,925.869,Amide
Adenosine triphosphate,C18H17N1O5,737.51,2.97,799.723,Organic Compound
Urea,C4H25N4O1,409.21,5.22,91.937,Hormone
Glucose,C3H21N2O10,689.66,6.42,718.86,Carbohydrate
Ethanol,C19H20N0O6,140.6,12.1,798.755,Alkaloid
Ethanol,C20H20N2O3,946.53,8.68,612.022,Alcohol
Urea,C16H25N1O4,597.94,5.51,487.312,Lipid
Cholesterol,C12H38N4O5,720.89,4.71,683.998,Carbohydrate
Dopamine,C19H28N3O4,798.74,3.23,557.883,Alcohol
Ethanol,C14H28N5O0,913.25,11.47,259.386,Amide
Ethanol,C19H34N2O3,428.8,3.11,738.344,Hormone
Adenosine triphosphate,C2H12N5O1,417.62,9.9,308.065,Alkaloid
Serotonin,C20H16N2O8,873.07,3.05,397.027,Nucleotide
Adenosine triphosphate,C6H17N0O7,839.06,10.32,9.843,Carbohydrate
Adenosine triphosphate,C2H36N1O8,821.86,3.83,907.321,Nucleotide
Dopamine,C18H28N0O0,319.97,N/A,156.45,Alcohol
Dopamine,C6H10N1O1,787.82,6.33,487.105,Alkaloid
Adrenaline,C17H40N0O10,139.92,13.52,816.474,Amide
Serotonin,C16H40N3O1,184.95,13.58,215.118,Lipid
Adenosine triphosphate,C9H32N4O10,702.01,8.73,765.332,Neurotransmitter
Cholesterol,C3H18N5O1,211.33,N/A,616.742,Carbohydrate
Caffeine,C11H23N5O10,131.18,6.72,8.659,Alcohol
Ethanol,C16H5N4O0,365.77,4.16,426.775,Alcohol
Ethanol,C8H13N2O6,994.71,5.48,964.997,Hormone
Ethanol,C18H16N0O7,924.9,5.74,347.53,Alcohol
Ethanol,C19H9N4O5,305.84,12.75,300.39,Carbohydrate
Adenosine triphosphate,C15H13N2O0,889.71,N/A,698.271,Hormone
Adenosine triphosphate,C2H25N3O4,85.88,N/A,492.842,Neurotransmitter
Caffeine,C16H7N5O7,642.69,1.83,441.25,Lipid
Serotonin,C1H18N0O8,400.79,N/A,658.707,Lipid
Urea,C11H30N2O9,355.82,6.13,540.913,Nucleotide
Glucose,C12H3N4O2,562.68,5.33,641.9,Organic Compound
Adenosine triphosphate,C3H9N4O1,923.75,1.83,212.399,Carbohydrate
Caffeine,C20H16N3O8,387.91,1.5,250.161,Lipid
Ethanol,C15H15N2O10,546.06,13.38,303.405,Hormone
Urea,C6H36N5O2,233.83,1.16,600.896,Nucleotide
Ethanol,C18H29N5O9,325.53,7.69,350.589,Organic Compound
Urea,C20H5N2O5,802.79,8.92,872.531,Amide
Urea,C2H18N0O7,150.7,6.22,406.917,Lipid
Adenosine triphosphate,C18H7N4O8,482.16,N/A,965.523,Organic Compound
Adenosine triphosphate,C9H20N4O1,737.49,11.54,492.305,Alcohol
Glucose,C16H7N4O7,165.33,2.25,737.548,Hormone
Cholesterol,C10H36N3O10,872.68,12.56,344.751,Carbohydrate
Urea,C3H20N3O8,787.18,N/A,855.923,Alcohol
Adenosine triphosphate,C9H11N2O2,626.01,3.55,725.285,Lipid
Dopamine,C11H38N1O4,804.82,3.35,283.307,Organic Compound
Caffeine,C9H13N3O2,111.08,11.73,904.649,Alkaloid
Urea,C2H15N4O3,775.77,9.08,687.097,Neurotransmitter
Urea,C4H3N3O2,801.58,7.23,753.936,Neurotransmitter
Ethanol,C19H8N5O0,416.13,8.21,396.474,Alkaloid
Caffeine,C16H27N1O5,496.89,8.12,985.523,Carbohydrate
Dopamine,C19H39N2O4,532.69,12.44,354.033,Nucleotide
Dopamine,C14H6N4O1,634.65,N/A,860.367,Nucleotide
Aspirin,C10H28N2O7,55.49,N/A,689.438,Organic Compound
Caffeine,C15H15N4O5,648.24,4.12,613.977,Alcohol
Urea,C8H12N5O2,371.99,4.1,126.13,Neurotransmitter
Urea,C17H18N4O6,963.38,N/A,530.778,Organic Compound
Caffeine,C11H35N2O9,494.9,N/A,637.696,Carbohydrate
Dopamine,C4H19N0O2,288.88,7.1,129.276,Lipid
Cholesterol,C1H8N3O2,753.16,4.42,462.354,Nucleotide
Ethanol,C7H4N3O3,843.84,8.61,182.699,Hormone
Glucose,C3H32N3O5,437.57,6.65,326.255,Alcohol
Ethanol,C9H26N1O0,978.99,N/A,837.903,Lipid
Serotonin,C17H9N1O6,666.85,2.41,698.049,Alcohol
Urea,C9H40N3O7,719.76,N/A,404.773,Organic Compound
Aspirin,C2H26N4O8,129.64,N/A,960.461,Lipid
Serotonin,C10H3N0O10,247.78,2.64,45.018,Carbohydrate
Glucose,C16H15N3O1,613.04,3.43,354.88,Carbohydrate
Glucose,C2H36N4O8,410.79,2.68,547.502,Lipid
Dopamine,C1H38N3O9,600.6,N/A,39.507,Nucleotide
Caffeine,C11H9N3O4,655.38,4.79,146.102,Amide
Ethanol,C17H32N1O9,102.64,N/A,572.504,Alkaloid
Cholesterol,C8H34N0O6,237.28,12.06,557.613,Nucleotide
Dopamine,C8H27N0O9,459.71,7.29,662.205,Alkaloid
Cholesterol,C7H19N3O1,779.33,N/A,510.816,Nucleotide
Adenosine triphosphate,C13H6N3O1,323.66,10.92,201.951,Hormone
Aspirin,C6H38N3O4,135.77,8.91,560.147,Amide
Caffeine,C13H35N2O6,352.02,6.41,829.56,Neurotransmitter
Urea,C19H13N0O2,580.27,12.8,354.096,Hormone
Glucose,C10H34N5O10,399.38,2.72,253.854,Alkaloid
Dopamine,C2H11N3O0,657.94,N/A,167.691,Organic Compound
Adrenaline,C8H14N0O10,372.2,6.49,402.571,Carbohydrate
Adrenaline,C9H6N5O2,481.45,2.66,805.074,Alcohol
Ethanol,C12H1N0O7,567.5,5.22,301.987,Alcohol
Ethanol,C9H14N0O3,668.83,8.31,422.635,Alkaloid
Glucose,C3H4N0O9,313.01,3.04,960.287,Carbohydrate
Adenosine triphosphate,C19H36N1O6,412.39,13.97,618.333,Amide
Dopamine,C18H32N3O0,455.47,12.26,675.058,Alcohol
Caffeine,C9H19N4O9,728.07,13.12,358.393,Lipid
Dopamine,C5H11N3O3,752.11,5.18,845.098,Lipid
Caffeine,C18H24N3O0,459.01,N/A,423.792,Organic Compound
Ethanol,C16H40N3O10,984.94,1.38,520.781,Neurotransmitter
Serotonin,C16H26N0O5,757.01,3.62,410.552,Alcohol
Ethanol,C19H14N2O8,136.95,13.05,532.589,Alcohol
Caffeine,C19H16N1O9,722.97,9.17,782.614,Carbohydrate
Urea,C11H38N2O0,917.82,5.0,839.067,Hormone
Glucose,C11H28N2O0,398.65,9.41,390.387,Amide
Ethanol,C6H21N2O1,60.05,8.65,238.688,Lipid
Urea,C15H28N2O9,772.43,8.0,306.651,Nucleotide
Ethanol,C9H28N0O5,178.12,11.65,330.883,Lipid
Ethanol,C8H2N5O10,746.75,7.58,416.255,Carbohydrate
Cholesterol,C5H28N0O4,610.71,12.41,343.295,Carbohydrate
Dopamine,C14H37N5O4,70.95,9.75,185.977,Alkaloid
Adenosine triphosphate,C18H14N4O5,547.28,8.02,819.719,Alcohol
Aspirin,C10H5N0O0,309.91,12.25,54.748,Hormone
Aspirin,C9H17N5O7,871.67,N/A,165.101,Alcohol
Adenosine triphosphate,C14H35N1O3,340.83,8.04,603.416,Amide
Caffeine,C17H22N0O3,630.21,11.4,923.271,Carbohydrate
Dopamine,C19H13N1O6,643.14,7.5,663.967,Alkaloid
Caffeine,C5H28N0O1,139.51,4.23,749.941,Amide
Cholesterol,C14H33N2O8,380.74,9.27,373.505,Lipid
Ethanol,C2H26N1O3,618.56,11.94,88.726,Nucleotide
Cholesterol,C1H29N4O4,972.27,9.62,144.422,Organic Compound
Dopamine,C4H21N0O1,485.46,11.09,126.142,Lipid
Glucose,C9H34N2O1,163.42,8.18,932.238,Neurotransmitter
Dopamine,C5H30N5O3,361.92,13.35,693.894,Alkaloid
Ethanol,C3H4N0O1,838.18,9.72,305.381,Lipid
Ethanol,C17H19N4O2,189.27,N/A,817.694,Carbohydrate
Ethanol,C20H40N4O10,329.5,8.83,608.714,Organic Compound
Serotonin,C13H28N1O4,542.97,1.74,841.227,Alcohol
Serotonin,C2H20N5O9,90.1,3.98,607.351,Carbohydrate
Glucose,C15H20N3O3,62.03,N/A,953.755,Carbohydrate
Ethanol,C13H31N3O6,458.29,8.84,808.008,Alkaloid
Ethanol,C16H36N0O9,91.27,N/A,290.782,Hormone
Glucose,C6H30N3O8,916.82,13.56,655.807,Carbohydrate
Caffeine,C1H25N4O10,586.74,5.86,451.504,Lipid
Aspirin,C17H26N3O10,431.97,8.7,413.607,Neurotransmitter
Glucose,C19H4N2O7,871.89,9.7,449.874,Amide
Adenosine triphosphate,C3H40N4O9,449.97,7.75,888.603,Neurotransmitter
Caffeine,C6H22N1O8,841.15,12.61,506.912,Carbohydrate
Urea,C14H15N3O3,492.67,N/A,833.345,Lipid
Cholesterol,C5H34N3O4,936.89,N/A,997.863,Amide
Adenosine triphosphate,C2H18N2O8,473.35,11.72,215.233,Lipid
Cholesterol,C13H20N4O1,838.25,7.92,919.512,Carbohydrate
Glucose,C13H7N2O6,50.45,9.55,744.164,Amide
Cholesterol,C8H21N5O1,272.32,N/A,225.078,Nucleotide
Adenosine triphosphate,C9H8N5O8,476.47,3.96,829.423,Organic Compound
Adenosine triphosphate,C14H39N2O7,312.04,8.4,416.438,Alcohol
Adenosine triphosphate,C4H20N4O5,849.11,13.25,619.565,Amide
Dopamine,C4H19N5O1,398.1,2.07,464.288,Carbohydrate
Urea,C9H38N2O7,434.83,5.05,420.553,Neurotransmitter
Dopamine,C5H7N2O9,94.24,1.35,688.425,Lipid
Adenosine triphosphate,C20H20N2O1,902.36,N/A,643.486,Alcohol
Adrenaline,C3H27N0O2,288.41,8.83,454.374,Lipid
Glucose,C4H3N2O7,723.91,N/A,116.347,Alkaloid
Dopamine,C19H22N2O8,191.02,10.27,77.098,Nucleotide
Adrenaline,C11H4N3O9,856.79,9.11,990.929,Alcohol
Serotonin,C5H9N2O10,139.17,2.67,114.804,Nucleotide
Serotonin,C20H12N1O2,334.28,13.91,106.354,Alkaloid
Serotonin,C20H38N5O4,697.11,N/A,686.544,Neurotransmitter
Dopamine,C13H34N2O8,409.11,7.22,435.982,Alcohol
Dopamine,C6H32N2O5,697.36,8.66,459.1,Amide
Glucose,C18H28N4O4,465.79,8.91,897.075,Nucleotide
Aspirin,C13H17N3O0,161.93,11.62,620.985,Lipid
Ethanol,C14H6N5O2,559.65,2.11,723.654,Lipid
Dopamine,C5H40N2O7,577.47,4.21,508.855,Alkaloid
Aspirin,C14H23N1O6,800.42,11.46,158.81,Lipid
Glucose,C14H23N3O7,999.41,8.17,558.132,Alcohol
Dopamine,C10H13N0O4,257.76,N/A,362.755,Amide
Serotonin,C14H22N5O0,151.87,8.17,987.529,Alkaloid
Aspirin,C19H40N2O6,399.89,5.21,953.362,Alcohol
Ethanol,C12H19N0O9,541.44,13.4,174.451,Neurotransmitter
Aspirin,C8H13N0O0,552.48,13.74,981.235,Carbohydrate
Dopamine,C11H1N0O8,980.54,2.75,183.67,Amide
Cholesterol,C8H7N4O7,560.9,11.67,274.015,Carbohydrate
Ethanol,C10H20N1O2,586.58,N/A,656.855,Hormone
Glucose,C19H11N4O9,711.54,3.07,909.672,Nucleotide
Glucose,C3H15N1O5,348.96,9.15,913.426,Organic Compound
Adrenaline,C17H39N0O10,697.78,7.59,243.752,Carbohydrate
Adenosine triphosphate,C19H12N5O9,663.91,N/A,256.903,Lipid
Ethanol,C6H23N2O5,731.85,N/A,226.412,Lipid
Adenosine triphosphate,C19H4N0O6,872.93,7.35,445.534,Carbohydrate
Glucose,C13H4N1O3,572.93,8.91,790.071,Alcohol
Urea,C4H12N5O10,286.35,13.76,274.41,Carbohydrate
Glucose,C1H28N5O10,967.28,6.39,956.227,Hormone
Cholesterol,C17H28N0O0,578.88,11.34,204.666,Carbohydrate
Serotonin,C3H40N5O0,761.74,13.87,828.323,Amide
Aspirin,C6H5N5O9,404.91,8.04,944.181,Carbohydrate
Adrenaline,C19H23N0O10,494.84,N/A,954.863,Organic Compound
Ethanol,C16H33N4O6,839.03,11.86,10.558,Alcohol
Caffeine,C10H5N0O8,957.18,N/A,142.849,Alcohol
Adrenaline,C19H17N3O8,180.62,12.73,499.595,Hormone
Aspirin,C12H7N5O0,269.34,10.55,210.316,Alkaloid
Cholesterol,C12H27N2O9,183.86,6.91,87.283,Nucleotide
Ethanol,C15H20N3O4,923.75,7.37,680.848,Alcohol
Urea,C3H7N4O7,343.08,6.28,212.659,Neurotransmitter
Glucose,C2H17N3O3,217.93,1.84,781.182,Alcohol
Adenosine triphosphate,C10H32N4O10,953.11,N/A,27.975,Alcohol
Dopamine,C20H30N5O7,382.69,9.13,715.435,Organic Compound
Adenosine triphosphate,C3H21N0O9,446.03,13.74,572.463,Hormone
Cholesterol,C11H2N1O2,852.13,13.23,891.282,Alkaloid
Serotonin,C5H22N1O2,603.07,8.46,52.899,Alkaloid
Serotonin,C16H35N1O9,256.95,N/A,521.868,Alcohol
Ethanol,C16H2N0O2,126.54,N/A,831.208,Carbohydrate
Urea,C16H8N2O8,804.63,5.96,272.782,Lipid
Serotonin,C9H23N2O0,483.58,4.43,480.051,Nucleotide
Urea,C17H26N0O7,312.11,N/A,738.299,Amide
Urea,C4H23N3O5,269.43,11.82,71.766,Hormone
Aspirin,C17H11N1O7,606.0,6.78,711.434,Hormone
Dopamine,C19H14N5O9,357.63,2.32,449.991,Neurotransmitter
Dopamine,C19H22N4O6,353.74,8.72,73.877,Nucleotide
Adrenaline,C10H31N2O10,189.01,7.45,65.133,Carbohydrate
Dopamine,C2H38N1O7,80.73,N/A,772.704,Alcohol
Serotonin,C1H8N1O2,793.08,11.8,347.353,Alcohol
Adenosine triphosphate,C11H34N3O0,471.05,7.19,831.624,Neurotransmitter
Aspirin,C3H14N2O1,955.59,5.65,708.63,Nucleotide
Adenosine triphosphate,C9H9N3O3,382.19,11.87,216.654,Carbohydrate
Aspirin,C17H11N2O6,94.97,10.28,869.396,Organic Compound
Ethanol,C10H25N3O4,855.79,4.39,778.275,Organic Compound
Serotonin,C7H26N0O9,407.23,N/A,530.608,Amide
Glucose,C12H34N0O3,55.91,2.69,183.875,Amide
Glucose,C10H15N1O5,280.9,8.72,275.888,Hormone
Cholesterol,C2H19N5O8,445.52,11.69,281.146,Nucleotide
Aspirin,C13H27N5O3,435.24,7.53,859.598,Hormone
Aspirin,C12H7N1O7,966.58,4.93,430.028,Organic Compound
Glucose,C4H7N4O4,447.92,5.59,449.214,Lipid
Serotonin,C14H6N0O10,395.6,12.66,227.582,Carbohydrate
Adenosine triphosphate,C10H1N2O0,200.35,1.21,554.12,Nucleotide
Urea,C8H3N1O3,875.01,11.22,111.118,Neurotransmitter
Aspirin,C1H30N0O3,858.44,8.34,618.844,Alkaloid
Caffeine,C18H39N1O6,438.47,9.11,274.709,Nucleotide
Ethanol,C11H27N4O9,657.65,8.6,179.76,Lipid
Adrenaline,C6H10N2O5,816.87,9.4,27.334,Organic Compound
Cholesterol,C16H8N3O9,89.12,4.4,235.627,Alcohol
Caffeine,C16H39N0O7,106.84,11.47,804.057,Neurotransmitter
Glucose,C17H11N1O3,912.71,10.67,4.257,Alcohol
Glucose,C5H28N4O9,692.39,2.49,170.972,Hormone
Dopamine,C5H3N5O6,755.56,9.11,572.128,Alkaloid
Caffeine,C15H16N1O6,461.11,N/A,63.265,Neurotransmitter
Urea,C6H2N4O3,854.68,2.4,496.348,Alcohol
Serotonin,C15H25N1O2,370.53,N/A,511.539,Alcohol
Adenosine triphosphate,C10H16N4O5,865.67,6.53,621.306,Alkaloid
Caffeine,C20H26N5O10,504.4,5.73,659.583,Lipid
Adenosine triphosphate,C7H7N0O9,202.87,13.18,642.289,Organic Compound
Dopamine,C1H34N2O7,846.65,8.28,913.148,Nucleotide
Serotonin,C7H36N1O4,799.38,2.42,42.28,Alcohol
Glucose,C17H11N0O9,613.76,2.7,955.378,Nucleotide
Urea,C11H10N5O5,600.94,8.2,431.933,Alkaloid
Aspirin,C16H26N1O10,861.4,N/A,85.854,Organic Compound
Adrenaline,C16H33N5O3,514.59,N/A,625.998,Neurotransmitter
Cholesterol,C11H6N2O7,796.42,N/A,466.387,Amide
Glucose,C7H21N0O2,790.88,2.71,308.134,Alkaloid
Ethanol,C3H21N4O3,116.79,9.63,801.231,Alkaloid
Adenosine triphosphate,C9H13N4O8,481.73,7.66,224.42,Lipid
Caffeine,C11H3N2O5,218.31,7.48,970.554,Organic Compound
Adenosine triphosphate,C5H24N1O6,187.76,N/A,48.548,Alcohol
Aspirin,C7H18N4O3,891.38,7.77,104.709,Amide
Caffeine,C12H10N2O5,99.19,11.91,184.307,Lipid
Aspirin,C14H16N4O5,254.41,13.35,764.169,Neurotransmitter
Aspirin,C5H20N5O10,796.49,10.28,925.552,Lipid
Cholesterol,C15H18N5O7,620.64,3.71,392.413,Alcohol
Cholesterol,C9H6N3O4,110.91,N/A,324.147,Alkaloid
Urea,C2H9N4O7,167.0,10.17,658.638,Lipid
Serotonin,C13H35N0O2,177.31,9.02,842.186,Carbohydrate
Caffeine,C18H5N1O10,122.8,12.52,232.839,Alkaloid
Dopamine,C18H17N4O9,946.12,10.06,143.782,Amide
Urea,C12H33N2O10,870.99,6.62,395.787,Amide
Adrenaline,C7H11N1O6,437.83,8.78,84.956,Hormone
Adenosine triphosphate,C16H29N3O5,699.65,N/A,841.729,Organic Compound
Cholesterol,C8H29N0O1,855.56,3.04,100.121,Lipid
Serotonin,C2H17N0O5,711.22,8.32,134.8,Lipid
Glucose,C11H18N2O1,705.72,2.67,479.067,Organic Compound
Dopamine,C20H5N5O4,526.3,4.31,857.474,Amide
Serotonin,C1H18N5O4,599.33,5.73,948.949,Hormone
Serotonin,C17H27N4O6,389.91,4.69,144.224,Carbohydrate
Dopamine,C8H5N1O7,896.87,N/A,664.907,Hormone
Dopamine,C9H21N4O1,641.13,8.67,515.615,Lipid
Adenosine triphosphate,C7H32N5O2,624.79,12.57,339.768,Organic Compound
Urea,C20H15N5O7,593.32,3.68,129.983,Alkaloid
Adenosine triphosphate,C3H33N5O1,989.9,5.09,980.667,Nucleotide
Glucose,C3H16N0O4,265.61,3.61,81.307,Carbohydrate
Caffeine,C1H10N4O3,593.68,N/A,138.816,Nucleotide
Ethanol,C17H9N3O6,130.51,2.46,591.813,Neurotransmitter
Serotonin,C1H12N1O1,828.56,13.56,503.817,Organic Compound
Adrenaline,C15H22N3O5,526.31,5.53,10.446,Neurotransmitter
Glucose,C20H7N5O7,576.76,3.13,7.171,Nucleotide
Aspirin,C18H23N5O10,750.28,N/A,661.715,Lipid
Glucose,C6H8N3O9,223.73,4.21,84.036,Carbohydrate
Glucose,C15H31N4O7,398.98,8.47,475.042,Nucleotide
Aspirin,C6H17N3O9,409.65,13.7,16.472,Organic Compound
Adenosine triphosphate,C1H32N4O10,558.41,6.46,490.531,Alcohol
Ethanol,C12H13N4O4,403.99,8.34,867.074,Organic Compound
Glucose,C19H31N4O2,675.38,6.99,943.999,Amide
Dopamine,C8H27N2O8,69.51,12.55,54.215,Organic Compound
Glucose,C9H4N5O4,116.93,9.68,597.071,Lipid
Glucose,C19H15N5O0,775.79,1.32,455.26,Alkaloid
Ethanol,C10H22N3O8,300.84,2.6,851.3,Neurotransmitter
Aspirin,C14H14N2O0,127.8,13.85,930.97,Organic Compound
Ethanol,C6H19N4O9,564.19,13.96,865.899,Neurotransmitter
Cholesterol,C8H30N1O5,260.72,N/A,63.496,Alkaloid
Aspirin,C2H7N1O2,752.21,N/A,9.453,Alkaloid
Adrenaline,C3H19N1O2,319.89,10.08,498.791,Organic Compound
Adrenaline,C15H20N1O3,366.01,1.44,735.809,Carbohydrate
Serotonin,C13H29N1O10,620.99,9.06,742.849,Hormone
Ethanol,C17H34N5O9,728.24,5.99,842.618,Alkaloid
Aspirin,C11H29N3O0,789.7,12.86,755.329,Hormone
Caffeine,C1H8N1O9,980.78,4.82,736.82,Alcohol
Adenosine triphosphate,C9H28N3O7,581.51,5.57,666.616,Neurotransmitter
Serotonin,C19H34N5O3,773.48,N/A,643.99,Lipid
Serotonin,C8H3N3O8,809.09,6.24,188.921,Neurotransmitter
Adenosine triphosphate,C2H11N3O7,600.48,2.1,354.712,Alkaloid
Urea,C1H33N0O0,512.79,5.33,845.647,Alkaloid
Aspirin,C3H4N4O1,212.49,11.5,608.645,Hormone
Urea,C14H36N0O7,711.55,3.03,944.439,Nucleotide
Adrenaline,C16H33N3O8,568.46,5.88,498.597,Carbohydrate
Urea,C20H36N1O8,157.36,7.14,590.459,Carbohydrate
Caffeine,C19H29N0O3,143.64,9.65,703.706,Carbohydrate
Ethanol,C3H16N5O10,548.08,1.56,585.7,Neurotransmitter
Adrenaline,C14H18N1O10,779.19,3.71,738.758,Organic Compound
Aspirin,C16H11N1O9,83.68,10.04,336.9,Hormone
Glucose,C15H17N3O9,932.57,6.95,538.42,Amide
Adenosine triphosphate,C8H7N4O8,396.34,11.41,931.545,Alcohol
Caffeine,C9H19N0O9,232.54,11.76,715.955,Alcohol
Cholesterol,C4H18N0O6,219.1,3.11,113.832,Neurotransmitter
Serotonin,C2H20N2O1,527.95,1.88,491.714,Neurotransmitter
Aspirin,C19H36N4O3,310.68,2.37,257.598,Lipid
Urea,C3H29N1O0,221.01,11.87,328.79,Amide
Urea,C13H10N4O4,211.44,N/A,364.221,Hormone
Serotonin,C10H15N4O0,267.73,7.02,720.271,Amide
Adrenaline,C15H9N3O7,777.91,5.32,531.44,Carbohydrate
Adrenaline,C20H21N2O6,712.0,N/A,279.778,Lipid
Urea,C5H11N0O0,56.46,13.59,275.879,Amide
Serotonin,C13H17N0O2,694.1,8.52,261.923,Organic Compound
Caffeine,C20H38N5O5,576.27,N/A,530.77,Amide
Glucose,C14H28N0O3,199.65,9.34,478.66,Organic Compound
Caffeine,C16H31N0O6,592.29,8.66,91.224,Organic Compound
Dopamine,C17H29N2O6,808.56,7.16,18.337,Hormone
Ethanol,C10H23N5O8,479.7,N/A,711.126,Amide
Aspirin,C13H17N1O4,252.34,1.46,900.681,Lipid
Aspirin,C11H33N2O1,421.79,7.74,407.256,Alcohol
Serotonin,C7H21N5O2,810.95,3.6,887.926,Organic Compound
Ethanol,C8H29N2O7,208.08,10.09,95.824,Amide
Glucose,C5H12N1O1,667.35,1.21,911.942,Neurotransmitter
Cholesterol,C2H14N5O1,947.2,2.41,722.652,Alcohol
Aspirin,C12H36N1O5,199.32,8.81,623.536,Alcohol
Serotonin,C6H21N4O3,538.34,10.59,888.783,Carbohydrate
Serotonin,C19H3N5O6,215.48,10.03,910.649,Alkaloid
Cholesterol,C19H16N3O4,191.52,7.67,38.427,Carbohydrate
Ethanol,C15H1N1O6,924.11,7.02,790.191,Organic Compound
Glucose,C16H24N5O8,570.29,13.88,160.586,Lipid
Ethanol,C9H29N0O0,967.77,1.86,165.244,Amide
Caffeine,C20H4N3O2,708.8,12.24,265.926,Neurotransmitter
Dopamine,C3H10N2O2,724.2,12.78,403.663,Alcohol
Ethanol,C11H10N2O9,850.12,12.18,293.133,Neurotransmitter
Aspirin,C17H24N5O7,922.3,11.24,1.47,Carbohydrate
Dopamine,C15H32N1O1,936.72,N/A,5.172,Organic Compound
Caffeine,C1H18N2O4,611.16,10.58,65.021,Alkaloid
Glucose,C14H21N2O3,637.34,N/A,532.374,Organic Compound
