compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H24N1O1,590.29,8.43,841.704,Carbohydrate
Aspirin,C6H16N1O1,274.22,3.02,686.319,Alcohol
Dopamine,C15H9N2O9,379.12,5.74,29.026,Hormone
Caffeine,C1H18N1O9,442.91,6.51,729.588,Alkaloid
Dopamine,C5H31N1O5,103.41,8.42,112.327,Alcohol
Ethanol,C3H4N3O8,882.21,13.83,595.715,Carbohydrate
Adenosine triphosphate,C6H37N2O4,903.29,7.56,976.148,Amide
Serotonin,C11H38N4O8,424.47,N/A,983.585,Alkaloid
Dopamine,C20H35N0O3,870.6,13.16,546.415,Alkaloid
Glucose,C18H24N4O9,428.64,8.76,531.608,Organic Compound
Urea,C18H9N1O6,205.44,5.13,93.804,Amide
Ethanol,C3H27N3O6,954.92,4.77,755.95,Alcohol
Adrenaline,C2H28N1O3,897.62,12.42,183.839,Nucleotide
Serotonin,C11H18N5O6,809.24,N/A,423.338,Alcohol
Adrenaline,C20H18N5O9,94.44,1.07,482.682,Lipid
Aspirin,C3H19N1O9,440.22,N/A,969.676,Hormone
Dopamine,C15H26N2O10,729.2,11.38,777.599,Neurotransmitter
Caffeine,C18H6N0O1,572.22,5.98,158.559,Carbohydrate
Caffeine,C3H39N2O8,616.73,N/A,479.842,Alkaloid
Adenosine triphosphate,C6H25N2O10,669.33,N/A,678.144,Neurotransmitter
Cholesterol,C19H12N0O1,708.65,3.62,224.486,Amide
Cholesterol,C20H31N1O0,459.71,1.08,228.359,Lipid
Adenosine triphosphate,C17H19N5O4,124.31,1.04,841.257,Carbohydrate
Glucose,C8H8N1O5,708.72,3.69,622.168,Alcohol
Urea,C2H10N0O1,106.01,10.24,262.488,Alkaloid
Aspirin,C17H14N2O2,682.51,13.52,890.231,Alcohol
Aspirin,C13H5N1O2,391.19,4.56,463.125,Neurotransmitter
Ethanol,C6H5N0O3,523.09,4.57,521.742,Organic Compound
Serotonin,C11H9N3O8,712.49,N/A,534.867,Alcohol
Ethanol,C20H37N2O6,761.16,11.71,976.627,Hormone
Adrenaline,C20H31N2O5,255.0,N/A,449.802,Lipid
Cholesterol,C10H23N3O8,266.34,12.61,1.823,Alkaloid
Caffeine,C14H32N5O6,152.72,N/A,764.318,Neurotransmitter
Aspirin,C3H25N2O5,656.85,6.83,314.442,Alcohol
Serotonin,C9H23N0O1,295.97,9.43,764.077,Hormone
Caffeine,C9H5N3O8,629.73,9.76,985.741,Amide
Adrenaline,C2H9N2O0,664.98,4.2,26.924,Amide
Glucose,C6H14N4O1,450.99,10.24,7.155,Organic Compound
Serotonin,C10H15N5O2,719.11,4.34,301.842,Nucleotide
Aspirin,C6H7N2O0,859.42,3.37,118.371,Nucleotide
Serotonin,C1H39N0O6,879.3,1.8,254.464,Carbohydrate
Glucose,C12H5N5O10,91.85,5.93,827.659,Carbohydrate
Caffeine,C19H31N0O7,223.19,11.25,277.109,Organic Compound
Urea,C11H33N3O4,95.3,7.52,986.34,Carbohydrate
Dopamine,C17H9N4O8,484.78,10.66,485.726,Nucleotide
Ethanol,C2H9N3O1,701.34,N/A,853.552,Lipid
Aspirin,C5H9N1O1,413.85,12.11,441.521,Nucleotide
Adrenaline,C8H40N1O9,526.36,4.72,328.137,Carbohydrate
Dopamine,C11H19N5O3,300.49,4.35,224.216,Nucleotide
Adenosine triphosphate,C20H37N2O10,650.27,11.36,279.398,Hormone
Glucose,C12H40N4O9,244.36,N/A,8.133,Lipid
Aspirin,C15H10N3O4,841.88,3.76,722.875,Hormone
Serotonin,C1H11N1O1,256.78,12.83,225.62,Nucleotide
Glucose,C9H40N4O7,300.61,N/A,467.456,Organic Compound
Ethanol,C15H24N5O4,773.44,3.42,657.096,Organic Compound
Serotonin,C2H1N2O10,212.64,9.49,940.56,Organic Compound
Serotonin,C8H39N1O8,218.03,9.36,471.77,Lipid
Serotonin,C20H6N5O9,878.69,9.69,580.571,Neurotransmitter
Adenosine triphosphate,C20H37N1O6,360.7,4.84,522.064,Hormone
Serotonin,C16H24N3O10,304.56,N/A,925.239,Amide
Glucose,C18H2N3O3,747.02,N/A,294.873,Organic Compound
Ethanol,C5H17N5O10,691.6,8.26,370.995,Nucleotide
Aspirin,C11H12N3O0,638.36,10.3,870.972,Lipid
Aspirin,C11H34N5O2,818.35,8.71,670.767,Lipid
Serotonin,C8H11N4O3,624.02,12.42,623.533,Amide
Dopamine,C1H19N3O9,332.53,10.72,618.491,Nucleotide
Glucose,C8H19N2O3,87.8,4.14,969.357,Carbohydrate
Urea,C1H8N1O5,927.98,N/A,593.555,Amide
Urea,C9H6N0O5,748.74,4.3,172.883,Neurotransmitter
Adrenaline,C12H32N5O5,90.38,11.32,537.234,Alkaloid
Adenosine triphosphate,C7H25N4O3,493.02,1.96,479.097,Amide
Urea,C3H10N4O1,812.98,10.48,923.14,Carbohydrate
Caffeine,C7H13N0O7,865.54,13.64,524.919,Amide
Cholesterol,C19H38N0O1,394.51,7.9,566.761,Organic Compound
Caffeine,C19H11N3O7,603.22,5.42,679.688,Nucleotide
Urea,C11H39N3O2,624.09,6.5,371.584,Neurotransmitter
Cholesterol,C16H29N3O8,328.88,1.94,167.303,Neurotransmitter
Urea,C8H6N2O4,140.17,13.58,415.965,Alkaloid
Cholesterol,C8H27N0O8,203.46,3.32,552.372,Amide
Adenosine triphosphate,C3H4N0O4,241.95,7.0,22.7,Alkaloid
Ethanol,C6H8N3O3,316.88,N/A,246.281,Neurotransmitter
Adenosine triphosphate,C8H13N4O2,225.16,7.43,74.746,Carbohydrate
Cholesterol,C5H19N2O7,315.19,N/A,11.312,Lipid
Dopamine,C2H36N0O5,851.61,11.06,785.428,Lipid
Serotonin,C9H8N2O8,894.81,N/A,46.761,Neurotransmitter
Urea,C19H36N1O0,454.37,11.06,866.584,Neurotransmitter
Ethanol,C15H23N1O5,631.38,8.64,629.12,Lipid
Adenosine triphosphate,C4H31N0O4,304.37,N/A,63.259,Amide
Adenosine triphosphate,C19H1N3O10,119.82,12.98,648.722,Lipid
Adrenaline,C13H9N0O9,320.13,N/A,533.381,Amide
Ethanol,C15H33N1O7,599.66,8.45,386.099,Amide
Cholesterol,C20H37N3O8,146.72,13.41,318.918,Nucleotide
Ethanol,C20H34N5O0,787.99,N/A,368.438,Amide
Aspirin,C9H18N3O6,171.27,6.31,34.692,Neurotransmitter
Dopamine,C4H24N0O2,133.71,2.76,790.505,Carbohydrate
Serotonin,C13H39N1O1,281.97,10.44,481.486,Neurotransmitter
Cholesterol,C13H29N5O8,349.23,11.23,997.021,Amide
Urea,C11H3N3O9,756.82,1.22,658.567,Hormone
Cholesterol,C13H7N4O5,809.66,12.29,500.072,Alcohol
Glucose,C7H12N1O2,506.37,5.14,277.206,Nucleotide
Adenosine triphosphate,C18H35N4O3,995.65,2.78,730.365,Carbohydrate
Adenosine triphosphate,C15H34N3O9,133.28,5.38,273.975,Hormone
Caffeine,C3H34N2O1,208.35,1.42,93.048,Alcohol
Adrenaline,C19H14N1O6,57.72,6.61,973.389,Nucleotide
Caffeine,C14H36N1O0,830.27,7.01,334.293,Amide
Cholesterol,C6H21N1O3,698.36,9.54,905.657,Lipid
Cholesterol,C10H31N4O3,609.61,11.79,518.323,Lipid
Aspirin,C13H39N1O5,427.69,4.9,141.974,Neurotransmitter
Caffeine,C11H40N0O3,879.19,13.56,406.214,Amide
Caffeine,C1H20N4O9,210.15,13.02,640.163,Alkaloid
Ethanol,C6H36N2O5,288.48,1.4,290.415,Hormone
Serotonin,C1H1N0O4,379.76,N/A,0.921,Organic Compound
Serotonin,C7H36N3O5,633.0,4.2,6.103,Amide
Serotonin,C4H36N1O4,847.61,9.48,747.88,Nucleotide
Caffeine,C15H39N3O8,678.76,8.91,401.022,Alcohol
Adenosine triphosphate,C4H33N5O7,931.32,N/A,312.547,Lipid
Glucose,C20H30N4O7,947.3,3.19,598.005,Organic Compound
Dopamine,C17H24N2O0,114.78,4.5,168.92,Hormone
Ethanol,C7H28N2O0,275.36,7.24,67.772,Alkaloid
Ethanol,C15H6N1O10,112.4,12.54,922.336,Alcohol
Urea,C14H10N0O8,96.87,10.84,821.626,Alcohol
Ethanol,C7H25N3O5,661.73,4.52,90.121,Amide
Caffeine,C10H15N0O10,814.8,3.0,632.801,Alkaloid
Urea,C2H39N3O0,463.65,8.06,895.37,Nucleotide
Dopamine,C16H36N4O6,521.11,8.92,83.307,Organic Compound
Dopamine,C11H10N5O8,623.82,1.17,593.528,Lipid
Adrenaline,C4H12N4O4,772.8,12.07,751.48,Alcohol
Cholesterol,C1H1N2O1,113.41,4.75,114.504,Alcohol
Urea,C18H16N3O8,633.77,11.15,786.492,Lipid
Caffeine,C1H13N1O4,352.23,N/A,393.661,Lipid
Adenosine triphosphate,C7H31N4O8,817.57,N/A,410.196,Carbohydrate
Glucose,C19H9N2O3,954.47,N/A,729.038,Nucleotide
Adrenaline,C17H17N4O6,309.99,3.96,192.293,Organic Compound
Adrenaline,C20H24N3O1,545.17,10.95,172.36,Organic Compound
Adenosine triphosphate,C6H27N4O4,464.51,11.76,676.149,Neurotransmitter
Aspirin,C16H7N5O1,872.15,3.97,658.673,Amide
Urea,C17H22N2O5,896.5,1.41,453.095,Amide
Urea,C20H37N1O10,610.76,N/A,884.707,Alcohol
Serotonin,C10H33N2O1,590.6,8.04,354.106,Organic Compound
Glucose,C19H14N5O2,541.27,12.77,85.971,Neurotransmitter
Serotonin,C11H7N4O1,584.86,8.24,232.715,Organic Compound
Ethanol,C6H4N1O5,178.72,6.63,121.116,Hormone
Caffeine,C16H28N0O2,187.24,1.27,598.624,Hormone
Serotonin,C8H13N4O5,737.26,10.33,759.201,Alcohol
Adrenaline,C16H1N2O2,552.27,N/A,400.591,Lipid
Serotonin,C7H25N1O10,983.37,12.88,218.528,Alcohol
Adenosine triphosphate,C6H25N2O0,380.94,5.85,729.78,Carbohydrate
Urea,C20H8N4O6,108.49,9.16,12.341,Amide
Cholesterol,C1H25N4O6,737.85,N/A,984.145,Hormone
Urea,C6H9N0O4,734.31,13.64,104.283,Amide
Aspirin,C6H21N0O9,608.31,11.11,394.373,Lipid
Urea,C12H13N4O8,291.31,9.27,58.312,Alcohol
Aspirin,C7H3N2O1,634.28,10.56,757.612,Hormone
Adrenaline,C18H18N5O2,515.02,1.36,916.542,Neurotransmitter
Glucose,C10H1N5O4,246.1,6.71,217.892,Alcohol
Caffeine,C6H20N4O2,857.19,8.44,414.658,Alkaloid
Caffeine,C19H31N5O0,361.9,8.37,132.565,Organic Compound
Dopamine,C15H18N3O10,924.58,7.26,764.069,Alkaloid
Cholesterol,C19H11N1O6,484.88,9.31,50.089,Carbohydrate
Adrenaline,C9H8N5O0,87.38,4.14,217.873,Alcohol
Urea,C2H2N5O5,491.63,N/A,453.671,Nucleotide
Aspirin,C20H11N5O0,454.69,11.73,803.164,Neurotransmitter
Adrenaline,C13H8N4O1,50.72,5.56,405.322,Carbohydrate
Adrenaline,C13H35N5O4,429.83,N/A,42.215,Hormone
Serotonin,C18H13N3O0,917.39,5.86,832.173,Alcohol
Urea,C1H17N0O8,177.52,N/A,153.213,Hormone
Adenosine triphosphate,C12H30N0O1,169.35,8.8,902.191,Nucleotide
Cholesterol,C13H11N0O6,383.32,N/A,465.052,Carbohydrate
Adenosine triphosphate,C16H27N4O4,817.45,11.37,119.251,Alcohol
Dopamine,C13H22N0O9,616.88,11.75,625.013,Neurotransmitter
Serotonin,C8H13N5O0,307.2,5.21,325.566,Carbohydrate
Adenosine triphosphate,C19H29N0O7,308.28,1.1,314.198,Organic Compound
Caffeine,C9H33N0O7,143.78,3.83,693.721,Hormone
Caffeine,C3H15N3O2,405.74,11.88,273.485,Alkaloid
Adrenaline,C15H11N0O6,140.01,12.04,413.839,Organic Compound
Urea,C1H28N4O10,485.68,N/A,227.526,Amide
Adrenaline,C20H3N3O5,348.19,N/A,479.354,Amide
Aspirin,C20H37N4O0,136.23,12.74,997.929,Carbohydrate
Urea,C3H2N2O10,512.14,1.34,589.622,Neurotransmitter
Adrenaline,C9H24N2O3,567.72,13.18,27.054,Lipid
Serotonin,C20H21N3O4,159.39,9.87,824.384,Alcohol
Ethanol,C7H10N1O10,116.25,8.12,211.642,Lipid
Urea,C13H24N2O5,366.71,2.6,493.784,Alkaloid
Ethanol,C11H40N4O3,311.65,N/A,97.788,Carbohydrate
Adrenaline,C6H10N4O1,282.09,13.82,985.731,Hormone
Caffeine,C11H31N0O4,810.4,12.35,520.464,Organic Compound
Ethanol,C20H33N0O10,542.21,N/A,175.015,Alcohol
Dopamine,C3H10N1O3,290.03,8.65,778.104,Alkaloid
Serotonin,C9H37N1O6,807.45,5.8,105.033,Neurotransmitter
Cholesterol,C9H18N4O10,502.44,N/A,254.895,Carbohydrate
Urea,C1H36N5O5,399.06,11.24,268.386,Lipid
Adrenaline,C1H39N1O3,317.16,N/A,762.852,Carbohydrate
Cholesterol,C1H39N1O7,267.06,N/A,101.572,Amide
Urea,C7H8N0O6,711.99,8.04,272.897,Organic Compound
Adrenaline,C10H34N2O8,594.72,10.61,879.72,Alkaloid
Glucose,C6H28N2O0,842.18,12.06,272.384,Hormone
Aspirin,C16H3N1O4,580.71,9.45,330.006,Carbohydrate
Cholesterol,C7H1N3O9,238.83,N/A,984.447,Nucleotide
Serotonin,C1H7N0O2,748.73,12.98,926.482,Organic Compound
Caffeine,C19H33N4O0,948.58,10.0,711.498,Hormone
Dopamine,C13H15N3O3,548.38,12.04,108.884,Hormone
Cholesterol,C17H14N2O5,520.37,3.63,83.522,Carbohydrate
Glucose,C13H26N0O2,552.72,7.21,189.189,Hormone
Adenosine triphosphate,C2H7N2O0,602.17,N/A,402.78,Lipid
Ethanol,C7H36N2O1,515.92,N/A,139.043,Carbohydrate
Cholesterol,C3H26N3O4,770.2,N/A,322.266,Organic Compound
Serotonin,C15H37N5O9,882.72,13.25,428.248,Amide
Aspirin,C13H11N3O7,859.07,N/A,101.979,Nucleotide
Dopamine,C9H25N0O5,135.78,8.59,779.424,Nucleotide
Adrenaline,C2H11N0O9,961.76,4.6,412.106,Alcohol
Caffeine,C13H33N1O3,221.83,N/A,202.156,Nucleotide
Cholesterol,C9H4N0O9,196.92,1.8,282.591,Lipid
Cholesterol,C19H33N0O0,89.46,6.06,198.829,Alcohol
Adenosine triphosphate,C14H29N4O0,464.86,7.95,935.424,Alcohol
Glucose,C12H35N4O9,204.77,12.06,244.756,Organic Compound
Adrenaline,C20H5N0O7,172.62,11.72,451.667,Amide
Adenosine triphosphate,C8H7N1O4,123.65,9.93,139.831,Carbohydrate
Serotonin,C15H32N3O4,214.25,2.19,976.665,Neurotransmitter
Ethanol,C8H17N3O4,219.6,3.89,563.95,Lipid
Adenosine triphosphate,C1H10N0O5,397.19,6.65,97.775,Alkaloid
Aspirin,C5H16N3O4,697.47,N/A,367.852,Alcohol
Caffeine,C18H20N5O10,387.47,10.33,207.063,Neurotransmitter
Adrenaline,C17H29N3O5,262.9,3.12,325.82,Alcohol
Cholesterol,C6H2N4O3,192.47,3.6,249.251,Neurotransmitter
Caffeine,C14H17N2O9,887.19,1.4,144.749,Organic Compound
Adenosine triphosphate,C17H31N4O3,544.23,9.11,72.635,Alcohol
Glucose,C14H11N4O0,934.12,N/A,561.982,Amide
Dopamine,C9H29N0O4,248.6,5.1,784.529,Neurotransmitter
Glucose,C14H7N0O9,653.54,1.62,809.116,Alcohol
Ethanol,C18H11N0O4,693.58,13.35,105.367,Nucleotide
Serotonin,C15H12N1O8,573.54,6.28,778.619,Organic Compound
Aspirin,C12H14N4O0,125.99,10.76,647.086,Lipid
Aspirin,C5H24N4O8,646.06,N/A,878.177,Organic Compound
Cholesterol,C15H4N2O10,249.19,10.27,835.977,Amide
Aspirin,C20H21N4O1,135.3,N/A,108.005,Amide
Adenosine triphosphate,C4H9N4O9,82.67,13.54,315.442,Organic Compound
Urea,C14H22N2O8,985.07,3.89,241.175,Alcohol
Serotonin,C14H2N2O5,744.5,4.81,95.86,Carbohydrate
Ethanol,C16H31N5O1,64.18,4.1,458.454,Hormone
Serotonin,C8H10N1O4,60.27,9.69,309.588,Lipid
Serotonin,C8H35N4O0,452.99,13.84,992.814,Organic Compound
Glucose,C13H31N5O7,96.98,4.77,184.08,Amide
Ethanol,C19H24N4O8,104.81,5.28,9.726,Hormone
Cholesterol,C17H5N3O1,308.67,6.41,170.428,Organic Compound
Dopamine,C1H25N2O9,575.17,N/A,757.595,Alcohol
Adrenaline,C3H35N4O7,740.9,7.41,533.894,Alkaloid
Serotonin,C7H6N0O10,244.52,5.0,78.042,Alcohol
Adenosine triphosphate,C13H40N1O10,686.64,12.3,842.212,Nucleotide
Adenosine triphosphate,C8H28N3O3,317.6,10.81,294.559,Carbohydrate
Aspirin,C17H36N1O9,57.74,7.53,249.228,Carbohydrate
Dopamine,C19H33N1O7,399.06,N/A,703.309,Alcohol
Caffeine,C15H32N3O6,608.33,7.76,437.259,Lipid
Caffeine,C20H9N2O0,172.73,6.5,613.911,Hormone
Urea,C12H28N2O2,648.77,7.86,989.828,Organic Compound
Adrenaline,C15H3N5O3,169.92,N/A,101.79,Organic Compound
Adrenaline,C4H15N3O3,130.35,4.71,965.052,Organic Compound
Adrenaline,C13H29N2O4,405.25,10.58,758.444,Nucleotide
Ethanol,C1H17N0O10,743.81,9.26,657.423,Carbohydrate
Serotonin,C13H36N4O10,823.0,1.89,611.582,Amide
Urea,C16H22N0O8,233.03,N/A,637.521,Hormone
Ethanol,C15H30N3O3,845.06,11.04,174.223,Carbohydrate
Serotonin,C11H27N5O9,273.68,10.42,24.349,Lipid
Adrenaline,C14H4N5O7,974.39,13.4,996.276,Hormone
Adrenaline,C7H11N4O9,500.55,N/A,937.517,Neurotransmitter
Urea,C8H28N0O2,614.21,11.32,663.968,Alcohol
Ethanol,C7H35N4O7,231.68,5.26,7.112,Organic Compound
Ethanol,C13H37N1O10,508.67,7.3,661.761,Nucleotide
Serotonin,C3H20N0O7,488.6,N/A,554.106,Organic Compound
Adenosine triphosphate,C9H11N0O6,937.1,7.57,294.295,Carbohydrate
Ethanol,C18H1N5O1,385.57,6.08,550.99,Neurotransmitter
Serotonin,C20H28N2O4,441.64,11.98,925.464,Hormone
Urea,C4H25N1O6,681.06,7.67,392.0,Alcohol
Cholesterol,C12H9N5O6,756.33,10.26,953.643,Neurotransmitter
Dopamine,C10H14N2O6,691.42,N/A,576.126,Lipid
Aspirin,C14H9N5O5,307.07,9.22,429.344,Carbohydrate
Cholesterol,C10H7N5O4,766.11,11.45,838.724,Neurotransmitter
Urea,C19H21N5O8,263.29,5.16,184.871,Amide
Adenosine triphosphate,C19H23N1O1,762.31,13.46,52.941,Neurotransmitter
Adrenaline,C4H12N5O4,113.83,12.97,526.319,Amide
Adenosine triphosphate,C20H13N1O6,992.08,7.29,809.248,Carbohydrate
Adenosine triphosphate,C6H9N0O2,611.89,2.5,698.921,Alcohol
Adrenaline,C2H37N5O10,311.21,4.06,115.367,Alkaloid
Aspirin,C2H7N2O0,868.54,3.52,956.492,Organic Compound
Cholesterol,C10H20N0O0,404.61,2.19,70.162,Alkaloid
Urea,C18H15N0O3,890.43,8.31,376.015,Lipid
Urea,C13H14N3O1,855.25,N/A,616.904,Amide
Caffeine,C11H25N4O1,591.54,5.83,141.526,Hormone
Ethanol,C1H11N5O10,140.79,11.56,650.272,Nucleotide
Aspirin,C12H3N1O9,245.9,13.01,847.731,Carbohydrate
Caffeine,C7H31N5O10,748.34,5.64,794.548,Organic Compound
Urea,C10H38N0O4,959.05,3.12,696.493,Alkaloid
Urea,C9H19N4O6,840.96,4.34,778.229,Amide
Urea,C14H26N4O7,829.61,3.08,359.756,Nucleotide
Glucose,C2H25N5O9,477.07,11.2,385.239,Alcohol
Aspirin,C5H40N4O1,133.78,13.93,72.254,Organic Compound
Ethanol,C5H5N2O4,444.99,10.88,666.505,Alkaloid
Cholesterol,C14H38N5O1,832.84,9.78,831.559,Nucleotide
Dopamine,C18H25N2O6,106.54,9.65,577.273,Amide
Glucose,C15H25N3O9,807.33,N/A,741.053,Neurotransmitter
Serotonin,C2H18N0O3,648.26,N/A,663.588,Amide
Dopamine,C18H18N0O5,156.54,11.58,894.749,Nucleotide
Adrenaline,C4H7N1O2,517.33,12.72,674.095,Neurotransmitter
Caffeine,C15H19N2O5,881.74,6.66,870.51,Hormone
Ethanol,C16H5N2O10,992.86,5.29,341.382,Neurotransmitter
Cholesterol,C9H11N3O6,454.26,6.9,638.886,Nucleotide
Ethanol,C3H28N3O1,684.82,11.03,81.924,Alkaloid
Dopamine,C7H35N2O3,713.26,N/A,268.331,Alkaloid
Ethanol,C12H25N3O0,601.02,5.22,406.407,Alkaloid
Cholesterol,C17H40N5O3,252.9,N/A,522.745,Alkaloid
Aspirin,C12H20N0O6,180.83,6.53,749.504,Neurotransmitter
Adenosine triphosphate,C12H27N5O3,763.14,7.38,108.493,Lipid
Serotonin,C11H36N5O9,559.48,5.74,898.835,Neurotransmitter
Urea,C18H38N2O0,443.74,2.32,598.883,Neurotransmitter
Urea,C18H30N2O6,631.67,4.17,590.006,Amide
Aspirin,C5H30N0O3,176.58,2.14,926.055,Organic Compound
Serotonin,C1H12N5O3,222.26,N/A,394.432,Lipid
Serotonin,C4H19N4O5,789.87,7.52,848.108,Hormone
Serotonin,C14H32N3O0,579.94,N/A,374.624,Neurotransmitter
