compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H31N4O1,663.79,13.2,222.75,Alcohol
Urea,C19H26N0O3,771.21,N/A,707.905,Alcohol
Urea,C20H10N0O6,846.59,1.65,355.637,Alkaloid
Dopamine,C11H8N3O7,125.98,2.79,547.704,Neurotransmitter
Glucose,C1H4N0O2,156.27,13.95,150.882,Alcohol
Glucose,C11H31N4O8,762.09,3.26,619.822,Lipid
Glucose,C17H32N5O9,619.73,3.86,171.122,Neurotransmitter
Cholesterol,C16H39N0O1,226.68,8.75,691.43,Organic Compound
Caffeine,C9H33N1O1,82.08,12.33,6.096,Hormone
Cholesterol,C18H27N2O7,560.79,1.37,20.268,Nucleotide
Ethanol,C12H28N5O8,513.61,11.65,867.105,Organic Compound
Aspirin,C6H17N5O5,979.27,N/A,201.328,Lipid
Cholesterol,C12H34N0O5,929.7,9.97,909.674,Neurotransmitter
Caffeine,C5H28N3O0,206.58,4.08,556.924,Lipid
Ethanol,C15H38N3O6,329.24,N/A,240.19,Alkaloid
Cholesterol,C14H30N3O8,438.79,12.65,607.349,Amide
Ethanol,C14H24N2O4,217.65,N/A,984.341,Alcohol
Cholesterol,C1H22N2O9,334.93,10.49,257.433,Carbohydrate
Adenosine triphosphate,C10H9N5O0,433.64,N/A,355.136,Alkaloid
Urea,C20H19N2O7,424.7,12.58,711.297,Nucleotide
Caffeine,C16H6N0O7,389.53,6.88,899.954,Alcohol
Caffeine,C19H38N2O8,94.4,3.96,890.901,Hormone
Adenosine triphosphate,C18H34N4O5,357.64,N/A,342.126,Alcohol
Caffeine,C1H34N4O0,361.97,5.15,897.89,Organic Compound
Glucose,C6H8N1O9,771.2,10.86,280.389,Amide
Aspirin,C1H35N5O3,817.8,9.83,545.177,Carbohydrate
Ethanol,C4H37N3O7,849.39,12.67,356.776,Carbohydrate
Cholesterol,C4H40N2O0,871.9,N/A,121.587,Alkaloid
Ethanol,C15H16N1O7,552.71,N/A,223.843,Amide
Urea,C13H7N3O0,521.76,N/A,662.539,Neurotransmitter
Glucose,C11H23N1O8,880.27,2.12,788.126,Organic Compound
Ethanol,C14H34N3O10,636.57,13.97,703.08,Alcohol
Serotonin,C10H23N1O7,994.73,N/A,310.002,Hormone
Dopamine,C18H36N0O7,970.84,7.13,317.966,Carbohydrate
Urea,C8H22N1O2,262.49,N/A,566.288,Nucleotide
Urea,C20H30N5O2,271.58,N/A,442.465,Neurotransmitter
Adrenaline,C4H16N1O8,261.06,N/A,66.457,Hormone
Cholesterol,C10H28N3O8,773.05,N/A,714.854,Carbohydrate
Serotonin,C1H6N3O6,216.14,N/A,657.673,Hormone
Dopamine,C2H23N1O7,224.96,5.95,378.371,Hormone
Aspirin,C13H7N2O8,146.41,7.59,122.777,Amide
Aspirin,C13H9N1O3,140.54,5.68,213.964,Nucleotide
Aspirin,C3H29N3O6,708.29,8.51,128.239,Amide
Urea,C9H27N4O0,98.39,6.46,420.555,Alkaloid
Serotonin,C7H13N0O8,350.27,11.34,150.489,Amide
Aspirin,C11H37N4O3,854.7,4.17,808.517,Alcohol
Ethanol,C2H5N5O0,471.24,N/A,746.396,Lipid
Adenosine triphosphate,C15H7N1O8,914.91,6.84,595.816,Amide
Ethanol,C9H10N2O10,951.36,N/A,845.418,Hormone
Dopamine,C17H32N0O5,57.19,N/A,445.065,Alcohol
Serotonin,C11H31N2O6,181.07,6.27,793.298,Alkaloid
Urea,C12H17N5O0,790.04,12.07,39.156,Lipid
Urea,C18H17N1O3,373.7,6.45,258.032,Carbohydrate
Caffeine,C4H17N1O1,525.09,10.2,986.809,Amide
Serotonin,C5H33N2O10,72.01,1.97,472.377,Amide
Urea,C5H11N3O9,602.68,7.14,907.199,Nucleotide
Glucose,C6H17N0O8,280.31,N/A,561.666,Amide
Adenosine triphosphate,C13H32N1O0,115.79,1.05,532.41,Lipid
Glucose,C1H22N5O10,298.01,N/A,593.955,Lipid
Glucose,C2H22N3O9,605.99,9.06,780.245,Hormone
Cholesterol,C19H17N1O7,629.04,N/A,756.329,Lipid
Cholesterol,C7H25N0O3,166.23,12.13,541.176,Organic Compound
Ethanol,C8H26N3O9,198.53,10.84,310.728,Alcohol
Cholesterol,C5H35N2O7,175.05,N/A,781.392,Nucleotide
Adenosine triphosphate,C17H4N1O6,681.55,7.68,309.863,Organic Compound
Glucose,C2H30N3O9,174.3,N/A,960.755,Nucleotide
Aspirin,C3H18N2O2,299.67,5.25,181.391,Amide
Adrenaline,C15H12N2O0,625.1,2.88,832.208,Nucleotide
Ethanol,C1H40N0O10,781.7,6.39,955.808,Alkaloid
Dopamine,C10H12N1O10,163.15,12.93,278.294,Organic Compound
Ethanol,C16H12N5O0,873.88,11.47,313.728,Alkaloid
Ethanol,C8H25N3O3,144.51,6.91,767.92,Carbohydrate
Caffeine,C19H34N1O6,673.14,7.59,286.137,Nucleotide
Serotonin,C3H8N5O6,858.85,10.43,516.331,Lipid
Urea,C3H19N4O8,915.99,12.45,4.208,Organic Compound
Adenosine triphosphate,C3H35N1O10,796.9,11.72,619.017,Alcohol
Cholesterol,C15H35N5O6,992.88,N/A,749.704,Amide
Ethanol,C17H13N2O3,188.75,N/A,417.814,Organic Compound
Serotonin,C5H20N3O5,370.64,4.21,277.81,Organic Compound
Urea,C8H2N2O6,214.12,6.64,608.902,Nucleotide
Caffeine,C6H21N4O4,632.93,1.62,196.792,Alcohol
Serotonin,C13H11N2O3,382.28,9.51,734.991,Alcohol
Adenosine triphosphate,C10H12N3O4,529.57,10.98,547.34,Alcohol
Adrenaline,C17H11N0O5,253.47,5.84,486.807,Hormone
Ethanol,C9H1N3O7,748.89,3.93,517.02,Lipid
Glucose,C14H27N1O1,92.67,N/A,614.292,Neurotransmitter
Ethanol,C1H35N1O3,653.85,8.29,726.518,Organic Compound
Adrenaline,C2H12N3O6,961.73,13.45,957.711,Lipid
Serotonin,C3H36N3O1,771.13,10.77,51.068,Lipid
Serotonin,C13H15N2O1,165.57,8.73,699.358,Nucleotide
Aspirin,C19H40N1O0,682.4,11.33,28.761,Alcohol
Aspirin,C17H18N2O1,914.64,N/A,698.565,Alcohol
Aspirin,C13H8N2O10,380.56,3.52,766.211,Neurotransmitter
Dopamine,C7H13N5O6,566.31,10.88,996.823,Organic Compound
Ethanol,C17H39N1O9,195.33,N/A,60.509,Nucleotide
Adrenaline,C14H28N5O9,209.96,5.62,918.017,Nucleotide
Cholesterol,C13H38N3O2,139.89,3.95,926.006,Organic Compound
Adenosine triphosphate,C4H20N3O9,854.34,N/A,902.48,Nucleotide
Caffeine,C2H22N3O0,277.72,N/A,384.753,Carbohydrate
Cholesterol,C16H6N3O6,345.09,4.34,806.455,Amide
Caffeine,C6H35N1O6,516.75,N/A,445.806,Amide
Cholesterol,C16H22N3O9,853.73,N/A,417.975,Neurotransmitter
Adenosine triphosphate,C12H12N2O9,703.9,11.59,529.187,Alkaloid
Adrenaline,C9H33N1O0,588.6,13.6,948.992,Neurotransmitter
Urea,C2H33N1O3,179.04,N/A,656.307,Organic Compound
Aspirin,C4H23N5O6,172.08,6.31,184.655,Amide
Adrenaline,C18H19N1O8,743.44,8.62,770.638,Lipid
Dopamine,C1H35N4O2,892.19,1.5,921.221,Alcohol
Serotonin,C13H9N0O4,91.0,4.75,441.988,Carbohydrate
Serotonin,C2H38N0O1,243.33,N/A,508.645,Neurotransmitter
Ethanol,C7H26N0O1,211.7,5.57,809.515,Alcohol
Adrenaline,C5H12N3O10,175.85,13.88,314.764,Amide
Adrenaline,C12H2N1O7,305.82,N/A,636.744,Alkaloid
Aspirin,C4H25N3O0,475.47,N/A,495.902,Lipid
Ethanol,C14H34N2O8,986.56,13.54,23.971,Neurotransmitter
Caffeine,C19H14N4O8,748.84,12.46,593.474,Carbohydrate
Adrenaline,C8H21N4O2,459.43,N/A,165.544,Amide
Ethanol,C13H3N5O4,240.87,3.32,153.853,Carbohydrate
Adrenaline,C1H38N3O4,76.18,N/A,133.368,Alcohol
Dopamine,C4H3N3O7,746.74,8.58,199.363,Organic Compound
Cholesterol,C20H21N3O10,842.05,9.97,822.472,Nucleotide
Caffeine,C5H14N4O1,980.38,3.09,359.897,Amide
Adrenaline,C3H6N2O5,354.98,12.07,538.465,Amide
Dopamine,C5H35N3O1,242.05,11.0,937.396,Amide
Aspirin,C10H27N4O8,525.1,7.56,513.763,Nucleotide
Dopamine,C6H24N5O0,200.37,N/A,796.596,Hormone
Urea,C11H18N4O10,731.94,5.63,485.327,Carbohydrate
Caffeine,C10H33N1O7,241.74,N/A,312.053,Alcohol
Cholesterol,C10H29N0O10,151.06,12.73,834.609,Amide
Adenosine triphosphate,C6H35N1O3,346.51,2.35,988.693,Hormone
Cholesterol,C8H9N5O7,823.07,7.05,834.473,Nucleotide
Caffeine,C1H24N2O2,251.18,N/A,453.116,Hormone
Cholesterol,C3H18N2O0,274.69,9.75,84.881,Lipid
Aspirin,C4H7N4O3,375.33,10.71,557.071,Lipid
Glucose,C19H12N0O7,952.65,N/A,158.447,Alcohol
Urea,C11H18N4O8,308.97,5.65,596.089,Alcohol
Urea,C1H37N3O1,930.4,13.6,387.171,Amide
Caffeine,C5H17N2O10,264.99,12.72,181.255,Hormone
Dopamine,C1H35N2O2,738.61,2.43,823.482,Alcohol
Urea,C14H11N4O10,831.69,1.07,902.768,Hormone
Adrenaline,C13H4N5O8,496.54,5.98,334.915,Neurotransmitter
Caffeine,C4H14N5O4,107.91,13.19,823.649,Alkaloid
Aspirin,C16H19N5O2,176.89,10.07,185.806,Organic Compound
Dopamine,C1H31N3O2,353.14,11.9,792.62,Nucleotide
Aspirin,C10H38N4O0,516.05,10.1,136.885,Alcohol
Caffeine,C17H35N1O1,686.95,10.17,137.324,Organic Compound
Adrenaline,C7H38N0O0,555.68,4.8,563.777,Alkaloid
Adrenaline,C10H26N4O5,432.66,N/A,812.211,Amide
Adenosine triphosphate,C10H3N1O0,88.53,3.95,46.676,Nucleotide
Urea,C10H23N2O1,486.37,5.6,289.391,Carbohydrate
Serotonin,C3H15N1O10,865.58,8.64,763.98,Amide
Adrenaline,C5H16N3O4,341.16,5.03,912.119,Amide
Cholesterol,C14H26N2O2,315.48,5.01,833.058,Hormone
Caffeine,C18H40N3O5,532.55,12.92,78.797,Nucleotide
Dopamine,C20H19N2O8,640.99,N/A,673.592,Neurotransmitter
Serotonin,C16H27N0O6,792.16,N/A,974.647,Alkaloid
Aspirin,C20H7N4O7,859.88,2.22,439.426,Alkaloid
Adrenaline,C9H28N2O4,198.89,13.85,145.852,Alcohol
Dopamine,C16H39N1O8,251.18,8.88,272.894,Neurotransmitter
Urea,C1H10N3O3,490.24,11.32,191.61,Carbohydrate
Serotonin,C8H24N4O3,738.61,8.91,948.172,Carbohydrate
Caffeine,C5H12N2O9,316.76,8.43,312.323,Neurotransmitter
Cholesterol,C12H5N1O2,178.31,7.56,122.819,Carbohydrate
Cholesterol,C13H17N4O9,596.55,13.63,728.001,Lipid
Adrenaline,C14H5N1O8,508.88,3.71,192.993,Carbohydrate
Glucose,C17H20N1O9,185.76,13.4,767.199,Alcohol
Dopamine,C19H30N0O3,53.77,9.9,727.416,Amide
Adrenaline,C10H21N0O4,877.85,2.53,548.788,Neurotransmitter
Adenosine triphosphate,C10H19N3O10,530.74,2.43,207.594,Organic Compound
Adenosine triphosphate,C3H6N3O1,934.3,3.24,170.738,Organic Compound
Urea,C9H23N2O1,827.87,5.38,486.824,Carbohydrate
Adenosine triphosphate,C9H24N2O5,348.81,N/A,433.967,Organic Compound
Urea,C5H13N0O8,822.25,5.59,122.748,Neurotransmitter
Ethanol,C2H12N1O7,670.85,1.16,222.44,Alkaloid
Urea,C1H27N1O0,887.07,N/A,98.435,Amide
Urea,C4H1N0O0,260.9,3.49,666.764,Neurotransmitter
Ethanol,C9H4N2O5,143.07,11.18,522.567,Organic Compound
Adenosine triphosphate,C3H15N1O6,568.29,6.24,151.023,Lipid
Dopamine,C8H12N4O9,148.78,N/A,653.31,Alcohol
Caffeine,C2H32N0O3,77.78,N/A,229.164,Nucleotide
Glucose,C6H18N2O10,983.8,N/A,487.677,Alcohol
Dopamine,C19H17N1O6,241.49,11.59,62.9,Organic Compound
Caffeine,C7H4N1O8,124.27,6.19,249.023,Neurotransmitter
Cholesterol,C11H14N2O6,508.09,2.13,541.38,Nucleotide
Caffeine,C3H34N0O0,436.99,6.64,139.221,Alkaloid
Aspirin,C6H8N0O2,941.43,10.1,152.162,Amide
Dopamine,C10H33N3O9,881.51,2.1,643.929,Organic Compound
Urea,C4H36N3O9,129.53,10.2,688.183,Hormone
Serotonin,C8H17N4O1,856.55,10.98,967.279,Amide
Aspirin,C3H35N0O6,103.15,2.44,876.519,Alcohol
Serotonin,C14H31N1O9,880.1,1.21,214.474,Organic Compound
Adrenaline,C15H26N0O6,484.84,6.96,688.022,Nucleotide
Serotonin,C1H13N1O4,434.24,4.01,405.408,Alcohol
Ethanol,C9H27N2O0,422.93,2.77,395.643,Carbohydrate
Adrenaline,C8H36N2O5,608.51,12.79,752.97,Organic Compound
Ethanol,C2H20N3O8,604.8,7.84,672.271,Neurotransmitter
Aspirin,C10H24N4O0,960.43,N/A,55.027,Organic Compound
Serotonin,C16H16N4O8,975.22,N/A,111.548,Hormone
Cholesterol,C1H27N4O9,490.26,4.97,368.146,Neurotransmitter
Ethanol,C8H25N1O9,500.4,7.81,994.039,Neurotransmitter
Ethanol,C12H19N3O8,957.18,3.43,223.224,Neurotransmitter
Adenosine triphosphate,C4H23N0O10,696.61,5.0,277.837,Lipid
Ethanol,C5H24N2O7,704.87,8.24,612.043,Nucleotide
Dopamine,C1H34N5O4,293.59,3.4,995.695,Neurotransmitter
Dopamine,C7H23N2O6,665.19,12.09,587.958,Amide
Adrenaline,C1H34N4O7,622.72,9.97,718.304,Amide
Adrenaline,C13H5N5O6,937.36,12.94,605.457,Carbohydrate
Urea,C19H3N0O4,286.76,N/A,6.922,Lipid
Adrenaline,C12H38N3O5,144.85,13.56,897.458,Nucleotide
Cholesterol,C19H1N4O4,863.83,10.26,886.367,Carbohydrate
Adrenaline,C7H27N4O7,827.67,9.33,708.011,Alcohol
Dopamine,C16H19N5O8,540.21,12.76,770.103,Nucleotide
Adenosine triphosphate,C8H15N0O4,775.32,10.83,28.999,Neurotransmitter
Adenosine triphosphate,C18H35N0O7,759.07,N/A,915.079,Alkaloid
Adenosine triphosphate,C5H13N0O7,907.2,10.24,791.904,Alkaloid
Aspirin,C18H8N4O4,877.27,N/A,596.076,Carbohydrate
Aspirin,C7H28N1O5,909.15,N/A,437.376,Neurotransmitter
Adenosine triphosphate,C9H23N0O0,192.46,9.1,974.903,Lipid
Adenosine triphosphate,C13H34N4O8,350.36,4.82,920.512,Lipid
Urea,C1H33N1O8,80.24,8.24,724.835,Lipid
Dopamine,C2H16N3O6,90.14,11.51,848.267,Lipid
Glucose,C9H23N5O0,183.51,N/A,417.901,Hormone
Caffeine,C20H5N0O6,914.14,1.53,807.337,Lipid
Glucose,C9H24N3O2,160.77,6.83,6.768,Nucleotide
Caffeine,C11H26N1O1,528.3,12.1,754.15,Nucleotide
Ethanol,C4H4N4O1,666.4,3.62,949.81,Neurotransmitter
Adrenaline,C15H33N1O3,356.19,9.33,500.518,Alcohol
Aspirin,C10H23N5O0,953.78,11.22,336.591,Carbohydrate
Adenosine triphosphate,C19H2N1O8,164.37,7.59,598.641,Nucleotide
Aspirin,C8H11N3O6,267.85,6.62,647.351,Alcohol
Glucose,C2H37N4O1,871.42,13.76,580.025,Alcohol
Ethanol,C9H7N4O1,494.52,6.76,531.589,Carbohydrate
Glucose,C2H39N5O7,436.16,4.39,240.303,Hormone
Caffeine,C4H31N3O4,589.24,6.75,609.187,Amide
Cholesterol,C4H39N1O4,417.07,11.97,705.582,Nucleotide
Caffeine,C3H15N1O3,219.63,10.36,250.707,Neurotransmitter
Adrenaline,C1H26N3O7,752.7,1.34,991.635,Carbohydrate
Urea,C18H22N1O5,923.17,N/A,782.153,Neurotransmitter
Adenosine triphosphate,C11H8N1O10,806.3,2.12,733.321,Alkaloid
Caffeine,C13H40N4O1,558.63,12.78,690.746,Amide
Cholesterol,C14H22N3O10,641.8,N/A,964.628,Alcohol
Aspirin,C18H22N1O3,942.72,11.9,469.338,Alcohol
Aspirin,C4H25N1O3,665.43,1.0,961.313,Organic Compound
Serotonin,C1H1N4O8,702.93,2.6,606.889,Lipid
Glucose,C18H29N4O6,432.8,2.95,500.503,Amide
Caffeine,C16H39N2O4,123.37,12.41,688.273,Hormone
Serotonin,C18H25N1O4,187.84,6.38,325.745,Organic Compound
Glucose,C8H22N3O9,469.3,10.86,512.811,Carbohydrate
Ethanol,C11H34N1O10,200.07,N/A,188.893,Alkaloid
Dopamine,C6H36N3O10,804.74,3.67,412.897,Alkaloid
Dopamine,C5H20N1O7,696.53,7.94,489.781,Hormone
Adenosine triphosphate,C4H12N0O7,437.42,1.56,206.561,Hormone
Urea,C13H13N3O1,472.23,N/A,63.512,Nucleotide
Adrenaline,C20H10N3O0,157.08,13.32,161.087,Carbohydrate
Caffeine,C19H39N5O3,170.32,10.0,232.882,Alkaloid
Aspirin,C5H30N2O5,761.16,6.12,316.622,Hormone
Serotonin,C15H28N2O2,556.89,N/A,317.36,Neurotransmitter
Cholesterol,C7H26N1O1,181.23,N/A,827.217,Amide
Serotonin,C12H22N1O9,238.64,9.54,529.338,Amide
Glucose,C3H27N5O4,377.59,4.68,11.872,Alkaloid
Dopamine,C9H15N2O0,500.92,11.19,826.299,Nucleotide
Serotonin,C11H22N0O7,151.13,4.7,842.938,Alkaloid
Urea,C7H10N1O6,680.01,N/A,296.693,Amide
Caffeine,C16H6N1O3,150.13,6.59,390.662,Amide
Caffeine,C15H8N0O2,442.94,1.34,864.343,Alcohol
Urea,C18H17N2O0,124.19,3.23,766.927,Nucleotide
Ethanol,C10H5N0O10,702.41,13.28,871.734,Organic Compound
Dopamine,C9H38N2O7,688.78,10.09,668.166,Organic Compound
