compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H33N5O0,426.24,4.99,271.574,Lipid
Adenosine triphosphate,C14H25N2O5,440.4,N/A,836.928,Organic Compound
Cholesterol,C3H30N5O6,956.79,N/A,533.847,Alkaloid
Caffeine,C18H27N3O2,220.38,N/A,507.701,Organic Compound
Adrenaline,C10H15N1O5,327.28,4.48,370.652,Carbohydrate
Cholesterol,C16H15N5O5,846.6,13.48,616.78,Organic Compound
Caffeine,C7H14N4O3,709.62,8.64,861.534,Alcohol
Adrenaline,C2H2N3O0,884.16,10.28,66.738,Carbohydrate
Glucose,C17H30N0O6,204.19,12.33,411.876,Hormone
Dopamine,C14H31N4O1,336.94,7.98,649.476,Nucleotide
Adrenaline,C13H30N0O9,834.82,2.11,207.136,Alcohol
Caffeine,C10H11N0O10,655.7,N/A,713.84,Amide
Aspirin,C11H16N1O8,162.62,2.26,104.791,Amide
Adrenaline,C2H33N2O7,865.72,12.13,448.29,Amide
Cholesterol,C5H24N4O9,626.87,13.0,343.959,Lipid
Caffeine,C14H1N2O10,822.86,14.0,949.169,Alcohol
Urea,C4H21N0O4,263.05,4.88,358.732,Nucleotide
Adrenaline,C11H16N4O7,464.32,5.64,48.769,Lipid
Aspirin,C20H25N1O10,144.72,4.65,957.306,Lipid
Adrenaline,C13H14N2O4,129.12,5.68,945.15,Organic Compound
Ethanol,C14H15N3O7,962.14,4.53,60.381,Neurotransmitter
Serotonin,C20H27N2O9,513.91,13.58,712.38,Alkaloid
Aspirin,C5H30N4O8,392.0,5.44,282.93,Organic Compound
Glucose,C1H12N4O6,196.42,13.62,674.378,Alcohol
Dopamine,C6H7N5O10,731.05,2.82,107.039,Alkaloid
Caffeine,C2H26N4O8,169.51,11.78,871.24,Hormone
Dopamine,C8H12N0O6,888.35,N/A,90.313,Organic Compound
Cholesterol,C5H36N3O0,132.82,2.65,991.417,Organic Compound
Caffeine,C10H33N0O8,158.61,5.58,721.793,Neurotransmitter
Adrenaline,C8H1N5O9,625.01,N/A,12.475,Carbohydrate
Aspirin,C1H17N0O5,875.22,12.13,472.798,Neurotransmitter
Serotonin,C1H10N5O1,908.41,11.71,883.01,Lipid
Ethanol,C3H29N5O10,890.42,5.99,476.764,Lipid
Aspirin,C19H36N0O4,281.51,N/A,979.473,Alkaloid
Adenosine triphosphate,C2H30N2O4,617.76,10.0,182.0,Lipid
Aspirin,C3H40N4O7,834.5,3.76,581.577,Lipid
Dopamine,C3H9N5O0,682.3,2.41,928.616,Nucleotide
Cholesterol,C15H40N2O1,570.52,5.05,47.732,Lipid
Adrenaline,C12H11N2O5,478.54,3.54,805.967,Lipid
Caffeine,C10H7N0O9,575.0,13.84,899.193,Alkaloid
Glucose,C19H8N3O9,630.09,2.47,564.772,Organic Compound
Adenosine triphosphate,C15H36N3O10,363.57,N/A,801.899,Hormone
Cholesterol,C1H35N3O9,751.51,10.89,587.845,Carbohydrate
Aspirin,C3H24N0O5,770.41,6.11,898.957,Neurotransmitter
Ethanol,C10H31N5O7,719.57,2.93,52.91,Alkaloid
Adrenaline,C18H7N3O6,869.93,1.38,700.737,Nucleotide
Glucose,C7H11N4O9,849.53,9.55,329.528,Lipid
Dopamine,C4H14N4O8,840.77,3.8,233.018,Alcohol
Adrenaline,C6H20N4O1,442.45,N/A,291.666,Alkaloid
Adrenaline,C16H16N5O8,168.13,10.72,165.786,Organic Compound
Adenosine triphosphate,C11H2N4O9,309.05,N/A,399.575,Alkaloid
Glucose,C16H22N2O6,402.88,N/A,0.983,Alcohol
Aspirin,C1H37N4O7,577.23,11.94,646.341,Alkaloid
Caffeine,C17H35N3O3,584.88,12.67,297.069,Hormone
Glucose,C18H22N5O3,870.12,10.02,688.23,Carbohydrate
Serotonin,C12H12N4O10,705.14,4.05,800.605,Hormone
Dopamine,C15H26N1O10,422.41,5.57,278.198,Neurotransmitter
Urea,C7H27N1O6,822.92,4.84,705.615,Hormone
Ethanol,C11H22N5O7,697.22,3.99,671.473,Carbohydrate
Adrenaline,C17H29N4O4,186.95,3.6,422.589,Nucleotide
Aspirin,C3H28N1O10,357.07,N/A,63.774,Nucleotide
Caffeine,C20H33N5O2,373.76,2.39,235.762,Amide
Adenosine triphosphate,C2H1N5O1,833.11,9.18,929.103,Hormone
Urea,C15H27N4O10,764.12,4.84,363.472,Alcohol
Glucose,C19H7N0O9,650.52,5.87,719.544,Neurotransmitter
Glucose,C15H25N3O7,69.45,6.27,61.403,Hormone
Adrenaline,C3H32N5O9,597.33,1.37,80.672,Hormone
Adrenaline,C6H1N4O9,737.99,N/A,854.448,Hormone
Caffeine,C17H16N0O5,534.23,8.08,625.843,Carbohydrate
Cholesterol,C13H3N1O8,447.09,N/A,466.109,Alcohol
Aspirin,C9H38N4O4,862.79,10.27,525.038,Alkaloid
Ethanol,C8H15N3O7,899.61,8.45,909.458,Lipid
Serotonin,C15H16N4O0,347.68,1.95,993.112,Nucleotide
Cholesterol,C4H23N0O9,613.28,12.1,260.347,Amide
Caffeine,C15H34N3O9,769.04,10.57,329.785,Nucleotide
Ethanol,C2H21N5O6,801.31,1.3,282.435,Carbohydrate
Glucose,C12H1N5O8,61.71,N/A,946.553,Lipid
Caffeine,C14H26N5O2,591.26,5.42,744.129,Neurotransmitter
Aspirin,C14H8N3O5,934.91,9.46,808.537,Neurotransmitter
Serotonin,C15H32N5O3,214.89,13.26,904.094,Alkaloid
Caffeine,C20H23N4O4,466.81,1.86,928.955,Neurotransmitter
Adrenaline,C16H14N1O6,66.0,8.86,56.395,Neurotransmitter
Serotonin,C3H8N3O6,952.68,11.36,155.762,Nucleotide
Glucose,C14H29N3O5,219.02,N/A,325.516,Lipid
Aspirin,C14H26N4O7,657.69,9.84,630.737,Alcohol
Serotonin,C4H3N3O6,253.6,3.45,5.206,Nucleotide
Caffeine,C9H28N3O0,410.29,5.25,862.336,Alcohol
Adenosine triphosphate,C1H34N2O0,582.24,9.12,438.096,Neurotransmitter
Adrenaline,C12H39N1O8,681.11,3.74,777.795,Organic Compound
Glucose,C3H4N5O2,703.95,N/A,769.938,Nucleotide
Dopamine,C19H9N2O10,210.55,3.66,12.274,Neurotransmitter
Adenosine triphosphate,C10H15N3O10,379.45,3.01,937.246,Alkaloid
Adenosine triphosphate,C16H11N0O9,888.86,13.61,680.489,Organic Compound
Adenosine triphosphate,C12H5N5O8,837.0,10.25,983.438,Carbohydrate
Urea,C1H21N0O4,601.03,7.02,875.701,Organic Compound
Ethanol,C8H30N3O2,131.57,8.87,667.454,Lipid
Ethanol,C4H14N3O4,220.55,13.86,821.925,Nucleotide
Dopamine,C1H20N2O10,433.35,5.69,272.089,Carbohydrate
Dopamine,C3H16N4O5,663.79,2.79,588.68,Neurotransmitter
Glucose,C5H2N4O2,195.78,1.22,107.817,Alcohol
Aspirin,C17H36N0O0,990.04,2.96,890.36,Neurotransmitter
Adenosine triphosphate,C19H12N3O1,540.98,3.93,737.252,Carbohydrate
Serotonin,C8H23N0O2,334.45,5.47,292.409,Alcohol
Ethanol,C19H12N2O9,286.06,N/A,645.714,Neurotransmitter
Aspirin,C5H9N5O2,806.58,1.72,417.359,Lipid
Urea,C7H27N4O7,652.46,11.34,957.354,Amide
Glucose,C7H36N0O7,258.16,1.8,112.521,Lipid
Glucose,C18H11N2O1,554.1,5.06,723.56,Lipid
Adenosine triphosphate,C12H13N1O6,412.37,N/A,147.563,Hormone
Ethanol,C1H22N5O1,485.41,13.07,561.456,Lipid
Ethanol,C10H9N3O1,60.55,N/A,245.357,Hormone
Adenosine triphosphate,C5H13N4O3,106.52,7.31,107.029,Lipid
Glucose,C9H7N2O7,357.0,N/A,469.806,Neurotransmitter
Urea,C14H38N5O3,424.64,2.52,855.491,Hormone
Caffeine,C13H26N4O10,697.69,8.5,299.131,Amide
Serotonin,C2H27N0O6,294.26,6.05,739.369,Amide
Adrenaline,C20H27N1O8,777.42,N/A,927.136,Neurotransmitter
Serotonin,C10H28N4O2,372.74,12.94,320.711,Neurotransmitter
Aspirin,C5H39N2O0,862.75,2.05,983.283,Hormone
Adrenaline,C6H18N4O6,638.9,7.14,753.86,Neurotransmitter
Dopamine,C14H6N3O10,366.22,2.02,116.024,Amide
Adenosine triphosphate,C5H1N1O10,731.56,12.11,134.486,Alkaloid
Ethanol,C14H28N4O8,765.1,10.46,208.304,Alkaloid
Urea,C6H39N3O10,567.03,N/A,623.587,Nucleotide
Adenosine triphosphate,C9H38N1O10,716.98,6.07,360.612,Carbohydrate
Adenosine triphosphate,C4H2N2O0,402.33,13.04,551.751,Lipid
Cholesterol,C11H21N3O8,250.94,4.54,972.9,Hormone
Adenosine triphosphate,C16H11N3O6,702.74,N/A,945.533,Amide
Cholesterol,C9H16N4O0,479.88,N/A,693.74,Lipid
Serotonin,C12H20N5O9,269.53,3.77,966.786,Alkaloid
Glucose,C2H14N5O7,349.86,4.44,384.417,Nucleotide
Dopamine,C7H12N3O8,447.55,9.15,25.966,Hormone
Cholesterol,C10H11N4O8,939.49,8.02,297.736,Carbohydrate
Glucose,C6H28N3O7,569.08,N/A,447.454,Alcohol
Glucose,C4H6N4O7,55.77,4.39,743.5,Alcohol
Urea,C16H12N0O1,94.25,8.05,763.662,Amide
Adenosine triphosphate,C16H11N2O8,775.37,N/A,222.042,Neurotransmitter
Cholesterol,C20H5N4O0,221.97,9.86,196.584,Hormone
Adrenaline,C20H8N1O8,500.92,4.98,574.425,Alcohol
Caffeine,C4H9N1O9,63.85,2.27,105.808,Lipid
Urea,C4H3N3O0,883.55,8.91,802.699,Alcohol
Caffeine,C4H7N5O9,270.78,9.57,419.073,Amide
Glucose,C13H18N4O4,441.1,5.35,114.318,Lipid
Adenosine triphosphate,C14H29N0O4,939.98,13.94,113.572,Carbohydrate
Glucose,C1H12N0O2,126.37,2.91,502.816,Alkaloid
Glucose,C17H12N2O3,828.38,7.15,779.691,Neurotransmitter
Aspirin,C20H7N5O10,551.75,1.09,110.36,Alcohol
Adenosine triphosphate,C6H24N4O4,914.0,12.06,864.387,Hormone
Adrenaline,C4H11N2O1,855.18,N/A,182.596,Hormone
Dopamine,C7H9N5O4,678.04,8.69,260.568,Alcohol
Caffeine,C1H24N0O8,405.08,8.02,801.73,Nucleotide
Caffeine,C9H1N4O7,970.42,11.77,738.666,Hormone
Cholesterol,C10H23N3O8,211.84,13.24,202.623,Lipid
Caffeine,C10H26N0O5,880.26,12.26,517.634,Nucleotide
Ethanol,C4H2N3O1,668.52,6.76,278.171,Carbohydrate
Glucose,C6H36N1O5,549.11,11.14,160.852,Carbohydrate
Adenosine triphosphate,C17H34N4O9,308.13,13.15,251.724,Amide
Adenosine triphosphate,C11H15N0O2,273.79,12.95,153.834,Alcohol
Serotonin,C13H19N1O4,592.92,12.51,460.893,Neurotransmitter
Dopamine,C20H38N1O4,296.97,4.4,527.313,Carbohydrate
Adenosine triphosphate,C11H31N1O6,242.72,N/A,154.436,Nucleotide
Serotonin,C17H13N3O3,907.8,12.98,210.948,Hormone
Urea,C3H13N2O5,941.87,13.94,763.529,Amide
Aspirin,C11H11N3O10,393.83,5.75,79.806,Organic Compound
Serotonin,C13H4N1O10,878.97,3.06,361.045,Neurotransmitter
Ethanol,C8H34N3O9,319.01,12.83,786.477,Alcohol
Urea,C17H16N2O0,926.47,3.61,985.498,Hormone
Urea,C7H29N4O9,239.16,5.86,412.138,Amide
Caffeine,C5H1N1O7,216.03,12.79,562.215,Alkaloid
Aspirin,C7H34N0O2,944.11,N/A,294.809,Alcohol
Adrenaline,C14H16N2O2,251.02,4.55,370.378,Lipid
Adenosine triphosphate,C15H24N0O7,751.89,4.54,615.556,Organic Compound
Cholesterol,C4H5N4O5,485.83,11.86,37.767,Carbohydrate
Adrenaline,C1H10N2O2,168.99,4.49,892.969,Hormone
Urea,C15H6N4O4,687.3,10.02,415.22,Lipid
Ethanol,C8H37N5O0,65.66,8.57,920.575,Hormone
Dopamine,C1H34N3O3,107.82,N/A,621.009,Organic Compound
Aspirin,C6H1N4O10,102.47,9.35,416.783,Alkaloid
Cholesterol,C5H30N0O7,137.07,12.21,446.302,Organic Compound
Adrenaline,C13H18N2O5,211.67,9.94,624.679,Lipid
Aspirin,C18H37N0O7,206.18,10.74,58.984,Hormone
Urea,C6H31N0O9,505.61,N/A,199.273,Organic Compound
Adrenaline,C17H5N3O10,294.92,2.67,71.681,Hormone
Adenosine triphosphate,C11H6N3O9,578.18,10.12,154.544,Lipid
Caffeine,C4H26N5O6,506.37,13.34,636.67,Carbohydrate
Glucose,C6H17N1O4,51.81,1.76,190.985,Organic Compound
Serotonin,C18H25N3O0,448.74,9.08,505.6,Alkaloid
Cholesterol,C6H26N4O0,248.54,3.47,609.091,Hormone
Serotonin,C13H18N5O4,274.08,12.91,423.402,Alkaloid
Cholesterol,C12H33N4O7,155.14,9.74,400.697,Amide
Aspirin,C2H2N2O5,447.53,N/A,801.148,Amide
Dopamine,C6H16N3O1,839.37,3.01,763.338,Neurotransmitter
Urea,C20H27N4O8,724.83,4.58,545.762,Carbohydrate
Caffeine,C9H13N5O3,720.25,10.45,403.585,Lipid
Aspirin,C15H7N2O0,154.05,8.1,980.61,Nucleotide
Glucose,C5H33N5O3,492.12,2.29,628.059,Amide
Adrenaline,C15H17N5O2,410.84,N/A,925.034,Amide
Adrenaline,C5H22N5O6,380.36,5.87,166.97,Carbohydrate
Ethanol,C13H18N2O3,196.63,9.14,301.396,Neurotransmitter
Aspirin,C4H1N0O5,849.05,1.41,42.735,Alkaloid
Serotonin,C7H4N1O10,77.37,N/A,271.245,Hormone
Aspirin,C1H23N0O7,414.72,11.87,218.369,Amide
Dopamine,C19H22N3O3,536.51,11.5,955.531,Carbohydrate
Urea,C17H22N2O3,100.41,N/A,819.769,Neurotransmitter
Urea,C2H18N3O10,954.06,2.57,629.891,Hormone
Aspirin,C7H14N5O4,905.18,12.82,823.168,Alkaloid
Glucose,C10H23N3O7,639.95,1.33,432.733,Lipid
Urea,C4H25N5O8,715.95,3.87,381.841,Hormone
Aspirin,C9H22N0O4,420.38,2.06,428.144,Amide
Dopamine,C14H15N2O6,953.47,7.78,967.394,Amide
Dopamine,C2H17N2O9,810.24,5.55,265.599,Lipid
Urea,C6H15N2O7,795.99,7.41,622.691,Organic Compound
Glucose,C11H20N1O3,964.59,13.71,623.741,Carbohydrate
Dopamine,C20H20N3O6,356.01,N/A,713.112,Alkaloid
Aspirin,C10H24N1O10,269.69,11.07,247.582,Lipid
Urea,C1H32N3O7,403.81,3.92,482.168,Organic Compound
Cholesterol,C11H37N1O4,50.27,N/A,406.377,Organic Compound
Aspirin,C13H1N2O5,656.53,5.53,918.592,Amide
Adrenaline,C6H34N1O5,585.98,12.43,261.397,Amide
Glucose,C20H40N3O9,538.29,N/A,713.308,Alkaloid
Serotonin,C1H36N3O0,58.37,7.65,686.562,Carbohydrate
Caffeine,C15H24N4O3,516.05,N/A,402.609,Lipid
Glucose,C8H27N3O5,559.5,7.01,191.117,Carbohydrate
Cholesterol,C1H28N1O7,659.45,13.48,555.174,Neurotransmitter
Urea,C12H24N4O3,996.11,1.84,992.88,Neurotransmitter
Glucose,C12H12N3O7,155.16,N/A,465.369,Nucleotide
Adrenaline,C1H26N0O4,820.63,1.8,924.09,Neurotransmitter
Ethanol,C19H2N1O0,458.59,N/A,11.712,Organic Compound
Glucose,C3H10N2O1,61.8,N/A,742.829,Organic Compound
Ethanol,C20H24N1O5,921.24,3.87,456.694,Alcohol
Urea,C1H28N1O4,109.55,8.08,799.607,Hormone
Adrenaline,C20H18N0O8,628.07,4.38,118.916,Neurotransmitter
Glucose,C15H22N1O7,290.03,N/A,280.309,Carbohydrate
Adenosine triphosphate,C20H17N3O8,652.86,N/A,324.206,Alcohol
Glucose,C11H19N2O1,499.34,7.23,675.735,Neurotransmitter
Aspirin,C6H5N4O2,930.42,7.02,277.725,Alcohol
Dopamine,C5H30N0O4,133.61,1.79,456.897,Carbohydrate
Adenosine triphosphate,C5H13N5O6,423.24,8.84,930.197,Carbohydrate
Cholesterol,C19H37N4O7,323.87,N/A,136.028,Alkaloid
Dopamine,C20H8N3O4,770.34,10.5,124.795,Lipid
Adrenaline,C15H2N3O8,172.0,4.69,470.939,Lipid
Cholesterol,C4H33N2O8,548.09,11.07,798.184,Amide
Glucose,C13H14N0O10,417.91,1.07,437.29,Neurotransmitter
Dopamine,C4H5N5O6,66.63,4.35,142.989,Alkaloid
Adrenaline,C1H36N2O6,146.43,5.57,519.296,Carbohydrate
Dopamine,C9H20N5O2,388.74,11.35,346.94,Nucleotide
Urea,C20H23N3O7,953.25,N/A,963.0,Lipid
Caffeine,C1H20N2O9,466.68,4.19,706.833,Carbohydrate
Dopamine,C8H30N3O10,804.15,N/A,333.242,Alkaloid
Urea,C6H6N0O3,937.97,3.82,98.564,Neurotransmitter
Aspirin,C5H39N5O6,732.53,6.5,25.402,Hormone
Adrenaline,C2H3N3O6,475.37,N/A,453.446,Alkaloid
Cholesterol,C5H30N5O3,623.0,N/A,441.186,Carbohydrate
Caffeine,C16H17N3O1,594.36,11.74,21.511,Amide
Cholesterol,C7H17N1O0,332.54,N/A,39.274,Alcohol
Dopamine,C10H11N3O2,704.49,6.7,310.43,Carbohydrate
Dopamine,C6H38N1O4,570.8,N/A,477.427,Carbohydrate
Adrenaline,C14H32N5O1,949.19,N/A,266.175,Hormone
Adenosine triphosphate,C17H18N1O7,964.97,N/A,163.378,Nucleotide
Caffeine,C17H12N3O8,389.77,2.35,572.295,Hormone
Glucose,C2H21N5O7,66.0,N/A,26.985,Carbohydrate
Dopamine,C5H24N2O3,495.39,N/A,153.951,Alkaloid
Ethanol,C13H21N3O8,698.18,10.67,614.821,Lipid
Caffeine,C4H34N5O8,86.52,2.59,832.478,Alkaloid
Adrenaline,C11H30N0O2,627.76,6.18,886.6,Organic Compound
Caffeine,C3H11N1O5,103.24,N/A,981.136,Hormone
Glucose,C15H39N0O4,267.43,7.31,325.444,Nucleotide
Serotonin,C10H9N3O7,535.93,12.57,279.482,Lipid
Serotonin,C5H23N0O7,235.64,6.22,904.985,Organic Compound
Cholesterol,C1H36N4O8,871.92,N/A,332.25,Alkaloid
Urea,C9H10N1O4,472.6,N/A,333.107,Neurotransmitter
Aspirin,C8H14N5O2,269.24,N/A,651.01,Organic Compound
Glucose,C3H39N0O6,63.46,12.28,49.352,Organic Compound
Caffeine,C9H11N3O3,136.03,13.97,640.613,Alcohol
Caffeine,C10H3N3O3,863.11,13.91,343.542,Organic Compound
Ethanol,C15H17N2O6,560.99,6.36,750.263,Neurotransmitter
Caffeine,C20H34N2O0,159.18,7.74,175.385,Organic Compound
Aspirin,C6H34N4O5,656.48,N/A,499.871,Amide
Glucose,C18H25N0O3,90.56,1.3,260.008,Nucleotide
Caffeine,C19H11N2O7,419.0,N/A,737.83,Neurotransmitter
Ethanol,C15H11N1O0,817.2,N/A,810.659,Alkaloid
Dopamine,C20H6N4O5,494.04,10.37,514.531,Neurotransmitter
Adenosine triphosphate,C8H1N1O7,920.45,5.61,519.297,Organic Compound
Adrenaline,C14H17N4O0,619.66,1.37,303.742,Alkaloid
Ethanol,C20H12N4O9,468.78,9.23,369.834,Organic Compound
Caffeine,C15H36N0O8,240.01,1.72,170.919,Alkaloid
Urea,C14H19N3O6,643.38,5.74,220.789,Neurotransmitter
Adrenaline,C16H6N1O0,229.03,4.99,595.125,Lipid
Urea,C15H10N0O2,918.68,N/A,45.173,Neurotransmitter
Caffeine,C13H39N1O3,389.85,5.59,794.379,Carbohydrate
Glucose,C13H23N3O2,166.21,12.91,508.042,Lipid
Urea,C5H33N1O3,86.51,1.6,161.845,Nucleotide
Adrenaline,C8H20N0O10,826.21,N/A,285.343,Alcohol
Cholesterol,C3H7N4O4,563.69,5.79,305.269,Lipid
Caffeine,C12H39N1O10,528.24,2.92,861.877,Hormone
Adenosine triphosphate,C13H19N0O0,51.12,8.1,635.314,Alcohol
Ethanol,C3H29N1O5,793.72,4.47,45.166,Alcohol
Serotonin,C14H19N1O3,208.69,7.32,660.986,Organic Compound
Glucose,C2H40N3O0,875.21,3.24,798.264,Alkaloid
Aspirin,C12H23N1O8,335.76,N/A,672.973,Alcohol
Caffeine,C10H5N0O6,934.04,13.92,323.934,Nucleotide
Dopamine,C8H18N0O3,438.71,13.1,84.718,Hormone
Glucose,C10H4N4O7,632.42,5.28,99.027,Neurotransmitter
Caffeine,C4H37N4O7,547.01,12.52,764.604,Alkaloid
Caffeine,C2H26N2O8,775.01,3.07,379.904,Hormone
Aspirin,C20H11N1O3,740.93,11.11,514.547,Lipid
Cholesterol,C10H22N5O3,538.45,11.45,152.015,Nucleotide
Aspirin,C2H32N4O5,184.14,8.0,700.628,Amide
Adrenaline,C12H37N2O6,742.83,4.0,941.262,Alkaloid
Serotonin,C4H40N4O5,186.33,3.2,447.976,Carbohydrate
Urea,C10H9N0O5,955.45,13.46,990.262,Alkaloid
Ethanol,C11H33N3O5,110.23,3.23,430.463,Amide
Adrenaline,C9H34N3O9,827.1,5.27,478.699,Nucleotide
Ethanol,C11H25N0O8,86.88,N/A,900.015,Neurotransmitter
Adrenaline,C8H21N4O6,904.93,1.91,789.765,Organic Compound
Cholesterol,C11H10N5O8,378.62,8.01,49.789,Carbohydrate
Caffeine,C1H12N3O9,650.58,13.91,692.922,Carbohydrate
Serotonin,C10H15N3O8,181.93,1.79,287.521,Hormone
Glucose,C7H27N0O3,365.21,N/A,355.833,Hormone
Adrenaline,C8H19N1O4,686.42,3.43,378.61,Organic Compound
Ethanol,C12H39N0O0,908.08,3.29,177.714,Lipid
Aspirin,C3H30N5O2,229.85,1.54,983.547,Hormone
Cholesterol,C14H33N0O2,223.03,N/A,447.046,Neurotransmitter
Serotonin,C14H3N0O8,120.2,7.04,466.464,Hormone
Adenosine triphosphate,C9H19N4O3,663.56,4.52,525.321,Nucleotide
Aspirin,C6H3N1O5,268.12,N/A,902.258,Nucleotide
Ethanol,C15H18N1O7,125.26,12.28,878.24,Alcohol
Cholesterol,C8H22N3O3,168.6,N/A,689.483,Lipid
Adenosine triphosphate,C4H18N0O7,403.75,9.16,28.248,Nucleotide
Dopamine,C13H22N5O0,601.86,13.45,940.94,Carbohydrate
Dopamine,C5H8N1O10,406.97,9.24,311.872,Alcohol
Serotonin,C11H2N4O8,294.46,N/A,423.67,Alkaloid
Glucose,C20H5N3O2,628.66,6.76,378.078,Neurotransmitter
Caffeine,C14H16N1O4,149.85,4.1,742.476,Hormone
Adenosine triphosphate,C6H15N1O5,436.47,8.12,817.733,Neurotransmitter
Urea,C19H15N0O0,633.82,10.07,482.539,Amide
Cholesterol,C18H19N1O3,896.36,3.25,399.047,Carbohydrate
Adenosine triphosphate,C9H14N1O6,86.34,8.56,25.763,Hormone
Caffeine,C13H12N2O6,883.05,3.84,294.556,Carbohydrate
Serotonin,C7H2N4O0,724.86,11.4,507.985,Carbohydrate
Adrenaline,C10H8N3O9,500.47,10.13,638.707,Lipid
Urea,C6H5N0O0,563.4,13.1,184.13,Neurotransmitter
Glucose,C12H34N0O0,597.88,9.74,387.773,Nucleotide
Dopamine,C1H8N0O0,508.62,11.74,853.736,Lipid
Aspirin,C17H12N4O7,752.78,7.64,170.158,Carbohydrate
Dopamine,C2H22N1O3,475.31,3.76,121.308,Neurotransmitter
Dopamine,C17H32N5O9,843.91,3.88,948.194,Carbohydrate
Caffeine,C6H33N3O8,598.77,6.72,630.779,Neurotransmitter
Caffeine,C14H18N3O0,327.03,10.47,641.452,Neurotransmitter
Adenosine triphosphate,C13H5N2O6,401.71,13.86,745.397,Nucleotide
Cholesterol,C6H32N3O2,684.17,13.28,739.786,Carbohydrate
Cholesterol,C15H16N3O1,764.29,7.18,34.742,Amide
Dopamine,C2H32N1O2,583.24,8.44,608.376,Organic Compound
Adrenaline,C6H5N2O8,729.28,N/A,71.131,Lipid
Adenosine triphosphate,C2H7N5O0,447.86,5.89,988.533,Alkaloid
Urea,C15H6N2O4,516.78,N/A,900.707,Amide
Serotonin,C8H9N2O3,634.92,6.14,136.283,Amide
Adrenaline,C14H40N0O6,824.61,13.63,145.668,Alkaloid
Adrenaline,C17H8N3O3,396.53,10.95,806.582,Alcohol
Adenosine triphosphate,C16H24N3O2,775.71,N/A,323.672,Alkaloid
Aspirin,C13H31N0O9,954.22,N/A,687.413,Alkaloid
Urea,C9H17N2O2,548.22,2.24,308.792,Alkaloid
Glucose,C8H14N3O6,827.06,13.06,206.119,Alkaloid
Adenosine triphosphate,C5H2N4O9,670.55,4.44,207.871,Lipid
Glucose,C1H3N1O6,663.48,8.38,1.887,Organic Compound
Aspirin,C17H18N3O1,633.23,4.14,518.406,Organic Compound
Serotonin,C15H12N1O9,603.56,3.59,774.947,Nucleotide
Serotonin,C19H21N1O2,937.66,1.0,13.216,Lipid
Aspirin,C5H22N0O9,720.4,13.59,63.905,Lipid
Adrenaline,C2H18N1O1,687.24,5.0,859.299,Hormone
Dopamine,C2H37N4O2,469.55,12.46,160.364,Hormone
Aspirin,C2H26N4O5,455.53,8.45,348.682,Organic Compound
Ethanol,C12H4N5O4,151.13,2.32,999.358,Organic Compound
Urea,C20H26N4O1,830.34,5.4,786.228,Carbohydrate
Aspirin,C1H5N3O2,133.21,10.86,100.538,Alkaloid
Urea,C16H17N3O8,331.05,N/A,37.778,Neurotransmitter
Serotonin,C8H40N3O4,402.31,N/A,134.808,Hormone
Adrenaline,C18H10N0O8,781.87,N/A,554.481,Hormone
Glucose,C10H29N1O2,92.14,9.67,928.712,Neurotransmitter
Urea,C1H9N3O5,102.65,3.64,691.046,Hormone
Serotonin,C3H14N5O10,920.09,11.54,595.049,Hormone
Cholesterol,C13H29N1O3,152.53,N/A,144.092,Lipid
Serotonin,C15H31N5O4,368.07,N/A,934.339,Amide
Serotonin,C20H5N4O0,585.65,5.76,703.092,Amide
Adrenaline,C14H10N5O3,605.01,3.89,146.116,Alcohol
Adrenaline,C7H16N4O1,793.15,10.72,68.91,Nucleotide
Adenosine triphosphate,C16H29N4O0,665.09,10.17,160.244,Amide
Adrenaline,C11H24N1O2,223.39,N/A,5.864,Hormone
Caffeine,C16H20N1O7,141.8,N/A,828.683,Lipid
Dopamine,C14H11N4O5,288.8,N/A,740.036,Neurotransmitter
Dopamine,C3H32N1O0,800.75,6.47,765.223,Alcohol
Aspirin,C5H39N4O10,819.23,1.79,103.576,Neurotransmitter
Aspirin,C10H39N0O8,95.24,11.21,352.23,Amide
Adrenaline,C17H35N2O3,532.35,13.8,314.822,Carbohydrate
Glucose,C7H23N0O3,868.42,6.31,92.841,Carbohydrate
Cholesterol,C20H2N1O3,200.21,9.65,732.315,Organic Compound
Serotonin,C7H26N5O1,672.64,6.62,178.087,Alkaloid
Cholesterol,C3H36N4O8,253.51,2.36,466.843,Hormone
Caffeine,C4H24N3O5,651.87,1.45,416.476,Alcohol
Adenosine triphosphate,C5H5N1O4,331.47,12.38,535.655,Alcohol
Cholesterol,C7H20N3O7,156.15,5.62,274.764,Neurotransmitter
Serotonin,C2H31N0O9,894.18,11.75,420.814,Nucleotide
Dopamine,C18H40N4O10,361.45,3.39,644.171,Carbohydrate
Ethanol,C20H27N1O6,493.9,3.27,353.585,Alcohol
Urea,C3H3N5O7,972.79,11.45,579.618,Amide
Caffeine,C17H9N1O0,297.84,7.63,649.651,Organic Compound
Serotonin,C5H11N2O0,647.48,N/A,94.316,Lipid
Glucose,C7H17N5O3,152.29,5.08,955.606,Nucleotide
Cholesterol,C4H1N1O7,928.13,N/A,453.417,Carbohydrate
Adrenaline,C17H38N1O6,510.98,10.46,503.453,Organic Compound
Cholesterol,C15H12N4O4,94.77,6.03,775.537,Neurotransmitter
Cholesterol,C17H19N0O0,912.51,13.0,431.97,Lipid
