compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H15N2O9,799.9,13.12,874.873,Carbohydrate
Ethanol,C17H36N5O8,842.31,3.93,296.644,Hormone
Dopamine,C20H12N0O4,758.92,9.36,320.009,Alcohol
Ethanol,C13H21N3O4,220.16,11.07,41.07,Amide
Serotonin,C12H24N3O0,450.87,12.97,900.932,Alkaloid
Aspirin,C6H35N0O3,545.24,N/A,604.57,Alkaloid
Cholesterol,C5H33N3O2,435.57,N/A,550.399,Alkaloid
Ethanol,C3H35N1O7,379.21,12.06,62.237,Nucleotide
Caffeine,C13H30N2O1,122.36,N/A,597.708,Alcohol
Serotonin,C16H24N3O1,685.68,13.77,467.427,Alcohol
Dopamine,C10H6N5O6,762.05,9.33,885.866,Hormone
Glucose,C16H39N1O8,824.51,13.17,970.61,Alkaloid
Glucose,C19H17N1O4,672.07,9.62,917.825,Alkaloid
Serotonin,C11H3N3O3,806.39,11.86,203.693,Hormone
Adenosine triphosphate,C13H28N3O8,317.08,4.2,655.639,Lipid
Adrenaline,C16H28N5O0,973.99,N/A,970.27,Organic Compound
Cholesterol,C15H39N1O2,570.81,2.36,387.959,Alkaloid
Urea,C14H3N4O3,98.85,N/A,31.09,Nucleotide
Cholesterol,C6H16N0O1,380.82,N/A,686.664,Alkaloid
Serotonin,C6H7N4O8,779.26,6.84,14.55,Alkaloid
Glucose,C9H19N5O5,461.07,5.64,814.412,Alkaloid
Glucose,C2H37N1O8,529.38,8.27,22.342,Organic Compound
Adrenaline,C9H12N4O8,941.84,7.54,160.125,Lipid
Dopamine,C13H7N4O10,903.53,N/A,555.833,Alcohol
Adenosine triphosphate,C10H34N0O1,414.3,8.98,910.339,Organic Compound
Aspirin,C19H23N4O9,842.69,13.64,216.389,Amide
Glucose,C15H12N2O0,194.56,6.73,599.775,Amide
Cholesterol,C4H38N4O4,470.56,N/A,900.034,Lipid
Adenosine triphosphate,C16H33N4O2,923.7,6.74,153.139,Carbohydrate
Caffeine,C9H40N3O2,363.97,8.21,629.357,Alcohol
Urea,C16H27N5O6,489.44,2.68,332.715,Alkaloid
Cholesterol,C16H20N2O4,374.52,1.08,566.955,Lipid
Adenosine triphosphate,C12H30N4O3,144.87,8.0,167.543,Lipid
Urea,C10H28N1O8,936.32,11.08,777.604,Lipid
Adrenaline,C18H18N0O3,319.0,11.92,754.988,Amide
Cholesterol,C20H18N5O6,576.19,4.36,369.55,Alcohol
Serotonin,C6H33N2O9,449.14,4.71,451.524,Alcohol
Ethanol,C7H24N3O1,74.16,9.65,5.861,Alcohol
Adrenaline,C17H39N2O8,238.01,13.9,262.651,Carbohydrate
Caffeine,C14H31N2O1,478.54,6.32,186.463,Neurotransmitter
Adenosine triphosphate,C9H27N1O4,601.63,6.67,255.675,Hormone
Adenosine triphosphate,C5H11N3O6,398.42,8.41,215.311,Hormone
Aspirin,C8H25N5O5,524.45,10.59,694.525,Organic Compound
Serotonin,C9H5N0O9,387.32,4.45,794.967,Lipid
Adenosine triphosphate,C13H18N1O1,53.82,10.78,109.694,Lipid
Adrenaline,C10H16N2O2,409.4,N/A,806.89,Nucleotide
Adenosine triphosphate,C3H1N5O1,687.44,4.63,317.645,Alcohol
Adrenaline,C7H14N3O6,74.81,N/A,75.061,Carbohydrate
Urea,C5H13N2O10,997.69,6.47,877.792,Hormone
Ethanol,C15H8N5O2,293.85,2.97,4.43,Alkaloid
Adenosine triphosphate,C6H29N2O9,461.46,5.28,416.115,Amide
Cholesterol,C18H21N5O6,832.54,11.31,365.574,Alcohol
Adenosine triphosphate,C18H14N5O4,539.65,N/A,229.867,Neurotransmitter
Caffeine,C4H24N3O5,534.67,1.25,961.048,Amide
Dopamine,C13H20N3O9,490.84,9.06,452.485,Neurotransmitter
Urea,C13H32N5O9,573.69,12.69,624.801,Lipid
Glucose,C1H23N4O8,500.42,9.52,577.423,Alcohol
Ethanol,C7H20N5O1,412.17,2.39,886.235,Organic Compound
Aspirin,C12H9N4O0,674.64,2.56,322.908,Neurotransmitter
Ethanol,C6H12N1O5,505.47,13.23,841.173,Hormone
Cholesterol,C16H4N0O8,215.68,N/A,112.099,Nucleotide
Caffeine,C9H21N2O6,906.99,2.15,250.836,Amide
Dopamine,C17H37N0O8,342.36,12.95,673.158,Alcohol
Glucose,C11H16N5O1,271.09,8.77,523.726,Carbohydrate
Aspirin,C12H24N2O8,945.73,10.28,722.071,Hormone
Caffeine,C17H16N1O10,629.91,N/A,513.38,Neurotransmitter
Adrenaline,C16H30N3O7,328.47,5.15,775.11,Alkaloid
Ethanol,C18H2N4O4,519.64,5.15,637.529,Hormone
Glucose,C20H38N2O0,373.55,2.56,648.93,Carbohydrate
Aspirin,C5H12N3O0,446.03,11.7,993.891,Neurotransmitter
Cholesterol,C1H25N4O2,257.1,4.12,792.84,Organic Compound
Aspirin,C1H29N0O10,462.05,10.28,984.447,Hormone
Serotonin,C10H16N5O9,777.84,1.59,559.384,Hormone
Glucose,C10H29N4O1,191.97,5.74,69.195,Carbohydrate
Adrenaline,C5H30N1O8,389.84,10.45,800.843,Neurotransmitter
Caffeine,C6H18N0O1,696.2,N/A,126.439,Amide
Cholesterol,C6H35N3O5,525.26,2.18,892.727,Alcohol
Adenosine triphosphate,C13H8N2O4,554.45,5.64,523.763,Hormone
Caffeine,C1H2N4O5,756.31,5.32,387.559,Alcohol
Serotonin,C4H16N4O8,884.38,5.47,450.719,Hormone
Caffeine,C18H34N5O3,731.17,N/A,42.944,Carbohydrate
Ethanol,C5H33N1O9,93.98,11.15,867.995,Alcohol
Dopamine,C1H29N1O9,301.37,9.29,241.002,Organic Compound
Ethanol,C10H10N1O5,205.16,12.79,627.703,Amide
Serotonin,C4H25N1O3,712.56,6.0,259.977,Carbohydrate
Ethanol,C19H36N5O8,418.42,2.37,697.212,Lipid
Cholesterol,C20H11N0O3,632.9,8.42,968.005,Hormone
Adenosine triphosphate,C10H21N4O2,789.94,5.55,887.406,Nucleotide
Serotonin,C17H1N2O9,603.76,6.97,427.66,Hormone
Ethanol,C13H20N4O9,946.71,1.08,232.09,Alcohol
Adrenaline,C12H23N2O9,369.9,7.55,655.238,Alcohol
Urea,C11H13N3O0,108.36,6.79,526.787,Lipid
Aspirin,C5H7N0O4,159.8,N/A,761.619,Carbohydrate
Ethanol,C10H16N3O7,694.32,N/A,449.394,Nucleotide
Adenosine triphosphate,C2H35N3O1,527.02,10.08,581.747,Lipid
Cholesterol,C5H26N1O9,742.86,5.49,542.658,Nucleotide
Caffeine,C8H11N4O5,458.06,N/A,758.291,Alcohol
Adenosine triphosphate,C6H18N4O1,600.6,5.04,84.22,Hormone
Serotonin,C15H31N1O2,782.07,9.84,674.695,Neurotransmitter
Cholesterol,C14H14N2O6,666.23,4.3,223.042,Nucleotide
Adrenaline,C1H4N4O0,814.07,10.75,8.313,Nucleotide
Adenosine triphosphate,C15H37N3O0,98.07,4.07,448.745,Alkaloid
Ethanol,C16H37N0O0,169.75,N/A,622.478,Alkaloid
Adenosine triphosphate,C5H5N2O7,689.4,2.65,880.774,Nucleotide
Aspirin,C14H16N0O3,320.09,N/A,481.363,Organic Compound
Aspirin,C7H33N3O3,163.44,5.6,256.178,Lipid
Aspirin,C8H28N4O4,129.39,1.72,942.649,Organic Compound
Adenosine triphosphate,C9H10N0O7,83.64,12.75,190.976,Amide
Urea,C12H36N2O10,237.54,1.13,86.245,Alcohol
Urea,C13H6N3O8,56.97,1.21,134.949,Lipid
Adrenaline,C12H32N2O1,72.1,7.78,141.863,Carbohydrate
Aspirin,C20H1N4O7,666.29,5.19,758.942,Alcohol
Glucose,C9H39N2O0,535.49,1.28,382.156,Alcohol
Ethanol,C4H4N0O2,547.11,9.95,996.164,Amide
Adrenaline,C12H27N4O1,938.28,10.75,794.662,Amide
Urea,C7H37N2O8,442.09,13.25,670.723,Neurotransmitter
Aspirin,C17H11N4O8,490.91,3.64,909.212,Carbohydrate
Aspirin,C2H6N3O4,219.61,4.28,717.905,Organic Compound
Adenosine triphosphate,C19H4N4O3,750.78,N/A,685.698,Alcohol
Dopamine,C9H34N0O4,851.96,9.1,252.393,Amide
Urea,C16H16N0O1,266.23,7.33,618.72,Amide
Aspirin,C12H21N4O6,196.42,1.86,376.107,Amide
Glucose,C17H10N1O7,581.14,8.86,375.722,Neurotransmitter
Adenosine triphosphate,C13H31N0O8,393.07,11.99,522.561,Amide
Caffeine,C17H23N2O8,615.37,7.94,273.703,Amide
Adrenaline,C3H39N1O3,527.93,11.42,483.866,Alcohol
Aspirin,C18H39N0O9,157.07,N/A,662.041,Nucleotide
Serotonin,C11H35N1O2,871.33,3.17,278.495,Alkaloid
Serotonin,C11H16N4O10,280.37,4.83,112.606,Nucleotide
Serotonin,C12H14N5O2,289.09,9.95,387.078,Carbohydrate
Ethanol,C18H14N5O9,190.07,N/A,619.051,Neurotransmitter
Caffeine,C14H19N3O7,453.38,N/A,804.436,Neurotransmitter
Ethanol,C6H20N1O2,763.78,5.72,175.538,Nucleotide
Glucose,C6H17N3O1,803.17,4.0,522.852,Neurotransmitter
Caffeine,C13H13N5O3,578.05,2.26,923.376,Nucleotide
Aspirin,C1H29N2O8,664.19,N/A,75.473,Alkaloid
Serotonin,C12H10N0O5,984.27,N/A,672.201,Amide
Aspirin,C12H13N3O0,425.65,6.13,882.417,Neurotransmitter
Ethanol,C15H13N1O9,584.88,5.66,809.863,Lipid
Adenosine triphosphate,C10H25N1O1,773.34,6.34,445.366,Organic Compound
Glucose,C8H32N1O8,745.5,N/A,609.674,Nucleotide
Aspirin,C19H12N1O10,504.66,N/A,818.544,Carbohydrate
Dopamine,C8H39N2O2,383.89,12.29,815.263,Amide
Aspirin,C12H36N1O0,259.83,8.8,927.615,Alkaloid
Ethanol,C12H5N0O9,744.21,11.28,53.75,Alkaloid
Cholesterol,C2H35N2O4,794.65,3.95,188.048,Amide
Dopamine,C11H19N2O2,439.18,N/A,437.622,Neurotransmitter
Urea,C8H9N5O0,927.04,4.34,962.024,Carbohydrate
Adenosine triphosphate,C18H24N5O7,462.75,4.16,600.082,Alcohol
Urea,C11H11N1O9,427.93,N/A,519.672,Hormone
Caffeine,C19H19N2O4,643.42,11.41,285.627,Carbohydrate
Urea,C7H31N3O9,890.79,12.45,963.297,Carbohydrate
Adrenaline,C5H25N2O8,51.32,2.18,816.052,Hormone
Serotonin,C6H40N3O4,221.85,1.65,247.108,Amide
Dopamine,C8H19N2O8,903.7,3.03,1.814,Organic Compound
Adrenaline,C7H23N1O7,888.74,5.12,147.984,Alcohol
Aspirin,C5H28N4O9,303.91,5.34,509.987,Neurotransmitter
Aspirin,C18H27N3O0,972.65,1.08,643.501,Neurotransmitter
Dopamine,C18H9N4O1,514.51,9.69,228.825,Alcohol
Ethanol,C11H40N1O9,433.06,N/A,337.002,Alkaloid
Caffeine,C20H10N0O7,306.66,N/A,365.259,Amide
Dopamine,C16H1N3O10,467.11,5.45,796.625,Nucleotide
Glucose,C2H7N5O1,573.59,1.77,875.804,Nucleotide
Caffeine,C17H34N5O7,93.68,6.76,466.05,Neurotransmitter
Serotonin,C12H28N2O1,179.02,9.2,202.878,Amide
Adrenaline,C12H35N4O5,902.84,1.77,5.119,Neurotransmitter
Caffeine,C20H21N0O2,806.75,N/A,822.085,Organic Compound
Dopamine,C8H39N3O4,241.33,2.59,568.372,Alcohol
Adenosine triphosphate,C11H8N4O5,55.61,8.77,191.42,Nucleotide
Adrenaline,C10H31N0O4,618.28,11.26,60.438,Amide
Dopamine,C14H39N2O0,303.4,10.37,629.28,Hormone
Urea,C19H21N5O8,818.53,9.0,953.506,Carbohydrate
Adenosine triphosphate,C14H16N5O8,234.79,3.17,800.189,Alkaloid
Aspirin,C18H4N1O0,832.1,9.28,431.789,Lipid
Adenosine triphosphate,C5H2N1O2,792.43,6.01,530.483,Neurotransmitter
Caffeine,C9H18N5O9,175.93,10.18,309.808,Amide
Serotonin,C19H6N1O5,642.29,12.66,335.637,Amide
Ethanol,C8H20N0O9,967.54,N/A,619.341,Nucleotide
Urea,C14H40N4O10,111.48,6.33,957.429,Nucleotide
Urea,C6H21N3O10,655.55,12.08,62.356,Lipid
Aspirin,C8H5N4O2,277.85,10.46,99.447,Carbohydrate
Adenosine triphosphate,C11H25N4O2,994.13,11.11,254.792,Alkaloid
Adrenaline,C14H22N0O4,816.38,2.7,924.437,Hormone
Adrenaline,C2H28N2O1,762.68,10.31,788.676,Hormone
Adrenaline,C9H11N0O9,481.79,10.26,367.332,Nucleotide
Serotonin,C1H24N4O1,356.38,10.47,374.832,Alcohol
Cholesterol,C16H30N2O3,580.53,12.65,100.112,Alcohol
Aspirin,C20H36N0O9,799.4,N/A,540.704,Alkaloid
Aspirin,C12H9N2O9,771.05,6.96,794.56,Alkaloid
Urea,C3H2N3O0,648.61,N/A,723.422,Nucleotide
Cholesterol,C4H14N4O6,814.96,7.12,684.348,Amide
Dopamine,C14H7N0O8,618.26,9.1,289.723,Neurotransmitter
Adrenaline,C10H34N2O9,757.48,3.18,507.304,Neurotransmitter
Glucose,C15H11N4O2,120.76,8.43,229.057,Neurotransmitter
Caffeine,C10H32N4O8,341.54,5.98,522.96,Alkaloid
Caffeine,C8H31N1O4,595.2,N/A,535.307,Nucleotide
Adrenaline,C8H37N2O5,182.62,13.85,360.853,Lipid
Ethanol,C3H35N4O3,258.35,6.67,160.116,Alkaloid
Caffeine,C6H23N3O0,585.96,11.65,260.519,Neurotransmitter
Glucose,C1H10N0O2,870.57,13.76,241.937,Lipid
Adenosine triphosphate,C11H37N2O9,987.72,5.31,813.524,Neurotransmitter
Cholesterol,C1H40N2O4,675.27,5.0,285.719,Amide
Cholesterol,C11H3N3O8,82.06,N/A,507.138,Lipid
Glucose,C14H14N0O8,602.5,12.94,576.885,Organic Compound
Dopamine,C9H1N4O9,867.79,N/A,586.236,Neurotransmitter
Adenosine triphosphate,C14H18N1O5,411.46,10.65,58.046,Alkaloid
Adrenaline,C7H27N3O3,60.88,N/A,27.178,Organic Compound
Dopamine,C17H4N0O3,710.77,N/A,529.25,Alkaloid
Ethanol,C13H1N2O9,498.71,N/A,600.622,Alcohol
Adenosine triphosphate,C13H39N3O3,325.04,12.54,208.885,Carbohydrate
Urea,C2H17N1O6,988.75,12.25,956.658,Carbohydrate
Dopamine,C10H26N0O4,907.36,4.15,716.14,Lipid
Adrenaline,C5H17N2O10,351.61,8.68,498.424,Nucleotide
Caffeine,C9H10N3O10,434.38,N/A,552.334,Nucleotide
Serotonin,C5H32N2O2,561.21,10.99,421.48,Nucleotide
Glucose,C4H39N1O9,963.85,2.95,589.937,Nucleotide
Ethanol,C5H39N4O8,930.46,10.11,239.946,Neurotransmitter
Caffeine,C11H14N1O5,241.3,11.57,800.489,Amide
Adrenaline,C4H10N0O2,377.47,13.61,640.481,Neurotransmitter
Aspirin,C1H3N5O4,746.34,N/A,360.449,Alkaloid
Adrenaline,C4H30N4O10,525.22,N/A,213.427,Alcohol
Ethanol,C7H21N2O10,952.27,N/A,850.301,Organic Compound
Cholesterol,C19H17N2O5,373.2,9.55,303.19,Carbohydrate
Adenosine triphosphate,C2H37N2O2,410.56,9.26,84.504,Lipid
Aspirin,C20H23N1O10,132.27,9.48,891.145,Alkaloid
Glucose,C7H33N2O9,357.27,3.42,746.131,Nucleotide
Adenosine triphosphate,C14H11N4O0,51.05,N/A,305.865,Organic Compound
Urea,C20H28N0O5,138.0,10.7,662.833,Neurotransmitter
Cholesterol,C4H26N4O1,263.25,7.92,827.075,Lipid
Serotonin,C6H4N1O4,702.62,2.24,423.278,Lipid
Glucose,C3H11N5O10,633.23,8.38,965.966,Lipid
Caffeine,C18H1N1O3,901.76,6.47,896.179,Alkaloid
Cholesterol,C15H22N0O1,409.77,9.85,911.646,Organic Compound
Serotonin,C16H40N1O1,437.71,5.37,987.219,Nucleotide
Adrenaline,C9H23N5O10,640.61,10.77,575.879,Alkaloid
Aspirin,C2H40N1O3,241.82,8.41,413.138,Organic Compound
Serotonin,C17H32N3O8,820.09,1.32,657.609,Hormone
Serotonin,C14H30N4O9,621.12,N/A,25.256,Carbohydrate
Adenosine triphosphate,C2H4N1O1,783.75,3.47,858.735,Neurotransmitter
Serotonin,C10H6N2O6,940.95,N/A,127.399,Organic Compound
Caffeine,C16H6N5O4,421.8,8.68,510.098,Alcohol
Serotonin,C20H19N0O1,119.33,9.03,179.202,Carbohydrate
Urea,C20H13N2O0,828.37,5.46,708.86,Neurotransmitter
Aspirin,C13H27N5O9,94.67,7.78,93.076,Organic Compound
Ethanol,C16H6N4O10,114.01,6.81,119.976,Nucleotide
Aspirin,C10H8N4O7,349.25,10.51,846.664,Neurotransmitter
Ethanol,C15H20N1O3,672.1,N/A,635.732,Alkaloid
Urea,C8H5N4O7,308.33,9.02,354.418,Amide
Glucose,C11H3N5O10,761.94,9.47,554.871,Amide
Adenosine triphosphate,C11H4N2O10,95.24,3.43,849.807,Nucleotide
Caffeine,C17H38N4O6,412.23,N/A,628.672,Carbohydrate
Glucose,C16H14N4O8,708.73,12.45,905.597,Carbohydrate
Caffeine,C14H19N1O8,524.97,N/A,616.833,Alcohol
Adenosine triphosphate,C20H11N3O9,164.66,N/A,383.42,Hormone
Glucose,C20H26N4O8,62.06,13.34,42.253,Carbohydrate
Cholesterol,C4H30N0O5,650.97,12.85,48.642,Neurotransmitter
Glucose,C4H13N0O4,921.22,6.61,824.903,Carbohydrate
Adenosine triphosphate,C13H6N4O0,827.32,3.22,231.62,Amide
Adenosine triphosphate,C11H17N0O0,603.5,10.34,46.87,Carbohydrate
Adrenaline,C3H18N4O7,703.35,8.45,495.791,Amide
Dopamine,C8H31N3O0,479.46,12.09,138.484,Alcohol
Adrenaline,C4H20N0O3,592.06,N/A,76.981,Carbohydrate
Adrenaline,C8H17N4O5,398.09,2.18,611.695,Nucleotide
Aspirin,C16H2N3O10,694.67,9.81,386.982,Organic Compound
Ethanol,C12H20N3O1,102.01,N/A,719.807,Alcohol
Ethanol,C12H21N0O7,587.47,9.98,449.949,Hormone
Aspirin,C16H9N2O3,366.32,N/A,262.72,Lipid
Caffeine,C3H37N3O4,251.9,6.66,268.331,Carbohydrate
Caffeine,C19H16N1O1,157.89,9.42,490.618,Neurotransmitter
Adenosine triphosphate,C11H22N3O4,311.37,N/A,275.316,Alcohol
Adenosine triphosphate,C8H17N1O3,417.0,N/A,215.107,Hormone
Dopamine,C19H27N3O8,211.8,6.06,399.103,Carbohydrate
Dopamine,C20H39N0O7,578.9,N/A,712.147,Nucleotide
Cholesterol,C5H34N1O3,232.38,5.05,420.871,Organic Compound
Adenosine triphosphate,C12H14N0O2,595.47,10.77,937.706,Hormone
Serotonin,C3H31N2O3,751.39,8.25,967.23,Lipid
Aspirin,C12H16N5O1,92.9,3.08,47.176,Alcohol
Dopamine,C8H13N3O10,724.44,3.89,306.0,Organic Compound
Adenosine triphosphate,C5H10N1O8,958.67,9.51,211.116,Neurotransmitter
Dopamine,C4H40N3O9,159.86,5.52,672.327,Nucleotide
Ethanol,C20H1N3O5,371.11,1.86,207.628,Lipid
Cholesterol,C2H20N2O5,68.56,3.55,968.253,Lipid
Glucose,C18H31N0O6,191.39,N/A,24.432,Alkaloid
Caffeine,C17H28N2O9,477.46,2.6,883.573,Alkaloid
Aspirin,C9H9N2O4,845.19,N/A,305.412,Lipid
Adrenaline,C4H21N2O3,242.07,10.23,755.035,Carbohydrate
Caffeine,C16H6N1O8,596.48,13.35,744.021,Lipid
Serotonin,C11H19N0O2,415.7,10.09,373.348,Organic Compound
Aspirin,C12H31N4O4,370.92,N/A,475.449,Alkaloid
Urea,C5H27N3O0,723.15,N/A,692.323,Neurotransmitter
Ethanol,C15H22N3O4,608.8,11.4,533.325,Alkaloid
Serotonin,C16H13N3O1,167.94,13.25,399.006,Alkaloid
Serotonin,C3H10N3O9,617.98,2.01,436.287,Hormone
Aspirin,C17H14N3O6,353.74,8.47,313.761,Nucleotide
Caffeine,C15H39N0O3,175.57,N/A,931.347,Organic Compound
Urea,C14H16N4O0,132.66,9.14,239.109,Lipid
Urea,C7H21N1O5,987.3,10.5,68.619,Neurotransmitter
Urea,C10H21N2O4,517.49,9.62,91.759,Organic Compound
Caffeine,C14H27N3O2,522.74,4.88,524.697,Carbohydrate
Aspirin,C7H13N5O7,941.22,N/A,700.263,Nucleotide
Adenosine triphosphate,C8H36N2O1,960.6,1.91,104.248,Neurotransmitter
Adrenaline,C13H22N2O0,340.15,12.28,506.976,Organic Compound
Urea,C6H23N2O5,665.81,8.68,769.97,Lipid
Adrenaline,C1H10N0O8,921.62,8.53,671.493,Hormone
Urea,C18H38N0O7,806.11,N/A,307.053,Alcohol
Urea,C5H31N1O3,163.68,3.32,105.805,Neurotransmitter
Cholesterol,C16H11N1O5,570.57,3.4,546.214,Alkaloid
Aspirin,C3H13N5O9,125.24,2.59,360.502,Alkaloid
Adenosine triphosphate,C1H29N4O2,404.79,N/A,985.423,Alcohol
Serotonin,C17H2N0O5,727.67,13.4,471.49,Carbohydrate
Ethanol,C16H9N0O3,65.01,9.83,65.3,Alcohol
Cholesterol,C7H9N3O4,484.19,2.18,406.909,Neurotransmitter
Ethanol,C12H15N2O10,197.37,N/A,825.242,Amide
Adrenaline,C9H10N4O0,752.54,10.44,591.662,Organic Compound
Adrenaline,C8H36N5O4,879.6,5.18,739.461,Alcohol
Adenosine triphosphate,C17H18N3O5,985.15,12.6,558.613,Lipid
Urea,C10H11N1O8,591.91,2.87,624.224,Carbohydrate
Ethanol,C17H35N2O9,919.17,6.0,150.549,Neurotransmitter
Caffeine,C11H25N1O2,256.95,13.17,55.939,Neurotransmitter
Urea,C8H32N1O4,309.84,4.82,955.1,Alcohol
Cholesterol,C17H26N0O6,85.28,11.69,116.998,Hormone
Adrenaline,C9H32N5O7,68.88,N/A,528.951,Neurotransmitter
Serotonin,C4H25N5O3,154.25,11.09,288.87,Lipid
Cholesterol,C5H22N5O6,451.77,3.59,195.089,Alkaloid
Cholesterol,C4H5N5O8,370.63,N/A,104.32,Amide
Serotonin,C15H13N3O5,549.48,N/A,209.256,Alkaloid
Adenosine triphosphate,C15H12N4O10,504.11,N/A,444.497,Hormone
Adrenaline,C13H29N4O7,381.15,1.76,725.361,Amide
Cholesterol,C9H4N1O4,466.39,N/A,718.514,Carbohydrate
Cholesterol,C11H20N5O9,168.94,6.64,52.577,Lipid
Glucose,C15H23N3O4,267.57,7.15,574.538,Hormone
Glucose,C19H8N2O10,435.57,12.22,541.178,Organic Compound
Adenosine triphosphate,C14H22N2O8,405.04,11.21,479.833,Carbohydrate
Serotonin,C10H40N5O7,258.76,11.31,382.235,Lipid
Ethanol,C19H40N2O8,222.09,13.82,955.006,Alcohol
Adrenaline,C9H5N3O10,406.54,7.28,37.257,Carbohydrate
Caffeine,C13H6N1O7,821.46,13.99,651.462,Amide
Cholesterol,C7H18N3O10,824.32,7.81,160.927,Organic Compound
Adenosine triphosphate,C18H8N4O8,644.83,2.68,67.975,Carbohydrate
Aspirin,C9H37N3O1,272.16,10.38,104.755,Carbohydrate
Caffeine,C14H28N5O0,135.75,10.84,834.029,Carbohydrate
Adenosine triphosphate,C12H8N4O1,181.03,10.17,991.151,Nucleotide
Caffeine,C12H23N3O9,489.96,8.18,58.088,Organic Compound
Dopamine,C20H18N1O3,986.49,12.86,235.636,Lipid
Cholesterol,C14H21N0O6,179.11,5.12,724.628,Carbohydrate
Serotonin,C15H17N5O8,446.55,12.78,472.71,Hormone
Glucose,C16H37N5O8,807.81,3.21,972.684,Lipid
Dopamine,C5H7N1O0,578.97,4.19,575.604,Hormone
Urea,C14H29N2O10,659.28,N/A,182.804,Alkaloid
Serotonin,C16H37N4O6,777.92,6.62,833.386,Alcohol
Cholesterol,C18H7N1O4,429.58,2.54,85.36,Carbohydrate
Ethanol,C8H30N1O0,534.59,9.54,513.335,Neurotransmitter
Urea,C10H4N1O4,419.11,10.94,30.017,Carbohydrate
Adrenaline,C19H34N4O8,885.66,2.31,596.12,Carbohydrate
Ethanol,C7H39N5O6,969.24,N/A,505.464,Amide
Adrenaline,C5H30N5O2,248.55,10.57,67.731,Alcohol
Cholesterol,C2H6N4O2,361.76,3.47,758.325,Lipid
Dopamine,C9H22N0O2,443.39,4.86,432.239,Neurotransmitter
Aspirin,C3H2N5O0,675.77,4.84,255.807,Neurotransmitter
Aspirin,C5H31N5O6,99.06,10.57,859.198,Hormone
Cholesterol,C9H4N3O5,796.62,11.66,70.08,Hormone
Urea,C16H8N4O10,788.72,3.02,221.423,Alkaloid
Caffeine,C17H21N5O10,787.8,12.77,307.785,Alcohol
Urea,C15H20N3O6,406.05,N/A,154.088,Nucleotide
Urea,C14H2N2O2,378.93,10.81,273.342,Alkaloid
Glucose,C9H23N1O5,511.52,7.85,340.105,Hormone
Serotonin,C8H37N0O3,945.85,N/A,352.166,Alcohol
Caffeine,C11H1N1O5,982.92,7.35,495.658,Carbohydrate
Caffeine,C14H9N4O10,816.71,5.0,853.404,Alkaloid
Urea,C20H34N2O5,618.28,2.79,277.4,Carbohydrate
Aspirin,C19H2N1O4,700.82,13.13,485.463,Hormone
Adrenaline,C3H3N2O3,366.3,N/A,491.625,Carbohydrate
Adenosine triphosphate,C7H1N3O10,133.34,12.18,201.713,Nucleotide
Ethanol,C13H18N2O4,308.19,7.65,300.58,Organic Compound
Ethanol,C6H2N5O4,398.58,7.39,539.101,Hormone
Urea,C20H6N0O5,598.74,1.51,590.477,Amide
Serotonin,C5H32N3O0,638.94,13.06,490.695,Alcohol
Adenosine triphosphate,C14H28N1O4,850.8,9.96,156.456,Carbohydrate
Adrenaline,C8H38N0O1,124.95,10.82,333.11,Lipid
Dopamine,C4H15N1O1,799.57,12.91,657.789,Lipid
Caffeine,C19H20N3O2,758.65,10.73,641.052,Alcohol
Aspirin,C12H36N0O2,799.2,5.94,340.114,Hormone
Dopamine,C9H16N2O1,279.4,13.22,727.886,Hormone
Dopamine,C4H9N4O8,268.99,11.44,584.416,Hormone
Dopamine,C5H7N1O5,729.06,N/A,669.066,Alcohol
Serotonin,C5H22N4O5,791.69,11.07,83.838,Alcohol
Caffeine,C17H38N3O1,271.3,9.63,814.346,Hormone
Ethanol,C7H23N5O8,645.36,8.77,498.416,Alcohol
Adrenaline,C12H32N2O8,837.15,2.33,165.748,Lipid
Glucose,C10H24N0O2,370.37,12.46,551.988,Hormone
Cholesterol,C13H17N5O6,467.38,9.39,639.956,Nucleotide
Dopamine,C20H1N5O8,509.02,5.3,66.264,Alcohol
Aspirin,C16H29N4O10,397.07,1.85,390.306,Neurotransmitter
Adrenaline,C12H15N1O5,278.75,N/A,202.127,Hormone
Cholesterol,C8H20N1O8,202.44,2.43,322.882,Neurotransmitter
Urea,C14H34N2O8,620.78,8.6,151.494,Neurotransmitter
Urea,C9H23N2O5,268.27,3.72,785.24,Neurotransmitter
Glucose,C3H35N4O4,927.95,6.14,286.765,Amide
Caffeine,C3H4N3O2,469.94,11.46,611.698,Carbohydrate
Aspirin,C7H3N0O7,340.7,7.75,768.977,Hormone
Dopamine,C6H24N4O0,98.19,5.51,261.45,Organic Compound
Glucose,C3H28N2O4,222.88,N/A,80.575,Neurotransmitter
Serotonin,C5H22N0O10,469.25,N/A,961.148,Hormone
Adenosine triphosphate,C16H36N2O10,766.44,7.14,142.665,Hormone
Adenosine triphosphate,C2H5N2O8,120.3,9.16,794.726,Nucleotide
Glucose,C16H2N2O4,204.91,1.33,229.65,Neurotransmitter
Serotonin,C7H26N2O10,857.12,3.89,129.912,Alcohol
Ethanol,C16H18N5O6,594.8,12.82,887.285,Alcohol
Adenosine triphosphate,C12H20N4O2,890.0,N/A,977.927,Carbohydrate
Dopamine,C19H38N4O10,338.48,3.65,806.532,Amide
