compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H12N5O7,472.54,6.69,469.194,Organic Compound
Glucose,C3H38N1O7,497.63,8.66,876.001,Lipid
Cholesterol,C17H27N4O10,140.81,10.49,262.017,Carbohydrate
Adrenaline,C20H2N2O2,425.52,N/A,872.429,Carbohydrate
Caffeine,C3H35N3O8,611.45,1.17,760.775,Alkaloid
Caffeine,C18H19N2O9,802.64,N/A,505.389,Amide
Adenosine triphosphate,C2H17N1O4,972.56,9.86,278.655,Organic Compound
Caffeine,C8H4N0O10,975.17,5.06,499.406,Neurotransmitter
Glucose,C20H9N0O0,422.65,3.09,985.567,Hormone
Serotonin,C8H18N2O2,556.77,1.75,168.292,Lipid
Cholesterol,C11H24N5O9,473.71,6.2,443.481,Hormone
Serotonin,C14H7N3O6,926.47,4.55,852.008,Nucleotide
Aspirin,C12H23N1O10,407.02,N/A,262.273,Neurotransmitter
Cholesterol,C19H11N3O8,597.97,N/A,181.993,Organic Compound
Dopamine,C17H6N3O8,814.01,N/A,250.598,Neurotransmitter
Glucose,C5H31N5O1,600.5,6.87,830.222,Neurotransmitter
Serotonin,C16H9N2O1,737.61,9.57,476.256,Organic Compound
Ethanol,C6H27N5O3,711.85,13.74,76.047,Neurotransmitter
Serotonin,C8H31N1O0,999.45,N/A,666.143,Organic Compound
Aspirin,C2H30N0O8,275.18,N/A,107.767,Organic Compound
Urea,C7H28N0O5,717.55,12.1,925.372,Neurotransmitter
Adenosine triphosphate,C6H40N2O0,903.3,13.1,889.489,Nucleotide
Caffeine,C9H8N1O5,828.14,N/A,935.567,Lipid
Adrenaline,C14H21N4O8,134.78,2.88,632.226,Nucleotide
Urea,C7H32N3O8,323.85,7.21,812.698,Hormone
Caffeine,C2H4N1O3,685.49,7.92,982.61,Amide
Serotonin,C8H36N2O3,279.16,9.95,236.036,Lipid
Caffeine,C9H8N2O0,965.98,4.91,26.797,Carbohydrate
Aspirin,C1H31N5O7,718.08,8.37,474.607,Carbohydrate
Serotonin,C19H26N2O0,627.65,10.06,552.768,Alkaloid
Serotonin,C17H13N4O2,783.77,9.88,888.599,Organic Compound
Ethanol,C13H21N4O3,609.55,10.98,877.572,Hormone
Urea,C5H10N4O5,307.76,7.16,11.935,Alcohol
Aspirin,C18H39N2O0,443.96,3.9,755.824,Hormone
Glucose,C6H9N1O10,321.63,9.1,791.801,Nucleotide
Ethanol,C20H11N2O2,776.78,13.39,259.105,Organic Compound
Urea,C2H18N2O6,211.76,N/A,975.655,Organic Compound
Adenosine triphosphate,C14H19N4O0,764.01,8.14,798.078,Organic Compound
Ethanol,C13H15N1O5,616.25,3.54,599.285,Alkaloid
Serotonin,C19H10N3O6,720.82,3.1,318.315,Hormone
Urea,C12H11N3O7,757.3,4.34,328.789,Nucleotide
Dopamine,C15H8N1O9,581.09,10.09,12.823,Hormone
Dopamine,C7H14N3O8,94.27,12.15,262.565,Neurotransmitter
Ethanol,C16H5N0O9,311.2,9.38,947.079,Carbohydrate
Aspirin,C13H23N3O7,485.92,8.47,833.085,Alcohol
Cholesterol,C20H24N2O5,700.23,10.98,816.307,Lipid
Adrenaline,C8H37N2O3,474.31,N/A,381.007,Organic Compound
Adrenaline,C19H35N2O8,166.25,12.67,58.932,Alcohol
Adrenaline,C4H9N5O5,969.74,7.27,152.472,Carbohydrate
Serotonin,C15H5N5O6,996.49,1.36,967.986,Neurotransmitter
Aspirin,C1H29N2O9,406.76,N/A,485.091,Lipid
Cholesterol,C20H13N1O2,575.68,N/A,809.1,Lipid
Aspirin,C1H28N5O2,533.24,8.82,635.793,Carbohydrate
Dopamine,C14H10N3O4,268.63,10.27,806.068,Neurotransmitter
Ethanol,C7H8N4O6,917.12,5.57,150.381,Amide
Urea,C12H1N0O2,944.59,3.0,71.476,Lipid
Glucose,C13H5N4O9,91.71,6.45,243.028,Lipid
Serotonin,C1H1N5O10,391.04,3.98,650.687,Amide
Ethanol,C15H22N1O9,485.61,10.35,798.137,Lipid
Aspirin,C18H32N0O2,280.22,N/A,129.161,Alcohol
Adenosine triphosphate,C12H34N0O0,872.8,9.79,27.802,Alkaloid
Serotonin,C14H8N3O10,953.4,6.58,865.491,Nucleotide
Aspirin,C11H15N0O4,480.1,12.25,307.045,Amide
Caffeine,C19H9N3O1,57.34,11.92,45.044,Carbohydrate
Glucose,C18H12N2O1,565.47,N/A,164.855,Amide
Serotonin,C11H39N2O1,595.29,6.11,953.532,Neurotransmitter
Adenosine triphosphate,C5H20N3O5,566.11,N/A,359.927,Alcohol
Caffeine,C17H26N4O8,353.02,9.51,210.377,Alkaloid
Glucose,C17H5N3O3,133.91,10.7,874.472,Hormone
Adrenaline,C13H7N3O4,501.27,N/A,794.987,Alcohol
Cholesterol,C3H23N5O3,537.12,1.78,80.663,Carbohydrate
Glucose,C1H9N1O5,917.01,N/A,980.696,Hormone
Urea,C13H21N0O3,611.76,N/A,469.972,Hormone
Cholesterol,C12H9N5O7,990.56,11.39,528.187,Amide
Serotonin,C5H12N0O0,957.42,3.72,723.742,Carbohydrate
Ethanol,C18H5N2O7,169.1,4.43,118.851,Amide
Cholesterol,C7H15N1O6,353.01,1.86,361.646,Amide
Ethanol,C5H1N3O9,425.1,N/A,135.088,Lipid
Aspirin,C18H36N3O1,120.2,N/A,593.537,Nucleotide
Urea,C8H14N3O6,194.58,13.9,275.03,Alcohol
Aspirin,C8H14N0O5,260.79,5.75,96.543,Amide
Urea,C4H16N1O7,276.61,5.79,152.157,Nucleotide
Adenosine triphosphate,C12H14N0O8,221.35,2.18,230.585,Hormone
Cholesterol,C15H4N1O8,624.14,8.93,578.537,Amide
Aspirin,C10H26N4O3,141.17,N/A,124.567,Alcohol
Glucose,C8H40N2O7,861.1,3.45,242.364,Nucleotide
Ethanol,C13H27N4O9,849.91,N/A,513.825,Hormone
Caffeine,C8H22N5O2,962.07,3.45,553.813,Organic Compound
Urea,C17H20N3O10,689.78,6.68,482.645,Lipid
Glucose,C6H33N4O4,256.12,11.98,543.432,Alcohol
Adenosine triphosphate,C4H16N0O1,176.81,4.47,915.291,Amide
Cholesterol,C17H30N1O2,717.93,N/A,571.042,Lipid
Adenosine triphosphate,C2H12N2O4,891.78,N/A,58.957,Amide
Adenosine triphosphate,C5H36N5O2,129.99,9.37,60.061,Carbohydrate
Aspirin,C6H27N3O0,990.41,N/A,98.44,Lipid
Cholesterol,C8H19N5O3,82.8,3.93,703.298,Carbohydrate
Dopamine,C2H12N4O7,266.41,4.81,493.403,Carbohydrate
Cholesterol,C1H31N4O0,643.14,11.06,27.543,Hormone
Aspirin,C4H11N3O2,426.05,11.11,470.949,Nucleotide
Urea,C10H23N5O4,124.62,10.53,991.278,Carbohydrate
Dopamine,C20H8N2O4,170.82,8.58,616.762,Carbohydrate
Serotonin,C5H26N4O2,484.2,4.31,977.551,Nucleotide
Serotonin,C5H19N5O10,703.93,N/A,78.152,Alcohol
Caffeine,C12H20N2O9,310.24,6.5,350.593,Hormone
Glucose,C6H8N4O8,65.0,N/A,35.893,Alcohol
Serotonin,C8H2N5O4,522.1,8.39,61.112,Neurotransmitter
Dopamine,C9H31N3O4,485.03,5.64,397.706,Alcohol
Adenosine triphosphate,C3H40N4O8,383.46,N/A,532.687,Alcohol
Ethanol,C17H8N3O4,744.39,N/A,567.891,Amide
Serotonin,C4H6N0O10,586.54,7.52,989.607,Hormone
Cholesterol,C11H33N3O7,370.11,N/A,458.333,Organic Compound
Caffeine,C4H26N4O1,233.5,11.38,707.312,Alkaloid
Adrenaline,C14H24N0O3,803.33,N/A,39.203,Neurotransmitter
Adrenaline,C17H15N0O0,974.78,N/A,576.554,Carbohydrate
Glucose,C9H9N5O8,734.92,10.47,167.885,Hormone
Cholesterol,C14H38N5O6,275.47,14.0,152.725,Alcohol
Urea,C19H39N3O9,257.74,N/A,826.822,Organic Compound
Urea,C15H10N5O4,389.06,5.83,837.623,Alkaloid
Ethanol,C1H18N0O8,318.12,8.78,69.027,Amide
Serotonin,C11H35N4O3,788.18,10.12,215.098,Hormone
Caffeine,C3H13N3O4,72.07,2.38,453.799,Neurotransmitter
Adrenaline,C20H40N5O10,58.37,9.85,639.001,Nucleotide
Urea,C13H12N5O8,584.27,10.11,387.742,Amide
Urea,C17H4N1O9,720.57,1.82,461.487,Hormone
Glucose,C18H23N5O0,878.39,4.67,580.054,Carbohydrate
Glucose,C19H34N3O1,443.89,1.69,129.369,Hormone
Dopamine,C10H35N5O7,380.54,2.68,807.519,Alkaloid
Cholesterol,C11H9N2O7,224.84,8.96,185.259,Nucleotide
Glucose,C11H40N3O8,543.35,10.41,318.446,Neurotransmitter
Ethanol,C4H6N1O0,546.66,N/A,556.57,Alcohol
Urea,C11H21N4O5,769.48,N/A,731.407,Alcohol
Glucose,C13H12N1O2,490.65,4.88,479.654,Carbohydrate
Ethanol,C7H12N5O2,82.68,1.46,405.255,Nucleotide
Dopamine,C16H40N5O4,194.53,9.95,79.898,Nucleotide
Adrenaline,C14H3N0O5,812.34,7.22,60.172,Organic Compound
Cholesterol,C17H38N4O7,231.55,12.83,975.473,Alcohol
Dopamine,C16H11N1O2,398.99,5.79,929.14,Lipid
Glucose,C4H29N2O10,785.31,6.6,922.299,Lipid
Urea,C14H33N3O7,539.1,11.86,371.477,Alcohol
Ethanol,C11H2N4O9,138.13,12.28,783.78,Lipid
Urea,C10H20N3O9,142.45,N/A,691.17,Alkaloid
Adrenaline,C13H35N3O1,398.89,11.48,594.492,Amide
Urea,C20H14N0O4,994.45,3.58,540.321,Organic Compound
Aspirin,C14H19N1O3,345.46,5.95,977.876,Neurotransmitter
Serotonin,C9H36N4O2,821.57,N/A,427.054,Alkaloid
Serotonin,C14H3N5O0,62.34,9.84,795.213,Carbohydrate
Urea,C14H2N4O9,954.14,N/A,5.311,Neurotransmitter
Caffeine,C8H30N0O6,645.12,1.22,591.16,Neurotransmitter
Adrenaline,C18H14N1O4,947.86,8.32,214.174,Amide
Glucose,C17H11N4O6,559.89,3.96,985.766,Nucleotide
Adrenaline,C20H14N0O4,536.49,3.78,667.317,Neurotransmitter
Glucose,C1H2N2O10,561.51,13.58,256.003,Alcohol
Dopamine,C1H32N3O7,735.25,4.06,19.918,Hormone
Caffeine,C11H8N2O3,294.42,8.6,467.869,Organic Compound
Cholesterol,C17H23N5O0,673.83,7.5,901.557,Organic Compound
Adenosine triphosphate,C15H3N1O9,898.23,N/A,234.89,Amide
Glucose,C5H2N0O3,386.3,13.83,198.284,Carbohydrate
Adenosine triphosphate,C13H40N1O8,808.96,1.25,521.516,Carbohydrate
Caffeine,C5H34N5O2,580.35,N/A,474.299,Neurotransmitter
Dopamine,C13H11N4O6,961.88,2.36,132.402,Hormone
Urea,C7H35N5O10,278.77,12.77,819.433,Carbohydrate
Dopamine,C18H2N3O0,220.14,9.57,677.033,Alcohol
Dopamine,C10H3N4O5,825.83,N/A,129.081,Carbohydrate
Cholesterol,C20H23N0O2,242.72,2.74,469.029,Nucleotide
Urea,C9H36N3O5,941.98,13.34,146.721,Alcohol
Adenosine triphosphate,C20H9N5O8,513.68,9.46,339.736,Hormone
Dopamine,C7H5N3O3,703.68,N/A,969.112,Neurotransmitter
Aspirin,C20H22N1O8,573.44,1.56,369.484,Lipid
Glucose,C13H11N0O4,107.37,12.03,532.494,Alkaloid
Dopamine,C3H5N5O2,413.42,11.48,71.356,Alcohol
Adrenaline,C5H22N0O1,476.41,8.48,629.142,Carbohydrate
Cholesterol,C1H15N2O9,840.3,N/A,870.203,Alkaloid
Glucose,C6H39N2O1,410.89,11.95,610.767,Nucleotide
Serotonin,C6H9N3O10,167.03,5.33,130.173,Organic Compound
Aspirin,C4H6N0O2,967.94,N/A,985.696,Amide
Aspirin,C7H30N2O7,965.28,7.26,23.372,Hormone
Adrenaline,C1H30N2O4,677.93,13.18,270.661,Amide
Urea,C15H33N3O8,912.43,N/A,632.323,Alkaloid
Adenosine triphosphate,C9H15N3O8,273.63,3.36,145.305,Carbohydrate
Serotonin,C16H33N1O0,121.05,9.48,976.685,Amide
Urea,C4H32N4O8,184.67,6.47,467.054,Lipid
Cholesterol,C16H13N2O10,282.58,11.84,138.846,Amide
Serotonin,C17H5N3O2,219.19,N/A,371.51,Nucleotide
Caffeine,C1H40N5O4,599.76,7.96,646.027,Alcohol
Cholesterol,C16H8N4O0,488.79,N/A,162.732,Nucleotide
Serotonin,C8H31N4O0,203.67,2.79,271.533,Organic Compound
Caffeine,C7H26N3O3,836.65,12.32,930.627,Carbohydrate
Aspirin,C14H30N3O3,203.13,N/A,854.685,Alkaloid
Serotonin,C7H23N5O10,257.38,9.42,909.759,Alcohol
Adrenaline,C1H39N0O3,237.0,8.49,944.843,Hormone
Cholesterol,C16H24N0O1,470.95,8.22,935.736,Organic Compound
Urea,C16H8N1O8,815.14,8.74,640.15,Alcohol
Caffeine,C13H14N3O4,293.89,12.43,417.995,Lipid
Aspirin,C20H35N2O3,305.55,N/A,791.802,Carbohydrate
Dopamine,C6H5N2O7,85.87,12.81,690.831,Neurotransmitter
Caffeine,C8H40N3O4,276.19,N/A,419.537,Alcohol
Ethanol,C19H34N2O0,742.05,11.69,551.88,Alcohol
Glucose,C3H7N0O4,883.38,N/A,147.028,Organic Compound
Dopamine,C13H3N2O5,463.92,8.92,338.356,Neurotransmitter
Glucose,C14H27N5O3,865.76,10.25,214.165,Hormone
Urea,C8H20N4O2,235.25,2.5,985.377,Lipid
Dopamine,C16H16N1O6,635.13,6.37,501.044,Lipid
Serotonin,C19H8N0O8,58.81,13.32,954.448,Lipid
Ethanol,C8H30N3O8,404.72,12.89,992.769,Alkaloid
Ethanol,C14H35N1O6,449.54,N/A,111.552,Neurotransmitter
Urea,C10H9N4O6,845.43,4.57,949.804,Lipid
Cholesterol,C13H25N2O10,977.55,2.69,336.168,Amide
Glucose,C6H5N3O7,633.62,N/A,435.025,Neurotransmitter
Dopamine,C6H28N1O9,818.17,4.2,864.24,Hormone
Serotonin,C1H8N1O0,730.52,8.7,261.665,Lipid
Adenosine triphosphate,C3H1N0O2,96.34,12.62,967.493,Hormone
Caffeine,C20H36N2O9,675.57,12.77,875.631,Hormone
Caffeine,C12H39N0O7,563.0,13.19,521.046,Neurotransmitter
Dopamine,C12H13N2O1,140.61,8.76,557.432,Alkaloid
Adrenaline,C6H15N4O2,680.6,10.8,392.074,Amide
Adrenaline,C4H1N2O4,122.38,N/A,771.871,Amide
Glucose,C19H36N1O4,355.31,1.33,283.378,Organic Compound
Ethanol,C2H17N2O5,220.26,8.31,274.23,Lipid
Glucose,C12H39N3O5,685.95,7.0,904.909,Nucleotide
Glucose,C7H36N0O2,823.14,11.84,691.583,Amide
Caffeine,C15H2N5O6,108.27,11.24,225.982,Alkaloid
Dopamine,C6H12N0O5,135.0,N/A,695.978,Nucleotide
Adrenaline,C11H2N5O5,144.49,2.54,472.152,Lipid
Serotonin,C9H29N4O1,833.4,N/A,718.413,Amide
Urea,C2H29N4O0,924.34,2.63,317.94,Amide
Adrenaline,C10H26N0O5,142.45,7.18,71.377,Neurotransmitter
Aspirin,C4H21N1O4,818.1,5.38,186.219,Amide
Serotonin,C8H2N3O8,829.06,7.45,690.961,Alcohol
Glucose,C19H2N5O8,479.37,1.67,672.98,Hormone
Ethanol,C17H1N1O1,500.45,11.12,608.967,Lipid
Dopamine,C17H39N3O0,416.62,10.35,152.065,Alcohol
Cholesterol,C3H10N0O10,252.66,N/A,880.866,Hormone
Urea,C1H3N2O10,258.95,N/A,302.497,Organic Compound
Serotonin,C7H3N0O8,101.93,2.11,166.0,Hormone
Glucose,C2H8N3O0,835.62,N/A,196.163,Carbohydrate
Glucose,C1H26N3O3,647.05,N/A,489.826,Lipid
Urea,C19H33N4O0,889.61,4.78,649.173,Hormone
Caffeine,C10H6N4O8,244.77,9.88,768.167,Amide
Urea,C16H40N1O0,74.0,1.45,267.996,Organic Compound
Adenosine triphosphate,C20H29N5O6,385.74,4.43,163.761,Organic Compound
Glucose,C8H20N2O10,153.53,N/A,143.615,Organic Compound
Urea,C14H27N0O9,577.92,2.84,933.603,Organic Compound
Glucose,C4H1N1O5,548.06,13.45,410.826,Nucleotide
Aspirin,C12H20N0O4,728.42,10.08,6.669,Hormone
Caffeine,C18H35N5O6,311.48,3.85,27.292,Alkaloid
Adrenaline,C6H37N4O8,716.34,N/A,828.999,Organic Compound
Urea,C7H39N2O9,276.42,N/A,383.629,Amide
Urea,C14H38N3O8,961.76,5.11,79.149,Alkaloid
Urea,C2H16N4O4,974.71,4.76,628.57,Nucleotide
Adrenaline,C1H30N4O9,335.99,12.67,66.557,Neurotransmitter
Cholesterol,C7H12N5O1,115.71,7.65,842.691,Hormone
Urea,C16H6N1O10,899.82,N/A,681.943,Neurotransmitter
Cholesterol,C6H29N0O5,442.34,N/A,326.862,Neurotransmitter
Ethanol,C2H25N5O9,755.94,6.92,41.019,Alkaloid
Glucose,C10H7N4O5,943.61,11.14,755.531,Carbohydrate
Caffeine,C11H28N3O8,460.66,10.28,334.207,Nucleotide
Urea,C6H7N3O9,470.04,8.54,721.436,Neurotransmitter
Serotonin,C9H11N2O7,912.0,N/A,954.239,Carbohydrate
Ethanol,C12H37N4O7,313.48,4.73,705.008,Lipid
Aspirin,C2H5N2O0,507.71,10.26,736.105,Amide
Caffeine,C2H28N4O10,222.68,10.45,316.288,Alcohol
Serotonin,C19H14N2O6,865.63,2.59,95.067,Amide
Caffeine,C13H15N4O3,242.57,10.22,952.913,Amide
Urea,C1H18N3O6,317.68,6.39,390.89,Carbohydrate
Ethanol,C6H38N2O3,866.44,N/A,832.57,Carbohydrate
Serotonin,C18H37N2O0,167.49,6.53,139.227,Alcohol
Aspirin,C17H18N2O3,681.13,4.13,832.381,Nucleotide
Serotonin,C19H34N4O5,769.81,4.47,902.173,Neurotransmitter
Glucose,C1H39N5O5,589.97,1.37,655.768,Alcohol
Adrenaline,C19H3N3O6,784.79,8.02,911.666,Amide
Serotonin,C14H12N5O2,187.86,10.18,41.849,Lipid
Serotonin,C11H33N4O4,675.95,10.29,89.562,Hormone
Serotonin,C14H17N1O1,517.4,4.58,97.849,Alcohol
Caffeine,C14H40N0O0,697.58,3.11,10.437,Amide
Urea,C15H23N2O8,702.82,7.53,567.498,Nucleotide
Caffeine,C15H18N3O0,171.79,N/A,95.681,Organic Compound
Urea,C4H17N3O7,802.3,11.37,415.594,Alkaloid
Ethanol,C14H16N2O4,394.71,12.59,181.406,Carbohydrate
Dopamine,C5H4N2O3,417.16,13.01,253.479,Carbohydrate
Aspirin,C10H24N0O4,104.08,11.52,415.057,Lipid
Glucose,C11H17N2O4,954.1,1.25,942.935,Neurotransmitter
Caffeine,C3H10N0O10,507.73,N/A,91.401,Nucleotide
Urea,C1H22N1O5,312.81,7.06,326.265,Lipid
Ethanol,C12H19N2O4,212.57,N/A,891.184,Amide
Adenosine triphosphate,C2H7N4O7,664.88,1.65,769.475,Nucleotide
Adenosine triphosphate,C1H19N5O0,198.11,13.82,587.174,Alcohol
Glucose,C13H22N3O10,426.78,12.46,240.537,Neurotransmitter
Caffeine,C13H1N1O6,377.05,N/A,533.76,Lipid
Cholesterol,C15H11N3O0,126.8,11.19,755.491,Hormone
Urea,C8H30N2O3,514.8,11.38,13.806,Amide
Adenosine triphosphate,C4H40N3O3,415.73,N/A,124.309,Alcohol
Adrenaline,C10H31N5O8,582.26,3.76,110.645,Hormone
Serotonin,C15H35N3O4,430.24,13.69,824.766,Organic Compound
Caffeine,C8H37N3O7,808.28,6.93,414.737,Alkaloid
Dopamine,C18H9N4O1,52.27,5.69,560.167,Carbohydrate
Adenosine triphosphate,C3H11N2O5,983.25,8.48,58.299,Alkaloid
Ethanol,C12H5N4O1,840.4,N/A,966.711,Alcohol
Urea,C10H30N2O6,926.48,3.83,101.386,Hormone
Dopamine,C10H24N5O7,105.05,9.4,579.973,Amide
Serotonin,C15H12N1O7,122.06,3.05,288.713,Organic Compound
Aspirin,C6H5N2O8,716.08,6.45,173.457,Hormone
Ethanol,C15H35N2O10,299.22,8.13,762.445,Alkaloid
Adenosine triphosphate,C7H22N3O6,778.78,13.38,351.468,Carbohydrate
Caffeine,C20H19N0O1,991.75,2.04,538.293,Carbohydrate
Aspirin,C18H19N0O1,737.01,5.0,528.023,Organic Compound
Cholesterol,C10H9N4O10,184.81,8.55,896.454,Amide
Caffeine,C9H35N3O4,637.99,3.13,616.275,Lipid
Cholesterol,C16H26N3O7,400.38,8.32,982.848,Hormone
Serotonin,C12H36N2O0,899.25,8.35,811.417,Neurotransmitter
Adrenaline,C19H28N3O8,547.29,8.14,938.096,Organic Compound
Serotonin,C7H40N1O6,720.55,8.63,404.679,Lipid
Glucose,C13H15N4O9,539.86,12.01,735.57,Organic Compound
Adenosine triphosphate,C3H3N3O8,259.37,7.22,864.406,Alcohol
Dopamine,C5H15N4O7,985.33,11.55,997.953,Alkaloid
Ethanol,C14H29N1O10,766.89,N/A,428.085,Organic Compound
Glucose,C8H17N0O4,742.87,N/A,69.196,Carbohydrate
Caffeine,C17H2N3O3,369.29,13.67,663.475,Organic Compound
Cholesterol,C16H34N0O8,866.54,9.98,689.227,Organic Compound
Caffeine,C11H16N0O5,331.8,4.97,141.143,Lipid
Caffeine,C4H28N5O1,694.19,6.29,934.497,Organic Compound
Aspirin,C2H11N4O1,291.72,3.71,87.368,Lipid
Adrenaline,C8H38N4O8,694.3,7.85,426.862,Lipid
Dopamine,C10H14N0O10,343.18,N/A,431.968,Alcohol
Adenosine triphosphate,C12H17N1O6,94.5,N/A,494.589,Nucleotide
Ethanol,C11H1N1O6,490.12,N/A,477.885,Neurotransmitter
Dopamine,C10H10N4O2,576.97,N/A,582.074,Alkaloid
Glucose,C13H17N1O0,881.18,10.08,452.819,Carbohydrate
Ethanol,C1H4N1O3,819.95,N/A,664.939,Carbohydrate
Caffeine,C3H20N2O4,300.79,13.46,727.446,Nucleotide
Cholesterol,C2H18N5O3,502.06,1.5,34.98,Hormone
Adenosine triphosphate,C2H38N2O1,964.59,5.15,972.09,Amide
Caffeine,C19H4N0O4,150.13,12.6,853.358,Organic Compound
Ethanol,C1H25N2O2,229.4,11.39,143.553,Organic Compound
Glucose,C20H32N1O10,576.26,8.94,128.706,Carbohydrate
Glucose,C2H23N3O9,990.42,3.87,539.668,Hormone
Cholesterol,C12H9N3O7,328.43,10.36,890.069,Organic Compound
Cholesterol,C3H10N0O7,195.0,2.44,369.681,Organic Compound
Caffeine,C12H20N5O6,935.43,N/A,198.403,Organic Compound
Dopamine,C3H1N1O7,932.19,2.32,562.763,Organic Compound
Adenosine triphosphate,C5H2N3O7,59.5,N/A,43.678,Alkaloid
Glucose,C8H32N1O6,410.53,12.28,332.782,Hormone
Dopamine,C16H4N3O6,875.21,N/A,166.676,Amide
Glucose,C10H17N1O8,608.73,1.6,952.151,Amide
Aspirin,C9H12N2O3,407.84,1.6,198.431,Organic Compound
Serotonin,C12H10N1O6,702.47,8.74,76.479,Hormone
Urea,C5H26N4O2,581.6,N/A,972.157,Lipid
Dopamine,C11H11N4O4,637.17,3.93,399.209,Alcohol
Urea,C4H35N4O2,826.81,5.01,797.013,Lipid
Adenosine triphosphate,C8H22N5O5,248.39,13.17,279.082,Hormone
Cholesterol,C19H26N5O8,791.78,5.89,269.499,Lipid
Caffeine,C4H12N3O2,822.28,7.48,241.58,Hormone
Glucose,C16H16N5O6,616.18,11.11,39.65,Neurotransmitter
Ethanol,C4H13N2O2,767.53,2.29,318.797,Alcohol
Ethanol,C18H22N4O1,699.26,13.92,331.657,Amide
Ethanol,C8H18N4O8,620.78,N/A,439.22,Lipid
Dopamine,C5H13N1O6,108.82,6.71,457.002,Hormone
Dopamine,C17H7N5O8,723.18,10.8,603.331,Carbohydrate
Glucose,C13H29N3O1,375.97,N/A,96.61,Neurotransmitter
Adrenaline,C18H14N3O9,572.25,10.44,763.72,Carbohydrate
Dopamine,C12H21N2O5,110.09,4.36,580.408,Amide
Caffeine,C10H11N3O4,336.72,N/A,575.732,Lipid
Adrenaline,C4H38N2O4,724.13,5.14,843.986,Alkaloid
Urea,C1H10N2O0,578.82,6.56,170.699,Alkaloid
Adrenaline,C13H4N4O4,361.19,9.58,808.766,Organic Compound
Caffeine,C13H9N4O1,453.42,N/A,60.938,Nucleotide
Ethanol,C5H29N4O0,542.14,10.87,801.066,Hormone
Serotonin,C17H29N5O7,406.7,12.99,354.844,Nucleotide
Serotonin,C13H28N0O6,121.62,1.44,344.853,Nucleotide
Adrenaline,C19H33N2O9,347.8,N/A,531.44,Neurotransmitter
Cholesterol,C10H2N4O3,649.72,2.68,517.04,Carbohydrate
Aspirin,C1H22N4O9,708.07,13.42,750.969,Neurotransmitter
Adrenaline,C20H9N5O7,283.47,N/A,242.756,Neurotransmitter
Serotonin,C2H32N0O2,727.44,N/A,596.635,Nucleotide
Serotonin,C16H26N2O4,588.61,N/A,428.695,Alcohol
Adenosine triphosphate,C12H27N5O7,391.35,2.03,827.987,Carbohydrate
Aspirin,C9H14N0O2,343.12,2.76,90.988,Carbohydrate
Urea,C16H4N0O7,389.18,2.26,766.222,Alkaloid
Glucose,C10H21N3O2,383.28,4.82,826.906,Amide
Dopamine,C9H40N4O6,130.67,7.18,614.316,Carbohydrate
Adenosine triphosphate,C16H24N5O6,390.35,7.28,759.195,Alkaloid
Dopamine,C19H13N0O5,319.79,12.87,662.642,Carbohydrate
Serotonin,C5H5N2O4,541.93,N/A,251.7,Hormone
Dopamine,C10H32N5O7,383.3,5.84,285.042,Lipid
Glucose,C13H25N0O6,932.2,N/A,70.486,Lipid
Ethanol,C14H24N1O8,884.9,10.9,708.122,Alcohol
Serotonin,C14H26N3O2,336.04,6.62,196.133,Nucleotide
Dopamine,C15H29N5O2,617.21,11.1,702.743,Hormone
Cholesterol,C16H39N2O6,997.63,12.85,706.111,Organic Compound
Adrenaline,C17H14N4O4,278.05,N/A,716.58,Lipid
Glucose,C10H7N1O6,619.4,6.64,445.66,Lipid
Aspirin,C11H14N2O8,236.1,N/A,753.215,Alkaloid
Ethanol,C9H36N2O7,337.97,2.33,95.564,Neurotransmitter
Ethanol,C13H9N5O5,691.83,12.5,888.975,Carbohydrate
Cholesterol,C2H33N1O0,453.99,N/A,393.298,Alcohol
Caffeine,C5H39N0O4,382.5,5.23,34.429,Hormone
Caffeine,C14H4N0O3,211.18,N/A,44.147,Nucleotide
Serotonin,C1H14N2O10,483.66,10.87,83.707,Lipid
Adenosine triphosphate,C17H19N1O9,943.52,N/A,828.379,Alcohol
Dopamine,C17H24N2O10,789.69,2.29,863.89,Neurotransmitter
Aspirin,C14H29N0O6,751.92,7.5,234.108,Organic Compound
Serotonin,C7H24N2O5,348.8,4.43,966.701,Organic Compound
Aspirin,C10H3N5O5,831.99,4.13,877.863,Amide
Caffeine,C18H27N0O7,145.47,2.3,994.849,Organic Compound
Glucose,C10H26N5O5,65.18,6.24,145.199,Amide
Caffeine,C8H9N3O3,822.47,3.08,208.495,Nucleotide
Caffeine,C18H28N3O0,489.59,11.61,997.199,Nucleotide
Serotonin,C10H27N0O0,61.98,N/A,422.197,Amide
Dopamine,C14H30N2O3,927.99,12.38,743.153,Hormone
Ethanol,C8H7N2O10,268.11,4.62,727.049,Hormone
Serotonin,C20H19N5O0,850.0,2.27,608.89,Organic Compound
Adenosine triphosphate,C7H22N4O5,529.74,8.67,245.059,Alcohol
Cholesterol,C10H19N4O5,428.81,2.35,553.96,Carbohydrate
Serotonin,C14H17N5O4,635.55,N/A,393.923,Carbohydrate
Serotonin,C6H24N3O8,787.77,N/A,573.811,Nucleotide
Aspirin,C13H32N0O10,581.02,13.92,418.602,Alkaloid
Caffeine,C4H3N0O7,956.11,1.21,760.577,Nucleotide
