compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H25N0O6,842.34,8.33,191.434,Nucleotide
Cholesterol,C1H18N1O8,880.44,7.63,866.607,Nucleotide
Dopamine,C19H17N0O1,909.53,9.13,901.927,Neurotransmitter
Urea,C18H8N0O9,243.52,10.94,917.88,Hormone
Serotonin,C4H17N4O2,640.01,2.17,977.19,Neurotransmitter
Adenosine triphosphate,C12H23N3O4,449.08,7.36,870.215,Organic Compound
Urea,C11H38N3O6,410.49,4.62,127.334,Nucleotide
Aspirin,C18H20N1O3,86.05,5.84,676.865,Alcohol
Caffeine,C14H28N4O10,581.75,N/A,415.445,Lipid
Urea,C1H32N4O1,912.32,N/A,443.797,Hormone
Aspirin,C17H16N5O2,912.06,N/A,978.634,Alcohol
Caffeine,C14H6N3O3,686.29,N/A,253.73,Carbohydrate
Cholesterol,C18H10N1O9,931.25,1.66,137.719,Alkaloid
Adrenaline,C20H4N5O7,728.53,4.73,502.678,Hormone
Cholesterol,C3H2N4O7,722.47,5.13,636.672,Alcohol
Glucose,C12H12N1O5,694.08,6.39,613.016,Alkaloid
Adrenaline,C12H6N0O7,394.98,13.88,614.568,Lipid
Urea,C17H23N2O3,831.36,6.48,143.715,Organic Compound
Dopamine,C17H11N1O2,635.45,13.61,592.12,Alcohol
Urea,C14H22N4O4,600.09,13.19,815.336,Organic Compound
Cholesterol,C6H24N5O2,289.35,4.36,706.517,Neurotransmitter
Serotonin,C6H27N4O8,421.46,2.62,375.775,Organic Compound
Caffeine,C2H35N1O7,252.49,8.92,726.222,Hormone
Ethanol,C1H40N2O10,260.02,10.17,269.06,Alcohol
Serotonin,C12H27N0O5,78.49,N/A,251.902,Alkaloid
Urea,C5H11N2O0,523.64,8.58,416.29,Lipid
Aspirin,C7H32N1O3,504.22,9.03,32.056,Amide
Adrenaline,C9H4N3O7,273.3,9.34,362.615,Organic Compound
Cholesterol,C16H8N3O7,820.57,N/A,666.837,Nucleotide
Aspirin,C4H12N0O2,543.47,3.46,752.962,Carbohydrate
Aspirin,C2H11N1O9,759.58,1.78,441.775,Lipid
Adenosine triphosphate,C3H25N2O10,969.06,4.07,683.158,Lipid
Urea,C8H31N0O1,98.57,5.08,901.033,Carbohydrate
Caffeine,C17H20N3O4,148.8,1.75,496.752,Neurotransmitter
Serotonin,C5H14N0O4,669.44,11.53,756.399,Organic Compound
Aspirin,C3H15N1O7,953.33,4.68,288.311,Alcohol
Aspirin,C15H40N1O4,819.76,4.77,187.811,Lipid
Cholesterol,C8H29N1O3,116.33,N/A,524.364,Carbohydrate
Caffeine,C10H18N3O5,831.03,7.7,510.714,Lipid
Serotonin,C9H10N0O9,200.51,9.63,805.795,Lipid
Cholesterol,C2H25N5O3,96.1,2.61,287.745,Neurotransmitter
Ethanol,C3H7N0O9,567.41,1.29,775.226,Organic Compound
Caffeine,C4H7N3O10,843.84,N/A,498.928,Hormone
Serotonin,C11H39N4O7,575.87,N/A,46.092,Alkaloid
Adenosine triphosphate,C11H12N0O2,647.16,10.1,97.768,Carbohydrate
Ethanol,C7H16N5O5,731.04,13.73,989.187,Lipid
Adenosine triphosphate,C11H21N3O7,641.84,N/A,93.774,Alkaloid
Glucose,C17H18N3O6,76.24,13.07,739.452,Nucleotide
Adrenaline,C2H14N4O9,415.16,7.02,279.229,Amide
Glucose,C19H30N2O7,799.49,7.16,141.145,Hormone
Adenosine triphosphate,C16H26N4O0,212.48,N/A,120.273,Alkaloid
Caffeine,C5H21N1O1,526.02,7.29,851.981,Carbohydrate
Urea,C19H5N5O6,691.28,9.85,339.976,Lipid
Adrenaline,C4H21N5O3,978.52,7.47,647.88,Lipid
Ethanol,C11H32N5O9,974.89,3.9,102.289,Alcohol
Glucose,C13H13N1O4,94.09,6.99,899.593,Nucleotide
Cholesterol,C10H29N4O0,714.43,5.33,881.298,Organic Compound
Dopamine,C12H16N1O1,351.39,1.3,505.166,Carbohydrate
Glucose,C8H31N5O0,566.87,10.66,879.028,Neurotransmitter
Cholesterol,C5H21N3O2,269.87,10.77,724.062,Organic Compound
Adrenaline,C20H37N3O1,979.12,N/A,854.604,Organic Compound
Adrenaline,C3H11N1O8,217.77,12.88,256.191,Hormone
Adenosine triphosphate,C15H36N3O6,75.21,8.88,564.195,Alcohol
Dopamine,C12H40N0O7,557.87,12.85,55.225,Amide
Cholesterol,C8H3N2O5,794.3,5.86,333.446,Carbohydrate
Ethanol,C18H16N4O6,130.62,4.28,191.794,Organic Compound
Serotonin,C19H36N3O3,479.83,N/A,793.938,Amide
Serotonin,C14H27N0O7,256.72,N/A,589.103,Nucleotide
Dopamine,C2H7N0O5,398.77,N/A,459.636,Alkaloid
Urea,C18H1N1O3,181.1,5.14,733.93,Hormone
Cholesterol,C14H3N0O7,403.79,10.82,314.42,Nucleotide
Cholesterol,C4H14N3O4,518.88,13.39,567.521,Alcohol
Urea,C8H25N2O10,976.75,N/A,999.774,Carbohydrate
Cholesterol,C11H10N1O0,487.94,12.76,24.293,Neurotransmitter
Serotonin,C20H30N3O2,524.8,N/A,645.922,Organic Compound
Glucose,C3H28N3O9,549.02,9.43,222.534,Nucleotide
Serotonin,C20H2N3O6,236.33,N/A,542.108,Amide
Urea,C4H19N0O1,799.47,7.0,681.219,Neurotransmitter
Adrenaline,C12H10N4O0,387.63,7.51,828.502,Carbohydrate
Serotonin,C10H19N5O1,366.5,7.28,825.45,Organic Compound
Serotonin,C8H20N4O5,630.25,10.15,403.426,Alkaloid
Caffeine,C6H14N4O1,416.94,6.15,982.856,Lipid
Cholesterol,C4H2N5O0,497.94,N/A,922.129,Nucleotide
Aspirin,C1H28N0O0,570.24,3.42,803.853,Alkaloid
Cholesterol,C7H30N2O1,85.88,N/A,425.699,Carbohydrate
Glucose,C5H13N4O0,684.61,11.72,114.833,Amide
Adenosine triphosphate,C12H33N5O7,466.35,8.11,504.234,Amide
Adrenaline,C6H16N2O10,998.08,11.85,636.239,Alcohol
Urea,C13H17N3O9,528.21,1.13,936.432,Alkaloid
Dopamine,C1H38N5O6,801.87,8.68,305.653,Carbohydrate
Adrenaline,C13H27N0O1,279.79,11.55,418.37,Alkaloid
Adrenaline,C9H3N5O8,247.01,3.39,628.461,Lipid
Adenosine triphosphate,C3H38N4O8,266.46,3.21,816.077,Alcohol
Adrenaline,C20H20N0O8,837.48,5.5,316.259,Nucleotide
Cholesterol,C16H10N5O5,858.78,9.32,762.262,Neurotransmitter
Caffeine,C17H19N1O3,642.59,6.35,685.261,Hormone
Dopamine,C11H4N5O8,760.82,4.15,222.054,Hormone
Adrenaline,C17H11N1O0,122.97,N/A,922.396,Alkaloid
Cholesterol,C13H14N5O3,524.55,5.98,196.035,Nucleotide
Aspirin,C17H31N1O9,116.18,6.05,74.75,Alkaloid
Serotonin,C7H8N2O10,138.06,2.51,678.547,Alkaloid
Dopamine,C19H32N5O10,548.24,5.38,316.254,Neurotransmitter
Ethanol,C17H20N1O2,356.16,2.72,399.963,Nucleotide
Serotonin,C15H24N5O4,405.25,N/A,156.203,Neurotransmitter
Serotonin,C11H22N2O3,551.66,6.41,789.492,Lipid
Aspirin,C12H19N0O9,848.59,N/A,669.332,Carbohydrate
Ethanol,C8H36N3O10,632.56,3.29,506.751,Nucleotide
Adrenaline,C5H7N0O9,147.71,N/A,435.564,Amide
Glucose,C14H35N0O7,787.8,3.77,13.534,Organic Compound
Serotonin,C4H24N0O1,677.27,1.45,597.276,Amide
Glucose,C19H7N3O1,326.43,N/A,668.547,Neurotransmitter
Dopamine,C14H4N3O0,925.87,N/A,589.429,Organic Compound
Aspirin,C17H23N0O10,116.56,5.26,933.848,Nucleotide
Dopamine,C9H32N4O7,967.23,N/A,598.536,Nucleotide
Adenosine triphosphate,C7H7N1O9,218.08,2.77,41.796,Hormone
Ethanol,C17H25N5O6,293.72,N/A,970.3,Alcohol
Adenosine triphosphate,C1H37N0O5,521.29,6.97,899.702,Lipid
Urea,C5H25N3O1,602.35,N/A,124.921,Neurotransmitter
Glucose,C15H18N2O7,419.27,N/A,261.535,Amide
Dopamine,C5H2N4O8,84.13,5.81,759.711,Nucleotide
Ethanol,C10H37N1O1,129.24,N/A,43.506,Carbohydrate
Adenosine triphosphate,C8H40N4O4,554.45,10.94,590.125,Lipid
Adenosine triphosphate,C17H3N2O4,914.37,8.59,402.147,Nucleotide
Ethanol,C14H7N2O3,263.19,12.35,469.013,Alcohol
Aspirin,C13H17N0O6,944.23,1.42,930.147,Alcohol
Dopamine,C5H3N2O3,908.0,1.29,237.142,Amide
Caffeine,C16H39N3O0,790.98,10.13,705.786,Alkaloid
Cholesterol,C1H1N5O7,734.94,7.98,775.578,Hormone
Serotonin,C7H19N3O0,973.68,7.67,38.609,Amide
Dopamine,C8H11N2O1,105.84,10.27,316.815,Alcohol
Glucose,C17H40N3O8,213.08,11.15,365.967,Alcohol
Adenosine triphosphate,C20H16N1O6,78.32,N/A,562.543,Organic Compound
Cholesterol,C1H11N0O1,945.44,N/A,712.311,Neurotransmitter
Ethanol,C15H21N3O3,284.17,N/A,775.227,Amide
Caffeine,C20H39N2O7,422.92,3.78,343.067,Organic Compound
Glucose,C4H12N3O4,255.8,3.5,786.304,Organic Compound
Urea,C9H32N5O2,473.57,3.83,658.946,Amide
Ethanol,C16H14N4O9,775.97,13.87,189.166,Alcohol
Adrenaline,C13H36N5O1,377.21,11.25,205.963,Hormone
Dopamine,C20H6N4O10,405.64,12.53,140.545,Nucleotide
Caffeine,C3H23N5O4,547.63,N/A,441.117,Alcohol
Ethanol,C8H38N2O4,999.32,N/A,658.059,Carbohydrate
Adrenaline,C9H28N0O7,957.8,11.59,266.385,Neurotransmitter
Ethanol,C5H18N0O2,928.86,13.62,833.364,Alcohol
Aspirin,C9H19N4O10,677.57,10.0,704.769,Alcohol
Adrenaline,C4H5N0O4,171.53,5.3,895.969,Amide
Urea,C19H30N1O7,98.94,N/A,79.168,Organic Compound
Caffeine,C3H15N0O10,988.8,7.4,636.645,Lipid
Serotonin,C18H28N2O10,121.2,9.24,863.482,Lipid
Adenosine triphosphate,C12H11N3O6,688.43,9.0,58.42,Carbohydrate
Urea,C2H24N3O9,977.5,N/A,179.725,Hormone
Aspirin,C12H2N1O4,396.06,1.0,657.682,Neurotransmitter
Cholesterol,C12H31N2O3,218.2,5.03,989.866,Alcohol
Aspirin,C8H5N1O8,974.6,6.31,458.747,Nucleotide
Adenosine triphosphate,C1H34N5O7,141.36,N/A,931.233,Alcohol
Adrenaline,C16H7N3O6,175.96,9.14,614.404,Nucleotide
Glucose,C15H29N2O1,983.75,13.55,834.389,Neurotransmitter
Urea,C6H27N3O8,957.81,7.84,529.39,Neurotransmitter
Glucose,C8H10N4O2,175.23,N/A,510.722,Alcohol
Cholesterol,C13H10N3O8,949.71,1.81,115.227,Organic Compound
Aspirin,C13H37N4O3,493.16,12.59,641.983,Neurotransmitter
Ethanol,C5H11N0O1,620.52,2.0,65.14,Alcohol
Dopamine,C8H31N5O0,166.63,N/A,839.951,Neurotransmitter
Adenosine triphosphate,C8H29N2O9,496.93,5.63,391.682,Alcohol
Aspirin,C10H12N0O8,680.69,N/A,317.237,Hormone
Serotonin,C13H34N0O0,777.03,N/A,744.472,Amide
Cholesterol,C17H36N2O0,464.71,6.33,115.637,Neurotransmitter
Ethanol,C17H11N5O7,72.48,9.01,33.568,Nucleotide
Adrenaline,C10H6N0O7,709.15,9.06,974.41,Alcohol
Urea,C1H20N3O2,202.55,12.89,831.279,Alcohol
Dopamine,C15H29N5O4,630.38,13.08,323.923,Nucleotide
Glucose,C20H21N3O1,425.83,5.05,642.502,Neurotransmitter
Cholesterol,C13H33N1O9,596.59,11.7,407.882,Amide
Dopamine,C8H19N2O10,887.1,N/A,47.574,Amide
Urea,C11H35N3O5,832.41,8.71,425.12,Organic Compound
Ethanol,C19H39N1O4,83.1,3.92,940.115,Organic Compound
Serotonin,C1H11N1O6,582.2,N/A,530.584,Organic Compound
Ethanol,C5H4N3O0,566.29,11.23,144.232,Neurotransmitter
Adenosine triphosphate,C7H38N3O8,281.36,11.0,669.893,Nucleotide
Adenosine triphosphate,C11H6N2O9,894.86,8.67,747.673,Lipid
Urea,C1H19N3O5,900.03,8.31,954.995,Carbohydrate
Adenosine triphosphate,C12H20N5O3,146.32,13.56,783.115,Carbohydrate
Cholesterol,C5H30N3O8,349.54,8.76,525.076,Lipid
Dopamine,C8H12N5O3,460.0,8.45,829.651,Organic Compound
Adenosine triphosphate,C7H25N5O2,956.69,7.55,808.015,Alkaloid
Adrenaline,C19H29N0O0,992.04,2.41,631.723,Carbohydrate
Serotonin,C20H4N0O5,193.57,4.87,653.46,Neurotransmitter
Serotonin,C15H3N1O6,113.58,N/A,482.538,Organic Compound
Adrenaline,C19H28N3O3,999.88,5.92,636.846,Alcohol
Urea,C17H1N2O0,252.16,4.71,699.46,Alcohol
Cholesterol,C17H36N2O8,279.1,9.31,579.963,Amide
Ethanol,C20H8N3O2,410.67,6.94,760.801,Hormone
Glucose,C4H9N5O2,399.89,9.05,246.027,Alcohol
Dopamine,C15H5N1O0,740.99,4.17,423.113,Nucleotide
Dopamine,C14H2N2O4,744.95,6.78,30.864,Organic Compound
Caffeine,C20H40N2O4,249.77,6.8,719.478,Alcohol
Caffeine,C10H39N4O1,891.29,9.56,796.321,Nucleotide
Dopamine,C13H23N2O8,991.8,1.45,7.632,Hormone
Aspirin,C17H14N2O1,769.07,N/A,694.269,Nucleotide
Dopamine,C11H25N5O9,63.32,7.17,618.614,Hormone
Caffeine,C4H30N4O2,780.38,12.16,552.517,Carbohydrate
Adenosine triphosphate,C3H9N2O10,522.89,3.97,684.049,Organic Compound
Adrenaline,C8H10N5O7,905.26,N/A,36.273,Alcohol
Adenosine triphosphate,C19H31N2O10,898.65,6.0,985.2,Neurotransmitter
Dopamine,C13H14N1O6,834.12,13.54,404.017,Alkaloid
Aspirin,C8H26N1O7,203.68,13.03,509.172,Carbohydrate
Cholesterol,C4H16N0O6,636.42,N/A,326.487,Organic Compound
Adrenaline,C8H24N0O6,130.19,N/A,919.524,Amide
Caffeine,C18H1N2O6,710.54,8.71,275.531,Alkaloid
Ethanol,C2H22N5O1,566.4,3.11,716.992,Organic Compound
Caffeine,C4H24N1O9,289.69,11.94,975.204,Hormone
Caffeine,C2H4N1O8,796.47,5.21,927.842,Neurotransmitter
Glucose,C17H8N3O7,527.34,10.78,310.031,Hormone
Adrenaline,C10H12N0O10,152.85,12.51,699.682,Alkaloid
Cholesterol,C8H2N4O6,436.94,12.25,873.796,Hormone
Serotonin,C6H37N3O8,543.84,N/A,630.353,Lipid
Cholesterol,C4H26N1O7,672.68,9.54,373.5,Nucleotide
Cholesterol,C6H31N5O0,526.98,N/A,300.313,Neurotransmitter
Serotonin,C8H32N5O7,532.84,7.17,268.957,Amide
Dopamine,C19H38N5O4,565.21,12.48,12.577,Hormone
Adrenaline,C8H1N3O5,216.11,3.27,379.55,Neurotransmitter
Adrenaline,C5H26N3O7,298.63,10.76,72.334,Alcohol
Urea,C11H9N5O4,700.8,1.55,556.545,Organic Compound
Urea,C16H33N4O2,201.69,10.39,76.519,Nucleotide
Glucose,C15H30N5O6,725.27,3.24,544.189,Hormone
Aspirin,C19H5N1O6,112.71,2.95,827.543,Nucleotide
Caffeine,C16H30N2O2,52.42,3.45,831.617,Neurotransmitter
Glucose,C20H38N1O10,831.62,5.9,482.193,Alkaloid
Serotonin,C20H13N4O3,843.27,3.88,88.709,Organic Compound
Adenosine triphosphate,C15H22N5O4,793.49,12.52,108.69,Hormone
Caffeine,C9H2N5O5,419.04,13.97,429.897,Lipid
Adrenaline,C9H16N0O8,579.35,13.73,955.942,Amide
Ethanol,C1H31N5O1,850.51,4.69,21.848,Neurotransmitter
Caffeine,C13H35N5O8,613.34,N/A,619.931,Amide
Cholesterol,C6H22N5O4,838.17,4.79,387.563,Organic Compound
Cholesterol,C4H23N0O2,368.5,7.25,64.414,Neurotransmitter
Cholesterol,C19H35N2O6,505.46,N/A,435.43,Alkaloid
Glucose,C16H7N0O9,328.76,N/A,396.245,Neurotransmitter
Adenosine triphosphate,C5H15N2O5,228.85,1.92,708.614,Nucleotide
Cholesterol,C6H27N0O10,291.24,1.6,842.78,Alcohol
Adrenaline,C2H31N5O5,560.36,6.56,551.011,Carbohydrate
Adenosine triphosphate,C9H1N2O8,979.47,N/A,593.309,Hormone
Adenosine triphosphate,C18H1N3O2,589.88,9.25,942.985,Carbohydrate
Serotonin,C6H28N3O3,908.64,2.69,369.341,Alcohol
Caffeine,C2H24N1O5,795.85,2.02,710.31,Alcohol
Urea,C16H12N4O2,60.25,8.95,474.668,Nucleotide
Urea,C11H30N0O4,568.58,9.72,267.826,Hormone
Urea,C8H40N3O2,996.22,13.05,659.678,Alcohol
Aspirin,C1H5N1O7,417.12,5.81,587.781,Carbohydrate
Serotonin,C4H36N2O6,669.57,12.6,972.12,Nucleotide
Glucose,C4H9N2O8,120.26,4.96,390.888,Nucleotide
Adenosine triphosphate,C20H30N5O4,744.78,10.59,22.796,Lipid
Dopamine,C11H12N0O0,516.26,7.52,421.823,Carbohydrate
Adrenaline,C9H39N0O5,589.45,9.95,820.593,Hormone
Aspirin,C9H23N0O9,646.01,7.45,200.765,Alkaloid
Cholesterol,C12H9N2O6,951.77,N/A,972.155,Carbohydrate
Serotonin,C4H20N3O0,621.8,1.41,829.811,Hormone
Ethanol,C18H17N2O1,983.84,1.92,985.357,Nucleotide
Adenosine triphosphate,C15H37N4O0,369.43,7.41,432.966,Lipid
Adrenaline,C18H12N4O5,966.26,11.5,463.466,Carbohydrate
Adrenaline,C3H35N1O8,997.19,10.43,437.844,Alkaloid
Dopamine,C7H6N1O6,857.46,2.95,521.12,Lipid
Serotonin,C20H14N0O10,708.93,2.45,732.773,Alkaloid
Aspirin,C13H30N5O5,106.18,7.95,159.846,Organic Compound
Caffeine,C4H7N0O10,610.42,3.89,464.805,Carbohydrate
Cholesterol,C4H29N4O1,676.6,1.83,896.765,Organic Compound
Urea,C5H13N3O5,795.93,3.86,628.074,Neurotransmitter
Urea,C5H9N0O4,595.01,2.92,152.515,Lipid
Dopamine,C12H33N4O0,793.97,N/A,320.164,Hormone
Cholesterol,C17H20N5O7,119.54,2.53,130.156,Carbohydrate
Aspirin,C11H11N1O9,419.33,N/A,180.943,Lipid
Glucose,C11H8N4O0,388.89,11.59,474.334,Neurotransmitter
Urea,C10H13N5O5,919.77,3.58,479.741,Nucleotide
Glucose,C11H8N2O7,652.64,11.73,821.59,Carbohydrate
Adenosine triphosphate,C9H8N4O1,635.92,11.97,905.414,Amide
Adenosine triphosphate,C18H22N1O2,789.41,7.51,113.287,Amide
Dopamine,C19H4N2O3,462.43,1.44,116.872,Alkaloid
Glucose,C20H1N2O0,424.37,N/A,550.232,Nucleotide
Cholesterol,C17H3N4O1,630.51,9.72,864.451,Neurotransmitter
Cholesterol,C2H11N3O5,89.67,2.92,513.902,Alcohol
Ethanol,C15H40N3O0,340.48,6.72,728.041,Alkaloid
Aspirin,C9H40N5O4,55.24,N/A,862.772,Nucleotide
Ethanol,C7H34N5O4,762.34,1.61,299.213,Carbohydrate
Dopamine,C17H19N2O1,467.15,13.82,887.845,Organic Compound
Ethanol,C12H20N0O7,373.12,7.25,614.938,Alkaloid
Ethanol,C20H7N0O5,450.98,10.99,763.793,Carbohydrate
Aspirin,C11H7N3O10,996.61,11.08,6.474,Alcohol
Caffeine,C11H19N5O3,229.8,6.36,654.252,Lipid
Serotonin,C9H25N4O8,207.62,7.47,613.614,Lipid
Dopamine,C12H33N4O5,549.6,13.02,105.779,Organic Compound
Dopamine,C3H40N1O7,490.98,3.68,949.969,Alkaloid
Glucose,C8H32N3O3,239.08,10.77,363.236,Alkaloid
Dopamine,C10H2N1O6,865.4,6.03,322.327,Alkaloid
Caffeine,C4H12N2O7,443.04,12.61,601.8,Organic Compound
Ethanol,C9H6N0O0,214.87,11.36,477.092,Alkaloid
Urea,C6H14N5O0,494.33,13.66,444.417,Nucleotide
Aspirin,C20H1N3O0,248.48,N/A,451.686,Alkaloid
Dopamine,C13H31N3O0,319.54,9.67,21.773,Carbohydrate
Ethanol,C8H10N0O9,512.23,12.7,117.576,Amide
Adenosine triphosphate,C19H30N5O4,91.49,13.59,875.908,Alcohol
Dopamine,C13H36N4O7,462.91,5.88,731.48,Alcohol
Cholesterol,C1H31N4O1,193.02,3.15,186.287,Alkaloid
Urea,C9H36N0O8,271.79,3.16,926.959,Amide
Caffeine,C17H28N4O2,98.3,4.98,400.433,Neurotransmitter
Urea,C15H14N5O10,670.72,11.85,146.728,Alcohol
Urea,C19H19N5O0,65.19,2.42,713.55,Lipid
Adenosine triphosphate,C13H17N1O6,788.54,9.71,912.262,Alcohol
Caffeine,C10H4N4O8,681.65,7.89,62.227,Alcohol
Urea,C2H7N0O4,305.67,10.38,515.291,Nucleotide
Cholesterol,C20H32N0O9,724.53,2.97,541.207,Alcohol
Ethanol,C16H36N3O1,900.64,6.96,962.014,Nucleotide
Serotonin,C12H35N1O2,452.85,11.61,410.372,Carbohydrate
Ethanol,C11H7N1O10,631.61,8.72,381.382,Organic Compound
Dopamine,C18H33N5O1,936.15,4.69,111.177,Alcohol
Urea,C5H36N0O7,898.92,N/A,872.034,Alcohol
Ethanol,C8H2N0O2,434.6,13.9,688.836,Hormone
Cholesterol,C10H34N2O8,142.45,1.09,63.329,Carbohydrate
