compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H37N3O8,329.9,12.02,980.808,Carbohydrate
Serotonin,C14H37N4O3,632.15,7.57,42.602,Alcohol
Urea,C7H12N5O4,138.16,8.86,441.432,Amide
Adenosine triphosphate,C5H26N4O2,774.99,7.64,811.434,Organic Compound
Aspirin,C5H30N0O4,545.07,N/A,985.893,Lipid
Adenosine triphosphate,C20H38N3O6,583.76,6.16,421.999,Nucleotide
Adenosine triphosphate,C8H35N5O3,522.32,1.86,855.859,Neurotransmitter
Glucose,C4H36N5O6,456.27,2.94,58.683,Hormone
Aspirin,C12H9N1O6,465.59,4.51,595.4,Neurotransmitter
Cholesterol,C1H15N1O5,108.57,9.9,507.795,Organic Compound
Glucose,C11H33N3O9,887.93,13.29,424.318,Alcohol
Dopamine,C3H28N4O10,617.85,N/A,497.306,Lipid
Glucose,C7H4N2O1,152.2,13.36,691.186,Alkaloid
Serotonin,C2H12N0O1,192.78,3.25,300.354,Nucleotide
Glucose,C14H7N0O7,778.84,12.21,346.055,Hormone
Serotonin,C10H36N1O0,743.06,11.95,736.975,Organic Compound
Urea,C5H37N1O2,678.99,1.81,481.531,Hormone
Adrenaline,C10H17N4O1,104.64,4.77,106.219,Amide
Dopamine,C10H20N1O2,623.58,4.14,560.008,Hormone
Serotonin,C3H17N4O0,578.56,4.22,985.047,Lipid
Ethanol,C15H15N4O4,66.09,7.29,991.726,Alcohol
Cholesterol,C15H9N5O1,522.71,10.25,807.673,Alkaloid
Caffeine,C16H8N3O0,761.82,5.78,54.554,Nucleotide
Dopamine,C4H16N5O8,115.29,N/A,560.646,Hormone
Adrenaline,C14H8N5O8,97.99,1.13,152.333,Nucleotide
Aspirin,C20H32N5O2,701.87,7.69,404.718,Alkaloid
Urea,C4H37N4O6,736.85,13.31,156.531,Organic Compound
Adrenaline,C12H27N0O4,347.8,7.95,781.023,Carbohydrate
Glucose,C6H12N2O2,435.9,7.45,448.781,Lipid
Ethanol,C4H7N2O3,916.49,1.42,811.643,Nucleotide
Ethanol,C11H32N4O5,195.1,N/A,248.711,Carbohydrate
Glucose,C14H39N5O1,136.29,3.49,64.786,Hormone
Dopamine,C8H5N0O1,78.52,6.21,455.331,Neurotransmitter
Adrenaline,C7H9N3O4,498.02,2.9,990.287,Lipid
Cholesterol,C14H28N1O9,890.9,12.2,864.56,Nucleotide
Adenosine triphosphate,C15H37N5O0,717.82,N/A,502.247,Alcohol
Caffeine,C18H40N5O8,230.87,N/A,969.854,Organic Compound
Aspirin,C13H26N1O6,186.65,N/A,219.814,Amide
Urea,C17H6N3O3,120.55,10.48,737.613,Neurotransmitter
Dopamine,C14H34N2O0,788.88,N/A,244.406,Nucleotide
Aspirin,C15H22N1O5,595.14,11.88,612.97,Nucleotide
Urea,C5H7N4O7,968.08,N/A,889.634,Organic Compound
Aspirin,C4H17N3O10,193.48,3.66,483.293,Carbohydrate
Aspirin,C16H23N2O0,546.42,7.59,60.556,Amide
Glucose,C6H36N3O5,342.07,N/A,323.716,Nucleotide
Caffeine,C14H13N3O1,996.22,12.87,63.972,Neurotransmitter
Glucose,C19H2N4O4,347.17,8.63,734.187,Alkaloid
Dopamine,C16H35N3O2,62.97,12.33,191.175,Alcohol
Caffeine,C2H7N4O3,266.59,N/A,312.54,Lipid
Adenosine triphosphate,C5H1N0O1,955.44,8.61,411.529,Alcohol
Aspirin,C13H1N2O4,447.47,8.42,747.489,Neurotransmitter
Adenosine triphosphate,C19H35N0O9,290.63,9.52,231.979,Organic Compound
Serotonin,C13H36N4O2,214.51,3.81,932.015,Organic Compound
Dopamine,C18H35N3O2,807.54,6.27,365.642,Alkaloid
Serotonin,C3H26N5O0,388.62,4.8,277.9,Neurotransmitter
Urea,C17H32N3O1,793.03,N/A,402.279,Nucleotide
Adenosine triphosphate,C18H37N5O2,446.94,N/A,471.821,Alkaloid
Urea,C18H28N0O2,984.51,7.24,369.02,Alkaloid
Adrenaline,C10H2N0O10,253.21,11.02,638.361,Hormone
Glucose,C19H16N2O5,918.49,8.83,849.268,Carbohydrate
Adrenaline,C15H33N5O0,760.91,9.85,463.342,Alcohol
Cholesterol,C19H18N3O5,99.66,2.05,525.953,Organic Compound
Caffeine,C8H8N2O5,938.48,N/A,92.05,Alcohol
Caffeine,C17H38N4O9,191.32,3.97,474.787,Neurotransmitter
Serotonin,C6H34N3O9,170.66,2.34,374.618,Lipid
Adenosine triphosphate,C1H18N4O3,894.53,4.0,134.287,Amide
Serotonin,C9H4N1O8,50.13,13.3,43.26,Alcohol
Caffeine,C4H31N1O0,447.44,8.97,199.067,Alcohol
Dopamine,C5H34N3O10,816.09,N/A,702.212,Carbohydrate
Adenosine triphosphate,C4H33N1O3,966.88,9.0,411.404,Carbohydrate
Urea,C11H23N2O8,649.47,5.93,472.905,Organic Compound
Adenosine triphosphate,C19H4N3O4,376.9,5.53,345.093,Alcohol
Adrenaline,C11H18N3O5,556.42,3.22,189.434,Amide
Adrenaline,C13H38N3O7,234.52,10.44,375.828,Nucleotide
Ethanol,C20H4N5O3,285.06,12.03,701.959,Alkaloid
Dopamine,C4H8N2O4,730.26,7.33,947.344,Alkaloid
Serotonin,C6H27N2O1,180.81,3.13,23.432,Organic Compound
Ethanol,C19H40N4O10,824.93,2.64,213.819,Amide
Adenosine triphosphate,C12H24N2O7,167.4,2.23,640.26,Nucleotide
Serotonin,C4H5N3O1,985.37,9.24,403.104,Carbohydrate
Adenosine triphosphate,C13H24N1O3,583.32,11.94,518.703,Nucleotide
Glucose,C11H18N3O1,478.1,13.2,114.67,Alkaloid
Dopamine,C9H25N2O6,611.57,7.4,231.731,Carbohydrate
Serotonin,C9H12N4O0,876.47,13.24,683.886,Carbohydrate
Glucose,C7H14N3O9,721.33,4.88,674.895,Neurotransmitter
Dopamine,C12H12N5O7,961.22,4.11,206.039,Nucleotide
Urea,C9H16N3O0,946.12,8.17,280.635,Alcohol
Adrenaline,C7H26N3O9,999.26,11.22,451.511,Carbohydrate
Dopamine,C14H25N2O8,476.5,11.16,155.577,Hormone
Serotonin,C19H29N4O3,258.37,N/A,469.114,Neurotransmitter
Dopamine,C5H37N4O6,947.17,10.15,290.978,Alcohol
Adenosine triphosphate,C13H26N1O6,530.43,1.54,943.322,Alkaloid
Serotonin,C19H18N4O3,186.91,5.21,112.56,Hormone
Adenosine triphosphate,C2H16N2O7,302.7,5.58,423.639,Alcohol
Ethanol,C16H18N5O8,255.37,5.12,963.601,Neurotransmitter
Adenosine triphosphate,C18H5N1O5,394.7,5.28,850.502,Carbohydrate
Aspirin,C9H2N4O3,351.55,10.85,693.554,Lipid
Urea,C4H5N0O8,418.87,7.59,576.688,Hormone
Serotonin,C10H36N1O9,311.51,3.58,999.425,Alkaloid
Adrenaline,C17H27N2O9,870.7,9.46,575.531,Lipid
Cholesterol,C19H13N1O2,983.66,2.27,510.028,Amide
Aspirin,C9H5N4O4,745.84,N/A,771.838,Lipid
Aspirin,C10H29N1O3,323.22,11.08,648.908,Nucleotide
Dopamine,C19H18N3O6,261.4,7.02,819.509,Hormone
Dopamine,C8H34N3O8,893.26,10.41,467.734,Nucleotide
Caffeine,C8H28N3O10,207.16,1.62,951.937,Alkaloid
Serotonin,C3H26N2O5,635.45,1.47,715.28,Neurotransmitter
Serotonin,C17H33N3O8,581.7,8.7,422.896,Amide
Serotonin,C7H3N4O2,866.52,3.31,581.852,Organic Compound
Cholesterol,C1H36N3O6,53.62,12.31,886.013,Lipid
Serotonin,C13H17N5O3,698.7,N/A,860.382,Organic Compound
Cholesterol,C2H37N1O0,178.1,N/A,205.669,Amide
Cholesterol,C3H23N0O5,53.21,N/A,199.199,Nucleotide
Ethanol,C2H39N1O0,667.41,N/A,93.483,Carbohydrate
Adenosine triphosphate,C8H30N4O9,403.79,8.57,290.971,Amide
Caffeine,C6H9N0O1,632.61,13.31,400.516,Alcohol
Adenosine triphosphate,C1H29N5O1,944.67,N/A,759.887,Alkaloid
Serotonin,C7H31N5O10,147.86,9.88,555.141,Organic Compound
Adrenaline,C3H32N4O8,880.51,7.93,205.089,Hormone
Urea,C1H3N3O5,886.19,12.36,336.529,Amide
Aspirin,C11H9N5O6,619.68,N/A,248.947,Nucleotide
Glucose,C18H31N4O6,695.92,12.1,87.647,Hormone
Caffeine,C7H34N4O9,799.57,13.49,211.954,Amide
Adenosine triphosphate,C16H38N4O2,784.87,3.24,412.838,Alcohol
Adenosine triphosphate,C19H27N0O4,76.75,11.1,396.876,Alcohol
Caffeine,C16H35N1O10,390.27,7.01,55.943,Alcohol
Adenosine triphosphate,C18H39N0O8,70.07,6.05,323.698,Lipid
Adrenaline,C11H13N2O3,775.34,11.65,851.077,Carbohydrate
Urea,C7H27N2O3,963.33,7.92,146.348,Carbohydrate
Dopamine,C1H22N4O10,758.41,N/A,521.387,Organic Compound
Glucose,C15H20N5O7,255.37,10.31,178.655,Lipid
Dopamine,C18H35N3O2,200.36,8.51,759.325,Amide
Caffeine,C10H40N4O9,942.34,5.25,308.35,Amide
Dopamine,C11H37N2O5,803.31,10.64,337.731,Alcohol
Dopamine,C3H18N5O3,585.03,N/A,352.238,Organic Compound
Adrenaline,C16H24N0O0,490.94,6.82,157.161,Neurotransmitter
Dopamine,C6H19N2O2,454.5,N/A,459.353,Hormone
Glucose,C7H40N2O0,825.68,8.01,986.885,Hormone
Urea,C2H28N1O10,521.03,4.47,880.667,Alcohol
Serotonin,C3H25N3O6,273.75,2.18,345.221,Lipid
Adenosine triphosphate,C2H20N4O2,677.38,N/A,492.114,Carbohydrate
Aspirin,C12H16N3O0,581.83,13.72,77.88,Neurotransmitter
Serotonin,C2H4N1O7,212.45,6.7,42.768,Alkaloid
Cholesterol,C11H11N5O9,113.53,8.36,827.235,Hormone
Aspirin,C14H40N3O5,611.1,N/A,279.314,Nucleotide
Cholesterol,C7H1N4O3,618.99,5.3,288.171,Amide
Adenosine triphosphate,C14H28N5O2,97.22,N/A,87.45,Organic Compound
Caffeine,C19H18N5O10,910.2,4.38,359.903,Lipid
Urea,C12H20N3O0,140.69,1.88,268.616,Amide
Glucose,C18H18N5O4,340.11,11.5,724.856,Organic Compound
Caffeine,C14H22N5O10,278.99,9.37,908.075,Hormone
Dopamine,C9H20N5O3,439.83,7.08,348.343,Amide
Ethanol,C19H38N4O9,312.8,2.96,275.395,Organic Compound
Adenosine triphosphate,C2H12N4O4,926.33,1.76,106.326,Lipid
Serotonin,C18H20N2O1,875.62,N/A,449.394,Organic Compound
Adrenaline,C6H13N5O2,964.92,2.16,23.983,Lipid
Cholesterol,C2H29N0O9,369.8,N/A,643.085,Organic Compound
Dopamine,C9H2N0O10,744.71,9.4,863.026,Alcohol
Serotonin,C11H21N2O2,324.71,6.81,382.114,Amide
Glucose,C20H11N0O0,261.3,2.1,92.428,Alkaloid
Glucose,C6H13N3O5,760.78,6.06,308.36,Hormone
Glucose,C1H32N2O3,596.22,5.6,758.839,Amide
Ethanol,C14H18N3O6,210.24,1.28,515.142,Nucleotide
Serotonin,C3H29N4O9,143.98,8.62,85.597,Organic Compound
Glucose,C12H33N4O2,105.35,10.2,966.299,Alkaloid
Urea,C3H6N2O10,75.05,3.89,262.241,Lipid
Caffeine,C9H7N2O3,220.23,8.93,928.62,Alkaloid
Glucose,C17H9N2O7,350.05,5.25,179.082,Nucleotide
Ethanol,C17H33N3O8,821.68,7.65,844.297,Organic Compound
Glucose,C17H1N5O5,175.82,3.46,85.665,Amide
Serotonin,C9H10N5O5,191.39,9.32,227.169,Nucleotide
Adenosine triphosphate,C19H6N5O7,335.48,13.59,578.094,Amide
Adrenaline,C18H10N2O9,766.42,6.85,762.051,Alcohol
Aspirin,C9H15N0O8,796.21,12.0,750.844,Carbohydrate
Urea,C15H18N4O0,556.71,4.62,648.158,Neurotransmitter
Adenosine triphosphate,C13H2N2O6,939.98,3.95,964.85,Alcohol
Dopamine,C10H35N4O4,382.6,3.46,83.574,Alcohol
Cholesterol,C3H22N4O4,587.75,8.54,932.902,Nucleotide
Caffeine,C8H6N5O7,988.85,12.97,723.067,Hormone
Caffeine,C8H2N1O4,714.19,N/A,674.422,Alcohol
Glucose,C13H3N2O5,338.43,8.66,57.897,Carbohydrate
Serotonin,C16H27N2O7,311.38,10.75,328.937,Organic Compound
Glucose,C9H17N1O10,189.07,9.98,751.214,Hormone
Glucose,C10H2N1O6,349.31,4.23,252.836,Carbohydrate
Cholesterol,C11H27N1O4,973.9,9.09,387.346,Neurotransmitter
Aspirin,C14H23N4O9,534.67,9.53,845.483,Carbohydrate
Adenosine triphosphate,C14H28N4O6,391.72,N/A,855.249,Nucleotide
Ethanol,C11H16N3O0,542.65,7.94,626.835,Carbohydrate
Adrenaline,C15H7N5O6,917.78,5.87,187.448,Nucleotide
Ethanol,C13H34N5O2,135.01,4.81,687.524,Alkaloid
Adenosine triphosphate,C6H20N5O8,183.92,N/A,660.89,Carbohydrate
Adenosine triphosphate,C18H9N0O2,410.63,10.6,846.105,Organic Compound
Dopamine,C16H10N2O3,951.73,5.16,976.489,Amide
Caffeine,C12H36N0O9,55.53,11.86,740.764,Alkaloid
Ethanol,C4H39N4O3,579.69,2.63,190.352,Organic Compound
Ethanol,C3H39N3O10,845.01,7.93,402.752,Organic Compound
Aspirin,C5H36N1O3,490.09,N/A,291.527,Nucleotide
Glucose,C8H12N1O7,541.97,3.25,345.427,Amide
Aspirin,C3H38N1O7,903.97,4.68,17.321,Alcohol
Serotonin,C11H15N1O3,246.98,12.76,688.547,Amide
Glucose,C2H36N5O10,222.26,1.34,890.087,Lipid
Aspirin,C3H40N4O4,580.09,10.95,632.614,Carbohydrate
Ethanol,C17H21N0O6,488.27,10.82,504.414,Hormone
Urea,C4H14N1O10,760.56,1.16,171.64,Organic Compound
Urea,C1H24N3O2,473.18,N/A,243.508,Hormone
Ethanol,C12H7N2O1,150.12,N/A,726.022,Lipid
Adenosine triphosphate,C7H22N5O10,377.73,9.34,410.965,Alkaloid
Dopamine,C9H7N4O4,343.11,3.43,354.606,Neurotransmitter
Cholesterol,C18H40N0O4,171.82,13.98,988.311,Alcohol
Aspirin,C11H14N1O1,598.25,11.76,884.248,Hormone
Urea,C4H10N2O4,649.52,11.78,683.913,Neurotransmitter
Serotonin,C14H18N5O0,682.04,3.01,702.062,Amide
Glucose,C2H18N5O4,291.88,N/A,696.231,Lipid
Serotonin,C4H17N2O8,331.8,11.4,230.069,Lipid
Adrenaline,C9H30N5O2,888.48,2.85,786.238,Organic Compound
Dopamine,C10H17N2O0,601.67,N/A,399.056,Hormone
Glucose,C17H11N4O1,848.48,N/A,289.623,Alcohol
Aspirin,C1H26N4O1,400.49,N/A,203.745,Neurotransmitter
Urea,C1H8N0O1,799.56,8.82,814.323,Alkaloid
Cholesterol,C10H1N2O2,319.41,5.67,269.875,Alkaloid
Serotonin,C11H36N5O3,495.08,4.2,644.626,Carbohydrate
Cholesterol,C20H7N2O7,797.2,3.35,654.14,Neurotransmitter
Adrenaline,C20H6N1O2,181.67,8.29,245.893,Lipid
Cholesterol,C16H25N5O0,509.36,12.55,88.452,Alkaloid
Dopamine,C1H31N4O10,751.33,2.62,559.67,Lipid
Adenosine triphosphate,C20H37N3O4,901.8,4.25,16.91,Nucleotide
Adrenaline,C16H9N5O5,308.15,10.97,570.355,Lipid
Caffeine,C12H18N4O6,333.93,8.8,513.997,Hormone
Glucose,C17H20N5O2,212.83,N/A,198.897,Alcohol
Adrenaline,C20H16N4O5,361.68,N/A,148.258,Hormone
Glucose,C12H29N3O10,307.24,3.01,702.994,Organic Compound
Caffeine,C5H4N0O1,383.46,5.7,339.308,Alkaloid
Cholesterol,C20H6N1O10,187.69,9.81,289.935,Lipid
Serotonin,C16H36N0O8,741.41,N/A,290.662,Neurotransmitter
Caffeine,C19H30N0O2,367.27,9.51,251.777,Alkaloid
Glucose,C16H13N0O3,935.11,11.13,699.515,Amide
Serotonin,C14H25N2O0,415.34,6.08,27.969,Neurotransmitter
Cholesterol,C6H23N3O1,232.76,6.41,204.422,Neurotransmitter
Aspirin,C4H21N1O1,783.6,7.66,280.63,Neurotransmitter
Adrenaline,C10H25N0O3,298.15,7.02,992.929,Nucleotide
Serotonin,C14H40N2O6,383.14,N/A,907.138,Alkaloid
Aspirin,C5H2N2O1,286.04,12.84,166.817,Nucleotide
Aspirin,C11H7N0O8,992.9,13.86,670.282,Organic Compound
Adenosine triphosphate,C12H15N1O10,429.71,12.47,895.37,Hormone
Adenosine triphosphate,C18H19N2O6,276.86,9.55,373.679,Lipid
Glucose,C9H31N2O4,350.88,9.71,40.901,Alcohol
Urea,C20H2N4O5,448.35,6.19,410.924,Amide
Ethanol,C19H23N5O3,114.95,10.64,465.421,Nucleotide
Caffeine,C3H6N4O10,226.04,1.98,255.929,Carbohydrate
Aspirin,C14H29N0O7,711.59,3.36,589.945,Lipid
Aspirin,C20H4N4O8,781.38,3.57,409.434,Lipid
Caffeine,C12H3N3O4,437.21,11.38,222.623,Neurotransmitter
Adenosine triphosphate,C14H5N0O5,637.4,N/A,736.03,Carbohydrate
Urea,C1H16N1O9,86.94,5.53,428.215,Neurotransmitter
Ethanol,C5H28N4O3,475.66,3.49,566.675,Lipid
Adrenaline,C20H13N2O10,807.44,11.41,376.732,Amide
Cholesterol,C10H8N0O2,649.41,6.51,832.885,Carbohydrate
Adrenaline,C3H22N2O4,320.33,5.47,37.736,Alkaloid
Glucose,C19H12N1O3,220.22,7.73,529.361,Lipid
Cholesterol,C11H28N2O6,625.85,7.48,284.094,Nucleotide
Caffeine,C20H1N0O2,138.39,1.49,782.027,Nucleotide
Aspirin,C7H10N2O6,826.51,N/A,601.038,Neurotransmitter
Serotonin,C8H9N2O7,367.44,N/A,848.722,Nucleotide
Adenosine triphosphate,C1H14N3O2,362.02,2.86,576.814,Organic Compound
Serotonin,C7H3N2O6,572.87,4.0,977.827,Hormone
Adrenaline,C16H38N0O1,815.78,7.9,751.279,Hormone
Aspirin,C8H20N2O4,198.75,11.96,244.171,Hormone
Aspirin,C11H21N4O3,799.19,10.94,944.713,Organic Compound
Urea,C5H25N4O3,538.12,7.73,793.949,Nucleotide
Ethanol,C20H18N0O10,626.26,1.53,9.918,Nucleotide
Serotonin,C15H15N2O2,234.96,N/A,653.705,Carbohydrate
Cholesterol,C19H10N1O1,366.81,10.8,221.383,Carbohydrate
Cholesterol,C3H32N2O8,472.04,11.2,288.504,Amide
Glucose,C16H13N1O2,900.28,9.84,124.044,Organic Compound
