compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H22N2O3,109.77,8.53,499.618,Neurotransmitter
Cholesterol,C14H15N5O10,768.67,10.0,818.796,Amide
Aspirin,C17H36N5O6,129.27,11.95,699.64,Carbohydrate
Caffeine,C11H6N5O5,570.88,12.48,856.416,Neurotransmitter
Cholesterol,C11H28N1O0,367.3,11.5,849.841,Carbohydrate
Serotonin,C19H10N1O5,126.02,8.2,364.306,Hormone
Ethanol,C10H33N5O7,983.94,N/A,15.215,Organic Compound
Adenosine triphosphate,C14H37N4O2,477.87,N/A,137.505,Amide
Adrenaline,C14H5N2O4,769.23,1.74,907.859,Alcohol
Caffeine,C17H3N3O4,972.55,9.7,149.069,Hormone
Ethanol,C15H12N1O0,132.73,1.44,395.914,Organic Compound
Dopamine,C15H29N4O6,436.11,11.5,191.373,Nucleotide
Caffeine,C19H1N0O5,970.25,10.09,881.759,Alcohol
Dopamine,C17H4N2O7,935.81,9.73,988.927,Organic Compound
Glucose,C4H32N0O2,244.67,4.18,444.092,Carbohydrate
Cholesterol,C14H36N5O1,263.88,10.46,940.355,Organic Compound
Urea,C11H36N2O6,408.99,11.6,793.859,Organic Compound
Glucose,C17H18N4O5,190.31,12.25,437.614,Organic Compound
Adrenaline,C8H38N1O3,305.13,N/A,871.256,Organic Compound
Dopamine,C5H34N1O3,399.93,N/A,774.067,Organic Compound
Urea,C17H31N4O2,142.55,N/A,63.872,Carbohydrate
Glucose,C13H8N1O7,348.35,12.89,153.398,Lipid
Dopamine,C5H37N1O8,519.99,12.4,543.031,Alkaloid
Urea,C3H24N1O6,383.85,N/A,283.931,Alcohol
Ethanol,C13H39N3O10,110.94,8.61,542.968,Nucleotide
Glucose,C17H24N3O9,501.66,N/A,808.837,Neurotransmitter
Ethanol,C11H19N3O10,713.44,N/A,446.543,Hormone
Caffeine,C19H7N0O7,991.49,11.28,291.407,Carbohydrate
Adenosine triphosphate,C11H27N2O9,50.34,8.04,138.94,Neurotransmitter
Ethanol,C9H23N4O7,144.8,3.62,96.648,Nucleotide
Cholesterol,C5H13N1O5,346.38,N/A,265.241,Neurotransmitter
Adrenaline,C4H19N0O4,866.57,3.15,217.019,Amide
Ethanol,C2H37N5O0,877.94,3.85,193.934,Amide
Dopamine,C14H34N2O1,868.42,11.88,595.96,Alcohol
Serotonin,C19H14N4O3,98.84,N/A,359.166,Lipid
Caffeine,C16H13N3O2,149.07,N/A,530.165,Amide
Adrenaline,C15H27N3O4,160.04,2.32,845.473,Alcohol
Caffeine,C20H40N1O10,364.43,3.01,639.732,Nucleotide
Urea,C11H35N4O7,602.83,7.95,803.365,Lipid
Urea,C19H35N2O8,423.75,11.79,85.744,Alkaloid
Caffeine,C19H39N5O9,825.43,9.53,65.472,Neurotransmitter
Glucose,C14H33N4O3,157.4,11.29,327.019,Lipid
Ethanol,C1H27N0O9,352.64,11.12,702.118,Neurotransmitter
Caffeine,C4H24N4O2,405.04,5.03,943.055,Nucleotide
Urea,C9H34N4O4,426.54,12.26,907.86,Nucleotide
Caffeine,C17H21N2O2,803.19,N/A,52.37,Amide
Aspirin,C15H14N2O0,640.74,3.93,309.843,Carbohydrate
Dopamine,C14H15N1O3,556.19,2.96,749.484,Alkaloid
Urea,C9H39N1O9,319.52,12.66,380.032,Organic Compound
Cholesterol,C7H36N1O9,780.41,2.75,277.838,Amide
Aspirin,C16H2N3O4,377.61,7.96,866.352,Organic Compound
Cholesterol,C4H39N4O5,401.01,4.04,872.752,Organic Compound
Urea,C15H1N3O0,953.14,N/A,755.714,Alcohol
Caffeine,C4H29N4O8,53.04,6.96,532.708,Nucleotide
Cholesterol,C12H24N0O2,498.02,13.1,186.95,Alkaloid
Adenosine triphosphate,C13H10N5O10,173.86,N/A,545.407,Nucleotide
Serotonin,C7H5N1O1,630.43,N/A,301.612,Hormone
Dopamine,C2H12N3O9,998.93,8.43,632.482,Neurotransmitter
Caffeine,C11H20N2O6,345.67,12.15,135.128,Amide
Ethanol,C6H23N3O6,591.15,4.92,561.283,Hormone
Caffeine,C3H32N2O0,441.35,N/A,173.011,Nucleotide
Cholesterol,C5H24N3O6,722.11,3.58,336.132,Nucleotide
Ethanol,C7H25N4O9,956.22,8.1,134.652,Neurotransmitter
Cholesterol,C15H39N3O2,674.53,11.28,305.146,Carbohydrate
Dopamine,C12H9N5O7,376.21,3.65,761.306,Nucleotide
Serotonin,C1H7N3O5,128.11,5.52,402.391,Neurotransmitter
Adrenaline,C10H16N1O3,236.63,N/A,854.078,Neurotransmitter
Cholesterol,C1H24N2O10,330.74,13.7,356.955,Organic Compound
Glucose,C6H35N4O0,545.07,11.12,2.923,Organic Compound
Adrenaline,C2H10N4O6,87.07,N/A,846.854,Amide
Serotonin,C19H33N3O1,65.42,13.21,366.359,Organic Compound
Glucose,C13H26N5O6,293.47,11.03,590.33,Alcohol
Adenosine triphosphate,C8H37N1O4,974.08,12.28,11.743,Neurotransmitter
Adrenaline,C16H30N4O4,257.45,10.62,931.772,Alkaloid
Glucose,C7H39N2O9,101.11,13.38,102.87,Hormone
Caffeine,C4H29N2O10,877.59,3.23,947.347,Alkaloid
Caffeine,C13H15N1O3,329.1,11.83,307.496,Organic Compound
Adrenaline,C6H33N1O9,670.07,2.94,763.718,Alkaloid
Caffeine,C6H35N4O7,378.68,N/A,305.97,Carbohydrate
Dopamine,C4H31N5O5,710.23,8.5,639.52,Hormone
Adrenaline,C5H1N3O6,880.13,4.51,455.138,Neurotransmitter
Adenosine triphosphate,C14H31N5O7,592.06,12.29,100.177,Alkaloid
Adenosine triphosphate,C12H27N2O0,831.8,N/A,596.629,Alkaloid
Aspirin,C18H12N5O0,55.01,N/A,236.136,Hormone
Aspirin,C15H23N2O4,835.63,3.51,15.722,Amide
Aspirin,C16H33N2O0,363.85,11.98,69.357,Amide
Cholesterol,C5H37N1O3,676.61,5.88,106.02,Nucleotide
Cholesterol,C4H10N1O0,675.22,1.94,822.064,Nucleotide
Dopamine,C17H25N1O7,480.15,N/A,711.462,Neurotransmitter
Adrenaline,C15H35N3O7,424.96,5.62,917.094,Amide
Dopamine,C11H15N2O4,948.46,3.37,581.284,Alcohol
Aspirin,C12H8N0O4,400.07,12.91,383.672,Amide
Adenosine triphosphate,C6H9N4O5,113.65,3.74,977.741,Alcohol
Serotonin,C11H25N5O7,176.99,13.88,185.396,Carbohydrate
Serotonin,C17H33N3O6,346.51,9.94,469.431,Lipid
Caffeine,C20H36N5O7,294.33,N/A,136.964,Neurotransmitter
Adrenaline,C7H23N3O10,680.32,5.06,571.02,Amide
Adrenaline,C11H29N5O10,59.13,N/A,744.662,Hormone
Adrenaline,C1H24N1O0,328.58,6.98,177.504,Neurotransmitter
Adrenaline,C10H15N1O7,471.42,8.15,274.834,Alcohol
Ethanol,C3H36N2O0,867.99,3.57,179.893,Carbohydrate
Serotonin,C8H2N1O9,782.48,N/A,673.714,Amide
Cholesterol,C15H29N5O6,716.09,N/A,877.15,Organic Compound
Glucose,C9H40N0O7,106.46,12.66,890.312,Lipid
Dopamine,C19H13N2O7,344.42,8.82,919.309,Amide
Adrenaline,C4H9N1O7,501.01,1.5,94.559,Amide
Adenosine triphosphate,C9H39N2O3,952.8,5.18,146.942,Carbohydrate
Ethanol,C18H13N0O3,545.23,7.32,873.889,Nucleotide
Dopamine,C18H10N2O10,156.3,9.21,928.363,Carbohydrate
Adenosine triphosphate,C7H23N2O7,60.41,1.16,416.487,Hormone
Glucose,C14H4N1O2,794.44,N/A,574.215,Nucleotide
Serotonin,C7H15N5O7,665.47,2.47,219.031,Nucleotide
Cholesterol,C4H7N2O7,692.98,3.73,761.542,Carbohydrate
Dopamine,C5H39N4O0,411.01,N/A,942.942,Lipid
Caffeine,C15H10N3O10,333.92,11.48,398.934,Carbohydrate
Serotonin,C18H28N1O0,633.27,4.02,720.215,Amide
Ethanol,C4H17N1O4,307.68,11.3,977.403,Organic Compound
Aspirin,C3H5N2O5,291.81,N/A,765.905,Alkaloid
Cholesterol,C15H10N1O6,385.86,4.99,104.448,Alkaloid
Glucose,C19H23N2O8,97.36,11.64,632.555,Nucleotide
Urea,C18H2N5O0,230.03,5.08,827.294,Amide
Adrenaline,C1H2N1O4,345.88,7.57,727.588,Alkaloid
Urea,C1H9N3O4,925.66,N/A,698.775,Neurotransmitter
Ethanol,C19H3N3O0,626.09,2.37,320.452,Hormone
Serotonin,C9H9N2O8,698.57,4.08,180.966,Nucleotide
Caffeine,C20H32N5O6,348.91,3.39,494.479,Alcohol
Glucose,C18H29N1O2,151.09,7.68,579.217,Nucleotide
Dopamine,C10H40N0O7,107.34,11.45,177.577,Hormone
Adrenaline,C16H16N3O2,939.9,6.83,398.187,Alkaloid
Ethanol,C6H19N4O5,624.98,8.63,486.498,Alkaloid
Serotonin,C3H25N3O0,86.21,N/A,337.603,Alkaloid
Dopamine,C12H23N1O6,274.17,10.55,708.068,Carbohydrate
Aspirin,C9H33N0O3,962.48,12.86,324.489,Neurotransmitter
Adenosine triphosphate,C8H35N2O7,393.69,13.97,585.898,Nucleotide
Dopamine,C2H23N1O8,897.0,10.12,488.5,Lipid
Serotonin,C3H37N3O1,346.52,N/A,556.111,Lipid
Dopamine,C12H15N0O2,390.81,N/A,61.267,Lipid
Cholesterol,C7H15N4O4,500.01,4.53,661.009,Neurotransmitter
Adrenaline,C6H28N0O7,250.1,4.3,31.008,Organic Compound
Aspirin,C18H29N4O7,512.28,N/A,653.456,Alkaloid
Ethanol,C5H29N3O10,119.72,1.05,77.423,Hormone
Caffeine,C7H30N2O3,533.21,4.24,64.22,Alcohol
Glucose,C13H21N3O1,887.89,11.53,443.376,Alcohol
Adenosine triphosphate,C9H25N3O7,372.48,5.21,220.62,Neurotransmitter
Urea,C2H22N4O3,691.07,12.53,551.457,Organic Compound
Dopamine,C15H9N3O2,537.62,N/A,758.192,Carbohydrate
Ethanol,C11H22N0O1,491.6,13.04,152.467,Organic Compound
Serotonin,C9H1N4O1,244.43,N/A,319.804,Amide
Serotonin,C5H36N4O4,285.98,6.16,698.269,Nucleotide
Caffeine,C14H27N2O3,126.0,3.08,878.445,Nucleotide
Urea,C17H29N4O6,234.25,11.97,958.503,Hormone
Dopamine,C11H40N1O6,516.51,7.62,123.711,Neurotransmitter
Ethanol,C17H37N1O5,122.76,9.61,519.719,Organic Compound
Caffeine,C15H37N3O0,923.72,11.01,139.226,Alkaloid
Glucose,C18H20N5O9,408.38,9.36,725.014,Lipid
Dopamine,C15H22N0O4,218.89,5.0,161.799,Lipid
Glucose,C17H15N2O4,562.71,7.63,837.205,Carbohydrate
Ethanol,C1H2N2O4,305.93,11.81,401.825,Alcohol
Serotonin,C13H14N2O9,641.81,7.61,990.946,Hormone
Serotonin,C7H39N3O2,180.15,9.14,95.541,Alcohol
Aspirin,C18H24N5O2,908.85,11.07,819.843,Lipid
Adrenaline,C13H1N2O10,958.53,3.63,414.979,Alcohol
Cholesterol,C3H28N1O3,172.71,2.36,804.097,Alkaloid
Dopamine,C20H32N5O8,494.92,N/A,5.683,Alkaloid
Aspirin,C10H21N4O5,61.76,2.34,69.626,Hormone
Caffeine,C12H7N5O1,67.7,10.38,844.903,Nucleotide
Adenosine triphosphate,C8H24N2O3,424.08,1.08,169.187,Carbohydrate
Adenosine triphosphate,C15H28N0O8,252.99,11.93,203.046,Alkaloid
Serotonin,C13H19N3O1,801.76,1.07,766.633,Hormone
Glucose,C12H12N0O9,593.43,13.62,982.48,Carbohydrate
Ethanol,C1H1N5O10,582.39,7.32,796.182,Organic Compound
Adenosine triphosphate,C2H27N5O0,869.65,13.41,840.797,Lipid
Aspirin,C18H14N5O4,493.75,2.44,730.034,Hormone
Serotonin,C12H31N1O10,178.85,N/A,662.695,Amide
Adenosine triphosphate,C15H3N0O5,163.96,10.98,919.693,Hormone
Serotonin,C11H17N0O8,514.63,10.23,703.723,Alcohol
Adenosine triphosphate,C13H18N5O10,685.63,4.69,799.359,Amide
Ethanol,C20H9N2O4,120.43,N/A,243.417,Neurotransmitter
Glucose,C18H13N0O3,909.22,12.26,455.45,Nucleotide
Caffeine,C13H19N5O5,250.04,8.5,867.506,Alcohol
Caffeine,C4H26N2O5,510.13,N/A,25.613,Amide
Glucose,C19H3N2O0,391.23,N/A,526.168,Amide
Cholesterol,C8H39N5O9,676.0,9.34,564.564,Alcohol
Urea,C8H30N0O4,919.85,2.14,364.408,Organic Compound
Urea,C6H25N5O6,222.83,5.84,585.33,Lipid
Cholesterol,C4H9N4O0,506.67,2.65,255.91,Amide
Urea,C18H26N4O1,780.09,N/A,951.377,Alkaloid
Adenosine triphosphate,C17H36N1O3,942.52,1.17,263.568,Organic Compound
Aspirin,C18H26N0O6,881.13,11.92,254.977,Carbohydrate
Adenosine triphosphate,C11H37N1O9,84.76,4.43,372.107,Amide
Urea,C4H17N2O4,865.83,2.53,872.309,Alkaloid
Cholesterol,C16H6N4O0,186.3,6.95,928.713,Organic Compound
Caffeine,C9H30N2O10,552.1,N/A,131.012,Alkaloid
Cholesterol,C8H17N1O4,239.23,6.12,437.847,Organic Compound
Aspirin,C1H4N5O5,193.93,3.9,577.995,Alkaloid
Dopamine,C14H38N4O5,141.52,7.92,379.308,Hormone
Aspirin,C18H36N4O9,219.54,8.84,143.255,Lipid
Dopamine,C13H25N4O6,334.48,2.69,347.23,Lipid
Glucose,C20H1N2O8,619.69,N/A,6.326,Carbohydrate
Adrenaline,C14H17N5O8,421.19,N/A,552.197,Alkaloid
Glucose,C20H27N2O2,457.73,7.47,598.615,Organic Compound
Adenosine triphosphate,C16H38N5O3,925.04,8.21,889.347,Lipid
Adrenaline,C16H33N3O5,739.54,3.69,80.972,Hormone
Cholesterol,C9H30N0O10,867.31,N/A,54.245,Neurotransmitter
Glucose,C3H13N5O7,337.66,4.51,877.689,Carbohydrate
Dopamine,C3H6N1O8,356.2,6.15,508.282,Lipid
Aspirin,C13H36N0O5,802.4,7.11,471.642,Lipid
Cholesterol,C18H11N3O7,778.04,1.18,728.529,Carbohydrate
Caffeine,C14H36N1O9,693.14,N/A,304.882,Carbohydrate
Serotonin,C17H22N5O7,961.04,13.94,917.526,Lipid
Dopamine,C17H27N3O3,567.81,N/A,519.181,Carbohydrate
Urea,C16H4N0O8,879.45,13.37,841.382,Alkaloid
Glucose,C12H10N4O2,463.35,9.69,148.166,Carbohydrate
Caffeine,C12H38N4O9,322.48,N/A,692.65,Alkaloid
Urea,C1H9N1O5,812.62,9.62,201.628,Alcohol
Cholesterol,C6H12N5O8,564.9,N/A,57.667,Carbohydrate
Dopamine,C20H17N4O6,324.07,9.79,254.206,Lipid
Glucose,C16H25N2O1,314.04,N/A,311.613,Organic Compound
Adrenaline,C13H35N4O6,611.91,8.64,954.509,Alcohol
Adenosine triphosphate,C20H27N4O7,933.18,5.39,83.87,Hormone
Glucose,C10H5N5O3,996.06,3.62,808.581,Alkaloid
Dopamine,C7H26N2O4,963.35,3.29,759.26,Carbohydrate
Glucose,C5H33N2O5,609.55,8.05,478.46,Alcohol
Ethanol,C3H16N1O4,910.15,4.53,721.088,Carbohydrate
Dopamine,C5H22N3O8,342.28,12.13,857.989,Amide
Cholesterol,C18H14N5O0,673.65,10.24,513.048,Amide
Adenosine triphosphate,C13H3N1O3,616.65,7.32,551.943,Alkaloid
Dopamine,C17H11N3O6,395.39,N/A,129.257,Nucleotide
Ethanol,C20H30N2O1,552.36,1.72,796.569,Organic Compound
Cholesterol,C9H27N2O9,462.74,N/A,58.034,Alcohol
Adenosine triphosphate,C4H12N0O5,696.24,7.22,73.388,Amide
Adenosine triphosphate,C18H8N3O5,129.66,9.55,522.817,Nucleotide
Dopamine,C2H9N2O6,444.69,11.44,743.34,Alkaloid
Adrenaline,C7H31N0O1,285.62,9.2,562.426,Alcohol
Glucose,C19H2N2O9,51.51,11.07,748.987,Hormone
Serotonin,C10H40N5O6,685.82,10.03,804.055,Hormone
Caffeine,C2H28N2O1,446.84,2.84,644.367,Neurotransmitter
Serotonin,C15H27N2O4,250.29,11.08,431.901,Nucleotide
Adenosine triphosphate,C9H4N5O5,843.45,10.2,752.725,Alcohol
Aspirin,C5H8N1O5,799.65,10.26,547.458,Neurotransmitter
Dopamine,C6H8N0O4,331.33,8.65,200.876,Organic Compound
Caffeine,C9H40N1O2,637.68,3.9,493.021,Carbohydrate
Serotonin,C16H1N3O4,874.46,11.79,163.253,Carbohydrate
Glucose,C1H36N4O7,682.1,1.08,337.618,Nucleotide
Adrenaline,C12H19N3O1,172.21,5.12,654.115,Alkaloid
Adrenaline,C14H32N2O4,585.1,7.72,699.484,Organic Compound
Adenosine triphosphate,C20H32N1O8,199.94,6.6,506.559,Lipid
Adrenaline,C10H17N0O7,228.13,8.54,132.513,Alcohol
Glucose,C8H20N1O1,542.74,5.41,976.724,Hormone
Adenosine triphosphate,C8H5N0O8,760.18,5.05,669.945,Carbohydrate
Serotonin,C10H20N4O6,154.24,4.88,220.036,Carbohydrate
Adenosine triphosphate,C10H13N5O1,767.48,6.66,185.597,Alkaloid
Caffeine,C2H4N5O7,323.1,4.42,280.411,Alkaloid
Caffeine,C2H25N2O4,447.48,10.03,502.463,Lipid
Caffeine,C9H14N0O10,518.37,2.62,838.267,Lipid
Adenosine triphosphate,C14H34N3O9,300.61,12.81,233.653,Hormone
Caffeine,C15H22N5O4,126.67,N/A,943.972,Lipid
