compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H18N2O5,918.04,3.89,237.932,Organic Compound
Adenosine triphosphate,C2H18N2O2,449.12,2.68,703.696,Alkaloid
Adenosine triphosphate,C8H14N2O8,626.42,9.19,761.783,Neurotransmitter
Urea,C15H13N5O1,954.97,6.6,355.199,Lipid
Glucose,C4H8N5O4,829.56,3.07,961.657,Neurotransmitter
Dopamine,C13H34N1O7,314.42,9.09,95.692,Lipid
Adrenaline,C13H29N4O10,87.24,N/A,340.415,Organic Compound
Ethanol,C12H24N0O3,801.89,8.6,987.141,Alcohol
Adenosine triphosphate,C5H30N0O8,796.15,5.96,544.162,Alkaloid
Cholesterol,C3H3N4O1,620.18,N/A,717.494,Lipid
Urea,C19H36N1O4,765.25,5.54,413.278,Nucleotide
Caffeine,C11H11N1O2,158.56,N/A,27.341,Carbohydrate
Dopamine,C12H28N5O8,171.3,7.43,677.511,Alkaloid
Urea,C17H10N2O6,769.39,9.7,906.463,Nucleotide
Ethanol,C7H14N2O5,225.47,4.82,567.402,Organic Compound
Urea,C2H31N1O0,737.14,12.25,821.213,Alkaloid
Aspirin,C17H23N0O2,346.43,2.03,297.63,Neurotransmitter
Adrenaline,C3H31N0O4,505.42,13.48,588.383,Neurotransmitter
Caffeine,C15H40N2O8,935.53,13.49,784.685,Alkaloid
Cholesterol,C17H31N5O8,568.85,11.5,136.125,Organic Compound
Caffeine,C19H38N2O7,856.91,N/A,342.17,Alcohol
Adenosine triphosphate,C13H35N5O7,283.75,N/A,427.66,Hormone
Urea,C2H23N1O8,539.01,6.45,592.578,Organic Compound
Aspirin,C3H18N1O3,382.25,4.54,94.049,Lipid
Cholesterol,C6H35N5O0,164.43,9.0,615.22,Neurotransmitter
Urea,C9H39N0O8,331.93,1.65,167.343,Lipid
Dopamine,C9H23N3O3,610.71,N/A,160.022,Lipid
Adrenaline,C9H17N0O4,51.4,9.67,917.341,Organic Compound
Glucose,C12H3N4O3,818.13,10.29,954.982,Nucleotide
Caffeine,C8H15N3O9,722.8,7.21,144.331,Lipid
Caffeine,C2H28N4O10,446.11,10.46,350.696,Lipid
Urea,C11H40N2O9,516.69,5.01,171.457,Lipid
Adrenaline,C12H9N1O9,212.03,5.44,606.905,Alcohol
Dopamine,C20H11N5O0,708.7,10.78,16.402,Nucleotide
Aspirin,C13H19N3O0,546.31,10.65,88.978,Amide
Ethanol,C2H20N1O5,758.38,11.71,739.149,Neurotransmitter
Adenosine triphosphate,C10H20N4O7,224.46,10.21,684.445,Hormone
Aspirin,C20H31N5O2,218.76,11.34,196.052,Organic Compound
Adenosine triphosphate,C15H10N0O10,283.9,3.51,615.161,Alkaloid
Glucose,C6H23N3O6,225.95,3.15,528.05,Alcohol
Dopamine,C1H33N2O9,94.28,3.68,426.333,Hormone
Adenosine triphosphate,C10H10N3O7,709.94,6.43,364.49,Hormone
Adrenaline,C17H20N4O2,130.58,1.82,185.251,Carbohydrate
Glucose,C15H4N0O10,550.56,N/A,923.981,Carbohydrate
Urea,C18H3N1O2,589.45,N/A,978.047,Carbohydrate
Urea,C4H40N1O7,79.76,8.27,965.496,Alcohol
Dopamine,C12H38N1O9,805.82,N/A,822.568,Alkaloid
Caffeine,C6H33N0O1,472.55,11.0,863.629,Alcohol
Aspirin,C14H5N2O9,738.16,N/A,908.454,Organic Compound
Urea,C15H5N0O1,667.96,7.35,764.389,Neurotransmitter
Adenosine triphosphate,C16H27N0O10,111.07,5.67,968.216,Amide
Adenosine triphosphate,C17H35N0O1,355.71,9.92,308.474,Alkaloid
Serotonin,C11H22N4O4,561.99,8.85,40.177,Alcohol
Urea,C17H27N4O9,744.79,N/A,560.734,Alcohol
Ethanol,C6H6N5O5,566.54,10.85,881.845,Alkaloid
Adenosine triphosphate,C6H6N5O7,598.5,7.39,445.026,Amide
Ethanol,C19H30N1O1,706.18,10.76,647.686,Alkaloid
Ethanol,C11H12N3O6,394.1,N/A,383.683,Amide
Aspirin,C18H20N0O7,222.15,12.81,579.629,Hormone
Serotonin,C4H9N4O2,450.21,3.75,109.85,Alkaloid
Adrenaline,C6H11N4O10,832.63,2.71,756.008,Organic Compound
Aspirin,C19H29N5O7,893.48,6.58,658.167,Neurotransmitter
Caffeine,C13H10N4O5,896.48,5.63,535.023,Neurotransmitter
Adrenaline,C9H33N5O3,371.03,7.58,938.237,Carbohydrate
Ethanol,C1H21N0O6,548.9,11.19,621.778,Alcohol
Cholesterol,C4H14N4O2,68.81,6.0,255.493,Nucleotide
Aspirin,C11H3N3O10,646.25,3.16,945.491,Amide
Glucose,C17H35N3O6,98.22,7.61,676.085,Organic Compound
Cholesterol,C5H13N1O3,625.2,8.88,971.533,Organic Compound
Adenosine triphosphate,C10H37N0O6,487.26,2.64,233.088,Carbohydrate
Adenosine triphosphate,C11H4N2O8,976.5,1.81,755.677,Lipid
Cholesterol,C7H7N4O1,223.05,N/A,83.491,Carbohydrate
Ethanol,C8H22N0O1,669.81,2.03,466.995,Alcohol
Urea,C19H9N4O8,403.31,N/A,489.055,Amide
Cholesterol,C14H36N2O7,284.59,11.75,895.525,Nucleotide
Glucose,C1H28N5O6,207.84,3.99,681.874,Lipid
Glucose,C12H2N0O5,508.0,N/A,810.151,Neurotransmitter
Adenosine triphosphate,C19H32N2O3,294.98,9.41,427.184,Amide
Caffeine,C5H8N4O9,132.4,1.75,908.667,Carbohydrate
Dopamine,C19H25N5O5,754.86,4.32,873.002,Alkaloid
Serotonin,C3H27N1O2,598.02,2.44,475.351,Hormone
Adenosine triphosphate,C14H32N4O0,233.7,6.57,746.276,Amide
Aspirin,C5H17N2O8,278.32,5.3,503.765,Organic Compound
Caffeine,C4H28N1O9,475.6,3.45,964.854,Nucleotide
Serotonin,C8H31N5O3,879.5,8.06,259.063,Neurotransmitter
Caffeine,C6H29N4O4,289.02,N/A,680.95,Nucleotide
Glucose,C13H3N3O8,725.39,4.66,574.863,Nucleotide
Glucose,C7H12N1O9,282.96,8.53,949.495,Lipid
Glucose,C15H21N4O10,239.37,13.98,338.015,Hormone
Adenosine triphosphate,C2H34N5O7,688.93,2.26,475.57,Hormone
Glucose,C14H1N4O6,155.37,4.68,869.982,Amide
Adenosine triphosphate,C9H12N2O1,506.76,13.9,424.88,Alkaloid
Adenosine triphosphate,C4H4N5O4,623.57,1.25,969.239,Alkaloid
Aspirin,C20H10N1O0,486.65,7.06,572.777,Nucleotide
Aspirin,C20H19N3O1,150.13,1.96,479.719,Amide
Urea,C17H16N2O7,814.83,1.27,427.693,Alcohol
Ethanol,C10H12N3O7,840.54,12.28,695.201,Organic Compound
Serotonin,C2H29N5O8,281.98,5.38,244.258,Neurotransmitter
Adenosine triphosphate,C5H13N0O1,501.45,6.93,713.342,Alkaloid
Cholesterol,C9H30N4O5,811.16,N/A,270.715,Alcohol
Adenosine triphosphate,C15H33N3O7,106.91,2.72,438.401,Carbohydrate
Serotonin,C15H13N4O2,675.58,10.75,665.675,Nucleotide
Adrenaline,C8H3N5O0,464.38,13.4,425.259,Alcohol
Caffeine,C15H1N5O7,808.67,N/A,141.597,Alcohol
Serotonin,C18H19N2O1,56.65,6.15,820.002,Nucleotide
Serotonin,C11H40N5O8,448.46,2.09,933.762,Lipid
Aspirin,C20H27N0O9,903.38,9.39,993.248,Hormone
Serotonin,C4H16N0O7,214.48,2.35,261.26,Organic Compound
Adenosine triphosphate,C8H18N5O0,503.92,9.22,640.585,Amide
Caffeine,C9H34N4O10,478.16,N/A,826.016,Amide
Caffeine,C10H9N5O2,675.45,2.4,206.177,Carbohydrate
Aspirin,C18H19N4O5,924.17,N/A,796.608,Lipid
Aspirin,C11H8N2O2,537.03,1.82,229.17,Hormone
Dopamine,C10H18N5O9,998.59,5.57,992.086,Alcohol
Cholesterol,C8H26N5O10,147.11,5.34,243.321,Organic Compound
Ethanol,C3H25N3O9,521.43,13.53,557.012,Alkaloid
Dopamine,C18H20N0O6,775.71,11.41,314.245,Alcohol
Adrenaline,C11H13N0O5,393.63,N/A,170.875,Alkaloid
Adrenaline,C17H18N2O0,970.48,1.62,175.89,Alcohol
Urea,C17H35N0O0,301.95,13.25,289.485,Alkaloid
Aspirin,C20H36N5O0,220.19,6.86,168.337,Organic Compound
Aspirin,C2H23N0O8,424.36,N/A,459.596,Neurotransmitter
Ethanol,C5H28N1O10,670.37,N/A,421.173,Alcohol
Cholesterol,C8H30N2O0,105.33,12.7,49.456,Alkaloid
Urea,C5H35N4O6,492.9,11.88,372.162,Neurotransmitter
Serotonin,C8H32N0O7,122.82,7.62,226.674,Nucleotide
Adenosine triphosphate,C8H9N4O8,729.28,13.86,98.633,Organic Compound
Dopamine,C20H25N2O2,638.12,N/A,620.909,Amide
Cholesterol,C20H2N1O9,332.86,N/A,190.734,Neurotransmitter
Aspirin,C3H40N2O6,196.65,N/A,578.897,Organic Compound
Glucose,C20H34N0O5,652.23,N/A,57.902,Lipid
Urea,C20H40N1O3,425.83,12.68,760.61,Lipid
Cholesterol,C4H6N4O3,733.07,N/A,424.936,Nucleotide
Cholesterol,C16H30N3O2,137.77,10.64,206.864,Hormone
Serotonin,C1H3N1O1,396.95,4.23,567.248,Organic Compound
Urea,C16H19N2O2,937.11,7.54,522.166,Alcohol
Cholesterol,C20H13N2O2,899.77,13.85,21.231,Hormone
Ethanol,C10H17N4O7,433.21,2.23,829.517,Lipid
Adrenaline,C10H31N1O9,326.18,7.72,181.208,Carbohydrate
Aspirin,C15H3N0O0,748.85,9.29,622.019,Nucleotide
Cholesterol,C1H27N4O10,221.49,N/A,102.105,Amide
Glucose,C18H9N2O8,943.72,N/A,274.391,Amide
Glucose,C16H8N1O1,74.79,2.28,515.979,Amide
Glucose,C10H7N0O1,904.29,8.53,124.639,Organic Compound
Ethanol,C1H38N1O1,891.64,N/A,671.774,Alkaloid
Caffeine,C12H13N1O1,642.47,3.44,623.038,Nucleotide
Glucose,C20H2N2O5,976.95,11.92,869.81,Organic Compound
Glucose,C7H33N5O7,513.87,N/A,797.098,Amide
Serotonin,C1H27N1O4,875.46,10.54,328.166,Lipid
Aspirin,C6H24N3O10,406.9,11.61,93.955,Amide
Serotonin,C20H18N0O1,740.7,7.89,675.568,Amide
Cholesterol,C4H25N0O10,918.72,1.54,416.15,Neurotransmitter
Adrenaline,C11H8N3O9,943.03,N/A,583.679,Alkaloid
Dopamine,C18H19N0O5,138.64,6.65,172.019,Alcohol
Dopamine,C11H35N5O6,625.84,12.57,1.016,Carbohydrate
Dopamine,C13H11N5O6,272.44,3.0,944.606,Alcohol
Adrenaline,C19H8N1O7,434.68,8.32,128.444,Amide
Ethanol,C18H14N5O6,556.54,8.64,193.723,Amide
Adenosine triphosphate,C17H5N2O6,460.62,11.59,21.622,Alkaloid
Ethanol,C15H27N3O4,526.22,3.45,225.473,Organic Compound
Dopamine,C1H34N4O2,559.96,N/A,684.134,Hormone
Serotonin,C1H38N0O10,624.02,1.7,247.189,Alkaloid
Aspirin,C18H39N0O1,166.94,N/A,840.756,Carbohydrate
Serotonin,C1H20N0O10,516.62,11.08,666.305,Hormone
Urea,C6H4N1O7,732.0,8.12,962.896,Nucleotide
Urea,C3H11N4O2,113.08,5.83,290.164,Hormone
Ethanol,C7H13N2O9,755.64,1.72,838.115,Nucleotide
Glucose,C13H20N1O8,587.38,1.1,508.246,Carbohydrate
Adrenaline,C19H11N4O10,469.05,N/A,564.787,Nucleotide
Glucose,C13H33N0O6,259.81,4.14,750.3,Alcohol
Serotonin,C8H5N5O5,188.27,12.55,560.259,Alcohol
Aspirin,C20H31N3O3,142.94,8.34,801.404,Lipid
Caffeine,C16H15N3O9,466.44,6.86,671.013,Hormone
Urea,C3H4N2O7,779.15,N/A,6.622,Lipid
Ethanol,C8H14N0O5,811.59,2.81,298.904,Lipid
Urea,C15H27N0O0,896.76,13.95,140.096,Nucleotide
Aspirin,C3H33N5O4,682.4,10.67,648.098,Amide
Urea,C1H32N5O4,901.47,4.22,789.946,Alkaloid
Aspirin,C8H11N5O6,193.87,2.0,632.632,Hormone
Serotonin,C11H10N3O5,821.96,9.85,509.344,Nucleotide
Adenosine triphosphate,C11H9N3O4,742.8,7.18,760.591,Alkaloid
Aspirin,C3H15N1O10,401.13,7.98,362.673,Alkaloid
Aspirin,C17H14N0O6,301.53,N/A,155.446,Organic Compound
Caffeine,C3H19N2O6,316.99,7.08,212.328,Amide
Cholesterol,C19H20N5O3,774.49,10.32,95.264,Alcohol
Adrenaline,C6H19N0O6,68.13,N/A,406.351,Amide
Ethanol,C8H36N2O2,424.93,N/A,281.237,Hormone
Serotonin,C1H7N3O2,502.94,5.29,688.123,Carbohydrate
Adenosine triphosphate,C17H1N0O2,299.3,1.54,962.735,Alcohol
Caffeine,C18H27N4O5,250.88,9.12,606.966,Alkaloid
Adenosine triphosphate,C1H34N1O6,911.23,2.16,383.476,Alcohol
Glucose,C17H31N0O4,648.21,13.94,652.276,Neurotransmitter
Cholesterol,C12H9N4O10,584.16,6.26,511.938,Nucleotide
Serotonin,C2H34N4O8,713.84,10.01,530.846,Neurotransmitter
Serotonin,C20H21N2O3,934.39,8.04,394.759,Neurotransmitter
Serotonin,C11H16N1O3,906.1,9.09,3.697,Alkaloid
Adenosine triphosphate,C11H20N5O3,451.79,6.39,146.834,Organic Compound
Adrenaline,C14H35N0O5,222.21,7.12,250.689,Neurotransmitter
Cholesterol,C16H34N2O5,949.14,1.02,185.772,Neurotransmitter
Dopamine,C12H34N1O1,877.07,9.32,474.541,Amide
Adrenaline,C1H8N1O3,95.42,N/A,353.576,Organic Compound
Aspirin,C12H29N4O7,305.54,6.71,508.555,Amide
Dopamine,C5H12N2O9,366.36,N/A,404.719,Hormone
Serotonin,C5H28N4O7,875.57,11.61,577.351,Alkaloid
Dopamine,C8H33N1O6,592.2,N/A,356.509,Neurotransmitter
Cholesterol,C7H32N0O1,641.28,12.88,436.82,Organic Compound
Caffeine,C1H21N4O6,548.48,N/A,318.304,Organic Compound
Serotonin,C14H26N2O2,537.02,9.91,328.876,Neurotransmitter
Adrenaline,C1H29N1O0,56.15,N/A,976.258,Organic Compound
Serotonin,C14H2N0O3,267.97,12.39,491.556,Nucleotide
Aspirin,C16H15N5O3,90.27,9.22,152.007,Lipid
Ethanol,C16H10N3O10,808.54,4.67,190.152,Lipid
Glucose,C3H12N4O3,724.23,N/A,442.611,Alkaloid
Ethanol,C16H29N1O3,896.78,5.92,752.242,Lipid
Aspirin,C13H23N5O5,972.94,N/A,803.804,Alkaloid
Dopamine,C19H22N3O5,204.1,9.05,501.858,Alkaloid
Serotonin,C4H21N2O7,438.15,7.69,275.62,Carbohydrate
Ethanol,C15H17N2O1,578.47,10.37,555.276,Alcohol
Glucose,C16H7N4O9,345.8,7.21,746.537,Neurotransmitter
Caffeine,C6H31N5O8,655.18,10.09,929.083,Lipid
Aspirin,C19H36N5O7,901.21,13.69,875.903,Alkaloid
Caffeine,C15H34N1O3,373.97,1.22,959.604,Carbohydrate
Dopamine,C13H34N3O1,134.27,N/A,768.875,Organic Compound
Caffeine,C11H29N4O5,211.67,9.51,661.025,Carbohydrate
Serotonin,C14H40N1O1,183.6,11.51,631.142,Lipid
Caffeine,C4H23N4O10,218.4,1.21,52.749,Alkaloid
Adenosine triphosphate,C17H19N4O5,407.36,13.38,287.462,Amide
Serotonin,C14H8N5O4,724.3,9.97,707.722,Organic Compound
Urea,C19H35N2O8,200.78,13.6,265.253,Amide
Adrenaline,C4H10N1O10,436.33,N/A,636.349,Alkaloid
Serotonin,C2H39N3O10,871.69,9.35,680.724,Hormone
Glucose,C13H8N0O2,240.87,9.06,380.011,Neurotransmitter
Aspirin,C16H34N5O9,378.44,5.17,667.889,Carbohydrate
Urea,C18H23N0O2,798.81,5.85,533.812,Alkaloid
Cholesterol,C12H18N0O10,88.11,N/A,578.702,Carbohydrate
Serotonin,C10H7N3O1,989.65,4.02,797.312,Alkaloid
Dopamine,C8H19N1O8,934.48,5.65,426.302,Carbohydrate
Dopamine,C9H7N1O3,789.79,11.33,909.161,Hormone
Glucose,C3H7N3O3,116.64,N/A,848.102,Lipid
Adenosine triphosphate,C9H34N2O8,95.96,13.07,383.187,Hormone
Cholesterol,C10H9N2O10,265.73,13.55,732.081,Neurotransmitter
Aspirin,C10H5N5O0,72.46,12.95,384.006,Organic Compound
Adenosine triphosphate,C2H35N0O4,953.8,N/A,345.15,Hormone
Glucose,C8H34N0O3,926.49,8.53,290.987,Organic Compound
Adenosine triphosphate,C3H25N5O3,891.99,7.64,600.261,Carbohydrate
Adrenaline,C3H31N4O9,893.19,3.99,243.807,Nucleotide
Adrenaline,C9H20N0O6,202.01,4.06,38.398,Organic Compound
Aspirin,C15H18N4O6,295.34,10.33,234.601,Alkaloid
Aspirin,C14H39N5O2,892.41,5.74,207.772,Organic Compound
Aspirin,C8H31N4O3,870.55,6.61,382.369,Carbohydrate
Adenosine triphosphate,C4H26N4O3,221.2,10.44,673.569,Carbohydrate
Dopamine,C16H17N2O0,703.24,N/A,178.15,Alcohol
Adrenaline,C12H15N0O2,359.53,N/A,240.845,Lipid
Adrenaline,C12H30N1O2,570.21,2.82,382.185,Organic Compound
Serotonin,C5H33N0O1,191.98,2.77,517.7,Nucleotide
Ethanol,C13H28N4O4,599.72,4.07,779.007,Lipid
Dopamine,C19H21N5O9,254.78,7.3,886.316,Nucleotide
Caffeine,C20H22N0O4,166.41,10.87,136.101,Hormone
Urea,C15H13N4O5,186.84,7.35,424.279,Neurotransmitter
Serotonin,C15H3N3O0,316.47,2.2,56.833,Hormone
Adrenaline,C1H9N1O1,764.89,13.28,969.967,Carbohydrate
Dopamine,C8H30N2O10,338.3,9.31,707.176,Neurotransmitter
Glucose,C18H2N2O8,554.6,1.01,850.536,Organic Compound
Caffeine,C1H5N3O3,531.87,7.41,641.875,Nucleotide
Aspirin,C3H25N5O0,478.73,6.47,183.895,Nucleotide
Dopamine,C4H28N5O10,712.02,N/A,557.797,Organic Compound
Adenosine triphosphate,C7H25N5O3,238.34,6.86,202.162,Alkaloid
Dopamine,C2H1N4O4,616.3,N/A,469.626,Nucleotide
Aspirin,C16H37N1O5,593.57,8.15,627.303,Alkaloid
Dopamine,C7H17N2O4,333.72,2.02,129.374,Alcohol
Aspirin,C5H21N4O9,275.75,4.25,279.652,Hormone
Serotonin,C20H22N1O1,600.08,2.73,979.736,Organic Compound
Serotonin,C7H17N1O3,702.45,11.46,21.839,Neurotransmitter
Caffeine,C17H29N3O3,792.56,11.85,435.879,Organic Compound
Adenosine triphosphate,C6H33N4O4,923.7,10.83,676.924,Alcohol
Glucose,C9H36N3O4,132.88,4.13,652.745,Lipid
Dopamine,C19H8N3O8,906.68,12.68,629.766,Organic Compound
Ethanol,C20H22N4O6,595.86,N/A,967.517,Alkaloid
Serotonin,C17H11N2O4,934.86,N/A,660.579,Carbohydrate
Aspirin,C17H21N2O8,740.62,11.11,264.132,Hormone
Glucose,C8H12N0O10,919.26,3.72,847.953,Organic Compound
Urea,C2H20N3O2,954.76,4.33,966.042,Nucleotide
Cholesterol,C6H17N0O7,989.27,13.01,877.555,Lipid
Glucose,C3H34N2O3,884.91,5.74,750.902,Nucleotide
Cholesterol,C12H15N5O5,158.14,9.39,243.676,Hormone
Glucose,C3H6N2O8,808.68,9.41,597.911,Alcohol
Aspirin,C3H28N5O9,754.46,3.06,970.544,Nucleotide
Caffeine,C8H40N5O9,969.88,11.04,151.591,Alcohol
Glucose,C4H25N4O6,756.03,3.43,52.37,Lipid
Adenosine triphosphate,C13H40N0O4,297.22,1.14,994.214,Amide
Caffeine,C10H35N5O6,845.75,6.53,177.095,Alcohol
Dopamine,C14H36N0O4,907.17,7.44,974.545,Neurotransmitter
Dopamine,C6H7N3O7,79.3,5.01,282.793,Lipid
Serotonin,C12H7N1O3,129.28,N/A,155.597,Amide
Adrenaline,C15H6N5O4,674.39,7.66,181.994,Organic Compound
Urea,C1H17N3O3,71.01,11.65,664.557,Hormone
Urea,C12H16N2O10,464.54,6.6,84.448,Amide
Caffeine,C9H1N5O3,617.71,8.72,343.069,Nucleotide
Urea,C17H38N4O3,887.09,13.83,769.096,Alcohol
Urea,C19H35N3O4,601.69,N/A,4.534,Amide
Glucose,C3H27N3O6,225.76,4.02,872.121,Hormone
Ethanol,C14H2N2O3,119.03,3.43,565.937,Amide
Dopamine,C12H22N0O6,413.43,3.17,363.427,Neurotransmitter
Ethanol,C2H19N2O3,493.45,12.63,405.186,Carbohydrate
Serotonin,C19H39N1O3,531.98,4.89,497.647,Alkaloid
Aspirin,C11H34N1O4,931.02,N/A,843.591,Alcohol
Serotonin,C20H26N0O2,798.77,4.59,860.556,Nucleotide
Glucose,C2H14N3O7,84.73,8.47,569.173,Alcohol
Caffeine,C6H32N1O1,840.51,1.11,153.174,Lipid
Adenosine triphosphate,C17H12N5O5,608.14,5.87,327.425,Alkaloid
Dopamine,C12H13N2O5,691.99,6.84,552.774,Hormone
Cholesterol,C3H39N4O1,487.48,6.8,607.632,Amide
Dopamine,C12H23N4O8,116.41,N/A,579.729,Hormone
Cholesterol,C17H32N0O10,847.69,11.42,829.838,Alcohol
Urea,C9H22N3O10,133.63,N/A,878.361,Neurotransmitter
Serotonin,C9H12N0O0,942.33,8.96,50.134,Amide
Caffeine,C17H38N0O7,794.7,7.64,993.602,Hormone
Dopamine,C9H23N3O4,514.47,3.84,583.182,Nucleotide
Caffeine,C9H16N1O7,506.54,11.0,80.765,Alcohol
Serotonin,C20H10N4O9,798.23,5.22,184.194,Amide
Adenosine triphosphate,C18H37N0O7,649.9,10.3,523.905,Alcohol
Serotonin,C13H12N1O9,330.63,N/A,110.359,Carbohydrate
Ethanol,C20H36N4O1,343.76,12.19,122.065,Carbohydrate
Glucose,C3H32N0O5,61.56,12.61,512.423,Amide
Dopamine,C13H10N1O5,64.89,N/A,253.946,Organic Compound
Dopamine,C7H30N2O3,923.87,N/A,122.696,Alcohol
Adrenaline,C10H38N1O4,275.63,11.23,656.41,Carbohydrate
Adrenaline,C5H6N2O8,949.18,N/A,104.203,Carbohydrate
Urea,C17H15N3O9,558.05,N/A,537.799,Neurotransmitter
Dopamine,C10H24N1O4,584.59,8.68,623.034,Nucleotide
Adenosine triphosphate,C16H4N0O2,302.08,10.94,950.479,Alcohol
Glucose,C15H10N0O1,158.82,4.86,629.45,Organic Compound
Ethanol,C8H1N4O5,647.39,N/A,636.797,Lipid
Dopamine,C18H14N5O6,235.73,9.9,584.082,Organic Compound
Aspirin,C8H28N3O5,827.06,5.86,726.037,Alkaloid
Cholesterol,C6H5N4O10,563.91,13.81,519.394,Organic Compound
Ethanol,C6H18N3O2,659.3,5.57,722.088,Organic Compound
Dopamine,C9H26N3O6,728.46,10.77,559.355,Organic Compound
Urea,C1H25N0O3,81.53,5.1,307.565,Organic Compound
Aspirin,C4H10N0O5,83.85,10.53,982.782,Amide
Caffeine,C10H26N2O6,495.42,8.26,767.301,Amide
Caffeine,C11H22N4O4,597.23,4.54,50.402,Lipid
Adenosine triphosphate,C16H11N4O4,494.6,11.48,610.701,Hormone
Caffeine,C20H20N5O3,88.72,13.87,271.613,Alkaloid
Dopamine,C11H23N3O9,451.08,N/A,734.134,Alcohol
Adenosine triphosphate,C2H15N0O5,514.14,6.37,817.788,Hormone
Adenosine triphosphate,C17H5N1O4,974.84,N/A,787.291,Lipid
Cholesterol,C2H3N5O2,708.14,3.73,126.125,Carbohydrate
Adrenaline,C18H28N2O1,754.09,7.31,688.615,Carbohydrate
Adenosine triphosphate,C20H31N4O0,637.92,N/A,682.188,Hormone
Aspirin,C1H32N1O7,246.26,9.99,516.298,Organic Compound
Adenosine triphosphate,C17H31N1O7,80.95,9.5,572.372,Amide
Ethanol,C7H29N1O6,223.02,N/A,618.568,Neurotransmitter
Aspirin,C2H32N4O0,407.05,N/A,391.617,Alcohol
Glucose,C2H35N1O10,864.34,10.55,826.477,Alkaloid
Aspirin,C20H19N3O3,655.99,6.05,938.681,Hormone
Glucose,C2H20N1O2,931.46,7.57,676.04,Carbohydrate
Urea,C1H21N0O3,761.55,4.49,375.302,Nucleotide
Dopamine,C5H37N1O0,623.18,7.07,443.755,Carbohydrate
Caffeine,C2H40N3O9,718.29,3.09,177.962,Organic Compound
Adenosine triphosphate,C8H36N4O4,413.28,9.6,288.29,Nucleotide
Adrenaline,C13H9N4O9,602.18,9.98,261.219,Neurotransmitter
Adrenaline,C17H6N0O3,769.32,13.45,977.643,Lipid
Glucose,C7H5N2O2,325.49,12.31,957.899,Hormone
Cholesterol,C1H26N2O10,117.94,11.35,791.101,Alcohol
Ethanol,C8H31N0O10,892.98,3.55,511.418,Neurotransmitter
Cholesterol,C20H13N5O4,448.69,9.56,731.25,Nucleotide
Dopamine,C11H18N1O8,103.79,5.8,441.829,Carbohydrate
Aspirin,C14H26N1O9,993.92,10.63,690.099,Carbohydrate
Ethanol,C18H9N2O4,711.92,7.23,310.455,Neurotransmitter
Cholesterol,C17H12N2O4,688.49,7.24,253.862,Alcohol
Cholesterol,C4H18N5O3,829.93,12.24,914.454,Lipid
Cholesterol,C5H15N4O6,822.72,10.34,854.704,Alcohol
Urea,C19H15N5O10,826.75,7.88,266.823,Lipid
Adrenaline,C7H25N3O8,804.97,2.27,307.099,Amide
Aspirin,C11H4N1O1,578.26,2.78,594.423,Hormone
Urea,C12H10N5O7,415.81,13.84,78.552,Alcohol
Urea,C5H1N1O7,293.03,1.32,30.942,Carbohydrate
Ethanol,C7H40N0O10,514.65,7.25,967.406,Nucleotide
Urea,C20H36N3O7,113.52,2.58,327.075,Carbohydrate
Adrenaline,C12H21N5O6,236.66,4.93,47.078,Nucleotide
Glucose,C6H31N2O9,756.71,N/A,626.189,Nucleotide
Caffeine,C10H8N1O6,140.97,11.1,68.027,Carbohydrate
Caffeine,C15H30N0O8,697.25,10.82,326.359,Nucleotide
Glucose,C18H37N2O8,499.96,12.23,863.155,Neurotransmitter
Caffeine,C11H4N3O10,71.35,6.73,332.204,Hormone
Urea,C10H36N5O1,253.89,7.59,640.091,Neurotransmitter
Dopamine,C2H30N0O10,336.42,11.43,672.424,Neurotransmitter
Adrenaline,C6H33N2O6,225.17,9.0,831.405,Organic Compound
Urea,C15H19N1O1,485.21,1.11,934.723,Alcohol
Aspirin,C5H2N0O4,331.12,7.29,533.224,Lipid
Cholesterol,C12H10N1O7,733.97,5.61,710.839,Organic Compound
Serotonin,C1H13N0O7,306.72,3.56,519.63,Neurotransmitter
Ethanol,C2H7N1O9,840.35,10.88,141.338,Alcohol
Adenosine triphosphate,C3H4N4O10,344.68,7.56,189.656,Lipid
Serotonin,C9H26N5O8,370.96,N/A,869.33,Nucleotide
Aspirin,C17H40N2O6,135.95,4.18,275.59,Neurotransmitter
Glucose,C5H19N0O5,824.19,8.86,997.953,Alcohol
Aspirin,C19H26N3O7,938.29,2.74,775.667,Carbohydrate
Adrenaline,C20H29N0O7,593.0,11.34,804.147,Carbohydrate
Ethanol,C8H25N3O3,769.13,9.67,879.933,Neurotransmitter
Adrenaline,C1H14N3O4,54.86,7.84,426.153,Lipid
Cholesterol,C10H39N1O6,184.31,1.61,492.564,Hormone
Cholesterol,C2H11N1O7,907.94,11.15,496.904,Alcohol
Ethanol,C20H7N2O0,978.23,N/A,325.347,Alkaloid
Dopamine,C2H10N1O7,454.59,N/A,362.369,Alkaloid
Dopamine,C9H35N0O1,193.88,N/A,139.928,Organic Compound
Adrenaline,C12H27N4O10,351.5,N/A,819.969,Hormone
Adenosine triphosphate,C8H25N0O4,754.3,8.23,897.809,Neurotransmitter
Aspirin,C15H10N3O7,485.54,3.31,613.089,Organic Compound
Adrenaline,C19H15N2O5,911.16,9.43,759.188,Amide
Aspirin,C5H38N2O0,467.57,N/A,619.166,Carbohydrate
