compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H4N1O7,738.09,9.79,91.588,Organic Compound
Aspirin,C18H26N4O3,264.39,13.2,616.448,Alkaloid
Cholesterol,C13H3N0O1,989.76,4.85,854.166,Carbohydrate
Dopamine,C11H38N5O8,299.73,2.05,456.405,Hormone
Caffeine,C6H5N4O3,162.69,1.66,731.527,Neurotransmitter
Adenosine triphosphate,C8H31N4O3,925.11,12.34,94.191,Hormone
Glucose,C12H15N0O9,936.68,3.31,826.167,Carbohydrate
Adrenaline,C9H34N1O6,831.87,2.42,360.62,Carbohydrate
Glucose,C20H12N3O7,342.17,11.96,562.593,Nucleotide
Dopamine,C10H39N2O1,526.3,N/A,256.403,Alcohol
Serotonin,C5H40N2O3,719.79,N/A,977.294,Alcohol
Ethanol,C6H18N5O7,719.67,8.67,1.329,Alkaloid
Serotonin,C2H34N1O4,80.1,N/A,377.415,Hormone
Ethanol,C17H8N5O5,920.6,5.53,295.221,Carbohydrate
Dopamine,C1H33N3O10,927.77,N/A,275.73,Neurotransmitter
Glucose,C12H11N0O6,883.56,5.73,514.9,Nucleotide
Ethanol,C11H16N2O10,811.98,6.45,927.875,Hormone
Aspirin,C17H18N3O1,313.52,2.96,427.938,Hormone
Adrenaline,C7H18N5O7,658.02,9.38,539.596,Nucleotide
Adenosine triphosphate,C4H11N1O10,665.23,12.51,10.654,Amide
Adrenaline,C12H34N2O8,375.67,2.52,314.861,Amide
Dopamine,C12H31N5O7,673.12,9.36,448.159,Alcohol
Ethanol,C5H14N2O9,445.4,1.46,855.905,Nucleotide
Glucose,C8H15N4O0,884.28,8.34,60.743,Amide
Cholesterol,C8H2N0O9,95.35,11.58,660.053,Alkaloid
Dopamine,C20H1N2O1,929.19,11.21,546.964,Alkaloid
Cholesterol,C12H21N1O1,89.78,4.86,120.488,Organic Compound
Cholesterol,C8H25N4O3,544.78,10.41,722.348,Lipid
Urea,C6H33N0O9,539.53,N/A,723.078,Neurotransmitter
Adenosine triphosphate,C10H18N1O1,709.38,5.52,820.968,Alkaloid
Urea,C4H35N5O4,152.12,1.59,797.397,Lipid
Cholesterol,C1H10N1O10,311.1,N/A,124.217,Alkaloid
Caffeine,C15H11N2O4,706.16,9.61,748.435,Hormone
Cholesterol,C1H24N0O3,231.4,8.34,464.381,Alkaloid
Dopamine,C7H37N0O4,799.14,8.63,582.727,Lipid
Urea,C9H25N0O7,878.03,9.75,201.983,Alkaloid
Adrenaline,C5H5N3O9,600.42,5.87,932.156,Organic Compound
Glucose,C11H13N0O4,485.04,9.0,805.434,Carbohydrate
Aspirin,C1H12N5O4,372.9,5.07,362.593,Alkaloid
Serotonin,C16H12N0O3,208.48,9.8,899.911,Amide
Ethanol,C12H25N5O9,556.82,10.01,627.728,Organic Compound
Adrenaline,C3H8N1O3,525.07,13.25,331.829,Alkaloid
Adenosine triphosphate,C6H29N1O6,305.08,1.31,791.999,Amide
Adenosine triphosphate,C8H6N5O3,182.28,8.2,276.583,Hormone
Cholesterol,C5H40N3O5,827.66,6.63,841.123,Amide
Adenosine triphosphate,C5H24N3O5,312.25,1.02,506.025,Amide
Adrenaline,C17H10N1O9,173.52,10.14,146.186,Organic Compound
Serotonin,C6H9N2O7,821.63,7.88,313.454,Carbohydrate
Glucose,C3H18N0O3,177.63,N/A,424.204,Lipid
Glucose,C12H30N3O7,202.09,1.66,537.753,Alkaloid
Adenosine triphosphate,C2H39N1O2,840.9,12.57,89.336,Alkaloid
Cholesterol,C10H16N3O10,739.5,5.56,626.483,Alcohol
Urea,C4H20N2O5,807.84,2.28,537.997,Amide
Ethanol,C16H9N5O9,680.89,N/A,580.328,Carbohydrate
Ethanol,C9H16N1O1,633.69,12.85,371.683,Alkaloid
Ethanol,C11H39N2O0,399.06,6.17,90.817,Organic Compound
Caffeine,C13H29N4O1,168.14,11.94,828.819,Carbohydrate
Dopamine,C11H31N4O1,672.07,9.44,833.804,Organic Compound
Urea,C8H8N5O3,403.99,11.9,695.287,Amide
Glucose,C10H36N2O4,476.66,11.58,253.59,Alkaloid
Cholesterol,C4H3N4O8,970.03,N/A,839.72,Alcohol
Dopamine,C3H34N0O7,599.96,10.49,59.795,Alkaloid
Adrenaline,C18H28N3O7,653.33,11.53,518.011,Neurotransmitter
Adenosine triphosphate,C12H27N2O8,140.23,9.67,394.335,Hormone
Adrenaline,C14H3N4O8,171.88,7.36,525.634,Organic Compound
Caffeine,C20H22N4O10,813.37,13.62,923.408,Nucleotide
Caffeine,C14H12N2O9,987.51,N/A,935.501,Alkaloid
Glucose,C8H28N5O10,828.23,3.08,634.918,Amide
Ethanol,C18H35N5O3,412.54,9.34,48.614,Alcohol
Glucose,C4H18N0O0,442.7,13.13,963.924,Alkaloid
Adrenaline,C3H37N0O7,126.5,13.24,893.469,Alkaloid
Urea,C8H32N0O0,628.85,4.52,340.19,Carbohydrate
Adrenaline,C6H27N1O6,660.22,7.46,374.989,Carbohydrate
Caffeine,C3H2N5O3,323.31,3.61,66.345,Carbohydrate
Glucose,C11H2N5O2,839.0,10.51,909.575,Hormone
Glucose,C16H1N4O3,247.81,13.14,419.498,Hormone
Aspirin,C5H28N5O5,765.86,12.67,202.096,Alkaloid
Adrenaline,C13H24N2O5,933.72,N/A,706.665,Amide
Ethanol,C7H34N4O3,565.7,9.04,815.834,Lipid
Caffeine,C7H16N0O9,175.8,5.33,398.54,Amide
Adenosine triphosphate,C4H7N5O5,67.0,13.46,78.135,Carbohydrate
Urea,C4H23N3O0,370.78,4.06,246.266,Amide
Caffeine,C1H15N3O6,151.41,10.07,871.152,Nucleotide
Serotonin,C9H37N0O4,618.35,3.15,238.021,Nucleotide
Glucose,C9H24N3O0,283.43,10.32,163.85,Hormone
Adrenaline,C6H3N2O3,690.52,8.01,309.032,Nucleotide
Adenosine triphosphate,C5H11N5O1,595.02,7.05,443.694,Carbohydrate
Glucose,C15H10N5O9,675.84,3.74,516.761,Neurotransmitter
Caffeine,C17H9N3O1,913.88,3.37,558.035,Lipid
Urea,C6H17N5O6,835.32,3.76,72.177,Neurotransmitter
Dopamine,C20H3N3O7,785.28,4.26,509.502,Amide
Urea,C12H37N4O5,991.93,7.38,717.11,Hormone
Adenosine triphosphate,C4H17N3O8,910.0,6.05,949.807,Hormone
Urea,C19H23N1O9,852.1,11.79,794.258,Nucleotide
Cholesterol,C5H20N2O2,849.18,6.28,278.411,Organic Compound
Ethanol,C9H12N5O9,756.81,2.8,310.197,Alcohol
Cholesterol,C18H24N5O9,171.11,2.85,604.231,Alkaloid
Dopamine,C2H3N5O0,652.34,2.59,825.089,Lipid
Ethanol,C14H5N1O6,953.08,3.35,202.409,Alkaloid
Serotonin,C4H37N4O5,848.68,3.3,783.18,Organic Compound
Caffeine,C4H30N5O7,534.6,5.75,917.115,Neurotransmitter
Caffeine,C9H7N1O0,692.94,5.41,595.683,Organic Compound
Adenosine triphosphate,C19H12N2O8,199.98,9.3,944.24,Carbohydrate
Dopamine,C12H15N2O10,480.59,13.59,249.162,Alcohol
Caffeine,C7H8N3O10,435.84,N/A,362.613,Organic Compound
Urea,C18H17N4O2,879.46,4.39,261.947,Lipid
Caffeine,C7H22N0O2,847.66,4.81,949.903,Alcohol
Ethanol,C17H9N4O0,323.32,3.87,48.906,Alkaloid
Ethanol,C13H6N2O8,869.83,3.69,740.712,Lipid
Ethanol,C14H27N1O7,655.53,1.6,546.193,Carbohydrate
Adrenaline,C12H20N3O6,792.65,4.27,52.765,Organic Compound
Aspirin,C13H36N4O8,355.22,9.82,482.466,Alkaloid
Ethanol,C16H35N4O5,963.18,8.88,843.742,Amide
Cholesterol,C15H8N3O1,505.73,11.89,740.905,Nucleotide
Dopamine,C12H31N2O1,892.89,2.87,52.922,Alcohol
Cholesterol,C13H22N0O2,816.2,11.46,117.183,Organic Compound
Caffeine,C8H18N5O9,899.2,5.5,126.027,Alcohol
Urea,C10H3N0O10,801.25,N/A,902.047,Lipid
Dopamine,C6H2N0O1,539.62,12.52,542.712,Alcohol
Aspirin,C6H8N1O6,716.32,12.04,879.568,Organic Compound
Serotonin,C16H36N1O8,219.15,1.4,466.269,Nucleotide
Serotonin,C1H31N3O1,689.34,7.81,933.293,Alcohol
Urea,C12H27N1O9,892.48,9.43,152.944,Carbohydrate
Caffeine,C20H11N1O10,552.74,1.65,476.628,Neurotransmitter
Adenosine triphosphate,C4H29N4O7,473.48,1.42,702.528,Organic Compound
Ethanol,C6H9N2O0,232.05,N/A,402.72,Hormone
Adrenaline,C9H23N1O6,666.27,2.89,680.0,Organic Compound
Serotonin,C2H28N3O8,505.03,4.94,156.884,Hormone
Dopamine,C4H23N5O7,58.69,5.51,492.149,Alkaloid
Aspirin,C10H12N2O10,353.4,7.86,329.002,Neurotransmitter
Dopamine,C16H9N0O5,698.85,3.18,498.651,Carbohydrate
Dopamine,C16H23N3O5,643.96,3.74,885.224,Neurotransmitter
Caffeine,C11H38N5O0,492.53,1.99,533.217,Lipid
Adrenaline,C17H13N0O8,54.52,N/A,590.834,Alcohol
Aspirin,C9H34N4O2,589.61,N/A,472.852,Carbohydrate
Serotonin,C14H8N3O9,429.98,13.34,527.328,Lipid
Adenosine triphosphate,C12H11N1O3,447.95,6.16,472.3,Organic Compound
Ethanol,C9H32N1O10,403.85,5.31,702.091,Organic Compound
Serotonin,C18H21N4O1,482.19,10.64,212.938,Alkaloid
Serotonin,C13H37N5O10,77.18,N/A,954.801,Neurotransmitter
Glucose,C19H13N3O7,279.46,2.04,488.651,Lipid
Ethanol,C4H29N2O6,587.14,7.92,179.941,Organic Compound
Cholesterol,C10H35N3O3,954.34,11.21,902.316,Organic Compound
Dopamine,C4H2N5O1,819.51,N/A,901.102,Carbohydrate
Ethanol,C6H2N4O1,529.72,10.32,958.263,Hormone
Serotonin,C12H36N2O5,669.91,12.99,529.23,Neurotransmitter
Caffeine,C9H39N5O5,355.06,10.43,577.156,Alcohol
Glucose,C6H7N4O1,704.55,10.8,142.741,Neurotransmitter
Cholesterol,C15H32N2O3,75.83,N/A,890.075,Hormone
Glucose,C5H3N1O10,260.14,1.32,898.19,Nucleotide
Cholesterol,C16H6N4O8,908.11,3.81,882.007,Nucleotide
Adenosine triphosphate,C18H23N3O5,588.99,5.96,871.888,Nucleotide
Ethanol,C20H37N1O9,182.7,N/A,802.53,Organic Compound
Caffeine,C3H37N4O6,192.96,2.52,216.774,Neurotransmitter
Ethanol,C13H18N3O8,695.67,9.03,498.172,Neurotransmitter
Serotonin,C10H25N5O8,945.31,3.8,275.453,Carbohydrate
Urea,C16H13N3O7,322.08,7.16,175.75,Hormone
Caffeine,C20H22N4O7,331.46,11.59,860.646,Lipid
Ethanol,C8H28N1O2,905.3,12.14,718.048,Amide
Adenosine triphosphate,C3H2N5O10,270.02,2.62,566.897,Amide
Urea,C19H15N3O3,571.03,1.92,78.095,Organic Compound
Glucose,C4H6N2O1,708.37,N/A,840.092,Neurotransmitter
Serotonin,C1H14N1O0,68.26,8.78,674.746,Hormone
Caffeine,C12H4N0O0,377.24,9.12,116.741,Hormone
Ethanol,C14H18N1O1,690.01,10.76,35.611,Lipid
Urea,C2H23N3O3,962.66,N/A,535.733,Organic Compound
Glucose,C12H11N2O4,793.57,9.36,613.677,Alkaloid
Adenosine triphosphate,C8H15N4O9,886.73,12.78,610.321,Carbohydrate
Ethanol,C14H14N0O4,671.81,N/A,677.105,Amide
Ethanol,C2H10N5O1,744.77,11.26,297.138,Organic Compound
Serotonin,C15H14N3O10,751.85,5.2,306.245,Organic Compound
Serotonin,C12H1N5O4,826.52,N/A,388.909,Lipid
Cholesterol,C5H20N2O8,997.18,8.05,788.624,Carbohydrate
Serotonin,C6H8N4O1,588.16,N/A,973.367,Carbohydrate
Aspirin,C14H19N3O9,844.55,13.37,714.532,Neurotransmitter
Caffeine,C6H11N1O10,170.4,11.76,190.017,Amide
Serotonin,C9H36N2O4,792.04,1.16,70.758,Neurotransmitter
Serotonin,C15H1N3O5,518.84,12.11,4.88,Alkaloid
Urea,C13H28N0O7,131.96,2.55,836.464,Organic Compound
Serotonin,C17H9N2O4,454.35,7.6,149.408,Carbohydrate
Caffeine,C14H34N0O7,287.3,N/A,989.967,Nucleotide
Glucose,C14H27N0O2,843.02,7.46,25.807,Alcohol
Cholesterol,C20H40N4O0,483.46,7.58,305.387,Nucleotide
Cholesterol,C3H13N2O9,993.01,7.12,451.274,Amide
Aspirin,C19H25N4O4,198.41,N/A,638.95,Lipid
Serotonin,C17H32N1O10,590.48,6.08,598.877,Hormone
Glucose,C5H8N0O10,736.11,N/A,571.231,Organic Compound
Caffeine,C9H29N5O0,852.85,1.16,0.803,Alkaloid
Adenosine triphosphate,C12H31N2O4,779.26,4.98,723.87,Carbohydrate
Caffeine,C8H17N1O10,756.69,6.1,249.59,Alcohol
Glucose,C15H15N5O10,262.3,N/A,346.331,Amide
Adrenaline,C13H39N2O8,371.08,N/A,845.775,Nucleotide
Aspirin,C6H28N5O2,366.92,2.77,304.814,Nucleotide
Aspirin,C11H34N2O6,417.22,8.07,664.115,Hormone
Dopamine,C16H6N2O7,714.85,N/A,651.348,Nucleotide
Cholesterol,C19H33N2O1,917.49,7.2,871.046,Alkaloid
Caffeine,C14H6N4O4,850.03,1.62,353.163,Organic Compound
Adrenaline,C3H7N3O4,225.52,10.96,447.007,Lipid
Caffeine,C16H25N0O2,713.54,N/A,318.039,Amide
Glucose,C16H26N2O10,586.77,N/A,998.523,Nucleotide
Urea,C20H37N3O7,577.49,3.16,406.96,Organic Compound
Dopamine,C20H40N3O9,228.31,2.02,615.582,Alcohol
Serotonin,C3H10N2O1,627.32,7.54,51.898,Alcohol
Serotonin,C15H12N2O5,746.27,2.36,975.555,Alcohol
Glucose,C19H32N5O10,170.32,3.49,387.07,Lipid
Cholesterol,C4H15N0O9,145.3,13.46,60.503,Nucleotide
Serotonin,C15H16N5O4,607.06,6.37,635.794,Amide
Urea,C3H13N5O1,324.92,N/A,828.495,Alkaloid
Ethanol,C9H33N4O0,720.51,9.9,107.971,Alcohol
Ethanol,C3H23N1O10,663.96,N/A,414.823,Organic Compound
Cholesterol,C16H11N3O10,582.28,N/A,262.523,Hormone
Ethanol,C4H39N1O4,804.99,4.08,390.221,Hormone
Ethanol,C5H33N1O9,513.82,13.4,702.405,Alcohol
Aspirin,C18H32N1O9,557.04,5.97,893.699,Nucleotide
Serotonin,C3H21N5O9,867.05,N/A,224.225,Hormone
Dopamine,C17H32N5O1,155.27,5.53,469.072,Carbohydrate
Dopamine,C3H23N3O0,774.97,10.15,793.985,Nucleotide
Dopamine,C17H40N4O3,537.9,13.68,235.572,Amide
Caffeine,C2H39N0O4,89.49,8.34,6.917,Carbohydrate
Adrenaline,C5H32N2O10,718.55,4.73,513.145,Neurotransmitter
Adrenaline,C17H5N0O0,603.32,8.3,328.191,Organic Compound
Serotonin,C12H6N5O3,180.16,4.4,236.768,Hormone
Cholesterol,C14H14N1O10,707.87,10.42,863.689,Amide
Glucose,C14H19N1O6,124.35,4.79,136.002,Alkaloid
Cholesterol,C19H37N0O2,218.36,N/A,12.721,Nucleotide
Aspirin,C10H3N0O9,898.13,13.58,926.006,Alcohol
Urea,C12H30N4O8,784.92,10.4,13.911,Organic Compound
Caffeine,C16H16N3O4,481.18,N/A,210.259,Carbohydrate
Aspirin,C1H5N3O3,323.82,13.66,112.221,Lipid
Serotonin,C6H1N1O10,198.91,11.58,728.784,Carbohydrate
Glucose,C4H34N4O8,148.84,9.16,148.639,Amide
Dopamine,C2H37N0O7,765.23,N/A,358.538,Neurotransmitter
Adenosine triphosphate,C3H18N4O4,525.99,3.04,702.073,Nucleotide
Ethanol,C11H3N5O9,130.55,4.08,787.294,Hormone
Adrenaline,C3H37N2O4,356.55,7.72,286.625,Nucleotide
Adrenaline,C7H18N1O10,944.01,12.06,62.677,Neurotransmitter
Adenosine triphosphate,C16H3N3O8,286.53,N/A,698.352,Hormone
Urea,C20H1N0O0,174.02,8.36,211.467,Alcohol
Dopamine,C16H20N5O3,202.44,12.74,755.353,Organic Compound
Cholesterol,C14H35N0O0,884.4,6.73,60.44,Nucleotide
Cholesterol,C7H22N0O0,909.03,11.18,952.244,Hormone
Urea,C8H11N5O1,797.44,N/A,758.469,Alkaloid
Glucose,C2H13N0O9,553.51,3.27,129.688,Amide
Ethanol,C11H33N5O9,717.23,N/A,500.841,Amide
Aspirin,C16H17N4O2,795.45,6.52,683.922,Hormone
Dopamine,C16H13N5O0,363.04,3.27,423.83,Carbohydrate
Adenosine triphosphate,C10H35N2O3,744.04,8.9,26.897,Neurotransmitter
Serotonin,C3H37N1O1,924.9,5.36,248.153,Neurotransmitter
Dopamine,C19H38N0O9,571.53,3.61,376.254,Nucleotide
Urea,C7H22N2O10,735.75,2.6,219.199,Hormone
Ethanol,C10H2N5O6,455.63,11.37,374.823,Hormone
Ethanol,C3H7N1O4,56.26,1.43,410.086,Organic Compound
Adrenaline,C1H7N1O5,929.23,N/A,953.304,Alcohol
Dopamine,C8H34N5O0,92.26,2.43,528.467,Nucleotide
Cholesterol,C7H37N1O7,217.4,11.28,331.104,Alcohol
Adenosine triphosphate,C11H22N4O7,87.81,N/A,669.145,Alcohol
Cholesterol,C8H20N1O8,424.33,N/A,295.806,Alcohol
Ethanol,C16H33N5O1,350.1,N/A,411.589,Alcohol
Dopamine,C19H3N5O5,710.68,4.75,803.481,Amide
Glucose,C1H15N4O0,569.53,3.93,891.012,Hormone
Dopamine,C1H38N3O5,417.55,13.91,45.724,Alkaloid
Urea,C20H38N0O5,699.91,2.26,471.316,Amide
Adrenaline,C11H14N5O7,401.65,N/A,569.064,Neurotransmitter
Urea,C6H37N1O5,227.02,N/A,919.737,Alkaloid
Urea,C6H35N5O0,359.36,4.84,702.096,Alkaloid
Serotonin,C10H8N4O5,556.61,5.41,678.821,Hormone
Serotonin,C4H9N2O9,323.82,N/A,583.248,Nucleotide
Ethanol,C18H39N1O0,320.14,8.79,933.785,Amide
Adenosine triphosphate,C19H19N0O2,723.79,10.12,438.929,Alcohol
Serotonin,C14H38N0O3,453.06,3.78,561.415,Hormone
Dopamine,C9H13N0O2,480.68,N/A,515.868,Carbohydrate
Urea,C9H12N3O3,368.14,8.66,270.217,Hormone
Glucose,C3H11N5O6,392.35,N/A,908.748,Nucleotide
Ethanol,C13H28N5O5,489.13,13.15,758.509,Lipid
Serotonin,C5H14N3O9,535.03,5.75,992.459,Amide
Adenosine triphosphate,C6H24N3O6,433.3,8.19,318.458,Alkaloid
Dopamine,C6H21N0O1,769.05,N/A,78.583,Hormone
Ethanol,C19H35N0O2,813.48,2.64,676.526,Carbohydrate
Ethanol,C12H28N5O5,595.32,7.98,288.204,Neurotransmitter
Dopamine,C11H13N2O10,903.27,6.22,379.492,Alcohol
Dopamine,C9H12N0O5,303.43,7.16,146.178,Carbohydrate
Ethanol,C19H40N2O9,201.46,N/A,886.697,Alcohol
Cholesterol,C4H34N1O0,872.38,10.84,459.916,Lipid
Glucose,C20H20N1O9,50.53,8.88,542.563,Alkaloid
Caffeine,C7H13N5O4,752.68,8.0,810.93,Alcohol
Cholesterol,C1H30N3O6,842.79,9.33,204.899,Hormone
Dopamine,C10H39N5O2,401.14,9.17,381.018,Alkaloid
Adenosine triphosphate,C4H20N0O8,70.0,2.0,361.46,Nucleotide
Adenosine triphosphate,C3H24N4O0,179.06,12.37,271.972,Alcohol
Caffeine,C7H3N5O7,888.92,13.65,182.074,Alkaloid
Cholesterol,C15H34N0O1,809.24,9.38,457.682,Neurotransmitter
Serotonin,C20H1N3O9,944.03,13.8,84.234,Lipid
Cholesterol,C7H30N5O1,270.25,11.91,741.559,Neurotransmitter
Serotonin,C16H14N3O10,857.62,12.29,729.551,Alkaloid
Adrenaline,C10H21N4O2,925.78,N/A,723.913,Alkaloid
Urea,C15H17N2O4,832.06,7.64,845.703,Carbohydrate
Aspirin,C3H31N0O0,92.78,3.44,675.512,Amide
Serotonin,C8H3N2O9,942.89,5.46,981.973,Lipid
Cholesterol,C17H32N3O2,932.07,N/A,681.275,Carbohydrate
Cholesterol,C3H18N3O9,94.7,6.74,654.491,Organic Compound
Adrenaline,C1H35N4O10,909.04,13.62,686.125,Lipid
Adrenaline,C11H37N3O0,805.59,3.39,764.373,Amide
Adrenaline,C9H25N5O4,265.95,8.41,302.697,Lipid
Caffeine,C17H18N5O0,660.51,2.19,750.438,Neurotransmitter
Glucose,C15H23N5O3,705.37,4.05,620.564,Alcohol
Ethanol,C11H26N3O5,644.73,N/A,908.298,Alcohol
Adrenaline,C6H19N0O10,697.95,6.26,49.634,Hormone
Cholesterol,C7H3N0O6,472.54,12.74,835.155,Hormone
Adrenaline,C15H36N4O1,543.99,6.34,422.477,Alkaloid
Aspirin,C16H40N5O0,801.57,N/A,782.668,Alkaloid
Dopamine,C15H14N5O9,673.99,2.09,489.053,Amide
Glucose,C5H35N5O0,437.6,13.95,832.38,Alkaloid
Serotonin,C5H38N4O9,416.64,9.31,794.304,Alcohol
Urea,C2H8N1O4,63.2,3.15,526.4,Alkaloid
Serotonin,C18H15N5O3,78.8,1.28,981.005,Alcohol
Cholesterol,C7H40N0O6,509.68,N/A,374.299,Lipid
Caffeine,C6H18N3O8,848.37,5.12,548.858,Alcohol
Dopamine,C18H40N5O4,894.97,10.13,673.925,Lipid
Serotonin,C12H30N4O6,182.91,6.9,546.618,Alcohol
Ethanol,C17H36N4O0,136.14,11.23,568.809,Organic Compound
Ethanol,C11H15N2O1,450.22,1.94,269.034,Lipid
Cholesterol,C13H24N4O1,468.88,10.36,555.484,Nucleotide
Caffeine,C9H40N1O1,141.33,6.25,843.946,Organic Compound
Glucose,C1H29N4O1,578.15,13.8,716.807,Neurotransmitter
Caffeine,C12H38N5O3,429.08,10.39,251.222,Organic Compound
Ethanol,C18H13N4O9,906.89,11.54,691.077,Lipid
Cholesterol,C4H32N2O3,856.5,6.98,665.944,Alcohol
Ethanol,C4H8N2O8,918.45,1.95,789.164,Lipid
Caffeine,C20H38N5O3,213.66,8.3,863.118,Neurotransmitter
Aspirin,C18H9N3O3,540.94,1.94,804.114,Carbohydrate
Caffeine,C1H37N0O6,104.93,11.43,924.096,Neurotransmitter
Urea,C11H38N5O6,150.29,N/A,969.44,Neurotransmitter
Aspirin,C10H9N2O5,383.69,9.73,530.194,Neurotransmitter
Adenosine triphosphate,C8H22N1O8,97.19,2.04,202.116,Hormone
Dopamine,C3H36N2O10,953.86,N/A,116.993,Alkaloid
Dopamine,C1H30N3O6,870.53,10.89,474.496,Organic Compound
Urea,C5H5N0O7,304.0,9.06,732.022,Alcohol
Cholesterol,C6H2N1O10,552.62,3.24,657.97,Neurotransmitter
Dopamine,C6H34N3O9,534.24,N/A,433.316,Nucleotide
Adrenaline,C3H39N0O6,944.3,N/A,286.138,Neurotransmitter
Serotonin,C10H26N1O4,148.02,N/A,710.677,Carbohydrate
Adenosine triphosphate,C7H33N2O1,448.58,N/A,873.729,Lipid
Aspirin,C7H5N3O9,552.91,5.14,229.406,Lipid
Adrenaline,C20H3N5O6,488.59,6.86,884.668,Alkaloid
Urea,C2H15N2O3,586.74,5.04,511.118,Alcohol
Urea,C7H7N4O0,464.01,13.23,929.707,Alcohol
Ethanol,C4H18N2O9,216.52,1.01,816.082,Nucleotide
Adenosine triphosphate,C4H27N5O2,92.84,10.88,520.941,Lipid
Adenosine triphosphate,C3H25N5O1,541.63,6.84,528.175,Alcohol
Aspirin,C20H1N5O9,55.78,5.74,185.518,Neurotransmitter
Ethanol,C6H36N3O2,895.19,2.94,833.824,Carbohydrate
Cholesterol,C5H8N3O3,336.97,7.47,848.517,Amide
Aspirin,C4H24N5O3,373.03,13.19,487.359,Alkaloid
Adrenaline,C9H9N5O6,110.37,N/A,112.691,Lipid
Glucose,C4H11N5O9,347.24,4.1,940.81,Nucleotide
Caffeine,C12H10N1O0,930.22,N/A,247.52,Alkaloid
Ethanol,C17H23N4O5,498.32,1.52,110.416,Organic Compound
Adrenaline,C2H37N3O7,851.41,11.64,562.994,Carbohydrate
Dopamine,C3H10N3O4,527.21,12.63,162.483,Amide
Aspirin,C8H15N0O10,488.3,3.2,697.047,Carbohydrate
Urea,C4H15N2O3,428.04,2.3,55.995,Nucleotide
Serotonin,C12H1N2O1,942.94,11.8,565.426,Lipid
Urea,C3H22N0O8,55.49,N/A,766.563,Amide
Glucose,C20H18N5O3,616.69,N/A,547.671,Lipid
Dopamine,C3H18N4O9,653.97,10.99,928.398,Amide
Aspirin,C3H16N5O0,940.36,2.91,183.196,Organic Compound
Serotonin,C6H5N2O1,918.84,N/A,295.889,Alcohol
Ethanol,C17H2N5O2,918.88,5.37,763.718,Hormone
Cholesterol,C19H5N2O7,302.08,12.11,353.621,Amide
Adrenaline,C17H28N0O5,279.13,5.18,495.646,Amide
Aspirin,C16H7N4O6,285.54,6.35,783.334,Amide
Adrenaline,C1H31N0O5,426.53,12.02,397.723,Organic Compound
Glucose,C19H9N2O8,620.9,6.03,863.885,Alcohol
Cholesterol,C18H15N3O1,170.76,4.34,485.693,Lipid
Serotonin,C1H15N4O2,172.13,13.16,76.883,Neurotransmitter
Adenosine triphosphate,C18H18N0O2,866.53,11.11,118.281,Amide
Glucose,C2H39N2O5,233.69,10.54,857.384,Hormone
Dopamine,C16H36N0O6,538.49,N/A,571.41,Alkaloid
Glucose,C20H3N4O6,623.07,N/A,166.416,Lipid
Adenosine triphosphate,C18H15N2O1,673.85,3.34,5.294,Nucleotide
Serotonin,C19H36N5O2,440.58,3.1,157.534,Amide
Cholesterol,C10H25N0O4,788.41,2.97,936.821,Neurotransmitter
Aspirin,C16H4N1O6,563.75,5.14,267.694,Amide
Aspirin,C5H18N2O4,101.6,8.65,261.975,Nucleotide
Serotonin,C16H16N1O10,675.04,8.75,456.062,Alcohol
Glucose,C15H18N2O6,670.88,2.87,928.778,Hormone
Glucose,C10H14N3O6,212.98,5.52,993.113,Neurotransmitter
Aspirin,C6H29N1O5,266.72,11.57,755.808,Carbohydrate
Caffeine,C18H10N1O10,102.15,1.08,950.922,Organic Compound
Caffeine,C2H37N0O9,415.8,7.8,534.612,Nucleotide
Aspirin,C2H10N1O5,902.22,9.93,101.899,Hormone
Ethanol,C18H13N3O4,76.06,3.99,218.756,Alcohol
Aspirin,C8H26N0O7,910.27,8.56,418.65,Alkaloid
Serotonin,C12H13N3O8,553.66,N/A,147.684,Neurotransmitter
Cholesterol,C12H17N4O2,376.06,1.62,896.003,Alkaloid
Cholesterol,C5H8N5O9,354.8,N/A,202.371,Hormone
Glucose,C15H29N3O6,112.22,13.75,113.363,Neurotransmitter
Urea,C19H34N2O2,75.11,13.14,660.645,Nucleotide
Serotonin,C17H36N4O2,948.13,5.0,755.642,Organic Compound
Aspirin,C8H25N4O2,559.19,9.36,971.937,Lipid
Cholesterol,C13H9N5O3,154.67,1.09,855.388,Nucleotide
Adrenaline,C20H5N5O3,626.52,9.75,615.332,Neurotransmitter
Adenosine triphosphate,C3H13N0O7,961.03,4.45,790.114,Amide
Adenosine triphosphate,C18H6N4O6,293.06,8.91,509.363,Alcohol
Caffeine,C14H31N3O7,846.62,6.23,708.304,Alkaloid
Cholesterol,C20H10N0O0,522.42,7.29,820.92,Amide
Urea,C17H26N1O10,467.87,2.45,60.589,Alkaloid
Aspirin,C8H15N2O5,741.51,N/A,501.11,Carbohydrate
Adrenaline,C14H17N0O9,799.79,N/A,272.859,Alkaloid
Adenosine triphosphate,C1H20N0O0,896.11,6.57,282.156,Amide
Glucose,C6H39N2O1,496.96,10.59,132.577,Nucleotide
Adrenaline,C16H19N5O8,288.32,2.49,411.223,Neurotransmitter
Aspirin,C16H15N2O4,739.86,4.26,412.834,Amide
