compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H22N2O8,312.47,8.5,968.246,Alcohol
Adenosine triphosphate,C18H37N2O4,920.1,9.35,30.302,Organic Compound
Cholesterol,C5H16N3O2,151.33,1.94,937.192,Carbohydrate
Urea,C18H18N5O4,57.87,4.98,781.444,Alkaloid
Glucose,C12H21N1O2,309.98,7.28,132.71,Lipid
Dopamine,C5H18N2O4,85.33,6.56,695.58,Neurotransmitter
Aspirin,C13H15N3O7,930.47,N/A,811.143,Amide
Glucose,C6H21N3O8,422.31,4.62,561.169,Alcohol
Dopamine,C13H14N5O3,893.16,N/A,89.66,Organic Compound
Adrenaline,C17H5N0O9,163.15,12.99,351.81,Organic Compound
Ethanol,C10H39N0O5,59.48,5.79,87.597,Organic Compound
Dopamine,C15H36N1O10,792.3,1.9,82.737,Lipid
Aspirin,C16H35N0O6,472.19,N/A,186.903,Carbohydrate
Dopamine,C8H2N1O1,420.55,1.29,264.007,Organic Compound
Glucose,C12H17N5O9,494.47,3.45,343.403,Carbohydrate
Caffeine,C6H32N5O7,264.34,N/A,972.488,Amide
Adrenaline,C15H22N1O2,120.31,13.9,753.849,Alcohol
Serotonin,C1H1N5O0,997.46,N/A,115.361,Neurotransmitter
Caffeine,C19H35N3O7,257.28,11.19,993.138,Nucleotide
Dopamine,C20H20N1O3,768.43,2.6,351.163,Organic Compound
Glucose,C3H29N3O5,159.17,3.94,198.809,Amide
Aspirin,C13H27N0O10,872.91,10.68,671.664,Neurotransmitter
Glucose,C19H34N5O10,622.24,10.68,841.971,Hormone
Urea,C16H18N4O2,408.13,N/A,590.713,Organic Compound
Caffeine,C6H10N5O4,634.21,6.73,455.035,Alkaloid
Cholesterol,C4H33N0O3,581.51,7.31,348.08,Organic Compound
Serotonin,C2H13N2O9,739.32,12.78,148.907,Lipid
Aspirin,C9H18N2O6,599.85,7.05,220.144,Lipid
Ethanol,C10H10N5O5,500.94,N/A,487.264,Neurotransmitter
Caffeine,C10H13N3O2,790.18,12.23,847.219,Lipid
Urea,C7H28N0O9,624.08,12.57,710.722,Organic Compound
Ethanol,C7H31N2O10,235.25,4.76,132.566,Neurotransmitter
Ethanol,C5H1N4O0,675.15,9.65,133.848,Organic Compound
Serotonin,C11H13N1O7,971.4,2.89,795.185,Lipid
Cholesterol,C6H10N3O9,196.84,8.12,840.535,Nucleotide
Cholesterol,C4H36N3O3,870.25,2.29,798.414,Lipid
Glucose,C20H34N0O5,970.17,8.73,957.666,Neurotransmitter
Cholesterol,C5H33N2O8,322.07,N/A,79.257,Neurotransmitter
Cholesterol,C14H15N3O10,225.71,N/A,122.836,Alkaloid
Adrenaline,C10H37N1O5,810.99,7.98,3.182,Alcohol
Glucose,C19H6N2O4,423.47,11.58,863.18,Neurotransmitter
Dopamine,C16H21N4O0,760.05,3.54,45.326,Alcohol
Caffeine,C1H25N2O7,62.26,1.15,385.351,Carbohydrate
Glucose,C12H22N0O7,359.76,8.92,551.799,Hormone
Aspirin,C18H20N0O7,350.44,9.02,478.649,Lipid
Cholesterol,C8H23N1O2,558.24,6.73,593.218,Nucleotide
Adenosine triphosphate,C20H14N1O6,414.16,N/A,76.913,Hormone
Glucose,C20H18N3O5,481.3,8.28,372.301,Amide
Serotonin,C7H23N4O3,503.73,9.32,37.85,Amide
Dopamine,C18H7N2O10,559.36,2.8,514.297,Neurotransmitter
Ethanol,C17H24N0O9,529.96,4.68,936.894,Hormone
Glucose,C5H15N0O5,892.95,N/A,544.799,Organic Compound
Dopamine,C14H3N2O4,159.66,3.5,82.251,Nucleotide
Dopamine,C20H26N1O7,637.11,4.81,736.39,Nucleotide
Dopamine,C18H11N2O10,465.31,2.48,360.781,Neurotransmitter
Glucose,C17H27N0O3,964.89,13.92,966.865,Lipid
Adrenaline,C17H30N0O2,810.55,10.18,755.708,Carbohydrate
Caffeine,C1H28N5O2,359.62,3.9,647.97,Hormone
Caffeine,C6H1N3O9,963.87,N/A,917.408,Alkaloid
Cholesterol,C1H16N5O9,822.96,N/A,86.242,Carbohydrate
Aspirin,C6H23N0O10,810.66,8.98,383.934,Carbohydrate
Urea,C18H37N0O2,69.8,12.53,577.844,Carbohydrate
Caffeine,C4H4N2O8,419.39,10.23,503.867,Alkaloid
Cholesterol,C18H20N4O9,315.97,6.8,443.252,Organic Compound
Aspirin,C9H39N3O10,60.81,8.05,97.232,Hormone
Adrenaline,C1H11N2O10,597.53,N/A,719.648,Amide
Adenosine triphosphate,C4H21N5O8,134.18,2.36,661.959,Alcohol
Glucose,C5H40N3O3,476.57,10.53,866.607,Hormone
Caffeine,C17H23N0O7,303.51,6.33,394.208,Lipid
Glucose,C19H35N0O0,834.86,12.74,982.108,Lipid
Adenosine triphosphate,C19H16N3O7,746.66,N/A,47.428,Alkaloid
Adrenaline,C15H36N3O6,670.43,11.13,493.14,Hormone
Urea,C3H29N0O10,916.39,6.19,398.553,Alkaloid
Adrenaline,C18H18N2O10,95.46,10.47,798.419,Amide
Cholesterol,C18H37N5O1,925.84,3.94,68.487,Nucleotide
Adenosine triphosphate,C2H2N3O10,329.44,2.98,461.958,Lipid
Ethanol,C5H21N2O0,779.9,7.56,324.819,Amide
Ethanol,C1H8N0O9,141.94,2.17,961.873,Organic Compound
Glucose,C5H4N3O3,279.75,7.59,514.411,Alkaloid
Ethanol,C13H8N5O7,390.33,9.08,479.659,Lipid
Dopamine,C18H37N3O3,469.85,11.94,448.683,Hormone
Dopamine,C4H27N2O7,819.05,4.82,762.266,Alcohol
Cholesterol,C11H9N4O9,512.31,7.12,466.184,Hormone
Cholesterol,C12H21N4O9,764.16,N/A,733.056,Lipid
Adrenaline,C12H22N2O10,671.88,N/A,738.438,Neurotransmitter
Ethanol,C4H14N3O0,964.86,13.6,683.216,Alkaloid
Cholesterol,C12H11N4O5,89.87,10.78,343.786,Hormone
Aspirin,C17H40N2O5,832.6,2.76,480.182,Lipid
Aspirin,C18H17N0O5,345.18,5.45,282.371,Amide
Adrenaline,C16H31N0O3,479.45,1.49,749.257,Carbohydrate
Urea,C8H6N2O7,666.38,N/A,768.513,Alkaloid
Serotonin,C1H35N3O8,233.65,13.16,445.627,Hormone
Dopamine,C13H27N3O3,298.57,12.77,379.581,Lipid
Serotonin,C12H12N5O2,988.22,6.15,393.415,Organic Compound
Adrenaline,C18H15N2O7,779.0,11.1,492.293,Alkaloid
Adenosine triphosphate,C11H13N3O2,598.04,N/A,371.523,Lipid
Serotonin,C10H21N1O5,873.75,6.78,942.568,Neurotransmitter
Ethanol,C5H1N4O7,891.64,6.38,33.709,Alcohol
Dopamine,C12H21N2O4,869.93,N/A,203.934,Alcohol
Dopamine,C5H8N5O4,660.04,N/A,891.071,Neurotransmitter
Dopamine,C19H5N2O7,368.11,1.47,610.07,Carbohydrate
Adenosine triphosphate,C1H30N5O10,549.37,9.37,382.744,Lipid
Caffeine,C1H28N2O2,358.09,2.47,530.752,Neurotransmitter
Adrenaline,C5H26N4O8,606.24,10.48,194.864,Amide
Aspirin,C8H33N4O10,518.41,10.8,125.945,Neurotransmitter
Glucose,C10H32N3O7,263.37,6.21,625.415,Alkaloid
Cholesterol,C6H30N0O5,267.55,12.87,463.96,Organic Compound
Serotonin,C8H28N5O8,917.42,13.55,245.078,Alkaloid
Adrenaline,C12H30N2O6,990.88,1.48,128.872,Lipid
Caffeine,C19H13N2O10,925.11,2.27,23.885,Nucleotide
Caffeine,C6H1N4O4,611.4,5.85,343.892,Lipid
Caffeine,C4H20N0O7,503.59,4.16,96.108,Nucleotide
Caffeine,C12H26N2O6,393.75,10.53,750.066,Alcohol
Aspirin,C16H39N3O1,408.65,13.91,762.149,Carbohydrate
Dopamine,C3H30N5O10,706.95,7.69,458.922,Hormone
Serotonin,C7H19N3O9,964.22,11.39,561.936,Nucleotide
Ethanol,C16H34N0O1,644.01,N/A,365.294,Organic Compound
Serotonin,C16H22N1O6,656.77,3.29,983.99,Hormone
Adrenaline,C19H38N3O0,389.65,N/A,956.531,Amide
Caffeine,C20H8N4O5,612.45,5.6,412.952,Amide
Dopamine,C18H28N1O7,118.02,8.14,53.394,Alcohol
Cholesterol,C10H25N5O7,323.92,N/A,500.844,Lipid
Adenosine triphosphate,C18H12N5O0,217.91,3.53,962.35,Organic Compound
Glucose,C10H29N1O6,177.11,5.65,628.105,Neurotransmitter
Urea,C3H6N3O0,960.5,N/A,347.547,Alkaloid
Dopamine,C11H21N4O8,218.32,6.38,606.57,Alcohol
Ethanol,C2H25N2O1,915.46,5.45,710.876,Carbohydrate
Serotonin,C19H2N1O8,938.6,3.91,670.374,Nucleotide
Serotonin,C16H39N5O0,525.61,9.13,970.959,Alcohol
Urea,C8H14N5O0,829.51,10.06,561.533,Carbohydrate
Glucose,C2H7N0O3,158.34,9.0,125.537,Amide
Caffeine,C12H40N4O10,998.65,2.18,369.656,Organic Compound
Cholesterol,C15H34N1O9,194.34,9.43,104.662,Alkaloid
Urea,C2H26N3O1,120.22,10.77,970.178,Nucleotide
Adrenaline,C18H5N5O3,619.15,13.04,968.685,Hormone
Adrenaline,C13H10N0O10,848.26,N/A,667.745,Neurotransmitter
Glucose,C7H35N5O3,137.08,8.39,503.959,Organic Compound
Serotonin,C17H3N4O4,548.74,5.09,299.592,Amide
Ethanol,C15H20N5O4,817.37,11.42,813.511,Nucleotide
Urea,C5H30N4O7,877.08,11.52,439.389,Alkaloid
Ethanol,C16H10N2O8,164.42,5.68,151.381,Carbohydrate
Ethanol,C6H17N2O6,454.64,10.67,202.697,Hormone
Aspirin,C13H40N5O0,575.87,10.41,21.429,Neurotransmitter
Dopamine,C8H15N5O4,630.0,9.44,161.856,Amide
Serotonin,C12H37N1O10,896.48,13.28,870.306,Organic Compound
Serotonin,C13H1N1O1,223.61,3.09,648.546,Organic Compound
Caffeine,C15H34N2O8,284.18,3.03,582.663,Neurotransmitter
Adenosine triphosphate,C5H39N1O5,188.89,5.99,323.096,Nucleotide
Cholesterol,C20H36N4O10,889.61,8.05,685.245,Neurotransmitter
Glucose,C20H15N2O4,201.74,7.73,232.754,Alkaloid
Cholesterol,C13H33N3O7,397.93,N/A,858.395,Carbohydrate
Dopamine,C2H6N5O4,549.17,2.18,706.694,Nucleotide
Dopamine,C17H22N5O6,705.18,N/A,989.059,Alcohol
Aspirin,C12H28N3O4,436.04,N/A,881.582,Alcohol
Adrenaline,C1H20N2O6,506.08,N/A,764.89,Amide
Glucose,C13H8N4O9,596.1,12.94,632.017,Carbohydrate
Dopamine,C17H25N4O3,368.46,3.7,974.68,Alcohol
Adrenaline,C7H2N2O8,584.94,N/A,815.29,Carbohydrate
Serotonin,C1H40N3O1,548.26,N/A,384.549,Neurotransmitter
Urea,C17H19N2O1,460.0,5.65,710.371,Alcohol
Serotonin,C11H29N1O3,367.8,13.38,6.761,Lipid
Urea,C12H11N3O8,456.64,N/A,76.954,Hormone
Caffeine,C15H15N2O4,776.85,11.93,950.061,Nucleotide
Caffeine,C10H6N3O8,703.87,3.75,401.839,Amide
Cholesterol,C8H24N4O3,818.75,N/A,704.918,Lipid
Urea,C6H22N1O4,272.07,N/A,742.633,Alkaloid
Urea,C3H11N2O6,692.29,N/A,398.82,Amide
Aspirin,C9H37N4O3,824.22,2.04,303.456,Lipid
Aspirin,C19H37N2O9,86.98,1.29,2.733,Alkaloid
Serotonin,C2H8N4O9,466.23,12.58,951.66,Alcohol
Cholesterol,C13H37N1O8,170.54,8.84,314.957,Organic Compound
Aspirin,C3H6N0O8,632.78,13.16,392.193,Organic Compound
Urea,C18H37N0O8,576.41,4.27,212.068,Lipid
Urea,C10H18N5O2,931.82,3.94,233.055,Organic Compound
Glucose,C3H17N2O6,622.6,11.03,537.802,Carbohydrate
Adenosine triphosphate,C12H19N4O2,103.46,4.36,822.182,Lipid
Adenosine triphosphate,C12H15N5O3,335.11,13.62,253.944,Alkaloid
Urea,C5H28N5O9,610.66,11.84,40.742,Organic Compound
Adrenaline,C7H18N0O7,738.86,N/A,879.95,Carbohydrate
Cholesterol,C13H30N1O0,782.59,11.63,53.542,Hormone
Serotonin,C11H16N5O9,693.66,12.1,858.595,Amide
Cholesterol,C18H28N0O5,347.22,N/A,881.631,Carbohydrate
Caffeine,C5H10N0O6,261.8,N/A,613.787,Alkaloid
Serotonin,C19H17N0O3,351.2,3.72,837.403,Alcohol
Dopamine,C8H33N0O10,635.54,5.81,527.051,Amide
Cholesterol,C7H15N5O5,656.51,12.63,281.292,Neurotransmitter
Ethanol,C13H13N1O10,824.74,7.55,292.096,Alcohol
Dopamine,C7H40N0O7,907.6,N/A,5.164,Alcohol
Adrenaline,C10H28N2O6,609.57,10.43,173.773,Alkaloid
Glucose,C10H10N4O2,665.3,5.29,420.769,Alkaloid
Adrenaline,C18H29N4O1,423.34,1.8,757.672,Organic Compound
Adrenaline,C12H14N5O7,804.63,2.98,910.297,Nucleotide
Cholesterol,C3H24N5O3,685.8,8.71,764.097,Organic Compound
Serotonin,C5H12N5O9,93.78,3.09,510.17,Organic Compound
Glucose,C18H38N4O1,564.65,1.02,935.499,Alcohol
Serotonin,C2H10N2O6,211.24,9.35,428.416,Neurotransmitter
Urea,C14H6N0O7,318.37,7.09,798.777,Hormone
Adenosine triphosphate,C19H37N5O2,199.6,10.63,523.012,Carbohydrate
Aspirin,C9H1N1O3,577.97,11.28,3.134,Neurotransmitter
Dopamine,C19H2N2O0,689.33,5.84,422.54,Alkaloid
Cholesterol,C7H38N0O0,77.46,4.44,47.753,Carbohydrate
Aspirin,C6H29N4O2,314.25,2.15,413.094,Organic Compound
Aspirin,C12H30N0O5,622.18,7.04,625.59,Alcohol
Aspirin,C19H16N5O5,513.83,9.19,808.557,Nucleotide
Aspirin,C2H34N2O7,522.08,6.81,229.656,Alcohol
Cholesterol,C2H27N2O2,294.58,10.78,725.653,Neurotransmitter
Glucose,C9H13N5O9,787.06,6.89,441.595,Amide
Caffeine,C19H10N0O5,923.84,7.5,322.664,Amide
Adrenaline,C4H39N1O7,590.18,6.0,18.36,Lipid
Caffeine,C9H26N3O8,958.87,2.63,80.059,Carbohydrate
Adrenaline,C12H16N0O7,970.98,8.94,195.197,Carbohydrate
Urea,C20H31N3O4,106.6,4.53,532.822,Organic Compound
Glucose,C19H37N4O1,721.3,4.58,802.667,Organic Compound
Glucose,C17H20N5O3,116.75,10.3,342.86,Alkaloid
Glucose,C1H31N5O9,162.58,7.47,896.213,Alcohol
Urea,C14H40N5O1,402.71,6.83,179.376,Lipid
Urea,C9H38N1O3,730.56,5.43,600.441,Alcohol
Aspirin,C16H19N1O4,452.69,N/A,817.955,Neurotransmitter
Glucose,C20H16N2O1,769.37,4.43,449.542,Lipid
Cholesterol,C1H34N0O5,741.19,N/A,362.922,Organic Compound
Caffeine,C19H15N1O5,964.16,1.72,122.015,Nucleotide
Serotonin,C7H31N2O8,635.21,12.47,221.384,Alkaloid
Adenosine triphosphate,C13H6N4O2,895.61,12.03,694.991,Amide
Caffeine,C17H22N5O6,387.77,4.9,884.468,Nucleotide
Dopamine,C10H14N4O3,922.42,9.85,578.494,Lipid
Adrenaline,C16H7N2O1,110.54,7.91,773.168,Alcohol
Adrenaline,C12H30N0O8,372.35,7.13,14.768,Amide
Adrenaline,C16H7N4O7,518.13,3.39,911.607,Neurotransmitter
Caffeine,C12H13N2O5,154.86,10.23,947.17,Neurotransmitter
Adrenaline,C17H30N5O3,972.02,N/A,115.425,Organic Compound
Adenosine triphosphate,C4H30N5O1,717.71,5.48,894.393,Organic Compound
Dopamine,C9H4N5O7,278.65,12.78,464.369,Alcohol
Serotonin,C9H17N4O0,960.1,5.25,26.784,Lipid
Adrenaline,C11H4N5O2,777.64,9.41,452.302,Alcohol
Dopamine,C15H27N4O3,793.35,N/A,866.744,Lipid
Caffeine,C18H9N4O0,344.8,10.93,633.649,Alkaloid
Serotonin,C16H28N5O9,578.47,N/A,281.755,Alkaloid
Adenosine triphosphate,C15H23N2O4,291.32,2.12,848.271,Lipid
Caffeine,C10H4N4O2,675.43,10.92,738.19,Neurotransmitter
Serotonin,C9H36N4O0,188.24,1.11,48.906,Organic Compound
Dopamine,C13H17N2O2,526.52,5.82,738.543,Carbohydrate
Serotonin,C1H8N3O4,940.72,12.96,76.562,Nucleotide
Aspirin,C1H37N2O7,712.08,8.75,85.021,Nucleotide
Adenosine triphosphate,C2H31N4O10,84.09,8.26,982.066,Lipid
Adrenaline,C5H17N1O7,563.34,1.66,198.319,Alcohol
Caffeine,C6H9N2O4,845.42,10.53,76.811,Lipid
Adenosine triphosphate,C1H5N1O10,621.38,13.04,535.356,Alkaloid
Aspirin,C4H20N4O4,171.06,13.09,785.39,Carbohydrate
Ethanol,C2H7N2O4,462.15,8.95,383.499,Hormone
Aspirin,C5H20N2O7,925.41,5.54,41.571,Organic Compound
Caffeine,C7H26N1O6,980.89,4.73,954.037,Alkaloid
Cholesterol,C8H36N3O3,266.93,8.32,886.357,Neurotransmitter
Aspirin,C19H15N2O0,499.94,8.55,251.987,Amide
Dopamine,C19H31N4O6,142.68,6.33,298.361,Neurotransmitter
Adrenaline,C20H29N2O9,817.87,7.31,651.923,Lipid
Caffeine,C16H38N5O8,814.64,6.96,529.841,Organic Compound
Ethanol,C18H5N3O2,289.76,1.03,495.25,Lipid
Cholesterol,C6H21N1O9,935.51,N/A,787.751,Neurotransmitter
Caffeine,C9H5N2O6,605.96,N/A,163.341,Neurotransmitter
Caffeine,C4H26N0O3,422.22,N/A,33.575,Hormone
Adenosine triphosphate,C8H22N3O1,424.9,13.08,125.779,Lipid
Ethanol,C3H18N5O7,514.47,13.31,455.283,Nucleotide
Adrenaline,C11H35N5O0,341.91,10.75,72.21,Alcohol
Serotonin,C19H10N0O6,626.21,10.93,21.435,Nucleotide
Glucose,C17H36N0O2,190.86,6.18,952.232,Alcohol
Cholesterol,C19H31N5O7,906.41,11.7,923.723,Carbohydrate
Glucose,C15H36N4O4,430.63,N/A,785.396,Alkaloid
Ethanol,C19H11N3O10,940.79,8.46,231.233,Nucleotide
Aspirin,C5H24N5O8,892.43,8.4,563.123,Alcohol
Caffeine,C20H10N2O5,210.07,N/A,124.683,Organic Compound
Ethanol,C8H31N0O4,893.73,9.44,89.17,Alkaloid
Caffeine,C4H2N3O2,387.54,5.94,944.907,Alcohol
Adrenaline,C2H8N5O10,613.83,3.88,470.266,Carbohydrate
Caffeine,C13H35N2O10,799.15,3.5,194.653,Hormone
Dopamine,C2H19N5O2,989.82,8.17,795.181,Alcohol
Adenosine triphosphate,C3H19N0O10,709.41,N/A,351.462,Hormone
Urea,C17H19N0O8,196.22,6.07,644.298,Neurotransmitter
Aspirin,C3H33N3O2,133.22,6.4,757.844,Amide
Caffeine,C4H7N5O8,127.5,12.02,505.88,Organic Compound
Ethanol,C11H38N4O5,999.54,3.19,42.455,Carbohydrate
Aspirin,C17H23N5O6,481.07,13.82,289.347,Carbohydrate
Cholesterol,C3H7N0O3,596.15,12.01,345.233,Alkaloid
Serotonin,C12H22N4O7,818.48,5.22,483.17,Alkaloid
Caffeine,C3H9N3O10,953.59,6.07,589.257,Nucleotide
Cholesterol,C1H31N0O9,247.53,4.78,87.397,Amide
Caffeine,C13H7N4O5,205.49,6.75,423.684,Neurotransmitter
Adrenaline,C2H13N5O8,91.79,6.84,353.638,Nucleotide
Ethanol,C12H7N1O8,848.89,5.2,505.35,Neurotransmitter
Caffeine,C3H19N4O9,835.41,3.93,366.568,Alcohol
Ethanol,C11H29N5O3,529.74,11.82,204.15,Alcohol
Adenosine triphosphate,C6H8N0O1,101.07,12.4,743.095,Alkaloid
Aspirin,C14H24N2O6,538.07,13.6,974.35,Neurotransmitter
Ethanol,C18H19N5O4,589.67,5.85,970.71,Neurotransmitter
Serotonin,C4H18N1O6,565.16,3.84,360.324,Carbohydrate
Urea,C4H9N1O4,358.63,13.74,609.144,Lipid
Aspirin,C8H19N3O3,309.59,4.71,330.758,Lipid
Aspirin,C8H16N5O8,919.75,13.1,531.295,Nucleotide
Glucose,C18H20N3O9,904.28,8.93,339.766,Hormone
Dopamine,C5H14N2O7,692.62,N/A,372.662,Alkaloid
Urea,C13H14N3O4,926.79,8.63,621.104,Nucleotide
Urea,C6H40N2O9,393.31,5.66,381.938,Alkaloid
Ethanol,C10H4N5O4,883.81,11.36,185.576,Neurotransmitter
Cholesterol,C13H37N0O3,467.84,1.77,238.31,Neurotransmitter
Dopamine,C5H8N5O3,731.27,3.25,953.106,Alcohol
Dopamine,C19H9N2O5,123.64,9.49,484.907,Hormone
Glucose,C14H28N1O2,647.67,5.76,12.292,Alkaloid
Aspirin,C5H14N4O10,632.35,13.56,853.219,Hormone
Urea,C18H18N5O0,989.71,10.26,631.885,Amide
Serotonin,C20H25N4O2,264.85,6.72,911.18,Lipid
Dopamine,C1H19N3O3,664.62,10.8,991.633,Alcohol
Aspirin,C5H20N0O8,582.78,N/A,378.705,Neurotransmitter
Cholesterol,C6H34N3O9,943.85,7.4,729.625,Alcohol
