compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H1N4O9,738.1,3.44,805.634,Alcohol
Urea,C18H40N2O4,302.27,8.32,978.619,Carbohydrate
Caffeine,C2H13N3O3,966.61,N/A,843.143,Alcohol
Serotonin,C4H20N2O6,187.91,8.29,811.869,Hormone
Serotonin,C3H28N3O5,202.95,1.81,58.533,Alcohol
Serotonin,C9H11N4O3,962.05,11.51,935.089,Nucleotide
Caffeine,C14H32N3O6,274.03,13.73,480.135,Alcohol
Adenosine triphosphate,C10H31N5O0,879.22,6.69,236.929,Carbohydrate
Aspirin,C4H12N5O9,988.57,10.88,817.545,Organic Compound
Cholesterol,C1H12N0O4,653.29,2.4,696.297,Lipid
Aspirin,C17H6N5O4,988.26,7.36,466.453,Lipid
Adenosine triphosphate,C14H7N1O0,144.12,11.21,38.026,Hormone
Adenosine triphosphate,C3H9N0O9,139.55,N/A,498.721,Hormone
Urea,C14H32N3O9,207.23,13.8,374.024,Hormone
Aspirin,C16H23N4O9,983.91,7.5,370.333,Neurotransmitter
Ethanol,C3H10N4O10,236.94,10.56,534.404,Hormone
Adrenaline,C11H37N5O6,600.27,9.71,294.504,Nucleotide
Serotonin,C9H26N0O2,311.9,N/A,949.069,Alkaloid
Serotonin,C16H15N2O8,426.75,7.26,531.554,Carbohydrate
Dopamine,C3H16N2O9,773.17,N/A,328.7,Alcohol
Adenosine triphosphate,C2H9N0O3,840.11,11.48,436.194,Neurotransmitter
Serotonin,C15H1N4O3,292.05,11.74,455.822,Alcohol
Cholesterol,C12H25N0O6,457.3,N/A,872.612,Neurotransmitter
Adenosine triphosphate,C15H3N2O2,274.31,8.92,400.095,Nucleotide
Caffeine,C1H36N4O0,511.41,8.41,16.425,Alcohol
Caffeine,C11H34N2O3,419.09,4.86,882.187,Nucleotide
Dopamine,C2H38N5O3,701.47,7.54,993.198,Organic Compound
Caffeine,C6H29N2O9,126.65,9.2,171.15,Carbohydrate
Adenosine triphosphate,C18H1N0O4,699.81,1.61,529.289,Alkaloid
Adrenaline,C3H16N3O9,750.18,6.72,81.307,Amide
Glucose,C17H22N5O0,244.51,2.58,991.476,Neurotransmitter
Glucose,C17H17N1O6,105.41,1.74,96.065,Lipid
Glucose,C6H14N0O4,176.79,3.59,560.498,Hormone
Caffeine,C12H13N2O4,618.86,N/A,82.758,Neurotransmitter
Glucose,C4H31N0O9,903.75,N/A,913.802,Hormone
Urea,C3H23N0O3,878.03,5.16,693.582,Alkaloid
Dopamine,C10H11N2O6,662.68,11.52,795.256,Organic Compound
Serotonin,C18H15N0O7,661.44,4.14,407.879,Hormone
Ethanol,C9H29N5O8,714.58,12.75,727.355,Organic Compound
Adrenaline,C17H11N1O5,353.15,N/A,634.558,Amide
Glucose,C9H1N1O4,238.98,7.63,451.958,Organic Compound
Dopamine,C7H26N4O8,809.57,3.55,578.05,Lipid
Adrenaline,C8H27N4O10,129.66,11.88,352.692,Alcohol
Cholesterol,C2H30N2O1,355.54,N/A,819.686,Alkaloid
Caffeine,C2H40N0O6,546.4,N/A,316.04,Lipid
Aspirin,C2H7N0O7,934.58,3.68,686.618,Organic Compound
Caffeine,C8H6N2O0,702.91,5.58,586.102,Neurotransmitter
Ethanol,C20H31N1O3,299.55,1.37,35.442,Neurotransmitter
Adrenaline,C3H33N0O7,517.65,3.18,905.241,Organic Compound
Serotonin,C16H40N4O10,148.89,1.68,834.601,Carbohydrate
Adrenaline,C20H23N0O2,546.86,1.94,748.12,Amide
Ethanol,C7H39N1O9,943.66,4.51,37.2,Amide
Glucose,C8H38N0O4,811.83,3.1,314.766,Nucleotide
Urea,C16H10N5O1,252.61,5.97,148.235,Alcohol
Aspirin,C7H27N5O5,95.62,2.05,157.278,Amide
Cholesterol,C4H29N2O1,717.65,11.01,211.587,Carbohydrate
Glucose,C3H37N2O6,645.64,11.47,548.443,Alcohol
Adenosine triphosphate,C5H3N3O0,579.84,11.29,422.132,Alkaloid
Urea,C16H10N3O6,265.07,1.6,942.142,Lipid
Adenosine triphosphate,C6H11N5O10,599.58,3.34,733.737,Neurotransmitter
Ethanol,C4H11N4O4,967.47,8.38,89.025,Hormone
Adenosine triphosphate,C12H11N5O3,853.83,13.2,406.148,Amide
Adrenaline,C6H21N4O3,367.74,7.37,87.087,Amide
Ethanol,C11H30N5O8,955.4,1.77,530.062,Lipid
Aspirin,C6H11N3O10,678.01,1.84,657.556,Alkaloid
Aspirin,C4H18N4O2,788.96,4.53,244.514,Neurotransmitter
Urea,C10H8N2O9,271.81,N/A,705.87,Lipid
Urea,C16H12N4O2,403.6,6.6,419.645,Nucleotide
Cholesterol,C8H37N1O2,427.74,10.06,122.296,Neurotransmitter
Aspirin,C12H4N0O4,603.34,13.67,955.552,Carbohydrate
Glucose,C3H32N2O1,519.25,4.26,957.052,Amide
Urea,C6H17N0O0,489.33,N/A,259.108,Carbohydrate
Adenosine triphosphate,C1H18N4O5,158.38,6.49,941.437,Neurotransmitter
Caffeine,C13H24N1O9,484.86,10.1,65.96,Alkaloid
Aspirin,C8H5N0O4,955.11,1.23,469.894,Amide
Ethanol,C5H19N2O10,262.32,N/A,60.986,Alcohol
Adenosine triphosphate,C10H8N2O8,611.25,12.88,88.725,Nucleotide
Ethanol,C19H25N5O6,306.35,4.76,952.186,Lipid
Dopamine,C18H39N0O2,460.49,6.97,477.938,Alcohol
Adenosine triphosphate,C12H28N3O6,711.5,N/A,539.941,Neurotransmitter
Aspirin,C4H32N5O0,258.28,8.4,972.478,Alkaloid
Dopamine,C13H9N1O2,293.86,6.96,169.622,Alkaloid
Cholesterol,C8H22N3O3,933.21,N/A,255.082,Organic Compound
Adrenaline,C16H39N4O4,53.68,13.12,133.693,Alkaloid
Adrenaline,C16H22N3O0,398.57,4.93,702.475,Hormone
Aspirin,C8H4N4O9,734.66,N/A,587.063,Lipid
Aspirin,C10H6N0O6,623.59,10.81,94.851,Carbohydrate
Caffeine,C1H20N0O0,782.8,11.13,581.249,Nucleotide
Serotonin,C4H37N1O2,495.61,3.66,637.033,Carbohydrate
Urea,C5H5N2O2,227.02,N/A,921.525,Neurotransmitter
Cholesterol,C12H9N3O8,85.56,7.92,810.174,Neurotransmitter
Caffeine,C15H16N0O0,166.65,13.42,569.569,Carbohydrate
Caffeine,C7H29N3O10,434.26,13.14,917.744,Organic Compound
Ethanol,C20H6N0O8,675.24,N/A,862.828,Nucleotide
Adenosine triphosphate,C8H37N3O5,616.74,5.15,985.845,Organic Compound
Serotonin,C7H1N3O3,498.81,6.94,734.969,Neurotransmitter
Urea,C10H20N5O3,99.08,2.84,889.416,Amide
Ethanol,C10H5N1O1,874.79,4.93,890.063,Carbohydrate
Ethanol,C10H4N3O6,425.15,2.02,817.745,Alcohol
Adrenaline,C3H30N1O8,215.78,N/A,503.191,Alcohol
Aspirin,C6H22N4O5,831.26,3.71,765.972,Alcohol
Glucose,C14H24N1O8,393.34,N/A,547.815,Neurotransmitter
Adrenaline,C10H14N0O0,609.79,13.5,211.484,Nucleotide
Ethanol,C3H11N4O5,864.38,12.66,287.543,Alcohol
Urea,C3H24N5O10,238.25,13.84,457.563,Amide
Adenosine triphosphate,C3H34N0O5,963.71,1.51,511.102,Amide
Serotonin,C18H37N5O10,890.36,N/A,400.866,Organic Compound
Adrenaline,C9H2N3O8,863.59,11.08,129.701,Organic Compound
Aspirin,C6H14N4O0,550.32,6.65,61.693,Hormone
Glucose,C10H10N0O9,416.92,N/A,220.424,Alcohol
Adrenaline,C3H35N4O2,393.57,10.06,518.375,Organic Compound
Aspirin,C3H33N1O7,433.9,8.95,85.089,Alcohol
Serotonin,C8H40N3O10,316.49,8.76,431.153,Hormone
Aspirin,C12H27N4O3,279.98,N/A,411.091,Neurotransmitter
Urea,C14H22N3O1,862.58,3.72,678.52,Organic Compound
Adrenaline,C8H3N0O8,485.2,9.26,349.482,Organic Compound
Ethanol,C14H1N3O9,678.03,4.75,646.071,Hormone
Serotonin,C17H23N2O0,321.78,10.67,650.382,Lipid
Ethanol,C14H24N1O4,193.82,N/A,179.845,Neurotransmitter
Adenosine triphosphate,C1H9N4O10,934.56,9.94,52.058,Alkaloid
Caffeine,C3H18N0O7,112.16,N/A,61.863,Alkaloid
Ethanol,C8H17N3O7,963.34,N/A,659.082,Organic Compound
Serotonin,C14H11N5O4,434.11,2.39,852.777,Lipid
Cholesterol,C12H32N0O5,855.25,N/A,362.174,Lipid
Ethanol,C20H39N3O4,237.16,N/A,42.046,Nucleotide
Caffeine,C7H34N4O1,673.58,12.66,178.378,Carbohydrate
Adrenaline,C17H22N1O9,79.66,1.37,231.58,Organic Compound
Serotonin,C4H19N3O8,885.92,N/A,789.39,Amide
Dopamine,C8H2N1O4,385.18,3.3,282.519,Alkaloid
Adrenaline,C16H38N5O0,495.03,N/A,394.447,Nucleotide
Caffeine,C20H8N1O5,664.12,8.23,982.031,Neurotransmitter
Serotonin,C19H29N3O4,699.26,12.31,23.385,Amide
Adrenaline,C6H36N2O10,554.86,13.47,851.893,Alkaloid
Glucose,C6H32N1O9,499.91,6.7,829.744,Lipid
Dopamine,C15H31N1O6,197.0,N/A,502.473,Lipid
Dopamine,C15H18N3O10,285.08,N/A,537.579,Carbohydrate
Adrenaline,C19H24N4O8,289.36,3.75,778.906,Organic Compound
Serotonin,C3H25N4O6,736.61,N/A,949.389,Hormone
Adrenaline,C8H22N4O5,902.86,9.42,984.312,Alkaloid
Ethanol,C12H14N0O8,380.07,2.4,928.877,Amide
Cholesterol,C13H19N3O2,377.14,13.79,900.259,Alcohol
Glucose,C1H35N1O6,325.84,N/A,990.374,Amide
Dopamine,C19H30N4O3,977.33,1.06,141.171,Alcohol
Adenosine triphosphate,C4H11N0O6,272.71,3.99,821.19,Lipid
Urea,C9H21N1O10,696.25,9.89,637.745,Lipid
Cholesterol,C15H13N1O7,691.39,N/A,56.496,Alcohol
Aspirin,C1H6N5O3,157.32,4.26,548.45,Organic Compound
Aspirin,C11H3N2O9,587.89,1.74,471.58,Carbohydrate
Cholesterol,C15H25N2O5,917.17,3.06,38.108,Neurotransmitter
Urea,C20H12N5O10,446.94,6.89,267.134,Amide
Adrenaline,C7H19N2O8,251.09,N/A,507.509,Nucleotide
Adrenaline,C1H27N2O5,792.4,10.34,146.777,Alcohol
Caffeine,C1H10N2O3,423.35,4.47,2.984,Alkaloid
Adrenaline,C7H36N3O7,621.3,10.41,210.828,Organic Compound
Adrenaline,C15H10N0O8,61.38,6.21,233.83,Organic Compound
Aspirin,C15H3N1O5,294.67,12.74,35.584,Hormone
Caffeine,C12H24N2O6,578.09,8.5,952.675,Carbohydrate
Dopamine,C7H12N4O5,408.96,3.04,500.639,Neurotransmitter
Adenosine triphosphate,C19H21N0O5,478.03,N/A,169.238,Lipid
Aspirin,C16H6N3O3,819.75,8.44,895.697,Alkaloid
Dopamine,C13H11N1O3,218.43,1.11,905.336,Amide
Dopamine,C10H20N4O10,808.47,8.47,759.501,Alkaloid
Cholesterol,C20H30N3O4,129.24,4.14,933.321,Alkaloid
Caffeine,C14H32N1O0,432.0,N/A,967.711,Alcohol
Cholesterol,C1H20N1O7,421.76,7.49,226.474,Neurotransmitter
Aspirin,C19H4N0O8,293.04,7.53,842.048,Hormone
Cholesterol,C7H21N5O2,258.26,9.63,689.599,Neurotransmitter
Aspirin,C12H5N1O8,361.22,9.27,636.948,Neurotransmitter
Serotonin,C4H21N3O7,263.09,4.02,22.318,Neurotransmitter
Urea,C3H12N1O0,254.41,2.77,934.041,Alcohol
Ethanol,C3H6N5O2,438.3,N/A,441.064,Alkaloid
Adenosine triphosphate,C4H6N4O7,452.47,8.19,65.751,Hormone
Adrenaline,C15H23N2O6,524.5,4.38,837.475,Carbohydrate
Ethanol,C17H27N4O7,917.66,12.78,804.174,Amide
Glucose,C20H17N0O10,254.05,1.93,164.799,Lipid
Caffeine,C3H18N1O8,184.23,3.09,552.678,Lipid
Caffeine,C11H13N5O2,400.8,N/A,413.971,Organic Compound
Glucose,C7H5N4O2,612.78,5.54,24.104,Alkaloid
Aspirin,C15H9N2O1,244.91,11.08,0.863,Nucleotide
Glucose,C14H4N1O9,165.12,11.56,101.949,Organic Compound
Adenosine triphosphate,C13H35N3O3,909.6,5.55,383.739,Alkaloid
Ethanol,C16H24N2O7,150.96,9.07,17.337,Hormone
Ethanol,C2H28N4O6,703.63,5.19,915.651,Alkaloid
Urea,C2H20N2O6,920.9,5.56,491.424,Alkaloid
Adrenaline,C11H7N2O9,967.55,1.4,835.264,Lipid
Glucose,C5H11N4O10,639.76,9.87,6.711,Organic Compound
Caffeine,C16H15N2O3,962.91,12.43,269.923,Hormone
Urea,C12H14N5O0,830.83,3.03,664.966,Carbohydrate
Urea,C14H1N5O5,502.4,3.94,267.39,Nucleotide
Cholesterol,C15H16N2O1,272.84,11.5,357.143,Amide
Dopamine,C7H34N4O7,668.97,2.66,87.202,Alcohol
Aspirin,C12H1N1O0,308.11,3.31,512.815,Nucleotide
Ethanol,C1H32N3O7,428.29,4.28,733.757,Alkaloid
Caffeine,C13H16N4O7,751.23,12.17,877.145,Lipid
Urea,C7H12N5O0,347.43,N/A,678.415,Carbohydrate
Adrenaline,C6H14N0O8,425.13,N/A,459.09,Amide
Glucose,C14H4N0O5,406.72,2.18,928.369,Organic Compound
Cholesterol,C10H16N2O5,758.92,10.52,34.706,Carbohydrate
Adrenaline,C3H20N0O2,102.92,9.58,973.141,Nucleotide
Caffeine,C2H32N0O2,921.9,2.44,10.633,Amide
Dopamine,C7H25N2O4,56.89,5.26,204.626,Lipid
Adenosine triphosphate,C12H35N1O4,296.98,3.14,521.032,Hormone
Serotonin,C3H10N5O1,536.45,8.54,909.097,Carbohydrate
Dopamine,C17H24N1O4,924.17,7.14,934.176,Neurotransmitter
Cholesterol,C8H32N0O10,196.08,2.05,192.944,Alkaloid
Adrenaline,C1H6N4O10,876.4,4.96,887.556,Alkaloid
Cholesterol,C13H20N1O9,386.23,11.99,886.55,Organic Compound
Serotonin,C18H26N0O1,134.12,N/A,734.216,Carbohydrate
Ethanol,C8H30N2O1,566.37,5.99,180.042,Organic Compound
Glucose,C7H11N0O6,306.2,2.91,900.159,Alkaloid
Dopamine,C9H37N3O9,130.86,3.86,768.269,Alkaloid
Urea,C9H13N2O10,730.63,8.66,594.737,Organic Compound
Serotonin,C12H40N0O6,268.2,N/A,137.944,Nucleotide
Aspirin,C9H29N3O1,227.2,13.27,889.455,Amide
Cholesterol,C15H20N4O5,336.13,9.71,213.444,Carbohydrate
Aspirin,C2H29N5O5,445.34,N/A,337.087,Nucleotide
Aspirin,C19H11N1O6,911.64,9.84,379.252,Alkaloid
Serotonin,C15H27N0O8,458.47,6.7,2.43,Alcohol
Aspirin,C17H1N5O8,56.41,9.27,38.975,Organic Compound
Serotonin,C8H13N3O0,888.23,10.23,666.542,Organic Compound
Cholesterol,C14H17N1O2,430.04,6.87,624.556,Amide
Adrenaline,C11H10N4O6,297.39,N/A,677.504,Nucleotide
Adenosine triphosphate,C12H37N5O3,244.3,N/A,285.316,Carbohydrate
Serotonin,C19H16N0O2,480.83,4.85,639.031,Organic Compound
Adrenaline,C8H17N5O0,979.64,11.45,568.215,Carbohydrate
Glucose,C3H20N3O3,708.84,13.24,761.255,Alkaloid
Cholesterol,C6H13N4O5,763.73,2.45,551.169,Nucleotide
Dopamine,C7H27N2O5,773.77,5.03,88.326,Alcohol
Aspirin,C5H38N3O3,73.67,13.95,678.994,Carbohydrate
Adrenaline,C17H17N5O7,777.65,4.12,934.1,Hormone
Urea,C17H30N4O1,174.91,2.81,106.433,Alcohol
Caffeine,C14H4N1O5,922.15,12.97,199.285,Lipid
Glucose,C16H40N1O1,89.78,6.31,566.316,Alkaloid
Serotonin,C7H29N4O0,269.7,1.1,142.104,Hormone
Glucose,C12H23N4O3,923.49,5.87,632.837,Organic Compound
Serotonin,C14H25N5O7,991.51,11.67,539.86,Hormone
Aspirin,C9H35N2O1,825.49,5.43,394.443,Alkaloid
Aspirin,C10H27N0O0,717.96,4.01,988.65,Alkaloid
Serotonin,C5H19N1O2,209.39,8.05,898.868,Neurotransmitter
Ethanol,C16H39N5O8,989.26,13.11,456.592,Organic Compound
Urea,C10H2N0O7,232.44,10.92,244.427,Alkaloid
Caffeine,C14H21N1O5,427.07,4.03,148.47,Alkaloid
Serotonin,C3H19N0O6,888.43,7.72,679.541,Lipid
Cholesterol,C14H14N1O0,870.7,N/A,937.599,Alkaloid
Urea,C7H40N3O4,930.88,N/A,217.133,Alcohol
Glucose,C9H39N1O3,275.03,5.87,965.688,Hormone
Adenosine triphosphate,C11H29N1O6,509.4,1.56,233.725,Alkaloid
Adenosine triphosphate,C1H20N0O4,96.2,9.92,168.529,Amide
Urea,C4H33N0O10,652.85,3.69,817.433,Hormone
Adenosine triphosphate,C3H32N0O7,866.48,N/A,183.229,Carbohydrate
Serotonin,C7H9N2O3,180.38,5.3,87.523,Alcohol
Glucose,C11H2N3O0,722.93,8.64,766.977,Lipid
Dopamine,C1H6N0O10,925.04,3.81,22.532,Carbohydrate
Dopamine,C18H25N1O1,676.88,7.46,738.348,Organic Compound
Caffeine,C9H26N2O0,487.55,3.44,482.04,Amide
Aspirin,C6H5N1O1,434.41,13.29,401.529,Nucleotide
Cholesterol,C2H15N4O3,275.14,1.71,857.49,Alkaloid
Cholesterol,C5H36N3O4,161.66,8.7,49.288,Neurotransmitter
Glucose,C3H12N1O10,372.15,5.38,593.342,Alkaloid
Urea,C4H18N4O2,146.45,3.26,777.866,Hormone
Glucose,C16H26N2O0,198.88,9.42,522.368,Organic Compound
Dopamine,C6H12N0O7,555.83,5.58,877.325,Lipid
Adrenaline,C4H2N1O10,557.96,7.68,344.894,Organic Compound
Caffeine,C1H13N5O2,978.99,11.91,787.07,Alkaloid
Serotonin,C7H26N3O7,167.74,5.46,370.458,Hormone
Adenosine triphosphate,C9H36N4O5,109.73,12.15,922.143,Organic Compound
Ethanol,C7H4N5O10,690.56,N/A,257.036,Organic Compound
Glucose,C8H25N4O5,531.86,6.54,740.948,Organic Compound
Adenosine triphosphate,C5H6N5O8,822.47,3.54,922.361,Hormone
Urea,C12H24N3O9,338.14,N/A,980.585,Neurotransmitter
Ethanol,C10H18N4O8,667.97,4.83,988.393,Amide
Cholesterol,C19H2N4O9,776.13,7.55,329.471,Lipid
Aspirin,C16H18N2O6,459.11,5.03,937.413,Amide
Ethanol,C14H17N2O1,431.43,4.84,518.384,Alcohol
Cholesterol,C13H2N1O9,440.68,5.05,151.803,Organic Compound
Caffeine,C20H22N5O3,589.29,2.63,284.653,Alkaloid
Adenosine triphosphate,C15H22N4O10,937.83,2.83,802.167,Alkaloid
Ethanol,C19H29N2O9,524.61,3.12,842.306,Nucleotide
Adrenaline,C7H38N2O0,351.68,N/A,519.192,Hormone
Serotonin,C4H26N4O6,507.39,10.94,169.111,Hormone
Serotonin,C18H7N2O1,884.05,10.99,219.852,Alkaloid
Adenosine triphosphate,C6H3N1O8,295.41,13.75,428.93,Nucleotide
Caffeine,C15H39N5O9,318.72,10.08,293.489,Alkaloid
Adrenaline,C16H11N3O3,991.49,10.03,569.922,Nucleotide
Cholesterol,C10H10N5O10,285.01,N/A,349.238,Carbohydrate
Caffeine,C16H36N3O10,983.02,3.94,417.729,Lipid
Urea,C9H26N2O0,994.02,1.47,788.277,Nucleotide
Dopamine,C4H34N0O4,996.88,4.46,10.982,Amide
Caffeine,C20H14N0O1,567.93,11.95,484.542,Neurotransmitter
Urea,C15H14N5O3,816.07,7.07,968.297,Carbohydrate
Ethanol,C15H20N4O5,294.66,N/A,584.28,Hormone
Cholesterol,C16H10N5O10,63.87,6.92,634.586,Amide
Ethanol,C4H12N3O4,742.12,N/A,46.254,Amide
Cholesterol,C18H5N4O1,898.68,1.22,391.87,Amide
Urea,C1H23N2O5,808.41,N/A,312.021,Organic Compound
Cholesterol,C2H8N2O6,860.6,N/A,317.909,Neurotransmitter
Caffeine,C11H6N1O0,703.17,6.49,150.805,Organic Compound
Aspirin,C6H25N5O10,964.51,3.54,29.246,Nucleotide
Cholesterol,C20H11N4O1,219.19,11.71,370.953,Carbohydrate
Dopamine,C1H20N3O1,363.47,8.17,826.588,Hormone
Adrenaline,C12H22N4O6,998.09,9.92,357.132,Amide
Adenosine triphosphate,C1H25N3O7,569.48,N/A,111.853,Carbohydrate
Cholesterol,C1H11N5O6,508.76,N/A,510.611,Alcohol
Dopamine,C14H39N3O4,833.63,5.83,278.199,Organic Compound
Serotonin,C7H22N2O5,554.56,1.12,201.644,Alkaloid
Glucose,C14H24N2O6,844.52,12.42,672.831,Amide
Urea,C20H37N2O1,941.05,N/A,984.734,Hormone
Adenosine triphosphate,C15H26N3O10,968.87,12.51,111.488,Alcohol
Serotonin,C20H22N0O1,60.42,10.36,534.517,Nucleotide
Serotonin,C9H21N3O1,600.57,N/A,679.196,Hormone
Serotonin,C10H18N0O2,957.79,7.32,876.76,Organic Compound
Aspirin,C10H36N2O3,206.99,14.0,363.734,Alcohol
Adenosine triphosphate,C13H33N4O7,756.03,N/A,46.813,Alcohol
Aspirin,C13H11N3O0,538.09,8.36,733.624,Nucleotide
Cholesterol,C19H15N1O0,93.19,2.6,579.366,Alkaloid
Cholesterol,C6H17N2O10,749.53,9.25,914.703,Nucleotide
Dopamine,C10H15N1O9,852.57,1.54,383.851,Carbohydrate
Glucose,C16H13N5O1,431.85,8.54,551.489,Lipid
Aspirin,C16H11N1O2,825.09,N/A,808.581,Alcohol
Caffeine,C9H4N0O5,916.42,2.94,490.859,Nucleotide
Cholesterol,C4H31N2O9,870.2,N/A,367.417,Amide
Ethanol,C4H19N2O0,396.19,9.32,361.482,Neurotransmitter
Adrenaline,C16H9N5O4,287.54,N/A,898.579,Alkaloid
Adenosine triphosphate,C7H4N2O2,111.44,N/A,270.932,Organic Compound
Aspirin,C3H6N4O4,274.89,11.23,545.857,Organic Compound
Adenosine triphosphate,C18H21N0O0,299.35,3.38,388.583,Lipid
Caffeine,C3H21N5O1,924.58,12.1,880.241,Alkaloid
Urea,C19H2N1O6,108.28,N/A,314.204,Alcohol
Serotonin,C15H26N1O4,411.06,7.7,676.229,Amide
Aspirin,C16H33N5O2,882.2,N/A,866.709,Amide
Glucose,C5H39N5O8,409.5,2.47,957.622,Nucleotide
Ethanol,C14H2N4O5,581.69,3.94,912.084,Alkaloid
Dopamine,C7H13N2O2,886.29,2.47,681.829,Amide
Adrenaline,C5H1N5O0,421.53,7.39,322.556,Carbohydrate
