compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H31N0O9,717.47,11.88,167.403,Nucleotide
Adenosine triphosphate,C2H28N4O2,409.51,11.41,858.595,Carbohydrate
Cholesterol,C2H36N3O5,272.66,1.64,618.959,Organic Compound
Serotonin,C9H13N4O2,485.88,11.89,668.331,Amide
Adrenaline,C10H32N2O5,220.26,11.8,492.09,Amide
Serotonin,C12H35N2O5,458.59,1.55,322.364,Alcohol
Adrenaline,C8H29N3O4,745.58,8.26,442.384,Nucleotide
Serotonin,C20H25N3O10,884.57,N/A,570.242,Alkaloid
Adrenaline,C4H40N2O4,208.12,N/A,90.559,Amide
Serotonin,C16H1N3O3,395.4,6.95,702.987,Neurotransmitter
Glucose,C2H39N2O8,727.57,12.53,704.748,Hormone
Urea,C13H4N3O8,608.13,N/A,597.894,Alcohol
Adrenaline,C16H11N5O1,163.32,2.04,76.588,Carbohydrate
Glucose,C7H28N4O4,269.69,N/A,268.102,Carbohydrate
Glucose,C18H30N4O3,870.06,11.88,628.437,Lipid
Dopamine,C11H16N4O2,861.91,6.55,977.567,Lipid
Dopamine,C5H8N1O3,657.41,11.64,104.088,Alcohol
Urea,C11H20N5O0,733.68,N/A,192.616,Organic Compound
Cholesterol,C4H35N3O7,699.05,11.68,413.045,Alkaloid
Cholesterol,C12H12N4O10,745.03,3.74,829.046,Amide
Cholesterol,C14H32N5O0,132.64,9.76,38.394,Amide
Ethanol,C16H21N2O9,660.14,N/A,892.453,Alkaloid
Ethanol,C18H29N3O3,899.6,N/A,771.749,Alkaloid
Glucose,C12H25N1O9,712.76,6.57,935.694,Carbohydrate
Dopamine,C4H28N1O8,157.75,11.45,54.353,Amide
Serotonin,C2H20N2O9,91.5,9.33,709.558,Hormone
Urea,C5H12N2O2,639.69,N/A,145.542,Hormone
Cholesterol,C18H31N4O10,361.38,2.68,223.388,Alcohol
Caffeine,C15H9N1O1,236.39,9.1,107.857,Alcohol
Caffeine,C18H8N2O8,226.55,5.26,846.072,Alcohol
Adenosine triphosphate,C20H20N4O6,73.45,7.65,46.726,Nucleotide
Caffeine,C10H7N0O2,209.68,6.07,523.975,Organic Compound
Aspirin,C2H12N3O7,225.29,10.93,894.585,Alkaloid
Adrenaline,C13H12N2O5,619.82,9.46,39.097,Neurotransmitter
Adenosine triphosphate,C2H4N2O8,100.5,13.73,222.507,Lipid
Serotonin,C7H33N5O0,593.06,13.29,841.38,Hormone
Aspirin,C7H29N0O9,829.39,8.07,956.776,Nucleotide
Dopamine,C6H5N0O3,587.36,1.93,453.226,Carbohydrate
Urea,C8H24N1O9,492.27,3.83,656.149,Hormone
Serotonin,C8H21N3O1,486.21,6.56,837.443,Alkaloid
Cholesterol,C6H18N3O2,58.29,6.0,493.286,Amide
Adrenaline,C8H18N3O8,223.8,N/A,738.526,Nucleotide
Adrenaline,C17H5N2O2,839.4,N/A,281.191,Nucleotide
Urea,C10H34N3O0,556.61,N/A,823.106,Neurotransmitter
Adrenaline,C3H34N4O4,315.75,11.12,473.827,Organic Compound
Urea,C9H10N3O4,879.17,11.46,779.6,Alcohol
Cholesterol,C10H10N5O10,275.97,N/A,846.605,Alkaloid
Urea,C15H27N1O7,874.31,8.51,632.414,Lipid
Urea,C4H7N2O1,320.2,12.49,39.969,Neurotransmitter
Serotonin,C10H8N0O2,51.82,3.35,700.581,Neurotransmitter
Dopamine,C8H31N3O5,291.36,10.85,449.878,Hormone
Glucose,C11H24N3O5,367.84,4.42,194.896,Amide
Caffeine,C9H26N0O6,266.31,N/A,709.985,Alkaloid
Dopamine,C7H10N5O6,857.21,2.87,656.789,Nucleotide
Caffeine,C20H27N2O0,598.09,7.31,994.178,Nucleotide
Aspirin,C16H7N1O1,350.69,5.16,664.579,Hormone
Adenosine triphosphate,C14H3N3O4,856.73,N/A,268.568,Alcohol
Serotonin,C14H6N5O3,263.08,8.87,919.63,Nucleotide
Urea,C9H21N0O8,351.58,N/A,557.856,Carbohydrate
Caffeine,C1H22N5O4,990.7,5.18,29.618,Lipid
Adenosine triphosphate,C3H13N5O10,942.74,5.08,8.386,Amide
Dopamine,C16H9N1O7,792.43,7.35,637.18,Hormone
Urea,C8H18N5O9,682.34,2.31,304.759,Lipid
Urea,C16H19N1O3,705.7,N/A,801.222,Alkaloid
Adrenaline,C12H39N3O8,878.95,7.22,415.846,Hormone
Glucose,C4H7N3O2,872.51,N/A,251.622,Organic Compound
Ethanol,C3H13N2O5,129.9,10.62,835.408,Lipid
Aspirin,C3H8N1O8,899.5,5.34,866.384,Hormone
Caffeine,C2H26N5O10,713.53,N/A,242.924,Alkaloid
Ethanol,C16H33N3O8,809.86,N/A,999.005,Alkaloid
Ethanol,C17H21N2O1,370.4,13.55,716.866,Hormone
Caffeine,C18H36N5O1,985.88,N/A,186.65,Amide
Ethanol,C1H4N4O7,515.74,2.9,580.848,Neurotransmitter
Glucose,C5H1N5O2,694.56,2.61,402.991,Neurotransmitter
Cholesterol,C17H18N4O8,735.46,N/A,585.569,Organic Compound
Caffeine,C10H15N0O6,286.27,10.07,695.527,Amide
Glucose,C6H14N3O10,837.29,7.58,959.975,Alkaloid
Serotonin,C19H11N3O10,763.14,4.86,562.768,Carbohydrate
Ethanol,C13H30N5O4,445.27,N/A,191.262,Carbohydrate
Cholesterol,C17H24N1O5,158.21,8.03,963.512,Carbohydrate
Adenosine triphosphate,C9H25N5O9,182.44,10.87,567.986,Carbohydrate
Caffeine,C2H36N5O0,765.49,5.08,168.49,Alkaloid
Glucose,C7H17N5O10,913.91,2.19,64.348,Organic Compound
Cholesterol,C20H33N5O7,203.55,13.12,583.098,Carbohydrate
Caffeine,C6H3N4O1,848.15,12.57,54.573,Hormone
Serotonin,C20H1N1O3,254.92,6.04,940.073,Alcohol
Urea,C20H15N3O4,309.42,2.9,423.614,Alkaloid
Adenosine triphosphate,C4H30N5O3,337.41,13.22,761.905,Neurotransmitter
Ethanol,C1H37N2O7,743.89,2.18,133.519,Nucleotide
Dopamine,C13H19N0O2,523.27,3.65,841.364,Lipid
Caffeine,C12H27N5O7,359.17,N/A,244.272,Neurotransmitter
Serotonin,C5H2N4O2,331.34,3.73,709.398,Nucleotide
Urea,C4H23N2O0,327.01,7.83,317.928,Neurotransmitter
Aspirin,C14H31N0O10,572.44,6.02,732.252,Amide
Aspirin,C10H1N2O9,904.56,3.13,345.177,Hormone
Ethanol,C4H28N1O3,124.07,13.38,522.245,Amide
Aspirin,C15H6N3O1,458.67,5.78,955.534,Neurotransmitter
Urea,C2H2N2O0,684.02,4.71,912.973,Lipid
